Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2005,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,19,43,nr,19,22,25,nr,nr,21,23,32,nr,nr,nr,nr,nr,nr,28,60,
18-08-2005,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,45,nr,23,29,42,nr,nr,31,36,41,nr,nr,nr,nr,nr,nr,56,70,
18-08-2005,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,38,nr,21,29,33,nr,nr,31,35,43,nr,nr,nr,nr,nr,nr,42,54,
18-08-2005,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,32,43,nr,18,24,33,nr,nr,23,47,39,nr,nr,nr,nr,nr,nr,31,43,
18-08-2005,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,47,nr,18,23,35,nr,nr,22,27,35,nr,nr,nr,nr,nr,nr,nr,50,
18-08-2005,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,47,nr,13,18,14,nr,nr,17,40,55,nr,nr,nr,nr,nr,nr,nr,46,
18-08-2005,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,16,33,nr,21,19,14,nr,nr,20,32,67,nr,nr,nr,nr,nr,nr,nr,35,
18-08-2005,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,nr,nr,21,25,nr,nr,nr,25,37,63,nr,nr,nr,nr,nr,nr,11,43,
18-08-2005,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,33,nr,21,20,33,nr,nr,24,50,25,nr,27,nr,nr,nr,nr,134,59,
18-08-2005,17,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,46,55,nr,34,43,69,nr,nr,30,76,39,nr,31,nr,nr,nr,nr,84,72,
18-08-2005,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,81,65,nr,53,68,103,nr,nr,63,28,63,nr,33,nr,nr,nr,nr,84,91,
18-08-2005,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,31,45,nr,26,41,86,nr,nr,31,33,48,nr,49,nr,nr,nr,nr,57,75,
18-08-2005,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,56,nr,nr,16,12,54,nr,nr,19,44,19,nr,40,nr,nr,nr,nr,39,88,
18-08-2005,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,nr,nr,21,17,36,nr,nr,19,54,15,nr,57,nr,nr,nr,nr,45,71,
18-08-2005,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,nr,nr,19,18,40,nr,nr,22,49,24,nr,51,nr,nr,nr,nr,26,50,
18-08-2005,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,35,31,nr,17,21,20,nr,nr,24,nr,24,nr,21,nr,nr,nr,nr,22,38,
18-08-2005,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,28,nr,8,6,12,nr,nr,12,nr,21,nr,17,nr,nr,nr,nr,18,26,
19-08-2005,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,19,nr,11,8,5,nr,nr,11,6,12,nr,nr,nr,nr,nr,nr,5,19,
19-08-2005,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,17,nr,8,5,2,nr,nr,12,6,14,nr,nr,nr,nr,nr,nr,nr,15,
19-08-2005,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,16,nr,9,2,6,nr,nr,11,9,15,nr,nr,nr,nr,nr,nr,10,18,
19-08-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,15,nr,8,nr,11,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,18,
19-08-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,36,nr,7,9,17,nr,nr,5,nr,28,nr,nr,nr,nr,nr,nr,16,38,
19-08-2005,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,30,nr,13,12,22,nr,nr,14,nr,25,nr,62,nr,nr,nr,nr,53,73,
19-08-2005,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,27,34,nr,16,26,32,nr,nr,10,9,22,nr,106,nr,nr,nr,nr,66,68,
19-08-2005,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,33,32,nr,22,34,50,nr,nr,24,24,86,nr,68,nr,nr,nr,nr,70,70,
19-08-2005,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,58,nr,22,31,45,nr,nr,34,33,40,nr,29,nr,nr,nr,nr,31,69,
19-08-2005,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,29,52,nr,34,40,155,nr,nr,34,41,44,nr,58,nr,nr,nr,nr,nr,65,
19-08-2005,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,31,46,nr,35,36,91,nr,nr,35,58,54,nr,30,nr,nr,nr,nr,nr,47,
19-08-2005,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,16,nr,nr,37,33,74,nr,nr,39,62,46,nr,24,nr,nr,nr,nr,30,50,
19-08-2005,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,nr,nr,38,30,55,nr,nr,31,49,33,nr,26,nr,nr,nr,nr,12,48,
19-08-2005,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,22,81,nr,28,29,44,nr,nr,24,37,29,nr,25,nr,nr,nr,nr,24,42,
19-08-2005,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,42,nr,58,26,63,nr,nr,25,55,32,nr,23,nr,nr,nr,nr,49,149,
19-08-2005,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,48,40,nr,30,26,73,nr,nr,31,39,46,nr,30,nr,nr,nr,nr,81,134,
19-08-2005,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,71,59,nr,19,33,71,nr,nr,24,nr,38,nr,28,nr,nr,nr,nr,44,152,
19-08-2005,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,44,30,nr,nr,74,38,nr,nr,19,nr,36,nr,39,nr,nr,nr,nr,31,63,
19-08-2005,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,41,26,nr,20,25,41,nr,nr,32,34,42,nr,27,nr,nr,nr,nr,33,47,
19-08-2005,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,31,21,nr,20,17,40,nr,nr,24,27,38,nr,46,nr,nr,nr,nr,11,45,
19-08-2005,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,20,nr,13,10,37,nr,nr,19,39,25,nr,36,nr,nr,nr,nr,16,41,
19-08-2005,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,21,nr,14,12,30,nr,nr,19,17,30,nr,44,nr,nr,nr,nr,19,36,
19-08-2005,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,7,17,nr,12,9,23,nr,nr,18,4,24,nr,20,nr,nr,nr,nr,20,20,
20-08-2005,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,26,nr,6,1,21,nr,nr,11,11,14,nr,12,nr,nr,nr,nr,36,16,
20-08-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,12,29,nr,3,2,20,nr,nr,6,5,11,nr,12,nr,nr,nr,nr,17,14,
20-08-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,18,21,nr,5,4,15,nr,nr,8,6,12,nr,15,nr,nr,nr,nr,26,13,
20-08-2005,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,17,nr,3,5,17,nr,nr,6,7,17,nr,16,nr,nr,nr,nr,24,15,
20-08-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,13,nr,1,7,18,nr,nr,4,5,27,nr,21,nr,nr,nr,nr,8,22,
20-08-2005,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,34,nr,9,8,23,nr,nr,15,17,23,nr,31,nr,nr,nr,nr,nr,36,
20-08-2005,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,25,35,nr,6,7,32,nr,nr,10,26,21,nr,nr,nr,nr,nr,nr,31,49,
20-08-2005,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,45,nr,8,17,45,nr,nr,12,19,28,nr,30,nr,nr,nr,nr,59,55,
20-08-2005,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,28,48,nr,14,24,45,nr,nr,20,21,25,nr,44,nr,nr,nr,nr,50,50,
20-08-2005,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,19,30,nr,27,27,36,nr,nr,30,38,31,nr,40,nr,nr,nr,nr,21,61,
20-08-2005,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,32,17,nr,18,14,40,nr,nr,18,50,22,nr,39,nr,nr,nr,nr,28,77,
20-08-2005,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,27,29,nr,17,20,31,nr,nr,19,28,32,nr,36,nr,nr,nr,nr,25,59,
20-08-2005,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,29,nr,24,12,47,nr,nr,26,26,37,nr,46,nr,nr,nr,nr,14,53,
20-08-2005,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,40,nr,nr,35,18,33,nr,nr,37,32,39,nr,62,nr,nr,nr,nr,17,38,
20-08-2005,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,58,35,nr,20,28,30,nr,nr,16,23,41,nr,49,nr,nr,nr,nr,32,37,
20-08-2005,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,29,nr,nr,22,37,nr,nr,38,40,43,nr,43,nr,nr,nr,nr,83,33,
20-08-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,12,36,nr,31,32,24,nr,nr,19,nr,23,nr,24,nr,nr,nr,nr,nr,39,
20-08-2005,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,31,nr,25,26,26,nr,nr,24,30,28,nr,34,nr,nr,nr,nr,41,33,
20-08-2005,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,74,24,nr,10,13,38,nr,nr,19,41,21,nr,47,nr,nr,nr,nr,48,39,
20-08-2005,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,12,nr,12,11,30,nr,nr,12,19,13,nr,22,nr,nr,nr,nr,nr,24,
20-08-2005,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,12,nr,11,13,25,nr,nr,16,nr,19,nr,15,nr,nr,nr,nr,22,25,
20-08-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,63,14,nr,12,14,21,nr,nr,16,nr,15,nr,14,nr,nr,nr,nr,17,21,
20-08-2005,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,39,18,nr,8,12,15,nr,nr,9,nr,20,nr,nr,nr,nr,nr,nr,25,10,
21-08-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,30,nr,nr,7,12,15,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,13,7,
21-08-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,4,8,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,9,7,
21-08-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
21-08-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,4,7,nr,nr,1,nr,6,nr,23,nr,nr,nr,nr,nr,5,
21-08-2005,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
21-08-2005,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,5,nr,nr,2,1,13,nr,nr,2,nr,9,nr,nr,nr,nr,nr,nr,43,9,
21-08-2005,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,nr,nr,3,6,22,nr,nr,7,12,nr,nr,41,nr,nr,nr,nr,24,28,
21-08-2005,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,11,nr,nr,10,15,30,nr,nr,8,24,17,nr,nr,nr,nr,nr,nr,18,34,
21-08-2005,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,34,nr,4,14,28,nr,nr,7,19,11,nr,16,nr,nr,nr,nr,14,23,
21-08-2005,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,34,nr,9,21,21,nr,nr,12,35,20,nr,nr,nr,nr,nr,nr,nr,16,
21-08-2005,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,19,24,nr,17,19,19,nr,nr,20,nr,23,nr,20,nr,nr,nr,nr,nr,25,
21-08-2005,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,23,11,nr,12,nr,23,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,35,
21-08-2005,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,28,28,nr,2,12,18,nr,nr,8,29,11,nr,13,nr,nr,nr,nr,13,31,
21-08-2005,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,9,nr,nr,16,16,16,nr,nr,34,42,28,nr,nr,nr,nr,nr,nr,16,20,
21-08-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,18,9,nr,nr,10,28,15,nr,nr,nr,nr,nr,nr,25,22,
21-08-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,13,nr,nr,2,6,27,nr,nr,6,32,21,nr,17,nr,nr,nr,nr,22,33,
21-08-2005,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,51,nr,nr,3,4,20,nr,nr,8,nr,36,nr,13,nr,nr,nr,nr,49,37,
21-08-2005,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,49,19,nr,12,15,22,nr,nr,29,27,31,nr,nr,nr,nr,nr,nr,29,23,
21-08-2005,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,16,nr,19,30,23,nr,nr,12,29,13,nr,15,nr,nr,nr,nr,75,17,
21-08-2005,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,40,16,nr,9,16,23,nr,nr,15,nr,29,nr,23,nr,nr,nr,nr,nr,31,
21-08-2005,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,38,25,nr,10,10,14,nr,nr,10,5,10,nr,nr,nr,nr,nr,nr,nr,40,
21-08-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,nr,10,12,11,nr,15,nr,nr,nr,nr,8,19,
21-08-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,1,nr,11,nr,14,nr,nr,nr,nr,10,14,
22-08-2005,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,8,
22-08-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,6,nr,nr,1,nr,9,nr,nr,nr,nr,nr,nr,1,6,
22-08-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,12,nr,nr,3,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,9,
22-08-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,32,31,
22-08-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,19,nr,nr,3,24,nr,nr,3,nr,15,nr,15,nr,nr,nr,nr,26,72,
22-08-2005,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,27,nr,4,9,34,nr,nr,11,6,21,nr,27,nr,nr,nr,nr,29,75,
22-08-2005,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,45,nr,15,18,37,nr,nr,23,22,35,nr,36,nr,nr,nr,nr,31,65,
22-08-2005,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,20,40,nr,26,37,38,nr,nr,23,23,42,nr,59,nr,nr,nr,nr,35,66,
22-08-2005,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,11,32,nr,37,42,31,nr,nr,31,19,37,nr,55,nr,nr,nr,nr,21,59,
22-08-2005,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,nr,nr,23,26,75,nr,nr,11,nr,27,nr,22,nr,nr,nr,nr,nr,nr,
22-08-2005,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,nr,nr,14,25,nr,nr,nr,14,nr,29,nr,33,nr,nr,nr,nr,43,nr,
22-08-2005,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,60,nr,20,18,nr,nr,nr,23,nr,29,nr,37,nr,nr,nr,nr,29,64,
22-08-2005,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,15,61,nr,22,19,nr,nr,nr,22,nr,35,nr,33,nr,nr,nr,nr,18,50,
22-08-2005,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,49,nr,22,21,71,nr,nr,25,nr,24,nr,22,nr,nr,nr,nr,24,51,
22-08-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,55,nr,nr,5,nr,68,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,63,21,
22-08-2005,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,42,nr,nr,35,41,28,nr,nr,46,nr,37,nr,32,nr,nr,nr,nr,60,56,
22-08-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,29,14,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,22,8,
22-08-2005,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,nr,nr,14,11,26,nr,nr,8,nr,20,nr,36,nr,nr,nr,nr,nr,64,
22-08-2005,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,17,13,35,nr,nr,16,nr,20,nr,44,nr,nr,nr,nr,20,51,
22-08-2005,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,nr,nr,6,8,27,nr,nr,7,nr,19,nr,33,nr,nr,nr,nr,10,41,
22-08-2005,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,nr,nr,10,nr,22,nr,nr,12,nr,12,nr,29,nr,nr,nr,nr,22,33,
22-08-2005,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,nr,5,19,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,17,16,
22-08-2005,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,nr,nr,9,11,10,nr,nr,8,nr,16,nr,nr,nr,nr,nr,nr,16,7,
23-08-2005,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,3,nr,nr,nr,nr,15,nr,nr,5,nr,13,nr,nr,nr,nr,nr,nr,7,13,
23-08-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,6,nr,nr,4,10,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,16,
23-08-2005,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,9,nr,12,13,9,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,5,12,
23-08-2005,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,20,nr,9,8,11,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,15,10,
23-08-2005,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,17,nr,8,11,11,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,9,30,
23-08-2005,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,14,22,nr,9,10,15,nr,nr,11,nr,21,nr,15,nr,nr,nr,nr,14,32,
23-08-2005,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,26,14,nr,9,11,17,nr,nr,9,nr,26,nr,19,nr,nr,nr,nr,13,43,
23-08-2005,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,19,22,14,nr,nr,12,nr,27,nr,27,nr,nr,nr,nr,22,32,
23-08-2005,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,46,nr,10,nr,16,nr,nr,13,nr,26,nr,19,nr,nr,nr,nr,14,28,
23-08-2005,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,32,nr,12,11,16,nr,nr,15,nr,28,nr,19,nr,nr,nr,nr,12,26,
23-08-2005,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,37,nr,11,9,18,nr,nr,17,nr,41,nr,nr,nr,nr,nr,nr,21,44,
23-08-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,11,16,14,nr,nr,10,nr,22,nr,nr,nr,nr,nr,nr,19,56,
23-08-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,23,nr,nr,7,8,17,nr,nr,13,nr,27,nr,nr,nr,nr,nr,nr,14,40,
23-08-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,21,nr,16,27,14,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,27,19,
23-08-2005,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,14,nr,13,15,5,nr,nr,14,49,18,nr,nr,nr,nr,nr,nr,8,18,
23-08-2005,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,13,nr,7,8,12,nr,nr,16,40,27,nr,7,nr,nr,nr,nr,nr,19,
23-08-2005,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,15,20,nr,13,13,12,nr,nr,10,32,20,nr,12,nr,nr,nr,nr,14,27,
23-08-2005,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,14,21,nr,10,6,20,nr,nr,13,18,20,nr,11,nr,nr,nr,nr,18,25,
23-08-2005,20,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,25,22,nr,8,1,33,nr,nr,13,18,15,nr,46,nr,nr,nr,nr,20,50,
23-08-2005,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,26,16,nr,10,12,44,nr,nr,18,20,24,nr,nr,nr,nr,nr,nr,29,85,
23-08-2005,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,40,19,nr,11,18,25,nr,nr,24,24,36,nr,11,nr,nr,nr,nr,25,70,
23-08-2005,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,46,22,nr,14,15,32,nr,nr,26,24,33,nr,22,nr,nr,nr,nr,48,56,
23-08-2005,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,42,33,nr,12,18,27,nr,nr,21,22,29,nr,13,nr,nr,nr,nr,18,42,
24-08-2005,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,45,34,nr,12,18,25,nr,nr,17,27,18,nr,12,nr,nr,nr,nr,7,53,
