Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2021,2,0,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,0,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,4,0,nr,
10-09-2021,3,0,nr,nr,0,nr,nr,nr,0,nr,nr,14,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,3,0,nr,
10-09-2021,4,1,nr,nr,1,nr,nr,nr,0,nr,nr,19,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,5,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,3,0,nr,
10-09-2021,5,0,nr,nr,1,nr,nr,nr,0,nr,nr,17,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,6,12,nr,1,1,nr,2,1,nr,nr,nr,nr,0,nr,nr,3,3,nr,0,4,0,nr,
10-09-2021,6,0,nr,nr,1,nr,nr,nr,1,nr,nr,9,nr,1,1,5,nr,nr,nr,nr,2,nr,nr,nr,12,17,nr,4,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,6,4,nr,0,8,1,nr,
10-09-2021,7,0,nr,nr,1,nr,nr,nr,2,nr,nr,63,nr,2,1,11,nr,nr,nr,nr,4,nr,nr,nr,8,19,nr,6,4,nr,5,9,nr,nr,nr,nr,2,nr,nr,22,7,nr,1,11,1,nr,
10-09-2021,8,3,nr,nr,5,nr,nr,nr,4,nr,nr,86,nr,5,3,15,nr,nr,nr,nr,6,nr,nr,nr,9,23,nr,6,7,nr,7,4,nr,nr,nr,nr,4,nr,nr,23,5,nr,4,11,2,nr,
10-09-2021,9,2,nr,nr,8,nr,nr,nr,3,nr,nr,31,nr,5,3,18,nr,nr,nr,nr,4,nr,nr,nr,11,10,nr,5,4,nr,6,7,nr,nr,nr,nr,3,nr,nr,18,4,nr,2,7,4,nr,
10-09-2021,10,1,nr,nr,6,nr,nr,nr,4,nr,nr,5,nr,7,2,11,nr,nr,nr,nr,5,nr,nr,nr,12,6,nr,4,4,nr,4,7,nr,nr,nr,nr,3,nr,nr,12,4,nr,2,6,3,nr,
10-09-2021,11,1,nr,nr,4,nr,nr,nr,5,nr,nr,2,nr,6,2,9,nr,nr,nr,nr,4,nr,nr,nr,13,7,nr,4,5,nr,3,4,nr,nr,nr,nr,2,nr,nr,14,3,nr,3,7,2,nr,
10-09-2021,12,0,nr,nr,3,nr,nr,nr,3,nr,nr,1,nr,4,2,6,nr,nr,nr,nr,3,nr,nr,nr,12,5,nr,3,3,nr,2,4,nr,nr,nr,nr,2,nr,nr,16,2,nr,2,5,1,nr,
10-09-2021,13,1,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,3,1,5,nr,nr,nr,nr,1,nr,nr,nr,13,5,nr,3,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,14,1,nr,1,4,1,nr,
10-09-2021,14,0,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,9,3,nr,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,10,1,nr,0,3,1,nr,
10-09-2021,15,1,nr,nr,2,nr,nr,nr,0,nr,nr,1,nr,2,1,5,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,10,1,nr,0,3,1,nr,
10-09-2021,16,0,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,11,5,nr,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,7,2,nr,0,3,1,nr,
10-09-2021,17,1,nr,nr,2,nr,nr,nr,0,nr,nr,1,nr,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,10,5,nr,3,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,9,2,nr,0,4,1,nr,
10-09-2021,18,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,3,1,5,nr,nr,nr,nr,2,nr,nr,nr,11,5,nr,3,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,11,2,nr,0,3,1,nr,
10-09-2021,19,0,nr,nr,2,nr,nr,nr,0,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,9,4,nr,3,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,10,2,nr,0,4,1,nr,
10-09-2021,20,0,nr,nr,4,nr,nr,nr,0,nr,nr,0,nr,2,1,4,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,0,3,1,nr,
10-09-2021,21,0,nr,nr,3,nr,nr,nr,0,nr,nr,0,nr,2,1,3,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,3,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,4,2,nr,0,3,1,nr,
10-09-2021,22,1,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,3,1,nr,
10-09-2021,23,0,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,3,1,nr,
10-09-2021,24,0,nr,nr,0,nr,nr,nr,1,nr,nr,0,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,0,0,nr,0,3,0,nr,
11-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,4,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,0,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,1,nr,
11-09-2021,5,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,6,3,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,2,nr,0,1,1,nr,
11-09-2021,6,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,0,3,3,nr,nr,nr,nr,1,nr,nr,nr,10,5,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,10,1,nr,0,2,1,nr,
11-09-2021,7,nr,nr,nr,11,nr,nr,nr,1,nr,nr,25,nr,1,5,22,nr,nr,nr,nr,3,nr,nr,nr,22,12,nr,6,1,nr,7,4,nr,nr,nr,nr,2,nr,nr,25,5,nr,0,3,5,nr,
11-09-2021,8,nr,nr,nr,6,nr,nr,nr,5,nr,nr,49,nr,3,8,17,nr,nr,nr,nr,8,nr,nr,nr,34,7,nr,20,4,nr,20,8,nr,nr,nr,nr,5,nr,nr,18,17,nr,5,20,14,nr,
11-09-2021,9,nr,nr,nr,2,nr,nr,nr,2,nr,nr,13,nr,3,3,6,nr,nr,nr,nr,10,nr,nr,nr,25,6,nr,13,2,nr,13,6,nr,nr,nr,nr,7,nr,nr,17,5,nr,7,12,3,nr,
11-09-2021,10,2,nr,nr,4,nr,nr,nr,3,nr,nr,3,nr,3,2,9,nr,nr,nr,nr,4,nr,nr,nr,14,6,nr,5,3,nr,5,7,nr,nr,nr,nr,6,nr,nr,11,3,nr,4,6,2,nr,
11-09-2021,11,1,nr,nr,2,nr,nr,nr,4,nr,nr,2,nr,5,1,6,nr,nr,nr,nr,2,nr,nr,nr,12,4,nr,3,3,nr,3,6,nr,nr,nr,nr,4,nr,nr,9,2,nr,3,5,3,nr,
11-09-2021,12,1,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,5,1,4,nr,nr,nr,nr,2,nr,nr,nr,7,3,nr,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,8,2,nr,2,4,2,nr,
11-09-2021,13,1,nr,nr,1,nr,nr,nr,2,nr,nr,0,nr,3,1,2,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,7,1,nr,1,3,1,nr,
11-09-2021,14,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,2,1,nr,
11-09-2021,15,0,nr,nr,2,nr,nr,nr,0,nr,nr,1,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,3,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,9,2,nr,0,2,1,nr,
11-09-2021,16,1,nr,nr,2,nr,nr,nr,0,nr,nr,2,nr,3,1,4,nr,nr,nr,nr,3,nr,nr,nr,13,3,nr,2,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,7,2,nr,0,2,1,nr,
11-09-2021,17,2,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,3,1,6,nr,nr,nr,nr,3,nr,nr,nr,12,5,nr,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,0,2,1,nr,
11-09-2021,18,2,nr,nr,2,nr,nr,nr,0,nr,nr,1,nr,3,1,3,nr,nr,nr,nr,2,nr,nr,nr,11,5,nr,3,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,7,2,nr,0,2,1,nr,
11-09-2021,19,1,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,2,0,2,nr,nr,nr,nr,2,nr,nr,nr,9,3,nr,2,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,0,2,1,nr,
11-09-2021,20,0,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,2,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,0,2,1,nr,
11-09-2021,21,0,nr,nr,2,nr,nr,nr,0,nr,nr,4,nr,1,0,2,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,2,nr,nr,
11-09-2021,22,0,nr,nr,2,nr,nr,nr,0,nr,nr,4,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,
11-09-2021,23,0,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,2,1,nr,
11-09-2021,24,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
12-09-2021,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,3,0,nr,0,1,0,nr,
12-09-2021,2,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,0,0,nr,
12-09-2021,3,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,0,0,nr,
12-09-2021,4,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,1,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,0,nr,
12-09-2021,5,0,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,9,1,nr,1,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,1,0,nr,
12-09-2021,6,0,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,1,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,1,0,nr,
12-09-2021,7,2,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,2,nr,nr,nr,8,5,nr,3,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,2,1,nr,
12-09-2021,8,4,nr,nr,3,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,6,nr,nr,nr,6,8,nr,5,3,nr,4,4,nr,nr,nr,nr,2,nr,nr,8,3,nr,1,4,1,nr,
12-09-2021,9,2,nr,nr,3,nr,nr,nr,5,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,5,nr,nr,nr,16,9,nr,6,5,nr,5,5,nr,nr,nr,nr,3,nr,nr,18,3,nr,3,7,2,nr,
12-09-2021,10,1,nr,nr,2,nr,nr,nr,6,nr,nr,2,nr,3,2,nr,nr,nr,nr,nr,3,nr,nr,nr,10,8,nr,5,3,nr,5,2,nr,nr,nr,nr,2,nr,nr,11,3,nr,3,6,1,nr,
12-09-2021,11,1,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,3,nr,nr,nr,9,4,nr,4,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,13,2,nr,2,4,1,nr,
12-09-2021,12,2,nr,nr,2,nr,nr,nr,3,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,3,nr,nr,nr,12,5,nr,3,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,11,1,nr,2,4,1,nr,
12-09-2021,13,1,nr,nr,2,nr,nr,nr,3,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,7,4,nr,2,3,nr,2,2,nr,nr,nr,nr,3,nr,nr,8,2,nr,2,3,nr,nr,
12-09-2021,14,1,nr,nr,1,nr,nr,nr,2,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,1,3,1,nr,
12-09-2021,15,1,nr,nr,1,nr,nr,nr,2,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,7,3,nr,2,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,1,2,1,nr,
12-09-2021,16,1,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,3,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,1,3,1,nr,
12-09-2021,17,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,0,2,1,nr,
12-09-2021,18,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,3,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,2,1,nr,
12-09-2021,19,1,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,1,0,nr,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,3,1,nr,2,1,nr,nr,nr,nr,3,nr,nr,4,2,nr,0,2,1,nr,
12-09-2021,20,0,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,1,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,3,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,7,2,nr,0,2,1,nr,
12-09-2021,21,0,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,4,nr,2,1,nr,4,2,nr,nr,nr,nr,0,nr,nr,4,2,nr,0,2,1,nr,
12-09-2021,22,1,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,1,1,nr,nr,nr,nr,nr,6,nr,nr,nr,3,4,nr,2,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,5,2,nr,
12-09-2021,23,0,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,1,0,nr,nr,nr,nr,nr,4,nr,nr,nr,5,8,nr,2,1,nr,4,2,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,5,1,nr,
12-09-2021,24,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,6,nr,1,2,nr,3,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,4,0,nr,
13-09-2021,1,0,nr,nr,0,nr,nr,nr,1,nr,nr,7,nr,0,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,7,nr,0,2,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,2,0,nr,
13-09-2021,2,0,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,5,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,2,0,nr,
13-09-2021,3,0,nr,nr,0,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,8,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,0,0,nr,0,2,0,nr,
13-09-2021,4,0,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,0,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,11,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,8,2,0,nr,
13-09-2021,5,1,nr,nr,1,nr,nr,nr,1,nr,nr,16,nr,0,3,nr,nr,nr,nr,nr,4,nr,nr,nr,11,17,nr,1,1,nr,4,1,nr,nr,nr,nr,1,nr,nr,9,1,nr,4,3,nr,nr,
13-09-2021,6,9,nr,nr,2,nr,nr,nr,1,nr,nr,36,nr,2,6,nr,nr,nr,nr,nr,12,nr,nr,nr,22,38,nr,4,2,nr,6,8,nr,nr,nr,nr,2,nr,nr,25,8,nr,7,11,nr,nr,
13-09-2021,7,36,nr,nr,16,nr,nr,nr,9,nr,nr,48,nr,5,7,nr,nr,nr,nr,nr,32,nr,nr,nr,25,40,nr,13,11,nr,11,16,nr,nr,nr,nr,7,nr,nr,20,8,nr,9,19,nr,nr,
13-09-2021,8,13,nr,nr,21,nr,nr,nr,21,nr,nr,68,nr,10,17,nr,nr,nr,nr,nr,25,nr,nr,nr,22,43,nr,13,22,nr,nr,21,nr,nr,nr,nr,18,nr,nr,41,8,nr,20,26,nr,nr,
13-09-2021,9,12,nr,nr,21,nr,nr,nr,22,nr,nr,23,nr,26,9,nr,nr,nr,nr,nr,22,nr,nr,nr,23,36,nr,18,28,nr,nr,24,nr,nr,nr,nr,8,nr,nr,49,12,nr,24,28,nr,nr,
13-09-2021,10,nr,nr,nr,20,nr,nr,nr,16,nr,nr,10,nr,23,7,nr,nr,nr,nr,nr,17,nr,nr,nr,15,18,nr,13,17,nr,nr,14,nr,nr,nr,nr,1,nr,nr,40,12,nr,13,14,nr,nr,
13-09-2021,11,nr,nr,nr,13,nr,nr,nr,9,nr,nr,9,nr,12,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,5,8,nr,nr,8,nr,nr,nr,nr,1,nr,nr,34,8,nr,3,7,nr,nr,
13-09-2021,12,nr,nr,nr,12,nr,nr,nr,4,nr,nr,10,nr,6,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,nr,2,2,nr,nr,6,nr,nr,nr,nr,1,nr,nr,16,21,nr,1,5,nr,nr,
13-09-2021,13,nr,nr,nr,9,nr,nr,nr,2,nr,nr,9,nr,4,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,nr,2,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,12,14,nr,1,5,nr,nr,
13-09-2021,14,nr,nr,nr,5,nr,nr,nr,3,nr,nr,14,nr,4,2,nr,nr,nr,nr,nr,8,nr,nr,nr,5,6,nr,4,1,nr,2,6,nr,nr,nr,nr,1,nr,nr,8,7,nr,1,6,nr,nr,
13-09-2021,15,nr,nr,nr,4,nr,nr,nr,3,nr,nr,13,nr,4,4,nr,nr,nr,nr,nr,7,nr,nr,nr,5,7,nr,5,1,nr,2,7,nr,nr,nr,nr,0,nr,nr,7,5,nr,3,6,nr,nr,
13-09-2021,16,nr,nr,nr,5,nr,nr,nr,2,nr,nr,13,nr,5,5,nr,nr,nr,nr,nr,8,nr,nr,nr,5,8,nr,3,1,nr,3,6,nr,nr,nr,nr,0,nr,nr,9,4,nr,1,6,nr,nr,
13-09-2021,17,nr,nr,nr,7,nr,nr,nr,1,nr,nr,8,nr,4,5,nr,nr,nr,nr,nr,9,nr,nr,nr,5,7,nr,4,2,nr,2,7,nr,nr,nr,nr,1,nr,nr,14,6,nr,1,5,nr,nr,
13-09-2021,18,nr,nr,nr,10,nr,nr,nr,2,nr,nr,9,nr,8,6,nr,nr,nr,nr,nr,5,nr,nr,nr,6,8,nr,4,1,nr,2,8,nr,nr,nr,nr,0,nr,nr,17,5,nr,1,4,nr,nr,
13-09-2021,19,2,nr,nr,7,nr,nr,nr,2,nr,nr,7,nr,7,4,nr,nr,nr,nr,nr,9,nr,nr,nr,5,8,nr,4,1,nr,2,6,nr,nr,nr,nr,1,nr,nr,7,4,nr,0,3,nr,nr,
13-09-2021,20,2,nr,nr,9,nr,nr,nr,2,nr,nr,6,nr,4,11,nr,nr,nr,nr,nr,10,nr,nr,nr,4,5,nr,4,1,nr,2,6,nr,nr,nr,nr,2,nr,nr,20,6,nr,1,3,nr,nr,
13-09-2021,21,2,nr,nr,16,nr,nr,nr,3,nr,nr,5,nr,5,13,nr,nr,nr,nr,nr,9,nr,nr,nr,3,4,nr,3,1,nr,2,6,nr,nr,nr,nr,0,nr,nr,9,5,nr,0,3,nr,nr,
13-09-2021,22,1,nr,nr,8,nr,nr,nr,2,nr,nr,3,nr,29,7,nr,nr,nr,nr,nr,6,nr,nr,nr,2,5,nr,2,2,nr,1,5,nr,nr,nr,nr,0,nr,nr,11,3,nr,1,2,nr,nr,
13-09-2021,23,1,nr,nr,9,nr,nr,nr,2,nr,nr,0,nr,15,5,nr,nr,nr,nr,nr,3,nr,nr,nr,1,4,nr,1,3,nr,0,3,nr,nr,nr,nr,0,nr,nr,9,1,nr,1,2,nr,nr,
13-09-2021,24,1,nr,nr,3,nr,nr,nr,1,nr,nr,0,nr,15,5,nr,nr,nr,nr,nr,4,nr,nr,nr,1,2,nr,0,8,nr,0,1,nr,nr,nr,nr,0,nr,nr,11,1,nr,3,1,nr,nr,
14-09-2021,1,1,nr,nr,4,nr,nr,2,0,nr,nr,0,nr,8,12,11,nr,nr,nr,nr,2,nr,nr,nr,1,14,nr,0,2,nr,0,2,nr,nr,nr,nr,0,nr,nr,9,0,nr,3,1,nr,nr,
14-09-2021,2,1,nr,nr,5,nr,nr,1,1,nr,nr,0,nr,10,18,16,nr,nr,nr,nr,2,nr,nr,nr,nr,10,nr,0,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,3,0,nr,0,1,nr,nr,
14-09-2021,3,1,nr,nr,10,nr,nr,1,2,nr,nr,0,nr,2,36,11,nr,nr,nr,nr,5,nr,nr,nr,1,16,nr,0,2,nr,0,2,nr,nr,nr,nr,0,nr,nr,3,0,nr,3,3,nr,nr,
14-09-2021,4,4,nr,nr,16,nr,nr,2,2,nr,nr,0,nr,10,43,10,nr,nr,nr,nr,6,nr,nr,nr,3,14,nr,1,2,nr,0,4,nr,nr,nr,nr,0,nr,nr,6,0,nr,1,1,nr,nr,
14-09-2021,5,7,nr,nr,19,nr,nr,10,1,nr,nr,2,nr,15,59,30,nr,nr,nr,nr,11,nr,nr,nr,13,8,nr,2,1,nr,0,9,nr,nr,nr,nr,3,nr,nr,13,1,nr,12,5,nr,nr,
14-09-2021,6,31,nr,nr,51,nr,nr,45,3,nr,nr,6,nr,40,85,93,nr,nr,nr,nr,27,nr,nr,nr,52,23,nr,4,2,nr,1,10,nr,nr,nr,nr,6,nr,nr,34,5,nr,3,13,nr,nr,
14-09-2021,7,47,nr,nr,59,nr,nr,120,20,nr,nr,23,nr,54,189,102,nr,nr,nr,nr,19,nr,nr,nr,61,31,nr,11,8,nr,1,15,nr,nr,nr,nr,19,nr,nr,66,12,nr,13,20,nr,nr,
14-09-2021,8,44,nr,nr,37,nr,nr,84,19,nr,nr,21,nr,48,151,74,nr,nr,nr,nr,18,nr,nr,nr,39,29,nr,20,27,nr,5,23,nr,nr,nr,nr,25,nr,nr,43,12,nr,11,17,nr,nr,
14-09-2021,9,18,nr,nr,nr,nr,nr,59,16,nr,nr,8,nr,61,45,54,nr,nr,nr,nr,14,nr,nr,nr,38,21,nr,16,26,nr,5,13,nr,nr,nr,nr,6,nr,nr,37,11,nr,9,13,nr,nr,
14-09-2021,10,6,nr,nr,nr,nr,nr,17,13,nr,nr,6,nr,9,25,43,nr,nr,nr,nr,7,nr,nr,nr,20,16,nr,6,18,nr,2,8,nr,nr,nr,nr,1,nr,nr,35,13,nr,4,6,nr,nr,
14-09-2021,11,2,nr,nr,15,nr,nr,10,5,nr,nr,7,nr,6,16,19,nr,nr,nr,nr,3,nr,nr,nr,11,9,nr,4,6,nr,2,6,nr,nr,nr,nr,1,nr,nr,18,11,nr,2,4,nr,nr,
14-09-2021,12,2,nr,nr,5,nr,nr,7,3,nr,nr,6,nr,7,8,11,nr,nr,nr,nr,5,nr,nr,nr,5,6,nr,4,2,nr,2,5,nr,nr,nr,nr,1,nr,nr,12,6,nr,1,5,6,nr,
14-09-2021,13,2,nr,nr,3,nr,nr,4,3,nr,nr,7,nr,6,5,11,nr,nr,nr,nr,5,nr,nr,nr,4,5,nr,3,2,nr,2,5,nr,nr,nr,nr,1,nr,nr,12,3,nr,1,4,4,nr,
14-09-2021,14,2,nr,nr,3,nr,nr,5,4,nr,nr,8,nr,4,2,9,nr,nr,nr,nr,5,nr,nr,nr,3,3,nr,3,2,nr,1,4,nr,nr,nr,nr,0,nr,nr,6,2,nr,1,4,3,nr,
