Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2023,5,12,nr,nr,nr,nr,26,nr,nr,nr,40,nr,35,20,15,nr,20,23,28,41,nr,nr,nr,23,nr,42,18,26,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,28,16,nr,
15-03-2023,6,22,nr,nr,nr,nr,20,nr,nr,nr,32,nr,28,3,8,nr,18,25,31,30,nr,nr,nr,18,nr,29,6,14,nr,nr,nr,nr,nr,nr,50,nr,nr,16,nr,nr,nr,23,14,nr,
15-03-2023,7,17,nr,nr,nr,nr,14,nr,nr,nr,28,nr,20,3,nr,nr,27,17,30,20,nr,nr,nr,20,nr,24,11,16,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,20,7,nr,
15-03-2023,8,29,nr,nr,nr,nr,20,nr,nr,nr,27,nr,26,17,19,nr,41,19,23,14,nr,nr,nr,20,nr,27,20,20,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,18,33,nr,
15-03-2023,9,59,nr,nr,nr,nr,38,nr,nr,nr,56,nr,28,26,33,nr,32,30,22,30,nr,nr,nr,25,nr,35,32,28,nr,nr,nr,nr,nr,nr,83,nr,nr,40,nr,nr,nr,27,32,nr,
15-03-2023,10,67,nr,nr,nr,nr,40,nr,nr,nr,96,nr,28,31,45,nr,31,35,23,25,nr,nr,nr,29,nr,35,40,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,23,66,nr,
15-03-2023,11,48,nr,nr,nr,nr,35,nr,nr,nr,39,nr,30,49,26,nr,29,42,30,39,nr,nr,nr,28,nr,42,36,34,nr,nr,nr,nr,nr,nr,95,nr,nr,57,nr,nr,nr,28,71,nr,
15-03-2023,12,66,nr,nr,nr,nr,44,nr,nr,nr,42,nr,28,17,32,nr,38,48,36,17,nr,nr,nr,37,nr,37,47,38,nr,nr,nr,nr,nr,nr,68,nr,nr,49,nr,nr,nr,30,61,nr,
15-03-2023,13,57,nr,nr,nr,nr,39,nr,nr,nr,63,nr,38,nr,nr,nr,35,50,26,3,nr,nr,nr,35,nr,43,46,33,nr,nr,nr,nr,nr,nr,33,nr,nr,62,nr,nr,nr,31,39,nr,
15-03-2023,14,49,nr,nr,nr,nr,30,nr,nr,nr,75,nr,51,nr,1,nr,45,41,23,34,nr,nr,nr,20,nr,36,40,33,nr,nr,nr,nr,nr,nr,101,nr,nr,56,nr,nr,nr,37,22,nr,
15-03-2023,15,64,nr,nr,nr,nr,40,nr,nr,nr,101,nr,41,nr,118,nr,49,57,24,135,nr,nr,nr,56,nr,15,55,34,nr,nr,nr,nr,nr,nr,70,nr,nr,87,nr,nr,nr,33,173,nr,
15-03-2023,16,23,nr,nr,nr,nr,27,nr,nr,nr,91,nr,26,nr,35,nr,19,43,15,55,nr,nr,nr,47,nr,25,44,28,nr,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,nr,36,69,nr,
15-03-2023,17,24,nr,nr,nr,nr,34,nr,nr,nr,47,nr,21,nr,50,nr,29,44,19,69,nr,nr,nr,35,nr,nr,44,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,27,51,nr,
15-03-2023,18,8,nr,nr,nr,nr,41,nr,nr,nr,51,nr,28,nr,114,nr,47,38,26,nr,nr,nr,nr,37,nr,nr,34,28,nr,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,nr,45,44,nr,
15-03-2023,19,18,nr,nr,nr,nr,37,nr,nr,nr,51,nr,52,nr,82,nr,40,63,25,nr,nr,nr,nr,38,nr,nr,72,37,nr,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,nr,35,14,nr,
15-03-2023,20,32,nr,nr,nr,nr,38,nr,nr,nr,73,nr,70,nr,86,nr,26,34,21,nr,nr,nr,nr,nr,nr,41,39,31,nr,nr,nr,nr,nr,nr,118,nr,nr,58,nr,nr,nr,27,30,nr,
15-03-2023,21,20,nr,nr,nr,nr,38,nr,nr,nr,90,nr,34,nr,56,nr,29,nr,27,nr,nr,nr,nr,nr,nr,30,27,29,nr,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,nr,23,38,nr,
15-03-2023,22,35,nr,nr,nr,nr,34,nr,nr,nr,41,nr,32,nr,1,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,22,29,nr,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,nr,23,46,nr,
15-03-2023,23,39,nr,nr,nr,nr,21,nr,nr,nr,21,nr,36,nr,41,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,55,nr,
15-03-2023,24,27,nr,nr,nr,nr,18,nr,nr,nr,17,nr,10,nr,1,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,12,nr,
16-03-2023,1,17,nr,nr,nr,nr,13,nr,nr,nr,16,nr,11,nr,13,nr,14,nr,nr,nr,nr,nr,nr,13,nr,11,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
16-03-2023,2,13,nr,nr,nr,nr,13,nr,nr,nr,20,nr,17,11,5,nr,19,nr,9,nr,nr,nr,nr,16,nr,10,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
16-03-2023,3,13,nr,nr,nr,nr,17,nr,nr,nr,11,nr,13,9,7,nr,15,nr,8,nr,nr,nr,nr,20,nr,7,20,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
16-03-2023,4,19,nr,nr,nr,nr,15,nr,nr,nr,15,nr,15,11,3,nr,13,nr,3,nr,nr,nr,nr,17,nr,10,24,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
16-03-2023,5,24,nr,nr,nr,nr,23,nr,nr,nr,25,nr,9,11,nr,nr,23,nr,nr,nr,nr,nr,nr,24,nr,5,24,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
16-03-2023,6,26,nr,nr,nr,nr,25,nr,nr,nr,21,nr,7,16,nr,nr,24,nr,7,nr,nr,nr,nr,21,nr,6,24,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
16-03-2023,7,34,nr,nr,nr,nr,42,nr,nr,nr,28,nr,10,14,18,nr,28,nr,4,nr,nr,nr,nr,25,nr,16,30,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
16-03-2023,8,36,nr,nr,nr,nr,30,nr,nr,nr,28,nr,18,20,53,nr,34,nr,3,nr,nr,nr,nr,26,nr,11,43,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,nr,nr,
16-03-2023,9,34,nr,nr,nr,nr,30,nr,nr,nr,39,nr,12,49,55,nr,30,nr,8,nr,nr,nr,nr,37,nr,9,49,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
16-03-2023,10,27,nr,nr,nr,nr,37,nr,nr,nr,35,nr,11,53,42,nr,46,nr,11,nr,nr,nr,nr,48,nr,35,49,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,32,nr,nr,
16-03-2023,11,32,nr,nr,nr,nr,26,nr,nr,nr,24,nr,15,28,1,nr,51,nr,9,nr,nr,nr,nr,41,nr,nr,44,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,29,nr,nr,
16-03-2023,12,21,nr,nr,nr,nr,27,nr,nr,nr,22,nr,18,25,nr,nr,36,nr,10,nr,nr,nr,nr,35,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,19,nr,nr,
16-03-2023,13,21,nr,nr,nr,nr,14,nr,nr,nr,28,nr,nr,16,nr,nr,22,nr,12,nr,nr,nr,nr,20,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,10,nr,
16-03-2023,14,17,nr,nr,nr,nr,13,nr,nr,nr,31,nr,nr,14,nr,nr,24,nr,12,nr,nr,nr,nr,19,nr,nr,22,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,41,nr,
16-03-2023,15,20,nr,nr,nr,nr,18,nr,nr,nr,43,nr,nr,9,30,nr,24,nr,12,nr,nr,nr,nr,14,nr,26,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,
16-03-2023,16,23,nr,nr,nr,nr,19,nr,nr,nr,45,nr,nr,11,54,nr,26,nr,13,nr,nr,nr,nr,17,nr,33,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,
16-03-2023,17,30,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,8,53,nr,30,nr,9,nr,nr,nr,nr,25,nr,50,36,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,5,nr,
16-03-2023,18,45,nr,nr,nr,nr,13,nr,nr,nr,45,nr,20,30,7,nr,nr,20,2,nr,nr,nr,nr,16,nr,10,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,58,nr,
16-03-2023,19,46,nr,nr,nr,nr,16,nr,nr,nr,34,nr,15,45,29,nr,nr,17,13,nr,nr,nr,nr,14,nr,11,34,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,18,34,nr,
16-03-2023,20,39,nr,nr,nr,nr,17,nr,nr,nr,30,nr,19,34,24,nr,nr,21,13,nr,nr,nr,nr,21,nr,20,25,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,16,28,nr,
16-03-2023,21,35,nr,nr,nr,nr,18,nr,nr,nr,57,nr,20,38,47,nr,20,23,9,nr,nr,nr,nr,22,nr,15,22,15,nr,nr,nr,nr,nr,nr,56,nr,nr,65,nr,nr,nr,20,58,nr,
16-03-2023,22,53,nr,nr,nr,nr,20,nr,nr,nr,62,nr,20,33,33,nr,36,21,11,nr,nr,nr,nr,28,nr,11,37,16,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,nr,28,73,nr,
16-03-2023,23,69,nr,nr,nr,nr,19,nr,nr,nr,54,nr,17,24,39,nr,23,23,10,nr,nr,nr,nr,21,nr,8,52,18,nr,nr,nr,nr,nr,nr,36,nr,nr,49,nr,nr,nr,39,72,nr,
16-03-2023,24,62,nr,nr,nr,nr,22,nr,nr,nr,27,nr,15,14,59,nr,25,21,14,nr,nr,nr,nr,20,nr,11,53,14,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,29,51,nr,
17-03-2023,1,52,nr,nr,nr,nr,11,nr,nr,nr,35,nr,10,27,9,nr,30,22,12,nr,nr,nr,nr,20,nr,17,41,19,nr,nr,nr,nr,nr,nr,40,nr,nr,24,nr,nr,nr,21,48,nr,
17-03-2023,2,24,nr,nr,nr,nr,15,nr,nr,nr,39,nr,9,28,13,nr,34,22,7,nr,nr,nr,nr,29,nr,10,30,12,nr,nr,nr,nr,nr,nr,26,nr,nr,52,nr,nr,nr,28,53,nr,
17-03-2023,3,18,nr,nr,nr,nr,25,nr,nr,nr,20,nr,14,27,35,nr,25,27,3,nr,nr,nr,nr,35,nr,13,21,9,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,nr,23,38,nr,
17-03-2023,4,22,nr,nr,nr,nr,23,nr,nr,nr,13,nr,11,36,18,nr,30,21,5,nr,nr,nr,nr,24,nr,11,20,13,nr,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,nr,21,60,nr,
17-03-2023,5,26,nr,nr,nr,nr,19,nr,nr,nr,18,nr,17,36,53,nr,22,24,5,nr,nr,nr,nr,22,nr,13,19,12,nr,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,nr,41,83,nr,
17-03-2023,6,24,nr,nr,nr,nr,26,nr,nr,nr,26,nr,8,31,38,nr,20,26,8,nr,nr,nr,nr,33,nr,8,23,12,nr,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,nr,43,56,nr,
17-03-2023,7,31,nr,nr,nr,nr,54,nr,nr,nr,24,nr,13,22,35,nr,32,16,8,nr,nr,nr,nr,34,nr,nr,35,15,nr,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,nr,25,64,nr,
17-03-2023,8,38,nr,nr,nr,nr,72,nr,nr,nr,37,nr,16,36,64,nr,54,26,6,nr,nr,nr,nr,39,nr,nr,26,17,nr,nr,nr,nr,nr,nr,22,nr,nr,76,nr,nr,nr,38,98,nr,
17-03-2023,9,41,nr,nr,nr,nr,74,nr,nr,nr,86,nr,15,65,76,nr,72,33,11,nr,nr,nr,nr,60,nr,nr,39,14,nr,nr,nr,nr,nr,nr,45,nr,nr,97,nr,nr,nr,61,73,nr,
17-03-2023,10,38,nr,nr,nr,nr,54,nr,nr,nr,78,nr,12,70,67,nr,44,31,15,nr,nr,nr,nr,47,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,138,nr,nr,nr,42,93,nr,
17-03-2023,11,29,nr,nr,nr,nr,50,nr,nr,nr,29,nr,16,93,47,nr,44,39,15,nr,nr,nr,nr,45,nr,nr,37,29,nr,nr,nr,nr,nr,nr,41,nr,nr,71,nr,nr,nr,43,82,nr,
17-03-2023,12,37,nr,nr,nr,nr,41,nr,nr,nr,34,nr,17,50,28,nr,39,49,19,nr,nr,nr,nr,32,nr,9,34,23,nr,nr,nr,nr,nr,nr,7,nr,nr,73,nr,nr,nr,34,58,nr,
17-03-2023,13,nr,nr,nr,nr,nr,35,nr,nr,nr,27,nr,32,33,11,nr,34,26,19,nr,nr,nr,nr,32,nr,12,24,25,nr,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,nr,31,19,nr,
17-03-2023,14,nr,nr,nr,nr,nr,30,nr,nr,nr,22,nr,27,26,nr,nr,nr,31,20,nr,nr,nr,nr,42,nr,17,29,26,nr,nr,nr,nr,nr,nr,4,nr,nr,54,nr,nr,nr,31,64,nr,
17-03-2023,15,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,23,42,nr,nr,nr,46,28,nr,nr,nr,nr,32,nr,32,32,22,nr,nr,nr,nr,nr,nr,45,nr,nr,30,nr,nr,nr,41,28,nr,
17-03-2023,16,nr,nr,nr,nr,nr,42,nr,nr,nr,55,nr,24,52,nr,nr,nr,42,24,nr,nr,nr,nr,37,nr,20,36,27,nr,nr,nr,nr,nr,nr,58,nr,nr,55,nr,nr,nr,37,27,nr,
17-03-2023,17,67,nr,nr,nr,nr,33,nr,nr,nr,57,nr,39,41,nr,nr,nr,38,22,nr,nr,nr,nr,41,nr,18,59,29,nr,nr,nr,nr,nr,nr,86,nr,nr,45,nr,nr,nr,43,49,nr,
17-03-2023,18,59,nr,nr,nr,nr,44,nr,nr,nr,55,nr,31,27,nr,nr,46,36,24,nr,nr,nr,nr,38,nr,26,42,39,nr,nr,nr,nr,nr,nr,42,nr,nr,48,nr,nr,nr,37,62,nr,
17-03-2023,19,71,nr,nr,nr,nr,36,nr,nr,nr,64,nr,41,56,nr,nr,39,43,21,nr,nr,nr,nr,30,nr,28,33,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,28,93,nr,
17-03-2023,20,55,nr,nr,nr,nr,31,nr,nr,nr,60,nr,44,46,nr,nr,34,27,25,nr,nr,nr,nr,31,nr,26,44,21,nr,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,nr,31,53,nr,
17-03-2023,21,68,nr,nr,nr,nr,29,nr,nr,nr,66,nr,32,49,nr,nr,35,25,16,nr,nr,nr,nr,31,nr,22,44,31,nr,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,nr,30,67,nr,
17-03-2023,22,64,nr,nr,nr,nr,27,nr,nr,nr,71,nr,27,45,nr,nr,24,28,24,nr,nr,nr,nr,31,nr,20,32,18,nr,nr,nr,nr,nr,nr,33,nr,nr,55,nr,nr,nr,26,114,nr,
17-03-2023,23,63,nr,nr,nr,nr,27,nr,nr,nr,69,nr,22,68,nr,nr,31,25,17,nr,nr,nr,nr,31,nr,22,39,22,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,32,49,nr,
17-03-2023,24,52,nr,nr,nr,nr,25,nr,nr,nr,48,nr,29,70,nr,nr,23,28,18,nr,nr,nr,nr,42,nr,25,50,25,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,28,40,nr,
18-03-2023,1,41,nr,nr,nr,nr,39,nr,nr,nr,43,nr,22,62,nr,nr,53,32,11,nr,nr,nr,nr,38,nr,27,46,21,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,31,92,nr,
18-03-2023,2,48,nr,nr,nr,nr,38,nr,nr,nr,28,nr,26,42,nr,nr,37,23,17,nr,nr,nr,nr,27,nr,17,37,24,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,24,87,nr,
18-03-2023,3,37,nr,nr,nr,nr,19,nr,nr,nr,29,nr,24,64,nr,nr,22,27,14,nr,nr,nr,nr,21,nr,17,26,20,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,21,1,nr,
18-03-2023,4,29,nr,nr,nr,nr,18,nr,nr,nr,19,nr,24,57,nr,nr,25,15,21,nr,nr,nr,nr,25,nr,18,27,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,28,64,nr,
18-03-2023,5,31,nr,nr,nr,nr,20,nr,nr,nr,25,nr,23,43,nr,nr,24,17,14,nr,nr,nr,nr,22,nr,17,27,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,35,42,nr,
18-03-2023,6,23,nr,nr,nr,nr,24,nr,nr,nr,26,nr,22,40,nr,nr,24,29,15,nr,nr,nr,nr,27,nr,21,24,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,23,39,nr,
18-03-2023,7,20,nr,nr,nr,nr,21,nr,nr,nr,27,nr,17,25,nr,nr,19,25,10,nr,nr,nr,nr,27,nr,16,23,20,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,24,23,nr,
18-03-2023,8,27,nr,nr,nr,nr,30,nr,nr,nr,30,nr,20,28,nr,nr,24,36,11,nr,nr,nr,nr,32,nr,11,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,23,61,nr,
18-03-2023,9,41,nr,nr,nr,nr,36,nr,nr,nr,32,nr,18,40,nr,nr,30,37,14,nr,nr,nr,nr,43,nr,13,34,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,34,92,nr,
18-03-2023,10,55,nr,nr,nr,nr,30,nr,nr,nr,35,nr,18,70,nr,nr,31,38,18,nr,nr,nr,nr,40,nr,11,30,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,37,105,nr,
18-03-2023,11,46,nr,nr,nr,nr,34,nr,nr,nr,41,nr,21,77,nr,nr,31,33,20,nr,nr,nr,nr,33,nr,16,26,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,25,70,nr,
18-03-2023,12,31,nr,nr,nr,nr,60,nr,nr,nr,36,nr,24,57,nr,nr,38,28,22,nr,nr,nr,nr,34,nr,16,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,22,45,nr,
18-03-2023,13,38,nr,nr,nr,nr,41,nr,nr,nr,44,nr,26,48,nr,nr,23,17,23,nr,nr,nr,nr,29,nr,10,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,23,50,nr,
18-03-2023,14,43,nr,nr,nr,nr,26,nr,nr,nr,87,nr,29,38,nr,nr,27,22,21,nr,nr,nr,nr,30,nr,14,35,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,22,20,nr,
18-03-2023,15,49,nr,nr,nr,nr,34,nr,nr,nr,118,nr,23,27,nr,nr,34,35,17,nr,nr,nr,nr,29,nr,57,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,40,19,nr,
18-03-2023,16,nr,nr,nr,nr,nr,19,nr,nr,nr,80,nr,21,25,nr,nr,37,33,19,nr,nr,nr,nr,33,nr,25,44,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,30,56,nr,
18-03-2023,17,86,nr,nr,nr,nr,27,nr,nr,nr,98,nr,32,48,nr,nr,29,15,21,nr,nr,nr,nr,37,nr,70,51,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,43,126,nr,
18-03-2023,18,93,nr,nr,nr,nr,42,nr,nr,nr,76,nr,35,51,nr,nr,33,37,14,nr,nr,nr,nr,43,nr,34,48,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,45,74,nr,
18-03-2023,19,44,nr,nr,nr,nr,23,nr,nr,nr,66,nr,34,36,nr,nr,48,32,15,nr,nr,nr,nr,42,nr,42,53,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,42,nr,nr,
18-03-2023,20,42,nr,nr,nr,nr,16,nr,nr,nr,50,nr,22,31,nr,nr,27,24,9,nr,nr,nr,nr,25,nr,24,30,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,23,32,nr,
18-03-2023,21,47,nr,nr,nr,nr,15,nr,nr,nr,38,nr,22,45,nr,nr,18,15,9,nr,nr,nr,nr,20,nr,17,18,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,19,61,nr,
18-03-2023,22,32,nr,nr,nr,nr,11,nr,nr,nr,35,nr,19,61,nr,nr,20,17,10,nr,nr,nr,nr,27,nr,23,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,nr,24,46,nr,
18-03-2023,23,30,nr,nr,nr,nr,14,nr,nr,nr,38,nr,19,50,nr,nr,17,16,12,nr,nr,nr,nr,21,nr,16,24,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,88,nr,nr,nr,21,28,nr,
18-03-2023,24,21,nr,nr,nr,nr,39,nr,nr,nr,35,nr,11,49,nr,nr,18,18,6,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,nr,17,41,nr,
19-03-2023,1,22,nr,nr,nr,nr,47,nr,nr,nr,35,nr,17,28,nr,nr,34,53,13,nr,nr,nr,nr,43,nr,12,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,nr,19,37,nr,
19-03-2023,2,23,nr,nr,nr,nr,41,nr,nr,nr,27,nr,21,39,nr,nr,39,40,11,nr,nr,nr,nr,48,nr,8,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,48,nr,nr,nr,29,22,nr,
19-03-2023,3,22,nr,nr,nr,nr,32,nr,nr,nr,27,nr,19,43,nr,nr,35,31,4,nr,nr,nr,nr,34,nr,16,43,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,48,nr,nr,nr,40,40,nr,
19-03-2023,4,30,nr,nr,nr,nr,54,nr,nr,nr,24,nr,14,32,nr,nr,30,41,10,nr,nr,nr,nr,44,nr,15,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,nr,34,61,nr,
19-03-2023,5,35,nr,nr,nr,nr,50,nr,nr,nr,24,nr,21,29,nr,nr,43,46,12,nr,nr,nr,nr,48,nr,10,35,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,nr,26,69,nr,
19-03-2023,6,32,nr,nr,nr,nr,46,nr,nr,nr,29,nr,25,30,nr,nr,46,43,7,nr,nr,nr,nr,48,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,61,nr,nr,nr,40,19,nr,
19-03-2023,7,35,nr,nr,nr,nr,43,nr,nr,nr,42,nr,27,34,nr,nr,40,46,6,nr,nr,nr,nr,48,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,nr,40,18,nr,
19-03-2023,8,27,nr,nr,nr,nr,38,nr,nr,nr,51,nr,23,40,nr,nr,44,43,10,nr,nr,nr,nr,49,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,46,nr,nr,nr,33,33,nr,
19-03-2023,9,42,nr,nr,nr,nr,51,nr,nr,nr,53,nr,19,44,nr,nr,38,57,11,nr,nr,nr,nr,51,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,48,nr,nr,nr,34,43,nr,
19-03-2023,10,37,nr,nr,nr,nr,67,nr,nr,nr,68,nr,24,60,nr,nr,53,58,13,nr,nr,nr,nr,59,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,67,nr,nr,nr,37,51,nr,
19-03-2023,11,37,nr,nr,nr,nr,65,nr,nr,nr,32,nr,26,73,nr,nr,55,63,5,nr,nr,nr,nr,53,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,93,nr,nr,nr,53,47,nr,
19-03-2023,12,47,nr,nr,nr,nr,51,nr,nr,nr,22,nr,47,71,nr,nr,46,42,10,nr,nr,nr,nr,45,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,36,46,nr,
19-03-2023,13,42,nr,nr,nr,nr,32,nr,nr,nr,24,nr,37,52,nr,nr,36,nr,nr,nr,nr,nr,nr,33,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,40,nr,
19-03-2023,14,41,nr,nr,nr,nr,19,nr,nr,nr,32,nr,18,57,nr,nr,29,nr,18,nr,nr,nr,nr,14,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,nr,22,28,nr,
19-03-2023,15,28,nr,nr,nr,nr,18,nr,nr,nr,38,nr,19,54,nr,nr,28,22,19,nr,nr,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,58,nr,nr,nr,20,57,nr,
19-03-2023,16,34,nr,nr,nr,nr,44,nr,nr,nr,51,nr,16,52,nr,nr,18,31,22,nr,nr,nr,nr,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,nr,30,50,nr,
19-03-2023,17,37,nr,nr,nr,nr,34,nr,nr,nr,56,nr,22,48,nr,nr,55,41,20,nr,nr,nr,nr,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,79,nr,nr,nr,24,69,nr,
19-03-2023,18,33,nr,nr,nr,nr,61,nr,nr,nr,54,nr,29,46,nr,nr,57,59,14,nr,nr,nr,nr,42,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,59,nr,nr,nr,29,36,nr,
19-03-2023,19,33,nr,nr,nr,nr,55,nr,nr,nr,58,nr,28,37,nr,nr,53,45,15,nr,nr,nr,nr,48,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,42,nr,nr,nr,30,18,nr,
