Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2014,23,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,9,nr,nr,nr,6,6,nr,nr,9,12,nr,nr,nr,7,nr,nr,17,9,nr,nr,
25-09-2014,24,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,8,nr,nr,nr,4,4,nr,nr,9,5,nr,nr,nr,6,nr,nr,20,9,nr,nr,
26-09-2014,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,9,nr,nr,nr,3,11,10,nr,6,7,nr,nr,nr,13,nr,nr,22,nr,nr,nr,
26-09-2014,2,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,10,nr,nr,nr,11,7,7,19,8,2,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
26-09-2014,3,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,11,nr,nr,nr,15,3,11,24,11,4,nr,nr,nr,15,nr,nr,3,nr,nr,nr,
26-09-2014,4,nr,nr,nr,nr,7,nr,nr,17,nr,nr,nr,10,nr,nr,nr,6,14,12,29,9,3,nr,nr,nr,6,nr,nr,12,nr,nr,nr,
26-09-2014,5,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,14,nr,nr,nr,6,5,14,22,15,6,nr,nr,nr,18,nr,nr,9,nr,nr,nr,
26-09-2014,6,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,13,nr,nr,nr,25,4,14,23,14,4,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
26-09-2014,7,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,17,nr,nr,nr,20,8,16,6,16,10,nr,nr,nr,18,nr,nr,17,nr,nr,nr,
26-09-2014,8,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,21,nr,nr,nr,24,9,18,2,13,6,nr,nr,nr,23,nr,nr,13,nr,nr,nr,
26-09-2014,9,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,18,nr,nr,nr,10,7,25,11,6,4,nr,nr,nr,16,nr,nr,3,nr,nr,nr,
26-09-2014,10,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,nr,12,8,16,5,nr,nr,nr,16,nr,nr,12,nr,nr,nr,
26-09-2014,11,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,18,nr,nr,nr,12,6,nr,3,15,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
26-09-2014,12,nr,nr,nr,nr,5,nr,nr,14,nr,nr,nr,9,nr,nr,nr,18,2,5,nr,4,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
26-09-2014,13,nr,nr,nr,nr,7,nr,nr,19,nr,nr,nr,4,nr,nr,nr,9,4,12,nr,23,2,nr,nr,nr,12,nr,nr,5,nr,nr,nr,
26-09-2014,14,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,32,nr,nr,nr,16,9,17,nr,28,7,nr,nr,nr,16,nr,nr,4,nr,nr,nr,
26-09-2014,15,nr,nr,nr,nr,7,nr,nr,17,nr,nr,nr,1,nr,nr,nr,11,8,nr,nr,16,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,
26-09-2014,16,nr,nr,nr,nr,15,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,13,18,nr,14,12,nr,nr,nr,9,nr,nr,11,nr,nr,nr,
26-09-2014,17,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,9,nr,nr,nr,8,10,21,nr,15,9,nr,nr,nr,15,nr,nr,15,nr,nr,nr,
26-09-2014,18,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,11,nr,nr,nr,25,14,7,3,9,12,nr,nr,nr,15,nr,nr,11,nr,nr,nr,
26-09-2014,19,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,7,nr,nr,nr,33,11,19,4,5,13,nr,nr,nr,13,nr,nr,17,nr,nr,nr,
26-09-2014,20,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,11,1,8,12,11,nr,nr,nr,11,nr,nr,10,nr,nr,nr,
26-09-2014,21,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,11,nr,nr,nr,11,11,5,7,6,18,nr,nr,nr,7,nr,nr,13,nr,nr,nr,
26-09-2014,22,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,3,nr,nr,nr,4,9,1,5,9,9,nr,nr,nr,2,nr,nr,8,nr,nr,nr,
26-09-2014,23,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,5,nr,nr,nr,4,6,6,16,8,6,nr,nr,nr,14,nr,nr,19,14,nr,nr,
26-09-2014,24,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,9,nr,nr,nr,7,14,8,nr,5,7,nr,nr,nr,4,nr,nr,14,9,nr,nr,
27-09-2014,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,13,nr,nr,nr,14,19,11,nr,2,8,nr,nr,nr,10,nr,nr,7,18,nr,nr,
27-09-2014,2,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,6,nr,nr,nr,12,13,6,11,9,9,nr,nr,nr,5,nr,nr,8,nr,nr,nr,
27-09-2014,3,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,9,nr,nr,nr,5,10,5,14,5,1,nr,nr,nr,6,nr,nr,7,18,nr,nr,
27-09-2014,4,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,7,nr,nr,nr,5,10,6,18,9,3,nr,nr,nr,6,nr,nr,3,12,nr,nr,
27-09-2014,5,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,7,nr,nr,nr,5,5,8,7,9,2,nr,nr,nr,14,nr,nr,7,14,nr,nr,
27-09-2014,6,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,8,nr,nr,nr,21,6,10,nr,8,3,nr,nr,nr,11,nr,nr,7,4,nr,nr,
27-09-2014,7,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,7,10,nr,3,9,nr,nr,nr,14,nr,nr,7,17,nr,nr,
27-09-2014,8,nr,nr,nr,nr,10,nr,nr,20,nr,nr,nr,17,nr,nr,nr,22,6,9,7,10,2,nr,nr,nr,15,nr,nr,11,9,nr,nr,
27-09-2014,9,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,18,nr,nr,nr,12,3,12,10,10,nr,nr,nr,nr,17,nr,nr,10,13,nr,nr,
27-09-2014,10,nr,nr,nr,nr,6,nr,nr,17,nr,nr,nr,4,nr,nr,nr,8,11,13,11,3,11,nr,nr,nr,16,nr,nr,12,21,nr,nr,
27-09-2014,11,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,16,nr,nr,nr,13,5,12,25,15,12,nr,nr,nr,24,nr,nr,5,9,nr,nr,
27-09-2014,12,nr,nr,nr,nr,11,nr,nr,34,nr,nr,nr,32,nr,nr,nr,13,9,14,24,7,5,nr,nr,nr,13,nr,nr,7,34,nr,nr,
27-09-2014,13,nr,nr,nr,nr,13,nr,nr,29,nr,nr,nr,3,nr,nr,nr,17,12,18,10,10,13,nr,nr,nr,13,nr,nr,13,28,nr,nr,
27-09-2014,14,nr,nr,nr,nr,15,nr,nr,31,nr,nr,nr,25,nr,nr,nr,2,14,21,12,28,3,nr,nr,nr,18,nr,nr,13,42,nr,nr,
27-09-2014,15,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,13,nr,nr,nr,30,12,26,5,16,6,nr,nr,nr,13,nr,nr,10,3,nr,nr,
27-09-2014,16,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,7,nr,nr,nr,25,6,21,7,9,7,nr,nr,nr,3,nr,nr,7,3,nr,nr,
27-09-2014,17,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,32,nr,nr,nr,16,9,14,14,20,9,nr,nr,nr,14,nr,nr,11,14,nr,nr,
27-09-2014,18,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,11,12,nr,17,12,nr,nr,nr,10,nr,nr,14,nr,nr,nr,
27-09-2014,19,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,11,nr,nr,nr,3,12,14,13,15,13,nr,nr,nr,8,nr,nr,14,21,nr,nr,
27-09-2014,20,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,4,nr,nr,nr,12,9,23,4,16,13,nr,nr,nr,11,nr,nr,15,6,nr,nr,
27-09-2014,21,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,3,nr,nr,nr,4,10,9,4,7,15,nr,nr,nr,13,nr,nr,9,4,nr,nr,
27-09-2014,22,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,10,nr,nr,nr,7,7,7,14,8,9,nr,nr,nr,11,nr,nr,8,8,nr,nr,
27-09-2014,23,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,9,nr,10,5,12,nr,nr,nr,10,nr,nr,10,5,nr,nr,
27-09-2014,24,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,12,nr,nr,nr,5,3,2,4,5,4,nr,nr,nr,3,nr,nr,8,2,nr,nr,
28-09-2014,1,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,8,nr,nr,nr,12,6,5,23,5,5,nr,nr,nr,8,nr,nr,3,22,nr,nr,
28-09-2014,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,4,nr,nr,nr,14,6,11,16,3,4,nr,nr,nr,6,nr,nr,9,7,nr,nr,
28-09-2014,3,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,3,nr,20,2,nr,nr,nr,nr,3,nr,nr,7,4,nr,nr,
28-09-2014,4,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,9,nr,nr,nr,5,3,4,19,6,2,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
28-09-2014,5,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,7,nr,nr,nr,4,5,16,23,4,5,nr,nr,nr,8,nr,nr,4,7,nr,nr,
28-09-2014,6,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,3,8,21,12,5,nr,nr,nr,18,nr,nr,4,9,nr,nr,
28-09-2014,7,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,7,nr,nr,nr,20,4,nr,12,4,6,nr,nr,nr,10,nr,nr,6,nr,nr,nr,
28-09-2014,8,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,10,nr,nr,nr,9,3,12,2,9,1,nr,nr,nr,10,nr,nr,6,nr,nr,nr,
28-09-2014,9,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,2,nr,nr,nr,1,2,20,3,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2014,10,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,1,nr,nr,nr,6,3,5,5,8,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
28-09-2014,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,4,13,9,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,
28-09-2014,12,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,17,nr,nr,nr,17,3,6,nr,8,1,nr,nr,nr,18,nr,nr,5,nr,nr,nr,
28-09-2014,13,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,17,14,17,6,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
28-09-2014,14,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,9,18,14,nr,1,nr,nr,nr,11,nr,nr,10,10,nr,nr,
28-09-2014,15,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,11,13,nr,12,5,nr,nr,nr,13,nr,nr,2,nr,nr,nr,
28-09-2014,16,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,5,nr,nr,nr,14,7,nr,11,16,8,nr,nr,nr,7,nr,nr,20,8,nr,nr,
28-09-2014,17,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,4,7,2,6,4,13,nr,nr,nr,12,nr,nr,nr,1,nr,nr,
28-09-2014,18,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,16,nr,nr,nr,8,10,22,6,5,7,nr,nr,nr,13,nr,nr,6,6,nr,nr,
28-09-2014,19,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,3,nr,nr,nr,4,10,24,8,3,11,nr,nr,nr,9,nr,nr,10,3,nr,nr,
28-09-2014,20,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,12,nr,nr,nr,2,8,17,8,7,10,nr,nr,nr,9,nr,nr,7,2,nr,nr,
28-09-2014,21,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,12,nr,nr,nr,7,5,nr,nr,11,7,nr,nr,nr,6,nr,nr,9,6,nr,nr,
28-09-2014,22,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,6,nr,nr,nr,7,4,16,3,3,9,nr,nr,nr,8,nr,nr,6,15,nr,nr,
28-09-2014,23,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,5,nr,nr,nr,5,2,7,4,6,5,nr,nr,nr,12,nr,nr,10,4,nr,nr,
28-09-2014,24,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,5,nr,nr,nr,3,6,2,13,6,3,nr,nr,nr,5,nr,nr,3,7,nr,nr,
29-09-2014,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,4,8,1,10,3,2,nr,nr,nr,8,nr,nr,4,2,nr,nr,
29-09-2014,2,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,7,nr,nr,nr,8,8,4,nr,2,2,nr,nr,nr,12,nr,nr,3,12,nr,nr,
29-09-2014,3,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,7,nr,nr,nr,6,2,4,nr,nr,nr,nr,nr,nr,5,nr,nr,7,3,nr,nr,
29-09-2014,4,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,5,nr,nr,4,2,nr,nr,
29-09-2014,5,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,6,nr,nr,2,4,nr,nr,
29-09-2014,6,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,2,11,nr,4,5,nr,nr,nr,10,nr,nr,3,nr,nr,nr,
29-09-2014,7,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,10,nr,nr,nr,12,5,10,nr,8,4,nr,nr,nr,18,nr,nr,8,nr,nr,nr,
29-09-2014,8,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,11,nr,nr,nr,6,5,4,nr,9,nr,nr,nr,nr,13,nr,nr,12,9,nr,nr,
29-09-2014,9,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,11,nr,nr,nr,14,2,11,5,5,1,nr,nr,nr,14,nr,nr,7,1,nr,nr,
29-09-2014,10,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,3,5,11,15,1,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
29-09-2014,11,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,16,11,1,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
29-09-2014,12,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,3,14,nr,24,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
29-09-2014,13,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,10,nr,nr,4,16,nr,nr,
29-09-2014,14,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,8,7,13,20,2,nr,nr,nr,5,nr,nr,4,14,nr,nr,
29-09-2014,15,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,3,nr,nr,nr,22,3,2,3,9,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
29-09-2014,16,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,16,nr,nr,nr,14,8,4,10,6,4,nr,nr,nr,7,nr,nr,8,nr,nr,nr,
29-09-2014,17,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,12,7,6,nr,9,nr,nr,nr,1,nr,nr,12,nr,nr,nr,
29-09-2014,18,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,4,nr,nr,nr,11,15,3,13,nr,26,nr,nr,nr,6,nr,nr,24,14,nr,nr,
29-09-2014,19,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,13,nr,10,2,9,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
29-09-2014,20,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,3,nr,nr,nr,3,11,3,17,11,14,nr,nr,nr,nr,nr,nr,7,11,nr,nr,
29-09-2014,21,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,9,nr,nr,nr,11,6,26,15,6,8,nr,nr,nr,10,nr,nr,8,11,nr,nr,
29-09-2014,22,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,15,nr,nr,nr,10,4,1,18,5,10,nr,nr,nr,10,nr,nr,13,5,nr,nr,
29-09-2014,23,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,11,nr,nr,nr,15,9,9,8,7,9,nr,nr,nr,12,nr,nr,13,11,nr,nr,
29-09-2014,24,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,9,nr,nr,nr,21,12,9,13,7,11,nr,nr,nr,13,nr,nr,9,14,nr,nr,
30-09-2014,1,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,21,nr,nr,nr,5,17,9,6,13,6,nr,nr,nr,16,nr,nr,7,5,nr,nr,
30-09-2014,2,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,7,nr,nr,nr,4,8,9,8,nr,4,nr,nr,nr,12,nr,nr,9,12,nr,nr,
30-09-2014,3,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,5,nr,nr,nr,5,8,14,6,13,5,nr,nr,nr,11,nr,nr,11,4,nr,nr,
30-09-2014,4,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,4,nr,nr,nr,4,7,11,5,8,nr,nr,nr,nr,10,nr,nr,7,12,nr,nr,
30-09-2014,5,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,4,nr,nr,nr,5,5,9,nr,7,3,nr,nr,nr,8,nr,nr,6,nr,nr,nr,
30-09-2014,6,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,5,nr,nr,nr,13,4,16,7,5,3,nr,nr,nr,14,nr,nr,13,20,nr,nr,
30-09-2014,7,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,7,nr,nr,nr,10,7,14,9,6,5,nr,nr,nr,13,nr,nr,8,2,nr,nr,
30-09-2014,8,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,15,nr,nr,nr,7,6,15,9,8,8,nr,nr,nr,11,nr,nr,10,11,nr,nr,
30-09-2014,9,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,16,nr,nr,nr,24,6,15,3,12,6,nr,nr,nr,16,nr,nr,6,8,nr,nr,
30-09-2014,10,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,26,nr,nr,nr,13,8,21,17,16,2,nr,nr,nr,17,nr,nr,13,19,nr,nr,
30-09-2014,11,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,10,nr,nr,nr,12,10,23,18,7,8,nr,nr,nr,24,nr,nr,6,46,nr,nr,
30-09-2014,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,38,nr,nr,nr,18,15,19,22,37,3,nr,nr,nr,28,nr,nr,11,15,nr,nr,
30-09-2014,13,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,17,nr,nr,nr,17,14,17,12,17,8,nr,nr,nr,29,nr,nr,4,16,nr,nr,
30-09-2014,14,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,7,nr,nr,nr,21,17,14,14,21,12,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
30-09-2014,15,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,27,nr,nr,nr,23,15,7,nr,nr,27,nr,nr,nr,23,nr,nr,4,22,nr,nr,
30-09-2014,16,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,9,nr,nr,nr,20,15,2,17,13,18,nr,nr,nr,20,nr,nr,6,17,nr,nr,
30-09-2014,17,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,7,nr,nr,nr,6,9,6,19,2,10,nr,nr,nr,16,nr,nr,8,nr,nr,nr,
30-09-2014,18,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,16,6,6,13,1,5,nr,nr,nr,22,nr,nr,1,15,nr,nr,
30-09-2014,19,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,14,nr,nr,nr,9,10,11,20,10,9,nr,nr,nr,17,nr,nr,9,31,nr,nr,
30-09-2014,20,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,9,nr,nr,nr,3,7,nr,11,5,6,nr,nr,nr,20,nr,nr,7,5,nr,nr,
30-09-2014,21,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,16,nr,nr,nr,12,13,16,13,3,13,nr,nr,nr,14,nr,nr,7,6,nr,nr,
30-09-2014,22,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,8,nr,nr,nr,14,13,8,9,9,19,nr,nr,nr,12,nr,nr,12,12,nr,nr,
30-09-2014,23,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,10,nr,nr,nr,10,15,1,29,10,23,nr,nr,nr,13,nr,nr,11,9,nr,nr,
30-09-2014,24,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,12,nr,nr,nr,14,8,nr,16,13,25,nr,nr,nr,14,nr,nr,11,12,nr,nr,
