Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2007,9,nr,nr,50,55,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,55,nr,nr,57,nr,40,nr,50,nr,nr,52,45,nr,34,nr,66,62,nr,nr,39,28,52,
12-02-2007,10,nr,nr,86,43,nr,nr,59,nr,nr,nr,nr,nr,23,nr,nr,72,nr,nr,nr,nr,54,nr,68,nr,nr,67,39,nr,36,nr,77,74,nr,nr,53,44,68,
12-02-2007,11,nr,nr,58,37,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,nr,nr,36,nr,36,nr,nr,50,40,nr,34,nr,41,34,nr,nr,48,50,59,
12-02-2007,12,nr,nr,24,22,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,nr,nr,33,nr,17,nr,nr,27,32,nr,25,nr,23,34,nr,nr,10,60,38,
12-02-2007,13,nr,nr,25,22,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,nr,nr,29,nr,14,nr,nr,16,20,nr,27,nr,30,24,nr,nr,4,39,25,
12-02-2007,14,nr,nr,24,11,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,35,nr,16,nr,17,nr,nr,17,13,nr,28,nr,18,23,nr,nr,9,24,24,
12-02-2007,16,nr,nr,5,9,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,32,nr,12,nr,25,nr,nr,14,11,nr,35,nr,19,19,nr,nr,12,20,25,
12-02-2007,17,nr,nr,5,10,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,37,nr,12,nr,26,nr,nr,15,10,nr,22,nr,11,nr,nr,nr,9,16,22,
12-02-2007,18,nr,nr,6,13,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,39,nr,14,nr,28,nr,nr,15,11,nr,32,nr,13,14,nr,nr,11,21,21,
12-02-2007,19,nr,nr,10,28,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,47,nr,20,nr,32,nr,nr,24,17,nr,29,nr,25,26,nr,nr,25,36,29,
12-02-2007,20,nr,nr,22,32,nr,nr,23,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,41,nr,25,nr,34,nr,nr,33,20,nr,36,nr,32,31,nr,nr,27,39,50,
12-02-2007,21,nr,nr,24,37,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,37,nr,33,nr,38,nr,nr,42,25,nr,49,nr,40,26,nr,nr,34,35,53,
12-02-2007,22,nr,nr,33,37,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,44,nr,41,nr,38,nr,nr,41,34,nr,36,nr,42,36,nr,nr,37,37,45,
12-02-2007,23,nr,nr,31,35,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,35,nr,35,nr,38,nr,nr,38,28,nr,36,nr,35,39,nr,nr,37,42,47,
12-02-2007,24,nr,nr,27,32,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,39,nr,22,nr,41,nr,nr,38,22,nr,33,nr,34,41,nr,nr,34,37,40,
13-02-2007,1,nr,nr,16,28,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,35,nr,10,nr,41,nr,nr,35,19,nr,30,nr,32,39,nr,nr,30,33,37,
13-02-2007,2,nr,nr,13,29,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,32,nr,8,nr,35,nr,nr,33,12,nr,26,nr,27,39,nr,nr,24,32,39,
13-02-2007,3,nr,nr,14,26,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,31,nr,6,nr,28,nr,nr,29,15,nr,24,nr,24,34,nr,nr,20,31,35,
13-02-2007,4,nr,nr,16,21,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,29,nr,6,nr,25,nr,nr,29,21,nr,25,nr,27,36,nr,nr,18,28,35,
13-02-2007,5,nr,nr,21,22,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,28,nr,5,nr,28,nr,nr,29,22,nr,24,nr,24,35,nr,nr,24,27,35,
13-02-2007,6,nr,nr,26,24,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,29,nr,9,nr,26,nr,nr,30,30,nr,26,nr,27,37,nr,nr,28,29,37,
13-02-2007,7,nr,nr,28,26,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,32,nr,25,nr,30,nr,nr,32,34,nr,24,nr,29,37,nr,nr,24,30,36,
13-02-2007,8,nr,nr,29,32,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,39,nr,29,nr,30,nr,nr,35,35,nr,23,nr,42,42,nr,nr,27,30,36,
13-02-2007,9,nr,nr,41,56,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,46,nr,nr,49,nr,38,nr,41,nr,nr,40,65,nr,30,nr,57,55,nr,nr,29,38,54,
13-02-2007,10,nr,nr,70,95,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,88,nr,nr,83,nr,63,nr,68,nr,nr,36,95,nr,36,nr,84,76,nr,nr,34,69,72,
13-02-2007,11,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,113,nr,nr,93,nr,64,nr,69,nr,nr,43,91,nr,54,nr,117,84,nr,nr,53,74,77,
13-02-2007,12,nr,nr,nr,57,nr,nr,19,nr,nr,nr,nr,nr,91,nr,nr,65,nr,nr,50,nr,28,nr,43,nr,nr,25,64,nr,39,nr,72,41,nr,nr,35,60,67,
13-02-2007,13,nr,nr,nr,52,nr,nr,39,nr,nr,nr,nr,nr,64,nr,nr,61,nr,nr,53,nr,24,nr,35,nr,nr,21,52,nr,46,nr,70,50,nr,nr,35,20,54,
13-02-2007,14,nr,nr,21,45,nr,nr,41,nr,nr,nr,nr,nr,64,nr,nr,52,nr,nr,51,nr,32,nr,38,nr,nr,35,46,nr,nr,nr,58,40,nr,nr,33,26,40,
13-02-2007,16,nr,nr,16,33,nr,nr,54,nr,nr,nr,nr,nr,43,nr,nr,60,nr,nr,49,nr,37,nr,28,nr,nr,31,nr,nr,76,nr,43,15,nr,nr,27,8,52,
13-02-2007,17,nr,nr,15,35,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,37,nr,36,nr,24,nr,nr,30,nr,nr,72,nr,49,13,nr,nr,18,7,31,
13-02-2007,18,nr,nr,19,47,nr,nr,37,nr,nr,nr,nr,nr,83,nr,nr,54,nr,nr,38,nr,21,nr,33,nr,nr,22,51,nr,25,nr,57,14,nr,nr,14,9,29,
13-02-2007,19,nr,nr,47,54,nr,nr,42,nr,nr,nr,nr,nr,69,nr,nr,56,nr,nr,46,nr,25,nr,41,nr,nr,30,44,nr,31,nr,58,28,nr,nr,22,32,37,
13-02-2007,20,nr,nr,53,42,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,78,nr,nr,67,nr,42,nr,44,nr,nr,48,33,nr,52,nr,67,40,nr,nr,25,49,47,
13-02-2007,21,nr,nr,19,56,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,70,nr,nr,70,nr,35,nr,41,nr,nr,66,28,nr,47,nr,67,49,nr,nr,39,51,49,
13-02-2007,22,nr,nr,33,58,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,54,nr,nr,74,nr,54,nr,50,nr,nr,64,37,nr,47,nr,68,55,nr,nr,61,58,63,
13-02-2007,23,nr,nr,44,65,nr,nr,48,nr,nr,nr,nr,nr,63,nr,nr,69,nr,nr,66,nr,57,nr,58,nr,nr,54,61,nr,56,nr,58,55,nr,nr,59,54,63,
13-02-2007,24,nr,nr,41,55,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,70,nr,nr,64,nr,45,nr,55,nr,nr,54,48,nr,50,nr,55,53,nr,nr,53,50,58,
14-02-2007,1,nr,nr,38,36,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,58,nr,nr,55,nr,19,nr,53,nr,nr,41,41,nr,44,nr,50,54,nr,nr,47,47,53,
14-02-2007,2,nr,nr,35,37,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,52,nr,14,nr,48,nr,nr,50,30,nr,41,nr,42,57,nr,nr,38,46,51,
14-02-2007,3,nr,nr,34,36,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,48,nr,12,nr,42,nr,nr,41,25,nr,35,nr,38,53,nr,nr,39,38,54,
14-02-2007,4,nr,nr,29,29,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,46,nr,nr,nr,38,nr,nr,36,33,nr,24,nr,35,50,nr,nr,22,32,51,
14-02-2007,5,nr,nr,25,30,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,43,nr,nr,nr,40,nr,nr,37,32,nr,29,nr,32,44,nr,nr,33,33,46,
14-02-2007,6,nr,nr,27,29,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,42,nr,nr,nr,44,nr,nr,37,33,nr,34,nr,34,38,nr,nr,33,38,46,
14-02-2007,7,nr,nr,32,31,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,43,nr,nr,nr,39,nr,nr,38,38,nr,41,nr,33,38,nr,nr,43,33,48,
14-02-2007,8,nr,nr,35,38,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,52,nr,nr,54,nr,nr,nr,33,nr,nr,48,37,nr,38,nr,45,48,nr,nr,42,33,49,
14-02-2007,9,nr,nr,48,62,nr,nr,62,nr,nr,nr,nr,nr,44,nr,nr,83,nr,nr,65,nr,nr,nr,44,nr,nr,61,74,nr,47,nr,58,72,nr,nr,55,50,67,
14-02-2007,10,nr,nr,54,106,nr,nr,72,nr,nr,nr,nr,nr,89,nr,nr,125,nr,nr,108,nr,nr,nr,62,nr,nr,60,131,nr,65,nr,81,98,nr,nr,95,81,118,
14-02-2007,11,nr,nr,67,165,nr,nr,111,nr,nr,nr,nr,nr,129,nr,nr,127,nr,nr,110,nr,99,nr,41,nr,nr,nr,151,nr,114,nr,nr,100,nr,nr,110,94,72,
14-02-2007,12,nr,nr,102,93,nr,nr,91,nr,nr,nr,nr,nr,155,nr,nr,76,nr,nr,69,nr,64,nr,27,nr,nr,nr,125,nr,96,nr,nr,60,nr,nr,72,50,44,
14-02-2007,13,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,38,nr,nr,26,nr,64,nr,nr,nr,nr,62,51,nr,71,nr,74,41,nr,nr,30,22,37,
14-02-2007,14,nr,nr,41,33,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,44,nr,nr,38,nr,nr,nr,nr,nr,nr,44,37,nr,51,nr,55,36,nr,nr,17,nr,42,
14-02-2007,16,nr,nr,8,nr,nr,nr,57,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,53,nr,18,nr,37,nr,nr,27,35,nr,54,nr,31,16,nr,nr,21,14,38,
14-02-2007,17,nr,nr,10,17,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,43,nr,12,nr,42,nr,nr,25,11,nr,38,nr,25,14,nr,nr,18,14,48,
14-02-2007,18,nr,nr,13,11,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,31,nr,14,nr,36,nr,nr,21,14,nr,22,nr,19,16,nr,nr,18,16,28,
14-02-2007,19,nr,nr,7,19,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,45,nr,23,nr,39,nr,nr,31,22,nr,32,nr,26,24,nr,nr,29,36,33,
14-02-2007,20,nr,nr,10,42,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,50,nr,nr,61,nr,34,nr,44,nr,nr,49,30,nr,45,nr,34,36,nr,nr,35,41,49,
14-02-2007,21,nr,nr,39,35,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,71,nr,nr,65,nr,60,nr,58,nr,nr,43,37,nr,50,nr,50,43,nr,nr,39,37,47,
14-02-2007,22,nr,nr,44,67,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,68,nr,nr,68,nr,75,nr,53,nr,nr,53,70,nr,55,nr,68,44,nr,nr,40,60,54,
14-02-2007,23,nr,nr,51,66,nr,nr,43,nr,nr,nr,nr,nr,62,nr,nr,67,nr,nr,70,nr,53,nr,58,nr,nr,59,62,nr,56,nr,63,28,nr,nr,46,56,48,
14-02-2007,24,nr,nr,54,60,nr,nr,44,nr,nr,nr,nr,nr,57,nr,nr,69,nr,nr,66,nr,41,nr,64,nr,nr,52,48,nr,56,nr,63,27,nr,nr,56,47,68,
15-02-2007,1,nr,nr,50,44,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,57,nr,nr,62,nr,27,nr,66,nr,nr,37,35,nr,51,nr,51,55,nr,nr,54,49,54,
15-02-2007,2,nr,nr,36,42,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,58,nr,nr,59,nr,20,nr,63,nr,nr,43,19,nr,41,nr,40,55,nr,nr,46,41,52,
15-02-2007,3,nr,nr,17,38,nr,nr,19,nr,nr,nr,nr,nr,46,nr,nr,55,nr,nr,54,nr,22,nr,55,nr,nr,39,33,nr,41,nr,40,50,nr,nr,45,41,52,
15-02-2007,4,nr,nr,33,38,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,47,nr,22,nr,47,nr,nr,39,38,nr,31,nr,41,55,nr,nr,35,36,51,
15-02-2007,5,nr,nr,28,36,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,41,nr,14,nr,37,nr,nr,38,34,nr,26,nr,36,48,nr,nr,25,36,47,
15-02-2007,6,nr,nr,22,32,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,38,nr,12,nr,42,nr,nr,37,38,nr,33,nr,36,43,nr,nr,33,35,45,
15-02-2007,7,nr,nr,27,34,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,43,nr,26,nr,46,nr,nr,38,41,nr,35,nr,43,45,nr,nr,39,35,52,
15-02-2007,8,nr,nr,38,40,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,58,nr,nr,49,nr,40,nr,41,nr,nr,42,45,nr,36,nr,44,51,nr,nr,38,35,52,
15-02-2007,9,nr,nr,49,66,nr,nr,60,nr,nr,nr,nr,nr,51,nr,nr,79,nr,nr,77,nr,43,nr,44,nr,nr,57,59,nr,53,nr,62,66,nr,nr,52,59,56,
15-02-2007,10,nr,nr,72,133,nr,nr,59,nr,nr,nr,nr,nr,129,nr,nr,100,nr,nr,84,nr,54,nr,53,nr,nr,59,103,nr,46,nr,148,73,nr,nr,69,58,62,
15-02-2007,11,nr,nr,138,98,nr,nr,31,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,62,nr,72,nr,50,nr,nr,50,103,nr,50,nr,109,44,nr,nr,42,nr,57,
15-02-2007,12,nr,nr,62,53,nr,nr,16,nr,nr,nr,nr,nr,80,nr,nr,65,nr,nr,54,nr,27,nr,27,nr,nr,22,69,nr,34,nr,76,38,nr,nr,13,nr,36,
15-02-2007,13,nr,nr,26,43,nr,nr,20,nr,nr,nr,nr,nr,58,nr,nr,36,nr,nr,27,nr,15,nr,24,nr,nr,15,36,nr,27,nr,48,31,nr,nr,8,nr,34,
15-02-2007,14,nr,nr,38,29,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,29,nr,nr,28,nr,13,nr,30,nr,nr,10,16,nr,17,nr,49,38,nr,nr,5,28,31,
15-02-2007,16,nr,nr,24,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,33,nr,15,nr,25,nr,nr,19,12,nr,35,nr,46,27,nr,nr,5,27,42,
15-02-2007,17,nr,nr,12,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,16,nr,26,nr,nr,16,11,nr,42,nr,18,22,nr,nr,4,23,23,
15-02-2007,18,nr,nr,11,11,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,22,nr,23,nr,27,nr,nr,18,17,nr,26,nr,19,20,nr,nr,8,24,20,
15-02-2007,19,nr,nr,12,24,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,42,nr,19,nr,31,nr,nr,24,25,nr,24,nr,31,25,nr,nr,16,36,29,
15-02-2007,20,nr,nr,17,29,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,58,nr,nr,45,nr,18,nr,46,nr,nr,24,27,nr,29,nr,32,31,nr,nr,25,50,38,
15-02-2007,21,nr,nr,29,29,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,57,nr,nr,50,nr,21,nr,52,nr,nr,25,26,nr,31,nr,39,31,nr,nr,32,61,52,
15-02-2007,22,nr,nr,43,29,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,62,nr,48,nr,51,nr,nr,30,28,nr,31,nr,43,48,nr,nr,35,63,52,
15-02-2007,23,nr,nr,38,44,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,58,nr,41,nr,60,nr,nr,48,26,nr,23,nr,49,50,nr,nr,32,53,60,
15-02-2007,24,nr,nr,35,44,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,50,nr,41,nr,58,nr,nr,23,21,nr,30,nr,45,47,nr,nr,40,34,59,
16-02-2007,1,nr,nr,34,41,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,48,nr,39,nr,52,nr,nr,42,28,nr,43,nr,41,44,nr,nr,44,30,57,
16-02-2007,2,nr,nr,32,37,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,54,nr,36,nr,39,nr,nr,43,24,nr,31,nr,36,40,nr,nr,35,31,50,
16-02-2007,3,nr,nr,31,33,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,45,nr,18,nr,32,nr,nr,40,36,nr,20,nr,37,31,nr,nr,23,30,43,
16-02-2007,4,nr,nr,27,34,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,42,nr,nr,39,nr,23,nr,31,nr,nr,36,36,nr,25,nr,37,32,nr,nr,22,29,40,
16-02-2007,5,nr,nr,27,32,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,39,nr,17,nr,29,nr,nr,35,36,nr,26,nr,34,30,nr,nr,30,29,37,
16-02-2007,6,nr,nr,28,31,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,41,nr,24,nr,28,nr,nr,34,33,nr,36,nr,34,30,nr,nr,32,29,42,
16-02-2007,7,nr,nr,28,33,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,43,nr,36,nr,29,nr,nr,36,35,nr,31,nr,37,28,nr,nr,28,28,37,
16-02-2007,8,nr,nr,30,33,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,52,nr,nr,48,nr,39,nr,30,nr,nr,42,34,nr,41,nr,34,29,nr,nr,24,29,48,
16-02-2007,9,nr,nr,32,47,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,69,nr,nr,81,nr,63,nr,38,nr,nr,60,47,nr,nr,nr,nr,34,nr,nr,37,27,95,
16-02-2007,10,nr,nr,58,80,nr,nr,63,nr,nr,nr,nr,nr,69,nr,nr,92,nr,nr,91,nr,95,nr,48,nr,nr,86,87,nr,80,nr,73,43,nr,nr,60,27,77,
16-02-2007,11,nr,nr,67,133,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,73,nr,89,nr,59,nr,nr,90,114,nr,73,nr,94,42,nr,nr,63,25,58,
16-02-2007,12,nr,nr,61,116,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,45,nr,59,nr,64,nr,nr,55,62,nr,53,nr,105,40,nr,nr,19,29,45,
16-02-2007,13,nr,nr,67,41,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,nr,44,nr,25,nr,nr,29,49,nr,41,nr,89,40,nr,nr,4,32,24,
16-02-2007,14,nr,nr,61,44,nr,nr,26,nr,nr,nr,nr,nr,72,nr,nr,29,nr,nr,20,nr,24,nr,19,nr,nr,25,42,nr,37,nr,63,34,nr,nr,5,33,nr,
16-02-2007,16,nr,nr,41,27,nr,nr,27,nr,nr,nr,nr,nr,41,nr,nr,23,nr,nr,25,nr,11,nr,26,nr,nr,13,27,nr,27,nr,38,38,nr,nr,5,26,nr,
16-02-2007,17,nr,nr,38,30,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,22,nr,11,nr,26,nr,nr,14,29,nr,13,nr,36,38,nr,nr,6,22,16,
16-02-2007,18,nr,nr,10,17,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,40,nr,nr,29,nr,12,nr,27,nr,nr,15,19,nr,15,nr,25,24,nr,nr,11,25,19,
16-02-2007,19,nr,nr,13,20,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,45,nr,16,nr,30,nr,nr,18,18,nr,23,nr,24,28,nr,nr,19,33,37,
16-02-2007,20,nr,nr,23,24,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,33,nr,15,nr,43,nr,nr,20,18,nr,19,nr,29,28,nr,nr,21,44,52,
16-02-2007,21,nr,nr,23,23,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,46,nr,14,nr,42,nr,nr,22,24,nr,30,nr,34,41,nr,nr,25,59,46,
16-02-2007,22,nr,nr,28,23,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,53,nr,26,nr,42,nr,nr,21,24,nr,38,nr,32,43,nr,nr,31,52,46,
16-02-2007,23,nr,nr,21,23,nr,nr,39,nr,nr,nr,nr,nr,14,nr,nr,45,nr,nr,47,nr,42,nr,46,nr,nr,nr,20,nr,26,nr,22,42,nr,nr,44,44,54,
16-02-2007,24,nr,nr,30,20,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,43,nr,nr,46,nr,41,nr,46,nr,nr,20,19,nr,37,nr,28,41,nr,nr,42,41,40,
17-02-2007,1,nr,nr,23,23,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,38,nr,35,nr,37,nr,nr,43,21,nr,46,nr,32,36,nr,nr,43,40,39,
17-02-2007,2,nr,nr,28,29,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,40,nr,33,nr,38,nr,nr,38,15,nr,40,nr,34,45,nr,nr,41,36,40,
17-02-2007,3,nr,nr,24,25,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,40,nr,19,nr,37,nr,nr,28,24,nr,35,nr,37,37,nr,nr,36,31,39,
17-02-2007,4,nr,nr,22,25,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,40,nr,21,nr,31,nr,nr,36,35,nr,31,nr,35,36,nr,nr,31,35,37,
17-02-2007,5,nr,nr,23,29,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,37,nr,17,nr,32,nr,nr,30,32,nr,25,nr,31,34,nr,nr,28,35,33,
17-02-2007,6,nr,nr,23,28,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,36,nr,17,nr,35,nr,nr,29,31,nr,27,nr,29,34,nr,nr,29,34,40,
17-02-2007,7,nr,nr,27,27,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,36,nr,26,nr,34,nr,nr,30,34,nr,26,nr,31,34,nr,nr,30,31,45,
17-02-2007,8,nr,nr,30,29,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,41,nr,32,nr,38,nr,nr,31,40,nr,30,nr,34,37,nr,nr,32,33,nr,
17-02-2007,9,nr,nr,35,38,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,60,nr,nr,65,nr,43,nr,57,nr,nr,42,50,nr,29,nr,48,52,nr,nr,36,43,53,
17-02-2007,10,nr,nr,53,63,nr,nr,68,nr,nr,nr,nr,nr,43,nr,nr,87,nr,nr,97,nr,49,nr,59,nr,nr,43,59,nr,43,nr,63,53,nr,nr,77,32,61,
17-02-2007,11,nr,nr,51,83,nr,nr,82,nr,nr,nr,nr,nr,73,nr,nr,84,nr,nr,72,nr,48,nr,43,nr,nr,47,78,nr,nr,nr,83,45,nr,nr,62,nr,55,
17-02-2007,12,nr,nr,32,70,nr,nr,36,nr,nr,nr,nr,nr,65,nr,nr,43,nr,nr,34,nr,73,nr,28,nr,nr,57,80,nr,nr,nr,59,19,nr,nr,23,11,41,
17-02-2007,13,nr,nr,15,30,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,36,nr,42,nr,17,nr,nr,29,48,nr,nr,nr,26,10,nr,nr,15,5,30,
17-02-2007,14,nr,nr,10,16,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,34,nr,39,nr,14,nr,nr,36,25,nr,nr,nr,19,8,nr,nr,20,5,30,
17-02-2007,16,nr,nr,9,11,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,31,nr,25,nr,13,nr,nr,31,22,nr,nr,nr,20,10,nr,nr,10,6,36,
17-02-2007,17,nr,nr,13,13,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,31,nr,21,nr,12,nr,nr,27,17,nr,nr,nr,15,11,nr,nr,14,7,36,
17-02-2007,18,nr,nr,13,22,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,43,nr,23,nr,14,nr,nr,26,21,nr,nr,nr,22,12,nr,nr,16,6,37,
17-02-2007,19,nr,nr,13,28,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,32,nr,29,nr,16,nr,nr,27,25,nr,nr,nr,23,12,nr,nr,17,10,31,
17-02-2007,20,nr,nr,15,20,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,28,nr,25,nr,21,nr,nr,26,19,nr,nr,nr,23,12,nr,nr,14,12,25,
17-02-2007,21,nr,nr,10,24,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,25,nr,31,nr,20,nr,nr,30,25,nr,nr,nr,21,14,nr,nr,22,9,25,
17-02-2007,22,nr,nr,10,25,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,25,nr,24,nr,18,nr,nr,31,23,nr,25,nr,26,16,nr,nr,23,10,27,
17-02-2007,23,nr,nr,11,22,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,22,nr,16,nr,16,nr,nr,24,18,nr,27,nr,26,18,nr,nr,18,13,23,
17-02-2007,24,nr,nr,14,15,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,22,nr,14,nr,16,nr,nr,22,17,nr,35,nr,19,12,nr,nr,10,8,23,
18-02-2007,1,nr,nr,17,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,26,nr,15,nr,14,nr,nr,12,21,nr,34,nr,19,21,nr,nr,15,7,20,
