Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2020,9,nr,nr,nr,nr,70,nr,nr,nr,75,nr,nr,nr,86,79,79,83,nr,nr,91,nr,nr,nr,76,73,nr,76,71,nr,nr,83,78,nr,84,nr,nr,70,nr,71,nr,nr,75,82,78,76,
10-08-2020,10,nr,nr,nr,nr,64,nr,nr,nr,67,nr,nr,nr,76,66,74,75,nr,nr,81,nr,nr,nr,71,64,nr,68,67,nr,nr,72,76,nr,78,nr,nr,63,nr,66,nr,nr,67,74,71,69,
10-08-2020,11,nr,nr,nr,nr,59,nr,nr,nr,59,nr,nr,nr,68,55,63,63,nr,nr,72,nr,nr,nr,62,57,nr,60,58,nr,nr,67,68,nr,68,nr,nr,56,nr,59,nr,nr,60,66,62,55,
10-08-2020,12,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,60,45,54,55,nr,nr,67,nr,nr,nr,54,49,nr,51,53,nr,nr,59,64,nr,61,nr,nr,52,nr,53,nr,nr,52,57,53,51,
10-08-2020,13,nr,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,56,42,50,54,nr,nr,61,nr,nr,nr,50,45,nr,45,48,nr,nr,52,59,nr,54,nr,nr,45,nr,49,nr,nr,45,52,48,47,
10-08-2020,14,nr,nr,nr,nr,41,nr,nr,nr,65,nr,nr,nr,53,39,47,52,nr,nr,57,nr,nr,nr,47,41,nr,43,44,nr,nr,49,55,nr,49,nr,nr,42,nr,45,nr,nr,43,50,45,43,
10-08-2020,15,nr,nr,nr,nr,43,nr,nr,nr,77,nr,nr,nr,49,39,62,59,nr,nr,62,nr,nr,nr,47,40,nr,51,44,nr,nr,84,53,nr,53,nr,nr,59,nr,44,nr,nr,45,54,41,58,
10-08-2020,16,nr,nr,nr,nr,69,nr,nr,nr,68,nr,nr,nr,50,60,57,63,nr,nr,69,nr,nr,nr,49,62,nr,46,75,nr,nr,81,68,nr,64,nr,nr,75,nr,56,nr,nr,54,51,53,59,
10-08-2020,17,nr,nr,nr,nr,67,nr,nr,nr,63,nr,nr,nr,80,62,60,62,nr,nr,77,nr,nr,nr,51,64,nr,46,74,nr,nr,79,73,nr,62,nr,nr,63,nr,61,nr,nr,58,60,82,59,
10-08-2020,18,nr,nr,nr,nr,60,nr,nr,nr,69,nr,nr,nr,82,65,66,60,nr,nr,86,nr,nr,nr,55,61,nr,51,69,nr,nr,76,73,nr,62,nr,nr,58,nr,56,nr,nr,59,59,70,59,
10-08-2020,19,nr,nr,nr,nr,62,nr,nr,nr,75,nr,nr,nr,81,63,71,74,nr,nr,87,nr,nr,nr,59,61,nr,57,71,nr,nr,79,74,nr,73,nr,nr,59,nr,57,nr,nr,60,61,73,69,
10-08-2020,20,nr,nr,nr,nr,71,nr,nr,nr,83,nr,nr,nr,88,73,74,77,nr,nr,88,nr,nr,nr,77,77,nr,68,80,nr,nr,81,84,nr,92,nr,nr,67,nr,72,nr,nr,64,70,80,69,
10-08-2020,21,nr,nr,nr,nr,80,nr,nr,nr,85,nr,nr,nr,92,84,78,85,nr,nr,89,nr,nr,nr,78,82,nr,70,84,nr,nr,84,88,nr,94,nr,nr,69,nr,76,nr,nr,79,76,83,68,
10-08-2020,22,nr,nr,nr,nr,79,nr,nr,nr,83,nr,nr,nr,93,85,84,90,nr,nr,89,nr,nr,nr,77,80,nr,78,82,nr,nr,81,87,nr,94,nr,nr,82,nr,79,nr,nr,81,82,82,69,
10-08-2020,23,nr,nr,nr,nr,82,nr,nr,nr,84,nr,nr,nr,90,85,85,90,nr,nr,88,nr,nr,nr,81,78,nr,81,84,nr,nr,81,86,nr,94,nr,nr,80,nr,78,nr,nr,85,89,82,80,
10-08-2020,24,nr,nr,nr,nr,85,nr,nr,nr,85,nr,nr,nr,86,87,84,87,nr,nr,88,nr,nr,nr,84,80,nr,83,85,nr,nr,80,83,nr,92,nr,nr,83,nr,77,nr,nr,86,92,82,70,
11-08-2020,1,nr,nr,nr,nr,84,nr,nr,nr,86,nr,nr,nr,86,87,86,87,nr,nr,89,nr,nr,nr,84,81,nr,82,86,nr,nr,83,85,nr,93,nr,nr,79,nr,77,nr,nr,85,87,79,70,
11-08-2020,2,nr,nr,nr,nr,84,nr,nr,nr,87,nr,nr,nr,85,85,83,87,nr,nr,90,nr,nr,nr,85,80,nr,77,85,nr,nr,90,86,nr,90,nr,nr,82,nr,77,nr,nr,87,85,80,74,
11-08-2020,3,nr,nr,nr,nr,84,nr,nr,nr,87,nr,nr,nr,85,85,84,86,nr,nr,91,nr,nr,nr,83,80,nr,78,86,nr,nr,92,87,nr,90,nr,nr,84,nr,78,nr,nr,88,86,77,76,
11-08-2020,4,nr,nr,nr,nr,83,nr,nr,nr,87,nr,nr,nr,88,84,85,86,nr,nr,90,nr,nr,nr,82,81,nr,77,87,nr,nr,95,88,nr,92,nr,nr,84,nr,79,nr,nr,88,88,80,78,
11-08-2020,5,nr,nr,nr,nr,83,nr,nr,nr,88,nr,nr,nr,90,84,85,85,nr,nr,91,nr,nr,nr,82,82,nr,79,88,nr,nr,89,88,nr,91,nr,nr,85,nr,78,nr,nr,89,89,79,75,
11-08-2020,6,nr,nr,nr,nr,81,nr,nr,nr,89,nr,nr,nr,91,83,83,83,nr,nr,90,nr,nr,nr,82,81,nr,80,86,nr,nr,88,89,nr,87,nr,nr,84,nr,77,nr,nr,90,88,76,73,
11-08-2020,7,nr,nr,nr,nr,80,nr,nr,nr,88,nr,nr,nr,89,82,82,82,nr,nr,91,nr,nr,nr,78,79,nr,79,85,nr,nr,84,88,nr,86,nr,nr,82,nr,74,nr,nr,88,87,79,73,
11-08-2020,8,nr,nr,nr,nr,77,nr,nr,nr,87,nr,nr,nr,85,77,77,84,nr,nr,91,nr,nr,nr,75,77,nr,76,83,nr,nr,79,88,nr,82,nr,nr,81,nr,73,nr,nr,85,84,73,67,
11-08-2020,9,nr,nr,nr,nr,73,nr,nr,nr,80,nr,nr,nr,78,67,69,77,nr,nr,86,nr,nr,nr,70,71,nr,70,77,nr,nr,73,83,nr,75,nr,nr,76,nr,63,nr,nr,76,79,68,67,
11-08-2020,10,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,68,59,60,67,nr,nr,71,nr,nr,nr,66,61,nr,65,nr,nr,nr,66,78,nr,70,nr,nr,69,nr,57,nr,nr,73,75,58,57,
11-08-2020,11,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,60,49,51,56,nr,nr,69,nr,nr,nr,56,51,nr,54,60,nr,nr,58,70,nr,61,nr,nr,62,nr,49,nr,nr,65,64,47,47,
11-08-2020,12,nr,nr,nr,nr,47,nr,nr,nr,52,nr,nr,nr,51,41,46,48,nr,nr,63,nr,nr,nr,47,43,nr,44,52,nr,nr,50,63,nr,54,nr,nr,53,nr,45,nr,nr,53,53,42,42,
11-08-2020,13,nr,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,45,34,41,45,nr,nr,59,nr,nr,nr,40,37,nr,39,44,nr,nr,43,57,nr,45,nr,nr,47,nr,40,nr,nr,44,46,37,38,
11-08-2020,14,nr,nr,nr,nr,38,nr,nr,nr,43,nr,nr,nr,42,35,39,42,nr,nr,51,nr,nr,nr,39,35,nr,38,41,nr,nr,43,52,nr,42,nr,nr,48,nr,38,nr,nr,41,44,33,36,
11-08-2020,15,nr,nr,nr,nr,38,nr,nr,nr,48,nr,nr,nr,41,32,40,41,nr,nr,54,nr,nr,nr,38,33,nr,42,44,nr,nr,42,50,nr,41,nr,nr,51,nr,36,nr,nr,47,49,31,36,
11-08-2020,16,nr,nr,nr,nr,41,nr,nr,nr,51,nr,nr,nr,52,34,40,45,nr,nr,70,nr,nr,nr,42,37,nr,39,42,nr,nr,44,51,nr,44,nr,nr,44,nr,38,nr,nr,42,47,38,38,
11-08-2020,17,nr,nr,nr,nr,37,nr,nr,nr,55,nr,nr,nr,86,39,44,46,nr,nr,63,nr,nr,nr,40,33,nr,44,41,nr,nr,51,48,nr,42,nr,nr,48,nr,51,nr,nr,44,45,75,42,
11-08-2020,18,nr,nr,nr,nr,47,nr,nr,nr,60,nr,nr,nr,89,67,51,52,nr,nr,68,nr,nr,nr,46,50,nr,47,74,nr,nr,58,62,nr,50,nr,nr,49,nr,67,nr,nr,49,49,75,48,
11-08-2020,19,nr,nr,nr,nr,62,nr,nr,nr,66,nr,nr,nr,88,80,57,59,nr,nr,82,nr,nr,nr,60,63,nr,50,70,nr,nr,65,74,nr,70,nr,nr,53,nr,72,nr,nr,55,56,78,58,
11-08-2020,20,nr,nr,nr,nr,66,nr,nr,nr,67,nr,nr,nr,85,83,71,74,nr,nr,84,nr,nr,nr,78,67,nr,58,68,nr,nr,82,75,nr,93,nr,nr,60,nr,76,nr,nr,63,71,76,68,
11-08-2020,21,nr,nr,nr,nr,82,nr,nr,nr,66,nr,nr,nr,81,87,73,81,nr,nr,85,nr,nr,nr,86,82,nr,66,78,nr,nr,79,82,nr,94,nr,nr,66,nr,73,nr,nr,76,84,76,66,
11-08-2020,22,nr,nr,nr,nr,85,nr,nr,nr,67,nr,nr,nr,81,88,70,77,nr,nr,86,nr,nr,nr,83,86,nr,68,87,nr,nr,77,89,nr,96,nr,nr,73,nr,75,nr,nr,76,85,75,65,
11-08-2020,23,nr,nr,nr,nr,84,nr,nr,nr,73,nr,nr,nr,86,87,70,74,nr,nr,86,nr,nr,nr,82,82,nr,73,85,nr,nr,76,88,nr,93,nr,nr,71,nr,75,nr,nr,77,86,76,64,
11-08-2020,24,nr,nr,nr,nr,82,nr,nr,nr,76,nr,nr,nr,89,84,70,83,nr,nr,88,nr,nr,nr,82,81,nr,76,84,nr,nr,75,87,nr,89,nr,nr,74,nr,74,nr,nr,77,87,78,66,
12-08-2020,1,nr,nr,nr,nr,80,nr,nr,nr,80,nr,nr,nr,85,85,73,82,nr,nr,88,nr,nr,nr,82,81,nr,74,85,nr,nr,80,85,nr,88,nr,nr,73,nr,74,nr,nr,77,84,78,67,
12-08-2020,2,nr,nr,nr,nr,79,nr,nr,nr,82,nr,nr,nr,84,81,75,75,nr,nr,89,nr,nr,nr,81,80,nr,69,82,nr,nr,80,87,nr,87,nr,nr,77,nr,73,nr,nr,78,84,79,66,
12-08-2020,3,nr,nr,nr,nr,78,nr,nr,nr,86,nr,nr,nr,85,79,74,75,nr,nr,89,nr,nr,nr,80,79,nr,69,80,nr,nr,79,86,nr,87,nr,nr,76,nr,73,nr,nr,77,83,79,65,
12-08-2020,4,nr,nr,nr,nr,76,nr,nr,nr,85,nr,nr,nr,87,79,73,80,nr,nr,88,nr,nr,nr,77,77,nr,72,80,nr,nr,78,85,nr,84,nr,nr,74,nr,72,nr,nr,76,82,80,66,
12-08-2020,5,nr,nr,nr,nr,76,nr,nr,nr,82,nr,nr,nr,83,78,74,81,nr,nr,89,nr,nr,nr,77,77,nr,71,79,nr,nr,79,87,nr,85,nr,nr,74,nr,72,nr,nr,75,80,79,68,
12-08-2020,6,nr,nr,nr,nr,76,nr,nr,nr,82,nr,nr,nr,83,80,74,80,nr,nr,89,nr,nr,nr,77,77,nr,70,80,nr,nr,79,88,nr,85,nr,nr,74,nr,72,nr,nr,75,80,78,66,
12-08-2020,7,nr,nr,nr,nr,76,nr,nr,nr,82,nr,nr,nr,82,79,76,80,nr,nr,90,nr,nr,nr,76,77,nr,72,79,nr,nr,81,87,nr,84,nr,nr,81,nr,72,nr,nr,77,81,79,67,
12-08-2020,8,nr,nr,nr,nr,75,nr,nr,nr,83,nr,nr,nr,82,77,78,79,nr,nr,91,nr,nr,nr,76,75,nr,80,79,nr,nr,82,87,nr,84,nr,nr,81,nr,73,nr,nr,88,89,80,73,
12-08-2020,9,nr,nr,nr,nr,76,nr,nr,nr,76,nr,nr,nr,77,77,77,79,nr,nr,92,nr,nr,nr,78,78,nr,76,86,nr,nr,79,87,nr,88,nr,nr,79,nr,78,nr,nr,88,89,79,73,
12-08-2020,10,nr,nr,nr,nr,69,nr,nr,nr,73,nr,nr,nr,69,67,75,79,nr,nr,92,nr,nr,nr,74,70,nr,70,76,nr,nr,77,79,nr,82,nr,nr,76,nr,69,nr,nr,77,79,68,67,
12-08-2020,11,nr,nr,nr,nr,63,nr,nr,nr,69,nr,nr,nr,67,58,68,71,nr,nr,79,nr,nr,nr,67,64,nr,63,66,nr,nr,73,77,nr,76,nr,nr,66,nr,60,nr,nr,67,69,60,61,
12-08-2020,12,nr,nr,nr,nr,56,nr,nr,nr,60,nr,nr,nr,62,53,59,62,nr,nr,77,nr,nr,nr,60,58,nr,57,61,nr,nr,62,76,nr,65,nr,nr,60,nr,55,nr,nr,60,64,53,52,
12-08-2020,13,nr,nr,nr,nr,54,nr,nr,nr,53,nr,nr,nr,55,45,53,57,nr,nr,75,nr,nr,nr,54,52,nr,49,57,nr,nr,54,70,nr,58,nr,nr,55,nr,50,nr,nr,55,58,45,49,
12-08-2020,14,nr,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,50,40,44,48,43,nr,77,nr,nr,nr,48,45,nr,44,54,nr,nr,nr,65,nr,53,nr,nr,53,nr,45,nr,nr,51,50,40,41,
12-08-2020,15,nr,nr,nr,nr,46,nr,nr,nr,51,nr,nr,nr,47,37,44,48,44,nr,74,nr,nr,nr,46,42,nr,46,54,nr,nr,46,62,nr,49,nr,nr,54,nr,41,nr,nr,55,52,38,39,
12-08-2020,16,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,46,44,48,51,48,nr,73,nr,nr,nr,49,45,nr,49,56,nr,nr,53,62,nr,52,nr,nr,50,nr,44,nr,nr,54,54,49,47,
12-08-2020,17,nr,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,59,50,43,50,42,nr,65,nr,nr,nr,45,43,nr,43,54,nr,nr,55,61,nr,59,nr,nr,46,nr,64,nr,nr,51,50,71,56,
12-08-2020,18,nr,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,62,59,42,47,42,nr,68,nr,nr,nr,44,38,nr,42,51,nr,nr,44,59,nr,47,nr,nr,43,nr,62,nr,nr,49,49,67,40,
12-08-2020,19,nr,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,67,61,41,49,42,nr,81,nr,nr,nr,44,40,nr,38,42,nr,nr,46,52,nr,53,nr,nr,39,nr,60,nr,nr,45,43,66,41,
12-08-2020,20,nr,nr,nr,nr,39,nr,nr,nr,53,nr,nr,nr,69,65,42,44,39,nr,83,nr,nr,nr,41,36,nr,40,40,nr,nr,48,49,nr,57,nr,nr,39,nr,67,nr,nr,41,42,66,40,
12-08-2020,21,nr,nr,nr,nr,36,nr,nr,nr,61,nr,nr,nr,69,68,49,48,36,nr,78,nr,nr,nr,40,32,nr,47,36,nr,nr,59,39,nr,67,nr,nr,46,nr,64,nr,nr,48,45,61,50,
12-08-2020,22,nr,nr,nr,nr,45,nr,nr,nr,61,nr,nr,nr,72,71,55,54,42,nr,82,nr,nr,nr,44,34,nr,49,38,nr,nr,62,40,nr,54,nr,nr,40,nr,54,nr,nr,56,48,59,nr,
12-08-2020,23,nr,nr,nr,nr,46,nr,nr,nr,64,nr,nr,nr,75,55,52,52,43,nr,79,nr,nr,nr,50,38,nr,53,38,nr,nr,55,43,nr,56,nr,nr,45,nr,46,nr,nr,48,52,60,45,
12-08-2020,24,nr,nr,nr,nr,42,nr,nr,nr,61,nr,nr,nr,77,46,56,51,43,nr,77,nr,nr,nr,47,36,nr,56,41,nr,nr,62,49,nr,52,nr,nr,42,nr,45,nr,nr,46,50,59,47,
13-08-2020,1,nr,nr,nr,nr,36,nr,nr,nr,54,nr,nr,nr,78,45,57,47,36,nr,81,nr,nr,nr,39,34,nr,43,35,nr,nr,63,41,nr,48,nr,nr,37,nr,42,nr,nr,38,42,62,46,
13-08-2020,2,nr,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,80,37,47,43,35,nr,82,nr,nr,nr,38,30,nr,42,33,nr,nr,55,34,nr,42,nr,nr,40,nr,35,nr,nr,41,44,63,38,
13-08-2020,3,nr,nr,nr,nr,40,nr,nr,nr,53,nr,nr,nr,85,38,47,47,38,nr,77,nr,nr,nr,42,33,nr,44,36,nr,nr,48,46,nr,45,nr,nr,45,nr,36,nr,nr,44,44,54,41,
13-08-2020,4,nr,nr,nr,nr,42,nr,nr,nr,55,nr,nr,nr,83,43,51,51,39,nr,77,nr,nr,nr,43,36,nr,46,34,nr,nr,57,55,nr,55,nr,nr,51,nr,40,nr,nr,48,48,50,45,
13-08-2020,5,nr,nr,nr,nr,46,nr,nr,nr,59,nr,nr,nr,77,49,55,53,40,nr,77,nr,nr,nr,44,37,nr,48,36,nr,nr,59,37,nr,57,nr,nr,56,nr,44,nr,nr,57,54,53,47,
13-08-2020,6,nr,nr,nr,nr,51,nr,nr,nr,64,nr,nr,nr,74,60,59,55,43,nr,64,nr,nr,nr,50,42,nr,47,55,nr,nr,60,43,nr,60,nr,nr,60,nr,61,nr,nr,58,56,55,50,
13-08-2020,7,nr,nr,nr,nr,55,nr,nr,nr,65,nr,nr,nr,72,62,60,58,53,nr,59,nr,nr,nr,53,51,nr,50,59,nr,nr,59,56,nr,68,nr,nr,64,nr,63,nr,nr,61,56,60,51,
13-08-2020,8,nr,nr,nr,nr,56,nr,nr,nr,69,nr,nr,nr,70,67,58,56,61,nr,67,nr,nr,nr,54,61,nr,50,58,nr,nr,61,62,nr,68,nr,nr,56,nr,60,nr,nr,62,60,64,49,
13-08-2020,9,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,63,64,54,56,55,nr,61,nr,nr,nr,55,59,nr,46,54,nr,nr,61,62,nr,62,nr,nr,50,nr,56,nr,nr,52,58,56,45,
13-08-2020,10,nr,nr,nr,nr,52,nr,nr,nr,44,nr,nr,nr,56,54,45,52,49,nr,53,nr,nr,nr,54,50,nr,42,55,nr,nr,52,55,nr,53,nr,nr,46,nr,48,nr,nr,51,51,49,40,
13-08-2020,11,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,46,33,37,44,38,nr,46,nr,nr,nr,47,35,nr,36,49,nr,nr,43,46,nr,48,nr,nr,40,nr,40,nr,nr,40,44,40,34,
13-08-2020,12,nr,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,35,29,33,38,30,nr,40,nr,nr,nr,38,34,nr,27,36,nr,nr,35,39,nr,38,nr,nr,34,nr,32,nr,nr,33,35,33,30,
13-08-2020,13,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,32,24,29,33,23,nr,43,nr,nr,nr,25,23,nr,23,29,nr,nr,32,34,nr,31,nr,nr,32,nr,25,nr,nr,27,29,29,22,
13-08-2020,14,nr,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,32,21,27,31,20,nr,42,nr,nr,nr,22,20,nr,21,25,nr,nr,31,30,nr,27,nr,nr,25,nr,25,nr,nr,24,28,28,25,
13-08-2020,15,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,32,23,26,29,20,nr,43,nr,nr,nr,23,20,nr,21,25,nr,nr,31,29,nr,27,nr,nr,24,nr,23,nr,nr,25,27,26,27,
13-08-2020,16,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,36,22,24,28,20,nr,39,nr,nr,nr,23,20,nr,20,25,nr,nr,31,30,nr,27,nr,nr,24,nr,22,nr,nr,26,25,27,27,
13-08-2020,17,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,39,22,24,28,19,nr,38,nr,nr,nr,23,18,nr,20,25,nr,nr,32,26,nr,28,nr,nr,24,nr,25,nr,nr,25,25,33,27,
13-08-2020,18,nr,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,52,31,36,39,28,nr,38,nr,nr,nr,31,24,nr,27,24,nr,nr,44,29,nr,38,nr,nr,23,nr,36,nr,nr,25,26,44,38,
13-08-2020,19,nr,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,69,47,48,50,41,nr,40,nr,nr,nr,43,41,nr,43,42,nr,nr,54,51,nr,48,nr,nr,38,nr,43,nr,nr,37,47,48,45,
13-08-2020,20,nr,nr,nr,nr,47,nr,nr,nr,56,nr,nr,nr,71,52,55,58,46,nr,62,nr,nr,nr,51,45,nr,50,50,nr,nr,59,60,nr,54,nr,nr,50,nr,53,nr,nr,50,56,53,52,
13-08-2020,21,nr,nr,nr,nr,52,nr,nr,nr,60,nr,nr,nr,64,58,56,60,50,nr,74,nr,nr,nr,54,52,nr,51,55,nr,nr,60,65,nr,58,nr,nr,52,nr,53,nr,nr,53,58,57,54,
13-08-2020,22,nr,nr,nr,nr,55,nr,nr,nr,63,nr,nr,nr,65,59,59,62,53,nr,78,nr,nr,nr,57,54,nr,53,58,nr,nr,64,69,nr,63,nr,nr,53,nr,55,nr,nr,54,59,61,56,
13-08-2020,23,nr,nr,nr,nr,57,nr,nr,nr,66,nr,nr,nr,68,65,61,65,56,nr,82,nr,nr,nr,60,58,nr,55,62,nr,nr,67,73,nr,67,nr,nr,55,nr,59,nr,nr,57,62,64,58,
13-08-2020,24,nr,nr,nr,nr,61,nr,nr,nr,67,nr,nr,nr,71,68,62,68,60,nr,79,nr,nr,nr,63,62,nr,57,64,nr,nr,68,72,nr,69,nr,nr,66,nr,63,nr,nr,59,65,67,61,
14-08-2020,1,nr,nr,nr,nr,62,nr,nr,nr,69,nr,nr,nr,76,68,66,71,61,nr,81,nr,nr,nr,65,62,nr,60,64,nr,nr,70,73,nr,72,nr,nr,76,nr,62,nr,nr,69,68,67,62,
14-08-2020,2,nr,nr,nr,nr,64,nr,nr,nr,73,nr,nr,nr,81,71,70,72,62,nr,83,nr,nr,nr,66,64,nr,62,65,nr,nr,71,73,nr,72,nr,nr,76,nr,64,nr,nr,72,69,67,62,
14-08-2020,3,nr,nr,nr,nr,67,nr,nr,nr,74,nr,nr,nr,83,75,78,74,63,nr,84,nr,nr,nr,69,66,nr,64,69,nr,nr,72,77,nr,75,nr,nr,76,nr,66,nr,nr,78,72,72,64,
14-08-2020,4,nr,nr,nr,nr,69,nr,nr,nr,80,nr,nr,nr,84,78,78,75,65,nr,86,nr,nr,nr,72,69,nr,68,72,nr,nr,78,80,nr,79,nr,nr,74,nr,68,nr,nr,76,78,78,66,
14-08-2020,5,nr,nr,nr,nr,69,nr,nr,nr,82,nr,nr,nr,90,75,77,75,67,nr,89,nr,nr,nr,73,70,nr,69,72,nr,nr,81,81,nr,78,nr,nr,76,nr,70,nr,nr,77,77,79,66,
14-08-2020,6,nr,nr,nr,nr,71,nr,nr,nr,84,nr,nr,nr,92,75,75,76,70,nr,89,nr,nr,nr,74,71,nr,70,74,nr,nr,79,83,nr,80,nr,nr,76,nr,72,nr,nr,83,76,77,67,
14-08-2020,7,nr,nr,nr,nr,72,nr,nr,nr,83,nr,nr,nr,91,80,82,78,71,nr,89,nr,nr,nr,76,71,nr,70,74,nr,nr,81,83,nr,83,nr,nr,78,nr,74,nr,nr,82,77,79,67,
14-08-2020,8,nr,nr,nr,nr,71,nr,nr,nr,78,nr,nr,nr,83,82,77,75,68,nr,90,nr,nr,nr,72,71,nr,72,71,nr,nr,81,81,nr,79,nr,nr,76,nr,71,nr,nr,78,74,77,64,
14-08-2020,9,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,77,68,71,72,63,nr,78,nr,nr,nr,69,66,nr,68,68,nr,nr,75,74,nr,73,nr,nr,67,nr,67,nr,nr,68,71,69,60,
14-08-2020,10,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,69,54,65,65,56,nr,65,nr,nr,nr,62,58,nr,59,60,nr,nr,69,71,nr,69,nr,nr,59,nr,59,nr,nr,59,67,63,56,
14-08-2020,11,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,61,47,59,59,47,nr,58,nr,nr,nr,55,nr,nr,53,53,nr,nr,58,65,nr,60,nr,nr,53,nr,52,nr,nr,54,60,57,52,
14-08-2020,12,nr,nr,nr,nr,45,nr,nr,nr,50,nr,nr,nr,54,40,47,49,40,nr,52,nr,nr,nr,47,nr,nr,46,46,nr,nr,52,57,nr,52,nr,nr,47,nr,46,nr,nr,48,52,48,43,
14-08-2020,13,nr,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,49,34,42,44,37,nr,53,nr,nr,nr,40,nr,nr,40,40,nr,nr,44,51,nr,46,nr,nr,43,nr,39,nr,nr,41,46,41,36,
14-08-2020,14,nr,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,43,32,37,39,33,nr,60,nr,nr,nr,35,nr,nr,35,36,nr,nr,42,47,nr,41,nr,nr,39,nr,36,nr,nr,37,40,36,35,
14-08-2020,15,nr,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,40,29,34,38,31,nr,57,nr,nr,nr,33,nr,nr,32,35,nr,nr,38,43,nr,39,nr,nr,43,nr,32,nr,nr,36,36,31,33,
14-08-2020,16,nr,nr,nr,nr,38,nr,nr,nr,68,nr,nr,nr,40,28,48,49,37,nr,52,nr,nr,nr,40,nr,nr,46,35,nr,nr,49,40,nr,41,nr,nr,51,nr,33,nr,nr,45,47,46,43,
14-08-2020,17,nr,nr,nr,nr,79,nr,nr,nr,88,nr,nr,nr,70,59,87,90,80,nr,nr,nr,nr,nr,85,nr,nr,76,80,nr,nr,87,75,nr,92,nr,nr,65,nr,59,nr,nr,77,82,67,73,
14-08-2020,18,nr,nr,nr,nr,83,nr,nr,nr,87,nr,nr,nr,77,85,83,88,77,nr,85,nr,nr,nr,82,nr,nr,81,85,nr,nr,85,86,nr,92,nr,nr,78,nr,71,nr,nr,86,88,67,73,
14-08-2020,19,nr,nr,nr,nr,79,nr,nr,nr,86,nr,nr,nr,72,82,81,86,71,nr,85,nr,nr,nr,79,74,nr,79,78,nr,nr,82,78,nr,89,nr,nr,81,nr,67,nr,nr,86,85,61,73,
14-08-2020,20,nr,nr,nr,nr,80,nr,nr,nr,83,nr,nr,nr,70,84,79,82,71,nr,87,nr,nr,nr,78,78,nr,74,83,nr,nr,78,85,nr,91,nr,nr,83,nr,65,nr,nr,84,84,63,66,
14-08-2020,21,nr,nr,nr,nr,80,nr,nr,nr,85,nr,nr,nr,72,85,81,83,75,nr,88,nr,nr,nr,82,74,nr,74,77,nr,nr,80,81,nr,95,nr,nr,83,nr,66,nr,nr,86,85,64,68,
14-08-2020,22,nr,nr,nr,nr,80,nr,nr,nr,89,nr,nr,nr,85,84,80,85,74,nr,90,nr,nr,nr,80,75,nr,74,77,nr,nr,82,81,nr,94,nr,nr,81,nr,65,nr,nr,87,88,64,72,
14-08-2020,23,nr,nr,nr,nr,81,nr,nr,nr,89,nr,nr,nr,81,85,82,85,76,nr,90,nr,nr,nr,81,75,nr,78,84,nr,nr,84,84,nr,92,nr,nr,77,nr,68,nr,nr,87,88,71,72,
14-08-2020,24,nr,nr,nr,nr,83,nr,nr,nr,89,nr,nr,nr,85,87,88,86,76,nr,91,nr,nr,nr,84,77,nr,78,84,nr,nr,91,85,nr,94,nr,nr,83,nr,69,nr,nr,89,89,75,73,
15-08-2020,1,nr,nr,nr,nr,84,nr,nr,nr,89,nr,nr,nr,87,87,90,84,77,nr,91,nr,nr,nr,83,77,nr,80,81,nr,nr,92,82,nr,91,nr,nr,83,nr,69,nr,nr,89,89,78,75,
