Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-08-2015,17,2,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,2,2,nr,4,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,3,nr,1,2,nr,3,3,
18-08-2015,18,2,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,2,2,nr,3,0,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,3,nr,1,2,nr,3,4,
18-08-2015,19,3,0,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,nr,2,2,nr,3,0,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,2,nr,0,2,nr,4,4,
18-08-2015,20,2,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,2,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,2,nr,0,3,nr,2,3,
18-08-2015,21,2,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,2,nr,0,2,nr,2,3,
18-08-2015,22,2,0,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,1,3,nr,0,3,nr,2,3,
18-08-2015,23,1,0,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,3,2,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,2,nr,0,2,nr,2,3,
18-08-2015,24,1,0,nr,nr,6,nr,nr,3,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,2,2,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,3,nr,0,2,nr,2,2,
19-08-2015,1,1,0,nr,nr,12,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,2,2,nr,nr,0,nr,1,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,2,nr,0,2,nr,2,1,
19-08-2015,2,1,0,nr,nr,4,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,nr,0,nr,1,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,2,nr,0,2,nr,2,2,
19-08-2015,3,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,2,1,nr,nr,0,nr,1,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,3,nr,0,2,nr,2,2,
19-08-2015,4,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,2,1,nr,nr,0,nr,1,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,3,
19-08-2015,5,2,0,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,1,nr,nr,0,nr,1,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,3,nr,0,2,nr,2,3,
19-08-2015,6,2,0,nr,nr,2,nr,nr,6,1,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,2,nr,2,1,nr,nr,1,nr,0,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,3,3,nr,0,3,nr,2,4,
19-08-2015,7,2,1,nr,nr,2,nr,nr,6,3,nr,nr,1,nr,nr,2,5,nr,nr,2,nr,3,nr,2,1,nr,nr,1,nr,1,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,6,3,nr,0,3,nr,2,5,
19-08-2015,8,3,1,nr,nr,3,nr,nr,6,3,nr,nr,1,nr,nr,3,5,nr,nr,2,nr,2,nr,4,1,nr,nr,1,nr,1,3,nr,nr,3,1,3,nr,nr,nr,nr,nr,7,4,nr,1,3,nr,3,4,
19-08-2015,9,2,1,nr,nr,4,nr,nr,4,2,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,1,nr,3,2,nr,nr,1,nr,1,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,5,4,nr,1,3,nr,3,4,
19-08-2015,10,2,0,nr,nr,4,nr,nr,3,1,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,3,1,nr,nr,0,nr,nr,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,3,4,nr,1,nr,nr,3,4,
19-08-2015,11,2,1,nr,nr,3,nr,nr,2,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,3,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,3,4,
19-08-2015,12,2,0,nr,nr,3,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,1,nr,3,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,2,
19-08-2015,13,2,0,nr,nr,3,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,3,nr,0,2,nr,2,2,
19-08-2015,14,2,0,nr,nr,3,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,1,nr,2,2,nr,nr,0,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,2,1,
19-08-2015,15,1,0,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,1,nr,1,1,nr,nr,0,nr,0,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,2,2,
19-08-2015,16,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,2,1,nr,nr,0,nr,1,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,1,1,
19-08-2015,17,2,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,1,1,nr,nr,0,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,1,2,
19-08-2015,18,6,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,3,1,nr,nr,0,nr,2,1,nr,nr,2,0,2,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,2,
19-08-2015,19,4,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,4,2,nr,nr,0,nr,1,1,nr,nr,4,0,1,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,3,3,
19-08-2015,20,2,0,nr,nr,2,nr,nr,1,1,nr,nr,5,nr,nr,1,2,nr,nr,3,nr,3,nr,3,1,nr,nr,0,nr,2,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,7,1,nr,1,2,nr,2,2,
19-08-2015,21,3,0,nr,nr,2,nr,nr,2,1,nr,nr,7,nr,nr,1,3,nr,nr,2,nr,3,nr,2,1,nr,nr,2,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,2,3,
19-08-2015,22,2,1,nr,nr,2,nr,nr,2,2,nr,nr,4,nr,nr,1,3,nr,nr,4,nr,4,nr,4,2,nr,nr,2,nr,1,2,nr,nr,4,1,2,nr,nr,nr,nr,nr,3,2,nr,2,3,nr,3,8,
19-08-2015,23,2,1,nr,nr,7,nr,nr,2,2,nr,nr,2,nr,nr,1,3,nr,nr,6,nr,5,nr,4,1,nr,nr,1,nr,1,2,nr,nr,3,1,2,nr,nr,nr,nr,nr,2,3,nr,2,3,nr,3,5,
19-08-2015,24,1,1,nr,nr,4,nr,nr,2,1,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,4,nr,3,2,nr,nr,1,nr,1,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,2,3,nr,2,4,nr,3,4,
20-08-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2015,4,1,1,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,nr,5,2,nr,nr,3,nr,nr,nr,2,2,nr,nr,1,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,3,nr,1,2,nr,2,3,
20-08-2015,5,1,2,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,nr,nr,3,2,nr,nr,0,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,4,
20-08-2015,6,2,1,nr,nr,2,nr,nr,6,2,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,nr,nr,3,2,nr,nr,0,nr,1,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,4,3,nr,1,3,nr,2,6,
20-08-2015,7,2,1,nr,nr,3,nr,nr,5,4,nr,nr,3,nr,nr,2,6,nr,nr,3,nr,nr,nr,2,2,nr,nr,1,nr,1,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,5,3,nr,1,4,nr,3,8,
20-08-2015,8,2,2,nr,nr,5,nr,nr,6,4,nr,nr,3,nr,nr,3,5,nr,nr,4,nr,nr,nr,3,3,nr,nr,2,nr,2,3,nr,nr,3,nr,3,nr,nr,1,nr,nr,4,3,nr,1,4,nr,3,8,
20-08-2015,9,2,2,nr,nr,5,nr,nr,6,3,nr,nr,4,nr,nr,2,5,nr,nr,4,nr,nr,nr,3,3,nr,nr,2,nr,2,3,nr,nr,3,nr,3,nr,nr,2,nr,nr,5,4,nr,1,4,nr,2,7,
20-08-2015,10,3,2,nr,nr,5,nr,nr,5,2,nr,nr,2,nr,nr,2,5,nr,nr,5,nr,nr,nr,4,3,nr,nr,2,nr,3,3,nr,nr,3,nr,4,nr,nr,2,nr,nr,6,4,nr,2,nr,nr,4,6,
20-08-2015,11,3,1,nr,nr,5,nr,nr,3,2,nr,nr,3,nr,nr,2,4,nr,nr,4,nr,nr,nr,3,3,nr,nr,2,nr,3,3,nr,nr,3,nr,3,nr,nr,3,nr,nr,5,4,nr,2,4,nr,4,5,
20-08-2015,12,2,2,nr,nr,4,nr,nr,3,3,nr,nr,3,nr,nr,3,5,nr,nr,3,nr,nr,nr,3,2,nr,nr,2,nr,2,3,nr,nr,2,nr,3,nr,nr,3,nr,nr,4,3,nr,2,4,nr,3,3,
20-08-2015,13,2,2,nr,nr,3,nr,nr,2,3,nr,nr,2,nr,nr,3,4,nr,nr,3,nr,nr,nr,3,2,nr,nr,2,nr,2,2,nr,nr,2,nr,2,nr,nr,3,nr,nr,4,3,nr,2,3,nr,3,2,
20-08-2015,14,3,2,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,nr,5,4,nr,nr,3,nr,nr,nr,3,2,nr,nr,2,nr,2,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,3,nr,2,3,nr,3,2,
20-08-2015,15,3,1,nr,nr,3,nr,nr,3,2,nr,nr,6,nr,nr,7,5,nr,nr,3,nr,nr,nr,3,2,nr,nr,2,nr,2,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,3,3,nr,2,3,nr,4,3,
20-08-2015,16,2,1,nr,nr,4,nr,nr,4,2,nr,nr,22,nr,nr,7,5,nr,nr,3,nr,nr,nr,3,3,nr,nr,2,nr,1,2,nr,nr,3,nr,2,nr,nr,3,nr,nr,4,4,nr,1,nr,nr,4,2,
20-08-2015,17,1,2,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,nr,9,4,nr,nr,3,nr,nr,nr,2,3,nr,nr,1,nr,2,1,nr,nr,1,nr,2,nr,nr,3,nr,nr,2,3,nr,1,3,nr,2,2,
20-08-2015,18,2,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,1,2,nr,nr,1,nr,1,nr,nr,3,nr,nr,4,2,nr,1,3,nr,2,2,
20-08-2015,19,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,4,nr,nr,4,nr,nr,nr,2,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
20-08-2015,20,1,1,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,3,2,nr,1,4,nr,2,2,
20-08-2015,21,2,1,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,nr,nr,2,1,nr,nr,2,nr,1,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,2,nr,2,3,nr,2,2,
20-08-2015,22,2,1,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,nr,nr,2,1,nr,nr,2,nr,1,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,2,nr,2,3,nr,2,3,
20-08-2015,23,2,1,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,nr,nr,2,1,nr,nr,1,nr,0,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,2,nr,2,3,nr,2,2,
20-08-2015,24,3,1,nr,nr,3,nr,nr,2,3,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,nr,nr,2,1,nr,nr,1,nr,1,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,2,nr,2,3,nr,2,2,
21-08-2015,1,8,2,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,nr,nr,1,1,nr,nr,1,nr,1,2,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,3,nr,5,2,
21-08-2015,2,3,1,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,nr,11,3,nr,nr,3,nr,nr,nr,23,2,nr,nr,1,nr,1,2,nr,nr,13,1,1,nr,nr,1,nr,nr,2,16,nr,1,2,nr,9,2,
21-08-2015,3,12,2,nr,nr,2,nr,nr,6,3,nr,nr,2,nr,nr,4,3,nr,nr,7,nr,nr,nr,32,23,nr,nr,1,nr,18,2,nr,nr,28,1,6,nr,nr,2,nr,nr,2,55,nr,1,6,nr,28,2,
21-08-2015,4,19,1,nr,nr,2,nr,nr,6,6,nr,nr,18,nr,nr,3,3,nr,nr,16,nr,nr,nr,33,5,nr,nr,1,nr,23,2,nr,nr,29,1,20,nr,nr,8,nr,nr,4,33,nr,10,25,nr,42,27,
21-08-2015,5,24,4,nr,nr,2,nr,nr,12,7,nr,nr,28,nr,nr,2,3,nr,nr,7,nr,nr,nr,57,17,nr,nr,1,nr,27,4,nr,nr,46,1,17,nr,nr,8,nr,nr,11,18,nr,20,25,nr,33,26,
21-08-2015,6,17,7,nr,nr,3,nr,nr,25,6,nr,nr,21,nr,nr,2,4,nr,nr,17,nr,nr,nr,54,24,nr,nr,2,nr,44,4,nr,nr,61,1,17,nr,nr,21,nr,nr,33,35,nr,27,29,nr,43,36,
21-08-2015,7,10,11,nr,nr,2,nr,nr,42,11,nr,nr,15,nr,nr,2,5,nr,nr,23,nr,nr,nr,34,25,nr,nr,6,nr,33,3,nr,nr,32,1,26,nr,nr,28,nr,nr,28,52,nr,29,46,nr,44,35,
21-08-2015,8,10,10,nr,nr,6,nr,nr,34,14,nr,nr,22,nr,nr,2,16,nr,nr,35,nr,nr,nr,39,28,nr,nr,17,nr,25,6,nr,nr,27,2,23,nr,nr,32,nr,nr,19,46,nr,45,33,nr,42,27,
21-08-2015,9,9,12,nr,nr,17,nr,nr,34,12,nr,nr,23,nr,nr,5,25,nr,nr,32,nr,nr,nr,35,26,nr,nr,21,nr,21,9,nr,nr,30,3,27,nr,nr,31,nr,nr,26,26,nr,29,30,nr,37,32,
21-08-2015,10,6,13,nr,nr,19,nr,nr,25,13,nr,nr,18,nr,nr,19,19,nr,nr,24,nr,nr,nr,31,27,nr,nr,16,nr,21,11,nr,nr,26,4,25,nr,nr,25,nr,nr,18,22,nr,21,22,nr,22,28,
21-08-2015,11,4,15,nr,nr,11,nr,nr,21,16,nr,nr,9,nr,nr,14,19,nr,nr,18,nr,nr,nr,19,22,nr,nr,17,nr,16,14,nr,nr,15,7,nr,nr,nr,15,nr,nr,19,20,nr,18,18,nr,20,21,
21-08-2015,12,3,4,nr,nr,11,nr,nr,13,11,nr,nr,6,nr,nr,nr,19,nr,nr,9,nr,nr,nr,10,12,nr,nr,11,nr,13,10,nr,nr,8,9,nr,nr,nr,8,nr,nr,18,17,nr,11,10,nr,16,13,
21-08-2015,13,3,3,nr,nr,13,nr,nr,8,8,nr,nr,4,nr,nr,nr,12,nr,nr,6,nr,nr,nr,5,5,nr,nr,7,nr,8,7,nr,nr,5,6,nr,nr,nr,3,nr,nr,10,13,nr,5,7,nr,11,5,
21-08-2015,14,3,1,nr,nr,6,nr,nr,4,4,nr,nr,3,nr,nr,nr,4,nr,nr,4,nr,nr,nr,4,4,nr,nr,2,nr,5,4,nr,nr,5,1,nr,nr,nr,2,nr,nr,4,10,nr,2,5,nr,7,5,
21-08-2015,15,3,1,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,nr,nr,4,3,nr,nr,1,nr,2,2,nr,nr,4,1,3,nr,nr,2,nr,nr,3,4,nr,2,3,nr,4,4,
21-08-2015,16,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,4,nr,nr,4,nr,nr,nr,3,3,nr,nr,2,nr,2,2,nr,nr,3,1,3,nr,nr,2,nr,nr,3,3,nr,2,4,nr,3,4,
21-08-2015,17,nr,3,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,2,4,nr,nr,3,nr,nr,nr,3,2,nr,nr,2,nr,3,3,nr,nr,3,1,3,nr,nr,2,nr,nr,3,4,nr,2,5,nr,3,4,
21-08-2015,18,nr,2,nr,nr,5,nr,nr,3,2,nr,nr,3,nr,nr,5,4,nr,nr,2,nr,nr,nr,2,2,nr,nr,2,nr,1,3,nr,nr,2,1,2,nr,nr,2,nr,nr,6,3,nr,2,3,nr,2,2,
21-08-2015,19,nr,1,nr,nr,4,nr,nr,2,1,nr,nr,3,nr,nr,3,5,nr,nr,2,nr,nr,nr,3,2,nr,nr,1,nr,1,2,nr,nr,2,1,2,nr,nr,2,nr,nr,9,5,nr,1,3,nr,3,2,
21-08-2015,20,nr,1,nr,nr,6,nr,nr,2,1,nr,nr,2,nr,nr,4,4,nr,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,4,8,nr,1,3,nr,2,3,
21-08-2015,21,nr,1,nr,nr,4,nr,nr,2,2,nr,nr,2,nr,nr,5,5,nr,nr,2,nr,nr,nr,3,2,nr,nr,0,nr,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,3,7,nr,1,3,nr,4,3,
21-08-2015,22,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,4,nr,nr,3,4,nr,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,1,1,nr,nr,2,1,3,nr,nr,2,nr,nr,3,5,nr,1,3,nr,3,4,
21-08-2015,23,nr,1,nr,nr,3,nr,nr,3,1,nr,nr,4,nr,nr,4,4,nr,nr,2,nr,nr,nr,3,2,nr,nr,1,nr,1,1,nr,nr,3,1,3,nr,nr,1,nr,nr,4,5,nr,1,3,nr,4,4,
21-08-2015,24,nr,1,nr,nr,3,nr,nr,4,1,nr,nr,3,nr,nr,3,4,nr,nr,5,nr,nr,nr,3,3,nr,nr,2,nr,1,2,nr,nr,3,1,4,nr,nr,1,nr,nr,3,5,nr,1,3,nr,4,4,
22-08-2015,1,nr,1,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,nr,2,4,nr,nr,4,nr,nr,nr,3,3,nr,nr,2,nr,2,1,nr,nr,4,1,4,nr,nr,2,nr,nr,3,4,nr,1,4,nr,3,4,
22-08-2015,2,nr,1,nr,nr,2,nr,nr,4,1,nr,nr,3,nr,nr,2,4,nr,nr,5,nr,nr,nr,3,3,nr,nr,2,nr,3,1,nr,nr,3,1,3,nr,nr,1,nr,nr,4,4,nr,1,4,nr,4,3,
22-08-2015,3,nr,2,nr,nr,2,nr,nr,3,1,nr,nr,6,nr,nr,1,4,nr,nr,5,nr,nr,nr,3,3,nr,nr,3,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,4,5,nr,1,4,nr,4,3,
22-08-2015,4,nr,2,nr,nr,3,nr,nr,3,1,nr,nr,9,nr,nr,1,3,nr,nr,4,nr,nr,nr,3,3,nr,nr,2,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,3,5,nr,1,4,nr,3,4,
22-08-2015,5,nr,1,nr,nr,3,nr,nr,3,1,nr,nr,10,nr,nr,1,3,nr,nr,3,nr,nr,nr,3,2,nr,nr,2,nr,5,1,nr,nr,3,1,2,nr,nr,3,nr,nr,3,3,nr,2,3,nr,3,4,
22-08-2015,6,nr,1,nr,nr,3,nr,nr,3,1,nr,nr,7,nr,nr,1,3,nr,nr,3,nr,nr,nr,3,2,nr,nr,2,nr,7,1,nr,nr,3,1,2,nr,nr,4,nr,nr,4,3,nr,5,5,nr,2,4,
22-08-2015,7,nr,1,nr,nr,7,nr,nr,5,2,nr,nr,5,nr,nr,2,4,nr,nr,3,nr,nr,nr,3,3,nr,nr,1,nr,4,1,nr,nr,4,1,2,nr,nr,3,nr,nr,5,3,nr,5,6,nr,2,5,
22-08-2015,8,nr,2,nr,nr,6,nr,nr,5,2,nr,nr,4,nr,nr,2,4,nr,nr,5,nr,nr,nr,4,3,nr,nr,1,nr,3,2,nr,nr,5,2,3,nr,nr,5,nr,nr,4,3,nr,6,8,nr,3,5,
22-08-2015,9,nr,2,nr,nr,4,nr,nr,6,3,nr,nr,3,nr,nr,2,5,nr,nr,6,nr,nr,nr,5,3,nr,nr,2,nr,5,3,nr,nr,7,2,7,nr,nr,5,nr,nr,5,4,nr,6,8,nr,4,5,
22-08-2015,10,nr,1,nr,nr,4,nr,nr,4,3,nr,nr,1,nr,nr,3,4,nr,nr,5,nr,nr,nr,5,3,nr,nr,2,nr,5,3,nr,nr,7,2,7,nr,nr,4,nr,nr,6,4,nr,4,6,nr,4,5,
22-08-2015,11,nr,2,nr,nr,4,nr,nr,3,3,nr,nr,1,nr,nr,4,5,nr,nr,4,nr,nr,nr,6,4,nr,nr,2,nr,4,2,nr,nr,6,2,5,nr,nr,3,nr,nr,5,3,nr,3,5,nr,4,4,
22-08-2015,12,nr,2,nr,nr,4,nr,nr,4,4,nr,nr,1,nr,nr,4,6,nr,nr,4,nr,nr,nr,5,4,nr,nr,3,nr,1,3,nr,nr,4,3,4,nr,nr,2,nr,nr,4,3,nr,2,3,nr,5,4,
22-08-2015,13,nr,3,nr,nr,4,nr,nr,4,4,nr,nr,1,nr,nr,4,6,nr,nr,4,nr,nr,nr,5,3,nr,nr,4,nr,1,5,nr,nr,3,4,3,nr,nr,2,nr,nr,5,5,nr,1,2,nr,6,4,
22-08-2015,14,nr,3,nr,nr,5,nr,nr,3,nr,nr,nr,1,nr,nr,4,5,nr,nr,2,nr,nr,nr,3,3,nr,nr,4,nr,1,4,nr,nr,2,3,2,nr,nr,2,nr,nr,4,4,nr,1,2,nr,5,2,
22-08-2015,15,nr,2,nr,nr,4,nr,nr,3,nr,nr,nr,1,nr,nr,3,5,nr,nr,2,nr,nr,nr,2,1,nr,nr,4,nr,2,3,nr,nr,2,3,1,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,1,
22-08-2015,16,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,2,nr,nr,2,5,nr,nr,2,nr,nr,nr,2,1,nr,nr,2,nr,1,2,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,1,
22-08-2015,17,nr,1,nr,nr,3,nr,nr,2,nr,nr,nr,4,nr,nr,2,4,nr,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,1,2,nr,nr,3,1,2,nr,nr,2,nr,nr,2,3,nr,1,2,nr,2,2,
22-08-2015,18,nr,1,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,nr,nr,3,2,nr,nr,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
22-08-2015,19,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,2,
22-08-2015,20,nr,1,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,1,1,nr,nr,2,1,2,nr,nr,3,nr,nr,1,2,nr,2,3,nr,2,2,
22-08-2015,21,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,3,nr,nr,2,2,nr,1,2,nr,2,1,
22-08-2015,22,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,1,
22-08-2015,23,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,1,2,nr,1,3,nr,1,2,
22-08-2015,24,nr,1,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,1,1,nr,nr,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,1,2,nr,1,3,nr,1,1,
