Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2008,7,nr,nr,nr,nr,nr,217,nr,nr,nr,287,nr,260,nr,nr,nr,nr,nr,300,nr,207,259,25,nr,nr,nr,254,277,nr,333,nr,214,nr,nr,320,160,
12-05-2008,8,nr,nr,nr,nr,nr,59,nr,nr,nr,348,nr,336,nr,nr,nr,nr,nr,288,nr,308,340,52,nr,nr,nr,290,22,nr,351,nr,14,nr,nr,353,117,
12-05-2008,9,nr,nr,nr,nr,nr,62,nr,nr,nr,31,nr,4,nr,nr,nr,nr,nr,201,nr,6,20,28,nr,nr,nr,340,29,nr,2,nr,31,nr,nr,30,98,
12-05-2008,10,nr,nr,nr,nr,nr,109,237,nr,nr,16,nr,273,nr,nr,nr,nr,nr,188,nr,12,8,179,nr,nr,nr,44,21,nr,282,nr,29,nr,nr,286,130,
12-05-2008,11,nr,nr,nr,nr,nr,93,232,nr,nr,48,nr,64,nr,nr,nr,nr,nr,143,nr,51,72,105,nr,nr,nr,48,64,nr,151,nr,66,nr,nr,56,118,
12-05-2008,12,nr,nr,nr,nr,nr,138,150,nr,nr,55,nr,101,nr,nr,nr,nr,nr,129,nr,64,96,155,nr,nr,nr,124,56,nr,149,nr,42,nr,nr,49,141,
12-05-2008,13,nr,nr,nr,nr,nr,81,156,nr,nr,55,nr,78,nr,nr,nr,nr,nr,137,nr,59,98,162,nr,nr,nr,131,30,nr,142,nr,46,nr,nr,96,128,
12-05-2008,14,nr,nr,nr,nr,nr,48,145,nr,nr,53,nr,76,nr,nr,nr,nr,nr,192,nr,30,50,220,nr,nr,nr,127,60,nr,129,nr,58,nr,nr,65,112,
12-05-2008,15,nr,nr,nr,nr,nr,63,157,nr,nr,210,nr,145,nr,nr,nr,nr,nr,102,nr,95,146,118,nr,nr,nr,162,222,nr,146,nr,162,nr,nr,84,112,
12-05-2008,16,nr,nr,nr,nr,nr,174,153,nr,nr,211,nr,217,nr,nr,nr,nr,nr,185,nr,201,199,149,nr,nr,nr,170,208,nr,161,nr,193,nr,nr,131,135,
12-05-2008,17,nr,nr,nr,nr,nr,171,151,nr,nr,219,nr,180,nr,nr,nr,nr,nr,193,nr,202,193,183,nr,nr,nr,173,197,nr,187,nr,200,nr,nr,152,170,
12-05-2008,18,nr,nr,nr,nr,nr,177,150,nr,nr,230,nr,227,nr,nr,nr,nr,nr,180,nr,188,178,174,nr,nr,nr,209,195,nr,170,nr,195,nr,nr,nr,181,
12-05-2008,19,nr,nr,nr,nr,nr,178,152,nr,nr,230,nr,288,nr,nr,nr,nr,nr,190,nr,193,180,262,nr,nr,nr,263,200,nr,334,nr,189,nr,nr,1,172,
12-05-2008,20,nr,nr,nr,nr,nr,183,145,nr,nr,276,nr,292,nr,nr,nr,nr,nr,280,nr,271,341,185,nr,nr,nr,323,167,nr,341,nr,196,nr,nr,308,209,
12-05-2008,21,nr,nr,nr,nr,nr,167,147,nr,nr,274,nr,314,nr,nr,nr,nr,nr,308,nr,333,330,332,nr,nr,nr,318,232,nr,2,nr,212,nr,nr,317,331,
12-05-2008,22,nr,nr,nr,nr,nr,267,248,nr,nr,234,nr,320,nr,nr,nr,nr,nr,310,nr,nr,346,344,nr,nr,nr,328,203,nr,1,nr,166,nr,nr,258,323,
12-05-2008,23,nr,nr,nr,nr,nr,202,176,nr,nr,226,nr,313,nr,nr,nr,nr,nr,296,nr,343,334,12,nr,nr,nr,325,202,nr,322,nr,201,nr,nr,279,217,
12-05-2008,24,nr,nr,nr,nr,nr,115,165,nr,nr,187,nr,206,nr,nr,nr,nr,nr,293,nr,206,227,40,nr,nr,nr,321,99,nr,281,nr,209,nr,nr,47,64,
13-05-2008,1,nr,nr,nr,nr,nr,195,158,nr,nr,216,nr,230,nr,nr,nr,nr,nr,251,nr,194,183,283,nr,nr,nr,286,247,nr,160,nr,202,nr,nr,118,53,
13-05-2008,2,nr,nr,nr,nr,nr,180,139,nr,nr,227,nr,253,nr,nr,nr,nr,nr,240,nr,216,217,225,nr,nr,nr,256,286,nr,23,nr,203,nr,nr,331,1,
13-05-2008,3,nr,nr,nr,nr,nr,193,149,nr,nr,233,nr,257,nr,nr,nr,nr,nr,275,nr,256,334,357,nr,nr,nr,316,317,nr,337,nr,199,nr,nr,342,7,
13-05-2008,4,nr,nr,nr,nr,nr,222,76,nr,nr,239,nr,236,nr,nr,nr,nr,nr,271,nr,287,276,18,nr,nr,nr,278,285,nr,288,nr,203,nr,nr,338,46,
13-05-2008,5,nr,nr,nr,nr,nr,170,23,nr,nr,201,nr,240,nr,nr,nr,nr,nr,213,nr,200,244,73,nr,nr,nr,259,190,nr,278,nr,208,nr,nr,9,84,
13-05-2008,6,nr,nr,nr,nr,nr,207,70,nr,nr,152,nr,240,nr,nr,nr,nr,nr,231,nr,205,197,47,nr,nr,nr,248,300,nr,270,nr,202,nr,nr,31,18,
13-05-2008,7,nr,nr,nr,nr,nr,195,48,nr,nr,232,nr,250,nr,nr,nr,nr,nr,307,nr,202,278,11,nr,nr,nr,310,165,nr,299,nr,208,nr,nr,346,12,
13-05-2008,8,nr,nr,nr,nr,nr,185,77,nr,nr,48,nr,272,nr,nr,nr,nr,nr,87,nr,167,67,nr,nr,nr,nr,317,24,nr,272,nr,188,nr,nr,72,43,
13-05-2008,9,nr,nr,nr,nr,nr,179,278,nr,nr,55,nr,33,nr,nr,nr,nr,nr,87,nr,114,76,nr,nr,nr,nr,88,9,nr,169,nr,62,nr,nr,104,97,
13-05-2008,10,nr,nr,nr,nr,nr,49,248,nr,nr,35,nr,93,nr,nr,nr,nr,nr,156,nr,51,91,nr,nr,nr,nr,101,5,nr,149,nr,71,nr,nr,91,127,
13-05-2008,11,nr,nr,nr,nr,nr,43,306,nr,nr,40,nr,56,nr,nr,nr,nr,nr,186,nr,33,89,86,nr,nr,nr,86,347,nr,80,nr,55,nr,nr,66,103,
13-05-2008,12,nr,nr,nr,nr,nr,28,301,nr,nr,63,nr,26,nr,nr,nr,nr,nr,271,nr,35,59,69,nr,nr,nr,69,46,nr,357,nr,40,nr,nr,nr,25,
13-05-2008,13,nr,nr,nr,nr,nr,13,297,nr,nr,214,nr,109,nr,nr,nr,nr,nr,52,nr,5,54,8,nr,nr,nr,84,83,nr,145,nr,33,nr,nr,nr,124,
13-05-2008,14,nr,nr,nr,nr,nr,42,276,nr,nr,235,nr,56,nr,nr,nr,nr,nr,91,nr,116,91,8,nr,nr,nr,129,99,nr,50,nr,193,nr,nr,nr,211,
13-05-2008,15,nr,nr,nr,nr,nr,71,153,nr,nr,216,nr,237,nr,nr,nr,nr,nr,108,nr,200,211,144,nr,nr,nr,190,89,nr,195,nr,195,nr,nr,173,116,
13-05-2008,16,nr,nr,nr,nr,nr,216,220,nr,nr,89,nr,172,nr,nr,nr,nr,nr,199,nr,19,112,319,nr,nr,nr,166,273,nr,157,nr,282,nr,nr,97,95,
13-05-2008,17,nr,nr,nr,nr,nr,170,250,nr,nr,304,nr,285,nr,nr,nr,nr,nr,264,nr,265,267,241,nr,nr,nr,261,275,nr,262,nr,259,nr,nr,249,235,
13-05-2008,18,nr,nr,nr,nr,nr,249,261,nr,nr,61,nr,92,nr,nr,nr,nr,nr,287,nr,347,36,224,nr,nr,nr,100,276,nr,139,nr,345,nr,nr,245,222,
13-05-2008,19,nr,nr,nr,nr,nr,191,55,nr,nr,288,nr,44,nr,nr,nr,nr,nr,353,nr,277,319,4,nr,nr,nr,12,282,nr,94,nr,255,nr,nr,346,307,
13-05-2008,20,nr,nr,nr,nr,nr,324,355,nr,nr,344,nr,358,nr,nr,nr,nr,nr,345,nr,336,336,358,nr,nr,nr,354,297,nr,13,nr,306,nr,nr,21,3,
13-05-2008,21,nr,nr,nr,nr,nr,323,316,nr,nr,340,nr,320,nr,nr,nr,nr,nr,326,nr,312,323,356,nr,nr,nr,310,343,nr,352,nr,327,nr,nr,31,358,
13-05-2008,22,nr,nr,nr,nr,nr,274,244,nr,nr,306,nr,306,nr,nr,nr,nr,nr,286,nr,288,304,nr,nr,nr,nr,306,237,nr,329,nr,266,nr,nr,281,16,
13-05-2008,23,nr,nr,nr,nr,nr,185,161,nr,nr,183,nr,240,nr,nr,nr,nr,nr,242,nr,196,184,nr,nr,nr,nr,252,200,nr,285,nr,205,nr,nr,227,227,
13-05-2008,24,nr,nr,nr,nr,nr,163,151,nr,nr,131,nr,139,nr,nr,nr,nr,nr,178,nr,157,148,nr,nr,nr,nr,146,173,nr,152,nr,192,nr,nr,173,185,
14-05-2008,1,nr,nr,nr,nr,nr,187,162,nr,nr,207,nr,160,nr,nr,nr,nr,nr,185,nr,161,186,nr,nr,nr,nr,152,149,nr,158,nr,197,nr,nr,147,185,
14-05-2008,2,nr,nr,nr,nr,nr,169,166,nr,nr,235,nr,115,nr,nr,nr,nr,nr,172,nr,nr,156,nr,nr,nr,nr,142,292,nr,140,nr,197,nr,nr,153,219,
14-05-2008,3,nr,nr,nr,nr,nr,141,140,nr,nr,212,nr,104,nr,nr,nr,nr,nr,129,nr,nr,123,nr,nr,nr,nr,119,137,nr,133,nr,nr,nr,nr,103,110,
14-05-2008,4,nr,nr,nr,nr,nr,81,89,nr,nr,162,nr,159,nr,nr,nr,nr,nr,156,nr,nr,188,nr,nr,nr,nr,149,94,nr,135,nr,229,nr,nr,123,174,
14-05-2008,5,nr,nr,nr,nr,nr,297,301,nr,nr,232,nr,273,nr,nr,nr,nr,nr,271,nr,249,273,nr,nr,nr,nr,266,284,nr,227,nr,217,nr,nr,281,253,
14-05-2008,6,nr,nr,nr,nr,nr,71,50,nr,nr,230,nr,290,nr,nr,nr,nr,nr,299,nr,155,153,nr,nr,nr,nr,299,247,nr,333,nr,198,nr,nr,301,76,
14-05-2008,7,nr,nr,nr,nr,nr,86,63,nr,nr,230,nr,225,nr,nr,nr,nr,nr,322,nr,166,164,nr,nr,nr,nr,18,152,nr,16,nr,151,nr,nr,61,42,
14-05-2008,8,nr,nr,nr,nr,nr,149,162,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,157,nr,191,177,nr,nr,nr,nr,156,127,nr,139,nr,225,nr,nr,84,106,
14-05-2008,9,nr,nr,nr,nr,nr,123,165,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,191,nr,66,101,nr,nr,nr,nr,149,111,nr,138,nr,51,nr,nr,76,34,
14-05-2008,10,nr,nr,nr,nr,nr,97,159,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,129,nr,50,90,nr,nr,nr,nr,81,91,nr,143,nr,60,nr,nr,44,126,
14-05-2008,11,nr,nr,nr,nr,nr,36,157,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,123,nr,10,29,nr,nr,nr,nr,47,73,nr,60,nr,51,nr,nr,7,nr,
14-05-2008,12,nr,nr,nr,nr,nr,82,146,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,116,nr,355,86,129,nr,nr,nr,105,77,nr,130,nr,36,nr,nr,348,107,
14-05-2008,13,nr,nr,nr,nr,nr,113,145,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,138,nr,355,116,167,nr,nr,nr,85,192,nr,129,nr,206,nr,nr,58,127,
14-05-2008,14,nr,nr,nr,nr,nr,180,141,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,189,nr,229,84,160,nr,nr,nr,270,193,nr,329,nr,188,nr,nr,277,126,
14-05-2008,15,nr,nr,nr,nr,nr,174,157,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,188,nr,161,61,141,nr,nr,nr,334,183,nr,337,nr,182,nr,nr,280,245,
14-05-2008,16,nr,nr,nr,nr,nr,181,145,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,181,nr,138,121,137,nr,nr,nr,333,197,nr,334,nr,193,nr,nr,263,209,
14-05-2008,17,nr,nr,nr,nr,nr,179,153,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,174,nr,145,134,127,nr,nr,nr,155,190,nr,339,nr,189,nr,nr,314,111,
14-05-2008,18,nr,nr,nr,nr,nr,177,157,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,184,nr,157,126,137,nr,nr,nr,127,199,nr,358,nr,190,nr,nr,355,95,
14-05-2008,19,nr,nr,nr,nr,nr,181,160,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,190,nr,176,132,348,nr,nr,nr,282,198,nr,14,nr,187,nr,nr,3,17,
14-05-2008,20,nr,nr,nr,nr,nr,183,151,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,275,nr,340,327,347,nr,nr,nr,311,199,nr,16,nr,199,nr,nr,20,16,
14-05-2008,21,nr,nr,nr,nr,nr,245,80,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,302,nr,301,304,350,nr,nr,nr,286,276,nr,9,nr,191,nr,nr,360,13,
14-05-2008,22,nr,nr,nr,nr,nr,256,1,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,288,nr,261,314,354,nr,nr,nr,273,201,nr,349,nr,141,nr,nr,320,357,
14-05-2008,23,nr,nr,nr,nr,nr,346,83,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,271,nr,185,272,352,nr,nr,nr,263,235,nr,341,nr,208,nr,nr,352,33,
14-05-2008,24,nr,nr,nr,nr,nr,268,57,nr,nr,224,nr,243,nr,nr,nr,nr,nr,298,nr,201,254,354,nr,nr,nr,273,253,nr,300,nr,207,nr,nr,343,20,
15-05-2008,1,nr,nr,nr,nr,nr,208,139,nr,nr,207,nr,237,nr,nr,nr,nr,nr,266,nr,204,204,38,nr,nr,nr,248,219,nr,237,nr,208,nr,nr,129,15,
15-05-2008,2,nr,nr,nr,nr,nr,182,141,nr,nr,176,nr,249,nr,nr,nr,nr,nr,250,nr,200,205,73,nr,nr,nr,253,99,nr,272,nr,213,nr,nr,324,27,
15-05-2008,3,nr,nr,nr,nr,nr,153,152,nr,nr,206,nr,290,nr,nr,nr,nr,nr,173,nr,204,247,84,nr,nr,nr,259,164,nr,286,nr,203,nr,nr,nr,37,
15-05-2008,4,nr,nr,nr,nr,nr,199,207,nr,nr,152,nr,241,nr,nr,nr,nr,nr,245,nr,296,233,281,nr,nr,nr,269,265,nr,241,nr,217,nr,nr,237,352,
15-05-2008,5,nr,nr,nr,nr,nr,293,151,nr,nr,214,nr,240,nr,nr,nr,nr,nr,249,nr,220,249,214,nr,nr,nr,nr,137,nr,296,nr,213,nr,nr,345,2,
15-05-2008,6,nr,nr,nr,nr,nr,130,151,nr,nr,201,nr,239,nr,nr,nr,nr,nr,nr,nr,219,263,108,nr,nr,nr,nr,122,nr,286,nr,217,nr,nr,31,16,
15-05-2008,7,nr,nr,nr,nr,nr,188,291,nr,nr,177,nr,247,nr,nr,nr,nr,nr,nr,nr,217,210,354,nr,nr,nr,nr,149,nr,294,nr,217,nr,nr,40,22,
15-05-2008,8,nr,nr,nr,nr,nr,131,91,nr,nr,227,nr,290,nr,nr,nr,nr,nr,nr,nr,332,336,36,nr,nr,nr,287,12,nr,301,nr,344,nr,nr,278,132,
15-05-2008,9,nr,nr,nr,nr,nr,139,153,nr,nr,57,nr,36,nr,nr,nr,nr,nr,201,nr,1,26,131,nr,nr,nr,60,89,nr,356,nr,26,nr,nr,341,105,
15-05-2008,10,nr,nr,nr,nr,nr,88,161,nr,nr,74,nr,76,nr,nr,nr,nr,nr,172,nr,nr,59,162,nr,nr,nr,96,67,nr,118,nr,36,nr,nr,10,130,
15-05-2008,11,nr,nr,nr,nr,nr,78,165,nr,nr,14,nr,128,nr,nr,nr,nr,nr,161,nr,nr,104,171,nr,nr,nr,107,50,nr,108,nr,225,nr,nr,353,194,
15-05-2008,12,nr,nr,nr,nr,nr,172,153,nr,nr,22,nr,135,nr,nr,nr,nr,nr,142,nr,nr,128,163,nr,nr,nr,206,187,nr,173,nr,174,nr,nr,42,166,
15-05-2008,13,nr,nr,nr,nr,nr,174,136,nr,nr,254,nr,220,nr,nr,nr,nr,nr,158,nr,106,121,189,nr,nr,nr,161,199,nr,221,nr,168,nr,nr,276,136,
15-05-2008,14,nr,nr,nr,nr,nr,178,141,nr,nr,222,nr,180,nr,nr,nr,nr,nr,166,nr,116,126,161,nr,nr,nr,140,197,nr,271,nr,173,nr,nr,276,143,
15-05-2008,15,nr,nr,nr,nr,nr,185,142,nr,nr,148,nr,161,nr,nr,nr,nr,nr,195,nr,140,202,155,nr,nr,nr,222,183,nr,202,nr,182,nr,nr,181,144,
15-05-2008,16,nr,nr,nr,nr,nr,183,142,nr,nr,193,nr,334,nr,nr,nr,nr,nr,246,nr,139,110,170,nr,nr,nr,126,190,nr,146,nr,188,nr,nr,203,241,
15-05-2008,17,nr,nr,nr,nr,nr,181,143,nr,nr,230,nr,116,nr,nr,nr,nr,nr,187,nr,158,145,135,nr,nr,nr,313,193,nr,220,nr,186,nr,nr,223,245,
15-05-2008,18,nr,nr,nr,nr,nr,178,150,nr,nr,227,nr,303,nr,nr,nr,nr,nr,192,nr,156,123,133,nr,nr,nr,305,195,nr,321,nr,188,nr,nr,268,266,
15-05-2008,19,nr,nr,nr,nr,nr,171,153,nr,nr,233,nr,304,nr,nr,nr,nr,nr,194,nr,179,141,211,nr,nr,nr,347,189,nr,342,nr,188,nr,nr,291,292,
15-05-2008,20,nr,nr,nr,nr,nr,175,169,nr,nr,227,nr,200,nr,nr,nr,nr,nr,182,nr,198,171,342,nr,nr,nr,27,197,nr,320,nr,185,nr,nr,34,348,
15-05-2008,21,nr,nr,nr,nr,nr,174,126,nr,nr,247,nr,229,nr,nr,nr,nr,nr,186,nr,196,177,147,nr,nr,nr,264,178,nr,344,nr,191,nr,nr,21,66,
15-05-2008,22,nr,nr,nr,nr,nr,174,125,nr,nr,247,nr,307,nr,nr,nr,nr,nr,191,nr,196,331,113,nr,nr,nr,300,112,nr,349,nr,198,nr,nr,8,98,
15-05-2008,23,nr,nr,nr,nr,nr,162,148,nr,nr,229,nr,318,nr,nr,nr,nr,nr,281,nr,283,311,40,nr,nr,nr,311,164,nr,324,nr,200,nr,nr,331,65,
15-05-2008,24,nr,nr,nr,nr,nr,143,174,nr,nr,195,nr,250,nr,nr,nr,nr,nr,280,nr,217,261,36,nr,nr,nr,324,197,nr,341,nr,229,nr,nr,288,38,
16-05-2008,1,nr,nr,nr,nr,nr,174,155,nr,nr,247,nr,254,nr,nr,nr,nr,nr,295,nr,212,260,27,nr,nr,nr,321,288,nr,nr,nr,203,nr,nr,261,15,
16-05-2008,2,nr,nr,nr,nr,nr,192,139,nr,nr,239,nr,234,nr,nr,nr,nr,nr,286,nr,205,252,22,nr,nr,nr,nr,217,nr,nr,nr,204,nr,nr,315,33,
16-05-2008,3,nr,nr,nr,nr,nr,188,144,nr,nr,235,nr,245,nr,nr,nr,nr,nr,258,nr,203,262,20,nr,nr,nr,nr,123,nr,nr,nr,204,nr,nr,7,113,
16-05-2008,4,nr,nr,nr,nr,nr,200,146,nr,nr,238,nr,256,nr,nr,nr,nr,nr,283,nr,207,251,331,nr,nr,nr,nr,294,nr,nr,nr,212,nr,nr,309,36,
16-05-2008,5,nr,nr,nr,nr,nr,195,28,nr,nr,241,nr,239,nr,nr,nr,nr,nr,285,nr,213,257,345,nr,nr,nr,283,289,nr,314,nr,207,nr,nr,215,18,
16-05-2008,6,nr,nr,nr,nr,nr,195,24,nr,nr,236,nr,239,nr,nr,nr,nr,nr,297,nr,215,270,26,nr,nr,nr,264,286,nr,298,nr,201,nr,nr,283,43,
16-05-2008,7,nr,nr,nr,nr,nr,189,90,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,227,nr,184,187,60,nr,nr,nr,275,250,nr,302,nr,203,nr,nr,287,75,
16-05-2008,8,nr,nr,nr,nr,nr,180,217,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,267,nr,140,179,70,nr,nr,nr,265,358,nr,290,nr,211,nr,nr,297,80,
16-05-2008,9,nr,nr,nr,nr,nr,168,254,nr,nr,30,nr,30,nr,nr,nr,nr,nr,332,nr,87,153,122,nr,nr,nr,82,14,nr,138,nr,58,nr,nr,334,127,
16-05-2008,10,nr,nr,nr,nr,nr,355,330,nr,nr,52,nr,53,nr,nr,nr,nr,nr,68,nr,35,6,48,nr,nr,nr,28,309,nr,22,nr,65,nr,nr,15,14,
16-05-2008,11,nr,nr,nr,nr,nr,36,312,nr,nr,29,nr,92,nr,nr,nr,nr,nr,344,nr,28,70,10,nr,nr,nr,96,337,nr,35,nr,40,nr,nr,347,18,
16-05-2008,12,nr,nr,nr,nr,nr,54,309,nr,nr,348,nr,346,nr,nr,nr,nr,nr,4,nr,17,11,360,nr,nr,nr,306,21,nr,46,nr,44,nr,nr,328,15,
16-05-2008,13,nr,nr,nr,nr,nr,331,268,nr,nr,40,nr,68,nr,nr,nr,nr,nr,324,nr,4,48,32,nr,nr,nr,21,47,nr,70,nr,71,nr,nr,10,58,
16-05-2008,14,nr,nr,nr,nr,nr,34,322,nr,nr,76,nr,124,nr,nr,nr,nr,nr,40,nr,61,45,80,nr,nr,nr,61,83,nr,143,nr,63,nr,nr,344,108,
16-05-2008,15,nr,nr,nr,nr,nr,142,275,nr,nr,274,nr,303,nr,nr,nr,nr,nr,211,nr,99,124,174,nr,nr,nr,231,147,nr,168,nr,118,nr,nr,298,138,
16-05-2008,16,nr,nr,nr,nr,nr,182,157,nr,nr,266,nr,281,nr,nr,nr,nr,nr,275,nr,265,280,240,nr,nr,nr,278,183,nr,276,nr,167,nr,nr,270,264,
16-05-2008,17,nr,nr,nr,nr,nr,178,151,nr,nr,249,nr,243,nr,nr,nr,nr,nr,283,nr,178,292,270,nr,nr,nr,260,190,nr,258,nr,187,nr,nr,244,248,
16-05-2008,18,nr,nr,nr,nr,nr,177,151,nr,nr,219,nr,280,nr,nr,nr,nr,nr,171,nr,163,152,37,nr,nr,nr,273,187,nr,273,nr,187,nr,nr,356,260,
16-05-2008,19,nr,nr,nr,nr,nr,161,163,nr,nr,242,nr,8,nr,nr,nr,nr,nr,158,nr,nr,185,328,nr,nr,nr,14,189,nr,12,nr,190,nr,nr,26,353,
16-05-2008,20,nr,nr,nr,nr,nr,177,315,nr,nr,255,nr,349,nr,nr,nr,nr,nr,357,nr,296,325,24,nr,nr,nr,346,197,nr,9,nr,203,nr,nr,29,360,
16-05-2008,21,nr,nr,nr,nr,nr,333,347,nr,nr,248,nr,335,nr,nr,nr,nr,nr,347,nr,312,317,19,nr,nr,nr,324,278,nr,343,nr,285,nr,nr,30,9,
16-05-2008,22,nr,nr,nr,nr,nr,344,319,nr,nr,230,nr,326,nr,nr,nr,nr,nr,310,nr,318,333,20,nr,nr,nr,320,304,nr,343,nr,192,nr,nr,64,15,
16-05-2008,23,nr,nr,nr,nr,nr,355,14,nr,nr,261,nr,315,nr,nr,nr,nr,nr,356,nr,37,336,5,nr,nr,nr,311,279,nr,331,nr,200,nr,nr,317,20,
16-05-2008,24,nr,nr,nr,nr,nr,349,209,nr,nr,148,nr,314,nr,nr,nr,nr,nr,293,nr,224,320,7,nr,nr,nr,319,294,nr,337,nr,205,nr,nr,311,31,
17-05-2008,1,nr,nr,nr,nr,nr,276,253,nr,nr,56,nr,324,nr,nr,nr,nr,nr,298,nr,19,342,352,nr,nr,nr,328,289,nr,344,nr,194,nr,nr,242,37,
17-05-2008,2,nr,nr,nr,nr,nr,287,129,nr,nr,231,nr,233,nr,nr,nr,nr,nr,280,nr,147,316,347,nr,nr,nr,291,164,nr,334,nr,186,nr,nr,300,86,
17-05-2008,3,nr,nr,nr,nr,nr,160,47,nr,nr,192,nr,242,nr,nr,nr,nr,nr,283,nr,338,289,87,nr,nr,nr,280,171,nr,327,nr,213,nr,nr,279,134,
17-05-2008,4,nr,nr,nr,nr,nr,135,335,nr,nr,321,nr,240,nr,nr,nr,nr,nr,186,nr,224,272,6,nr,nr,nr,280,251,nr,289,nr,204,nr,nr,329,86,
17-05-2008,5,nr,nr,nr,nr,nr,186,231,nr,nr,237,nr,241,nr,nr,nr,nr,nr,208,nr,345,248,28,nr,nr,nr,267,283,nr,299,nr,198,nr,nr,225,35,
17-05-2008,6,nr,nr,nr,nr,nr,140,46,nr,nr,200,nr,247,nr,nr,nr,nr,nr,282,nr,228,251,23,nr,nr,nr,271,337,nr,295,nr,215,nr,nr,318,45,
17-05-2008,7,nr,nr,nr,nr,nr,150,204,nr,nr,191,nr,242,nr,nr,nr,nr,nr,295,nr,200,260,41,nr,nr,nr,282,192,nr,283,nr,214,nr,nr,26,73,
17-05-2008,8,nr,nr,nr,nr,nr,117,158,nr,nr,140,nr,327,nr,nr,nr,nr,nr,278,nr,209,247,21,nr,nr,nr,329,23,nr,300,nr,199,nr,nr,355,89,
17-05-2008,9,nr,nr,nr,nr,nr,72,156,nr,nr,358,nr,5,nr,nr,nr,nr,nr,192,nr,348,19,61,nr,nr,nr,358,29,nr,359,nr,30,nr,nr,352,97,
17-05-2008,10,nr,nr,nr,nr,nr,33,143,nr,nr,12,nr,358,nr,nr,nr,nr,nr,49,nr,9,18,nr,nr,nr,nr,349,351,nr,10,nr,15,nr,nr,9,54,
17-05-2008,11,nr,nr,nr,nr,nr,17,150,nr,nr,5,nr,37,nr,nr,nr,nr,nr,343,nr,24,4,nr,nr,nr,nr,359,324,nr,358,nr,20,nr,nr,360,44,
17-05-2008,12,nr,nr,nr,nr,nr,312,317,nr,nr,36,nr,49,nr,nr,nr,nr,nr,318,nr,48,25,8,nr,nr,nr,346,38,nr,16,nr,342,nr,nr,43,40,
17-05-2008,13,nr,nr,nr,nr,nr,277,306,nr,nr,75,nr,120,nr,nr,nr,nr,nr,261,nr,136,326,316,nr,nr,nr,88,90,nr,139,nr,242,nr,nr,73,300,
17-05-2008,14,nr,nr,nr,nr,nr,344,309,nr,nr,344,nr,277,nr,nr,nr,nr,nr,257,nr,248,53,162,nr,nr,nr,291,343,nr,196,nr,289,nr,nr,144,219,
17-05-2008,15,nr,nr,nr,nr,nr,276,9,nr,nr,243,nr,173,nr,nr,nr,nr,nr,279,nr,294,295,261,nr,nr,nr,232,321,nr,nr,nr,268,nr,nr,197,275,
17-05-2008,16,nr,nr,nr,nr,nr,281,292,nr,nr,229,nr,153,nr,nr,nr,nr,nr,299,nr,258,266,288,nr,nr,nr,256,294,nr,nr,nr,245,nr,nr,148,278,
17-05-2008,17,nr,nr,nr,nr,nr,264,268,nr,nr,221,nr,186,nr,nr,nr,nr,nr,263,nr,266,260,249,nr,nr,nr,203,289,nr,nr,nr,274,nr,nr,200,243,
17-05-2008,18,nr,nr,nr,nr,nr,290,278,nr,nr,228,nr,187,nr,nr,nr,nr,nr,277,nr,92,258,275,nr,nr,nr,236,281,nr,135,nr,132,nr,nr,161,297,
17-05-2008,19,nr,nr,nr,nr,nr,174,81,nr,nr,227,nr,197,nr,nr,nr,nr,nr,247,nr,198,209,129,nr,nr,nr,215,162,nr,176,nr,176,nr,nr,129,153,
17-05-2008,20,nr,nr,nr,nr,nr,130,171,nr,nr,238,nr,198,nr,nr,nr,nr,nr,235,nr,286,209,176,nr,nr,nr,192,168,nr,149,nr,205,nr,nr,134,184,
17-05-2008,21,nr,nr,nr,nr,nr,122,149,nr,nr,228,nr,192,nr,nr,nr,nr,nr,251,nr,nr,244,205,nr,nr,nr,226,117,nr,166,nr,243,nr,nr,142,206,
17-05-2008,22,nr,nr,nr,nr,nr,136,189,nr,nr,223,nr,186,nr,nr,nr,nr,nr,259,nr,nr,262,175,nr,nr,nr,229,138,nr,181,nr,215,nr,nr,26,183,
