Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2011,10,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,24,nr,nr,nr,nr,nr,20,nr,22,nr,24,nr,nr,20,nr,22,nr,nr,nr,22,nr,nr,19,23,
17-06-2011,11,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,26,nr,nr,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,24,nr,nr,nr,24,nr,nr,22,25,
17-06-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,27,nr,nr,nr,nr,nr,23,nr,25,nr,27,nr,nr,24,nr,24,nr,nr,nr,25,nr,nr,24,26,
17-06-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,28,nr,nr,nr,nr,nr,24,nr,26,nr,30,nr,nr,25,nr,27,nr,nr,nr,nr,nr,nr,26,28,
17-06-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,30,nr,nr,nr,nr,nr,26,nr,27,nr,31,nr,nr,26,nr,29,nr,nr,nr,26,nr,nr,27,29,
17-06-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,31,nr,nr,26,nr,29,nr,nr,nr,26,nr,nr,28,29,
17-06-2011,16,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,29,nr,nr,nr,nr,nr,28,nr,27,nr,32,nr,nr,28,nr,30,nr,nr,nr,27,nr,nr,28,30,
17-06-2011,17,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,28,nr,nr,nr,nr,nr,27,nr,26,nr,29,nr,nr,28,nr,29,nr,nr,nr,27,nr,nr,28,28,
17-06-2011,18,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,27,nr,nr,nr,nr,nr,27,nr,25,nr,28,nr,nr,26,nr,28,nr,nr,nr,24,nr,nr,27,26,
17-06-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,nr,nr,nr,nr,25,nr,23,nr,27,nr,nr,24,nr,24,nr,nr,nr,21,nr,nr,24,25,
17-06-2011,20,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,22,nr,24,nr,nr,23,nr,23,nr,nr,nr,20,nr,nr,22,23,
17-06-2011,21,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,22,nr,22,nr,nr,nr,20,nr,nr,21,22,
17-06-2011,22,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,20,nr,21,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,20,20,
17-06-2011,23,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,20,nr,20,nr,nr,nr,18,nr,nr,19,20,
17-06-2011,24,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,20,nr,19,nr,nr,nr,17,nr,nr,18,19,
18-06-2011,1,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,19,nr,19,nr,nr,nr,16,nr,nr,18,19,
18-06-2011,2,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,18,nr,18,nr,nr,nr,17,nr,nr,18,19,
18-06-2011,3,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,18,nr,17,nr,nr,nr,14,nr,nr,17,19,
18-06-2011,4,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,18,nr,16,nr,nr,nr,12,nr,nr,16,18,
18-06-2011,5,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,nr,13,nr,nr,15,17,
18-06-2011,6,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,17,nr,15,nr,nr,nr,11,nr,nr,15,17,
18-06-2011,7,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,16,nr,15,nr,nr,nr,12,nr,nr,14,17,
18-06-2011,8,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,17,nr,20,nr,nr,17,nr,18,nr,nr,nr,18,nr,nr,16,20,
18-06-2011,9,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,19,nr,23,nr,nr,18,nr,20,nr,nr,nr,20,nr,nr,17,22,
18-06-2011,10,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,20,nr,21,nr,24,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,20,23,
18-06-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,nr,nr,nr,nr,22,nr,23,nr,27,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,22,25,
18-06-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,24,nr,24,nr,28,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,24,26,
18-06-2011,13,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,27,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,25,nr,27,nr,nr,nr,nr,nr,nr,26,27,
18-06-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,27,nr,nr,nr,nr,nr,27,nr,27,nr,30,nr,nr,26,nr,27,nr,nr,nr,nr,nr,nr,27,28,
18-06-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,29,nr,nr,nr,nr,nr,27,nr,27,nr,30,nr,nr,27,nr,29,nr,nr,nr,nr,nr,nr,29,28,
18-06-2011,16,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,27,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,28,nr,30,nr,nr,nr,nr,nr,nr,29,28,
18-06-2011,17,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,25,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,27,nr,28,nr,nr,nr,nr,nr,nr,27,28,
18-06-2011,18,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,23,nr,nr,nr,nr,nr,26,nr,25,nr,28,nr,nr,26,nr,27,nr,nr,nr,nr,nr,nr,25,26,
18-06-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,26,nr,nr,24,nr,24,nr,nr,nr,nr,nr,nr,23,24,
18-06-2011,20,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,21,nr,nr,nr,nr,nr,24,nr,22,nr,24,nr,nr,23,nr,23,nr,nr,nr,nr,nr,nr,22,23,
18-06-2011,21,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,22,nr,22,nr,nr,nr,nr,nr,nr,20,21,
18-06-2011,22,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,20,nr,20,nr,nr,22,nr,21,nr,nr,nr,nr,nr,nr,19,20,
18-06-2011,23,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,19,19,
18-06-2011,24,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,18,19,
19-06-2011,1,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,17,18,
19-06-2011,2,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,16,18,
19-06-2011,3,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,16,17,
19-06-2011,4,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,15,17,
19-06-2011,5,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,15,16,
19-06-2011,6,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,14,16,
19-06-2011,7,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,14,17,
19-06-2011,8,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,17,nr,20,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,15,20,
19-06-2011,9,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,20,nr,nr,nr,nr,nr,18,nr,20,nr,23,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,17,22,
19-06-2011,10,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,nr,nr,nr,nr,nr,20,nr,21,nr,25,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,19,24,
19-06-2011,11,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,nr,nr,nr,nr,nr,21,nr,23,nr,27,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,22,25,
19-06-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,28,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,24,27,
19-06-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,28,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,26,nr,28,nr,nr,nr,nr,nr,nr,26,28,
19-06-2011,14,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,29,nr,nr,nr,nr,nr,26,nr,28,nr,31,nr,nr,27,nr,29,nr,nr,nr,nr,nr,nr,28,29,
19-06-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,29,nr,nr,nr,nr,nr,27,nr,28,nr,32,nr,nr,28,nr,29,nr,nr,nr,nr,nr,nr,29,30,
19-06-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,30,nr,nr,nr,nr,nr,28,nr,27,nr,31,nr,nr,27,nr,28,nr,nr,nr,nr,nr,nr,28,29,
19-06-2011,17,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,28,nr,nr,28,nr,29,nr,nr,nr,nr,nr,nr,26,27,
19-06-2011,18,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,23,nr,nr,nr,nr,nr,26,nr,25,nr,23,nr,nr,26,nr,28,nr,nr,nr,nr,nr,nr,23,23,
19-06-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,23,nr,23,nr,nr,24,nr,23,nr,nr,nr,nr,nr,nr,22,22,
19-06-2011,20,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,21,nr,
19-06-2011,21,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,nr,19,nr,
19-06-2011,22,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,15,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,19,nr,
19-06-2011,23,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,18,nr,
19-06-2011,24,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,18,nr,
20-06-2011,1,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,16,nr,20,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,18,20,
20-06-2011,2,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,16,nr,20,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,18,19,
20-06-2011,3,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,18,19,
20-06-2011,4,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,17,19,
20-06-2011,5,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,18,18,
20-06-2011,6,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,17,18,
20-06-2011,7,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,17,17,
20-06-2011,8,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,22,nr,nr,nr,nr,nr,18,nr,18,nr,20,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,18,20,
20-06-2011,9,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,nr,nr,nr,nr,nr,20,nr,21,nr,23,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,20,22,
20-06-2011,10,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,24,nr,nr,nr,nr,nr,21,nr,22,nr,25,nr,nr,21,nr,22,nr,nr,nr,nr,nr,nr,23,24,
20-06-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,26,nr,nr,nr,nr,nr,22,nr,25,nr,25,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,24,24,
20-06-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,29,nr,nr,nr,nr,nr,24,nr,26,nr,27,nr,nr,25,nr,27,nr,nr,nr,nr,nr,nr,25,26,
20-06-2011,13,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,29,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,26,nr,26,nr,nr,nr,nr,nr,nr,27,27,
20-06-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,27,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,25,nr,25,nr,nr,nr,nr,nr,nr,27,25,
20-06-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,27,nr,nr,nr,nr,nr,25,nr,25,nr,27,nr,nr,25,nr,24,nr,nr,nr,nr,nr,nr,28,25,
20-06-2011,16,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,nr,nr,nr,25,nr,25,nr,27,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,28,26,
20-06-2011,17,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,25,nr,25,nr,nr,25,nr,22,nr,nr,nr,nr,nr,nr,26,24,
20-06-2011,18,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,23,nr,23,nr,nr,22,nr,20,nr,nr,nr,nr,nr,nr,24,22,
20-06-2011,19,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,nr,21,nr,
20-06-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,20,17,
20-06-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,18,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,18,16,
20-06-2011,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,17,16,
20-06-2011,23,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,16,nr,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,16,
20-06-2011,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,15,
21-06-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,15,
21-06-2011,2,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,15,
21-06-2011,3,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,15,
21-06-2011,4,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,15,
21-06-2011,5,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,15,15,
21-06-2011,6,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,15,15,
21-06-2011,7,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,15,
21-06-2011,8,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,16,16,
21-06-2011,9,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,18,
21-06-2011,10,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,21,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,19,19,
21-06-2011,11,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,21,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,20,nr,20,nr,nr,nr,nr,nr,nr,20,19,
21-06-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,20,nr,24,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,21,23,
21-06-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,25,nr,nr,nr,nr,nr,22,nr,20,nr,24,nr,nr,22,nr,21,nr,nr,nr,nr,nr,nr,23,23,
21-06-2011,14,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,22,nr,23,nr,nr,23,nr,21,nr,nr,nr,20,nr,nr,23,22,
21-06-2011,15,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,22,nr,24,nr,nr,22,nr,22,nr,nr,nr,19,nr,nr,22,23,
21-06-2011,16,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,23,nr,22,nr,24,nr,nr,22,nr,21,nr,nr,nr,19,nr,nr,22,23,
21-06-2011,17,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,21,nr,18,nr,23,nr,nr,19,nr,17,nr,nr,nr,16,nr,nr,23,22,
21-06-2011,18,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,nr,nr,nr,nr,nr,19,nr,18,nr,21,nr,nr,17,nr,15,nr,nr,nr,17,nr,nr,21,20,
21-06-2011,19,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,16,nr,15,nr,nr,nr,17,nr,nr,20,18,
21-06-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,16,nr,15,nr,nr,nr,15,nr,nr,18,17,
21-06-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,18,17,
21-06-2011,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,16,nr,14,nr,nr,nr,14,nr,nr,17,17,
21-06-2011,23,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,16,nr,15,nr,nr,nr,14,nr,nr,17,17,
21-06-2011,24,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,16,nr,14,nr,nr,nr,14,nr,nr,16,16,
22-06-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,15,nr,14,nr,nr,nr,13,nr,nr,16,16,
22-06-2011,2,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,14,nr,nr,nr,13,nr,nr,15,15,
22-06-2011,3,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,14,nr,nr,nr,13,nr,nr,15,16,
22-06-2011,4,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,13,nr,nr,16,16,
22-06-2011,5,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,15,nr,14,nr,nr,nr,13,nr,nr,16,16,
22-06-2011,6,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,13,nr,nr,nr,13,nr,nr,16,16,
22-06-2011,7,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,16,nr,14,nr,nr,nr,13,nr,nr,16,16,
22-06-2011,8,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,17,nr,16,nr,nr,nr,15,nr,nr,16,17,
22-06-2011,9,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,20,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,19,nr,19,nr,nr,nr,18,nr,nr,17,19,
22-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,21,nr,21,nr,nr,nr,21,nr,nr,19,21,
22-06-2011,11,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,22,nr,24,nr,nr,21,nr,20,nr,nr,nr,20,nr,nr,22,23,
22-06-2011,12,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,22,nr,24,nr,nr,22,nr,20,nr,nr,nr,21,nr,nr,22,23,
22-06-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,25,nr,nr,nr,nr,nr,23,nr,24,nr,25,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,23,24,
22-06-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,26,nr,nr,nr,nr,nr,24,nr,24,nr,27,nr,nr,22,nr,23,nr,nr,nr,22,nr,nr,24,26,
22-06-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,24,nr,22,nr,nr,nr,24,nr,nr,25,25,
22-06-2011,16,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,25,nr,25,nr,nr,nr,25,nr,nr,25,25,
22-06-2011,17,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,23,nr,26,nr,nr,24,nr,23,nr,nr,nr,24,nr,nr,24,24,
22-06-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,22,nr,25,nr,nr,23,nr,22,nr,nr,nr,21,nr,nr,20,24,
22-06-2011,19,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,21,nr,23,nr,nr,22,nr,20,nr,nr,nr,20,nr,nr,20,22,
22-06-2011,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,19,nr,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,20,nr,19,nr,nr,nr,18,nr,nr,19,21,
