Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2023,15,24,21,16,nr,23,nr,nr,nr,23,25,nr,20,25,19,25,24,nr,nr,17,nr,nr,nr,23,22,25,nr,nr,nr,23,23,nr,nr,24,nr,nr,24,nr,22,nr,nr,23,nr,25,nr,
10-05-2023,16,18,12,13,nr,20,nr,nr,nr,21,18,nr,18,22,21,24,23,nr,nr,10,nr,nr,nr,21,22,19,nr,nr,nr,11,24,nr,nr,23,nr,nr,17,nr,22,nr,nr,18,18,20,nr,
10-05-2023,17,19,10,11,nr,18,nr,nr,nr,20,17,nr,15,19,18,22,21,nr,nr,13,nr,nr,nr,20,18,15,nr,nr,nr,13,22,nr,nr,21,nr,nr,15,nr,19,nr,nr,16,nr,20,nr,
10-05-2023,18,17,13,10,nr,17,nr,nr,nr,16,15,nr,16,17,17,19,18,nr,nr,14,nr,nr,nr,18,17,14,nr,nr,nr,13,18,nr,nr,19,nr,nr,14,nr,17,nr,nr,15,17,18,nr,
10-05-2023,19,17,14,11,nr,17,nr,nr,nr,17,16,nr,16,17,17,19,18,nr,nr,14,nr,nr,nr,18,18,14,nr,nr,nr,13,18,nr,nr,19,nr,nr,15,nr,18,nr,nr,16,18,18,nr,
10-05-2023,20,16,12,10,nr,16,nr,nr,nr,17,16,nr,16,16,16,19,18,nr,nr,11,nr,nr,nr,18,17,13,nr,nr,nr,13,19,nr,nr,18,nr,nr,14,nr,17,nr,nr,15,17,17,nr,
10-05-2023,21,16,12,10,nr,16,nr,nr,nr,17,15,nr,16,16,14,19,18,nr,nr,11,nr,nr,nr,17,17,16,nr,nr,nr,13,18,nr,nr,18,nr,nr,14,nr,16,nr,nr,14,17,17,nr,
10-05-2023,22,14,14,9,nr,16,nr,nr,nr,15,15,nr,16,15,12,19,17,nr,nr,11,nr,nr,nr,16,16,17,nr,nr,nr,11,18,nr,nr,17,nr,nr,13,nr,16,nr,nr,13,16,16,nr,
10-05-2023,23,14,14,9,nr,15,nr,nr,nr,14,14,nr,16,14,11,18,17,nr,nr,9,nr,nr,nr,16,17,18,nr,nr,nr,11,17,nr,nr,16,nr,nr,13,nr,16,nr,nr,13,16,14,nr,
10-05-2023,24,13,13,10,nr,15,nr,nr,nr,14,16,nr,16,13,11,18,17,nr,nr,7,nr,nr,nr,16,16,17,nr,nr,nr,12,17,nr,nr,17,nr,nr,13,nr,15,nr,nr,14,16,13,nr,
11-05-2023,1,12,12,9,nr,15,nr,nr,nr,15,16,nr,16,12,10,17,17,nr,nr,9,nr,nr,nr,16,16,17,nr,nr,nr,12,16,nr,nr,16,nr,nr,13,nr,15,nr,nr,14,15,12,nr,
11-05-2023,2,12,13,9,nr,15,nr,nr,nr,16,16,nr,15,12,10,17,17,nr,nr,11,nr,nr,nr,16,16,17,nr,nr,nr,11,16,nr,nr,15,nr,nr,12,nr,14,nr,nr,13,16,12,nr,
11-05-2023,3,12,12,9,nr,14,nr,nr,nr,16,15,nr,15,11,10,16,16,nr,nr,11,nr,nr,nr,16,15,17,nr,nr,nr,11,15,nr,nr,15,nr,nr,13,nr,14,nr,nr,14,15,11,nr,
11-05-2023,4,12,11,8,nr,14,nr,nr,nr,16,15,nr,14,10,9,16,16,nr,nr,10,nr,nr,nr,16,15,16,nr,nr,nr,10,15,nr,nr,15,nr,nr,12,nr,13,nr,nr,13,15,11,nr,
11-05-2023,5,11,10,6,nr,14,nr,nr,nr,15,14,nr,13,10,9,15,15,nr,nr,10,nr,nr,nr,15,15,15,nr,nr,nr,10,15,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,14,10,nr,
11-05-2023,6,11,10,6,nr,13,nr,nr,nr,14,13,nr,13,9,8,15,15,nr,nr,7,nr,nr,nr,14,15,15,nr,nr,nr,10,15,nr,nr,14,nr,nr,11,nr,12,nr,nr,12,14,10,nr,
11-05-2023,7,10,11,6,nr,14,nr,nr,nr,11,12,nr,13,9,8,15,15,nr,nr,6,nr,nr,nr,15,15,15,nr,nr,nr,9,14,nr,nr,14,nr,nr,11,nr,13,nr,nr,12,14,10,nr,
11-05-2023,8,12,15,9,nr,15,nr,nr,nr,14,14,nr,16,11,10,17,16,nr,nr,14,nr,nr,nr,17,16,16,nr,nr,nr,10,16,nr,nr,16,nr,nr,13,nr,15,nr,nr,13,16,12,nr,
11-05-2023,9,15,17,14,nr,18,nr,nr,nr,17,17,nr,17,15,15,19,19,nr,nr,15,nr,nr,nr,19,18,19,nr,nr,nr,16,18,nr,nr,19,nr,nr,15,nr,18,nr,nr,16,18,14,nr,
11-05-2023,10,19,18,16,nr,17,nr,nr,nr,19,20,nr,19,19,21,22,22,nr,nr,17,nr,nr,nr,21,21,21,nr,nr,nr,20,21,nr,nr,21,nr,nr,18,nr,20,nr,nr,19,21,18,nr,
11-05-2023,11,21,19,17,nr,23,nr,nr,nr,22,22,nr,20,22,24,24,24,nr,nr,18,nr,nr,nr,24,23,22,nr,nr,nr,23,23,nr,nr,24,nr,nr,21,nr,22,nr,nr,21,23,22,nr,
11-05-2023,12,23,22,17,nr,25,nr,nr,nr,24,24,nr,22,25,27,26,25,nr,nr,18,nr,nr,nr,25,25,24,nr,nr,nr,25,25,nr,nr,26,nr,nr,23,nr,24,nr,nr,24,25,25,nr,
11-05-2023,13,24,22,16,nr,26,nr,nr,nr,25,26,nr,23,26,26,27,27,nr,nr,20,nr,nr,nr,27,26,24,nr,nr,nr,28,27,nr,nr,27,nr,nr,25,nr,25,nr,nr,24,27,26,nr,
11-05-2023,14,25,22,13,nr,26,nr,nr,nr,26,26,nr,23,27,27,28,28,nr,nr,21,nr,nr,nr,28,27,24,nr,nr,nr,28,28,nr,nr,29,nr,nr,26,nr,26,nr,nr,25,27,28,nr,
11-05-2023,15,26,20,11,nr,26,nr,nr,nr,26,26,nr,24,28,28,29,27,nr,nr,20,nr,nr,nr,27,27,22,nr,nr,nr,26,28,nr,nr,28,nr,nr,23,nr,27,nr,nr,24,26,29,nr,
11-05-2023,16,26,20,11,nr,25,nr,nr,nr,26,25,nr,24,27,26,28,27,nr,nr,20,nr,nr,nr,26,25,21,nr,nr,nr,25,28,nr,nr,27,nr,nr,22,nr,25,nr,nr,24,26,28,nr,
11-05-2023,17,24,20,12,nr,22,nr,nr,nr,24,24,nr,23,26,24,27,25,nr,nr,19,nr,nr,nr,25,24,23,nr,nr,nr,22,27,nr,nr,26,nr,nr,22,nr,24,nr,nr,23,21,27,nr,
11-05-2023,18,23,21,14,nr,20,nr,nr,nr,23,23,nr,23,25,21,25,23,nr,nr,19,nr,nr,nr,nr,23,23,nr,nr,nr,18,25,nr,nr,23,nr,nr,20,nr,22,nr,nr,21,20,25,nr,
11-05-2023,19,23,20,14,nr,18,nr,nr,nr,23,22,nr,21,23,18,24,22,nr,nr,17,nr,nr,nr,22,21,20,nr,nr,nr,18,24,nr,nr,19,nr,nr,19,nr,19,nr,nr,19,19,24,nr,
11-05-2023,20,22,16,13,nr,17,nr,nr,nr,21,21,nr,18,21,14,21,19,nr,nr,15,nr,nr,nr,18,18,19,nr,nr,nr,16,22,nr,nr,17,nr,nr,18,nr,18,nr,nr,16,17,23,nr,
11-05-2023,21,19,13,12,nr,16,nr,nr,nr,18,16,nr,18,19,14,21,19,nr,nr,13,nr,nr,nr,17,18,13,nr,nr,nr,14,21,nr,nr,17,nr,nr,13,nr,17,nr,nr,14,16,22,nr,
11-05-2023,22,18,13,10,nr,16,nr,nr,nr,17,16,nr,18,18,15,19,18,nr,nr,11,nr,nr,nr,16,18,15,nr,nr,nr,13,20,nr,nr,17,nr,nr,14,nr,17,nr,nr,14,16,20,nr,
11-05-2023,23,16,12,9,nr,16,nr,nr,nr,16,16,nr,18,17,14,19,18,nr,nr,10,nr,nr,nr,17,17,15,nr,nr,nr,14,19,nr,nr,17,nr,nr,14,nr,17,nr,nr,15,17,18,nr,
11-05-2023,24,16,13,9,nr,16,nr,nr,nr,16,15,nr,17,16,12,19,18,nr,nr,9,nr,nr,nr,18,17,16,nr,nr,nr,13,19,nr,nr,17,nr,nr,14,nr,16,nr,nr,15,16,18,nr,
12-05-2023,1,15,13,9,nr,15,nr,nr,nr,14,15,nr,16,14,11,18,17,nr,nr,8,nr,nr,nr,17,17,16,nr,nr,nr,12,18,nr,nr,16,nr,nr,13,nr,15,nr,nr,14,16,16,nr,
12-05-2023,2,14,12,9,nr,15,nr,nr,nr,13,14,nr,16,13,10,18,17,nr,nr,7,nr,nr,nr,16,16,16,nr,nr,nr,10,17,nr,nr,15,nr,nr,12,nr,15,nr,nr,13,15,15,nr,
12-05-2023,3,13,12,8,nr,14,nr,nr,nr,12,14,nr,16,13,10,18,16,nr,nr,6,nr,nr,nr,15,15,16,nr,nr,nr,10,17,nr,nr,14,nr,nr,12,nr,14,nr,nr,13,15,14,nr,
12-05-2023,4,12,11,8,nr,14,nr,nr,nr,12,15,nr,15,12,9,17,16,nr,nr,7,nr,nr,nr,15,15,16,nr,nr,nr,10,16,nr,nr,14,nr,nr,12,nr,13,nr,nr,13,15,13,nr,
12-05-2023,5,11,11,7,nr,14,nr,nr,nr,11,15,nr,15,11,9,16,16,nr,nr,6,nr,nr,nr,15,15,15,nr,nr,nr,10,15,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,14,12,nr,
12-05-2023,6,11,10,7,nr,14,nr,nr,nr,11,14,nr,14,11,9,16,15,nr,nr,6,nr,nr,nr,15,15,14,nr,nr,nr,11,15,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,14,12,nr,
12-05-2023,7,11,10,7,nr,14,nr,nr,nr,11,15,nr,14,10,8,15,15,nr,nr,5,nr,nr,nr,15,15,14,nr,nr,nr,9,15,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,14,12,nr,
12-05-2023,8,13,13,9,nr,16,nr,nr,nr,15,16,nr,16,12,10,17,17,nr,nr,9,nr,nr,nr,16,16,15,nr,nr,nr,10,17,nr,nr,16,nr,nr,13,nr,15,nr,nr,13,16,13,nr,
12-05-2023,9,16,16,13,nr,17,nr,nr,nr,17,17,nr,17,16,16,19,19,nr,nr,15,nr,nr,nr,18,18,17,nr,nr,nr,16,18,nr,nr,18,nr,nr,15,nr,19,nr,nr,16,18,16,nr,
12-05-2023,10,19,18,16,nr,19,nr,nr,nr,19,19,nr,18,19,21,21,21,nr,nr,18,nr,nr,nr,21,20,19,nr,nr,nr,19,20,nr,nr,21,nr,nr,17,nr,20,nr,nr,18,20,19,nr,
12-05-2023,11,21,19,17,nr,21,nr,nr,nr,22,21,nr,20,23,23,24,23,nr,nr,19,nr,nr,nr,23,22,21,nr,nr,nr,22,23,nr,nr,23,nr,nr,20,nr,22,nr,nr,20,22,22,nr,
12-05-2023,12,23,21,18,nr,24,nr,nr,nr,23,23,nr,21,25,26,26,25,nr,nr,20,nr,nr,nr,25,24,23,nr,nr,nr,25,25,nr,nr,25,nr,nr,22,nr,24,nr,nr,23,24,24,nr,
12-05-2023,13,24,23,18,nr,25,nr,nr,nr,25,25,nr,22,26,27,27,nr,nr,nr,20,nr,nr,nr,26,25,25,nr,nr,nr,26,26,nr,nr,27,nr,nr,24,nr,25,nr,nr,24,26,27,nr,
12-05-2023,14,26,23,16,nr,26,nr,nr,nr,26,26,nr,23,27,29,28,nr,nr,nr,21,nr,nr,nr,27,26,25,nr,nr,nr,28,27,nr,nr,27,nr,nr,26,nr,25,nr,nr,26,27,27,nr,
12-05-2023,15,26,20,15,nr,26,nr,nr,nr,27,26,nr,22,26,28,28,nr,nr,nr,18,nr,nr,nr,27,26,24,nr,nr,nr,29,27,nr,nr,27,nr,nr,24,nr,26,nr,nr,24,27,27,nr,
12-05-2023,16,25,14,15,nr,23,nr,nr,nr,24,23,nr,20,26,25,27,nr,nr,nr,16,nr,nr,nr,25,24,22,nr,nr,nr,23,27,nr,nr,26,nr,nr,21,nr,25,nr,nr,22,24,27,nr,
12-05-2023,17,23,14,14,nr,18,nr,nr,nr,22,22,nr,18,26,21,25,24,nr,nr,13,nr,nr,nr,23,20,21,nr,nr,nr,21,25,nr,nr,24,nr,nr,20,nr,22,nr,nr,20,22,26,nr,
12-05-2023,18,22,15,14,nr,18,nr,nr,nr,22,21,nr,18,23,21,23,22,nr,nr,12,nr,nr,nr,22,21,19,nr,nr,nr,17,24,nr,nr,23,nr,nr,19,nr,21,nr,nr,19,18,23,nr,
12-05-2023,19,20,15,13,nr,19,nr,nr,nr,21,20,nr,18,17,20,22,20,nr,nr,11,nr,nr,nr,22,21,20,nr,nr,nr,18,21,nr,nr,22,nr,nr,19,nr,21,nr,nr,19,20,15,nr,
12-05-2023,20,18,14,13,nr,19,nr,nr,nr,19,20,nr,17,18,19,20,19,nr,nr,10,nr,nr,nr,20,20,19,nr,nr,nr,17,19,nr,nr,20,nr,nr,19,nr,20,nr,nr,19,19,16,nr,
12-05-2023,21,18,14,12,nr,19,nr,nr,nr,19,20,nr,16,19,18,21,20,nr,nr,9,nr,nr,nr,20,19,18,nr,nr,nr,17,20,nr,nr,21,nr,nr,18,nr,20,nr,nr,18,19,18,nr,
12-05-2023,22,16,13,11,nr,18,nr,nr,nr,18,18,nr,16,17,18,20,20,nr,nr,8,nr,nr,nr,20,19,18,nr,nr,nr,16,19,nr,nr,21,nr,nr,17,nr,19,nr,nr,18,19,16,nr,
12-05-2023,23,16,13,9,nr,18,nr,nr,nr,18,18,nr,16,15,17,19,18,nr,nr,8,nr,nr,nr,18,18,17,nr,nr,nr,15,18,nr,nr,19,nr,nr,17,nr,18,nr,nr,17,18,15,nr,
12-05-2023,24,15,12,10,nr,16,nr,nr,nr,16,17,nr,15,14,15,18,17,nr,nr,7,nr,nr,nr,18,17,16,nr,nr,nr,13,17,nr,nr,18,nr,nr,16,nr,17,nr,nr,16,17,15,nr,
13-05-2023,1,15,11,10,nr,16,nr,nr,nr,15,16,nr,14,13,14,18,17,nr,nr,6,nr,nr,nr,17,17,17,nr,nr,nr,12,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,16,16,14,nr,
13-05-2023,2,14,11,9,nr,16,nr,nr,nr,14,14,nr,14,12,12,18,17,nr,nr,6,nr,nr,nr,17,16,17,nr,nr,nr,12,17,nr,nr,17,nr,nr,14,nr,15,nr,nr,15,16,13,nr,
13-05-2023,3,13,11,8,nr,17,nr,nr,nr,13,14,nr,14,11,11,17,16,nr,nr,6,nr,nr,nr,17,16,15,nr,nr,nr,11,16,nr,nr,16,nr,nr,13,nr,15,nr,nr,14,16,12,nr,
13-05-2023,4,11,10,8,nr,16,nr,nr,nr,12,13,nr,13,11,11,16,16,nr,nr,7,nr,nr,nr,17,15,16,nr,nr,nr,10,15,nr,nr,15,nr,nr,13,nr,14,nr,nr,13,15,11,nr,
13-05-2023,5,12,10,7,nr,15,nr,nr,nr,13,13,nr,13,11,10,16,15,nr,nr,6,nr,nr,nr,17,15,15,nr,nr,nr,10,16,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,15,10,nr,
13-05-2023,6,10,9,7,nr,14,nr,nr,nr,11,13,nr,13,10,10,16,15,nr,nr,5,nr,nr,nr,17,15,14,nr,nr,nr,10,15,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,14,10,nr,
13-05-2023,7,11,10,7,nr,14,nr,nr,nr,11,12,nr,14,10,9,15,16,nr,nr,6,nr,nr,nr,16,15,15,nr,nr,nr,10,15,nr,nr,15,nr,nr,12,nr,13,nr,nr,12,15,10,nr,
13-05-2023,8,12,14,10,nr,16,nr,nr,nr,12,15,nr,16,12,12,16,17,nr,nr,11,nr,nr,nr,18,16,17,nr,nr,nr,11,16,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,16,11,nr,
13-05-2023,9,16,17,14,nr,18,nr,nr,nr,17,18,nr,18,16,17,19,19,nr,nr,14,nr,nr,nr,20,19,19,nr,nr,nr,17,18,nr,nr,20,nr,nr,16,nr,19,nr,nr,17,19,15,nr,
13-05-2023,10,19,19,16,nr,21,nr,nr,nr,21,22,nr,20,20,22,22,21,nr,nr,16,nr,nr,nr,22,22,21,nr,nr,nr,21,21,nr,nr,22,nr,nr,19,nr,21,nr,nr,20,21,18,nr,
13-05-2023,11,22,20,17,nr,23,nr,nr,nr,24,24,nr,22,24,25,25,24,nr,nr,17,nr,nr,nr,25,24,24,nr,nr,nr,24,24,nr,nr,25,nr,nr,23,nr,23,nr,nr,23,24,23,nr,
13-05-2023,12,25,23,18,nr,25,nr,nr,nr,26,25,nr,23,26,27,27,26,nr,nr,19,nr,nr,nr,27,26,25,nr,nr,nr,26,26,nr,nr,27,nr,nr,25,nr,25,nr,nr,25,27,27,nr,
13-05-2023,13,26,22,18,nr,26,nr,nr,nr,26,26,nr,22,27,28,28,27,nr,nr,18,nr,nr,nr,28,27,25,nr,nr,nr,26,27,nr,nr,28,nr,nr,25,nr,27,nr,nr,25,27,28,nr,
13-05-2023,14,26,20,18,nr,26,nr,nr,nr,26,25,nr,21,27,28,28,27,nr,nr,17,nr,nr,nr,27,25,25,nr,nr,nr,24,28,nr,nr,28,nr,nr,24,nr,26,nr,nr,24,26,28,nr,
13-05-2023,15,24,20,18,nr,23,nr,nr,nr,25,24,nr,18,26,24,27,26,nr,nr,18,nr,nr,nr,26,22,26,nr,nr,nr,23,27,nr,nr,26,nr,nr,23,nr,24,nr,nr,24,25,26,nr,
13-05-2023,16,19,18,16,nr,21,nr,nr,nr,24,24,nr,18,22,23,26,24,nr,nr,17,nr,nr,nr,23,nr,23,nr,nr,nr,22,25,nr,nr,24,nr,nr,22,nr,23,nr,nr,22,23,17,nr,
13-05-2023,17,14,19,15,nr,22,nr,nr,nr,21,23,nr,20,19,24,23,23,nr,nr,17,nr,nr,nr,23,22,22,nr,nr,nr,22,21,nr,nr,25,nr,nr,22,nr,23,nr,nr,23,24,13,nr,
13-05-2023,18,13,19,15,nr,22,nr,nr,nr,21,23,nr,20,17,23,22,21,nr,nr,17,nr,nr,nr,22,23,23,nr,nr,nr,21,20,nr,nr,23,nr,nr,22,nr,21,nr,nr,23,23,15,nr,
13-05-2023,19,14,17,15,nr,21,nr,nr,nr,20,22,nr,18,16,19,21,21,nr,nr,17,nr,nr,nr,21,20,22,nr,nr,nr,21,19,nr,nr,21,nr,nr,21,nr,18,nr,nr,21,23,14,nr,
13-05-2023,20,13,13,13,nr,19,nr,nr,nr,17,17,nr,17,15,17,18,18,nr,nr,15,nr,nr,nr,20,18,19,nr,nr,nr,14,17,nr,nr,20,nr,nr,18,nr,17,nr,nr,18,18,13,nr,
13-05-2023,21,13,11,12,nr,17,nr,nr,nr,18,17,nr,16,14,16,17,16,nr,nr,13,nr,nr,nr,17,17,17,nr,nr,nr,13,16,nr,nr,17,nr,nr,17,nr,16,nr,nr,16,17,14,nr,
13-05-2023,22,13,10,11,nr,17,nr,nr,nr,13,17,nr,14,14,16,17,16,nr,nr,11,nr,nr,nr,16,17,17,nr,nr,nr,13,16,nr,nr,17,nr,nr,16,nr,15,nr,nr,16,17,14,nr,
13-05-2023,23,14,10,9,nr,17,nr,nr,nr,13,16,nr,14,15,15,17,17,nr,nr,9,nr,nr,nr,16,16,16,nr,nr,nr,12,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,16,17,13,nr,
13-05-2023,24,14,10,8,nr,16,nr,nr,nr,13,15,nr,14,14,15,17,17,nr,nr,9,nr,nr,nr,17,16,15,nr,nr,nr,12,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,16,17,13,nr,
14-05-2023,1,14,10,7,nr,16,nr,nr,nr,12,14,nr,13,14,14,17,16,nr,nr,9,nr,nr,nr,16,16,16,16,nr,nr,11,16,nr,nr,17,nr,nr,14,nr,15,nr,nr,14,16,13,nr,
14-05-2023,2,13,9,7,nr,16,nr,nr,nr,12,13,nr,13,13,13,17,16,nr,nr,8,nr,nr,nr,16,16,15,17,nr,nr,10,16,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,16,12,nr,
14-05-2023,3,12,8,7,nr,15,nr,nr,nr,13,13,nr,13,13,13,16,16,nr,nr,8,nr,nr,nr,16,15,15,16,nr,nr,10,16,nr,nr,16,nr,nr,13,nr,14,nr,nr,13,15,12,nr,
14-05-2023,4,12,9,9,nr,15,nr,nr,nr,12,13,nr,13,12,12,16,15,nr,nr,8,nr,nr,nr,16,15,16,16,nr,nr,10,15,nr,nr,16,nr,nr,13,nr,14,nr,nr,13,15,11,nr,
14-05-2023,5,12,8,9,nr,15,nr,nr,nr,12,12,nr,13,11,12,15,15,nr,nr,8,nr,nr,nr,15,15,15,16,nr,nr,10,15,nr,nr,15,nr,nr,12,nr,14,nr,nr,13,15,10,nr,
14-05-2023,6,11,8,8,nr,14,nr,nr,nr,11,12,nr,12,10,11,14,14,nr,nr,6,nr,nr,nr,15,15,13,14,nr,nr,9,14,nr,nr,15,nr,nr,12,nr,13,nr,nr,13,14,9,nr,
14-05-2023,7,11,8,8,nr,14,nr,nr,nr,10,12,nr,12,10,11,15,14,nr,nr,6,nr,nr,nr,15,14,12,14,nr,nr,8,14,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,14,9,nr,
14-05-2023,8,12,11,10,nr,15,nr,nr,nr,13,14,nr,13,11,12,16,15,nr,nr,8,nr,nr,nr,16,15,14,15,nr,nr,10,15,nr,nr,16,nr,nr,13,nr,14,nr,nr,14,15,11,nr,
14-05-2023,9,15,13,13,nr,17,nr,nr,nr,15,17,nr,15,13,16,18,17,nr,nr,14,nr,nr,nr,nr,17,16,17,nr,nr,15,17,nr,nr,17,nr,nr,15,nr,17,nr,nr,15,17,13,nr,
14-05-2023,10,17,17,15,nr,19,nr,nr,nr,18,19,nr,17,16,19,20,19,nr,nr,16,nr,nr,nr,nr,19,19,19,nr,nr,18,19,nr,nr,19,nr,nr,17,nr,19,nr,nr,17,19,15,nr,
14-05-2023,11,19,18,16,nr,21,nr,nr,nr,20,21,nr,19,20,22,22,21,nr,nr,16,nr,nr,nr,nr,21,21,22,nr,nr,21,21,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,22,18,nr,
14-05-2023,12,20,17,15,nr,23,nr,nr,nr,22,23,nr,20,23,24,24,24,nr,nr,18,nr,nr,nr,24,23,23,23,nr,nr,24,23,nr,nr,24,nr,nr,22,nr,23,nr,nr,23,23,21,nr,
14-05-2023,13,22,16,15,nr,24,nr,nr,nr,23,23,nr,21,25,26,26,25,nr,nr,18,nr,nr,nr,26,24,22,24,nr,nr,23,24,nr,nr,25,nr,nr,22,nr,24,nr,nr,22,24,24,nr,
14-05-2023,14,22,19,16,nr,24,nr,nr,nr,24,24,nr,20,23,24,26,25,nr,nr,18,nr,nr,nr,25,23,23,25,nr,nr,24,25,nr,nr,25,nr,nr,23,nr,24,nr,nr,23,24,24,nr,
14-05-2023,15,23,19,17,nr,23,nr,nr,nr,23,24,nr,20,23,23,25,24,nr,nr,17,nr,nr,nr,25,22,23,24,nr,nr,23,24,nr,nr,25,nr,nr,23,nr,23,nr,nr,22,24,24,nr,
14-05-2023,16,22,12,12,nr,24,nr,nr,nr,24,23,nr,20,22,22,26,25,nr,nr,19,nr,nr,nr,25,24,19,24,nr,nr,22,24,nr,nr,25,nr,nr,21,nr,23,nr,nr,21,23,23,nr,
14-05-2023,17,22,12,12,nr,22,nr,nr,nr,22,18,nr,19,20,22,25,24,nr,nr,17,nr,nr,nr,25,23,14,23,nr,nr,20,24,nr,nr,24,nr,nr,17,nr,22,nr,nr,18,22,22,nr,
14-05-2023,18,19,13,13,nr,21,nr,nr,nr,19,17,nr,18,21,21,23,23,nr,nr,14,nr,nr,nr,23,22,15,21,nr,nr,17,22,nr,nr,23,nr,nr,16,nr,22,nr,nr,18,21,23,nr,
14-05-2023,19,17,11,11,nr,19,nr,nr,nr,18,14,nr,16,18,21,21,20,nr,nr,10,nr,nr,nr,21,20,15,19,nr,nr,15,19,nr,nr,21,nr,nr,15,nr,20,nr,nr,16,20,19,nr,
14-05-2023,20,16,11,11,nr,18,nr,nr,nr,17,15,nr,15,15,18,20,19,nr,nr,9,nr,nr,nr,19,18,14,19,nr,nr,14,19,nr,nr,20,nr,nr,14,nr,18,nr,nr,15,18,15,nr,
14-05-2023,21,15,10,9,nr,18,nr,nr,nr,16,14,nr,14,14,16,19,18,nr,nr,8,nr,nr,nr,18,18,14,18,nr,nr,13,18,nr,nr,19,nr,nr,14,nr,16,nr,nr,16,18,15,nr,
14-05-2023,22,15,9,10,nr,17,nr,nr,nr,16,15,nr,13,14,15,18,17,nr,nr,9,nr,nr,nr,18,16,14,17,nr,nr,13,18,nr,nr,18,nr,nr,15,nr,16,nr,nr,16,17,14,nr,
14-05-2023,23,14,9,10,nr,16,nr,nr,nr,15,14,nr,13,13,15,18,17,nr,nr,8,nr,nr,nr,17,16,13,17,nr,nr,12,17,nr,nr,17,nr,nr,14,nr,15,nr,nr,15,17,13,nr,
14-05-2023,24,13,9,10,nr,15,nr,nr,nr,14,15,nr,12,11,13,18,16,nr,nr,8,nr,nr,nr,16,15,13,17,nr,nr,12,17,nr,nr,16,nr,nr,14,nr,14,nr,nr,15,16,12,nr,
15-05-2023,1,12,7,9,nr,13,nr,nr,nr,14,14,nr,11,11,11,16,14,nr,nr,7,nr,nr,nr,14,13,12,15,nr,nr,9,16,nr,nr,14,nr,nr,13,nr,13,nr,nr,13,13,11,nr,
15-05-2023,2,12,7,8,nr,13,nr,nr,nr,12,13,nr,11,11,10,15,14,nr,nr,6,nr,nr,nr,14,14,12,14,nr,nr,8,15,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,14,11,nr,
15-05-2023,3,11,8,8,nr,13,nr,nr,nr,11,11,nr,11,11,10,16,14,nr,nr,7,nr,nr,nr,14,14,11,14,nr,nr,8,15,nr,nr,14,nr,nr,11,nr,13,nr,nr,12,14,11,nr,
15-05-2023,4,12,8,8,nr,13,nr,nr,nr,11,11,nr,11,10,9,14,14,nr,nr,6,nr,nr,nr,13,13,11,14,nr,nr,8,14,nr,nr,13,nr,nr,10,nr,12,nr,nr,11,13,11,nr,
15-05-2023,5,11,7,7,nr,13,nr,nr,nr,10,10,nr,12,10,10,14,14,nr,nr,6,nr,nr,nr,13,13,10,14,nr,nr,7,13,nr,nr,14,nr,nr,10,nr,12,nr,nr,11,13,10,nr,
15-05-2023,6,10,8,6,nr,12,nr,nr,nr,9,10,nr,11,9,10,13,13,nr,nr,5,nr,nr,nr,13,13,12,13,nr,nr,7,13,nr,nr,14,nr,nr,10,nr,12,nr,nr,10,13,10,nr,
15-05-2023,7,10,7,7,nr,12,nr,nr,nr,8,9,nr,13,9,9,13,13,nr,nr,4,nr,nr,nr,13,13,11,13,nr,nr,6,13,nr,nr,13,nr,nr,10,nr,13,nr,nr,10,13,10,nr,
15-05-2023,8,11,10,9,nr,14,nr,nr,nr,12,12,nr,14,11,11,15,15,nr,nr,8,nr,nr,nr,15,15,13,15,nr,nr,9,14,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,14,11,nr,
15-05-2023,9,14,14,14,nr,16,nr,nr,nr,15,14,nr,16,14,16,17,17,nr,nr,14,nr,nr,nr,17,17,17,16,nr,nr,14,16,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,17,14,nr,
15-05-2023,10,17,16,15,nr,18,nr,nr,nr,18,18,nr,18,17,20,20,19,nr,nr,16,nr,nr,nr,19,19,18,19,nr,nr,18,18,nr,nr,19,nr,nr,16,nr,19,nr,nr,17,19,16,nr,
