Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2020,1,nr,13,nr,9,nr,14,14,13,nr,9,nr,nr,18,9,9,7,nr,14,nr,13,nr,nr,nr,9,18,nr,10,9,nr,9,6,12,nr,nr,nr,7,nr,nr,11,nr,nr,14,12,8,nr,
15-06-2020,2,nr,11,nr,9,nr,12,15,13,nr,8,nr,nr,10,8,8,5,nr,14,nr,13,nr,nr,nr,11,14,nr,9,11,nr,8,4,11,nr,nr,nr,6,nr,nr,12,nr,nr,12,11,8,nr,
15-06-2020,3,nr,11,nr,12,nr,9,18,9,nr,7,nr,nr,13,10,19,6,nr,14,nr,15,nr,nr,nr,19,15,nr,10,8,nr,8,4,10,nr,nr,nr,6,nr,nr,13,nr,nr,11,19,8,nr,
15-06-2020,4,nr,11,nr,14,nr,10,20,9,nr,13,nr,nr,15,11,16,5,nr,18,nr,15,nr,nr,nr,17,19,nr,10,10,nr,9,5,14,nr,nr,nr,9,nr,nr,14,nr,nr,9,16,8,nr,
15-06-2020,5,nr,14,nr,19,nr,13,18,13,nr,14,nr,nr,13,20,12,10,nr,21,nr,18,nr,nr,nr,27,19,nr,13,13,nr,14,10,15,nr,nr,nr,7,nr,nr,16,nr,nr,14,22,10,nr,
15-06-2020,6,nr,19,nr,19,nr,16,21,13,nr,12,nr,nr,19,24,11,21,nr,16,nr,20,nr,nr,nr,27,17,nr,20,13,nr,18,14,18,nr,nr,nr,10,nr,nr,24,nr,nr,22,30,12,nr,
15-06-2020,7,nr,20,nr,15,nr,18,38,16,nr,25,nr,nr,22,24,12,27,nr,14,nr,22,nr,nr,nr,36,19,nr,21,17,nr,21,29,19,nr,nr,nr,18,nr,nr,21,nr,nr,28,34,19,nr,
15-06-2020,8,nr,17,nr,12,nr,21,36,17,nr,23,nr,nr,23,32,15,21,nr,28,nr,36,nr,nr,nr,33,22,nr,18,18,nr,18,27,15,nr,nr,nr,17,nr,nr,23,nr,nr,31,23,21,nr,
15-06-2020,9,nr,24,nr,10,nr,25,29,33,nr,10,nr,nr,18,8,17,17,nr,23,nr,27,nr,nr,nr,29,20,nr,14,26,nr,19,23,16,nr,nr,nr,19,nr,nr,22,nr,nr,30,20,19,nr,
15-06-2020,10,nr,25,nr,13,nr,26,23,25,nr,13,nr,nr,15,5,18,22,nr,24,nr,28,nr,nr,nr,30,22,nr,13,27,nr,15,17,16,nr,nr,nr,17,nr,nr,19,nr,nr,26,20,7,nr,
15-06-2020,11,nr,24,nr,10,nr,20,23,19,nr,12,nr,nr,16,7,14,23,nr,20,nr,26,nr,nr,nr,28,17,nr,16,21,nr,15,19,16,nr,nr,nr,17,nr,nr,21,nr,nr,24,24,7,nr,
15-06-2020,12,nr,18,nr,7,nr,14,20,16,nr,9,nr,nr,10,10,14,17,nr,20,nr,22,nr,nr,nr,29,15,nr,18,16,nr,16,17,11,nr,nr,nr,14,nr,nr,29,nr,nr,23,28,6,nr,
15-06-2020,13,nr,13,nr,8,nr,11,15,11,nr,6,nr,nr,8,9,12,13,nr,17,nr,15,nr,nr,nr,24,13,nr,19,12,nr,17,9,7,nr,nr,nr,15,nr,nr,19,nr,nr,14,20,4,nr,
15-06-2020,14,nr,10,nr,7,nr,10,13,10,nr,5,nr,nr,6,5,11,6,nr,16,nr,15,nr,nr,nr,26,15,nr,14,8,nr,15,8,5,nr,nr,nr,12,nr,nr,18,nr,nr,12,16,5,nr,
15-06-2020,15,nr,12,nr,7,nr,7,13,9,nr,4,nr,nr,6,4,13,4,nr,13,nr,14,nr,nr,nr,20,13,nr,9,10,nr,8,8,5,nr,nr,nr,11,nr,nr,16,nr,nr,11,17,5,nr,
15-06-2020,16,nr,11,nr,9,nr,7,13,7,nr,4,nr,nr,6,3,11,5,nr,9,nr,10,nr,nr,nr,21,12,nr,8,9,nr,7,8,5,nr,nr,nr,9,nr,nr,12,nr,nr,10,12,4,nr,
15-06-2020,17,nr,12,nr,8,nr,7,13,7,nr,4,nr,nr,7,3,10,5,nr,9,nr,9,nr,nr,nr,17,12,nr,8,8,nr,8,9,6,nr,nr,nr,8,nr,nr,13,nr,nr,8,11,3,nr,
15-06-2020,18,nr,12,nr,8,nr,8,14,8,nr,4,nr,nr,8,6,9,6,nr,9,nr,10,nr,nr,nr,17,12,nr,10,8,nr,10,8,7,nr,nr,nr,8,nr,nr,13,nr,nr,8,12,4,nr,
15-06-2020,19,nr,14,nr,8,nr,10,18,10,nr,4,nr,nr,10,7,10,8,nr,9,nr,11,nr,nr,nr,17,14,nr,13,10,nr,14,8,7,nr,nr,nr,10,nr,nr,13,nr,nr,10,14,4,nr,
15-06-2020,20,nr,18,nr,13,nr,11,18,12,nr,4,nr,nr,14,12,11,9,nr,9,nr,13,nr,nr,nr,13,14,nr,12,12,nr,14,10,9,nr,nr,nr,11,nr,nr,21,nr,nr,11,11,7,nr,
15-06-2020,21,nr,16,nr,12,nr,9,17,10,nr,5,nr,nr,16,8,11,6,nr,9,nr,14,nr,nr,nr,13,12,nr,10,12,nr,12,13,11,nr,nr,nr,8,nr,nr,16,nr,nr,8,8,11,nr,
15-06-2020,22,nr,16,nr,10,nr,10,14,11,nr,6,nr,nr,10,9,12,8,nr,11,nr,13,nr,nr,nr,12,14,nr,12,10,nr,14,13,10,nr,nr,nr,8,nr,nr,18,nr,nr,8,9,8,nr,
15-06-2020,23,nr,16,nr,9,nr,11,15,11,nr,6,nr,nr,12,9,10,10,nr,11,nr,15,nr,nr,nr,13,14,nr,12,11,nr,12,9,11,nr,nr,nr,9,nr,nr,20,nr,nr,9,11,10,nr,
15-06-2020,24,nr,15,nr,7,nr,9,12,10,nr,6,nr,nr,10,6,9,10,nr,9,nr,12,nr,nr,nr,10,14,nr,11,12,nr,11,8,11,nr,nr,nr,7,nr,nr,14,nr,nr,12,13,8,nr,
16-06-2020,1,nr,10,nr,5,nr,10,13,9,nr,7,nr,nr,7,5,6,7,nr,9,nr,13,nr,nr,nr,12,13,nr,9,8,nr,8,7,7,nr,nr,nr,8,nr,nr,14,nr,nr,9,12,6,nr,
16-06-2020,2,nr,9,nr,5,nr,8,13,9,nr,6,nr,nr,7,5,6,5,nr,10,nr,12,nr,nr,nr,12,18,nr,9,8,nr,9,5,7,nr,nr,nr,7,nr,nr,15,nr,nr,8,12,5,nr,
16-06-2020,3,nr,12,nr,6,nr,10,17,11,nr,14,nr,nr,7,16,5,5,nr,13,nr,13,nr,nr,nr,16,9,nr,10,6,nr,9,4,7,nr,nr,nr,7,nr,nr,12,nr,nr,9,15,5,nr,
16-06-2020,4,nr,10,nr,6,nr,7,18,5,nr,27,nr,nr,6,21,7,8,nr,12,nr,13,nr,nr,nr,21,11,nr,12,4,nr,10,11,5,nr,nr,nr,8,nr,nr,17,nr,nr,11,18,11,nr,
16-06-2020,5,nr,11,nr,6,nr,9,23,5,nr,27,nr,nr,12,16,14,18,nr,19,nr,14,nr,nr,nr,24,21,nr,12,5,nr,13,24,13,nr,nr,nr,11,nr,nr,35,nr,nr,11,20,16,nr,
16-06-2020,6,nr,14,nr,23,nr,11,28,6,nr,28,nr,nr,16,23,22,36,nr,17,nr,24,nr,nr,nr,26,29,nr,17,7,nr,21,32,13,nr,nr,nr,12,nr,nr,33,nr,nr,22,29,22,nr,
16-06-2020,7,nr,15,nr,25,nr,30,44,21,nr,28,nr,nr,18,22,28,27,nr,24,nr,36,nr,nr,nr,34,31,nr,23,13,nr,25,33,22,nr,nr,nr,15,nr,nr,43,nr,nr,33,34,21,nr,
16-06-2020,8,nr,14,nr,21,nr,33,39,30,nr,33,nr,nr,12,31,24,25,nr,35,nr,35,nr,nr,nr,37,30,nr,18,19,nr,28,30,16,nr,nr,nr,13,nr,nr,37,nr,nr,22,26,18,nr,
16-06-2020,9,nr,18,nr,17,nr,33,33,25,nr,16,nr,nr,14,21,24,16,nr,37,nr,36,nr,nr,nr,39,34,nr,20,26,nr,25,25,15,nr,nr,nr,10,nr,nr,33,nr,nr,21,25,12,nr,
16-06-2020,10,nr,22,nr,22,nr,38,31,27,nr,11,nr,nr,21,13,29,16,nr,37,nr,38,nr,nr,nr,34,42,nr,16,27,nr,26,18,27,nr,nr,nr,10,nr,nr,27,nr,nr,26,27,10,nr,
16-06-2020,11,nr,23,nr,23,nr,33,36,29,nr,9,nr,nr,32,9,31,12,nr,28,nr,30,nr,nr,nr,25,38,nr,15,27,nr,25,18,32,nr,nr,nr,9,nr,nr,32,nr,nr,26,23,10,nr,
16-06-2020,12,nr,23,nr,17,nr,22,25,29,nr,6,nr,nr,32,8,32,10,nr,23,nr,20,nr,nr,nr,23,32,nr,10,30,nr,19,16,33,nr,nr,nr,8,nr,nr,27,nr,nr,25,18,8,nr,
16-06-2020,13,nr,25,nr,10,nr,11,17,18,nr,4,nr,nr,22,7,20,7,nr,17,nr,15,nr,nr,nr,20,20,nr,7,23,nr,9,11,24,nr,nr,nr,11,nr,nr,20,nr,nr,15,10,4,nr,
16-06-2020,14,nr,15,nr,9,nr,8,11,12,nr,6,nr,nr,14,10,14,6,nr,19,nr,18,nr,nr,nr,21,16,nr,8,13,nr,9,8,13,nr,nr,nr,7,nr,nr,17,nr,nr,11,11,4,nr,
16-06-2020,15,nr,12,nr,10,nr,6,11,9,nr,5,nr,nr,9,8,13,4,nr,12,nr,14,nr,nr,nr,16,12,nr,7,9,nr,7,7,8,nr,nr,nr,6,nr,nr,14,nr,nr,11,10,4,nr,
16-06-2020,16,nr,10,nr,10,nr,5,10,8,nr,4,nr,nr,9,5,12,4,nr,11,nr,12,nr,nr,nr,13,10,nr,6,8,nr,6,5,6,nr,nr,nr,5,nr,nr,18,nr,nr,11,8,4,nr,
16-06-2020,17,nr,11,nr,7,nr,6,12,8,nr,3,nr,nr,8,5,11,3,nr,10,nr,10,nr,nr,nr,18,11,nr,6,8,nr,7,6,7,nr,nr,nr,5,nr,nr,15,nr,nr,9,7,3,nr,
16-06-2020,18,nr,13,nr,7,nr,7,13,8,nr,4,nr,nr,10,6,12,5,nr,10,nr,10,nr,nr,nr,19,13,nr,7,8,nr,8,8,9,nr,nr,nr,5,nr,nr,14,nr,nr,7,8,4,nr,
16-06-2020,19,nr,15,nr,7,nr,9,18,9,nr,4,nr,nr,11,7,12,6,nr,9,nr,12,nr,nr,nr,24,17,nr,9,11,nr,12,11,10,nr,nr,nr,6,nr,nr,20,nr,nr,11,10,6,nr,
16-06-2020,20,nr,20,nr,11,nr,10,17,11,nr,6,nr,nr,17,7,14,6,nr,10,nr,14,nr,nr,nr,12,19,nr,11,13,nr,12,11,13,nr,nr,nr,9,nr,nr,20,nr,nr,10,8,8,nr,
16-06-2020,21,nr,10,nr,9,nr,7,10,7,nr,5,nr,nr,11,9,11,8,nr,8,nr,14,nr,nr,nr,10,13,nr,12,7,nr,11,12,10,nr,nr,nr,9,nr,nr,14,nr,nr,9,10,8,nr,
16-06-2020,22,nr,11,nr,8,nr,11,18,9,nr,6,nr,nr,9,9,11,9,nr,13,nr,13,nr,nr,nr,14,13,nr,12,9,nr,11,9,9,nr,nr,nr,7,nr,nr,22,nr,nr,10,11,10,nr,
16-06-2020,23,nr,9,nr,8,nr,14,16,10,nr,4,nr,nr,9,9,11,12,nr,12,nr,14,nr,nr,nr,13,15,nr,12,7,nr,10,11,9,nr,nr,nr,8,nr,nr,14,nr,nr,12,13,14,nr,
16-06-2020,24,nr,9,nr,7,nr,10,19,8,nr,5,nr,nr,9,9,9,7,nr,15,nr,16,nr,nr,nr,14,17,nr,12,9,nr,14,10,9,nr,nr,nr,10,nr,nr,16,nr,nr,13,16,9,nr,
17-06-2020,1,nr,10,nr,4,nr,10,13,9,nr,9,nr,nr,7,7,6,5,nr,17,nr,17,nr,nr,nr,15,14,nr,8,9,nr,9,6,8,nr,nr,nr,10,nr,nr,13,nr,nr,nr,17,7,nr,
17-06-2020,2,nr,10,nr,8,nr,9,20,9,nr,12,nr,nr,6,10,6,5,nr,12,nr,13,nr,nr,nr,20,9,nr,7,8,nr,9,5,7,nr,nr,nr,9,nr,nr,18,nr,nr,nr,18,6,nr,
17-06-2020,3,nr,10,nr,7,nr,9,15,7,nr,10,nr,nr,7,19,9,6,nr,16,nr,15,nr,nr,nr,22,10,nr,9,7,nr,9,4,12,nr,nr,nr,8,nr,nr,16,nr,nr,nr,17,9,nr,
17-06-2020,4,nr,10,nr,7,nr,9,12,7,nr,10,nr,nr,13,20,8,7,nr,12,nr,16,nr,nr,nr,17,15,nr,10,8,nr,10,15,16,nr,nr,nr,8,nr,nr,15,nr,nr,nr,14,15,nr,
17-06-2020,5,nr,11,nr,16,nr,11,15,9,nr,11,nr,nr,29,19,14,19,nr,17,nr,16,nr,nr,nr,22,19,nr,15,11,nr,14,26,26,nr,nr,nr,10,nr,nr,25,nr,nr,nr,22,26,nr,
17-06-2020,6,nr,18,nr,18,nr,17,30,14,nr,22,nr,nr,31,20,23,24,nr,22,nr,31,nr,nr,nr,32,25,nr,20,14,nr,19,26,29,nr,nr,nr,13,nr,nr,35,nr,nr,nr,28,27,nr,
17-06-2020,7,nr,25,nr,20,nr,29,32,26,nr,18,nr,nr,27,19,24,23,nr,30,nr,31,nr,nr,nr,33,24,nr,24,22,nr,24,28,30,nr,nr,nr,15,nr,nr,35,nr,nr,nr,28,24,nr,
17-06-2020,8,nr,18,nr,28,nr,25,36,25,nr,24,nr,nr,15,26,25,25,nr,31,nr,29,nr,nr,nr,34,22,nr,20,24,nr,19,21,18,nr,nr,nr,16,nr,nr,31,nr,nr,nr,25,17,nr,
17-06-2020,9,nr,19,nr,20,nr,33,35,24,nr,19,nr,nr,17,19,29,28,nr,36,nr,35,nr,nr,nr,42,23,nr,15,24,nr,21,18,16,nr,nr,nr,15,nr,nr,31,nr,nr,nr,21,11,nr,
17-06-2020,10,nr,22,nr,13,nr,36,23,29,nr,14,nr,nr,17,11,22,28,nr,33,nr,44,nr,nr,nr,41,30,nr,14,31,nr,18,16,18,nr,nr,nr,12,nr,nr,30,nr,nr,nr,20,10,nr,
17-06-2020,11,nr,25,nr,10,nr,29,19,34,nr,9,nr,nr,19,10,22,23,nr,25,nr,42,nr,nr,nr,41,28,nr,14,33,nr,15,17,22,nr,nr,nr,9,nr,nr,23,nr,nr,nr,15,7,nr,
17-06-2020,12,nr,28,nr,7,nr,16,19,24,nr,5,nr,nr,13,7,21,14,nr,20,nr,31,nr,nr,nr,30,17,nr,13,24,nr,11,14,15,nr,nr,nr,11,nr,nr,17,nr,nr,nr,17,5,nr,
17-06-2020,13,nr,17,nr,7,nr,13,16,15,nr,6,nr,nr,10,8,12,6,nr,21,nr,22,nr,nr,nr,23,15,nr,11,13,nr,10,8,9,nr,nr,nr,7,nr,nr,15,nr,nr,nr,16,5,nr,
17-06-2020,14,nr,13,nr,8,nr,7,12,13,nr,5,nr,nr,8,10,13,4,nr,12,nr,15,nr,nr,nr,18,11,nr,8,11,nr,10,7,8,nr,nr,nr,7,nr,nr,16,nr,nr,nr,13,5,nr,
17-06-2020,15,nr,12,nr,9,nr,5,9,10,nr,4,nr,nr,8,6,11,4,nr,11,nr,11,nr,nr,nr,17,10,nr,8,9,nr,7,8,8,nr,nr,nr,7,nr,nr,16,nr,nr,nr,11,5,nr,
17-06-2020,16,nr,10,nr,9,nr,5,12,7,nr,4,nr,nr,7,3,12,4,nr,13,nr,10,nr,nr,nr,19,11,nr,7,7,nr,9,7,8,nr,nr,nr,5,nr,nr,13,nr,nr,nr,8,3,nr,
17-06-2020,17,nr,10,nr,6,nr,6,10,7,nr,4,nr,nr,7,4,10,4,nr,10,nr,11,nr,nr,nr,17,11,nr,9,7,nr,8,7,7,nr,nr,nr,5,nr,nr,13,nr,nr,nr,11,3,nr,
17-06-2020,18,nr,11,nr,6,nr,6,10,8,nr,4,nr,nr,7,5,9,5,nr,7,nr,9,nr,nr,nr,16,12,nr,9,8,nr,10,7,6,nr,nr,nr,6,nr,nr,14,nr,nr,nr,10,3,nr,
17-06-2020,19,nr,14,nr,11,nr,8,14,9,nr,5,nr,nr,7,6,10,6,nr,7,nr,11,nr,nr,nr,14,13,nr,9,10,nr,11,8,7,nr,nr,nr,7,nr,nr,17,nr,nr,nr,7,4,nr,
17-06-2020,20,nr,10,nr,11,nr,7,13,8,nr,6,nr,nr,8,7,12,6,nr,8,nr,11,nr,nr,nr,11,12,nr,9,9,nr,12,10,9,nr,nr,nr,7,nr,nr,16,nr,nr,nr,7,6,nr,
17-06-2020,21,nr,8,nr,9,nr,7,10,7,nr,6,nr,nr,8,10,10,6,nr,7,nr,13,nr,nr,nr,9,10,nr,12,6,nr,12,12,8,nr,nr,nr,8,nr,nr,11,nr,nr,nr,8,8,nr,
17-06-2020,22,nr,9,nr,8,nr,8,15,8,nr,7,nr,nr,7,11,12,6,nr,9,nr,13,nr,nr,nr,10,17,nr,12,7,nr,14,10,8,nr,nr,nr,10,nr,nr,15,nr,nr,nr,10,11,nr,
17-06-2020,23,nr,12,nr,10,nr,12,20,10,nr,8,nr,nr,9,12,11,10,nr,14,nr,14,nr,nr,nr,15,19,nr,11,13,nr,9,10,10,nr,nr,nr,8,nr,nr,21,nr,nr,nr,12,15,nr,
17-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,4,nr,6,nr,9,nr,8,21,9,nr,20,nr,nr,20,16,8,12,nr,13,nr,14,nr,nr,nr,17,19,nr,10,6,nr,14,14,17,nr,nr,nr,11,nr,nr,17,nr,nr,nr,19,20,nr,
18-06-2020,5,nr,9,nr,10,nr,16,27,9,nr,23,nr,nr,22,17,13,19,nr,25,nr,28,nr,nr,nr,26,14,nr,15,8,nr,14,22,21,nr,nr,nr,18,nr,nr,20,nr,nr,nr,20,22,nr,
18-06-2020,6,nr,17,nr,16,nr,30,28,18,nr,22,nr,nr,21,18,21,22,nr,23,nr,28,nr,nr,nr,30,24,nr,21,12,nr,17,24,28,nr,nr,nr,13,nr,nr,27,nr,nr,nr,26,25,nr,
18-06-2020,7,nr,20,nr,19,nr,28,28,24,nr,24,nr,nr,21,15,24,23,nr,32,nr,27,nr,nr,nr,29,28,nr,19,24,nr,23,23,24,nr,nr,nr,17,nr,nr,29,nr,nr,nr,25,23,nr,
18-06-2020,8,nr,17,nr,20,nr,27,30,22,nr,27,nr,nr,17,26,24,23,nr,28,nr,26,nr,nr,nr,31,26,nr,17,18,nr,20,24,17,nr,nr,nr,20,nr,nr,30,nr,nr,nr,21,18,nr,
18-06-2020,9,nr,17,nr,27,nr,27,29,23,nr,21,nr,nr,19,33,23,22,nr,33,nr,27,nr,nr,nr,39,33,nr,15,17,nr,18,26,20,nr,nr,nr,11,nr,nr,33,nr,nr,nr,18,17,nr,
18-06-2020,10,nr,19,nr,27,nr,29,26,25,nr,10,nr,nr,19,22,31,18,nr,34,nr,32,nr,nr,nr,43,34,nr,13,22,nr,18,22,24,nr,nr,nr,9,nr,nr,37,nr,nr,nr,19,16,nr,
18-06-2020,11,nr,20,nr,17,nr,28,32,24,nr,6,nr,nr,12,15,25,21,nr,26,nr,34,nr,nr,nr,36,25,nr,12,26,nr,14,25,18,nr,nr,nr,9,nr,nr,27,nr,nr,nr,23,11,nr,
18-06-2020,12,nr,19,nr,10,nr,18,19,19,nr,5,nr,nr,10,7,13,17,nr,19,nr,23,nr,nr,nr,25,21,nr,12,19,nr,10,13,11,nr,nr,nr,8,nr,nr,18,nr,nr,nr,20,5,nr,
18-06-2020,13,nr,15,nr,9,nr,8,9,12,nr,5,nr,nr,7,4,nr,4,nr,11,nr,20,nr,nr,nr,20,13,nr,9,13,nr,9,7,7,nr,nr,nr,8,nr,nr,16,nr,nr,nr,13,4,nr,
18-06-2020,14,nr,10,nr,6,nr,6,9,8,nr,4,nr,nr,7,9,11,4,nr,7,nr,12,nr,nr,nr,13,8,nr,7,7,nr,7,7,7,nr,nr,nr,5,nr,nr,13,nr,nr,nr,8,5,nr,
18-06-2020,15,nr,8,nr,9,nr,5,10,5,nr,3,nr,nr,6,5,11,4,nr,8,nr,9,nr,nr,nr,12,9,nr,7,5,nr,7,8,5,nr,nr,nr,6,nr,nr,13,nr,nr,nr,6,7,nr,
18-06-2020,16,nr,8,nr,7,nr,5,10,5,nr,4,nr,nr,7,4,9,6,nr,nr,nr,9,nr,nr,nr,16,11,nr,8,6,nr,8,8,7,nr,nr,nr,4,nr,nr,11,nr,nr,nr,7,4,nr,
18-06-2020,17,nr,9,nr,7,nr,5,10,6,nr,4,nr,nr,6,4,10,4,nr,10,nr,12,nr,nr,nr,15,9,nr,8,7,nr,9,7,7,nr,nr,nr,6,nr,nr,13,nr,nr,nr,7,4,nr,
18-06-2020,18,nr,10,nr,8,nr,6,11,6,nr,5,nr,nr,7,6,10,4,nr,6,nr,11,nr,nr,nr,14,10,nr,7,7,nr,8,9,6,nr,nr,nr,6,nr,nr,11,nr,nr,nr,9,4,nr,
18-06-2020,19,nr,10,nr,10,nr,9,13,10,nr,5,nr,nr,7,6,10,4,nr,7,nr,14,nr,nr,nr,12,11,nr,7,6,nr,9,9,7,nr,nr,nr,5,nr,nr,14,nr,nr,nr,7,6,nr,
18-06-2020,20,nr,8,nr,9,nr,8,10,7,nr,4,nr,nr,7,6,12,4,nr,7,nr,12,nr,nr,nr,10,10,nr,7,7,nr,10,11,7,nr,nr,nr,7,nr,nr,14,nr,nr,nr,7,9,nr,
18-06-2020,21,nr,8,nr,10,nr,7,11,6,nr,4,nr,nr,8,10,12,7,nr,7,nr,12,nr,nr,nr,9,11,nr,9,5,nr,10,9,9,nr,nr,nr,7,nr,nr,11,nr,nr,nr,7,7,nr,
18-06-2020,22,nr,9,nr,7,nr,8,12,7,nr,4,nr,nr,9,13,8,7,nr,9,nr,13,nr,nr,nr,12,12,nr,9,5,nr,12,10,10,nr,nr,nr,11,nr,nr,13,nr,nr,nr,9,7,nr,
18-06-2020,23,nr,12,nr,9,nr,12,18,10,nr,4,nr,nr,8,10,10,10,nr,11,nr,15,nr,nr,nr,15,14,nr,9,9,nr,11,11,10,nr,nr,nr,9,nr,nr,17,nr,nr,nr,12,14,nr,
18-06-2020,24,nr,9,nr,7,nr,15,14,11,nr,8,nr,nr,8,9,8,9,nr,11,nr,13,nr,nr,nr,12,15,nr,12,9,nr,13,12,7,nr,nr,nr,9,nr,nr,15,nr,nr,nr,16,11,nr,
19-06-2020,1,nr,7,nr,5,nr,12,13,7,nr,nr,nr,nr,6,5,6,9,nr,13,nr,11,nr,nr,nr,12,9,nr,10,6,nr,10,15,7,nr,nr,nr,10,nr,nr,16,nr,nr,nr,10,8,nr,
19-06-2020,2,nr,7,nr,6,nr,9,18,5,nr,nr,nr,nr,6,5,7,7,nr,14,nr,18,nr,nr,nr,16,8,nr,7,4,nr,9,6,7,nr,nr,nr,7,nr,nr,13,nr,nr,nr,14,6,nr,
19-06-2020,3,nr,6,nr,10,nr,9,15,5,nr,nr,nr,nr,5,5,7,6,nr,9,nr,14,nr,nr,nr,22,10,nr,10,5,nr,8,5,7,nr,nr,nr,7,nr,nr,9,nr,nr,nr,23,7,nr,
19-06-2020,4,nr,8,nr,6,nr,8,18,5,nr,nr,nr,nr,5,13,7,6,nr,16,nr,16,nr,nr,nr,22,13,nr,9,5,nr,16,6,8,nr,nr,nr,10,nr,nr,15,nr,nr,nr,27,7,nr,
19-06-2020,5,nr,7,nr,10,nr,11,19,6,nr,nr,nr,nr,9,21,10,9,nr,24,nr,19,nr,nr,nr,20,14,nr,13,6,nr,14,9,8,nr,nr,nr,9,nr,nr,24,nr,nr,nr,26,11,nr,
19-06-2020,6,nr,11,nr,16,nr,14,28,8,nr,nr,nr,nr,13,17,15,14,nr,19,nr,21,nr,nr,nr,27,15,nr,19,10,nr,18,19,15,nr,nr,nr,13,nr,nr,30,nr,nr,nr,29,22,nr,
19-06-2020,7,nr,15,nr,20,nr,18,26,12,nr,nr,nr,nr,14,17,25,22,nr,21,nr,28,nr,nr,nr,30,23,nr,19,14,nr,18,24,21,nr,nr,nr,16,nr,nr,28,nr,nr,nr,25,23,nr,
19-06-2020,8,nr,12,nr,18,nr,23,21,13,nr,nr,nr,nr,18,24,21,19,nr,23,nr,23,nr,nr,nr,26,19,nr,16,10,nr,14,22,16,nr,nr,nr,14,nr,nr,26,nr,nr,nr,21,24,nr,
19-06-2020,9,nr,9,nr,14,nr,21,25,13,nr,nr,nr,nr,12,nr,12,17,nr,21,nr,26,nr,nr,nr,29,14,nr,13,10,nr,15,19,15,nr,nr,nr,13,nr,nr,28,nr,nr,nr,21,14,nr,
19-06-2020,10,nr,11,nr,13,nr,20,27,16,nr,nr,nr,nr,9,nr,15,22,nr,19,nr,26,nr,nr,nr,26,12,nr,16,13,nr,16,25,14,nr,nr,nr,11,nr,nr,26,nr,nr,nr,27,14,nr,
19-06-2020,11,nr,16,nr,16,nr,21,23,17,nr,nr,nr,nr,15,nr,24,19,nr,21,nr,31,nr,nr,nr,30,19,nr,16,16,nr,18,27,15,nr,nr,nr,10,nr,nr,30,nr,nr,nr,22,12,nr,
19-06-2020,12,nr,18,nr,19,nr,21,25,16,nr,nr,nr,nr,11,nr,26,15,nr,26,nr,30,nr,nr,nr,30,24,nr,14,17,nr,17,15,16,nr,nr,nr,6,nr,nr,24,nr,nr,nr,18,8,nr,
19-06-2020,13,nr,17,nr,16,nr,20,25,20,nr,nr,nr,nr,11,6,21,7,nr,23,nr,24,nr,nr,nr,20,20,nr,10,16,nr,9,12,12,nr,nr,nr,4,nr,nr,21,nr,nr,nr,14,9,nr,
19-06-2020,14,nr,16,nr,7,nr,8,20,13,nr,nr,nr,nr,9,5,13,6,nr,13,nr,12,nr,nr,nr,12,20,nr,8,15,nr,7,10,11,nr,nr,nr,6,nr,nr,16,nr,nr,nr,11,5,nr,
19-06-2020,15,nr,14,nr,6,nr,7,13,10,nr,nr,nr,nr,7,6,9,4,nr,12,nr,10,nr,nr,nr,18,15,nr,8,12,nr,7,7,9,nr,nr,nr,7,nr,nr,12,nr,nr,nr,9,4,nr,
19-06-2020,16,nr,13,nr,6,nr,6,9,8,nr,nr,nr,nr,6,5,8,4,nr,10,nr,8,nr,nr,nr,9,9,nr,7,nr,nr,7,7,6,nr,nr,nr,5,nr,nr,10,nr,nr,nr,9,4,nr,
