Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-11-2017,7,nr,9,10,nr,28,nr,24,nr,nr,nr,nr,nr,nr,nr,36,22,10,nr,nr,nr,28,29,nr,41,nr,nr,30,20,nr,nr,nr,nr,19,nr,nr,31,nr,nr,43,
21-11-2017,8,nr,13,12,nr,27,nr,28,nr,nr,nr,nr,nr,nr,nr,29,26,9,nr,nr,nr,44,36,nr,37,nr,nr,48,28,nr,nr,nr,nr,23,nr,nr,31,nr,nr,62,
21-11-2017,9,nr,16,14,nr,38,nr,26,nr,nr,nr,nr,nr,nr,nr,37,33,13,nr,nr,nr,37,33,nr,42,nr,nr,57,23,nr,nr,nr,nr,32,nr,nr,20,nr,nr,58,
21-11-2017,10,nr,19,10,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,47,40,15,nr,nr,nr,38,39,nr,47,nr,nr,59,33,nr,nr,nr,nr,41,nr,nr,14,nr,nr,57,
21-11-2017,11,nr,20,14,nr,46,nr,29,nr,nr,nr,nr,nr,nr,nr,45,61,16,nr,nr,nr,53,37,nr,51,nr,nr,38,26,nr,nr,nr,nr,45,nr,nr,7,nr,nr,38,
21-11-2017,12,nr,10,24,nr,29,nr,18,nr,nr,nr,nr,nr,nr,nr,28,31,16,nr,nr,nr,15,21,nr,19,nr,nr,24,21,nr,nr,nr,nr,36,nr,nr,2,nr,nr,35,
21-11-2017,13,nr,20,11,nr,28,nr,14,nr,nr,nr,nr,nr,nr,nr,27,13,19,nr,nr,nr,9,11,nr,12,nr,nr,37,11,nr,nr,nr,nr,25,nr,nr,7,nr,nr,44,
21-11-2017,14,nr,24,15,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,39,26,21,nr,nr,nr,23,27,nr,18,nr,nr,29,29,nr,nr,nr,nr,8,nr,nr,16,nr,nr,39,
21-11-2017,15,nr,23,21,nr,26,nr,17,nr,nr,nr,nr,nr,nr,nr,37,24,27,nr,nr,nr,26,20,nr,28,nr,nr,23,28,nr,nr,nr,nr,23,nr,nr,18,nr,nr,23,
21-11-2017,16,nr,28,39,nr,29,nr,24,nr,nr,nr,nr,nr,nr,nr,23,13,26,nr,nr,nr,28,22,nr,36,nr,nr,29,20,nr,nr,nr,nr,17,nr,nr,16,nr,nr,24,
21-11-2017,17,nr,30,35,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,21,15,24,nr,nr,nr,33,22,nr,27,nr,nr,20,18,nr,nr,nr,nr,15,nr,nr,33,nr,nr,19,
21-11-2017,18,nr,27,26,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,23,31,21,nr,nr,nr,22,14,nr,26,nr,nr,12,20,nr,nr,nr,nr,5,nr,nr,36,nr,nr,18,
21-11-2017,19,nr,33,25,nr,28,nr,30,nr,nr,nr,nr,nr,nr,nr,26,23,29,nr,nr,nr,30,29,nr,23,nr,nr,23,22,nr,nr,nr,nr,35,nr,nr,29,nr,nr,23,
21-11-2017,20,nr,31,21,nr,29,nr,30,nr,nr,nr,nr,nr,nr,nr,29,28,22,nr,nr,nr,38,27,nr,20,nr,nr,31,26,nr,nr,nr,nr,27,nr,nr,29,nr,nr,32,
21-11-2017,21,nr,28,26,nr,32,nr,26,nr,nr,nr,nr,nr,nr,nr,31,30,25,nr,nr,nr,22,23,nr,23,nr,nr,32,18,nr,nr,nr,nr,36,nr,nr,27,nr,nr,40,
21-11-2017,22,nr,28,28,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,33,31,16,nr,nr,nr,24,23,nr,19,nr,nr,25,20,nr,nr,nr,nr,33,nr,nr,35,nr,nr,39,
21-11-2017,23,nr,23,33,nr,35,nr,29,nr,nr,nr,nr,nr,nr,nr,32,35,17,nr,nr,nr,33,19,nr,25,nr,nr,38,16,nr,nr,nr,nr,21,nr,nr,32,nr,nr,42,
21-11-2017,24,nr,15,20,nr,31,nr,39,nr,nr,nr,nr,nr,nr,nr,37,33,13,nr,nr,nr,31,34,nr,22,nr,nr,28,17,nr,nr,nr,nr,25,nr,nr,33,nr,nr,49,
22-11-2017,1,nr,13,27,nr,34,nr,45,nr,nr,nr,nr,nr,nr,nr,43,33,13,nr,nr,nr,33,37,nr,29,nr,nr,50,14,nr,nr,nr,nr,25,nr,nr,35,nr,nr,57,
22-11-2017,2,nr,16,24,nr,38,nr,27,nr,nr,nr,nr,nr,nr,nr,41,37,13,nr,nr,nr,33,41,nr,42,nr,nr,53,15,nr,nr,nr,nr,18,nr,nr,45,nr,nr,60,
22-11-2017,3,nr,20,21,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,46,34,11,nr,nr,nr,28,36,nr,53,nr,nr,41,15,nr,nr,nr,nr,14,nr,nr,40,nr,nr,36,
22-11-2017,4,nr,15,18,nr,32,nr,23,nr,nr,nr,nr,nr,nr,nr,49,34,12,nr,nr,nr,39,29,nr,57,nr,nr,48,16,nr,nr,nr,nr,25,nr,nr,43,nr,nr,53,
22-11-2017,5,nr,18,18,nr,32,nr,21,nr,nr,nr,nr,nr,nr,nr,49,27,13,nr,nr,nr,37,24,nr,49,nr,nr,46,23,nr,nr,nr,nr,20,nr,nr,40,nr,nr,43,
22-11-2017,6,nr,22,16,nr,30,nr,24,nr,nr,nr,nr,nr,nr,nr,34,32,17,nr,nr,nr,44,23,nr,37,nr,nr,24,18,nr,nr,nr,nr,25,nr,nr,38,nr,nr,16,
22-11-2017,7,nr,19,24,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,10,27,23,nr,nr,nr,14,19,nr,20,nr,nr,16,15,nr,nr,nr,nr,20,nr,nr,34,nr,nr,12,
22-11-2017,8,nr,12,16,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,6,18,18,nr,nr,nr,2,15,nr,9,nr,nr,5,13,nr,nr,nr,nr,18,nr,nr,21,nr,nr,6,
22-11-2017,9,nr,12,13,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,5,13,12,nr,nr,nr,10,8,nr,10,nr,nr,11,13,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,
22-11-2017,10,nr,9,6,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,6,13,7,nr,nr,nr,10,6,nr,6,nr,nr,17,9,nr,nr,nr,nr,8,nr,nr,3,nr,nr,2,
22-11-2017,11,nr,10,10,nr,16,nr,4,nr,nr,nr,nr,nr,nr,nr,11,10,10,nr,nr,nr,nr,16,nr,7,nr,nr,7,13,nr,nr,nr,nr,2,nr,nr,1,nr,nr,6,
22-11-2017,12,nr,14,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,21,10,nr,nr,nr,nr,11,nr,5,nr,nr,9,20,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,
22-11-2017,13,nr,19,22,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,14,33,15,nr,nr,nr,nr,16,nr,12,nr,nr,15,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,
22-11-2017,14,nr,23,21,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,12,32,25,nr,nr,nr,nr,15,nr,17,nr,nr,6,21,nr,nr,nr,nr,21,nr,nr,9,nr,nr,13,
22-11-2017,15,nr,22,30,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,15,17,23,nr,nr,nr,nr,17,nr,17,nr,nr,24,29,nr,nr,nr,nr,8,nr,nr,11,nr,nr,11,
22-11-2017,16,nr,21,25,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,15,4,24,nr,nr,nr,nr,19,nr,14,nr,nr,7,16,nr,nr,nr,nr,21,nr,nr,15,nr,nr,13,
22-11-2017,17,nr,20,27,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,14,10,24,nr,nr,nr,nr,21,nr,23,nr,nr,10,13,nr,nr,nr,nr,12,nr,nr,17,nr,nr,15,
22-11-2017,18,nr,19,30,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,13,8,21,nr,nr,nr,nr,17,nr,17,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,
22-11-2017,19,nr,17,31,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,13,13,20,nr,nr,nr,nr,11,nr,26,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,
22-11-2017,20,nr,13,13,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,14,9,15,nr,nr,nr,9,10,nr,25,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,12,
22-11-2017,21,nr,13,8,nr,11,nr,17,nr,nr,nr,nr,nr,nr,nr,11,11,15,nr,nr,nr,7,12,nr,23,nr,nr,20,15,nr,nr,nr,nr,12,nr,nr,29,nr,nr,18,
22-11-2017,22,nr,12,15,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,11,8,17,nr,nr,nr,16,13,nr,16,nr,nr,7,16,nr,nr,nr,nr,19,nr,nr,22,nr,nr,5,
22-11-2017,23,nr,14,12,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,11,11,16,nr,nr,nr,12,13,nr,19,nr,nr,17,13,nr,nr,nr,nr,18,nr,nr,18,nr,nr,4,
22-11-2017,24,nr,16,12,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,12,15,17,nr,nr,nr,14,13,nr,17,nr,nr,13,16,nr,nr,nr,nr,17,nr,nr,14,nr,nr,19,
23-11-2017,1,nr,13,16,nr,16,nr,25,nr,nr,nr,nr,nr,nr,nr,20,21,19,nr,nr,nr,22,18,nr,12,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,20,nr,nr,18,
23-11-2017,2,nr,17,22,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,20,25,15,nr,nr,nr,20,22,nr,23,nr,nr,13,14,nr,nr,nr,nr,17,nr,nr,16,nr,nr,23,
23-11-2017,3,nr,18,24,nr,25,nr,17,nr,nr,nr,nr,nr,nr,nr,20,20,17,nr,nr,nr,31,25,nr,23,nr,nr,18,19,nr,nr,nr,nr,25,nr,nr,18,nr,nr,24,
23-11-2017,4,nr,14,19,nr,26,nr,19,nr,nr,nr,nr,nr,nr,nr,20,26,12,nr,nr,nr,17,23,nr,21,nr,nr,21,16,nr,nr,nr,nr,21,nr,nr,19,nr,nr,27,
23-11-2017,5,nr,17,14,nr,26,nr,18,nr,nr,nr,nr,nr,nr,nr,25,22,12,nr,nr,nr,28,24,nr,18,nr,nr,26,14,nr,nr,nr,nr,12,nr,nr,21,nr,nr,36,
23-11-2017,6,nr,13,14,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,25,29,18,nr,nr,nr,22,24,nr,22,nr,nr,16,15,nr,nr,nr,nr,21,nr,nr,26,nr,nr,36,
23-11-2017,7,nr,21,15,nr,24,nr,17,nr,nr,nr,nr,nr,nr,nr,26,29,20,nr,nr,nr,22,23,nr,26,nr,nr,28,17,nr,nr,nr,nr,21,nr,nr,29,nr,nr,42,
23-11-2017,8,nr,17,12,nr,27,nr,17,nr,nr,nr,nr,nr,nr,nr,29,32,15,nr,nr,nr,37,30,nr,31,nr,nr,30,18,nr,nr,nr,nr,17,nr,nr,25,nr,nr,52,
23-11-2017,9,nr,20,12,nr,33,nr,22,nr,nr,nr,nr,nr,nr,nr,36,42,11,nr,nr,nr,35,31,nr,28,nr,nr,36,14,nr,nr,nr,nr,29,nr,nr,21,nr,nr,60,
23-11-2017,10,nr,22,2,nr,35,nr,27,nr,nr,nr,nr,nr,nr,nr,39,42,6,nr,nr,nr,45,37,nr,32,nr,nr,24,23,nr,nr,nr,nr,41,nr,nr,25,nr,nr,51,
23-11-2017,11,nr,25,7,nr,38,nr,20,nr,nr,nr,nr,nr,nr,nr,30,43,8,nr,nr,nr,23,30,nr,nr,nr,nr,22,24,nr,nr,nr,nr,44,nr,nr,20,nr,nr,29,
23-11-2017,12,nr,19,14,nr,23,nr,20,nr,nr,nr,nr,nr,nr,nr,17,35,6,nr,nr,nr,13,30,nr,nr,nr,nr,16,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,
23-11-2017,13,nr,20,13,nr,21,nr,16,nr,nr,nr,nr,nr,nr,nr,25,35,12,nr,nr,nr,32,26,nr,nr,nr,nr,30,33,nr,nr,nr,nr,29,nr,nr,3,nr,nr,17,
23-11-2017,14,nr,31,17,nr,34,nr,16,nr,nr,nr,nr,nr,nr,nr,25,36,5,nr,nr,nr,28,33,nr,nr,nr,nr,11,42,nr,nr,nr,nr,25,nr,nr,9,nr,nr,17,
23-11-2017,15,nr,40,25,nr,40,nr,23,nr,nr,nr,nr,nr,nr,nr,17,29,17,nr,nr,nr,27,35,nr,nr,nr,nr,20,44,nr,nr,nr,nr,18,nr,nr,16,nr,nr,11,
23-11-2017,16,nr,37,32,nr,30,nr,33,nr,nr,nr,nr,nr,nr,nr,27,16,39,nr,nr,nr,22,33,nr,24,nr,nr,11,46,nr,nr,nr,nr,17,nr,nr,26,nr,nr,13,
23-11-2017,17,nr,37,37,nr,30,nr,23,nr,nr,nr,nr,nr,nr,nr,25,19,45,nr,nr,nr,35,29,nr,25,nr,nr,19,36,nr,nr,nr,nr,26,nr,nr,20,nr,nr,13,
23-11-2017,18,nr,nr,39,nr,31,nr,23,nr,nr,nr,nr,nr,nr,nr,21,15,44,nr,nr,nr,20,23,nr,22,nr,nr,23,29,nr,nr,nr,nr,34,nr,nr,19,nr,nr,25,
23-11-2017,19,nr,nr,41,nr,29,nr,25,nr,nr,nr,nr,nr,nr,nr,28,27,35,nr,nr,nr,12,26,nr,30,nr,nr,26,34,nr,nr,nr,nr,28,nr,nr,25,nr,nr,27,
23-11-2017,20,nr,nr,25,nr,29,nr,27,nr,nr,nr,nr,nr,nr,nr,25,25,28,nr,nr,nr,25,28,nr,52,nr,nr,25,33,nr,nr,nr,nr,33,nr,nr,32,nr,nr,22,
23-11-2017,21,nr,nr,23,nr,31,nr,30,nr,nr,nr,nr,nr,nr,nr,24,29,26,nr,nr,nr,28,26,nr,46,nr,nr,31,34,nr,nr,nr,nr,24,nr,nr,50,nr,nr,21,
23-11-2017,22,nr,nr,25,nr,28,nr,24,nr,nr,nr,nr,nr,nr,nr,26,27,26,nr,nr,nr,22,25,nr,49,nr,nr,10,25,nr,nr,nr,nr,20,nr,nr,56,nr,nr,17,
23-11-2017,23,nr,nr,29,nr,30,nr,30,nr,nr,nr,nr,nr,nr,nr,26,21,23,nr,nr,nr,23,31,nr,27,nr,nr,25,27,nr,nr,nr,nr,21,nr,nr,46,nr,nr,17,
23-11-2017,24,nr,nr,21,nr,30,nr,34,nr,nr,nr,nr,nr,nr,nr,27,28,22,nr,nr,nr,21,32,nr,35,nr,nr,24,25,nr,nr,nr,nr,29,nr,nr,38,nr,nr,24,
24-11-2017,1,nr,nr,29,nr,31,nr,30,nr,nr,nr,nr,nr,nr,nr,28,30,20,nr,nr,nr,31,23,nr,40,nr,nr,27,24,nr,nr,nr,nr,26,nr,nr,31,nr,nr,28,
24-11-2017,2,nr,nr,27,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,30,29,17,nr,nr,nr,28,27,nr,31,nr,nr,24,23,nr,nr,nr,nr,28,nr,nr,36,nr,nr,44,
24-11-2017,3,nr,nr,23,nr,31,nr,25,nr,nr,nr,nr,nr,nr,nr,25,31,20,nr,nr,nr,18,28,nr,27,nr,nr,35,22,nr,nr,nr,nr,24,nr,nr,39,nr,nr,41,
24-11-2017,4,nr,nr,27,nr,39,nr,30,nr,nr,nr,nr,nr,nr,nr,26,28,17,nr,nr,nr,28,26,nr,29,nr,nr,31,22,nr,nr,nr,nr,18,nr,nr,41,nr,nr,38,
24-11-2017,5,nr,nr,22,nr,37,nr,24,nr,nr,nr,nr,nr,nr,nr,27,30,13,nr,nr,nr,38,30,nr,38,nr,nr,31,17,nr,nr,nr,nr,20,nr,nr,41,nr,nr,43,
24-11-2017,6,nr,nr,26,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,30,31,11,nr,nr,nr,26,30,nr,45,nr,nr,24,18,nr,nr,nr,nr,19,nr,nr,37,nr,nr,50,
24-11-2017,7,nr,nr,26,nr,42,nr,24,nr,nr,nr,nr,nr,nr,nr,37,33,8,nr,nr,nr,30,36,nr,nr,nr,nr,38,25,nr,nr,nr,nr,22,nr,nr,35,nr,nr,50,
24-11-2017,8,nr,nr,27,nr,42,nr,25,nr,nr,nr,nr,nr,nr,nr,36,41,16,nr,nr,nr,28,34,nr,43,nr,nr,28,21,nr,nr,nr,nr,35,nr,nr,39,nr,nr,58,
24-11-2017,9,nr,nr,29,nr,48,nr,35,nr,nr,nr,nr,nr,nr,nr,38,49,14,nr,nr,nr,30,41,nr,37,nr,nr,45,26,nr,nr,nr,nr,36,nr,nr,39,nr,nr,70,
24-11-2017,10,nr,nr,9,nr,46,nr,37,nr,nr,nr,nr,nr,nr,nr,51,49,11,nr,nr,nr,34,48,nr,55,nr,nr,34,26,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,71,
24-11-2017,11,nr,nr,11,nr,47,nr,42,nr,nr,nr,nr,nr,nr,nr,47,38,10,nr,nr,nr,41,48,nr,70,nr,nr,40,29,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,
24-11-2017,12,nr,nr,23,nr,47,nr,20,nr,nr,nr,nr,nr,nr,nr,43,34,9,nr,nr,nr,27,36,nr,48,nr,nr,25,31,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,48,
24-11-2017,13,nr,nr,21,nr,40,nr,30,nr,nr,nr,nr,nr,nr,nr,47,50,15,nr,nr,nr,63,42,nr,28,nr,nr,34,37,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,
24-11-2017,14,nr,nr,22,nr,45,nr,30,nr,nr,nr,nr,nr,nr,nr,59,52,19,nr,nr,nr,67,52,nr,33,nr,nr,36,51,nr,nr,nr,nr,35,nr,nr,41,nr,nr,41,
24-11-2017,15,nr,nr,29,nr,51,nr,31,nr,nr,nr,nr,nr,nr,nr,63,44,20,nr,nr,nr,42,53,nr,32,nr,nr,38,53,nr,nr,nr,nr,35,nr,nr,39,nr,nr,48,
24-11-2017,16,nr,nr,29,nr,50,nr,41,nr,nr,nr,nr,nr,nr,nr,66,49,25,nr,nr,nr,57,56,nr,47,nr,nr,34,50,nr,nr,nr,nr,34,nr,nr,36,nr,nr,43,
24-11-2017,17,nr,nr,35,nr,53,nr,49,nr,nr,nr,nr,nr,nr,nr,58,65,24,nr,nr,nr,51,59,nr,50,nr,nr,36,57,nr,nr,nr,nr,39,nr,nr,37,nr,nr,43,
24-11-2017,18,nr,nr,31,nr,65,nr,51,nr,nr,nr,nr,nr,nr,nr,51,70,24,nr,nr,nr,63,61,nr,48,nr,nr,27,57,nr,nr,nr,nr,34,nr,nr,43,nr,nr,36,
24-11-2017,19,nr,nr,30,nr,39,nr,44,nr,nr,nr,nr,nr,nr,nr,42,38,21,nr,nr,nr,41,49,nr,28,nr,nr,42,43,nr,nr,nr,nr,53,nr,nr,39,nr,nr,41,
24-11-2017,20,nr,nr,28,nr,38,nr,30,nr,nr,nr,nr,nr,nr,nr,35,34,23,nr,nr,nr,39,37,nr,21,nr,nr,35,37,nr,nr,nr,nr,46,nr,nr,33,nr,nr,52,
24-11-2017,21,nr,nr,25,nr,38,nr,39,nr,nr,nr,nr,nr,nr,nr,35,37,24,nr,nr,nr,29,34,nr,24,nr,nr,40,28,nr,nr,nr,nr,50,nr,nr,41,nr,nr,57,
24-11-2017,22,nr,nr,25,nr,40,nr,40,nr,nr,nr,nr,nr,nr,nr,39,39,21,nr,nr,nr,28,27,nr,27,nr,nr,47,24,nr,nr,nr,nr,38,nr,nr,46,nr,nr,56,
24-11-2017,23,nr,nr,28,nr,43,nr,35,nr,nr,nr,nr,nr,nr,nr,49,42,20,nr,nr,nr,42,32,nr,32,nr,nr,47,23,nr,nr,nr,nr,34,nr,nr,50,nr,nr,57,
24-11-2017,24,nr,nr,23,nr,46,nr,38,nr,nr,nr,nr,nr,nr,nr,45,42,19,nr,nr,nr,50,36,nr,29,nr,nr,50,23,nr,nr,nr,nr,30,nr,nr,44,nr,nr,65,
25-11-2017,1,nr,nr,20,nr,46,nr,46,nr,nr,nr,nr,nr,nr,nr,48,44,18,nr,nr,nr,45,41,nr,29,nr,nr,54,21,nr,nr,nr,nr,29,nr,nr,50,nr,nr,58,
25-11-2017,2,nr,nr,27,nr,39,nr,39,nr,nr,nr,nr,nr,nr,nr,50,44,17,nr,nr,nr,41,36,nr,65,nr,nr,75,18,nr,nr,nr,nr,30,nr,nr,53,nr,nr,57,
25-11-2017,3,nr,nr,26,nr,43,nr,27,nr,nr,nr,nr,nr,nr,nr,55,43,17,nr,nr,nr,74,30,nr,114,nr,nr,100,19,nr,nr,nr,nr,25,nr,nr,50,nr,nr,50,
25-11-2017,4,nr,nr,20,nr,44,nr,33,nr,nr,nr,nr,nr,nr,nr,65,36,16,nr,nr,nr,35,28,nr,107,nr,nr,75,27,nr,nr,nr,nr,20,nr,nr,44,nr,nr,72,
25-11-2017,5,nr,nr,18,nr,43,nr,31,nr,nr,nr,nr,nr,nr,nr,70,38,13,nr,nr,nr,35,32,nr,57,nr,nr,61,15,nr,nr,nr,nr,21,nr,nr,47,nr,nr,59,
25-11-2017,6,nr,nr,22,nr,50,nr,32,nr,nr,nr,nr,nr,nr,nr,80,38,11,nr,nr,nr,57,34,nr,55,nr,nr,51,15,nr,nr,nr,nr,21,nr,nr,46,nr,nr,67,
25-11-2017,7,nr,nr,19,nr,41,nr,25,nr,nr,nr,nr,nr,nr,nr,56,41,11,nr,nr,nr,57,42,nr,59,nr,nr,69,19,nr,nr,nr,nr,20,nr,nr,51,nr,nr,78,
25-11-2017,8,nr,nr,26,nr,46,nr,24,nr,nr,nr,nr,nr,nr,nr,53,34,10,nr,nr,nr,55,40,nr,59,nr,nr,69,16,nr,nr,nr,nr,27,nr,nr,38,nr,nr,87,
25-11-2017,9,nr,nr,32,nr,46,nr,28,nr,nr,nr,nr,nr,nr,nr,67,53,12,nr,nr,nr,60,51,nr,54,nr,nr,84,20,nr,nr,nr,nr,50,nr,nr,35,nr,nr,92,
25-11-2017,10,nr,nr,14,nr,46,nr,31,nr,nr,nr,nr,nr,nr,nr,76,70,12,nr,nr,nr,68,58,nr,58,nr,nr,64,28,nr,nr,nr,nr,54,nr,nr,25,nr,nr,85,
25-11-2017,11,nr,nr,12,nr,40,nr,33,nr,nr,nr,nr,nr,nr,nr,65,72,15,nr,nr,nr,57,48,nr,70,nr,nr,63,29,nr,nr,nr,nr,46,nr,nr,18,nr,nr,70,
25-11-2017,12,nr,nr,18,nr,33,nr,24,nr,nr,nr,nr,nr,nr,nr,56,54,23,nr,nr,nr,33,35,nr,56,nr,nr,51,34,nr,nr,nr,nr,41,nr,nr,10,nr,nr,65,
25-11-2017,13,nr,nr,18,nr,46,nr,21,nr,nr,nr,nr,nr,nr,nr,63,35,27,nr,nr,nr,21,30,nr,36,nr,nr,33,42,nr,nr,nr,nr,33,nr,nr,10,nr,nr,74,
25-11-2017,14,nr,nr,14,nr,41,nr,28,nr,nr,nr,nr,nr,nr,nr,68,28,31,nr,nr,nr,36,28,nr,42,nr,nr,28,32,nr,nr,nr,nr,31,nr,nr,20,nr,nr,64,
25-11-2017,15,nr,nr,20,nr,35,nr,24,nr,nr,nr,nr,nr,nr,nr,71,33,39,nr,nr,nr,17,28,nr,61,nr,nr,34,30,nr,nr,nr,nr,20,nr,nr,26,nr,nr,52,
25-11-2017,16,nr,nr,30,nr,27,nr,27,nr,nr,nr,nr,nr,nr,nr,67,23,42,nr,nr,nr,41,28,nr,53,nr,nr,30,31,nr,nr,nr,nr,27,nr,nr,39,nr,nr,44,
25-11-2017,17,nr,nr,35,nr,24,nr,19,nr,nr,nr,nr,nr,nr,nr,35,14,33,nr,nr,nr,46,24,nr,50,nr,nr,36,26,nr,nr,nr,nr,38,nr,nr,43,nr,nr,35,
25-11-2017,18,nr,nr,50,nr,26,nr,31,nr,nr,nr,nr,nr,nr,nr,32,20,28,nr,nr,nr,24,21,nr,30,nr,nr,32,27,nr,nr,nr,nr,15,nr,nr,44,nr,nr,29,
25-11-2017,19,nr,nr,65,nr,33,nr,30,nr,nr,nr,nr,nr,nr,nr,28,25,31,nr,nr,nr,23,25,nr,39,nr,nr,31,40,nr,nr,nr,nr,31,nr,nr,46,nr,nr,24,
25-11-2017,20,nr,nr,38,nr,31,nr,36,nr,nr,nr,nr,nr,nr,nr,24,29,28,nr,nr,nr,42,25,nr,37,nr,nr,30,33,nr,nr,nr,nr,26,nr,nr,65,nr,nr,19,
25-11-2017,21,nr,nr,33,nr,32,nr,45,nr,nr,nr,nr,nr,nr,nr,26,32,28,nr,nr,nr,24,25,nr,33,nr,nr,29,28,nr,nr,nr,nr,33,nr,nr,79,nr,nr,19,
25-11-2017,22,nr,nr,18,nr,35,nr,36,nr,nr,nr,nr,nr,nr,nr,24,28,20,nr,nr,nr,18,21,nr,27,nr,nr,21,20,nr,nr,nr,nr,22,nr,nr,70,nr,nr,29,
25-11-2017,23,nr,nr,19,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,30,27,15,nr,nr,nr,24,18,nr,23,nr,nr,31,15,nr,nr,nr,nr,19,nr,nr,46,nr,nr,34,
25-11-2017,24,nr,nr,24,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,38,29,13,nr,nr,nr,20,19,nr,22,nr,nr,27,17,nr,nr,nr,nr,21,nr,nr,39,nr,nr,45,
26-11-2017,1,nr,nr,24,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,32,24,9,nr,nr,nr,23,18,nr,30,nr,nr,24,15,nr,nr,nr,nr,19,nr,nr,46,nr,nr,45,
26-11-2017,2,nr,nr,15,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,35,25,9,nr,nr,nr,22,17,nr,40,nr,nr,31,12,nr,nr,nr,nr,15,nr,nr,49,nr,nr,42,
26-11-2017,3,nr,nr,13,nr,20,nr,18,nr,nr,nr,nr,nr,nr,nr,36,27,9,nr,nr,nr,23,24,nr,37,nr,nr,39,13,nr,nr,nr,nr,12,nr,nr,56,nr,nr,50,
26-11-2017,4,nr,nr,10,nr,19,nr,12,nr,nr,nr,nr,nr,nr,nr,37,29,8,nr,nr,nr,23,22,nr,44,nr,nr,38,8,nr,nr,nr,nr,11,nr,nr,37,nr,nr,52,
26-11-2017,5,nr,nr,10,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,37,27,5,nr,nr,nr,43,15,nr,40,nr,nr,33,9,nr,nr,nr,nr,12,nr,nr,30,nr,nr,74,
26-11-2017,6,nr,nr,5,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,37,36,5,nr,nr,nr,31,17,nr,37,nr,nr,41,10,nr,nr,nr,nr,21,nr,nr,29,nr,nr,49,
26-11-2017,7,nr,nr,11,nr,27,nr,7,nr,nr,nr,nr,nr,nr,nr,41,42,6,nr,nr,nr,35,18,nr,36,nr,nr,34,5,nr,nr,nr,nr,19,nr,nr,28,nr,nr,59,
26-11-2017,8,nr,nr,9,nr,46,nr,7,nr,nr,nr,nr,nr,nr,nr,42,43,5,nr,nr,nr,37,14,nr,33,nr,nr,39,6,nr,nr,nr,nr,21,nr,nr,24,nr,nr,48,
