Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2016,21,10,8,0,14,nr,nr,19,15,nr,nr,nr,36,29,9,25,nr,0,44,nr,34,nr,nr,nr,32,38,nr,28,19,nr,nr,22,24,20,0,nr,19,nr,0,23,12,0,22,31,16,23,
10-07-2016,22,14,6,0,17,nr,nr,24,21,nr,nr,nr,36,22,8,26,nr,0,43,nr,39,nr,nr,nr,38,33,nr,36,22,nr,nr,22,16,41,0,nr,10,nr,0,27,23,0,16,32,22,24,
10-07-2016,23,12,4,0,13,nr,nr,24,13,nr,nr,nr,25,12,19,16,nr,0,36,nr,32,nr,nr,nr,36,24,nr,21,16,nr,nr,21,13,32,0,nr,8,nr,0,29,25,0,13,31,20,32,
10-07-2016,24,15,6,0,11,nr,nr,14,15,nr,nr,nr,21,9,12,6,nr,0,14,nr,23,nr,nr,nr,21,12,nr,17,14,nr,nr,15,15,22,0,nr,7,nr,0,13,23,0,18,26,14,29,
11-07-2016,1,15,7,0,12,nr,nr,12,16,nr,7,nr,18,14,15,7,nr,0,12,nr,12,nr,nr,nr,16,16,nr,17,11,nr,nr,26,17,19,0,nr,5,nr,0,13,14,0,13,20,12,30,
11-07-2016,2,17,15,0,11,nr,nr,12,20,nr,5,nr,20,19,12,9,nr,0,13,nr,11,nr,nr,nr,20,19,nr,14,17,nr,nr,11,8,27,0,nr,7,nr,0,19,8,0,8,10,11,22,
11-07-2016,3,13,14,0,7,nr,nr,13,10,nr,4,nr,13,19,13,10,nr,0,12,nr,13,nr,nr,nr,22,19,nr,14,11,nr,nr,11,9,25,0,nr,6,nr,0,16,8,0,7,14,13,16,
11-07-2016,4,12,8,0,11,nr,nr,18,11,nr,5,nr,13,16,20,9,nr,0,15,nr,16,nr,nr,nr,21,19,nr,10,8,nr,nr,13,14,22,0,nr,7,nr,0,13,10,0,4,13,14,22,
11-07-2016,5,14,7,0,14,nr,nr,22,14,nr,5,nr,13,21,23,13,nr,0,25,nr,22,nr,nr,nr,25,22,nr,16,6,nr,nr,14,16,24,0,nr,8,nr,0,23,18,0,8,13,13,14,
11-07-2016,6,15,16,0,20,nr,nr,19,18,nr,11,nr,24,25,22,23,nr,0,21,nr,24,nr,nr,nr,26,22,nr,22,13,nr,nr,18,19,26,0,nr,11,nr,0,22,19,0,14,18,18,21,
11-07-2016,7,14,17,0,20,nr,nr,24,21,nr,13,nr,23,24,17,22,nr,0,31,nr,28,nr,nr,nr,31,25,nr,25,20,nr,nr,20,21,28,0,nr,15,nr,0,29,18,0,17,20,19,30,
11-07-2016,8,13,19,0,20,nr,nr,29,20,nr,8,nr,21,20,18,24,nr,0,26,nr,28,nr,nr,nr,34,23,nr,24,19,nr,nr,17,20,28,0,nr,6,nr,0,23,25,0,13,16,21,26,
11-07-2016,9,10,16,0,23,nr,nr,33,18,nr,6,nr,18,24,17,23,nr,0,25,nr,24,nr,nr,nr,35,16,nr,19,17,nr,nr,14,20,30,0,nr,6,nr,0,30,24,0,8,10,20,26,
11-07-2016,10,7,17,0,19,nr,nr,nr,12,nr,4,nr,11,nr,14,23,nr,0,21,nr,15,nr,nr,nr,29,23,nr,12,18,nr,nr,14,17,35,0,nr,3,nr,0,30,30,0,3,9,22,29,
11-07-2016,11,7,12,0,19,nr,nr,nr,8,nr,3,nr,8,nr,14,20,nr,0,21,nr,15,nr,nr,nr,34,27,nr,8,18,nr,nr,9,15,21,0,nr,3,nr,0,29,34,0,3,8,22,25,
11-07-2016,12,6,11,0,32,nr,nr,nr,12,nr,4,nr,nr,nr,16,30,nr,0,25,nr,17,nr,nr,nr,26,27,nr,8,12,nr,nr,10,20,9,0,nr,3,nr,0,44,33,0,8,7,20,13,
11-07-2016,13,7,13,0,30,nr,nr,nr,16,nr,5,nr,21,nr,15,30,nr,0,27,nr,22,nr,nr,nr,28,26,nr,8,20,nr,nr,10,18,18,0,nr,5,nr,0,32,30,0,16,14,15,15,
11-07-2016,14,4,10,0,18,nr,nr,nr,13,nr,6,nr,19,15,27,27,nr,0,36,nr,26,nr,nr,nr,35,26,nr,12,13,nr,nr,12,18,29,0,nr,6,nr,0,27,31,0,15,19,25,24,
11-07-2016,15,5,12,0,19,nr,nr,22,14,nr,5,nr,15,17,24,27,nr,0,17,nr,13,nr,nr,nr,27,20,nr,22,20,nr,nr,27,20,27,0,nr,5,nr,0,28,29,0,9,11,32,30,
11-07-2016,16,6,18,0,17,nr,nr,21,19,nr,6,nr,20,11,20,27,nr,0,24,nr,15,nr,nr,nr,23,18,nr,11,15,nr,nr,28,22,19,0,nr,6,nr,0,27,28,0,12,9,20,31,
11-07-2016,17,6,22,0,20,nr,nr,17,22,nr,8,nr,25,13,18,25,nr,0,25,nr,18,nr,nr,nr,31,18,nr,11,21,nr,nr,14,21,26,0,nr,3,nr,0,24,26,0,6,15,22,30,
11-07-2016,18,8,20,0,18,nr,nr,18,28,nr,10,nr,27,12,28,25,nr,0,26,nr,16,nr,nr,nr,21,17,nr,16,22,nr,nr,17,21,31,0,nr,2,nr,0,29,34,0,7,10,31,32,
11-07-2016,19,12,28,0,26,nr,nr,26,31,nr,12,nr,24,18,23,27,nr,0,28,nr,21,nr,nr,nr,23,22,nr,18,28,nr,nr,20,25,25,0,nr,5,nr,0,30,37,0,9,16,32,28,
11-07-2016,20,14,34,0,27,nr,nr,31,29,nr,10,nr,17,20,26,22,nr,0,32,nr,17,nr,nr,nr,22,23,nr,23,30,nr,nr,18,24,28,0,nr,11,nr,0,42,36,0,13,19,28,18,
11-07-2016,21,15,24,0,29,nr,nr,35,24,nr,8,nr,16,16,19,23,nr,0,30,nr,19,nr,nr,nr,21,25,nr,20,26,nr,nr,19,23,30,0,nr,12,nr,0,40,32,0,9,17,28,22,
11-07-2016,22,22,22,0,26,nr,nr,35,23,nr,7,nr,24,13,21,24,nr,0,29,nr,20,nr,nr,nr,22,25,nr,18,21,nr,nr,15,19,23,0,nr,5,nr,0,36,33,0,6,14,24,17,
11-07-2016,23,13,18,0,18,nr,nr,33,16,nr,6,nr,16,19,23,22,nr,0,19,nr,16,nr,nr,nr,14,26,nr,14,15,nr,nr,10,17,19,0,nr,4,nr,0,33,30,0,12,9,24,15,
11-07-2016,24,16,25,0,15,nr,nr,23,20,nr,5,nr,13,19,14,22,nr,0,28,nr,21,nr,nr,nr,18,27,nr,12,22,nr,nr,7,21,20,0,nr,4,nr,0,27,28,0,10,10,8,12,
12-07-2016,1,12,25,0,15,nr,nr,28,17,nr,6,nr,12,19,15,18,nr,0,20,nr,14,nr,nr,nr,13,24,nr,9,26,nr,nr,7,18,17,0,nr,3,nr,0,28,27,0,6,4,7,9,
12-07-2016,2,8,18,0,10,nr,nr,27,24,nr,6,nr,10,17,13,17,nr,0,22,nr,13,nr,nr,nr,16,27,nr,7,23,nr,nr,7,18,13,0,nr,3,nr,0,24,20,0,5,5,9,9,
12-07-2016,3,5,2,0,11,nr,nr,20,6,nr,3,nr,5,17,19,13,nr,0,19,nr,7,nr,nr,nr,10,18,nr,10,6,nr,nr,8,15,17,0,nr,4,nr,0,17,17,0,6,6,16,13,
12-07-2016,4,5,3,0,11,nr,nr,9,6,nr,6,nr,5,18,18,13,nr,0,12,nr,6,nr,nr,nr,12,14,nr,13,7,nr,nr,7,10,15,0,nr,4,nr,0,15,16,0,9,10,19,18,
12-07-2016,5,12,10,0,10,nr,nr,19,12,nr,13,nr,9,12,19,14,nr,0,17,nr,17,nr,nr,nr,20,25,nr,24,9,nr,nr,14,18,24,0,nr,9,nr,0,18,24,0,13,17,15,22,
12-07-2016,6,15,14,0,19,nr,nr,26,20,nr,19,nr,18,13,18,24,nr,0,23,nr,25,nr,nr,nr,25,27,nr,28,18,nr,nr,20,22,25,0,nr,8,nr,0,30,25,0,17,23,27,25,
12-07-2016,7,18,18,0,26,nr,nr,27,21,nr,19,nr,23,21,20,24,nr,0,29,nr,25,nr,nr,nr,28,28,nr,26,20,nr,nr,22,22,28,0,nr,10,nr,0,28,21,0,19,23,24,23,
12-07-2016,8,14,20,0,24,nr,nr,27,22,nr,16,nr,23,17,22,22,nr,0,29,nr,24,nr,nr,nr,27,26,nr,27,21,nr,nr,22,21,26,0,nr,16,nr,0,29,23,0,19,21,22,22,
12-07-2016,9,11,19,0,24,nr,nr,29,24,nr,nr,nr,27,16,20,24,nr,0,34,nr,27,nr,nr,nr,27,24,nr,28,21,nr,nr,22,20,21,0,nr,13,nr,0,24,27,0,14,21,19,24,
12-07-2016,10,7,20,0,nr,nr,nr,31,30,nr,nr,nr,33,17,16,28,nr,0,38,nr,30,nr,nr,nr,31,27,nr,26,25,nr,nr,18,19,25,0,nr,9,nr,0,35,31,0,16,22,nr,29,
12-07-2016,11,7,25,0,nr,nr,nr,38,43,nr,nr,nr,41,23,16,36,nr,0,40,nr,38,nr,nr,nr,34,38,nr,27,33,nr,nr,13,26,28,0,nr,nr,nr,0,41,26,0,16,19,nr,30,
12-07-2016,12,5,28,0,nr,nr,nr,42,nr,nr,nr,nr,47,33,13,36,nr,0,46,nr,42,nr,nr,nr,41,43,nr,30,39,nr,nr,17,35,29,0,nr,nr,nr,0,39,24,0,31,34,nr,28,
12-07-2016,13,6,33,0,nr,nr,nr,45,nr,nr,nr,nr,51,36,12,44,nr,0,56,nr,49,nr,nr,nr,50,46,nr,29,48,nr,nr,18,34,30,0,nr,nr,nr,0,50,25,0,31,48,14,35,
12-07-2016,14,5,38,0,42,nr,nr,48,nr,nr,7,nr,51,33,13,48,nr,0,54,nr,54,nr,nr,nr,55,54,nr,26,47,nr,nr,19,32,33,0,nr,nr,nr,0,55,28,0,33,47,14,38,
12-07-2016,15,6,27,0,35,nr,nr,45,nr,nr,9,nr,48,39,15,48,nr,0,51,nr,49,nr,nr,nr,52,53,nr,20,45,nr,nr,14,37,28,0,nr,7,nr,0,46,27,0,26,34,15,27,
12-07-2016,16,6,6,0,29,nr,nr,33,43,nr,7,nr,35,45,15,41,nr,0,38,nr,32,nr,nr,nr,33,47,nr,13,37,nr,nr,9,38,21,0,nr,4,nr,0,42,21,0,16,19,13,18,
12-07-2016,17,8,7,0,26,nr,nr,33,34,nr,8,nr,28,35,14,36,nr,0,35,nr,21,nr,nr,nr,29,44,nr,15,34,nr,nr,16,33,21,0,nr,5,nr,0,45,17,0,9,16,10,24,
12-07-2016,18,8,9,0,22,nr,nr,42,26,nr,15,nr,24,40,24,31,nr,0,31,nr,25,nr,nr,nr,28,46,nr,18,27,nr,nr,25,35,22,0,nr,9,nr,0,44,33,0,7,13,19,35,
12-07-2016,19,9,26,0,27,nr,nr,36,42,nr,14,nr,38,39,13,26,nr,0,36,nr,35,nr,nr,nr,37,42,nr,25,44,nr,nr,22,30,21,0,nr,8,nr,0,31,19,0,12,14,11,20,
12-07-2016,20,13,34,0,24,nr,nr,32,38,nr,14,nr,29,28,16,26,nr,0,34,nr,29,nr,nr,nr,34,28,nr,27,33,nr,nr,26,25,28,0,nr,7,nr,0,35,21,0,8,15,15,23,
12-07-2016,21,15,22,0,21,nr,nr,31,36,nr,14,nr,33,20,19,18,nr,0,39,nr,39,nr,nr,nr,40,27,nr,35,32,nr,nr,25,22,37,0,nr,13,nr,0,28,26,0,23,35,18,27,
12-07-2016,22,16,24,0,13,nr,nr,29,29,nr,17,nr,25,33,18,13,nr,0,30,nr,30,nr,nr,nr,28,21,nr,38,25,nr,nr,19,25,37,0,nr,35,nr,0,27,24,0,24,35,19,26,
12-07-2016,23,11,26,0,26,nr,nr,33,32,nr,16,nr,28,36,18,22,nr,0,31,nr,29,nr,nr,nr,29,25,nr,40,29,nr,nr,22,23,37,0,nr,24,nr,0,30,23,0,22,29,13,31,
12-07-2016,24,28,17,0,26,nr,nr,31,25,nr,19,nr,32,30,21,17,nr,0,35,nr,28,nr,nr,nr,31,27,nr,42,22,nr,nr,35,19,40,0,nr,17,nr,0,28,33,0,25,27,18,34,
13-07-2016,1,17,18,0,15,nr,nr,30,22,nr,21,nr,28,30,24,15,nr,0,34,nr,33,nr,nr,nr,32,34,nr,40,22,nr,nr,34,21,40,0,nr,16,nr,0,29,27,0,26,30,22,34,
13-07-2016,2,11,18,0,10,nr,nr,27,19,nr,18,nr,24,27,18,14,nr,0,31,nr,35,nr,nr,nr,36,31,nr,39,14,nr,nr,24,16,38,0,nr,16,nr,0,26,28,0,26,37,16,32,
13-07-2016,3,10,11,0,9,nr,nr,26,18,nr,15,nr,19,21,19,11,nr,0,29,nr,33,nr,nr,nr,31,26,nr,23,10,nr,nr,30,20,34,0,nr,21,nr,0,25,23,0,22,36,16,31,
13-07-2016,4,13,12,0,7,nr,nr,26,16,nr,15,nr,18,28,17,14,nr,0,30,nr,32,nr,nr,nr,31,24,nr,27,13,nr,nr,31,18,33,0,nr,18,nr,0,24,25,0,20,31,18,31,
13-07-2016,5,19,8,0,9,nr,nr,26,20,nr,17,nr,24,24,20,17,nr,0,27,nr,30,nr,nr,nr,30,25,nr,34,19,nr,nr,32,25,33,0,nr,22,nr,0,27,27,0,26,32,28,32,
13-07-2016,6,17,25,0,21,nr,nr,31,23,nr,18,nr,29,25,16,23,nr,0,32,nr,32,nr,nr,nr,33,28,nr,31,21,nr,nr,31,25,34,0,nr,22,nr,0,34,27,0,30,33,24,35,
13-07-2016,7,17,17,0,22,nr,nr,32,18,nr,17,nr,25,34,17,24,nr,0,32,nr,33,nr,nr,nr,34,28,nr,31,19,nr,nr,28,26,32,0,nr,20,nr,0,nr,27,0,29,36,25,36,
13-07-2016,8,17,14,0,23,nr,nr,30,26,nr,20,nr,30,24,25,25,nr,0,33,nr,34,nr,nr,nr,34,26,nr,31,24,nr,nr,28,19,33,0,nr,24,nr,0,31,26,0,31,35,24,40,
13-07-2016,9,13,21,0,20,nr,nr,29,29,nr,18,nr,30,19,24,24,nr,0,38,nr,38,nr,nr,nr,44,26,nr,29,23,nr,nr,23,18,41,0,nr,31,nr,0,28,31,0,35,34,19,37,
13-07-2016,10,10,22,0,26,nr,nr,nr,31,nr,11,nr,33,17,14,32,nr,0,39,nr,46,nr,nr,nr,47,nr,nr,26,22,nr,nr,20,13,36,0,nr,36,nr,0,24,23,0,40,42,16,23,
13-07-2016,11,7,nr,0,17,nr,nr,nr,30,nr,11,nr,31,16,10,30,nr,0,44,nr,46,nr,nr,nr,50,nr,nr,24,26,nr,nr,16,18,35,0,nr,36,nr,0,27,15,0,41,42,10,27,
13-07-2016,12,6,nr,0,15,nr,nr,nr,33,nr,11,nr,36,26,7,nr,nr,0,44,nr,46,nr,nr,nr,52,35,nr,19,24,nr,nr,17,24,38,0,nr,39,nr,0,28,11,0,40,28,7,22,
13-07-2016,13,5,nr,0,12,nr,nr,28,37,nr,7,nr,43,25,6,27,nr,0,42,nr,44,nr,nr,nr,40,31,nr,15,35,nr,nr,12,23,16,0,nr,30,nr,0,29,9,0,33,28,7,16,
13-07-2016,14,8,nr,0,11,nr,nr,19,33,nr,4,nr,35,24,5,24,nr,0,28,nr,27,nr,nr,nr,21,30,nr,13,32,nr,nr,11,20,12,0,nr,14,nr,0,28,8,0,24,15,6,17,
13-07-2016,15,6,27,0,12,nr,nr,22,22,nr,5,nr,21,24,7,25,nr,0,22,nr,20,nr,nr,nr,17,28,nr,11,21,nr,nr,12,20,12,0,nr,9,nr,0,22,6,0,12,12,5,18,
13-07-2016,16,6,19,0,13,nr,nr,22,17,nr,4,nr,18,25,9,24,nr,0,24,nr,22,nr,nr,nr,23,32,nr,14,14,nr,nr,14,21,14,0,nr,11,nr,0,21,8,0,14,13,8,15,
13-07-2016,17,5,17,0,9,nr,nr,24,20,nr,11,nr,31,30,5,28,nr,0,32,nr,23,nr,nr,nr,25,35,nr,26,32,nr,nr,12,23,14,0,nr,8,nr,0,25,8,0,15,19,6,16,
13-07-2016,18,9,15,0,14,nr,nr,35,25,nr,17,nr,34,38,8,39,nr,0,35,nr,33,nr,nr,nr,41,49,nr,26,40,nr,nr,26,31,34,0,nr,6,nr,0,35,10,0,19,28,8,38,
13-07-2016,19,7,12,0,16,nr,nr,30,21,nr,14,nr,21,32,11,26,nr,0,32,nr,38,nr,nr,nr,45,36,nr,24,30,nr,nr,27,25,40,0,nr,5,nr,0,32,21,0,12,23,11,46,
13-07-2016,20,nr,16,0,20,nr,nr,32,20,nr,9,nr,24,14,10,13,nr,0,33,nr,32,nr,nr,nr,40,17,nr,18,19,nr,nr,18,14,43,0,nr,4,nr,0,32,19,0,9,18,13,25,
13-07-2016,21,nr,6,0,30,nr,nr,25,22,nr,7,nr,19,17,14,24,nr,0,31,nr,22,nr,nr,nr,35,27,nr,29,22,nr,nr,19,16,29,0,nr,11,nr,0,29,24,0,20,14,22,23,
13-07-2016,22,nr,20,0,22,nr,nr,30,29,nr,10,nr,29,19,nr,25,nr,0,32,nr,32,nr,nr,nr,36,26,nr,36,27,nr,nr,22,18,37,0,nr,16,nr,0,34,21,0,20,29,21,23,
13-07-2016,23,nr,13,0,17,nr,nr,39,29,nr,17,nr,29,13,nr,22,nr,0,32,nr,33,nr,nr,nr,34,23,nr,41,19,nr,nr,31,19,43,0,nr,14,nr,0,45,35,0,30,38,15,35,
13-07-2016,24,nr,16,0,19,nr,nr,43,32,nr,20,nr,31,18,18,23,nr,0,41,nr,38,nr,nr,nr,43,36,nr,24,25,nr,nr,24,24,41,0,nr,29,nr,0,37,27,0,33,37,17,40,
14-07-2016,1,nr,29,0,25,nr,nr,37,36,nr,24,nr,38,20,19,14,nr,0,42,nr,41,nr,nr,nr,45,36,nr,17,28,nr,nr,23,25,38,0,nr,33,nr,0,34,23,0,31,23,19,39,
14-07-2016,2,nr,35,0,8,nr,nr,23,35,nr,21,nr,33,23,20,14,nr,0,35,nr,39,nr,nr,nr,39,28,nr,16,32,nr,nr,26,23,41,0,nr,31,nr,0,32,31,0,28,23,27,38,
14-07-2016,3,nr,29,0,7,nr,nr,20,29,nr,20,nr,25,21,19,11,nr,0,30,nr,33,nr,nr,nr,29,29,nr,20,28,nr,nr,35,22,36,0,nr,31,nr,0,24,19,0,38,28,25,39,
14-07-2016,4,nr,19,0,5,nr,nr,19,27,nr,18,nr,24,21,18,12,nr,0,22,nr,26,nr,nr,nr,24,21,nr,28,22,nr,nr,31,22,33,0,nr,29,nr,0,18,19,0,32,36,21,33,
14-07-2016,5,nr,18,0,8,nr,nr,25,19,nr,17,nr,21,23,14,13,nr,0,23,nr,24,nr,nr,nr,28,21,nr,32,18,nr,nr,24,22,30,0,nr,29,nr,0,22,23,0,29,31,21,28,
14-07-2016,6,nr,20,0,20,nr,nr,30,20,nr,19,nr,22,25,20,20,nr,0,30,nr,28,nr,nr,nr,31,29,nr,31,19,nr,nr,22,23,25,0,nr,27,nr,0,31,20,0,26,31,20,26,
14-07-2016,7,nr,23,0,21,nr,nr,30,18,nr,19,nr,23,27,22,19,nr,0,33,nr,29,nr,nr,nr,30,29,nr,26,18,nr,nr,23,25,25,0,nr,24,nr,0,29,23,0,24,30,18,27,
14-07-2016,8,nr,15,0,19,nr,nr,29,22,nr,14,nr,26,25,23,22,nr,0,33,nr,31,nr,nr,nr,30,25,nr,27,20,nr,nr,24,23,29,0,nr,26,nr,0,nr,23,0,24,30,17,32,
14-07-2016,9,nr,19,0,16,nr,nr,31,28,nr,19,nr,31,20,21,21,nr,0,35,nr,35,nr,nr,nr,37,nr,nr,23,23,nr,nr,25,16,32,0,nr,26,nr,0,26,25,0,26,36,13,37,
14-07-2016,10,nr,24,0,11,nr,nr,34,32,nr,14,nr,35,19,12,24,nr,0,40,nr,43,nr,nr,nr,42,nr,nr,29,25,nr,nr,24,15,41,0,nr,30,nr,0,27,nr,0,35,34,12,34,
14-07-2016,11,nr,25,0,11,nr,nr,34,40,nr,15,nr,39,21,9,21,nr,0,41,nr,43,nr,nr,nr,45,41,nr,32,30,nr,nr,16,18,41,0,nr,28,nr,0,26,nr,0,43,45,9,35,
14-07-2016,12,nr,35,0,12,nr,nr,34,38,nr,12,nr,30,25,9,24,nr,0,37,nr,44,nr,nr,nr,48,37,nr,28,32,nr,nr,19,28,38,0,nr,15,nr,0,37,nr,0,39,48,9,nr,
14-07-2016,13,nr,35,0,18,nr,nr,43,35,nr,13,nr,37,34,11,30,nr,0,49,nr,42,nr,nr,nr,43,43,nr,27,32,nr,nr,25,32,37,0,nr,15,nr,0,42,nr,0,37,33,14,nr,
14-07-2016,14,nr,19,0,30,nr,nr,39,32,nr,8,nr,29,36,10,47,nr,0,34,nr,30,nr,nr,nr,28,44,nr,22,30,nr,nr,17,31,23,0,nr,14,nr,0,45,17,0,15,22,14,nr,
14-07-2016,15,nr,15,0,22,nr,nr,23,17,nr,10,nr,17,35,9,43,nr,0,28,nr,22,nr,nr,nr,24,31,nr,16,16,nr,nr,11,26,15,0,nr,5,nr,0,38,15,0,7,11,11,16,
14-07-2016,16,nr,7,0,20,nr,nr,21,12,nr,12,nr,8,23,6,34,nr,0,23,nr,17,nr,nr,nr,19,25,nr,13,9,nr,nr,12,17,22,0,nr,5,nr,0,22,16,0,4,7,10,18,
14-07-2016,17,nr,6,0,21,nr,nr,22,9,nr,14,nr,8,18,10,36,nr,0,20,nr,19,nr,nr,nr,16,27,nr,13,5,nr,nr,22,14,23,0,nr,5,nr,0,28,20,0,5,8,18,27,
14-07-2016,18,nr,6,0,34,nr,nr,22,7,nr,13,nr,11,18,19,33,nr,0,22,nr,20,nr,nr,nr,22,31,nr,21,7,nr,nr,24,18,25,0,nr,4,nr,0,34,26,0,8,12,25,28,
14-07-2016,19,nr,6,0,25,nr,nr,20,10,nr,13,nr,14,17,25,39,nr,0,24,nr,21,nr,nr,nr,31,27,nr,17,7,nr,nr,27,21,30,0,nr,7,nr,0,29,23,0,10,16,24,34,
14-07-2016,20,nr,4,0,14,nr,nr,25,13,nr,17,nr,13,19,32,34,nr,0,23,nr,22,nr,nr,nr,27,30,nr,25,8,nr,nr,32,20,26,0,nr,8,nr,0,31,28,0,13,16,27,30,
14-07-2016,21,nr,4,0,22,nr,nr,33,15,nr,27,nr,12,23,37,39,nr,0,22,nr,21,nr,nr,nr,29,35,nr,27,8,nr,nr,34,20,32,0,nr,5,nr,0,40,22,0,22,17,25,42,
14-07-2016,22,nr,5,0,27,nr,nr,56,17,nr,20,nr,18,24,29,40,nr,0,23,nr,31,nr,nr,nr,32,31,nr,29,7,nr,nr,38,25,39,0,nr,7,nr,0,36,18,0,18,16,28,42,
14-07-2016,23,nr,5,0,32,nr,nr,55,16,nr,15,nr,29,25,29,37,nr,0,54,nr,29,nr,nr,nr,37,37,nr,28,7,nr,nr,32,26,47,0,nr,6,nr,0,33,26,0,27,14,20,40,
14-07-2016,24,nr,3,0,15,nr,nr,40,15,nr,17,nr,22,29,23,30,nr,0,53,nr,23,nr,nr,nr,44,45,nr,26,4,nr,nr,32,nr,40,0,nr,nr,nr,0,29,29,0,21,14,13,27,
15-07-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-07-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-07-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-07-2016,4,18,3,0,15,nr,nr,26,14,nr,15,nr,nr,16,18,21,nr,0,20,nr,26,nr,nr,nr,28,16,nr,27,3,nr,nr,22,18,34,0,nr,11,nr,0,24,26,0,15,26,26,22,
15-07-2016,5,17,4,0,15,nr,nr,25,19,nr,15,nr,nr,19,17,20,nr,0,32,nr,32,nr,nr,nr,32,30,nr,31,11,nr,nr,27,21,32,0,nr,11,nr,0,24,26,0,19,26,24,25,
15-07-2016,6,16,5,0,15,nr,nr,27,25,nr,17,nr,nr,25,15,20,nr,0,36,nr,30,nr,nr,nr,36,33,nr,28,19,nr,nr,24,27,32,0,nr,12,nr,0,25,24,0,20,27,21,29,
15-07-2016,7,16,18,0,18,nr,nr,25,21,nr,16,nr,nr,26,15,18,nr,0,40,nr,28,nr,nr,nr,36,30,nr,29,22,nr,nr,21,27,30,0,nr,16,nr,0,26,24,0,20,27,20,27,
15-07-2016,8,15,20,0,20,nr,nr,28,22,nr,20,nr,nr,27,20,21,nr,0,39,nr,34,nr,nr,nr,32,31,nr,30,25,nr,nr,20,26,28,0,nr,18,nr,0,25,24,0,20,29,19,32,
15-07-2016,9,16,18,0,18,nr,nr,35,31,nr,19,nr,nr,27,18,22,nr,0,39,nr,42,nr,nr,nr,37,29,nr,26,28,nr,nr,30,18,41,0,nr,17,nr,0,28,25,0,18,33,23,49,
15-07-2016,10,12,24,0,17,nr,nr,31,35,nr,15,nr,nr,25,15,24,nr,0,44,nr,37,nr,nr,nr,36,35,nr,20,27,nr,nr,31,24,46,0,nr,18,nr,0,35,22,0,20,26,11,58,
15-07-2016,11,11,23,0,21,nr,nr,38,35,nr,10,nr,nr,26,13,29,nr,0,41,nr,47,nr,nr,nr,50,40,nr,21,30,nr,nr,24,30,42,0,nr,25,nr,0,37,21,0,34,25,11,44,
15-07-2016,12,9,28,0,nr,nr,nr,40,38,nr,10,nr,nr,30,8,40,nr,0,39,nr,42,nr,nr,nr,43,35,nr,17,35,nr,nr,17,29,33,0,nr,26,nr,0,36,14,0,33,30,8,20,
15-07-2016,13,7,28,0,17,nr,nr,33,30,nr,5,nr,nr,29,7,30,nr,0,43,nr,31,nr,nr,nr,38,33,nr,13,36,nr,nr,13,24,13,0,nr,14,nr,0,28,9,0,30,25,8,17,
15-07-2016,14,6,25,0,8,nr,nr,22,30,nr,4,nr,nr,29,6,23,nr,0,33,nr,31,nr,nr,nr,25,31,nr,13,28,nr,nr,12,24,12,0,nr,14,nr,0,22,8,0,24,18,6,20,
15-07-2016,15,5,29,0,10,nr,nr,18,26,nr,3,nr,nr,24,6,19,nr,0,21,nr,20,nr,nr,nr,34,25,nr,11,28,nr,nr,12,20,13,0,nr,12,nr,0,22,9,0,16,13,5,20,
15-07-2016,16,3,25,0,11,nr,nr,20,18,nr,2,nr,nr,19,9,17,nr,0,15,nr,18,nr,nr,nr,27,24,nr,15,21,nr,nr,9,17,11,0,nr,10,nr,0,24,8,0,15,15,5,18,
15-07-2016,17,5,23,0,10,nr,nr,19,16,nr,2,nr,nr,19,7,16,nr,0,22,nr,15,nr,nr,nr,30,25,nr,11,21,nr,nr,11,18,10,0,nr,8,nr,0,22,10,0,13,10,5,16,
15-07-2016,18,4,19,0,12,nr,nr,22,16,nr,2,nr,nr,22,7,13,nr,0,19,nr,17,nr,nr,nr,31,25,nr,15,19,nr,nr,14,17,12,0,nr,9,nr,0,27,11,0,9,19,5,14,
15-07-2016,19,6,24,0,15,nr,nr,26,21,nr,5,nr,nr,27,9,16,nr,0,25,nr,23,nr,nr,nr,30,27,nr,16,23,nr,nr,20,20,15,0,nr,12,nr,0,28,18,0,19,16,9,18,
