Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2020,6,nr,nr,4,nr,13,nr,5,10,nr,nr,nr,nr,nr,17,17,nr,3,nr,nr,nr,14,nr,nr,11,3,8,28,2,nr,nr,nr,nr,5,nr,nr,12,14,nr,nr,
26-01-2020,7,nr,nr,1,nr,8,nr,8,13,nr,nr,nr,nr,nr,15,19,nr,1,nr,nr,nr,13,nr,nr,11,9,12,29,7,nr,nr,nr,nr,7,nr,nr,13,12,nr,nr,
26-01-2020,8,nr,nr,5,nr,11,nr,10,16,nr,nr,nr,nr,nr,27,19,nr,3,nr,nr,nr,21,nr,nr,14,6,15,31,5,nr,nr,nr,nr,13,nr,nr,19,16,nr,nr,
26-01-2020,9,nr,nr,3,nr,12,nr,12,18,nr,nr,nr,nr,nr,27,21,nr,1,nr,nr,nr,14,nr,nr,25,8,15,24,10,nr,nr,nr,nr,16,nr,nr,16,18,nr,nr,
26-01-2020,10,nr,nr,1,nr,14,nr,8,20,nr,nr,nr,nr,nr,10,26,nr,2,nr,nr,nr,24,nr,nr,30,8,25,29,6,nr,nr,nr,nr,15,nr,nr,6,20,nr,nr,
26-01-2020,11,nr,nr,2,nr,16,nr,9,19,nr,nr,nr,nr,nr,13,30,nr,3,nr,nr,nr,23,nr,nr,30,17,26,20,9,nr,nr,nr,nr,31,nr,nr,5,16,nr,nr,
26-01-2020,12,nr,nr,1,nr,14,nr,9,12,nr,nr,nr,nr,nr,12,14,nr,5,nr,nr,nr,29,nr,nr,19,19,15,12,15,nr,nr,nr,nr,40,nr,nr,8,18,nr,nr,
26-01-2020,13,nr,nr,7,nr,16,nr,5,5,nr,nr,nr,nr,nr,7,13,nr,6,nr,nr,nr,17,nr,nr,15,6,11,2,11,nr,nr,nr,nr,33,nr,nr,7,16,nr,nr,
26-01-2020,14,nr,nr,14,nr,9,nr,5,4,nr,nr,nr,nr,nr,3,9,nr,1,nr,nr,nr,38,nr,nr,2,3,8,nr,5,nr,nr,nr,nr,23,nr,nr,7,6,nr,nr,
26-01-2020,15,nr,nr,18,nr,8,nr,7,7,nr,nr,nr,nr,nr,2,14,nr,5,nr,nr,nr,30,nr,nr,28,11,15,nr,5,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
26-01-2020,16,nr,nr,17,nr,9,nr,6,12,nr,nr,nr,nr,nr,7,14,nr,7,nr,nr,nr,1,nr,nr,20,5,16,7,7,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,
26-01-2020,17,nr,nr,20,nr,5,nr,11,11,nr,nr,nr,nr,nr,12,10,nr,10,nr,nr,nr,12,nr,nr,15,12,16,7,8,nr,nr,nr,nr,20,nr,nr,14,12,nr,nr,
26-01-2020,18,nr,nr,9,nr,11,nr,10,17,nr,nr,nr,nr,nr,14,14,nr,5,nr,nr,nr,8,nr,nr,15,11,14,22,11,nr,nr,nr,nr,20,nr,nr,8,12,nr,nr,
26-01-2020,19,nr,nr,12,nr,12,nr,16,14,nr,nr,nr,nr,nr,15,15,nr,7,nr,nr,nr,19,nr,nr,15,11,13,18,8,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,
26-01-2020,20,nr,nr,7,nr,9,nr,17,23,nr,nr,nr,nr,nr,14,11,nr,4,nr,nr,nr,nr,nr,nr,11,9,13,10,6,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,
26-01-2020,21,nr,nr,12,nr,11,nr,12,13,nr,nr,nr,nr,nr,12,12,nr,2,nr,nr,nr,nr,nr,nr,17,8,13,9,5,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,
26-01-2020,22,nr,nr,28,nr,12,nr,9,13,nr,nr,nr,nr,nr,9,13,nr,6,nr,nr,nr,1,nr,nr,24,11,15,7,15,nr,nr,nr,nr,16,nr,nr,12,8,nr,nr,
26-01-2020,23,nr,nr,1,nr,8,nr,14,12,nr,nr,nr,nr,nr,10,10,nr,6,nr,nr,nr,15,nr,nr,23,10,12,9,13,nr,nr,nr,nr,12,nr,nr,8,14,nr,nr,
26-01-2020,24,nr,nr,8,nr,14,nr,8,13,nr,nr,nr,nr,nr,17,14,nr,11,nr,nr,nr,13,nr,nr,20,6,10,8,11,nr,nr,nr,nr,21,nr,nr,10,13,nr,nr,
27-01-2020,1,nr,nr,8,nr,14,nr,11,15,nr,nr,nr,nr,nr,17,14,nr,8,nr,nr,nr,12,nr,nr,18,7,12,14,6,nr,nr,nr,nr,10,nr,nr,13,10,nr,nr,
27-01-2020,2,nr,nr,7,nr,15,nr,4,12,nr,nr,nr,nr,nr,16,11,nr,6,nr,nr,nr,12,nr,nr,15,6,12,15,5,nr,nr,nr,nr,11,nr,nr,14,17,nr,nr,
27-01-2020,3,nr,nr,3,nr,16,nr,6,11,nr,nr,nr,nr,nr,18,17,nr,5,nr,nr,nr,14,nr,nr,16,5,9,29,3,nr,nr,nr,nr,24,nr,nr,10,11,nr,nr,
27-01-2020,4,nr,nr,7,nr,13,nr,9,11,nr,nr,nr,nr,nr,16,20,nr,4,nr,nr,nr,15,nr,nr,12,8,10,9,2,nr,nr,nr,nr,9,nr,nr,12,9,nr,nr,
27-01-2020,5,nr,nr,3,nr,9,nr,7,12,nr,nr,nr,nr,nr,17,23,nr,3,nr,nr,nr,16,nr,nr,14,3,11,8,1,nr,nr,nr,nr,12,nr,nr,11,16,nr,nr,
27-01-2020,6,nr,nr,4,nr,6,nr,3,15,nr,nr,nr,nr,nr,15,15,nr,4,nr,nr,nr,16,nr,nr,23,8,15,28,nr,nr,nr,nr,nr,6,nr,nr,10,14,nr,nr,
27-01-2020,7,nr,nr,3,nr,11,nr,6,19,nr,nr,nr,nr,nr,19,17,nr,2,nr,nr,nr,22,nr,nr,23,3,17,18,2,nr,nr,nr,nr,11,nr,nr,15,21,nr,nr,
27-01-2020,8,nr,nr,6,nr,14,nr,10,24,nr,nr,nr,nr,nr,25,12,nr,3,nr,nr,nr,14,nr,nr,25,1,24,12,8,nr,nr,nr,nr,19,nr,nr,13,13,nr,nr,
27-01-2020,9,nr,nr,nr,nr,19,nr,10,25,nr,nr,nr,nr,nr,26,23,nr,1,nr,nr,nr,41,nr,nr,23,5,27,13,6,nr,nr,nr,nr,18,nr,nr,15,16,nr,nr,
27-01-2020,10,nr,nr,nr,nr,22,nr,7,nr,nr,nr,nr,nr,nr,16,34,nr,nr,nr,nr,nr,29,nr,nr,16,14,31,27,3,nr,nr,nr,nr,42,nr,nr,8,19,nr,nr,
27-01-2020,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,27,nr,2,nr,nr,nr,nr,nr,nr,21,22,24,nr,10,nr,nr,nr,nr,34,nr,nr,15,18,nr,nr,
27-01-2020,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,25,nr,5,nr,nr,nr,nr,nr,nr,16,24,26,nr,14,nr,nr,nr,nr,23,nr,nr,19,17,nr,nr,
27-01-2020,13,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,13,24,nr,7,nr,nr,nr,nr,nr,nr,16,26,24,nr,24,nr,nr,nr,nr,31,nr,nr,12,13,nr,nr,
27-01-2020,14,nr,nr,nr,nr,14,nr,13,5,nr,nr,nr,nr,nr,10,20,nr,5,nr,nr,nr,nr,nr,nr,15,18,13,16,nr,nr,nr,nr,nr,8,nr,nr,10,25,nr,nr,
27-01-2020,15,nr,nr,nr,nr,6,nr,8,7,nr,nr,nr,nr,nr,4,10,nr,5,nr,nr,nr,nr,nr,nr,14,16,15,16,nr,nr,nr,nr,nr,7,nr,nr,2,19,nr,nr,
27-01-2020,16,nr,nr,nr,nr,14,nr,5,14,nr,nr,nr,nr,nr,4,11,nr,4,nr,nr,nr,nr,nr,nr,12,9,21,4,nr,nr,nr,nr,nr,11,nr,nr,6,16,nr,nr,
27-01-2020,17,nr,nr,nr,nr,5,nr,6,17,nr,nr,nr,nr,nr,4,18,nr,11,nr,nr,nr,nr,nr,nr,16,7,19,10,1,nr,nr,nr,nr,12,nr,nr,10,17,nr,nr,
27-01-2020,18,nr,nr,nr,nr,10,nr,6,17,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,16,10,18,16,4,nr,nr,nr,nr,12,nr,nr,10,15,nr,nr,
27-01-2020,19,nr,nr,nr,nr,6,nr,1,15,nr,nr,nr,nr,nr,18,10,nr,5,nr,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,nr,4,nr,nr,8,10,nr,nr,
27-01-2020,20,nr,nr,nr,nr,8,nr,10,17,nr,nr,nr,nr,nr,14,9,nr,7,nr,nr,nr,nr,nr,nr,14,nr,8,23,4,nr,nr,nr,nr,11,nr,nr,15,16,nr,nr,
27-01-2020,21,nr,nr,nr,nr,4,nr,14,20,nr,nr,nr,nr,nr,13,8,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,16,4,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
27-01-2020,22,nr,nr,nr,nr,4,nr,9,17,nr,nr,nr,nr,nr,11,3,nr,5,nr,nr,nr,nr,nr,nr,14,nr,nr,10,9,nr,nr,nr,nr,9,nr,nr,7,6,nr,nr,
27-01-2020,23,nr,nr,nr,nr,5,nr,8,14,nr,nr,nr,nr,nr,12,13,nr,5,nr,nr,nr,nr,nr,nr,17,nr,14,26,2,nr,nr,nr,nr,25,nr,nr,7,14,nr,nr,
27-01-2020,24,nr,nr,nr,nr,9,nr,9,14,nr,nr,nr,nr,nr,18,14,nr,4,nr,nr,nr,nr,nr,nr,18,nr,10,10,6,nr,nr,nr,nr,10,nr,nr,9,13,nr,nr,
28-01-2020,1,nr,nr,nr,nr,8,nr,13,10,nr,nr,nr,nr,nr,12,12,nr,2,nr,nr,nr,nr,nr,nr,9,nr,10,nr,3,nr,nr,nr,nr,11,nr,nr,13,17,nr,nr,
28-01-2020,2,nr,nr,nr,nr,11,nr,5,8,nr,nr,nr,nr,nr,14,11,nr,4,nr,nr,nr,nr,nr,nr,10,nr,6,30,3,nr,nr,nr,nr,5,nr,nr,6,12,nr,nr,
28-01-2020,3,nr,nr,nr,nr,8,nr,1,5,nr,nr,nr,nr,nr,10,13,nr,3,nr,nr,nr,nr,nr,nr,9,nr,5,6,3,nr,nr,nr,nr,13,nr,nr,13,7,nr,nr,
28-01-2020,4,nr,nr,nr,nr,3,nr,4,6,nr,nr,nr,nr,nr,11,15,nr,2,nr,nr,nr,nr,nr,nr,6,nr,3,17,3,nr,nr,nr,nr,6,nr,nr,6,8,nr,nr,
28-01-2020,5,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,5,17,nr,1,nr,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,nr,nr,nr,14,nr,nr,7,9,nr,nr,
28-01-2020,6,nr,nr,nr,nr,2,nr,5,5,nr,nr,nr,nr,nr,11,17,nr,3,nr,nr,nr,nr,nr,nr,27,nr,11,5,7,nr,nr,nr,nr,6,nr,nr,4,11,nr,nr,
28-01-2020,7,nr,nr,nr,nr,6,nr,4,5,nr,nr,nr,nr,nr,21,19,nr,4,nr,nr,nr,nr,nr,nr,26,nr,18,20,5,nr,nr,nr,nr,3,nr,nr,12,8,nr,nr,
28-01-2020,8,nr,nr,nr,nr,5,nr,3,6,nr,nr,nr,nr,nr,24,26,nr,2,nr,nr,nr,nr,nr,nr,25,3,24,26,5,nr,nr,nr,nr,11,nr,nr,13,10,nr,nr,
28-01-2020,9,nr,nr,nr,nr,9,nr,2,13,nr,nr,nr,nr,nr,21,35,nr,3,nr,nr,nr,nr,nr,nr,25,2,30,30,6,nr,nr,nr,nr,3,nr,nr,15,10,nr,nr,
28-01-2020,10,nr,nr,nr,nr,15,nr,15,24,nr,nr,nr,nr,nr,16,30,nr,3,nr,nr,nr,nr,nr,nr,17,3,36,16,5,nr,nr,nr,nr,15,nr,nr,7,17,nr,nr,
28-01-2020,11,nr,nr,nr,nr,10,nr,7,21,nr,nr,nr,nr,nr,8,29,nr,3,nr,nr,nr,nr,nr,nr,20,8,29,30,3,nr,nr,nr,nr,32,nr,nr,5,21,nr,nr,
28-01-2020,12,nr,nr,nr,nr,10,nr,8,3,nr,nr,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,22,13,20,39,8,nr,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
28-01-2020,13,nr,nr,nr,nr,6,nr,5,4,nr,nr,nr,nr,nr,7,20,nr,1,nr,nr,nr,nr,nr,nr,nr,4,8,19,4,nr,nr,nr,nr,12,nr,nr,nr,1,nr,nr,
28-01-2020,14,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,3,9,8,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
28-01-2020,15,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,13,3,9,5,nr,nr,nr,nr,nr,6,nr,nr,9,10,nr,nr,
28-01-2020,16,nr,nr,nr,nr,6,nr,2,11,nr,nr,nr,nr,nr,2,16,nr,2,nr,nr,nr,nr,nr,nr,11,6,9,3,9,nr,nr,nr,nr,11,nr,nr,7,9,nr,nr,
28-01-2020,17,nr,nr,nr,nr,8,nr,9,19,nr,nr,nr,nr,nr,6,12,nr,7,nr,nr,nr,nr,nr,nr,12,11,17,12,9,nr,nr,nr,nr,9,nr,nr,9,10,nr,nr,
28-01-2020,18,nr,nr,nr,nr,12,nr,10,19,nr,nr,nr,nr,nr,17,8,nr,5,nr,nr,nr,nr,nr,nr,26,10,16,10,4,nr,nr,nr,nr,21,nr,nr,15,11,nr,nr,
28-01-2020,19,nr,nr,nr,nr,10,nr,12,24,nr,nr,nr,nr,nr,25,16,nr,8,nr,nr,nr,nr,nr,nr,19,6,18,6,7,nr,nr,nr,nr,1,nr,nr,14,9,nr,nr,
28-01-2020,20,nr,nr,nr,nr,6,nr,14,22,nr,nr,nr,nr,nr,27,16,nr,7,nr,nr,nr,nr,nr,nr,20,7,20,22,5,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,
28-01-2020,21,nr,nr,nr,nr,6,nr,9,20,nr,nr,nr,nr,nr,21,11,nr,5,nr,nr,nr,nr,nr,nr,22,9,20,22,4,nr,nr,nr,nr,13,nr,nr,12,8,nr,nr,
28-01-2020,22,nr,nr,nr,nr,7,nr,12,18,nr,nr,nr,nr,nr,20,10,nr,3,nr,nr,nr,nr,nr,nr,19,4,17,15,10,nr,nr,nr,nr,5,nr,nr,11,14,nr,nr,
28-01-2020,23,nr,nr,nr,nr,10,nr,12,15,nr,nr,nr,nr,nr,19,18,nr,3,nr,nr,nr,14,nr,nr,17,6,16,21,7,nr,nr,nr,nr,8,nr,nr,16,13,nr,nr,
28-01-2020,24,nr,nr,nr,nr,14,nr,9,11,nr,nr,nr,nr,nr,19,15,nr,4,nr,nr,nr,4,nr,nr,13,3,11,nr,3,nr,nr,nr,nr,12,nr,nr,22,15,nr,nr,
29-01-2020,1,nr,nr,nr,nr,7,nr,8,14,nr,nr,nr,nr,nr,20,13,nr,1,nr,nr,nr,16,nr,nr,18,2,9,2,3,nr,nr,nr,nr,7,nr,nr,17,15,nr,nr,
29-01-2020,2,nr,nr,nr,nr,9,nr,8,15,nr,nr,nr,nr,nr,9,14,nr,3,nr,nr,nr,25,nr,nr,4,nr,11,7,4,nr,nr,nr,nr,24,nr,nr,17,14,nr,nr,
29-01-2020,3,nr,nr,nr,nr,8,10,2,16,nr,nr,nr,nr,nr,15,17,nr,3,nr,nr,nr,11,nr,nr,29,7,18,26,3,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,
29-01-2020,4,nr,nr,nr,nr,5,5,4,12,nr,nr,nr,nr,nr,18,12,nr,2,nr,nr,nr,13,nr,nr,28,8,10,46,2,nr,nr,nr,nr,16,nr,nr,9,11,nr,nr,
29-01-2020,5,nr,nr,nr,nr,5,12,3,22,nr,nr,nr,nr,nr,28,24,nr,4,nr,nr,nr,11,nr,nr,24,2,12,26,3,nr,nr,nr,nr,27,nr,nr,8,13,nr,nr,
29-01-2020,6,nr,nr,nr,nr,6,13,3,15,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,19,nr,nr,11,3,20,24,6,nr,nr,nr,nr,31,nr,nr,14,14,nr,nr,
29-01-2020,7,nr,nr,nr,nr,6,19,6,14,nr,nr,nr,nr,nr,23,26,nr,2,nr,nr,nr,14,nr,nr,17,3,24,22,6,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,
29-01-2020,8,nr,nr,nr,nr,11,13,8,17,nr,nr,nr,nr,nr,26,28,nr,4,nr,nr,nr,12,nr,nr,27,3,34,27,11,nr,nr,nr,nr,17,nr,nr,19,22,nr,nr,
29-01-2020,9,nr,nr,nr,nr,17,17,13,34,nr,nr,nr,nr,nr,27,28,nr,6,nr,nr,nr,nr,nr,nr,29,12,41,37,15,nr,nr,nr,nr,20,nr,nr,21,18,nr,nr,
29-01-2020,10,nr,nr,nr,nr,16,29,10,36,nr,nr,nr,nr,nr,26,33,nr,6,nr,nr,nr,7,nr,nr,25,11,30,27,11,nr,nr,nr,nr,29,nr,nr,11,23,nr,nr,
29-01-2020,11,nr,nr,nr,nr,27,30,16,nr,nr,nr,nr,nr,nr,21,39,nr,3,nr,nr,nr,32,nr,nr,35,22,34,32,28,nr,nr,nr,nr,43,nr,nr,14,26,nr,nr,
29-01-2020,12,nr,nr,nr,nr,35,34,23,nr,nr,nr,nr,nr,nr,28,44,nr,3,nr,nr,nr,36,nr,nr,35,30,35,40,32,nr,nr,nr,nr,44,nr,nr,19,27,nr,nr,
29-01-2020,13,nr,nr,nr,nr,34,36,26,nr,nr,nr,nr,nr,nr,28,36,nr,6,nr,nr,nr,31,nr,nr,33,28,29,25,28,nr,nr,nr,nr,34,nr,nr,22,23,nr,nr,
29-01-2020,14,nr,nr,nr,nr,26,33,22,nr,nr,nr,nr,nr,nr,14,29,nr,3,nr,nr,nr,26,nr,nr,17,27,15,13,33,nr,nr,nr,nr,34,nr,nr,3,12,nr,nr,
29-01-2020,15,nr,nr,nr,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,nr,nr,23,nr,nr,10,14,29,19,16,nr,nr,nr,nr,27,nr,nr,5,11,nr,nr,
29-01-2020,16,nr,nr,nr,nr,5,10,2,31,nr,nr,nr,nr,nr,3,9,nr,5,nr,nr,nr,10,nr,nr,28,9,17,21,nr,nr,nr,nr,nr,11,nr,nr,5,9,nr,nr,
29-01-2020,17,nr,nr,nr,nr,7,3,11,25,nr,nr,nr,nr,nr,23,10,nr,nr,nr,nr,nr,2,nr,nr,16,2,13,24,nr,nr,nr,nr,nr,2,nr,nr,8,6,nr,nr,
29-01-2020,18,nr,nr,nr,nr,2,7,4,26,nr,nr,nr,nr,nr,6,10,nr,5,nr,nr,nr,3,nr,nr,14,1,16,17,nr,nr,nr,nr,nr,12,nr,nr,10,2,nr,nr,
29-01-2020,19,nr,nr,nr,nr,9,7,11,21,nr,nr,nr,nr,nr,14,9,nr,2,nr,nr,nr,nr,nr,nr,16,7,13,13,nr,nr,nr,nr,nr,10,nr,nr,12,9,nr,nr,
29-01-2020,20,nr,nr,nr,nr,9,7,16,14,nr,nr,nr,nr,nr,12,9,nr,7,nr,nr,nr,16,nr,nr,41,5,11,12,5,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,
29-01-2020,21,nr,nr,nr,nr,7,8,11,21,nr,nr,nr,nr,nr,11,9,nr,3,nr,nr,nr,1,nr,nr,48,5,10,12,6,nr,nr,nr,nr,12,nr,nr,12,8,nr,nr,
29-01-2020,22,nr,nr,nr,nr,6,8,7,15,nr,nr,nr,nr,nr,11,10,nr,5,nr,nr,nr,6,nr,nr,34,8,8,10,5,nr,nr,nr,nr,11,nr,nr,11,5,nr,nr,
29-01-2020,23,nr,nr,nr,nr,5,8,4,13,nr,nr,nr,nr,nr,9,9,nr,2,nr,nr,nr,6,nr,nr,16,5,7,11,8,nr,nr,nr,nr,9,nr,nr,10,4,nr,nr,
29-01-2020,24,nr,nr,nr,nr,3,11,6,13,nr,nr,nr,nr,nr,7,5,nr,7,nr,nr,nr,12,nr,nr,7,5,7,nr,14,nr,nr,nr,nr,5,nr,nr,10,3,nr,nr,
30-01-2020,1,nr,nr,nr,nr,4,5,7,10,nr,nr,nr,nr,nr,6,5,nr,7,nr,nr,nr,3,nr,nr,12,nr,7,nr,8,nr,nr,nr,nr,9,nr,nr,4,5,nr,nr,
30-01-2020,2,nr,nr,nr,nr,5,8,15,6,nr,nr,nr,nr,nr,14,11,nr,4,nr,nr,nr,nr,nr,nr,17,11,5,nr,10,nr,nr,nr,nr,8,nr,nr,8,3,nr,nr,
30-01-2020,3,nr,nr,nr,nr,6,8,10,7,nr,nr,nr,nr,nr,12,5,nr,5,nr,nr,nr,10,nr,nr,19,20,5,nr,4,nr,nr,nr,nr,14,nr,nr,4,8,nr,nr,
30-01-2020,4,nr,nr,nr,nr,3,11,7,8,nr,nr,nr,nr,nr,11,6,nr,2,nr,nr,nr,5,nr,nr,13,7,5,nr,5,nr,nr,nr,nr,11,nr,nr,1,7,nr,nr,
30-01-2020,5,nr,nr,nr,nr,3,14,8,9,nr,nr,nr,nr,nr,3,5,nr,2,nr,nr,nr,8,nr,nr,6,7,7,nr,2,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
30-01-2020,6,nr,nr,nr,nr,4,14,3,12,nr,nr,nr,nr,nr,4,1,nr,2,nr,nr,nr,12,nr,nr,5,9,4,nr,9,nr,nr,nr,nr,14,nr,nr,1,4,nr,nr,
30-01-2020,7,nr,nr,nr,nr,5,16,7,9,nr,nr,nr,nr,nr,6,4,nr,1,nr,nr,nr,5,nr,nr,10,11,2,nr,5,nr,nr,nr,nr,11,nr,nr,3,8,nr,nr,
30-01-2020,8,nr,nr,nr,nr,9,24,8,10,nr,nr,nr,nr,nr,10,9,nr,1,nr,nr,nr,28,nr,nr,8,10,2,nr,11,nr,nr,nr,nr,24,nr,nr,3,4,nr,nr,
30-01-2020,9,nr,nr,nr,nr,12,29,11,10,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,nr,40,nr,nr,8,6,4,4,8,nr,nr,nr,nr,23,nr,nr,6,5,nr,nr,
30-01-2020,10,nr,nr,nr,nr,15,20,12,13,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,23,nr,nr,13,13,5,9,8,nr,nr,nr,nr,11,nr,nr,10,7,nr,nr,
30-01-2020,11,nr,nr,4,nr,9,7,6,14,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,11,nr,nr,9,14,7,8,5,nr,nr,nr,nr,9,nr,nr,9,4,nr,nr,
30-01-2020,12,nr,nr,7,nr,3,5,10,11,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,2,nr,nr,5,9,7,12,13,nr,nr,nr,nr,17,nr,nr,nr,2,nr,nr,
30-01-2020,13,nr,nr,15,nr,6,5,1,12,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,5,10,15,3,nr,nr,nr,nr,6,nr,nr,1,5,nr,nr,
30-01-2020,14,nr,nr,24,nr,2,6,5,15,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,nr,15,nr,nr,10,5,8,18,nr,nr,nr,nr,nr,7,nr,nr,1,12,nr,nr,
30-01-2020,15,nr,nr,23,nr,1,3,2,38,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,19,nr,nr,8,4,8,13,nr,nr,nr,nr,nr,15,nr,nr,10,4,nr,nr,
30-01-2020,16,nr,nr,26,nr,7,9,3,34,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,10,nr,nr,15,4,13,nr,nr,nr,nr,nr,nr,15,nr,nr,11,5,nr,nr,
30-01-2020,17,nr,nr,28,nr,2,7,nr,18,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,16,nr,nr,12,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
30-01-2020,18,nr,nr,19,nr,nr,8,6,16,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,2,nr,nr,9,5,11,16,7,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,
30-01-2020,19,nr,nr,10,nr,nr,7,10,18,nr,nr,nr,nr,nr,9,6,nr,6,nr,nr,nr,nr,nr,nr,9,3,9,5,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,
30-01-2020,20,nr,nr,13,nr,nr,4,9,16,nr,nr,nr,nr,nr,10,10,nr,4,nr,nr,nr,nr,nr,nr,7,5,7,8,3,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,
30-01-2020,21,nr,nr,3,nr,nr,4,9,15,nr,nr,nr,nr,nr,6,12,nr,7,nr,nr,nr,6,nr,nr,13,3,7,8,5,nr,nr,nr,nr,2,nr,nr,9,6,nr,nr,
30-01-2020,22,nr,nr,nr,nr,nr,5,7,13,nr,nr,nr,nr,nr,10,8,nr,5,nr,nr,nr,5,nr,nr,8,9,7,9,1,nr,nr,nr,nr,4,nr,nr,7,5,nr,nr,
30-01-2020,23,nr,nr,3,nr,nr,5,4,14,nr,nr,nr,nr,nr,5,4,nr,3,nr,nr,nr,5,nr,nr,13,2,10,11,7,nr,nr,nr,nr,5,nr,nr,7,8,nr,nr,
30-01-2020,24,nr,nr,10,nr,9,10,8,15,nr,nr,nr,nr,nr,7,10,nr,2,nr,nr,nr,2,nr,nr,16,3,11,nr,3,nr,nr,nr,nr,5,nr,nr,6,7,nr,nr,
31-01-2020,1,nr,nr,9,nr,4,9,5,16,nr,nr,nr,nr,nr,10,8,nr,3,nr,nr,nr,1,nr,nr,19,4,10,8,3,nr,nr,nr,nr,11,nr,nr,5,14,nr,nr,
31-01-2020,2,nr,nr,5,nr,8,4,nr,14,nr,nr,nr,nr,nr,16,11,nr,4,nr,nr,nr,nr,nr,nr,7,3,7,18,2,nr,nr,nr,nr,7,nr,nr,15,14,nr,nr,
31-01-2020,3,nr,nr,1,nr,7,9,5,7,nr,nr,nr,nr,nr,12,10,nr,2,nr,nr,nr,nr,nr,nr,13,nr,6,3,6,nr,nr,nr,nr,11,nr,nr,15,13,nr,nr,
31-01-2020,4,nr,nr,4,nr,11,7,13,5,nr,nr,nr,nr,nr,2,6,nr,4,nr,nr,nr,nr,nr,nr,nr,5,1,1,4,nr,nr,nr,nr,16,nr,nr,9,8,nr,nr,
31-01-2020,5,nr,nr,nr,nr,3,9,7,7,nr,nr,nr,nr,nr,2,2,nr,4,nr,nr,nr,nr,nr,nr,4,15,2,nr,4,nr,nr,nr,nr,17,nr,nr,6,2,nr,nr,
31-01-2020,6,nr,nr,2,nr,1,9,9,10,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,7,5,2,25,6,nr,nr,nr,nr,18,nr,nr,9,4,nr,nr,
31-01-2020,7,nr,nr,3,nr,6,15,10,12,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,7,10,4,3,3,nr,nr,nr,nr,14,nr,nr,8,8,nr,nr,
