Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2010,8,nr,nr,nr,nr,nr,50,nr,nr,nr,23,nr,42,nr,nr,nr,nr,nr,41,nr,nr,44,37,nr,nr,44,38,38,nr,34,nr,37,nr,nr,43,39,
12-12-2010,9,nr,nr,nr,nr,nr,39,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,31,nr,nr,35,28,nr,nr,32,26,19,nr,24,nr,19,nr,nr,34,26,
12-12-2010,10,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,21,nr,nr,24,22,nr,nr,22,23,14,nr,19,nr,17,nr,nr,26,17,
12-12-2010,11,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,18,nr,nr,22,17,nr,nr,17,20,15,nr,18,nr,14,nr,nr,26,11,
12-12-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,16,nr,nr,17,18,nr,nr,15,18,nr,nr,nr,nr,16,nr,nr,23,14,
12-12-2010,13,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,14,nr,nr,15,17,nr,nr,13,18,nr,nr,16,nr,15,nr,nr,20,12,
12-12-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,nr,15,16,nr,nr,11,18,nr,nr,14,nr,12,nr,nr,18,11,
12-12-2010,15,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,nr,15,14,nr,nr,11,17,nr,nr,13,nr,11,nr,nr,15,10,
12-12-2010,16,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,12,nr,nr,13,13,nr,nr,11,15,nr,nr,12,nr,11,nr,nr,15,9,
12-12-2010,17,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,14,15,nr,nr,10,15,9,nr,12,nr,11,nr,nr,15,10,
12-12-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,14,nr,nr,18,17,nr,nr,12,17,11,nr,16,nr,29,nr,nr,23,13,
12-12-2010,19,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,20,nr,nr,22,27,nr,nr,15,25,13,nr,27,nr,33,nr,nr,34,23,
12-12-2010,20,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,33,nr,nr,nr,nr,nr,33,nr,nr,29,40,nr,nr,20,34,17,nr,40,nr,34,nr,nr,44,34,
12-12-2010,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,37,48,nr,nr,25,45,23,nr,46,nr,41,nr,nr,52,41,
12-12-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,34,nr,52,nr,nr,nr,nr,nr,46,nr,nr,45,55,nr,nr,30,52,34,nr,56,nr,44,nr,nr,61,44,
12-12-2010,23,nr,nr,nr,nr,nr,58,nr,nr,nr,37,nr,55,nr,nr,nr,nr,nr,52,nr,nr,49,61,nr,nr,31,60,40,nr,62,nr,47,nr,nr,70,50,
12-12-2010,24,nr,nr,nr,nr,nr,65,nr,nr,nr,41,nr,60,nr,nr,nr,nr,nr,58,nr,nr,59,68,nr,nr,42,65,48,nr,68,nr,52,nr,nr,77,54,
13-12-2010,1,nr,nr,nr,nr,nr,70,nr,nr,nr,46,nr,64,nr,nr,nr,nr,nr,63,nr,nr,70,76,nr,nr,55,70,58,nr,75,nr,53,nr,nr,80,59,
13-12-2010,2,nr,nr,nr,nr,nr,75,nr,nr,nr,53,nr,69,nr,nr,nr,nr,nr,68,nr,nr,73,81,nr,nr,56,72,64,nr,80,nr,60,nr,nr,84,67,
13-12-2010,3,nr,nr,nr,nr,nr,77,nr,nr,nr,56,nr,79,nr,nr,nr,nr,nr,76,nr,nr,74,86,nr,nr,68,74,68,nr,82,nr,71,nr,nr,92,72,
13-12-2010,4,nr,nr,nr,nr,nr,82,nr,nr,nr,58,nr,76,nr,nr,nr,nr,nr,78,nr,nr,77,nr,nr,nr,74,nr,73,nr,84,nr,77,nr,nr,94,75,
13-12-2010,5,nr,nr,nr,nr,nr,86,nr,nr,nr,60,nr,76,nr,nr,nr,nr,nr,82,nr,nr,85,nr,nr,nr,77,67,76,nr,93,nr,78,nr,nr,93,83,
13-12-2010,6,nr,nr,nr,nr,nr,87,nr,nr,nr,57,nr,77,nr,nr,nr,nr,nr,92,nr,nr,85,nr,nr,nr,76,70,77,nr,93,nr,77,nr,nr,86,87,
13-12-2010,7,nr,nr,nr,nr,nr,96,nr,nr,nr,56,nr,76,nr,nr,nr,nr,nr,95,nr,nr,86,nr,nr,nr,85,79,80,nr,90,nr,76,nr,nr,92,87,
13-12-2010,8,nr,nr,nr,nr,nr,96,nr,nr,nr,40,nr,71,nr,nr,nr,nr,nr,88,nr,nr,86,nr,nr,nr,nr,90,79,nr,84,nr,67,nr,nr,96,87,
13-12-2010,9,nr,nr,nr,nr,nr,90,nr,nr,nr,18,nr,45,nr,nr,nr,nr,nr,82,nr,nr,82,nr,nr,nr,nr,81,62,nr,75,nr,54,nr,nr,94,79,
13-12-2010,10,nr,nr,nr,nr,nr,75,nr,nr,nr,14,nr,45,nr,nr,nr,nr,nr,73,nr,nr,70,80,nr,nr,68,60,60,nr,55,nr,51,nr,nr,89,59,
13-12-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,16,nr,34,nr,nr,nr,nr,nr,59,nr,nr,55,61,nr,nr,52,49,43,nr,37,nr,40,nr,nr,77,45,
13-12-2010,12,nr,nr,nr,nr,nr,38,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,39,nr,nr,34,41,nr,nr,37,29,nr,nr,24,nr,28,nr,nr,54,33,
13-12-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,20,nr,nr,21,20,nr,nr,19,19,nr,nr,14,nr,18,nr,nr,26,19,
13-12-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,15,nr,nr,16,12,nr,nr,12,15,nr,nr,11,nr,14,nr,nr,15,13,
13-12-2010,15,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,13,nr,nr,14,10,nr,nr,12,15,nr,nr,11,nr,12,nr,nr,14,9,
13-12-2010,16,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,11,nr,nr,14,12,nr,nr,11,14,10,nr,11,nr,12,nr,nr,13,10,
13-12-2010,17,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,12,nr,nr,16,15,nr,nr,11,13,9,nr,10,nr,13,nr,nr,15,11,
13-12-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,14,nr,nr,17,17,nr,nr,13,14,12,nr,13,nr,21,nr,nr,19,14,
13-12-2010,19,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,17,nr,nr,21,21,nr,nr,15,18,nr,nr,19,nr,26,nr,nr,24,19,
13-12-2010,20,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,22,nr,nr,27,27,nr,nr,19,24,18,nr,27,nr,26,nr,nr,29,24,
13-12-2010,21,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,30,nr,nr,nr,nr,nr,27,nr,nr,33,28,nr,nr,24,30,21,nr,30,nr,35,nr,nr,30,27,
13-12-2010,22,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,34,nr,nr,nr,nr,nr,30,nr,nr,39,27,nr,nr,29,34,26,nr,34,nr,41,nr,nr,33,25,
13-12-2010,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,48,29,nr,nr,32,39,25,nr,37,nr,47,nr,nr,37,27,
13-12-2010,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,55,34,nr,nr,37,44,33,nr,41,nr,54,nr,nr,40,34,
14-12-2010,1,nr,nr,nr,nr,nr,46,nr,nr,nr,47,nr,52,nr,nr,nr,nr,nr,38,nr,nr,57,37,nr,nr,42,48,38,nr,45,nr,61,nr,nr,44,36,
14-12-2010,2,nr,nr,nr,nr,nr,51,nr,nr,nr,49,nr,57,nr,nr,nr,nr,nr,42,nr,nr,59,44,nr,nr,47,51,43,nr,49,nr,60,nr,nr,49,40,
14-12-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,49,nr,63,nr,nr,nr,nr,nr,43,nr,nr,65,47,nr,nr,51,52,47,nr,53,nr,61,nr,nr,52,42,
14-12-2010,4,nr,nr,nr,nr,nr,59,nr,nr,nr,49,nr,66,nr,nr,nr,nr,nr,43,nr,nr,66,49,nr,nr,52,53,49,nr,54,nr,65,nr,nr,49,45,
14-12-2010,5,nr,nr,nr,nr,nr,61,nr,nr,nr,50,nr,69,nr,nr,nr,nr,nr,44,nr,nr,69,54,nr,nr,52,56,52,nr,57,nr,65,nr,nr,52,49,
14-12-2010,6,nr,nr,nr,nr,nr,58,nr,nr,nr,51,nr,71,nr,nr,nr,nr,nr,48,nr,nr,67,55,nr,nr,56,59,57,nr,57,nr,62,nr,nr,59,53,
14-12-2010,7,nr,nr,nr,nr,nr,63,nr,nr,nr,49,nr,73,nr,nr,nr,nr,nr,48,nr,nr,69,59,nr,nr,59,58,58,nr,58,nr,65,nr,nr,57,51,
14-12-2010,8,nr,nr,nr,nr,nr,68,nr,nr,nr,43,nr,68,nr,nr,nr,nr,nr,49,nr,nr,65,56,nr,nr,58,55,57,nr,56,nr,58,nr,nr,55,48,
14-12-2010,9,nr,nr,nr,nr,nr,52,nr,nr,nr,32,nr,40,nr,nr,nr,nr,nr,42,nr,nr,54,46,nr,nr,48,47,40,nr,40,nr,39,nr,nr,52,38,
14-12-2010,10,nr,nr,nr,nr,nr,41,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,38,nr,nr,45,36,nr,nr,40,40,34,nr,31,nr,36,nr,nr,44,29,
14-12-2010,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,35,29,nr,nr,nr,31,28,nr,23,nr,29,nr,nr,35,20,
14-12-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,28,21,nr,nr,nr,23,14,nr,16,nr,22,nr,nr,24,16,
14-12-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,22,14,nr,nr,nr,16,8,nr,14,nr,19,nr,nr,17,11,
14-12-2010,14,nr,nr,nr,nr,nr,12,nr,nr,nr,20,nr,14,nr,nr,nr,nr,nr,17,nr,nr,17,12,nr,nr,14,15,8,nr,12,nr,17,nr,nr,15,10,
14-12-2010,15,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,13,nr,nr,nr,nr,nr,15,nr,nr,18,12,nr,nr,13,15,8,nr,12,nr,15,nr,nr,13,7,
14-12-2010,16,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,11,nr,nr,nr,nr,nr,13,nr,nr,18,11,nr,nr,13,14,8,nr,10,nr,15,nr,nr,11,6,
14-12-2010,17,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,13,nr,nr,18,12,nr,nr,14,14,10,nr,12,nr,18,nr,nr,12,9,
14-12-2010,18,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,13,nr,nr,19,14,nr,nr,13,17,15,nr,16,nr,31,nr,nr,15,12,
14-12-2010,19,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,17,nr,nr,24,18,nr,nr,17,20,30,nr,19,nr,33,nr,nr,20,16,
14-12-2010,20,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,24,nr,nr,nr,nr,nr,19,nr,nr,27,22,nr,nr,26,23,34,nr,22,nr,31,nr,nr,23,20,
14-12-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,29,nr,nr,nr,nr,nr,23,nr,nr,33,25,nr,nr,37,28,41,nr,27,nr,36,nr,nr,26,23,
14-12-2010,22,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,35,nr,nr,nr,nr,nr,25,nr,nr,43,28,nr,nr,35,32,43,nr,31,nr,44,nr,nr,29,26,
14-12-2010,23,nr,nr,nr,nr,nr,40,nr,nr,nr,36,nr,43,nr,nr,nr,nr,nr,28,nr,nr,42,31,nr,nr,30,37,47,nr,35,nr,49,nr,nr,37,29,
14-12-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,37,nr,48,nr,nr,nr,nr,nr,31,nr,nr,42,37,nr,nr,35,40,48,nr,38,nr,48,nr,nr,41,32,
15-12-2010,1,nr,nr,nr,nr,nr,48,nr,nr,nr,38,nr,50,nr,nr,nr,nr,nr,37,nr,nr,49,42,nr,nr,39,42,53,nr,41,nr,46,nr,nr,44,36,
15-12-2010,2,nr,nr,nr,nr,nr,55,nr,nr,nr,38,nr,53,nr,nr,nr,nr,nr,39,nr,nr,53,45,nr,nr,51,44,51,nr,43,nr,48,nr,nr,46,40,
15-12-2010,3,nr,nr,nr,nr,nr,54,nr,nr,nr,36,nr,57,nr,nr,nr,nr,nr,40,nr,nr,57,46,nr,nr,55,48,47,nr,47,nr,51,nr,nr,43,42,
15-12-2010,4,nr,nr,nr,nr,nr,57,nr,nr,nr,31,nr,61,nr,nr,nr,nr,nr,40,nr,nr,64,46,nr,nr,53,52,54,nr,51,nr,55,nr,nr,46,44,
15-12-2010,5,nr,nr,nr,nr,nr,60,nr,nr,nr,30,nr,64,nr,nr,nr,nr,nr,46,nr,nr,65,52,nr,nr,55,53,50,nr,52,nr,58,nr,nr,48,46,
15-12-2010,6,nr,nr,nr,nr,nr,63,nr,nr,nr,29,nr,67,nr,nr,nr,nr,nr,48,nr,nr,64,54,nr,nr,63,53,52,nr,54,nr,58,nr,nr,50,47,
15-12-2010,7,nr,nr,nr,nr,nr,63,nr,nr,nr,29,nr,69,nr,nr,nr,nr,nr,49,nr,nr,68,56,nr,nr,62,56,52,nr,56,nr,58,nr,nr,51,48,
15-12-2010,8,nr,nr,nr,nr,nr,58,nr,nr,nr,27,nr,64,nr,nr,nr,nr,nr,50,nr,nr,68,54,nr,nr,57,55,56,nr,53,nr,49,nr,nr,52,46,
15-12-2010,9,nr,nr,nr,nr,nr,46,nr,nr,nr,23,nr,39,nr,nr,nr,nr,nr,40,nr,nr,53,43,nr,nr,49,47,45,nr,39,nr,35,nr,nr,46,34,
15-12-2010,10,nr,nr,nr,nr,nr,36,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,33,nr,nr,44,33,nr,nr,37,39,33,nr,30,nr,31,nr,nr,38,25,
15-12-2010,11,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,26,nr,nr,33,25,nr,nr,25,30,23,nr,22,nr,22,nr,nr,32,17,
15-12-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,18,nr,nr,22,17,nr,nr,16,20,14,nr,15,nr,16,nr,nr,23,13,
15-12-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,nr,nr,15,nr,nr,18,12,nr,nr,13,16,10,nr,12,nr,15,nr,nr,15,12,
15-12-2010,14,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,13,nr,nr,nr,nr,nr,13,nr,nr,17,11,nr,nr,nr,16,8,nr,11,nr,14,nr,nr,14,11,
15-12-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,13,nr,nr,17,10,nr,nr,nr,15,8,nr,12,nr,14,nr,nr,13,11,
15-12-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,12,nr,nr,17,12,nr,nr,nr,16,9,nr,12,nr,15,nr,nr,13,11,
15-12-2010,17,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,12,nr,nr,18,14,nr,nr,nr,16,17,nr,14,nr,16,nr,nr,13,12,
15-12-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,16,nr,nr,nr,nr,nr,19,nr,nr,22,17,nr,nr,nr,17,24,nr,16,nr,35,nr,nr,13,15,
15-12-2010,19,nr,nr,nr,nr,nr,31,nr,nr,nr,42,nr,24,nr,nr,nr,nr,nr,28,nr,nr,34,31,nr,nr,34,26,33,nr,24,nr,43,nr,nr,20,28,
15-12-2010,20,nr,nr,nr,nr,nr,37,nr,nr,nr,48,nr,32,nr,nr,nr,nr,nr,34,nr,nr,44,35,nr,nr,37,32,41,nr,31,nr,41,nr,nr,29,33,
15-12-2010,21,nr,nr,nr,nr,nr,45,nr,nr,nr,52,nr,39,nr,nr,nr,nr,nr,37,nr,nr,50,40,nr,nr,41,40,41,nr,35,nr,44,nr,nr,32,37,
15-12-2010,22,nr,nr,nr,nr,nr,48,nr,nr,nr,53,nr,47,nr,nr,nr,nr,nr,39,nr,nr,53,44,nr,nr,45,43,47,nr,39,nr,49,nr,nr,38,40,
15-12-2010,23,nr,nr,nr,nr,nr,49,nr,nr,nr,53,nr,54,nr,nr,nr,nr,nr,42,nr,nr,57,45,nr,nr,49,46,51,nr,44,nr,55,nr,nr,41,42,
15-12-2010,24,nr,nr,nr,nr,nr,55,nr,nr,nr,50,nr,56,nr,nr,nr,nr,nr,44,nr,nr,61,49,nr,nr,53,49,50,nr,47,nr,56,nr,nr,45,45,
16-12-2010,1,nr,nr,nr,nr,nr,57,nr,nr,nr,50,nr,61,nr,47,nr,nr,nr,46,nr,nr,68,51,nr,nr,54,52,52,nr,48,nr,57,nr,nr,47,49,
16-12-2010,2,nr,nr,nr,nr,nr,62,nr,nr,nr,51,nr,64,nr,48,nr,nr,nr,49,nr,nr,72,49,nr,nr,56,54,56,nr,51,nr,58,nr,nr,50,52,
16-12-2010,3,nr,nr,nr,nr,nr,64,nr,nr,nr,52,nr,65,nr,51,nr,nr,nr,52,nr,nr,72,49,nr,nr,60,55,59,nr,53,nr,59,nr,nr,54,54,
16-12-2010,4,nr,nr,nr,nr,nr,66,nr,nr,nr,46,nr,70,nr,55,nr,nr,nr,57,nr,nr,69,54,nr,nr,58,55,59,nr,56,nr,58,nr,nr,56,55,
16-12-2010,5,nr,nr,nr,nr,nr,67,nr,nr,nr,47,nr,69,nr,56,nr,nr,nr,54,nr,nr,67,54,nr,nr,62,55,61,nr,58,nr,59,nr,nr,55,54,
16-12-2010,6,nr,nr,nr,nr,nr,69,nr,nr,nr,45,nr,71,nr,52,nr,nr,nr,52,nr,nr,68,56,nr,nr,64,55,65,nr,60,nr,61,nr,nr,55,51,
16-12-2010,7,nr,nr,nr,nr,nr,70,nr,nr,nr,49,nr,75,nr,52,nr,nr,nr,52,nr,nr,72,58,nr,nr,68,60,67,nr,61,nr,68,nr,nr,58,54,
16-12-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,52,nr,72,nr,54,nr,nr,nr,51,nr,nr,73,60,nr,nr,65,59,61,nr,59,nr,66,nr,nr,58,53,
16-12-2010,9,nr,nr,nr,nr,nr,60,nr,nr,nr,49,nr,48,nr,47,nr,nr,nr,46,nr,nr,63,51,nr,nr,57,51,55,nr,45,nr,49,nr,nr,54,41,
16-12-2010,10,nr,nr,nr,nr,nr,47,nr,nr,nr,41,nr,34,nr,38,nr,nr,nr,43,nr,nr,54,43,nr,nr,46,43,46,nr,37,nr,43,nr,nr,45,33,
16-12-2010,11,nr,nr,nr,nr,nr,39,nr,nr,nr,37,nr,29,nr,31,nr,nr,nr,36,nr,nr,46,33,nr,nr,38,36,35,nr,28,nr,37,nr,nr,38,26,
16-12-2010,12,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,26,nr,27,nr,nr,nr,31,nr,nr,37,27,nr,nr,31,31,27,nr,23,nr,32,nr,nr,31,20,
16-12-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,23,nr,23,nr,nr,nr,27,nr,nr,32,21,nr,nr,26,28,21,nr,22,nr,29,nr,nr,28,15,
16-12-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,20,nr,21,nr,nr,nr,22,nr,nr,28,17,nr,nr,21,25,15,nr,20,nr,26,nr,nr,22,17,
16-12-2010,15,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,18,nr,18,nr,nr,nr,20,nr,nr,22,17,nr,nr,18,21,19,nr,17,nr,23,nr,nr,18,16,
16-12-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,15,nr,17,nr,nr,nr,18,nr,nr,20,17,nr,nr,16,18,21,nr,15,nr,23,nr,nr,15,13,
16-12-2010,17,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,11,nr,18,nr,nr,nr,24,nr,nr,20,22,nr,nr,23,15,24,nr,14,nr,27,nr,nr,15,16,
16-12-2010,18,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,14,nr,29,nr,nr,nr,33,nr,nr,32,35,nr,nr,36,19,38,nr,24,nr,46,nr,nr,18,32,
16-12-2010,19,nr,nr,nr,nr,nr,41,nr,nr,nr,48,nr,29,nr,35,nr,nr,nr,37,nr,nr,55,45,nr,nr,45,38,44,nr,37,nr,54,nr,nr,35,39,
16-12-2010,20,nr,nr,nr,nr,nr,47,nr,nr,nr,53,nr,33,nr,39,nr,nr,nr,40,nr,nr,61,48,nr,nr,49,41,49,nr,41,nr,54,nr,nr,42,42,
16-12-2010,21,nr,nr,nr,nr,nr,51,nr,nr,nr,55,nr,39,nr,42,nr,nr,nr,42,nr,nr,60,48,nr,nr,49,46,55,nr,44,nr,51,nr,nr,45,44,
16-12-2010,22,nr,nr,nr,nr,nr,56,nr,nr,nr,49,nr,50,nr,45,nr,nr,nr,44,nr,nr,60,49,nr,nr,51,48,55,nr,47,nr,53,nr,nr,46,45,
16-12-2010,23,nr,nr,nr,nr,nr,53,nr,nr,nr,47,nr,55,nr,48,nr,nr,nr,46,nr,nr,63,53,nr,nr,52,52,56,nr,49,nr,63,nr,nr,47,47,
16-12-2010,24,nr,nr,nr,nr,nr,60,nr,nr,nr,51,nr,59,nr,50,nr,nr,nr,48,nr,nr,66,57,nr,nr,53,53,58,nr,49,nr,64,nr,nr,52,48,
17-12-2010,1,nr,nr,nr,nr,nr,62,nr,nr,nr,53,nr,62,nr,49,nr,nr,nr,51,nr,nr,66,59,nr,nr,56,51,60,nr,48,nr,64,nr,nr,54,50,
17-12-2010,2,nr,nr,nr,nr,nr,64,nr,nr,nr,52,nr,64,nr,49,nr,nr,nr,55,nr,nr,64,63,nr,nr,57,53,64,nr,51,nr,64,nr,nr,59,53,
17-12-2010,3,nr,nr,nr,nr,nr,67,nr,nr,nr,48,nr,64,nr,51,nr,nr,nr,59,nr,nr,63,63,nr,nr,62,54,65,nr,52,nr,67,nr,nr,55,55,
17-12-2010,4,nr,nr,nr,nr,nr,70,nr,nr,nr,53,nr,62,nr,55,nr,nr,nr,59,nr,nr,69,66,nr,nr,67,54,67,nr,52,nr,67,nr,nr,56,58,
17-12-2010,5,nr,nr,nr,nr,nr,73,nr,nr,nr,53,nr,63,nr,55,nr,nr,nr,58,nr,nr,73,66,nr,nr,66,57,68,nr,54,nr,63,nr,nr,57,60,
17-12-2010,6,nr,nr,nr,nr,nr,73,nr,nr,nr,54,nr,68,nr,53,nr,nr,nr,58,nr,nr,75,69,nr,nr,69,56,69,nr,55,nr,63,nr,nr,56,61,
17-12-2010,7,nr,nr,nr,nr,nr,74,nr,nr,nr,55,nr,72,nr,52,nr,nr,nr,58,nr,nr,76,70,nr,nr,73,60,72,nr,57,nr,61,nr,nr,59,62,
17-12-2010,8,nr,nr,nr,nr,nr,74,nr,nr,nr,54,nr,71,nr,55,nr,nr,nr,58,nr,nr,73,66,nr,nr,72,62,69,nr,58,nr,59,nr,nr,60,59,
17-12-2010,9,nr,nr,nr,nr,nr,64,nr,nr,nr,50,nr,49,nr,50,nr,nr,nr,53,nr,nr,62,54,nr,nr,60,54,62,nr,45,nr,48,nr,nr,56,47,
17-12-2010,10,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,38,nr,43,nr,nr,nr,46,nr,nr,56,45,nr,nr,49,47,52,nr,39,nr,43,nr,nr,47,36,
17-12-2010,11,nr,nr,nr,nr,nr,45,nr,nr,nr,38,nr,31,nr,35,nr,nr,nr,41,nr,nr,47,36,nr,nr,39,40,41,nr,32,nr,38,nr,nr,40,30,
17-12-2010,12,nr,nr,nr,nr,nr,36,nr,nr,nr,35,nr,27,nr,30,nr,nr,nr,34,nr,nr,39,30,nr,nr,32,33,30,nr,26,nr,32,nr,nr,32,24,
17-12-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,32,nr,23,nr,25,nr,nr,nr,26,nr,nr,32,21,nr,nr,26,29,21,nr,24,nr,31,nr,nr,23,20,
17-12-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,22,nr,22,nr,nr,nr,23,nr,nr,28,18,nr,nr,21,26,14,nr,20,nr,26,nr,nr,18,16,
17-12-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,20,nr,18,nr,nr,nr,21,nr,nr,27,17,nr,nr,20,24,10,nr,16,nr,24,nr,nr,19,15,
17-12-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,16,nr,16,nr,nr,nr,18,nr,nr,26,15,nr,nr,19,20,13,nr,15,nr,23,nr,nr,17,14,
17-12-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,14,nr,14,nr,nr,nr,18,nr,nr,24,16,nr,nr,18,18,19,nr,14,nr,26,nr,nr,14,14,
17-12-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,16,nr,15,nr,nr,nr,17,nr,nr,26,15,nr,nr,19,18,27,nr,15,nr,42,nr,nr,12,13,
17-12-2010,19,nr,nr,nr,nr,nr,33,nr,nr,nr,28,nr,24,nr,15,nr,nr,nr,19,nr,nr,31,18,nr,nr,30,20,36,nr,14,nr,48,nr,nr,14,13,
17-12-2010,20,nr,nr,nr,nr,nr,40,nr,nr,nr,33,nr,31,nr,16,nr,nr,nr,33,nr,nr,44,29,nr,nr,36,28,45,nr,16,nr,51,nr,nr,19,16,
17-12-2010,21,nr,nr,nr,nr,nr,44,nr,nr,nr,28,nr,40,nr,34,nr,nr,nr,37,nr,nr,50,45,nr,nr,44,38,48,nr,22,nr,56,nr,nr,18,36,
17-12-2010,22,nr,nr,nr,nr,nr,48,nr,nr,nr,31,nr,44,nr,38,nr,nr,nr,41,nr,nr,51,53,nr,nr,47,39,50,nr,29,nr,51,nr,nr,22,42,
