Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2006,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,45,43,nr,29,41,18,nr,nr,26,21,32,nr,60,nr,nr,nr,nr,37,81,
18-09-2006,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,55,26,nr,42,51,44,nr,nr,26,22,35,nr,nr,nr,nr,nr,nr,nr,175,
18-09-2006,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,56,41,nr,41,34,42,nr,nr,34,39,36,nr,39,nr,nr,nr,nr,119,nr,
18-09-2006,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,45,33,nr,34,46,28,nr,nr,17,14,25,nr,26,nr,nr,nr,nr,37,nr,
18-09-2006,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,27,nr,45,42,14,nr,nr,26,6,27,nr,10,nr,nr,nr,nr,61,nr,
18-09-2006,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,21,nr,24,21,39,nr,nr,nr,61,18,nr,22,nr,nr,nr,nr,57,nr,
18-09-2006,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,41,34,nr,37,18,34,nr,nr,nr,36,29,nr,40,nr,nr,nr,nr,64,nr,
18-09-2006,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,72,46,nr,52,35,63,nr,nr,47,23,50,nr,63,nr,nr,nr,nr,81,nr,
18-09-2006,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,68,44,nr,28,37,nr,nr,nr,32,73,45,nr,60,nr,nr,nr,nr,87,nr,
18-09-2006,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,36,31,nr,28,52,28,nr,nr,25,55,33,nr,41,nr,nr,nr,nr,88,44,
18-09-2006,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,39,30,nr,18,26,26,nr,nr,25,24,34,nr,24,nr,nr,nr,nr,58,56,
18-09-2006,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,37,41,nr,16,13,32,nr,nr,17,13,19,nr,25,nr,nr,nr,nr,41,39,
18-09-2006,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,10,nr,22,nr,nr,nr,nr,25,14,
18-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,10,5,6,nr,nr,nr,nr,nr,nr,nr,8,
19-09-2006,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,nr,nr,5,3,nr,nr,nr,6,1,2,nr,nr,nr,nr,nr,nr,nr,9,
19-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,6,5,nr,nr,nr,4,7,5,nr,nr,nr,nr,nr,nr,10,10,
19-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,3,2,nr,nr,nr,5,3,nr,4,nr,nr,nr,nr,16,5,
19-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,4,nr,3,4,2,nr,nr,4,1,3,nr,12,nr,nr,nr,nr,9,6,
19-09-2006,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,14,17,nr,6,7,12,nr,nr,5,9,11,nr,17,nr,nr,nr,nr,13,47,
19-09-2006,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,18,22,nr,10,16,15,nr,nr,12,21,28,nr,20,nr,nr,nr,nr,22,69,
19-09-2006,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,29,36,nr,16,15,28,nr,nr,22,27,37,nr,25,nr,nr,nr,nr,35,65,
19-09-2006,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,33,57,nr,17,24,21,nr,nr,28,17,41,nr,47,nr,nr,nr,nr,26,73,
19-09-2006,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,25,28,nr,28,40,8,nr,nr,33,36,34,nr,nr,nr,nr,nr,nr,56,45,
19-09-2006,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,19,25,12,nr,nr,29,32,28,nr,nr,nr,nr,nr,nr,nr,40,
19-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,8,nr,18,16,14,nr,nr,15,25,23,nr,nr,nr,nr,nr,nr,15,36,
19-09-2006,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,nr,31,10,nr,nr,24,17,20,nr,nr,nr,nr,nr,nr,8,37,
19-09-2006,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,16,9,nr,nr,18,13,16,nr,27,nr,nr,nr,nr,32,42,
19-09-2006,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,57,nr,nr,23,13,nr,nr,17,6,16,nr,32,nr,nr,nr,nr,19,33,
19-09-2006,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,37,nr,32,20,31,nr,nr,32,8,23,nr,43,nr,nr,nr,nr,100,42,
19-09-2006,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,20,33,nr,21,33,9,nr,nr,16,nr,25,nr,42,nr,nr,nr,nr,43,43,
19-09-2006,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,36,nr,20,28,11,nr,nr,14,24,21,nr,36,nr,nr,nr,nr,7,35,
19-09-2006,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,42,47,nr,18,24,15,nr,nr,26,22,32,nr,31,nr,nr,nr,nr,nr,42,
19-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,36,nr,20,23,18,nr,nr,29,58,30,nr,43,nr,nr,nr,nr,46,53,
19-09-2006,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,26,nr,22,21,18,nr,nr,13,28,17,nr,41,nr,nr,nr,nr,39,38,
19-09-2006,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,20,nr,20,23,14,nr,nr,15,31,12,nr,39,nr,nr,nr,nr,23,26,
19-09-2006,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,15,nr,15,15,15,nr,nr,19,8,14,nr,42,nr,nr,nr,nr,20,26,
19-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,3,12,nr,19,21,12,nr,nr,13,20,13,nr,29,nr,nr,nr,nr,11,12,
20-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,15,nr,16,14,9,nr,nr,19,9,5,nr,8,nr,nr,nr,nr,13,nr,
20-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,17,nr,7,7,4,nr,nr,7,12,5,nr,43,nr,nr,nr,nr,5,nr,
20-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,11,12,4,nr,nr,10,10,8,nr,34,nr,nr,nr,nr,1,nr,
20-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,16,nr,10,10,3,nr,nr,12,11,14,nr,19,nr,nr,nr,nr,2,12,
20-09-2006,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,10,18,nr,11,9,6,nr,nr,11,9,16,nr,33,nr,nr,nr,nr,5,31,
20-09-2006,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,3,15,nr,12,15,10,nr,nr,13,6,24,nr,35,nr,nr,nr,nr,9,52,
20-09-2006,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,22,nr,20,23,19,nr,nr,22,14,26,nr,40,nr,nr,nr,nr,26,51,
20-09-2006,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,23,nr,28,36,15,nr,nr,23,21,26,nr,45,nr,nr,nr,nr,20,68,
20-09-2006,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,15,17,nr,29,28,14,nr,nr,9,18,24,nr,37,nr,nr,nr,nr,17,55,
20-09-2006,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,22,nr,23,25,13,nr,nr,15,14,21,nr,29,nr,nr,nr,nr,nr,42,
20-09-2006,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,24,nr,28,24,7,nr,nr,19,16,23,nr,26,nr,nr,nr,nr,14,nr,
20-09-2006,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,19,nr,27,28,11,nr,nr,16,14,18,nr,26,nr,nr,nr,nr,13,nr,
20-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,13,21,nr,24,27,22,nr,nr,24,17,22,nr,30,nr,nr,nr,nr,16,nr,
20-09-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,55,23,nr,25,19,15,nr,nr,21,31,31,nr,31,nr,nr,nr,nr,64,nr,
20-09-2006,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,11,nr,13,14,19,nr,nr,18,7,18,nr,31,nr,nr,nr,nr,nr,12,
20-09-2006,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,45,20,nr,11,17,14,nr,nr,16,21,19,nr,39,nr,nr,nr,nr,15,20,
20-09-2006,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,18,nr,12,20,22,nr,nr,6,14,9,nr,35,nr,nr,nr,nr,30,19,
20-09-2006,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,16,nr,23,25,3,nr,nr,14,24,9,nr,46,nr,nr,nr,nr,8,47,
20-09-2006,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,34,30,nr,19,40,10,nr,nr,18,6,24,nr,25,nr,nr,nr,nr,16,41,
20-09-2006,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,49,20,nr,12,21,22,nr,nr,19,19,12,nr,28,nr,nr,nr,nr,24,35,
20-09-2006,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,81,18,nr,12,19,16,nr,nr,16,11,18,nr,35,nr,nr,nr,nr,35,35,
20-09-2006,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,38,24,nr,13,18,13,nr,nr,20,31,27,nr,27,nr,nr,nr,nr,26,50,
20-09-2006,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,21,nr,12,16,14,nr,nr,15,4,22,nr,38,nr,nr,nr,nr,20,21,
21-09-2006,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,10,24,21,nr,nr,12,28,17,nr,51,nr,nr,nr,nr,28,29,
21-09-2006,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,8,19,14,nr,nr,15,1,16,nr,20,nr,nr,nr,nr,18,32,
21-09-2006,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,12,13,13,nr,nr,3,3,5,nr,23,nr,nr,nr,nr,23,26,
21-09-2006,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,15,nr,15,nr,5,nr,nr,nr,4,4,nr,27,nr,nr,nr,nr,18,32,
21-09-2006,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,18,nr,14,16,15,nr,nr,7,23,10,nr,26,nr,nr,nr,nr,3,38,
21-09-2006,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,23,nr,14,25,24,nr,nr,18,16,25,nr,32,nr,nr,nr,nr,29,80,
21-09-2006,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,49,42,nr,24,35,18,nr,nr,34,34,30,nr,42,nr,nr,nr,nr,39,94,
21-09-2006,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,49,nr,24,56,79,nr,nr,31,26,35,nr,62,nr,nr,nr,nr,67,114,
21-09-2006,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,59,nr,48,49,nr,nr,nr,24,30,32,nr,73,nr,nr,nr,nr,17,71,
21-09-2006,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,76,nr,39,52,26,nr,nr,20,27,23,nr,82,nr,nr,nr,nr,51,57,
21-09-2006,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,73,nr,31,39,25,nr,nr,nr,32,17,nr,75,nr,nr,nr,nr,68,67,
21-09-2006,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,59,nr,24,44,21,nr,nr,nr,15,37,nr,76,nr,nr,nr,nr,41,36,
21-09-2006,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,35,nr,31,38,nr,nr,nr,nr,nr,33,nr,44,nr,nr,nr,nr,28,nr,
21-09-2006,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,58,nr,20,28,nr,nr,nr,nr,nr,39,nr,70,nr,nr,nr,nr,28,58,
21-09-2006,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,32,29,47,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,84,62,
21-09-2006,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,76,50,nr,13,18,37,nr,nr,29,nr,27,nr,26,nr,nr,nr,nr,74,64,
21-09-2006,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,64,56,nr,16,20,56,nr,nr,30,nr,38,nr,60,nr,nr,nr,nr,23,134,
21-09-2006,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,118,40,nr,25,19,42,nr,nr,43,nr,50,nr,38,nr,nr,nr,nr,27,nr,
21-09-2006,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,40,nr,nr,32,30,41,nr,nr,49,nr,57,nr,28,nr,nr,nr,nr,nr,51,
21-09-2006,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,47,nr,47,50,29,nr,nr,45,nr,32,nr,39,nr,nr,nr,nr,20,47,
21-09-2006,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,39,32,nr,20,54,35,nr,nr,25,nr,16,nr,41,nr,nr,nr,nr,27,35,
21-09-2006,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,99,24,nr,9,26,40,nr,nr,22,nr,15,nr,49,nr,nr,nr,nr,nr,26,
21-09-2006,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,59,20,nr,1,15,40,nr,nr,15,nr,14,nr,45,nr,nr,nr,nr,nr,22,
22-09-2006,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,20,nr,4,10,16,nr,nr,16,nr,10,nr,47,nr,nr,nr,nr,13,25,
22-09-2006,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,14,nr,10,16,24,nr,nr,9,nr,6,nr,28,nr,nr,nr,nr,20,28,
22-09-2006,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,16,nr,6,14,24,nr,nr,nr,nr,5,nr,39,nr,nr,nr,nr,28,34,
22-09-2006,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,17,nr,1,3,17,nr,nr,nr,nr,6,nr,47,nr,nr,nr,nr,nr,28,
22-09-2006,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,14,nr,14,6,24,nr,nr,nr,nr,4,nr,36,nr,nr,nr,nr,12,72,
22-09-2006,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,28,19,nr,5,18,29,nr,nr,11,nr,11,nr,35,nr,nr,nr,nr,25,30,
22-09-2006,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,69,25,nr,32,32,45,nr,nr,33,nr,27,nr,61,nr,nr,nr,nr,54,86,
22-09-2006,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,40,36,nr,40,70,69,nr,nr,34,nr,28,nr,80,nr,nr,nr,nr,90,118,
22-09-2006,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,52,42,nr,49,69,50,nr,nr,30,nr,28,nr,88,nr,nr,nr,nr,83,92,
22-09-2006,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,60,38,nr,36,41,53,nr,nr,32,nr,34,nr,98,nr,nr,nr,nr,66,84,
22-09-2006,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,82,52,nr,36,44,35,nr,nr,27,nr,28,nr,38,nr,nr,nr,nr,46,57,
22-09-2006,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,59,43,nr,31,39,21,nr,nr,32,nr,34,nr,68,nr,nr,nr,nr,35,83,
22-09-2006,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,38,23,nr,16,39,14,nr,nr,21,nr,21,nr,73,nr,nr,nr,nr,nr,25,
22-09-2006,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,44,33,nr,31,35,9,nr,nr,16,nr,19,nr,59,nr,nr,nr,nr,nr,25,
22-09-2006,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,48,nr,14,40,29,nr,nr,14,nr,7,nr,38,nr,nr,nr,nr,35,77,
22-09-2006,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,45,39,nr,29,47,44,nr,nr,27,nr,19,nr,43,nr,nr,nr,nr,32,79,
22-09-2006,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,59,34,nr,18,nr,55,nr,nr,29,nr,28,nr,39,nr,nr,nr,nr,77,59,
22-09-2006,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,56,28,nr,12,32,46,nr,nr,16,nr,10,nr,68,nr,nr,nr,nr,nr,92,
22-09-2006,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,42,32,nr,34,14,17,nr,nr,11,nr,42,nr,15,nr,nr,nr,nr,74,nr,
22-09-2006,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,14,nr,10,8,nr,nr,nr,10,nr,12,nr,33,nr,nr,nr,nr,nr,nr,
22-09-2006,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,20,11,nr,10,nr,35,nr,nr,13,nr,16,nr,11,nr,nr,nr,nr,31,87,
22-09-2006,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,13,8,nr,15,13,21,nr,nr,11,nr,19,nr,18,nr,nr,nr,nr,nr,11,
22-09-2006,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,38,13,nr,18,9,27,nr,nr,16,nr,21,nr,25,nr,nr,nr,nr,nr,16,
23-09-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,32,24,nr,19,16,24,nr,nr,21,nr,22,nr,21,nr,nr,nr,nr,nr,27,
23-09-2006,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,28,23,nr,nr,11,29,nr,nr,19,nr,19,nr,18,nr,nr,nr,nr,nr,42,
23-09-2006,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,25,nr,7,nr,21,nr,nr,18,nr,16,nr,10,nr,nr,nr,nr,nr,30,
23-09-2006,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,30,nr,12,3,17,nr,nr,14,nr,14,nr,20,nr,nr,nr,nr,nr,43,
23-09-2006,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,48,42,nr,10,6,31,nr,nr,12,nr,23,nr,37,nr,nr,nr,nr,9,68,
23-09-2006,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,52,47,nr,15,19,37,nr,nr,21,nr,32,nr,36,nr,nr,nr,nr,25,98,
23-09-2006,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,55,52,nr,23,36,35,nr,nr,32,nr,36,nr,83,nr,nr,nr,nr,51,63,
23-09-2006,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,75,54,nr,44,79,76,nr,nr,47,nr,43,nr,32,nr,nr,nr,nr,119,111,
23-09-2006,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,63,59,nr,47,58,58,nr,nr,52,nr,40,nr,83,nr,nr,nr,nr,43,98,
23-09-2006,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,77,73,nr,41,36,66,nr,nr,48,nr,38,nr,83,nr,nr,nr,nr,43,79,
23-09-2006,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,67,44,nr,26,48,64,nr,nr,47,nr,44,nr,85,nr,nr,nr,nr,51,98,
23-09-2006,12,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,64,34,nr,40,36,61,nr,nr,43,nr,49,nr,52,nr,nr,nr,nr,26,103,
23-09-2006,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,69,39,nr,31,24,19,nr,nr,41,nr,51,nr,52,nr,nr,nr,nr,nr,56,
23-09-2006,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,79,66,nr,26,31,16,nr,nr,42,nr,30,nr,38,nr,nr,nr,nr,nr,36,
23-09-2006,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,64,53,13,nr,nr,26,nr,21,nr,26,nr,nr,nr,nr,40,28,
23-09-2006,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,28,nr,29,17,30,nr,nr,23,nr,18,nr,44,nr,nr,nr,nr,nr,91,
23-09-2006,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,19,34,nr,nr,51,21,nr,nr,nr,nr,127,nr,34,nr,nr,nr,nr,71,72,
23-09-2006,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,31,20,nr,nr,35,40,nr,nr,16,nr,37,nr,44,nr,nr,nr,nr,94,51,
23-09-2006,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,59,39,nr,nr,48,37,nr,nr,29,nr,51,nr,nr,nr,nr,nr,nr,93,62,
23-09-2006,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,31,nr,nr,24,32,nr,nr,23,nr,26,nr,31,nr,nr,nr,nr,53,46,
23-09-2006,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,31,27,nr,nr,24,28,nr,nr,22,nr,27,nr,79,nr,nr,nr,nr,43,46,
23-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,54,20,nr,nr,42,18,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,46,20,
23-09-2006,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,48,30,nr,nr,nr,20,nr,nr,nr,nr,11,nr,30,nr,nr,nr,nr,20,9,
24-09-2006,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,42,9,nr,nr,11,21,nr,nr,2,nr,nr,nr,27,nr,nr,nr,nr,16,17,
24-09-2006,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,23,nr,nr,8,22,nr,nr,3,nr,9,nr,54,nr,nr,nr,nr,5,11,
24-09-2006,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,9,16,nr,nr,19,14,nr,nr,1,nr,nr,nr,61,nr,nr,nr,nr,33,10,
24-09-2006,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,25,21,nr,nr,nr,29,nr,nr,7,nr,17,nr,43,nr,nr,nr,nr,43,15,
