Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2016,2,108,44,0,131,60,84,0,nr,0,51,0,51,30,49,nr,0,64,19,55,0,0,nr,nr,47,25,0,nr,nr,nr,93,nr,0,0,25,nr,0,73,53,0,0,nr,69,91,
17-12-2016,3,91,43,0,78,61,89,0,nr,0,51,0,41,33,42,nr,0,64,10,46,0,0,nr,nr,55,34,0,nr,nr,nr,62,nr,0,0,28,nr,0,76,57,0,0,nr,80,89,
17-12-2016,4,70,39,0,55,65,79,0,nr,0,42,0,38,16,35,nr,0,60,8,41,0,0,nr,nr,52,17,0,nr,nr,nr,74,nr,0,0,23,nr,0,66,55,0,0,nr,94,88,
17-12-2016,5,77,30,0,101,55,67,0,nr,0,36,0,32,30,35,nr,0,46,8,41,0,0,nr,nr,47,10,0,nr,nr,nr,133,nr,0,0,26,nr,0,55,79,0,0,nr,70,97,
17-12-2016,6,67,23,0,67,55,88,0,nr,0,48,0,23,43,35,nr,0,49,6,43,0,0,nr,nr,44,8,0,nr,nr,nr,88,nr,0,0,33,nr,0,52,63,0,0,nr,67,160,
17-12-2016,7,127,21,0,133,52,88,0,nr,0,63,0,17,47,41,nr,0,53,6,36,0,0,nr,nr,40,5,0,nr,nr,nr,78,nr,0,0,28,nr,0,69,68,0,0,nr,99,158,
17-12-2016,8,150,26,0,153,57,78,0,nr,0,76,0,24,91,66,nr,0,60,6,43,0,0,nr,nr,59,6,0,nr,nr,nr,110,nr,0,0,35,nr,0,70,105,0,0,nr,144,176,
17-12-2016,9,65,40,0,144,63,103,0,nr,0,107,0,41,219,71,nr,0,66,4,41,0,0,nr,nr,57,7,0,nr,nr,nr,120,nr,0,0,46,nr,0,104,143,0,0,nr,189,131,
17-12-2016,10,70,54,0,90,59,90,0,nr,0,58,0,43,66,66,nr,0,53,5,31,0,0,nr,nr,59,16,0,nr,nr,nr,84,nr,0,0,58,nr,0,104,169,0,0,nr,153,89,
17-12-2016,11,68,52,0,90,56,69,0,nr,0,31,0,56,116,76,nr,0,35,10,29,0,0,nr,nr,48,16,0,nr,nr,nr,40,nr,0,0,41,nr,0,74,148,0,0,nr,140,64,
17-12-2016,12,73,41,0,70,43,56,0,nr,0,39,0,50,63,62,nr,0,20,12,26,0,0,nr,nr,35,14,0,nr,nr,nr,34,nr,0,0,11,nr,0,54,69,0,0,nr,91,54,
17-12-2016,13,41,33,0,33,35,42,0,nr,0,28,0,14,54,nr,nr,0,26,15,18,0,0,nr,nr,46,14,0,nr,nr,nr,31,nr,0,0,4,nr,0,56,18,0,0,nr,47,40,
17-12-2016,14,37,22,0,6,29,31,0,nr,0,17,0,19,48,2,nr,0,41,16,13,0,0,nr,nr,24,11,0,nr,nr,nr,40,nr,0,0,9,nr,0,31,19,0,0,nr,18,33,
17-12-2016,15,46,16,0,nr,32,34,0,nr,0,20,0,10,7,6,nr,0,43,12,12,0,0,nr,nr,22,11,0,nr,nr,nr,39,nr,0,0,23,nr,0,17,nr,0,0,nr,29,35,
17-12-2016,16,34,19,0,19,29,32,0,nr,0,33,0,19,9,8,nr,0,44,12,13,0,0,nr,nr,15,15,0,nr,nr,nr,38,nr,0,0,11,nr,0,27,12,0,0,nr,3,36,
17-12-2016,17,38,24,0,31,35,18,0,nr,0,34,0,19,5,20,nr,0,18,13,23,0,0,nr,nr,19,16,0,nr,nr,nr,34,nr,0,0,13,nr,0,14,12,0,0,nr,38,32,
17-12-2016,18,47,13,0,43,30,19,0,nr,0,34,0,33,51,20,nr,0,13,17,23,0,0,nr,nr,19,17,0,nr,nr,nr,36,nr,0,0,44,nr,0,16,41,0,0,nr,62,62,
17-12-2016,19,54,13,0,39,30,23,0,nr,0,24,0,28,50,29,nr,0,21,16,29,0,0,nr,nr,14,17,0,nr,nr,nr,45,nr,0,0,22,nr,0,26,48,0,0,nr,74,60,
17-12-2016,20,55,14,0,43,39,25,0,nr,0,27,0,19,20,22,nr,0,32,14,25,0,0,nr,nr,22,13,0,nr,nr,nr,41,nr,0,0,23,nr,0,18,63,0,0,nr,61,50,
17-12-2016,21,40,12,0,50,36,26,0,nr,0,30,0,14,40,30,nr,0,34,13,27,0,0,nr,nr,26,15,0,nr,nr,nr,41,nr,0,0,51,nr,0,25,54,0,0,nr,74,60,
17-12-2016,22,41,13,0,104,36,42,0,nr,0,25,0,24,64,24,nr,0,32,8,26,0,0,nr,nr,27,10,0,nr,nr,nr,40,nr,0,0,47,nr,0,27,36,0,0,nr,57,47,
17-12-2016,23,53,12,0,82,36,53,0,nr,0,22,0,23,78,42,nr,0,40,9,30,0,0,nr,nr,34,17,0,nr,nr,nr,47,nr,0,0,39,nr,0,35,46,0,0,nr,53,42,
17-12-2016,24,88,15,0,107,39,50,0,nr,0,22,0,16,125,49,nr,0,37,10,27,0,0,nr,nr,38,8,0,nr,nr,nr,43,nr,0,0,29,nr,0,40,47,0,0,nr,56,48,
18-12-2016,1,93,17,0,44,37,73,0,nr,0,22,0,14,83,48,nr,0,30,9,36,0,0,nr,48,27,9,0,nr,nr,nr,44,nr,0,0,36,nr,0,47,68,0,0,nr,72,56,
18-12-2016,2,81,22,0,25,45,60,0,nr,0,24,0,18,59,33,nr,0,35,10,29,0,0,nr,47,20,8,0,nr,nr,nr,52,nr,0,0,26,nr,0,52,68,0,0,nr,140,27,
18-12-2016,3,74,18,0,39,43,54,0,nr,0,21,0,17,28,20,nr,0,33,6,33,0,0,nr,51,22,8,0,nr,nr,nr,30,nr,0,0,13,nr,0,36,63,0,0,nr,88,46,
18-12-2016,4,57,14,0,43,33,35,0,nr,0,19,0,11,30,25,nr,0,26,5,29,0,0,nr,41,19,8,0,nr,nr,nr,33,nr,0,0,10,nr,0,42,53,0,0,nr,94,58,
18-12-2016,5,54,16,0,44,30,30,0,nr,0,21,0,21,29,22,nr,0,29,8,29,0,0,nr,33,17,8,0,nr,nr,nr,42,nr,0,0,9,nr,0,37,25,0,0,nr,65,81,
18-12-2016,6,47,15,0,45,35,25,0,nr,0,47,0,4,17,14,nr,0,27,6,21,0,0,nr,44,21,10,0,nr,nr,nr,45,nr,0,0,9,nr,0,33,36,0,0,nr,68,323,
18-12-2016,7,68,15,0,75,31,34,0,nr,0,40,0,20,6,22,nr,0,28,8,25,0,0,nr,37,24,11,0,nr,nr,nr,31,nr,0,0,nr,nr,0,37,34,0,0,nr,64,97,
18-12-2016,8,96,18,0,86,32,54,0,nr,0,59,0,21,60,35,nr,0,20,8,23,0,0,nr,35,29,18,0,nr,nr,nr,46,nr,0,0,nr,nr,0,44,57,0,0,nr,91,80,
18-12-2016,9,41,19,0,87,34,47,0,nr,0,64,0,16,95,45,nr,0,24,nr,18,0,0,nr,36,28,16,0,nr,nr,nr,46,nr,0,0,nr,nr,0,52,68,0,0,nr,88,65,
18-12-2016,10,32,25,0,69,40,50,0,nr,0,46,0,33,66,38,nr,0,33,nr,23,0,0,nr,46,31,23,0,nr,nr,nr,48,nr,0,0,47,nr,0,74,87,0,0,nr,96,115,
18-12-2016,11,36,45,0,39,52,63,0,nr,0,60,0,19,56,47,nr,0,31,nr,36,0,0,nr,56,41,28,0,nr,nr,nr,45,nr,0,0,63,nr,0,56,38,0,0,nr,64,61,
18-12-2016,12,20,24,0,35,45,52,0,nr,0,65,0,28,28,55,nr,0,20,nr,29,0,0,nr,38,30,47,0,nr,nr,nr,49,nr,0,0,62,nr,0,60,32,0,0,nr,43,64,
18-12-2016,13,22,34,0,42,42,49,0,nr,0,53,0,31,43,50,nr,0,12,32,26,0,0,nr,56,23,106,0,nr,nr,nr,37,nr,0,0,34,nr,0,67,33,0,0,nr,21,56,
18-12-2016,14,23,36,0,30,46,47,0,nr,0,46,0,25,20,49,nr,0,20,34,25,0,0,nr,36,26,43,0,nr,nr,nr,39,nr,0,0,28,nr,0,61,14,0,0,nr,15,51,
18-12-2016,15,24,41,0,36,46,40,0,nr,0,44,0,32,32,29,nr,0,26,34,22,0,0,nr,28,38,44,0,nr,nr,nr,43,nr,0,0,43,nr,0,62,13,0,0,nr,23,44,
18-12-2016,16,38,44,0,48,58,46,0,nr,0,50,0,38,37,36,nr,0,42,43,35,0,0,nr,41,34,31,0,nr,nr,nr,34,nr,0,0,39,nr,0,62,40,0,0,nr,39,35,
18-12-2016,17,43,43,0,52,56,54,0,nr,0,40,0,50,133,54,nr,0,52,38,36,0,0,nr,43,38,25,0,nr,nr,nr,75,nr,0,0,24,nr,0,64,102,0,0,nr,195,58,
18-12-2016,18,139,32,0,138,63,77,0,nr,0,34,0,38,141,100,nr,0,51,37,42,0,0,nr,64,44,23,0,nr,nr,nr,123,nr,0,0,46,nr,0,119,130,0,0,nr,110,128,
18-12-2016,19,53,37,0,67,86,80,0,nr,0,48,0,43,29,75,nr,0,61,17,65,0,0,nr,65,57,24,0,nr,nr,nr,48,nr,0,0,30,nr,0,85,62,0,0,nr,60,55,
18-12-2016,20,45,62,0,44,67,63,0,nr,0,73,0,55,62,37,nr,0,51,27,43,0,0,nr,75,38,39,0,nr,nr,nr,37,nr,0,0,73,nr,0,40,61,0,0,nr,53,46,
18-12-2016,21,36,45,0,50,49,50,0,nr,0,56,0,40,36,39,nr,0,48,41,43,0,0,nr,40,32,61,0,nr,nr,nr,37,nr,0,0,64,nr,0,44,52,0,0,nr,34,43,
18-12-2016,22,38,35,0,52,47,49,0,nr,0,53,0,34,42,38,nr,0,40,39,35,0,0,nr,43,31,48,0,nr,nr,nr,26,nr,0,0,48,nr,0,46,15,0,0,nr,28,42,
18-12-2016,23,36,38,0,24,53,38,0,nr,0,44,0,36,nr,31,nr,0,42,36,34,0,0,nr,40,36,35,0,nr,nr,nr,38,nr,0,0,51,nr,0,48,25,0,0,nr,22,51,
18-12-2016,24,40,38,0,21,52,37,0,nr,0,38,0,35,nr,19,nr,0,36,33,36,0,0,nr,42,32,36,0,nr,nr,nr,40,nr,0,0,22,nr,0,26,21,0,0,nr,20,58,
19-12-2016,1,30,43,0,14,37,35,0,nr,0,51,0,42,25,21,nr,0,28,30,34,0,0,nr,35,29,46,0,nr,nr,nr,33,nr,0,0,30,nr,0,31,25,0,0,nr,18,83,
19-12-2016,2,41,42,0,24,33,44,0,nr,0,45,0,38,37,23,nr,0,31,24,25,0,0,nr,34,27,45,0,nr,nr,nr,33,nr,0,0,23,nr,0,41,20,0,0,nr,18,51,
19-12-2016,3,26,48,0,18,33,43,0,nr,0,35,0,36,9,18,nr,0,29,22,28,0,0,nr,75,24,42,0,nr,nr,nr,35,nr,0,0,31,nr,0,23,20,0,0,nr,10,63,
19-12-2016,4,20,39,0,18,30,31,0,nr,0,44,0,31,21,14,nr,0,24,21,31,0,0,nr,54,25,44,0,nr,nr,nr,32,nr,0,0,39,nr,0,27,18,0,0,nr,21,57,
19-12-2016,5,18,29,0,17,29,34,0,nr,0,49,0,45,47,20,nr,0,24,18,28,0,0,nr,41,21,47,0,nr,nr,nr,33,nr,0,0,21,nr,0,24,10,0,0,nr,17,65,
19-12-2016,6,28,27,0,22,29,33,0,nr,0,50,0,36,71,12,nr,0,20,21,23,0,0,nr,30,19,42,0,nr,nr,nr,31,nr,0,0,29,nr,0,36,26,0,0,nr,41,63,
19-12-2016,7,27,30,0,40,36,36,0,nr,0,64,0,25,48,25,nr,0,32,21,24,0,0,nr,35,26,37,0,nr,nr,nr,29,nr,0,0,17,nr,0,55,49,0,0,nr,34,73,
19-12-2016,8,29,30,0,55,42,50,0,nr,0,40,0,18,69,38,nr,0,36,nr,25,0,0,nr,43,33,35,0,nr,nr,nr,55,nr,0,0,23,nr,0,41,20,0,0,nr,20,72,
19-12-2016,9,34,31,0,32,54,52,0,nr,0,57,0,32,27,43,nr,0,44,nr,30,0,0,nr,62,33,36,0,nr,nr,nr,51,nr,0,0,39,nr,0,39,14,0,0,nr,40,86,
19-12-2016,10,21,34,0,42,58,58,0,nr,0,63,0,48,23,27,nr,0,58,nr,36,0,0,nr,54,37,40,0,nr,nr,nr,49,nr,0,0,39,nr,0,41,46,0,0,nr,52,84,
19-12-2016,11,11,47,0,37,69,68,0,nr,0,68,0,52,38,31,nr,0,55,nr,44,0,0,nr,66,37,47,0,nr,nr,nr,47,nr,0,0,42,nr,0,57,nr,0,0,nr,60,76,
19-12-2016,12,8,59,0,46,78,69,0,nr,0,61,0,56,18,33,nr,0,68,42,51,0,0,nr,90,47,50,0,nr,nr,nr,32,nr,0,0,52,nr,0,72,nr,0,0,nr,25,41,
19-12-2016,13,8,60,0,34,81,64,0,nr,0,52,0,30,13,40,nr,0,66,42,52,0,0,nr,66,62,49,0,nr,nr,nr,27,nr,0,0,50,nr,0,52,nr,0,0,nr,nr,30,
19-12-2016,14,7,61,0,22,70,50,0,nr,0,46,0,36,3,35,nr,0,55,28,32,0,0,nr,59,43,67,0,nr,nr,nr,22,nr,0,0,55,nr,0,40,42,0,0,nr,nr,35,
19-12-2016,15,13,52,0,12,53,40,0,nr,0,42,0,24,15,25,nr,0,46,40,21,0,0,nr,24,37,68,0,nr,nr,nr,27,nr,0,0,52,nr,0,25,23,0,0,nr,nr,35,
19-12-2016,16,15,48,0,35,55,36,0,nr,0,40,0,35,28,16,nr,0,28,43,23,0,0,nr,31,34,64,0,nr,nr,nr,20,nr,0,0,48,nr,0,nr,29,0,0,nr,nr,18,
19-12-2016,17,38,53,0,43,46,34,0,nr,0,36,0,26,80,28,nr,0,28,41,20,0,0,nr,26,26,69,0,nr,nr,nr,27,nr,0,0,37,nr,0,31,41,0,0,nr,63,27,
19-12-2016,18,51,58,0,75,51,67,0,nr,0,61,0,25,51,61,nr,0,38,37,29,0,0,nr,38,25,59,0,nr,nr,nr,41,nr,0,0,58,nr,0,69,62,0,0,nr,57,55,
19-12-2016,19,64,59,0,69,45,57,0,nr,0,57,0,43,44,60,nr,0,32,34,35,0,0,nr,47,32,41,0,nr,nr,nr,60,nr,0,0,30,nr,0,88,66,0,0,nr,43,45,
19-12-2016,20,53,53,0,45,60,62,0,nr,0,46,0,38,43,48,nr,0,51,29,30,0,0,nr,54,38,40,0,nr,nr,nr,48,nr,0,0,39,nr,0,43,58,0,0,nr,46,50,
19-12-2016,21,41,34,0,39,48,51,0,nr,0,49,0,29,44,32,nr,0,41,23,40,0,0,nr,66,18,50,0,nr,nr,nr,44,nr,0,0,49,nr,0,38,35,0,0,nr,44,41,
19-12-2016,22,21,27,0,39,34,38,0,nr,0,55,0,29,50,26,nr,0,34,21,26,0,0,nr,39,16,42,0,nr,nr,nr,53,nr,0,0,31,nr,0,30,27,0,0,nr,31,35,
19-12-2016,23,17,23,0,31,31,33,0,nr,0,42,0,25,29,21,nr,0,26,18,20,0,0,nr,39,15,28,0,nr,nr,nr,20,nr,0,0,28,nr,0,32,33,0,0,nr,43,18,
19-12-2016,24,8,24,0,20,28,28,0,nr,0,27,0,25,13,9,nr,0,20,18,20,0,0,nr,35,13,23,0,nr,nr,nr,18,nr,0,0,16,nr,0,17,33,0,0,nr,17,nr,
20-12-2016,1,14,27,0,11,24,25,0,nr,0,22,0,31,13,8,nr,0,19,16,29,0,0,nr,38,15,22,0,nr,nr,nr,20,nr,0,0,12,nr,0,16,29,0,0,nr,15,nr,
20-12-2016,2,17,14,0,19,15,18,0,nr,0,20,0,nr,16,5,nr,0,11,13,12,0,0,nr,20,11,17,0,nr,nr,nr,9,nr,0,0,9,nr,0,10,28,0,0,nr,18,18,
20-12-2016,3,9,10,0,19,16,20,0,nr,0,16,0,nr,14,3,nr,0,14,13,11,0,0,nr,26,6,16,0,nr,nr,nr,11,nr,0,0,5,nr,0,10,26,0,0,nr,24,9,
20-12-2016,4,17,12,0,11,16,15,0,nr,0,15,0,nr,4,3,nr,0,8,9,14,0,0,nr,31,7,10,0,nr,nr,nr,9,nr,0,0,1,nr,0,11,24,0,0,nr,21,29,
20-12-2016,5,44,12,0,10,16,31,0,nr,0,30,0,nr,13,6,nr,0,12,10,12,0,0,nr,29,nr,8,0,nr,nr,nr,23,nr,0,0,3,nr,0,16,26,0,0,nr,19,21,
20-12-2016,6,63,7,0,12,31,32,0,nr,0,38,0,nr,37,11,nr,0,27,7,18,0,0,nr,31,8,13,0,nr,nr,nr,27,nr,0,0,4,nr,0,21,31,0,0,nr,25,22,
20-12-2016,7,51,10,0,17,30,50,0,nr,0,60,0,nr,57,14,nr,0,28,8,20,0,0,nr,63,20,9,0,nr,nr,nr,37,nr,0,0,6,nr,0,27,33,0,0,nr,37,54,
20-12-2016,8,70,14,0,23,31,59,0,nr,0,nr,0,nr,51,20,nr,0,26,7,31,0,0,nr,56,22,14,0,nr,nr,nr,52,nr,0,0,24,nr,0,17,44,0,0,nr,59,116,
20-12-2016,9,48,20,0,26,33,50,0,nr,0,nr,0,nr,43,22,nr,0,43,13,28,0,0,nr,58,24,14,0,nr,nr,nr,50,nr,0,0,41,nr,0,34,47,0,0,nr,54,81,
20-12-2016,10,39,22,0,25,39,47,0,nr,0,nr,0,nr,27,23,nr,0,22,16,28,0,0,nr,38,17,16,0,nr,nr,nr,38,nr,0,0,40,nr,0,45,40,0,0,nr,38,83,
20-12-2016,11,29,26,0,26,34,36,0,nr,0,67,0,nr,28,22,nr,0,25,18,20,0,0,nr,44,26,24,0,nr,nr,nr,26,nr,0,0,38,nr,0,35,33,0,0,nr,25,47,
20-12-2016,12,38,28,0,34,43,42,0,nr,0,48,0,nr,20,28,nr,0,30,22,22,0,0,nr,37,25,26,0,nr,nr,nr,28,nr,0,0,35,nr,0,41,23,0,0,nr,18,44,
20-12-2016,13,38,39,0,24,46,36,0,nr,0,53,0,nr,12,33,nr,0,24,24,24,0,0,nr,48,35,31,0,nr,nr,nr,39,nr,0,0,18,nr,0,37,18,0,0,nr,11,38,
20-12-2016,14,22,27,0,28,49,43,0,nr,0,45,0,nr,41,24,nr,0,35,21,26,0,0,nr,46,40,36,0,nr,nr,nr,35,nr,0,0,25,nr,0,36,31,0,0,nr,19,46,
20-12-2016,15,15,34,0,29,56,36,0,nr,0,43,0,nr,38,29,nr,0,32,29,29,0,0,nr,37,23,45,0,nr,nr,nr,32,nr,0,0,20,nr,0,40,24,0,0,nr,18,30,
20-12-2016,16,24,37,0,54,55,35,0,nr,0,55,0,nr,46,32,nr,0,43,32,31,0,0,nr,35,35,39,0,nr,nr,nr,24,nr,0,0,14,nr,0,45,36,0,0,nr,69,28,
20-12-2016,17,21,40,0,69,49,71,0,nr,0,48,0,nr,81,53,nr,0,46,35,25,0,0,nr,39,25,38,0,nr,nr,nr,46,nr,0,0,28,nr,0,61,36,0,0,nr,62,62,
20-12-2016,18,39,50,0,57,63,62,0,nr,0,93,0,nr,51,61,nr,0,53,38,37,0,0,nr,nr,36,38,0,nr,nr,nr,95,nr,0,0,61,nr,0,69,45,0,0,nr,72,66,
20-12-2016,19,58,52,0,52,63,65,0,nr,0,67,0,nr,53,47,nr,0,52,39,30,0,0,nr,nr,38,36,0,nr,nr,nr,61,nr,0,0,70,nr,0,72,55,0,0,nr,59,60,
20-12-2016,20,43,45,0,48,55,61,0,nr,0,73,0,nr,64,32,nr,0,53,30,41,0,0,nr,77,30,47,0,nr,nr,nr,39,nr,0,0,80,nr,0,36,43,0,0,nr,55,43,
20-12-2016,21,28,36,0,38,51,43,0,nr,0,51,0,nr,46,27,nr,0,36,23,32,0,0,nr,45,26,44,0,nr,nr,nr,39,nr,0,0,43,nr,0,39,44,0,0,nr,36,32,
20-12-2016,22,36,27,0,33,46,34,0,nr,0,52,0,nr,42,17,nr,0,30,18,26,0,0,nr,47,25,36,0,nr,nr,nr,29,nr,0,0,39,nr,0,34,41,0,0,nr,35,36,
20-12-2016,23,30,21,0,27,33,33,0,nr,0,47,0,nr,32,14,nr,0,25,16,22,0,0,nr,39,14,30,0,nr,nr,nr,26,nr,0,0,26,nr,0,27,44,0,0,nr,51,28,
20-12-2016,24,16,19,0,37,nr,25,0,nr,0,40,0,nr,44,10,nr,0,24,20,22,0,0,nr,34,8,22,0,nr,nr,nr,28,nr,0,0,18,nr,0,26,47,0,0,nr,26,34,
21-12-2016,1,28,15,0,19,nr,25,0,nr,0,53,0,nr,43,12,nr,0,20,21,20,0,0,nr,32,14,20,0,nr,nr,nr,21,nr,0,0,13,nr,0,22,46,0,0,nr,30,43,
21-12-2016,2,34,13,0,22,nr,24,0,nr,0,46,0,nr,17,12,nr,0,15,22,18,0,0,nr,34,16,15,0,nr,nr,nr,13,nr,0,0,16,nr,0,20,39,0,0,nr,32,44,
21-12-2016,3,40,11,0,23,nr,31,0,nr,0,25,0,nr,34,14,nr,0,26,22,23,0,0,nr,39,20,18,0,nr,nr,nr,23,nr,0,0,21,nr,0,17,36,0,0,nr,35,29,
21-12-2016,4,50,15,0,12,nr,48,0,nr,0,25,0,nr,2,4,nr,0,34,12,19,0,0,nr,31,11,23,0,nr,nr,nr,33,nr,0,0,nr,nr,0,34,41,0,0,nr,14,33,
21-12-2016,5,25,10,0,14,nr,43,0,nr,0,31,0,nr,14,10,nr,0,24,7,26,0,0,nr,30,16,16,0,nr,nr,nr,27,nr,0,0,27,nr,0,29,45,0,0,nr,21,44,
21-12-2016,6,20,14,0,12,nr,33,0,nr,0,49,0,17,32,6,nr,0,24,6,25,0,0,nr,55,13,20,0,nr,nr,nr,37,nr,0,0,20,nr,0,22,39,0,0,nr,29,46,
21-12-2016,7,31,13,0,13,nr,38,0,nr,0,59,0,15,47,19,nr,0,23,6,24,0,0,nr,40,19,18,0,nr,nr,nr,48,nr,0,0,11,nr,0,51,38,0,0,nr,47,84,
21-12-2016,8,49,6,0,90,nr,64,0,nr,0,nr,0,18,85,26,nr,0,45,4,26,0,0,nr,45,32,19,0,nr,nr,nr,55,nr,0,0,30,nr,0,55,49,0,0,nr,117,120,
21-12-2016,9,40,20,0,117,nr,70,0,nr,0,nr,0,15,166,40,nr,0,46,4,29,0,0,nr,49,28,20,0,nr,nr,nr,49,nr,0,0,61,nr,0,70,69,0,0,nr,71,116,
21-12-2016,10,15,41,0,28,nr,73,0,nr,0,nr,0,7,20,33,nr,0,nr,4,27,0,0,nr,54,29,24,0,nr,nr,nr,47,nr,0,0,49,nr,0,116,56,0,0,nr,84,97,
21-12-2016,11,13,40,0,15,nr,47,0,nr,0,45,0,22,15,19,nr,0,nr,8,34,0,0,nr,50,24,40,0,nr,nr,nr,42,nr,0,0,33,nr,0,47,36,0,0,nr,60,61,
21-12-2016,12,12,55,0,40,nr,45,0,nr,0,41,0,39,nr,25,nr,0,nr,14,nr,0,0,nr,71,35,29,0,nr,nr,nr,57,nr,0,0,25,nr,0,49,41,0,0,nr,nr,58,
21-12-2016,13,14,38,0,29,nr,46,0,nr,0,57,0,28,9,32,nr,0,nr,33,39,0,0,nr,63,37,51,0,nr,nr,nr,37,nr,0,0,38,nr,0,44,18,0,0,nr,15,28,
21-12-2016,14,23,46,0,25,nr,41,0,nr,0,41,0,30,14,15,nr,0,nr,20,35,0,0,nr,53,46,55,0,nr,nr,nr,40,nr,0,0,34,nr,0,51,26,0,0,nr,13,27,
21-12-2016,15,26,49,0,24,nr,41,0,nr,0,55,0,39,19,19,nr,0,nr,24,41,0,0,nr,61,33,61,0,nr,nr,nr,28,nr,0,0,28,nr,0,40,25,0,0,nr,15,26,
21-12-2016,16,42,51,0,21,nr,38,0,nr,0,54,0,28,59,26,nr,0,45,31,36,0,0,nr,60,31,61,0,nr,nr,nr,33,nr,0,0,42,nr,0,57,32,0,0,nr,15,62,
21-12-2016,17,49,44,0,21,nr,43,0,nr,0,87,0,44,63,25,nr,0,50,48,41,0,0,nr,47,32,52,0,nr,nr,nr,36,nr,0,0,44,nr,0,25,39,0,0,nr,79,56,
21-12-2016,18,61,51,0,98,nr,52,0,nr,0,58,0,51,40,43,nr,0,54,36,35,0,0,nr,50,46,39,0,nr,nr,nr,64,nr,0,0,72,nr,0,68,70,0,0,nr,42,73,
21-12-2016,19,53,47,0,75,nr,69,0,nr,0,71,0,62,69,77,nr,0,59,43,59,0,0,nr,67,62,32,0,nr,nr,nr,43,nr,0,0,48,nr,0,66,58,0,0,nr,70,59,
21-12-2016,20,42,60,0,82,nr,59,0,nr,0,75,0,57,132,55,nr,0,47,26,45,0,0,nr,53,35,17,0,nr,nr,nr,nr,nr,0,0,53,nr,0,88,75,0,0,nr,90,55,
21-12-2016,21,32,46,0,69,nr,56,0,nr,0,87,0,43,100,43,nr,0,50,27,27,0,0,nr,48,35,30,0,nr,nr,nr,27,nr,0,0,36,nr,0,75,69,0,0,nr,53,48,
21-12-2016,22,23,34,0,74,nr,46,0,nr,0,80,0,39,81,31,nr,0,36,21,28,0,0,nr,38,31,39,0,nr,nr,nr,46,nr,0,0,75,nr,0,36,60,0,0,nr,69,71,
21-12-2016,23,34,29,0,79,nr,39,0,nr,0,60,0,43,80,27,nr,0,32,15,32,0,0,nr,47,31,31,0,nr,nr,nr,39,nr,0,0,56,nr,0,43,54,0,0,nr,75,76,
21-12-2016,24,33,23,0,47,nr,42,0,nr,0,66,0,45,79,30,nr,0,35,13,22,0,0,nr,48,36,22,0,nr,nr,nr,40,nr,0,0,37,nr,0,39,54,0,0,nr,64,76,
22-12-2016,1,43,23,0,56,nr,48,0,nr,0,47,0,32,79,43,nr,0,33,16,28,0,0,nr,50,34,19,0,nr,nr,nr,57,nr,0,0,39,nr,0,37,45,0,0,nr,52,62,
22-12-2016,2,44,22,0,29,nr,52,0,nr,0,47,0,23,75,46,nr,0,47,13,42,0,0,nr,69,46,17,0,nr,nr,nr,51,nr,0,0,49,nr,0,49,49,0,0,nr,35,76,
22-12-2016,3,48,22,0,30,nr,64,0,nr,0,70,0,22,44,43,nr,0,45,18,38,0,0,nr,56,32,18,0,nr,nr,nr,52,nr,0,0,50,nr,0,28,43,0,0,nr,29,74,
22-12-2016,4,47,24,0,29,nr,41,0,nr,0,74,0,30,34,28,nr,0,39,16,34,0,0,nr,64,19,19,0,nr,nr,nr,52,nr,0,0,48,nr,0,27,47,0,0,nr,48,91,
22-12-2016,5,46,20,0,52,nr,35,0,nr,0,52,0,24,39,18,nr,0,37,17,30,0,0,nr,64,25,18,0,nr,nr,nr,49,nr,0,0,36,nr,0,20,46,0,0,nr,46,79,
22-12-2016,6,47,24,0,64,nr,78,0,nr,0,64,0,19,54,25,nr,0,48,16,48,0,0,nr,71,33,17,0,nr,nr,nr,61,nr,0,0,28,nr,0,36,59,0,0,nr,36,103,
22-12-2016,7,46,26,0,81,nr,77,0,nr,0,96,0,33,103,33,nr,0,47,10,36,0,0,nr,48,43,13,0,nr,nr,nr,56,nr,0,0,31,nr,0,77,66,0,0,nr,45,122,
22-12-2016,8,44,30,0,85,nr,79,0,nr,0,123,0,68,121,59,nr,0,54,9,45,0,0,nr,72,31,21,0,nr,nr,nr,62,nr,0,0,55,nr,0,58,81,0,0,nr,101,141,
22-12-2016,9,44,48,0,141,nr,62,0,nr,0,118,0,69,177,68,nr,0,59,12,43,0,0,nr,99,51,30,0,nr,nr,nr,71,nr,0,0,74,nr,0,67,98,0,0,nr,134,136,
22-12-2016,10,34,54,0,67,nr,65,0,nr,0,122,0,34,nr,49,nr,0,56,19,47,0,0,nr,79,39,44,0,nr,nr,nr,107,nr,0,0,60,nr,0,72,90,0,0,nr,115,123,
22-12-2016,11,29,59,0,36,nr,73,0,nr,0,115,0,45,nr,47,nr,0,55,23,53,0,0,nr,62,50,51,0,nr,nr,nr,100,nr,0,0,57,nr,0,75,87,0,0,nr,51,123,
