Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2007,10,nr,nr,12,nr,14,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,10,11,nr,13,nr,8,12,nr,nr,nr,14,15,13,14,nr,8,nr,nr,nr,15,10,11,26,
22-06-2007,11,nr,nr,8,nr,14,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,8,11,9,12,nr,7,10,nr,nr,nr,11,11,11,11,nr,8,nr,nr,nr,13,10,9,18,
22-06-2007,12,nr,nr,7,nr,12,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,7,9,8,10,nr,5,8,nr,nr,nr,9,10,10,9,nr,8,nr,nr,nr,11,7,7,14,
22-06-2007,13,nr,nr,3,nr,8,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,7,4,8,5,7,nr,4,6,nr,nr,nr,7,8,9,8,nr,8,nr,nr,nr,7,5,4,10,
22-06-2007,14,nr,nr,2,nr,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,3,6,3,6,nr,3,8,nr,nr,nr,7,6,8,6,nr,8,nr,nr,nr,5,3,3,7,
22-06-2007,16,nr,nr,8,nr,10,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,12,4,10,10,16,nr,nr,11,nr,nr,nr,19,10,11,15,nr,8,nr,nr,nr,13,6,3,13,
22-06-2007,17,nr,nr,8,nr,9,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,17,10,13,13,17,nr,nr,7,nr,nr,nr,22,7,12,16,nr,7,nr,nr,nr,14,8,3,14,
22-06-2007,18,nr,nr,9,nr,6,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,11,7,12,6,15,nr,nr,5,nr,nr,nr,12,5,11,13,nr,7,nr,nr,nr,18,6,2,13,
22-06-2007,19,nr,nr,5,nr,6,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,8,5,13,6,10,nr,nr,5,nr,nr,nr,11,5,13,11,nr,8,nr,nr,nr,13,6,5,17,
22-06-2007,20,nr,nr,5,nr,7,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,8,4,10,5,9,nr,nr,4,nr,nr,nr,9,4,11,8,nr,7,nr,nr,nr,11,5,6,12,
22-06-2007,21,nr,nr,4,nr,7,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,7,4,8,5,9,nr,nr,4,nr,nr,nr,9,4,13,9,nr,7,nr,nr,nr,9,5,3,9,
22-06-2007,22,nr,nr,4,nr,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,3,7,6,9,nr,nr,3,nr,nr,nr,9,4,9,7,nr,7,nr,nr,nr,8,5,2,8,
22-06-2007,23,nr,nr,3,nr,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,4,7,4,10,nr,nr,3,nr,nr,nr,4,3,8,5,nr,6,nr,nr,nr,7,3,6,6,
22-06-2007,24,nr,nr,2,nr,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,10,7,5,8,nr,nr,2,nr,nr,nr,5,2,7,5,nr,7,nr,nr,nr,7,4,18,5,
23-06-2007,1,nr,nr,2,nr,6,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,6,38,7,4,6,nr,nr,2,nr,nr,nr,5,2,7,3,nr,6,nr,nr,nr,9,5,34,5,
23-06-2007,2,nr,nr,3,nr,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,6,35,7,4,8,nr,nr,2,nr,nr,nr,4,1,12,3,nr,7,nr,nr,nr,14,3,23,6,
23-06-2007,3,nr,nr,3,nr,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,60,6,3,7,nr,nr,2,nr,nr,nr,4,1,10,3,nr,7,nr,nr,nr,16,2,12,5,
23-06-2007,4,nr,nr,2,nr,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,35,6,3,6,nr,nr,2,nr,nr,nr,3,1,7,3,nr,6,nr,nr,nr,9,2,11,4,
23-06-2007,5,nr,nr,3,nr,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,20,6,3,6,nr,nr,2,nr,nr,nr,3,1,7,3,nr,7,nr,nr,nr,8,3,14,5,
23-06-2007,6,nr,nr,3,nr,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,11,6,2,7,nr,nr,2,nr,nr,nr,4,1,7,3,nr,8,nr,nr,nr,7,3,9,6,
23-06-2007,7,nr,nr,6,nr,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,7,6,8,8,nr,nr,3,nr,nr,nr,4,2,8,2,nr,9,nr,nr,nr,8,4,5,7,
23-06-2007,8,nr,nr,9,nr,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,11,6,9,11,11,nr,nr,4,nr,nr,nr,6,4,9,4,nr,10,nr,nr,nr,10,5,8,12,
23-06-2007,9,nr,nr,9,nr,12,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,14,8,12,11,15,nr,nr,10,nr,nr,nr,12,8,14,10,nr,9,nr,nr,nr,15,8,20,20,
23-06-2007,10,nr,nr,9,nr,14,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,13,9,12,13,15,nr,nr,9,nr,nr,nr,16,10,28,14,nr,8,nr,nr,nr,19,7,44,18,
23-06-2007,11,nr,nr,7,nr,11,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,11,11,11,10,13,nr,nr,7,nr,nr,nr,12,8,29,12,nr,7,nr,nr,nr,17,6,30,15,
23-06-2007,12,nr,nr,5,nr,8,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,7,9,10,5,10,nr,4,6,nr,nr,nr,9,4,15,9,nr,8,nr,nr,nr,12,6,18,12,
23-06-2007,13,nr,nr,5,nr,9,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,6,6,11,6,7,nr,3,6,nr,nr,nr,7,5,11,7,nr,9,nr,nr,nr,11,7,9,11,
23-06-2007,14,nr,nr,4,nr,11,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,7,6,9,6,8,nr,4,6,nr,nr,nr,7,8,9,7,nr,10,nr,nr,nr,8,7,8,9,
23-06-2007,16,nr,nr,3,nr,9,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,6,8,4,7,nr,3,6,nr,nr,nr,4,9,6,5,nr,nr,nr,nr,nr,7,7,26,7,
23-06-2007,17,nr,nr,5,nr,21,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,6,7,10,11,11,nr,3,6,nr,nr,nr,4,10,6,4,nr,nr,nr,nr,nr,6,19,24,7,
23-06-2007,18,nr,nr,7,nr,20,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,8,8,6,16,32,nr,nr,6,nr,nr,nr,10,15,7,11,nr,nr,nr,nr,nr,16,7,7,4,
23-06-2007,19,nr,nr,5,nr,9,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,9,4,6,7,15,nr,nr,5,nr,nr,nr,10,14,13,11,nr,nr,nr,nr,nr,21,5,4,5,
23-06-2007,20,nr,nr,4,nr,6,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,5,3,5,6,12,nr,5,3,nr,nr,nr,9,6,14,7,nr,nr,nr,nr,nr,14,5,4,3,
23-06-2007,21,nr,nr,5,nr,7,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,5,3,6,5,11,nr,4,4,nr,nr,nr,7,5,12,7,nr,nr,nr,nr,nr,12,5,5,3,
23-06-2007,22,nr,nr,4,nr,8,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,6,2,6,6,10,nr,2,2,nr,nr,nr,6,4,12,7,nr,nr,nr,nr,nr,10,3,4,5,
23-06-2007,23,nr,nr,4,nr,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,2,5,6,8,nr,1,2,nr,nr,nr,6,3,8,5,nr,nr,nr,nr,nr,9,3,3,4,
23-06-2007,24,nr,nr,2,nr,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,2,5,5,6,nr,1,2,nr,nr,nr,4,2,7,5,nr,nr,nr,nr,nr,9,3,4,3,
24-06-2007,1,nr,nr,1,nr,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,2,4,4,6,nr,1,1,nr,nr,nr,4,1,7,4,nr,nr,nr,nr,nr,11,3,3,3,
24-06-2007,2,nr,nr,1,nr,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,2,4,5,6,nr,1,1,nr,nr,nr,3,0,6,2,nr,nr,nr,nr,nr,9,2,2,2,
24-06-2007,3,nr,nr,1,nr,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,2,4,5,5,nr,1,1,nr,nr,nr,2,0,5,2,nr,nr,nr,nr,nr,6,1,2,3,
24-06-2007,4,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,2,4,3,4,nr,1,1,nr,nr,nr,2,0,5,2,nr,nr,nr,nr,nr,5,1,2,2,
24-06-2007,5,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,2,4,3,4,nr,1,1,nr,nr,nr,2,1,4,2,nr,nr,nr,nr,nr,6,1,2,2,
24-06-2007,6,nr,nr,0,nr,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,2,4,2,5,nr,1,1,nr,nr,nr,2,1,4,2,nr,nr,nr,nr,nr,7,2,6,3,
24-06-2007,7,nr,nr,0,nr,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,2,5,4,7,nr,1,1,nr,nr,nr,3,1,5,nr,nr,nr,nr,nr,nr,6,3,8,3,
24-06-2007,8,nr,nr,0,nr,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,3,5,6,7,nr,1,2,nr,nr,nr,4,2,5,3,nr,nr,nr,nr,nr,9,3,6,2,
24-06-2007,9,nr,nr,2,nr,7,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,3,6,9,9,nr,2,3,nr,nr,nr,5,3,7,4,nr,nr,nr,nr,nr,9,7,5,4,
24-06-2007,10,nr,nr,4,nr,9,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,15,5,7,14,15,nr,3,4,nr,nr,nr,6,6,9,5,nr,nr,nr,nr,nr,9,5,6,10,
24-06-2007,11,nr,nr,3,nr,8,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,9,6,7,5,9,nr,3,5,nr,nr,nr,6,6,7,7,nr,nr,nr,nr,nr,9,5,10,9,
24-06-2007,12,nr,nr,2,nr,13,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,7,11,11,6,8,nr,3,4,nr,nr,nr,6,5,7,6,nr,nr,nr,nr,nr,8,20,37,7,
24-06-2007,13,nr,nr,3,nr,25,nr,nr,5,nr,nr,nr,nr,nr,36,nr,nr,11,16,17,13,8,nr,2,3,nr,nr,nr,4,12,6,5,nr,nr,nr,nr,nr,7,28,37,7,
24-06-2007,14,nr,nr,3,nr,21,nr,nr,4,nr,nr,nr,nr,nr,31,nr,nr,15,10,12,13,13,nr,2,4,nr,nr,nr,4,14,6,4,nr,nr,nr,nr,nr,6,17,24,8,
24-06-2007,16,nr,nr,2,nr,12,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,5,6,11,3,6,nr,3,6,nr,nr,nr,3,8,5,3,nr,nr,nr,nr,nr,5,8,9,8,
24-06-2007,17,nr,nr,1,nr,12,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,3,6,2,4,nr,3,3,nr,nr,nr,2,6,5,3,nr,nr,nr,nr,nr,4,6,4,5,
24-06-2007,18,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,2,4,0,3,nr,1,2,nr,nr,nr,1,2,4,2,nr,nr,nr,nr,nr,3,2,3,3,
24-06-2007,19,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,5,0,4,nr,1,3,nr,nr,nr,2,2,4,1,nr,nr,nr,nr,nr,3,2,2,4,
24-06-2007,20,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,1,4,0,5,nr,1,2,nr,nr,nr,3,2,4,4,nr,nr,nr,nr,nr,4,2,1,3,
24-06-2007,21,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,1,4,0,4,nr,1,2,nr,nr,nr,3,2,6,3,nr,nr,nr,nr,nr,5,1,1,3,
24-06-2007,22,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,1,4,0,4,nr,1,2,nr,nr,nr,2,2,6,2,nr,nr,nr,nr,nr,6,2,1,3,
24-06-2007,23,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,1,4,0,3,nr,1,1,nr,nr,nr,2,1,5,2,nr,nr,nr,nr,nr,4,1,1,3,
24-06-2007,24,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,3,0,3,nr,1,1,nr,nr,nr,1,1,5,2,nr,nr,nr,nr,nr,3,1,1,2,
25-06-2007,1,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,1,3,0,3,nr,1,1,nr,nr,nr,2,1,4,2,nr,nr,nr,nr,nr,3,1,1,2,
25-06-2007,2,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,3,0,3,nr,1,1,nr,nr,nr,2,1,5,2,nr,nr,nr,nr,nr,3,1,1,2,
25-06-2007,3,nr,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,1,3,0,4,nr,1,1,nr,nr,nr,1,2,4,2,nr,nr,nr,nr,nr,4,1,1,2,
25-06-2007,4,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,1,3,0,4,nr,1,2,nr,nr,nr,3,2,4,3,nr,nr,nr,nr,nr,5,1,1,2,
25-06-2007,5,nr,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,1,3,0,3,nr,1,2,nr,nr,nr,3,1,5,3,nr,nr,nr,nr,nr,4,1,3,3,
25-06-2007,6,nr,nr,0,nr,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,1,4,0,6,nr,1,2,nr,nr,nr,3,3,6,3,nr,nr,nr,nr,nr,4,3,4,3,
25-06-2007,7,nr,nr,0,nr,9,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,5,3,4,3,9,nr,2,4,nr,nr,nr,5,4,5,6,nr,nr,nr,nr,nr,5,5,5,4,
25-06-2007,8,nr,nr,1,nr,12,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,7,4,5,3,9,nr,4,7,nr,nr,nr,6,8,5,9,nr,nr,nr,nr,nr,5,4,5,4,
25-06-2007,9,nr,nr,1,nr,9,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,7,3,5,2,10,nr,4,8,nr,nr,nr,5,10,6,7,nr,nr,nr,nr,nr,6,3,4,6,
25-06-2007,10,nr,nr,2,nr,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,7,3,6,1,9,nr,3,7,nr,nr,nr,3,11,5,5,nr,nr,nr,nr,nr,6,2,3,8,
25-06-2007,11,nr,nr,1,nr,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,2,5,1,7,nr,2,5,nr,nr,nr,3,8,5,4,nr,7,nr,nr,nr,4,2,3,8,
25-06-2007,12,nr,nr,0,nr,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,2,5,0,5,nr,2,3,nr,nr,nr,2,4,5,3,nr,5,nr,nr,nr,4,2,2,6,
25-06-2007,13,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,1,4,0,4,nr,2,3,nr,nr,nr,2,2,5,3,nr,4,4,nr,nr,4,1,1,5,
25-06-2007,14,nr,nr,0,nr,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,1,5,0,4,nr,1,2,nr,nr,nr,2,3,5,2,nr,3,3,nr,nr,4,1,1,5,
25-06-2007,16,nr,nr,0,nr,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,2,1,4,0,4,nr,2,2,nr,nr,nr,3,1,7,4,nr,3,2,nr,nr,4,1,1,4,
25-06-2007,17,nr,nr,0,nr,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,1,3,0,3,nr,2,2,nr,nr,nr,4,10,6,4,nr,5,2,nr,nr,4,1,1,3,
25-06-2007,18,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,0,3,0,3,nr,1,1,nr,nr,nr,1,2,4,3,nr,3,2,nr,nr,3,1,1,3,
25-06-2007,19,nr,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,1,3,0,nr,nr,1,1,nr,nr,nr,1,1,4,3,nr,5,2,nr,nr,3,1,1,3,
25-06-2007,20,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,1,4,0,5,nr,1,1,nr,nr,nr,1,1,4,3,nr,2,2,nr,nr,3,2,1,3,
25-06-2007,21,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,4,1,3,nr,1,1,nr,nr,nr,1,1,4,1,nr,3,2,nr,nr,3,3,1,3,
25-06-2007,22,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,4,0,3,nr,1,1,nr,nr,nr,1,1,4,1,nr,2,2,nr,nr,3,2,1,2,
25-06-2007,23,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,1,4,0,3,nr,1,1,nr,nr,nr,1,1,4,1,nr,2,3,nr,nr,3,2,1,2,
25-06-2007,24,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,0,3,0,3,nr,1,1,nr,nr,nr,2,1,4,1,nr,2,3,nr,nr,3,1,0,2,
26-06-2007,1,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,0,4,0,4,nr,1,1,nr,nr,nr,1,1,5,0,nr,2,3,nr,nr,3,1,1,2,
26-06-2007,2,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,0,4,0,4,nr,0,1,nr,nr,nr,1,0,6,0,nr,2,2,nr,nr,3,1,1,2,
26-06-2007,3,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,4,0,3,nr,0,1,nr,nr,nr,1,0,5,0,nr,1,2,nr,nr,3,2,1,2,
26-06-2007,4,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,4,1,3,nr,0,1,nr,nr,nr,1,0,5,0,nr,1,2,nr,nr,3,1,0,1,
26-06-2007,5,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,4,0,3,nr,0,1,nr,nr,nr,2,0,4,0,nr,2,3,nr,nr,3,2,1,1,
26-06-2007,6,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,1,5,1,5,nr,0,1,nr,nr,nr,2,1,4,2,nr,3,3,nr,nr,3,2,1,3,
26-06-2007,7,nr,nr,1,nr,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,1,5,3,6,nr,1,3,nr,nr,nr,3,1,4,1,nr,4,3,nr,nr,5,3,6,5,
26-06-2007,8,nr,nr,3,nr,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,1,5,6,8,nr,2,3,nr,nr,nr,3,2,5,1,nr,5,4,nr,nr,7,4,4,4,
26-06-2007,9,nr,nr,3,nr,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,1,5,6,8,nr,2,2,nr,nr,nr,1,3,7,3,nr,7,4,nr,nr,6,5,3,5,
26-06-2007,10,nr,nr,2,nr,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,2,5,4,6,nr,2,2,nr,nr,nr,3,3,6,3,nr,nr,5,nr,nr,5,3,3,8,
26-06-2007,11,nr,nr,1,nr,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,2,5,2,5,nr,2,2,nr,nr,nr,2,3,5,2,nr,nr,4,nr,nr,4,2,2,9,
26-06-2007,12,nr,nr,1,nr,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,2,5,1,5,nr,1,2,nr,nr,nr,2,3,5,2,nr,6,4,nr,nr,4,2,1,nr,
26-06-2007,13,nr,nr,1,nr,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,2,5,1,5,nr,2,3,nr,nr,nr,2,2,6,3,nr,3,4,nr,nr,5,2,1,nr,
26-06-2007,14,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,2,5,0,4,nr,2,3,nr,nr,nr,3,2,6,4,nr,3,4,nr,nr,4,2,0,nr,
26-06-2007,16,nr,nr,0,nr,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,1,4,0,3,nr,1,2,nr,nr,nr,2,0,5,1,nr,2,2,nr,nr,3,1,0,nr,
26-06-2007,17,nr,nr,0,nr,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,1,3,0,3,nr,1,2,nr,nr,nr,1,0,5,2,nr,2,2,nr,nr,3,1,0,nr,
26-06-2007,18,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,1,3,0,4,nr,1,1,nr,nr,nr,1,1,5,3,nr,6,2,nr,nr,3,1,0,nr,
26-06-2007,19,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,3,0,5,nr,1,1,nr,nr,nr,1,1,5,1,nr,4,2,nr,nr,4,1,0,nr,
26-06-2007,20,nr,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,4,0,4,nr,1,1,nr,nr,nr,2,1,5,1,nr,6,2,nr,nr,4,1,0,nr,
26-06-2007,21,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,4,0,6,nr,1,1,nr,nr,nr,1,2,4,1,nr,3,2,nr,nr,4,1,0,nr,
26-06-2007,22,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,4,0,5,nr,1,1,nr,nr,nr,1,1,5,2,nr,2,2,nr,nr,4,2,0,nr,
26-06-2007,23,nr,nr,0,nr,8,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,3,0,3,0,5,nr,1,3,nr,nr,nr,4,6,4,2,nr,5,2,nr,nr,4,1,0,nr,
26-06-2007,24,nr,nr,0,nr,2,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,3,1,3,0,4,nr,5,6,nr,nr,nr,8,8,6,6,nr,2,2,nr,nr,8,1,0,nr,
27-06-2007,1,nr,nr,0,nr,1,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,2,0,3,0,4,nr,6,8,nr,nr,nr,12,6,7,6,nr,1,2,nr,nr,5,0,0,nr,
27-06-2007,2,nr,nr,0,nr,4,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,2,0,3,0,3,nr,4,6,nr,nr,nr,12,12,9,8,nr,1,2,nr,nr,5,1,0,nr,
27-06-2007,3,nr,nr,0,nr,5,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,2,0,3,0,3,nr,1,4,nr,nr,nr,8,11,8,6,nr,5,2,nr,nr,4,1,0,nr,
27-06-2007,4,nr,nr,0,nr,12,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,2,0,3,0,3,nr,1,2,nr,nr,nr,4,13,9,4,nr,12,7,nr,nr,6,3,18,nr,
27-06-2007,5,nr,nr,0,nr,13,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,3,15,4,4,7,nr,1,2,nr,nr,nr,3,5,8,3,nr,15,20,nr,nr,7,7,55,nr,
27-06-2007,6,nr,nr,0,nr,10,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,3,47,4,6,10,nr,1,2,nr,nr,nr,4,3,8,3,nr,14,46,nr,nr,6,9,37,nr,
27-06-2007,7,nr,nr,2,nr,15,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,6,40,5,8,12,nr,1,3,nr,nr,nr,5,3,8,4,nr,11,46,nr,nr,7,8,45,nr,
27-06-2007,8,nr,nr,13,nr,14,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,11,35,8,13,11,nr,2,5,nr,nr,nr,8,4,8,6,nr,9,34,nr,nr,9,9,40,nr,
27-06-2007,9,nr,nr,18,nr,15,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,24,10,13,12,nr,7,10,nr,nr,nr,9,9,8,7,nr,nr,41,nr,nr,8,12,31,nr,
27-06-2007,10,nr,nr,11,nr,14,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,13,22,10,12,12,nr,6,9,nr,nr,nr,6,10,8,6,nr,nr,27,nr,nr,nr,12,19,nr,
27-06-2007,11,nr,nr,8,nr,13,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,10,19,nr,8,10,nr,3,6,nr,nr,nr,4,8,7,6,nr,nr,20,nr,nr,nr,10,10,nr,
27-06-2007,12,nr,nr,13,nr,16,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,10,11,nr,10,10,nr,3,6,nr,nr,nr,5,9,10,7,nr,nr,13,nr,nr,nr,10,7,nr,
27-06-2007,13,nr,nr,9,nr,10,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,12,6,nr,9,12,nr,3,5,nr,nr,nr,5,8,9,6,nr,11,9,nr,nr,nr,7,7,nr,
27-06-2007,14,nr,nr,3,nr,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,8,5,nr,4,9,nr,3,6,nr,nr,nr,7,5,9,9,nr,8,9,nr,nr,nr,4,18,nr,
27-06-2007,16,nr,nr,2,nr,5,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,5,3,3,2,5,nr,2,3,nr,nr,nr,2,3,nr,3,nr,15,12,nr,nr,4,7,9,nr,
27-06-2007,17,nr,nr,1,7,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,3,0,0,5,nr,2,2,nr,nr,nr,3,2,nr,4,nr,8,7,nr,nr,5,3,3,nr,
27-06-2007,18,nr,nr,0,4,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,1,0,0,5,nr,2,2,nr,nr,nr,5,2,7,5,nr,5,3,nr,nr,5,2,1,nr,
27-06-2007,19,nr,nr,0,4,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,1,0,0,4,nr,2,2,nr,nr,nr,3,2,6,5,nr,5,2,nr,nr,4,1,0,nr,
27-06-2007,20,nr,nr,0,3,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,2,0,0,4,nr,1,2,nr,nr,nr,2,2,4,3,nr,7,2,nr,nr,4,2,0,nr,
