Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2006,9,nr,nr,nr,nr,nr,57,67,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,67,60,nr,nr,nr,58,nr,nr,71,nr,nr,nr,nr,88,71,
12-08-2006,10,nr,nr,nr,nr,nr,50,60,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,61,44,nr,nr,nr,55,nr,nr,67,nr,nr,nr,nr,71,61,
12-08-2006,11,nr,nr,nr,nr,nr,47,56,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,56,41,nr,nr,nr,51,nr,nr,59,nr,nr,nr,nr,57,57,
12-08-2006,12,nr,nr,nr,nr,nr,44,46,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,50,37,nr,nr,nr,47,nr,nr,53,nr,nr,nr,nr,46,53,
12-08-2006,13,nr,nr,nr,nr,nr,45,41,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,46,37,nr,nr,nr,44,nr,nr,51,nr,nr,nr,nr,43,49,
12-08-2006,14,nr,nr,nr,nr,nr,41,41,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,46,33,nr,nr,nr,44,nr,nr,49,nr,nr,nr,nr,38,43,
12-08-2006,16,nr,nr,nr,nr,nr,54,51,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,83,40,nr,nr,nr,63,nr,nr,61,nr,nr,nr,nr,41,50,
12-08-2006,17,nr,nr,nr,nr,nr,54,48,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,77,42,nr,nr,nr,66,nr,nr,58,nr,nr,nr,nr,45,52,
12-08-2006,18,nr,nr,nr,nr,nr,51,50,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,70,47,nr,nr,nr,63,nr,nr,63,nr,nr,nr,nr,54,54,
12-08-2006,19,nr,nr,nr,nr,nr,56,55,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,71,54,nr,nr,nr,65,nr,nr,70,nr,nr,nr,nr,59,59,
12-08-2006,20,nr,nr,nr,nr,nr,61,62,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,71,64,nr,nr,nr,66,nr,nr,73,nr,nr,nr,nr,66,66,
12-08-2006,21,nr,nr,nr,nr,nr,64,65,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,75,71,nr,nr,nr,68,nr,nr,73,nr,nr,nr,nr,67,73,
12-08-2006,22,nr,nr,nr,nr,nr,71,68,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,79,70,nr,nr,nr,71,nr,nr,73,nr,nr,nr,nr,66,73,
12-08-2006,23,nr,nr,nr,nr,nr,72,69,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,78,70,nr,nr,nr,74,nr,nr,75,nr,nr,nr,nr,67,76,
12-08-2006,24,nr,nr,nr,nr,nr,74,72,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,81,72,nr,nr,nr,76,nr,nr,77,nr,nr,nr,nr,68,79,
13-08-2006,1,nr,nr,nr,nr,nr,76,73,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,83,74,nr,nr,nr,78,nr,nr,80,nr,nr,nr,nr,72,80,
13-08-2006,2,nr,nr,nr,nr,nr,75,73,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,83,77,nr,nr,nr,80,nr,nr,81,nr,nr,nr,nr,73,81,
13-08-2006,3,nr,nr,nr,nr,nr,77,72,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,84,81,nr,nr,nr,80,nr,nr,84,nr,nr,nr,nr,75,84,
13-08-2006,4,nr,nr,nr,nr,nr,80,73,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,85,81,nr,nr,nr,81,nr,nr,86,nr,nr,nr,nr,76,85,
13-08-2006,5,nr,nr,nr,nr,nr,81,73,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,86,84,nr,nr,nr,82,nr,nr,85,nr,nr,nr,nr,81,85,
13-08-2006,6,nr,nr,nr,nr,nr,80,72,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,86,86,nr,nr,nr,82,nr,nr,85,nr,nr,nr,nr,84,86,
13-08-2006,7,nr,nr,nr,nr,nr,79,75,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,85,85,nr,nr,nr,82,nr,nr,85,nr,nr,nr,nr,86,86,
13-08-2006,8,nr,nr,nr,nr,nr,77,76,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,76,79,nr,nr,nr,74,nr,nr,82,nr,nr,nr,nr,87,82,
13-08-2006,9,nr,nr,nr,nr,nr,67,73,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,72,64,nr,nr,nr,63,nr,nr,75,nr,nr,nr,nr,85,73,
13-08-2006,10,nr,nr,nr,nr,nr,62,64,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,66,44,nr,nr,nr,54,nr,nr,62,nr,nr,nr,nr,63,62,
13-08-2006,11,nr,nr,nr,nr,nr,51,59,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,57,45,nr,nr,nr,50,nr,nr,61,nr,nr,nr,nr,57,58,
13-08-2006,12,nr,nr,nr,nr,nr,46,53,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,55,40,nr,nr,nr,50,nr,nr,57,nr,nr,nr,nr,54,56,
13-08-2006,13,nr,nr,nr,nr,nr,45,51,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,52,40,nr,nr,nr,50,nr,nr,56,nr,nr,nr,nr,47,52,
13-08-2006,14,nr,nr,nr,nr,nr,42,47,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,46,39,nr,nr,nr,49,nr,nr,52,nr,nr,nr,nr,45,48,
13-08-2006,16,nr,nr,nr,nr,nr,38,40,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,42,33,nr,nr,nr,45,nr,nr,52,nr,nr,nr,nr,42,43,
13-08-2006,17,nr,nr,nr,nr,nr,40,37,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,44,34,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,46,43,
13-08-2006,18,nr,nr,nr,nr,nr,43,42,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,63,42,nr,nr,nr,53,nr,nr,57,nr,nr,nr,nr,52,49,
13-08-2006,19,nr,nr,nr,nr,nr,53,53,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,68,55,nr,nr,nr,65,nr,nr,64,nr,nr,nr,nr,64,59,
13-08-2006,20,nr,nr,nr,nr,nr,70,57,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,88,67,nr,nr,nr,90,nr,nr,75,nr,nr,nr,nr,71,76,
13-08-2006,21,nr,nr,nr,nr,nr,75,65,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,89,64,nr,nr,nr,91,nr,nr,75,nr,nr,nr,nr,67,71,
13-08-2006,22,nr,nr,nr,nr,nr,75,64,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,85,70,nr,nr,nr,79,nr,nr,76,nr,nr,nr,nr,69,73,
13-08-2006,23,nr,nr,nr,nr,nr,71,67,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,84,70,nr,nr,nr,77,nr,nr,77,nr,nr,nr,nr,70,75,
13-08-2006,24,nr,nr,nr,nr,nr,77,68,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,85,67,nr,nr,nr,78,nr,nr,79,nr,nr,nr,nr,70,74,
14-08-2006,1,nr,nr,nr,nr,nr,75,70,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,84,67,nr,nr,nr,79,nr,nr,80,nr,nr,nr,nr,73,73,
14-08-2006,2,nr,nr,nr,nr,nr,77,73,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,84,71,nr,nr,nr,79,nr,nr,81,nr,nr,nr,nr,74,75,
14-08-2006,3,nr,nr,nr,nr,nr,77,75,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,85,72,nr,nr,nr,80,nr,nr,81,nr,nr,nr,nr,72,77,
14-08-2006,4,nr,nr,nr,nr,nr,77,75,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,83,70,nr,nr,nr,81,nr,nr,80,nr,nr,nr,nr,70,77,
14-08-2006,5,nr,nr,nr,nr,nr,77,73,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,84,68,nr,nr,nr,81,nr,nr,83,nr,nr,nr,nr,70,76,
14-08-2006,6,nr,nr,nr,nr,nr,80,74,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,85,70,nr,nr,nr,84,nr,nr,84,nr,nr,nr,nr,75,77,
14-08-2006,7,nr,nr,nr,nr,nr,73,74,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,86,75,nr,nr,nr,85,nr,nr,85,nr,nr,nr,nr,76,77,
14-08-2006,8,nr,nr,nr,nr,nr,72,71,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,83,62,nr,nr,nr,81,nr,nr,81,nr,nr,nr,nr,nr,73,
14-08-2006,9,nr,nr,nr,nr,nr,68,65,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,75,61,nr,nr,nr,73,nr,nr,72,nr,nr,nr,nr,nr,70,
14-08-2006,10,nr,nr,nr,nr,nr,57,62,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,72,49,nr,nr,nr,62,nr,nr,67,nr,nr,nr,nr,nr,60,
14-08-2006,11,nr,nr,nr,nr,nr,49,57,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,63,43,nr,nr,nr,55,nr,nr,61,nr,nr,nr,nr,nr,61,
14-08-2006,12,nr,nr,nr,nr,nr,46,52,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,58,42,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,nr,51,
14-08-2006,13,nr,nr,nr,nr,nr,45,47,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,52,39,nr,nr,nr,55,nr,nr,55,nr,nr,nr,nr,nr,49,
14-08-2006,14,nr,nr,nr,nr,nr,41,41,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,48,36,nr,nr,nr,49,nr,nr,53,nr,nr,nr,nr,nr,46,
14-08-2006,16,nr,nr,nr,nr,nr,43,40,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,78,30,nr,nr,nr,49,nr,nr,46,nr,nr,nr,nr,38,39,
14-08-2006,17,nr,nr,nr,nr,nr,42,43,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,61,33,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,49,42,
14-08-2006,18,nr,nr,nr,nr,nr,46,58,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,59,69,nr,nr,nr,61,nr,nr,64,nr,nr,nr,nr,51,67,
14-08-2006,19,nr,nr,nr,nr,nr,57,58,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,77,77,nr,nr,nr,92,nr,nr,78,nr,nr,nr,nr,57,73,
14-08-2006,20,nr,nr,nr,nr,nr,64,66,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,86,65,nr,nr,nr,94,nr,nr,78,nr,nr,nr,nr,62,70,
14-08-2006,21,nr,nr,nr,nr,nr,69,66,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,82,61,nr,nr,nr,88,nr,nr,78,nr,nr,nr,nr,67,69,
14-08-2006,22,nr,nr,nr,nr,nr,70,67,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,80,63,nr,nr,nr,84,nr,nr,80,nr,nr,nr,nr,70,71,
14-08-2006,23,nr,nr,nr,nr,nr,69,70,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,82,73,nr,nr,nr,83,nr,nr,81,nr,nr,nr,nr,69,74,
14-08-2006,24,nr,nr,nr,nr,nr,70,70,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,82,69,nr,nr,nr,83,nr,nr,81,nr,nr,nr,nr,68,75,
15-08-2006,1,nr,nr,nr,nr,nr,80,69,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,85,71,nr,nr,nr,82,nr,nr,82,nr,nr,nr,nr,68,75,
15-08-2006,2,nr,nr,nr,nr,nr,84,71,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,88,72,nr,nr,nr,82,nr,nr,83,nr,nr,nr,nr,71,76,
15-08-2006,3,nr,nr,nr,nr,nr,78,72,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,88,75,nr,nr,nr,83,nr,nr,81,nr,nr,nr,nr,73,78,
15-08-2006,4,nr,nr,nr,nr,nr,76,71,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,88,80,nr,nr,nr,91,nr,nr,85,nr,nr,nr,nr,73,80,
15-08-2006,5,nr,nr,nr,nr,nr,78,72,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,89,76,nr,nr,nr,94,nr,nr,86,nr,nr,nr,nr,73,81,
15-08-2006,6,nr,nr,nr,nr,nr,81,73,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,89,77,nr,nr,nr,95,nr,nr,85,nr,nr,nr,nr,74,81,
15-08-2006,7,nr,nr,nr,nr,nr,82,76,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,88,76,nr,nr,nr,95,nr,nr,85,nr,nr,nr,nr,75,82,
15-08-2006,8,nr,nr,nr,nr,nr,73,74,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,82,61,nr,nr,nr,86,nr,nr,77,nr,nr,nr,nr,71,72,
15-08-2006,9,nr,nr,nr,nr,nr,57,69,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,72,51,nr,nr,nr,68,nr,nr,71,nr,nr,nr,nr,64,64,
15-08-2006,10,nr,nr,nr,nr,nr,57,64,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,64,43,nr,nr,nr,60,nr,nr,67,nr,nr,nr,nr,57,62,
15-08-2006,11,nr,nr,nr,nr,nr,46,56,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,58,39,nr,nr,nr,52,nr,nr,61,nr,nr,nr,nr,53,61,
15-08-2006,12,nr,nr,nr,nr,nr,44,51,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,51,41,nr,nr,nr,51,nr,nr,58,nr,nr,nr,nr,46,53,
15-08-2006,13,nr,nr,nr,nr,nr,43,49,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,50,40,nr,nr,nr,49,nr,nr,57,nr,nr,nr,nr,42,51,
15-08-2006,14,nr,nr,nr,nr,nr,47,50,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,53,45,nr,nr,nr,51,nr,nr,54,nr,nr,nr,nr,42,53,
15-08-2006,16,nr,nr,nr,nr,nr,50,56,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,65,57,nr,nr,nr,69,nr,nr,60,nr,nr,nr,nr,57,59,
15-08-2006,17,nr,nr,nr,nr,nr,55,51,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,67,59,nr,nr,nr,80,nr,nr,66,nr,nr,nr,nr,63,66,
15-08-2006,18,nr,nr,nr,nr,nr,53,52,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,86,52,nr,nr,nr,80,nr,nr,72,nr,nr,nr,nr,70,62,
15-08-2006,19,nr,nr,nr,nr,nr,55,55,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,86,53,nr,nr,nr,85,nr,nr,77,nr,nr,nr,nr,69,60,
15-08-2006,20,nr,nr,nr,nr,nr,62,62,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,84,67,nr,nr,nr,82,nr,nr,77,nr,nr,nr,nr,68,66,
15-08-2006,21,nr,nr,nr,nr,nr,66,62,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,81,73,nr,nr,nr,83,nr,nr,79,nr,nr,nr,nr,73,73,
15-08-2006,22,nr,nr,nr,nr,nr,58,64,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,82,67,nr,nr,nr,85,nr,nr,82,nr,nr,nr,nr,77,72,
15-08-2006,23,nr,nr,nr,nr,nr,60,69,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,82,69,nr,nr,nr,86,nr,nr,83,nr,nr,nr,nr,78,71,
15-08-2006,24,nr,nr,nr,nr,nr,65,69,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,85,72,nr,nr,nr,85,nr,nr,85,nr,nr,nr,nr,78,73,
16-08-2006,1,nr,nr,nr,nr,nr,70,72,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,85,74,nr,nr,nr,85,nr,nr,84,nr,67,nr,nr,80,77,
16-08-2006,2,nr,nr,nr,nr,nr,75,73,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,86,80,nr,nr,nr,87,nr,nr,85,nr,74,nr,nr,82,78,
16-08-2006,3,nr,nr,nr,nr,nr,79,73,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,84,79,nr,nr,nr,87,nr,nr,88,nr,81,nr,nr,84,79,
16-08-2006,4,nr,nr,nr,nr,nr,81,74,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,85,80,nr,nr,nr,88,nr,nr,89,nr,80,nr,nr,84,83,
16-08-2006,5,nr,nr,nr,nr,nr,83,75,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,85,81,nr,nr,nr,87,nr,nr,90,nr,79,nr,nr,84,85,
16-08-2006,6,nr,nr,nr,nr,nr,82,73,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,85,82,nr,nr,nr,86,nr,nr,90,nr,76,nr,nr,84,84,
16-08-2006,7,nr,nr,nr,nr,nr,80,72,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,85,82,nr,nr,nr,85,nr,nr,88,nr,81,nr,nr,85,84,
16-08-2006,8,nr,nr,nr,nr,nr,74,72,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,78,63,nr,nr,nr,70,nr,nr,74,nr,77,nr,nr,85,75,
16-08-2006,9,nr,nr,nr,nr,nr,60,70,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,64,57,nr,nr,nr,57,nr,nr,67,nr,71,nr,nr,69,65,
16-08-2006,10,nr,nr,nr,nr,nr,54,64,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,62,48,nr,nr,nr,56,nr,nr,63,nr,68,nr,nr,64,61,
16-08-2006,11,nr,nr,nr,nr,nr,49,59,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,57,44,nr,nr,nr,55,nr,nr,58,nr,63,nr,nr,59,57,
16-08-2006,12,nr,nr,nr,nr,nr,48,54,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,56,42,nr,nr,nr,50,nr,nr,56,nr,57,nr,nr,54,53,
16-08-2006,13,nr,nr,nr,nr,nr,43,48,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,51,42,nr,nr,nr,51,nr,nr,53,nr,51,nr,nr,46,48,
16-08-2006,14,nr,nr,nr,nr,nr,36,41,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,47,35,nr,nr,nr,46,nr,nr,45,nr,49,nr,nr,45,45,
16-08-2006,16,nr,nr,nr,nr,nr,32,35,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,43,32,nr,nr,nr,41,nr,nr,47,nr,40,nr,nr,42,42,
16-08-2006,17,nr,nr,nr,nr,nr,36,46,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,40,50,nr,nr,nr,41,nr,nr,48,nr,40,nr,nr,44,48,
16-08-2006,18,nr,nr,nr,nr,nr,53,56,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,70,64,nr,nr,nr,56,nr,nr,63,nr,49,nr,nr,68,68,
16-08-2006,19,nr,nr,nr,nr,nr,59,58,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,81,62,nr,nr,nr,64,nr,nr,74,nr,63,nr,nr,72,67,
16-08-2006,20,nr,nr,nr,nr,nr,61,58,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,74,62,nr,nr,nr,64,nr,nr,73,nr,57,nr,nr,68,68,
16-08-2006,21,nr,nr,nr,nr,nr,61,57,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,74,61,nr,nr,nr,68,nr,nr,75,nr,62,nr,nr,66,66,
16-08-2006,22,nr,nr,nr,nr,nr,59,62,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,75,62,nr,nr,nr,69,nr,nr,75,nr,66,nr,nr,69,64,
16-08-2006,23,nr,nr,nr,nr,nr,62,69,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,78,65,nr,nr,nr,73,nr,nr,78,nr,70,nr,nr,72,65,
16-08-2006,24,nr,nr,nr,nr,nr,69,69,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,80,66,nr,nr,nr,73,nr,nr,79,nr,71,nr,nr,72,63,
17-08-2006,1,nr,nr,nr,nr,nr,71,70,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,80,70,nr,nr,nr,76,nr,nr,82,nr,70,nr,nr,73,66,
17-08-2006,2,nr,nr,nr,nr,nr,70,73,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,83,73,nr,nr,nr,81,nr,nr,83,nr,73,nr,nr,74,73,
17-08-2006,3,nr,nr,nr,nr,nr,72,75,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,83,75,nr,nr,nr,82,nr,nr,86,nr,75,nr,nr,77,79,
17-08-2006,4,nr,nr,nr,nr,nr,74,76,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,83,77,nr,nr,nr,82,nr,nr,86,nr,78,nr,nr,79,79,
17-08-2006,5,nr,nr,nr,nr,nr,76,78,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,85,78,nr,nr,nr,81,nr,nr,87,nr,73,nr,nr,80,80,
17-08-2006,6,nr,nr,nr,nr,nr,78,78,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,86,78,nr,nr,nr,81,nr,nr,86,nr,75,nr,nr,82,82,
17-08-2006,7,nr,nr,nr,nr,nr,79,77,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,84,78,nr,nr,nr,81,nr,nr,85,nr,82,nr,nr,83,83,
17-08-2006,8,nr,nr,nr,nr,nr,70,71,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,73,56,nr,nr,nr,62,nr,nr,72,nr,73,nr,nr,83,69,
17-08-2006,9,nr,nr,nr,nr,nr,55,65,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,63,49,nr,nr,nr,55,nr,nr,66,nr,74,nr,nr,77,62,
17-08-2006,10,nr,nr,nr,nr,nr,50,60,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,58,46,nr,nr,nr,51,nr,nr,62,nr,67,nr,nr,65,60,
17-08-2006,11,nr,nr,nr,nr,nr,46,57,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,51,44,nr,nr,nr,48,nr,nr,57,nr,57,nr,nr,58,59,
17-08-2006,12,nr,nr,nr,nr,nr,41,49,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,44,36,nr,nr,nr,43,nr,nr,49,nr,41,nr,nr,47,44,
17-08-2006,13,nr,nr,nr,nr,nr,33,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,40,30,nr,nr,nr,38,nr,nr,43,nr,40,nr,nr,38,39,
17-08-2006,14,nr,nr,nr,nr,nr,27,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,34,27,nr,nr,nr,36,nr,nr,39,nr,37,nr,nr,36,38,
17-08-2006,16,nr,nr,nr,nr,nr,25,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,nr,35,nr,nr,39,nr,27,nr,nr,35,38,
17-08-2006,17,nr,nr,nr,nr,nr,31,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,nr,nr,37,nr,nr,41,nr,30,nr,nr,30,35,
17-08-2006,18,nr,nr,nr,nr,nr,34,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,27,nr,nr,nr,38,nr,nr,41,nr,35,nr,nr,34,36,
17-08-2006,19,nr,nr,nr,nr,nr,38,42,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,nr,nr,40,nr,nr,44,nr,36,nr,nr,42,42,
17-08-2006,20,nr,nr,nr,nr,nr,51,49,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,54,nr,nr,nr,54,nr,nr,61,nr,44,nr,nr,54,60,
17-08-2006,21,nr,nr,nr,nr,nr,57,51,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,59,nr,nr,nr,62,nr,nr,67,nr,56,nr,nr,61,64,
17-08-2006,22,nr,nr,nr,nr,nr,61,53,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,63,nr,nr,nr,66,nr,nr,72,nr,57,nr,nr,62,66,
17-08-2006,23,nr,nr,nr,nr,nr,65,61,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,63,nr,nr,nr,69,nr,nr,74,nr,63,nr,nr,66,67,
17-08-2006,24,nr,nr,nr,nr,nr,67,68,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,64,nr,nr,nr,70,nr,nr,76,nr,69,nr,nr,69,68,
18-08-2006,1,nr,nr,nr,nr,nr,68,68,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,65,nr,nr,nr,75,nr,nr,79,nr,71,nr,nr,70,68,
18-08-2006,2,nr,nr,nr,nr,nr,69,69,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,68,nr,nr,nr,76,nr,nr,79,nr,77,nr,nr,69,66,
