Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2020,20,nr,14,nr,10,nr,nr,11,8,nr,3,nr,nr,9,9,10,nr,nr,8,nr,11,nr,nr,nr,12,13,nr,14,10,nr,13,9,7,nr,nr,nr,9,nr,nr,20,nr,nr,8,8,5,nr,
14-06-2020,21,nr,17,nr,10,nr,nr,12,8,nr,5,nr,nr,17,8,9,nr,nr,8,nr,16,nr,nr,nr,12,11,nr,11,12,nr,12,15,10,nr,nr,nr,11,nr,nr,21,nr,nr,8,7,7,nr,
14-06-2020,22,nr,16,nr,9,nr,nr,14,12,nr,4,nr,nr,11,11,8,nr,nr,10,nr,16,nr,nr,nr,13,13,nr,10,9,nr,11,12,9,nr,nr,nr,8,nr,nr,28,nr,nr,9,8,7,nr,
14-06-2020,23,nr,15,nr,11,nr,nr,13,11,nr,5,nr,nr,8,10,6,nr,nr,9,nr,19,nr,nr,nr,14,18,nr,10,11,nr,11,15,7,nr,nr,nr,8,nr,nr,17,nr,nr,8,9,8,nr,
14-06-2020,24,nr,15,nr,9,nr,nr,13,11,nr,8,nr,nr,13,8,7,nr,nr,12,nr,19,nr,nr,nr,15,20,nr,12,11,nr,11,15,11,nr,nr,nr,7,nr,nr,9,nr,nr,12,12,7,nr,
15-06-2020,1,nr,14,nr,9,nr,nr,14,12,nr,9,nr,nr,19,9,7,nr,nr,14,nr,14,nr,nr,nr,10,20,nr,10,9,nr,10,6,13,nr,nr,nr,8,nr,nr,11,nr,nr,14,12,8,nr,
15-06-2020,2,nr,11,nr,9,nr,nr,16,13,nr,8,nr,nr,10,8,7,nr,nr,15,nr,14,nr,nr,nr,12,15,nr,10,11,nr,8,4,11,nr,nr,nr,8,nr,nr,12,nr,nr,11,11,8,nr,
15-06-2020,3,nr,11,nr,13,nr,nr,19,8,nr,7,nr,nr,13,10,18,nr,nr,24,nr,16,nr,nr,nr,21,17,nr,10,8,nr,9,4,10,nr,nr,nr,8,nr,nr,13,nr,nr,11,20,7,nr,
15-06-2020,4,nr,12,nr,15,nr,nr,20,9,nr,19,nr,nr,16,11,16,nr,nr,30,nr,16,nr,nr,nr,19,24,nr,11,10,nr,10,5,14,nr,nr,nr,10,nr,nr,15,nr,nr,9,17,8,nr,
15-06-2020,5,nr,15,nr,20,nr,nr,19,13,nr,15,nr,nr,14,20,12,nr,nr,36,nr,19,nr,nr,nr,33,23,nr,13,13,nr,15,11,15,nr,nr,nr,8,nr,nr,17,nr,nr,15,23,10,nr,
15-06-2020,6,nr,21,nr,20,nr,nr,22,13,nr,16,nr,nr,21,27,11,nr,nr,22,nr,21,nr,nr,nr,34,23,nr,21,13,nr,20,16,20,nr,nr,nr,11,nr,nr,27,nr,nr,23,33,12,nr,
15-06-2020,7,nr,25,nr,16,nr,nr,50,17,nr,116,nr,nr,26,43,12,nr,nr,18,nr,25,nr,nr,nr,51,23,nr,23,18,nr,24,42,23,nr,nr,nr,20,nr,nr,26,nr,nr,31,43,21,nr,
15-06-2020,8,nr,21,nr,14,nr,nr,54,19,nr,45,nr,nr,37,51,17,nr,nr,40,nr,55,nr,nr,nr,50,28,nr,24,19,nr,23,39,18,nr,nr,nr,22,nr,nr,33,nr,nr,40,30,27,nr,
15-06-2020,9,nr,33,nr,12,nr,nr,41,49,nr,12,nr,nr,30,9,23,nr,nr,30,nr,39,nr,nr,nr,40,25,nr,21,34,nr,27,35,22,nr,nr,nr,27,nr,nr,36,nr,nr,39,28,24,nr,
15-06-2020,10,nr,36,nr,15,nr,nr,31,32,nr,16,nr,nr,23,6,24,nr,nr,34,nr,36,nr,nr,nr,43,29,nr,18,36,nr,21,23,21,nr,nr,nr,27,nr,nr,29,nr,nr,32,26,9,nr,
15-06-2020,11,nr,33,nr,12,nr,nr,31,26,nr,14,nr,nr,23,8,17,nr,nr,28,nr,32,nr,nr,nr,37,22,nr,22,26,nr,19,25,21,nr,nr,nr,24,nr,nr,31,nr,nr,29,30,7,nr,
15-06-2020,12,nr,22,nr,7,nr,nr,24,19,nr,10,nr,nr,13,12,16,nr,nr,25,nr,25,nr,nr,nr,36,19,nr,24,19,nr,19,19,13,nr,nr,nr,18,nr,nr,42,nr,nr,27,33,6,nr,
15-06-2020,13,nr,15,nr,9,nr,nr,18,12,nr,6,nr,nr,9,11,13,nr,nr,21,nr,17,nr,nr,nr,28,15,nr,22,12,nr,20,11,8,nr,nr,nr,18,nr,nr,25,nr,nr,15,23,5,nr,
15-06-2020,14,nr,11,nr,8,nr,nr,15,11,nr,5,nr,nr,8,6,11,nr,nr,18,nr,16,nr,nr,nr,30,17,nr,16,9,nr,16,9,6,nr,nr,nr,15,nr,nr,24,nr,nr,13,17,6,nr,
15-06-2020,15,nr,13,nr,7,nr,nr,15,10,nr,4,nr,nr,7,5,13,nr,nr,16,nr,14,nr,nr,nr,23,15,nr,11,10,nr,9,9,6,nr,nr,nr,13,nr,nr,21,nr,nr,12,18,5,nr,
15-06-2020,16,nr,12,nr,10,nr,nr,16,7,nr,4,nr,nr,8,4,11,nr,nr,11,nr,11,nr,nr,nr,26,14,nr,9,9,nr,9,10,6,nr,nr,nr,11,nr,nr,16,nr,nr,10,13,4,nr,
15-06-2020,17,nr,14,nr,8,nr,nr,15,8,nr,4,nr,nr,9,3,11,nr,nr,11,nr,10,nr,nr,nr,21,14,nr,10,8,nr,9,10,6,nr,nr,nr,10,nr,nr,17,nr,nr,8,12,3,nr,
15-06-2020,18,nr,13,nr,9,nr,nr,16,8,nr,4,nr,nr,10,6,9,nr,nr,11,nr,10,nr,nr,nr,20,14,nr,12,8,nr,11,9,7,nr,nr,nr,10,nr,nr,16,nr,nr,8,14,4,nr,
15-06-2020,19,nr,16,nr,8,nr,nr,20,10,nr,4,nr,nr,12,7,10,nr,nr,9,nr,12,nr,nr,nr,20,16,nr,14,9,nr,16,10,8,nr,nr,nr,12,nr,nr,15,nr,nr,10,15,4,nr,
15-06-2020,20,nr,19,nr,13,nr,nr,20,11,nr,4,nr,nr,15,12,11,nr,nr,10,nr,14,nr,nr,nr,14,16,nr,13,12,nr,15,11,9,nr,nr,nr,14,nr,nr,24,nr,nr,12,11,7,nr,
15-06-2020,21,nr,16,nr,12,nr,nr,18,10,nr,5,nr,nr,18,9,11,nr,nr,9,nr,15,nr,nr,nr,13,13,nr,11,12,nr,13,15,12,nr,nr,nr,10,nr,nr,18,nr,nr,8,8,11,nr,
15-06-2020,22,nr,17,nr,10,nr,nr,14,11,nr,6,nr,nr,11,10,12,nr,nr,11,nr,15,nr,nr,nr,13,16,nr,13,10,nr,15,14,10,nr,nr,nr,10,nr,nr,21,nr,nr,7,9,7,nr,
15-06-2020,23,nr,18,nr,9,nr,nr,15,11,nr,6,nr,nr,13,9,10,nr,nr,11,nr,16,nr,nr,nr,14,16,nr,13,11,nr,13,9,11,nr,nr,nr,10,nr,nr,25,nr,nr,9,11,10,nr,
15-06-2020,24,nr,16,nr,7,nr,nr,12,10,nr,6,nr,nr,10,6,8,nr,nr,9,nr,13,nr,nr,nr,11,15,nr,11,12,nr,12,9,10,nr,nr,nr,9,nr,nr,14,nr,nr,12,13,7,nr,
16-06-2020,1,nr,11,nr,5,nr,nr,13,8,nr,7,nr,nr,7,5,5,nr,nr,9,nr,13,nr,nr,nr,13,14,nr,10,7,nr,9,7,7,nr,nr,nr,9,nr,nr,14,nr,nr,9,12,6,nr,
16-06-2020,2,nr,9,nr,5,nr,nr,13,9,nr,6,nr,nr,7,5,5,nr,nr,10,nr,12,nr,nr,nr,13,21,nr,10,8,nr,9,5,7,nr,nr,nr,9,nr,nr,16,nr,nr,8,12,5,nr,
16-06-2020,3,nr,13,nr,6,nr,nr,17,11,nr,15,nr,nr,8,17,5,nr,nr,13,nr,13,nr,nr,nr,17,10,nr,10,6,nr,10,4,7,nr,nr,nr,9,nr,nr,12,nr,nr,9,16,5,nr,
16-06-2020,4,nr,11,nr,6,nr,nr,18,5,nr,31,nr,nr,7,21,6,nr,nr,16,nr,14,nr,nr,nr,23,13,nr,12,4,nr,11,11,6,nr,nr,nr,9,nr,nr,18,nr,nr,11,18,11,nr,
16-06-2020,5,nr,14,nr,6,nr,nr,24,5,nr,96,nr,nr,14,17,18,nr,nr,34,nr,15,nr,nr,nr,29,27,nr,12,5,nr,14,26,15,nr,nr,nr,13,nr,nr,39,nr,nr,11,20,17,nr,
16-06-2020,6,nr,21,nr,31,nr,nr,32,6,nr,91,nr,nr,17,40,44,nr,nr,27,nr,28,nr,nr,nr,34,51,nr,18,7,nr,22,39,15,nr,nr,nr,14,nr,nr,38,nr,nr,23,31,23,nr,
16-06-2020,7,nr,21,nr,59,nr,nr,77,24,nr,115,nr,nr,20,105,77,nr,nr,31,nr,51,nr,nr,nr,45,52,nr,25,14,nr,29,73,33,nr,nr,nr,19,nr,nr,88,nr,nr,42,43,25,nr,
16-06-2020,8,nr,18,nr,37,nr,nr,70,43,nr,107,nr,nr,16,77,36,nr,nr,63,nr,57,nr,nr,nr,67,51,nr,25,25,nr,41,62,23,nr,nr,nr,18,nr,nr,62,nr,nr,28,36,25,nr,
16-06-2020,9,nr,26,nr,22,nr,nr,51,37,nr,21,nr,nr,21,29,34,nr,nr,63,nr,56,nr,nr,nr,65,53,nr,31,36,nr,36,39,20,nr,nr,nr,15,nr,nr,58,nr,nr,28,37,16,nr,
16-06-2020,10,nr,29,nr,27,nr,nr,42,37,nr,12,nr,nr,31,17,41,nr,nr,54,nr,53,nr,nr,nr,48,64,nr,23,34,nr,35,24,38,nr,nr,nr,14,nr,nr,43,nr,nr,33,37,14,nr,
16-06-2020,11,nr,29,nr,27,nr,nr,46,36,nr,10,nr,nr,45,10,37,nr,nr,36,nr,36,nr,nr,nr,30,49,nr,20,32,nr,31,23,40,nr,nr,nr,12,nr,nr,48,nr,nr,30,28,12,nr,
16-06-2020,12,nr,25,nr,18,nr,nr,29,34,nr,7,nr,nr,42,8,36,nr,nr,28,nr,22,nr,nr,nr,26,38,nr,12,33,nr,22,19,39,nr,nr,nr,11,nr,nr,34,nr,nr,27,20,9,nr,
16-06-2020,13,nr,27,nr,10,nr,nr,19,18,nr,4,nr,nr,25,8,21,nr,nr,19,nr,16,nr,nr,nr,22,23,nr,8,24,nr,10,12,26,nr,nr,nr,13,nr,nr,25,nr,nr,15,10,3,nr,
16-06-2020,14,nr,16,nr,9,nr,nr,13,12,nr,6,nr,nr,16,11,14,nr,nr,19,nr,19,nr,nr,nr,23,17,nr,9,14,nr,10,9,14,nr,nr,nr,9,nr,nr,21,nr,nr,11,11,3,nr,
16-06-2020,15,nr,13,nr,10,nr,nr,12,9,nr,5,nr,nr,10,9,14,nr,nr,13,nr,14,nr,nr,nr,17,13,nr,8,9,nr,8,8,8,nr,nr,nr,8,nr,nr,20,nr,nr,11,10,4,nr,
16-06-2020,16,nr,11,nr,11,nr,nr,11,8,nr,3,nr,nr,11,5,12,nr,nr,13,nr,13,nr,nr,nr,15,11,nr,8,8,nr,7,6,7,nr,nr,nr,7,nr,nr,24,nr,nr,11,9,4,nr,
16-06-2020,17,nr,12,nr,8,nr,nr,14,7,nr,3,nr,nr,10,5,12,nr,nr,11,nr,11,nr,nr,nr,20,12,nr,7,8,nr,8,7,7,nr,nr,nr,7,nr,nr,20,nr,nr,9,7,3,nr,
16-06-2020,18,nr,14,nr,7,nr,nr,14,7,nr,4,nr,nr,12,7,13,nr,nr,12,nr,11,nr,nr,nr,22,14,nr,8,8,nr,8,8,9,nr,nr,nr,6,nr,nr,19,nr,nr,7,9,4,nr,
16-06-2020,19,nr,16,nr,7,nr,nr,19,8,nr,4,nr,nr,12,8,12,nr,nr,10,nr,13,nr,nr,nr,27,18,nr,10,11,nr,13,13,10,nr,nr,nr,7,nr,nr,25,nr,nr,10,10,6,nr,
16-06-2020,20,nr,21,nr,11,nr,nr,18,11,nr,6,nr,nr,19,8,14,nr,nr,11,nr,16,nr,nr,nr,12,20,nr,12,13,nr,13,13,13,nr,nr,nr,11,nr,nr,26,nr,nr,10,8,8,nr,
16-06-2020,21,nr,11,nr,10,nr,nr,12,7,nr,5,nr,nr,12,10,10,nr,nr,9,nr,15,nr,nr,nr,11,14,nr,13,7,nr,12,14,10,nr,nr,nr,12,nr,nr,19,nr,nr,9,11,8,nr,
16-06-2020,22,nr,12,nr,8,nr,nr,19,9,nr,6,nr,nr,10,10,11,nr,nr,13,nr,14,nr,nr,nr,15,14,nr,13,9,nr,12,10,9,nr,nr,nr,9,nr,nr,26,nr,nr,10,11,10,nr,
16-06-2020,23,nr,10,nr,8,nr,nr,17,9,nr,4,nr,nr,10,9,11,nr,nr,13,nr,15,nr,nr,nr,14,17,nr,13,7,nr,11,12,9,nr,nr,nr,10,nr,nr,16,nr,nr,12,13,14,nr,
16-06-2020,24,nr,10,nr,7,nr,nr,19,8,nr,5,nr,nr,10,9,9,nr,nr,15,nr,17,nr,nr,nr,16,21,nr,13,9,nr,15,10,9,nr,nr,nr,12,nr,nr,16,nr,nr,13,17,9,nr,
17-06-2020,1,nr,10,nr,4,nr,nr,13,8,nr,9,nr,nr,8,7,5,nr,nr,17,nr,18,nr,nr,nr,15,16,nr,9,9,nr,10,7,8,nr,nr,nr,11,nr,nr,14,nr,nr,nr,17,7,nr,
17-06-2020,2,nr,11,nr,9,nr,nr,21,8,nr,13,nr,nr,7,11,6,nr,nr,12,nr,13,nr,nr,nr,22,11,nr,7,8,nr,9,6,7,nr,nr,nr,10,nr,nr,19,nr,nr,nr,18,5,nr,
17-06-2020,3,nr,10,nr,8,nr,nr,16,7,nr,10,nr,nr,8,21,9,nr,nr,17,nr,16,nr,nr,nr,23,12,nr,9,7,nr,10,4,13,nr,nr,nr,10,nr,nr,17,nr,nr,nr,17,9,nr,
17-06-2020,4,nr,11,nr,8,nr,nr,12,6,nr,10,nr,nr,13,22,10,nr,nr,16,nr,17,nr,nr,nr,19,19,nr,11,8,nr,11,17,17,nr,nr,nr,10,nr,nr,16,nr,nr,nr,14,16,nr,
17-06-2020,5,nr,11,nr,23,nr,nr,16,9,nr,12,nr,nr,38,33,20,nr,nr,28,nr,16,nr,nr,nr,26,34,nr,16,11,nr,16,31,35,nr,nr,nr,12,nr,nr,31,nr,nr,nr,23,29,nr,
17-06-2020,6,nr,27,nr,41,nr,nr,39,14,nr,61,nr,nr,37,56,45,nr,nr,27,nr,43,nr,nr,nr,59,58,nr,22,15,nr,21,35,47,nr,nr,nr,16,nr,nr,70,nr,nr,nr,32,41,nr,
17-06-2020,7,nr,49,nr,74,nr,nr,62,33,nr,60,nr,nr,47,70,94,nr,nr,50,nr,48,nr,nr,nr,72,50,nr,30,28,nr,29,47,52,nr,nr,nr,19,nr,nr,87,nr,nr,nr,35,36,nr,
17-06-2020,8,nr,26,nr,62,nr,nr,87,37,nr,73,nr,nr,22,60,53,nr,nr,56,nr,51,nr,nr,nr,72,34,nr,32,34,nr,28,36,26,nr,nr,nr,24,nr,nr,64,nr,nr,nr,40,27,nr,
17-06-2020,9,nr,27,nr,32,nr,nr,62,37,nr,27,nr,nr,26,29,47,nr,nr,66,nr,53,nr,nr,nr,75,35,nr,24,34,nr,31,27,22,nr,nr,nr,24,nr,nr,57,nr,nr,nr,31,16,nr,
17-06-2020,10,nr,29,nr,17,nr,nr,31,39,nr,17,nr,nr,25,14,28,nr,nr,49,nr,60,nr,nr,nr,60,43,nr,20,42,nr,24,22,24,nr,nr,nr,18,nr,nr,51,nr,nr,nr,28,14,nr,
17-06-2020,11,nr,30,nr,11,nr,nr,22,42,nr,11,nr,nr,25,12,25,nr,nr,32,nr,49,nr,nr,nr,51,35,nr,19,40,nr,17,21,27,nr,nr,nr,11,nr,nr,33,nr,nr,nr,18,8,nr,
17-06-2020,12,nr,32,nr,8,nr,nr,20,28,nr,6,nr,nr,16,8,25,nr,nr,23,nr,34,nr,nr,nr,34,20,nr,15,26,nr,13,16,17,nr,nr,nr,13,nr,nr,24,nr,nr,nr,18,6,nr,
17-06-2020,13,nr,18,nr,8,nr,nr,19,16,nr,5,nr,nr,12,9,12,nr,nr,24,nr,23,nr,nr,nr,24,17,nr,13,14,nr,11,9,10,nr,nr,nr,9,nr,nr,19,nr,nr,nr,17,5,nr,
17-06-2020,14,nr,14,nr,8,nr,nr,13,13,nr,5,nr,nr,9,12,13,nr,nr,13,nr,16,nr,nr,nr,19,13,nr,10,11,nr,10,8,8,nr,nr,nr,9,nr,nr,20,nr,nr,nr,14,5,nr,
17-06-2020,15,nr,13,nr,10,nr,nr,10,10,nr,4,nr,nr,9,7,11,nr,nr,13,nr,12,nr,nr,nr,19,11,nr,9,9,nr,8,9,8,nr,nr,nr,9,nr,nr,21,nr,nr,nr,12,6,nr,
17-06-2020,16,nr,11,nr,10,nr,nr,13,6,nr,4,nr,nr,9,4,12,nr,nr,16,nr,11,nr,nr,nr,22,12,nr,8,7,nr,10,8,8,nr,nr,nr,6,nr,nr,18,nr,nr,nr,8,3,nr,
17-06-2020,17,nr,11,nr,6,nr,nr,11,7,nr,4,nr,nr,9,5,10,nr,nr,12,nr,13,nr,nr,nr,20,13,nr,10,7,nr,9,8,7,nr,nr,nr,6,nr,nr,17,nr,nr,nr,11,3,nr,
17-06-2020,18,nr,12,nr,6,nr,nr,12,7,nr,4,nr,nr,9,5,9,nr,nr,9,nr,10,nr,nr,nr,19,14,nr,10,8,nr,11,9,6,nr,nr,nr,7,nr,nr,18,nr,nr,nr,10,4,nr,
17-06-2020,19,nr,15,nr,12,nr,nr,16,8,nr,5,nr,nr,8,7,10,nr,nr,7,nr,13,nr,nr,nr,17,15,nr,11,10,nr,12,10,7,nr,nr,nr,8,nr,nr,22,nr,nr,nr,7,4,nr,
17-06-2020,20,nr,11,nr,12,nr,nr,15,8,nr,5,nr,nr,10,8,12,nr,nr,8,nr,13,nr,nr,nr,11,13,nr,10,9,nr,13,12,9,nr,nr,nr,9,nr,nr,21,nr,nr,nr,7,6,nr,
17-06-2020,21,nr,8,nr,9,nr,nr,12,7,nr,6,nr,nr,9,12,11,nr,nr,8,nr,14,nr,nr,nr,10,12,nr,13,6,nr,14,14,8,nr,nr,nr,10,nr,nr,15,nr,nr,nr,8,8,nr,
17-06-2020,22,nr,10,nr,9,nr,nr,16,8,nr,7,nr,nr,8,12,11,nr,nr,9,nr,14,nr,nr,nr,11,18,nr,13,6,nr,15,12,8,nr,nr,nr,12,nr,nr,17,nr,nr,nr,10,11,nr,
17-06-2020,23,nr,13,nr,10,nr,nr,21,10,nr,7,nr,nr,10,12,10,nr,nr,14,nr,15,nr,nr,nr,16,21,nr,12,13,nr,10,10,10,nr,nr,nr,10,nr,nr,23,nr,nr,nr,12,15,nr,
17-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,4,nr,6,nr,10,nr,nr,22,9,nr,37,nr,nr,23,33,8,nr,nr,16,nr,15,nr,nr,nr,20,32,nr,11,6,nr,15,15,18,nr,nr,nr,13,nr,nr,18,nr,nr,nr,20,22,nr,
18-06-2020,5,nr,10,nr,10,nr,nr,31,9,nr,93,nr,nr,24,47,15,nr,nr,37,nr,39,nr,nr,nr,37,20,nr,16,8,nr,15,30,26,nr,nr,nr,22,nr,nr,24,nr,nr,nr,22,23,nr,
18-06-2020,6,nr,23,nr,20,nr,nr,39,20,nr,131,nr,nr,24,56,45,nr,nr,46,nr,42,nr,nr,nr,57,45,nr,23,14,nr,19,46,59,nr,nr,nr,17,nr,nr,48,nr,nr,nr,30,31,nr,
18-06-2020,7,nr,33,nr,41,nr,nr,59,32,nr,159,nr,nr,28,88,83,nr,nr,60,nr,49,nr,nr,nr,58,80,nr,24,33,nr,32,60,47,nr,nr,nr,27,nr,nr,83,nr,nr,nr,36,42,nr,
18-06-2020,8,nr,27,nr,37,nr,nr,69,35,nr,81,nr,nr,28,111,50,nr,nr,58,nr,51,nr,nr,nr,63,49,nr,28,27,nr,32,71,30,nr,nr,nr,42,nr,nr,76,nr,nr,nr,36,38,nr,
18-06-2020,9,nr,26,nr,48,nr,nr,49,37,nr,34,nr,nr,32,74,38,nr,nr,56,nr,43,nr,nr,nr,74,59,nr,27,24,nr,28,51,31,nr,nr,nr,18,nr,nr,71,nr,nr,nr,29,31,nr,
18-06-2020,10,nr,26,nr,39,nr,nr,36,34,nr,13,nr,nr,31,31,48,nr,nr,48,nr,42,nr,nr,nr,63,51,nr,19,28,nr,25,32,34,nr,nr,nr,14,nr,nr,67,nr,nr,nr,25,26,nr,
18-06-2020,11,nr,25,nr,21,nr,nr,41,30,nr,6,nr,nr,17,19,32,nr,nr,32,nr,39,nr,nr,nr,44,32,nr,15,30,nr,17,31,23,nr,nr,nr,12,nr,nr,42,nr,nr,nr,28,15,nr,
18-06-2020,12,nr,23,nr,12,nr,nr,23,22,nr,5,nr,nr,13,8,16,nr,nr,24,nr,26,nr,nr,nr,29,26,nr,14,21,nr,12,16,13,nr,nr,nr,11,nr,nr,24,nr,nr,nr,23,6,nr,
18-06-2020,13,nr,17,nr,10,nr,nr,12,13,nr,6,nr,nr,10,4,nr,nr,nr,13,nr,22,nr,nr,nr,23,16,nr,11,14,nr,10,8,8,nr,nr,nr,10,nr,nr,21,nr,nr,nr,15,4,nr,
18-06-2020,14,nr,12,nr,7,nr,nr,10,8,nr,4,nr,nr,9,12,12,nr,nr,9,nr,13,nr,nr,nr,15,10,nr,9,8,nr,8,9,8,nr,nr,nr,7,nr,nr,20,nr,nr,nr,9,6,nr,
18-06-2020,15,nr,9,nr,11,nr,nr,11,5,nr,3,nr,nr,7,6,12,nr,nr,10,nr,10,nr,nr,nr,14,12,nr,9,6,nr,9,9,6,nr,nr,nr,9,nr,nr,21,nr,nr,nr,6,9,nr,
18-06-2020,16,nr,9,nr,8,nr,nr,12,5,nr,3,nr,nr,10,4,10,nr,nr,nr,nr,10,nr,nr,nr,19,13,nr,10,6,nr,9,9,8,nr,nr,nr,6,nr,nr,17,nr,nr,nr,7,4,nr,
18-06-2020,17,nr,10,nr,7,nr,nr,12,6,nr,4,nr,nr,8,5,11,nr,nr,12,nr,13,nr,nr,nr,18,10,nr,10,7,nr,11,9,8,nr,nr,nr,7,nr,nr,19,nr,nr,nr,8,5,nr,
18-06-2020,18,nr,11,nr,9,nr,nr,14,5,nr,5,nr,nr,8,7,11,nr,nr,6,nr,13,nr,nr,nr,17,12,nr,9,7,nr,9,11,7,nr,nr,nr,8,nr,nr,14,nr,nr,nr,9,4,nr,
18-06-2020,19,nr,11,nr,11,nr,nr,15,10,nr,5,nr,nr,9,7,11,nr,nr,7,nr,17,nr,nr,nr,14,13,nr,8,6,nr,10,11,7,nr,nr,nr,6,nr,nr,19,nr,nr,nr,7,7,nr,
18-06-2020,20,nr,9,nr,10,nr,nr,12,7,nr,4,nr,nr,8,7,13,nr,nr,8,nr,15,nr,nr,nr,11,11,nr,8,7,nr,11,14,7,nr,nr,nr,9,nr,nr,21,nr,nr,nr,7,10,nr,
18-06-2020,21,nr,9,nr,10,nr,nr,13,6,nr,4,nr,nr,9,11,12,nr,nr,8,nr,14,nr,nr,nr,10,13,nr,10,5,nr,11,11,9,nr,nr,nr,8,nr,nr,15,nr,nr,nr,6,8,nr,
18-06-2020,22,nr,9,nr,7,nr,nr,13,7,nr,4,nr,nr,10,14,8,nr,nr,9,nr,15,nr,nr,nr,13,14,nr,11,5,nr,13,11,10,nr,nr,nr,12,nr,nr,16,nr,nr,nr,9,7,nr,
18-06-2020,23,nr,13,nr,9,nr,nr,19,10,nr,4,nr,nr,9,11,9,nr,nr,11,nr,16,nr,nr,nr,16,17,nr,10,9,nr,12,12,10,nr,nr,nr,11,nr,nr,19,nr,nr,nr,12,14,nr,
18-06-2020,24,nr,9,nr,7,nr,nr,15,11,nr,8,nr,nr,10,9,7,nr,nr,12,nr,14,nr,nr,nr,13,18,nr,12,9,nr,14,12,7,nr,nr,nr,10,nr,nr,16,nr,nr,nr,16,11,nr,
19-06-2020,1,nr,7,nr,5,nr,nr,13,6,nr,nr,nr,nr,7,5,5,nr,nr,14,nr,12,nr,nr,nr,13,11,nr,11,6,nr,11,16,7,nr,nr,nr,12,nr,nr,17,nr,nr,nr,10,7,nr,
19-06-2020,2,nr,7,nr,6,nr,nr,19,5,nr,nr,nr,nr,7,5,7,nr,nr,14,nr,19,nr,nr,nr,17,10,nr,8,4,nr,10,7,7,nr,nr,nr,8,nr,nr,14,nr,nr,nr,14,6,nr,
19-06-2020,3,nr,8,nr,11,nr,nr,16,5,nr,nr,nr,nr,6,5,7,nr,nr,9,nr,15,nr,nr,nr,24,13,nr,10,5,nr,9,6,8,nr,nr,nr,9,nr,nr,9,nr,nr,nr,26,7,nr,
19-06-2020,4,nr,10,nr,6,nr,nr,20,5,nr,nr,nr,nr,6,17,6,nr,nr,25,nr,17,nr,nr,nr,26,20,nr,10,5,nr,17,7,8,nr,nr,nr,11,nr,nr,15,nr,nr,nr,31,7,nr,
19-06-2020,5,nr,7,nr,11,nr,nr,21,6,nr,nr,nr,nr,10,58,11,nr,nr,52,nr,20,nr,nr,nr,26,22,nr,14,6,nr,16,11,8,nr,nr,nr,11,nr,nr,29,nr,nr,nr,29,11,nr,
19-06-2020,6,nr,13,nr,19,nr,nr,36,8,nr,nr,nr,nr,15,69,24,nr,nr,22,nr,23,nr,nr,nr,41,22,nr,22,10,nr,21,24,19,nr,nr,nr,16,nr,nr,52,nr,nr,nr,40,34,nr,
19-06-2020,7,nr,19,nr,54,nr,nr,38,12,nr,nr,nr,nr,19,97,72,nr,nr,27,nr,38,nr,nr,nr,47,38,nr,23,15,nr,22,74,38,nr,nr,nr,22,nr,nr,49,nr,nr,nr,35,41,nr,
19-06-2020,8,nr,17,nr,39,nr,nr,33,17,nr,nr,nr,nr,30,82,47,nr,nr,40,nr,40,nr,nr,nr,49,30,nr,25,13,nr,21,60,27,nr,nr,nr,25,nr,nr,47,nr,nr,nr,34,57,nr,
19-06-2020,9,nr,14,nr,21,nr,nr,42,20,nr,nr,nr,nr,21,nr,16,nr,nr,35,nr,41,nr,nr,nr,53,21,nr,22,14,nr,22,36,24,nr,nr,nr,25,nr,nr,58,nr,nr,nr,34,25,nr,
