Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2020,5,nr,1,nr,1,nr,nr,9,1,nr,41,nr,nr,14,25,6,nr,nr,8,nr,14,nr,nr,nr,15,17,nr,2,0,nr,11,7,9,nr,nr,nr,10,nr,nr,16,nr,nr,3,3,2,nr,
10-06-2020,6,nr,1,nr,1,nr,nr,26,0,nr,94,nr,nr,3,54,13,nr,nr,20,nr,20,nr,nr,nr,33,7,nr,9,1,nr,33,32,16,nr,nr,nr,16,nr,nr,37,nr,nr,17,22,9,nr,
10-06-2020,7,nr,1,nr,8,nr,nr,36,6,nr,97,nr,nr,20,64,66,nr,nr,17,nr,70,nr,nr,nr,78,50,nr,34,4,nr,37,37,22,nr,nr,nr,18,nr,nr,44,nr,nr,73,57,20,nr,
10-06-2020,8,nr,5,nr,9,nr,nr,56,25,nr,43,nr,nr,5,33,30,nr,nr,25,nr,58,nr,nr,nr,68,24,nr,30,16,nr,39,25,6,nr,nr,nr,15,nr,nr,36,nr,nr,37,55,10,nr,
10-06-2020,9,nr,5,nr,6,nr,nr,13,10,nr,16,nr,nr,4,8,6,nr,nr,18,nr,27,nr,nr,nr,35,12,nr,12,5,nr,12,11,3,nr,nr,nr,12,nr,nr,23,nr,nr,21,30,3,nr,
10-06-2020,10,nr,5,nr,4,nr,nr,4,6,nr,3,nr,nr,4,2,7,nr,nr,7,nr,7,nr,nr,nr,9,7,nr,8,4,nr,6,5,2,nr,nr,nr,11,nr,nr,15,nr,nr,9,8,nr,nr,
10-06-2020,11,nr,3,nr,2,nr,nr,2,2,nr,1,nr,nr,4,2,3,nr,nr,4,nr,1,nr,nr,nr,3,3,nr,3,1,nr,2,2,1,nr,nr,nr,4,nr,nr,8,nr,nr,1,1,nr,nr,
10-06-2020,12,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,nr,2,1,1,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,nr,nr,
10-06-2020,13,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,12,nr,nr,0,1,nr,nr,
10-06-2020,14,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,nr,
10-06-2020,15,nr,1,nr,nr,nr,nr,3,0,nr,1,nr,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,3,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,nr,nr,
10-06-2020,16,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,1,1,0,nr,nr,4,nr,2,nr,nr,nr,3,2,nr,2,0,nr,2,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
10-06-2020,17,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,2,0,nr,2,2,1,nr,nr,nr,3,nr,nr,8,nr,nr,0,1,1,nr,
10-06-2020,18,nr,1,nr,2,nr,nr,2,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,2,0,nr,2,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,0,1,0,nr,
10-06-2020,19,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,0,nr,
10-06-2020,20,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,0,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,0,0,nr,2,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,1,nr,
10-06-2020,21,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,0,nr,
10-06-2020,22,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,0,1,1,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,0,nr,
10-06-2020,23,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,0,nr,
10-06-2020,24,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,0,nr,
11-06-2020,1,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,0,nr,0,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,0,nr,
11-06-2020,2,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,0,nr,nr,nr,0,2,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
11-06-2020,3,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,0,nr,nr,nr,0,2,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
11-06-2020,4,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,1,4,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,0,nr,
11-06-2020,5,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,0,1,0,nr,nr,10,nr,1,nr,nr,nr,2,4,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,0,nr,
11-06-2020,6,nr,1,nr,0,nr,nr,3,0,nr,1,nr,nr,1,0,0,nr,nr,9,nr,1,nr,nr,nr,6,5,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,0,nr,
11-06-2020,7,nr,2,nr,1,nr,nr,5,0,nr,1,nr,nr,2,nr,4,nr,nr,5,nr,2,nr,nr,nr,11,6,nr,2,0,nr,2,2,0,nr,nr,nr,3,nr,nr,8,nr,nr,1,2,1,nr,
11-06-2020,8,nr,5,nr,3,nr,nr,6,2,nr,3,nr,nr,2,3,6,nr,nr,13,nr,4,nr,nr,nr,16,8,nr,4,3,nr,3,4,1,nr,nr,nr,5,nr,nr,12,nr,nr,2,5,2,nr,
11-06-2020,9,nr,4,nr,2,nr,nr,8,2,nr,2,nr,nr,3,2,7,nr,nr,11,nr,4,nr,nr,nr,12,10,nr,5,4,nr,4,8,2,nr,nr,nr,5,nr,nr,15,nr,nr,1,3,3,nr,
11-06-2020,10,nr,8,nr,3,nr,nr,10,4,nr,nr,nr,nr,5,4,7,nr,nr,6,nr,5,nr,nr,nr,10,7,nr,6,5,nr,6,5,3,nr,nr,nr,6,nr,nr,12,nr,nr,2,4,3,nr,
11-06-2020,11,nr,6,nr,4,nr,nr,8,3,nr,nr,nr,nr,5,2,6,nr,nr,3,nr,4,nr,nr,nr,7,8,nr,4,4,nr,3,4,4,nr,nr,nr,nr,nr,nr,13,nr,nr,2,2,4,nr,
11-06-2020,12,nr,3,nr,4,nr,nr,5,3,nr,nr,nr,nr,4,3,3,nr,nr,3,nr,3,nr,nr,nr,6,6,nr,3,5,nr,2,4,3,nr,nr,nr,3,nr,nr,11,nr,nr,1,1,3,nr,
11-06-2020,13,nr,4,nr,2,nr,nr,5,1,nr,nr,nr,nr,4,1,3,nr,nr,4,nr,2,nr,nr,nr,8,5,nr,3,2,nr,2,3,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,1,nr,
11-06-2020,14,nr,2,nr,1,nr,nr,4,2,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,2,nr,nr,nr,6,4,nr,3,1,nr,3,2,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,3,1,nr,
11-06-2020,15,nr,2,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,2,1,nr,nr,4,nr,1,nr,nr,nr,5,3,nr,2,1,nr,2,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,0,nr,
11-06-2020,16,nr,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,1,0,nr,nr,4,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,0,nr,
11-06-2020,17,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,4,3,nr,2,1,nr,2,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,0,3,1,nr,
11-06-2020,18,nr,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,3,0,nr,2,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,1,nr,
11-06-2020,19,nr,2,nr,2,nr,nr,3,0,nr,nr,nr,nr,2,1,3,nr,nr,1,nr,2,nr,nr,nr,4,3,nr,2,0,nr,3,4,1,nr,nr,nr,3,nr,nr,6,nr,nr,0,1,1,nr,
11-06-2020,20,nr,2,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,3,2,nr,2,0,nr,2,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,0,nr,
11-06-2020,21,nr,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,3,2,nr,2,0,nr,2,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,0,nr,
11-06-2020,22,nr,1,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,0,0,nr,
11-06-2020,23,nr,1,nr,0,nr,nr,2,0,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,3,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,0,nr,
11-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,4,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,1,2,0,nr,nr,11,nr,1,nr,nr,nr,3,6,nr,nr,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,nr,
12-06-2020,5,nr,2,nr,0,nr,nr,5,0,nr,0,nr,nr,1,8,0,nr,nr,18,nr,2,nr,nr,nr,5,6,nr,nr,0,nr,2,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,1,nr,
12-06-2020,6,nr,1,nr,4,nr,nr,6,0,nr,0,nr,nr,1,9,3,nr,nr,13,nr,2,nr,nr,nr,11,10,nr,nr,1,nr,3,5,0,nr,nr,nr,3,nr,nr,10,nr,nr,0,2,3,nr,
12-06-2020,7,nr,4,nr,8,nr,nr,14,4,nr,1,nr,nr,3,18,11,nr,nr,18,nr,6,nr,nr,nr,18,16,nr,nr,4,nr,6,9,2,nr,nr,nr,5,nr,nr,12,nr,nr,5,4,8,nr,
12-06-2020,8,nr,8,nr,14,nr,nr,13,10,nr,13,nr,nr,7,8,16,nr,nr,22,nr,9,nr,nr,nr,19,18,nr,nr,11,nr,8,11,4,nr,nr,nr,6,nr,nr,16,nr,nr,8,10,7,nr,
12-06-2020,9,nr,8,nr,8,nr,nr,14,11,nr,6,nr,nr,7,4,12,nr,nr,22,nr,13,nr,nr,nr,20,16,nr,nr,11,nr,9,15,5,nr,nr,nr,9,nr,nr,19,nr,nr,9,6,4,nr,
12-06-2020,10,nr,5,nr,4,nr,nr,13,7,nr,1,nr,nr,7,3,6,nr,nr,14,nr,8,nr,nr,nr,14,11,nr,10,7,nr,9,9,5,nr,nr,nr,8,nr,nr,15,nr,nr,9,6,2,nr,
12-06-2020,11,nr,5,nr,3,nr,nr,8,5,nr,0,nr,nr,5,2,3,nr,nr,7,nr,4,nr,nr,nr,9,7,nr,5,4,nr,3,6,3,nr,nr,nr,5,nr,nr,10,nr,nr,4,5,2,nr,
12-06-2020,12,nr,4,nr,2,nr,nr,6,3,nr,1,nr,nr,4,2,3,nr,nr,7,nr,3,nr,nr,nr,8,5,nr,4,3,nr,3,3,2,nr,nr,nr,3,nr,nr,7,nr,nr,1,3,1,nr,
12-06-2020,13,nr,2,nr,2,nr,nr,4,1,nr,0,nr,nr,3,2,2,nr,nr,3,nr,2,nr,nr,nr,5,4,nr,2,1,nr,2,2,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,3,0,nr,
12-06-2020,14,nr,2,nr,2,nr,nr,3,0,nr,1,nr,nr,3,1,2,nr,nr,1,nr,2,nr,nr,nr,5,3,nr,2,1,nr,2,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,0,1,1,nr,
12-06-2020,15,nr,2,nr,2,nr,nr,3,0,nr,1,nr,nr,2,2,2,nr,nr,1,nr,2,nr,nr,nr,5,2,nr,2,1,nr,2,3,1,nr,nr,nr,3,nr,nr,8,nr,nr,0,1,1,nr,
12-06-2020,16,nr,2,nr,2,nr,nr,3,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,2,nr,nr,nr,5,3,nr,2,1,nr,2,3,1,nr,nr,nr,3,nr,nr,7,nr,nr,0,1,nr,nr,
12-06-2020,17,nr,2,nr,2,nr,nr,4,0,nr,1,nr,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,3,1,nr,2,3,1,nr,nr,nr,3,nr,nr,7,nr,nr,0,1,1,nr,
12-06-2020,18,nr,2,nr,2,nr,nr,4,0,nr,1,nr,nr,2,2,2,nr,nr,1,nr,2,nr,nr,nr,3,3,nr,3,0,nr,2,4,1,nr,nr,nr,3,nr,nr,8,nr,nr,0,1,1,nr,
12-06-2020,19,nr,2,nr,2,nr,nr,4,0,nr,0,nr,nr,2,2,1,nr,nr,1,nr,3,nr,nr,nr,2,3,nr,3,0,nr,2,3,1,nr,nr,nr,3,nr,nr,5,nr,nr,0,0,1,nr,
12-06-2020,20,nr,2,nr,0,nr,nr,2,0,nr,0,nr,nr,2,1,0,nr,nr,0,nr,2,nr,nr,nr,3,2,nr,2,0,nr,2,2,0,nr,nr,nr,2,nr,nr,14,nr,nr,0,1,0,nr,
12-06-2020,21,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,2,0,0,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,2,0,nr,2,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,0,nr,
12-06-2020,22,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,3,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,0,nr,
12-06-2020,23,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,0,nr,
12-06-2020,24,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,0,nr,
13-06-2020,1,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
13-06-2020,2,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
13-06-2020,3,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,1,2,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
13-06-2020,4,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
13-06-2020,5,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,0,0,0,nr,nr,8,nr,0,nr,nr,nr,3,3,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
13-06-2020,6,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,7,3,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,0,nr,
13-06-2020,7,nr,2,nr,1,nr,nr,6,0,nr,1,nr,nr,1,2,2,nr,nr,8,nr,3,nr,nr,nr,10,4,nr,2,0,nr,2,2,0,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,1,nr,
13-06-2020,8,nr,4,nr,3,nr,nr,13,3,nr,3,nr,nr,4,2,4,nr,nr,13,nr,7,nr,nr,nr,14,7,nr,5,3,nr,3,4,2,nr,nr,nr,3,nr,nr,14,nr,nr,4,4,2,nr,
13-06-2020,9,nr,5,nr,4,nr,nr,12,5,nr,2,nr,nr,5,1,4,nr,nr,10,nr,6,nr,nr,nr,11,6,nr,5,4,nr,4,5,3,nr,nr,nr,7,nr,nr,18,nr,nr,7,6,1,nr,
13-06-2020,10,nr,6,nr,5,nr,nr,6,5,nr,1,nr,nr,4,2,6,nr,nr,8,nr,5,nr,nr,nr,8,6,nr,6,4,nr,4,5,3,nr,nr,nr,8,nr,nr,14,nr,nr,6,7,1,nr,
13-06-2020,11,nr,4,nr,3,nr,nr,4,4,nr,1,nr,nr,4,2,4,nr,nr,5,nr,5,nr,nr,nr,8,6,nr,5,3,nr,4,3,3,nr,nr,nr,5,nr,nr,13,nr,nr,4,6,1,nr,
13-06-2020,12,nr,3,nr,2,nr,nr,3,3,nr,0,nr,nr,4,2,2,nr,nr,3,nr,3,nr,nr,nr,5,5,nr,3,2,nr,2,3,2,nr,nr,nr,4,nr,nr,11,nr,nr,3,4,1,nr,
13-06-2020,13,nr,2,nr,2,nr,nr,2,1,nr,0,nr,nr,3,4,2,nr,nr,2,nr,2,nr,nr,nr,3,3,nr,2,1,nr,2,2,2,nr,nr,nr,3,nr,nr,9,nr,nr,1,1,1,nr,
13-06-2020,14,nr,2,nr,1,nr,nr,2,1,nr,0,nr,nr,3,2,2,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,2,1,nr,2,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,0,1,1,nr,
13-06-2020,15,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,3,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,8,nr,nr,0,1,1,nr,
13-06-2020,16,nr,2,nr,1,nr,nr,3,0,nr,0,nr,nr,3,1,0,nr,nr,3,nr,1,nr,nr,nr,4,4,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,1,nr,
13-06-2020,17,nr,2,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,1,nr,nr,3,nr,1,nr,nr,nr,3,3,nr,2,1,nr,2,1,0,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,0,nr,
13-06-2020,18,nr,2,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,1,nr,nr,1,nr,1,nr,nr,nr,4,3,nr,2,1,nr,1,2,1,nr,nr,nr,2,nr,nr,11,nr,nr,0,1,0,nr,
13-06-2020,19,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,2,0,nr,2,1,0,nr,nr,nr,2,nr,nr,13,nr,nr,0,1,0,nr,
13-06-2020,20,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,0,nr,
13-06-2020,21,nr,1,nr,1,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,0,nr,
13-06-2020,22,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,0,nr,
13-06-2020,23,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,0,nr,
13-06-2020,24,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,1,1,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
14-06-2020,1,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
14-06-2020,2,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
14-06-2020,3,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,0,nr,
14-06-2020,4,nr,1,nr,0,nr,nr,0,0,nr,4,nr,nr,1,1,0,nr,nr,9,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,0,1,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,0,nr,
14-06-2020,5,nr,0,nr,1,nr,nr,0,0,nr,2,nr,nr,1,5,0,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,1,0,nr,1,0,1,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,0,nr,
14-06-2020,6,nr,2,nr,3,nr,nr,1,1,nr,10,nr,nr,1,4,7,nr,nr,2,nr,2,nr,nr,nr,7,5,nr,1,0,nr,2,1,12,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,1,nr,
14-06-2020,7,nr,11,nr,3,nr,nr,8,2,nr,15,nr,nr,2,13,15,nr,nr,8,nr,7,nr,nr,nr,12,3,nr,3,1,nr,4,4,13,nr,nr,nr,3,nr,nr,6,nr,nr,1,2,4,nr,
14-06-2020,8,nr,5,nr,2,nr,nr,7,3,nr,17,nr,nr,6,26,3,nr,nr,13,nr,16,nr,nr,nr,19,4,nr,5,3,nr,7,8,6,nr,nr,nr,5,nr,nr,17,nr,nr,4,6,10,nr,
14-06-2020,9,nr,8,nr,4,nr,nr,5,6,nr,6,nr,nr,7,6,5,nr,nr,8,nr,14,nr,nr,nr,16,5,nr,7,3,nr,7,6,4,nr,nr,nr,5,nr,nr,25,nr,nr,6,7,6,nr,
14-06-2020,10,nr,7,nr,3,nr,nr,10,8,nr,0,nr,nr,5,2,7,nr,nr,8,nr,7,nr,nr,nr,8,5,nr,5,3,nr,6,4,4,nr,nr,nr,4,nr,nr,11,nr,nr,4,4,2,nr,
14-06-2020,11,nr,4,nr,2,nr,nr,5,5,nr,0,nr,nr,2,1,4,nr,nr,5,nr,4,nr,nr,nr,5,4,nr,2,2,nr,3,2,2,nr,nr,nr,4,nr,nr,8,nr,nr,3,2,1,nr,
14-06-2020,12,nr,2,nr,1,nr,nr,2,2,nr,0,nr,nr,2,1,0,nr,nr,3,nr,2,nr,nr,nr,3,3,nr,2,1,nr,2,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,0,nr,
14-06-2020,13,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,0,nr,nr,4,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,0,nr,
14-06-2020,14,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,nr,nr,
14-06-2020,15,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,3,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,1,nr,
14-06-2020,16,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,2,0,nr,2,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,0,nr,
14-06-2020,17,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,0,nr,
14-06-2020,18,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,2,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,0,nr,
14-06-2020,19,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,0,nr,
