Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2012,22,nr,nr,nr,20,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,19,24,27,nr,14,7,nr,nr,nr,50,nr,nr,47,43,nr,11,
25-11-2012,23,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,15,25,16,nr,14,15,nr,nr,nr,9,nr,nr,42,19,nr,14,
25-11-2012,24,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,14,21,13,nr,7,13,nr,nr,nr,8,nr,nr,35,16,nr,8,
26-11-2012,1,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,20,29,nr,nr,6,25,nr,nr,nr,27,nr,nr,39,17,nr,20,
26-11-2012,2,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,20,45,4,nr,3,26,nr,nr,nr,25,nr,nr,48,33,nr,14,
26-11-2012,3,nr,nr,nr,19,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,22,39,18,nr,6,19,nr,nr,nr,16,nr,nr,42,49,nr,24,
26-11-2012,4,nr,nr,nr,20,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,26,42,3,nr,nr,16,nr,nr,nr,5,nr,nr,40,45,nr,22,
26-11-2012,5,nr,nr,nr,19,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,19,38,4,nr,5,32,nr,nr,nr,10,nr,nr,32,43,nr,30,
26-11-2012,6,nr,nr,nr,13,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,24,41,8,nr,6,27,nr,nr,nr,10,nr,nr,35,35,nr,39,
26-11-2012,7,nr,nr,nr,26,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,34,39,12,nr,10,38,nr,nr,nr,12,nr,nr,36,29,nr,44,
26-11-2012,8,nr,nr,nr,32,nr,nr,nr,47,nr,nr,nr,35,nr,nr,nr,33,52,27,nr,12,41,nr,nr,nr,22,nr,nr,36,34,nr,60,
26-11-2012,9,nr,nr,nr,31,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,38,31,40,nr,13,35,nr,nr,nr,46,nr,nr,35,46,nr,97,
26-11-2012,10,nr,nr,nr,38,nr,nr,nr,53,nr,nr,nr,47,nr,nr,nr,45,31,42,nr,19,40,nr,nr,nr,51,nr,nr,33,47,nr,95,
26-11-2012,11,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,72,nr,nr,nr,53,30,38,nr,26,45,nr,nr,nr,66,nr,nr,27,53,nr,77,
26-11-2012,12,nr,nr,nr,52,nr,nr,nr,62,nr,nr,nr,73,nr,nr,nr,52,26,48,nr,19,30,nr,nr,nr,42,nr,nr,30,50,nr,84,
26-11-2012,13,nr,nr,nr,55,nr,nr,nr,51,nr,nr,nr,88,nr,nr,nr,49,26,45,nr,28,28,nr,nr,nr,34,nr,nr,33,54,nr,42,
26-11-2012,14,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,85,nr,nr,nr,53,31,36,nr,19,21,nr,nr,nr,43,nr,nr,28,50,nr,28,
26-11-2012,15,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,49,nr,nr,nr,33,26,23,nr,22,25,nr,nr,nr,27,nr,nr,33,54,nr,27,
26-11-2012,16,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,33,18,nr,11,26,nr,nr,nr,nr,nr,nr,29,38,nr,23,
26-11-2012,17,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,23,32,19,nr,19,21,nr,nr,nr,20,nr,nr,13,28,nr,24,
26-11-2012,18,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,21,25,28,nr,18,20,nr,nr,nr,40,nr,nr,15,32,nr,31,
26-11-2012,19,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,23,26,23,nr,29,27,nr,nr,nr,37,nr,nr,24,28,nr,27,
26-11-2012,20,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,8,21,25,nr,25,17,nr,nr,nr,16,nr,nr,40,13,nr,19,
26-11-2012,21,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,8,13,32,nr,23,17,nr,nr,nr,14,nr,nr,14,13,nr,16,
26-11-2012,22,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,11,17,31,nr,12,16,nr,nr,nr,42,nr,nr,17,15,nr,15,
26-11-2012,23,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,18,13,25,nr,15,17,nr,nr,nr,22,nr,nr,24,17,nr,33,
26-11-2012,24,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,19,14,15,nr,8,27,nr,nr,nr,23,nr,nr,31,25,nr,36,
27-11-2012,1,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,15,33,16,nr,6,29,nr,nr,nr,18,nr,nr,29,26,nr,37,
27-11-2012,2,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,21,23,14,nr,5,51,nr,nr,nr,26,nr,nr,37,41,nr,37,
27-11-2012,3,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,24,21,15,nr,nr,37,nr,nr,nr,14,nr,nr,35,34,nr,34,
27-11-2012,4,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,23,23,5,nr,nr,32,nr,nr,nr,10,nr,nr,29,32,nr,38,
27-11-2012,5,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,27,34,3,nr,3,38,nr,nr,nr,24,nr,nr,20,20,nr,34,
27-11-2012,6,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,35,46,6,nr,3,33,nr,nr,nr,11,nr,nr,18,28,nr,36,
27-11-2012,7,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,42,42,25,nr,13,35,nr,nr,nr,15,nr,nr,34,30,nr,56,
27-11-2012,8,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,53,35,23,nr,14,49,nr,nr,nr,34,nr,nr,28,49,nr,80,
27-11-2012,9,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,44,61,22,nr,15,43,nr,nr,nr,49,nr,nr,25,56,nr,64,
27-11-2012,10,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,29,nr,nr,nr,38,93,37,nr,28,38,nr,nr,nr,38,nr,nr,28,56,nr,71,
27-11-2012,11,nr,nr,nr,40,nr,nr,nr,60,nr,nr,nr,10,nr,nr,nr,49,36,56,nr,17,48,nr,nr,nr,44,nr,nr,54,60,nr,78,
27-11-2012,12,nr,nr,nr,30,nr,nr,nr,61,nr,nr,nr,15,nr,nr,nr,36,43,55,nr,35,50,nr,nr,nr,46,nr,nr,62,60,nr,57,
27-11-2012,13,nr,nr,nr,46,nr,nr,nr,56,nr,nr,nr,11,nr,nr,nr,45,38,49,nr,47,46,nr,nr,nr,16,nr,nr,51,63,nr,41,
27-11-2012,14,nr,nr,nr,60,nr,nr,nr,55,nr,nr,nr,21,nr,nr,nr,50,33,47,nr,41,36,nr,nr,nr,14,nr,nr,51,60,nr,43,
27-11-2012,15,nr,nr,nr,56,nr,nr,nr,50,nr,nr,nr,39,nr,nr,nr,59,26,51,nr,41,21,nr,nr,nr,65,nr,nr,49,57,nr,41,
27-11-2012,16,nr,nr,nr,46,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,51,23,58,nr,47,22,nr,nr,nr,27,nr,nr,39,47,nr,39,
27-11-2012,17,nr,nr,nr,30,nr,nr,nr,50,nr,nr,nr,20,nr,nr,nr,30,29,51,nr,30,25,nr,nr,nr,20,nr,nr,45,43,nr,31,
27-11-2012,18,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,18,22,30,nr,32,16,nr,nr,nr,47,nr,nr,30,22,nr,24,
27-11-2012,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,14,22,18,nr,6,13,nr,nr,nr,nr,nr,nr,27,17,nr,18,
27-11-2012,20,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,15,22,18,nr,7,nr,nr,nr,nr,nr,nr,nr,25,18,nr,21,
27-11-2012,21,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,16,20,22,nr,14,10,nr,nr,nr,17,nr,nr,20,18,nr,13,
27-11-2012,22,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,21,17,21,nr,6,10,nr,nr,nr,15,nr,nr,16,16,nr,15,
27-11-2012,23,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,20,19,34,nr,10,11,nr,nr,nr,6,nr,nr,16,21,nr,18,
27-11-2012,24,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,14,20,24,nr,12,11,nr,nr,nr,22,nr,nr,19,25,nr,25,
28-11-2012,1,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,17,28,33,nr,7,18,nr,nr,nr,21,nr,nr,16,24,nr,21,
28-11-2012,2,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,14,23,22,nr,16,25,nr,nr,nr,22,nr,nr,21,26,nr,33,
28-11-2012,3,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,13,16,27,nr,19,19,nr,nr,nr,17,nr,nr,18,39,nr,34,
28-11-2012,4,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,21,20,25,nr,16,22,nr,nr,nr,24,nr,nr,24,50,nr,49,
28-11-2012,5,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,21,17,40,nr,11,26,nr,nr,nr,28,nr,nr,19,25,nr,32,
28-11-2012,6,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,25,18,42,nr,13,25,nr,nr,nr,28,nr,nr,15,19,nr,40,
28-11-2012,7,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,30,29,39,nr,16,30,nr,nr,nr,36,nr,nr,32,22,nr,35,
28-11-2012,8,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,33,35,26,nr,16,33,nr,nr,nr,33,nr,nr,28,24,nr,52,
28-11-2012,9,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,42,26,33,nr,30,27,nr,nr,nr,52,nr,nr,25,30,nr,59,
28-11-2012,10,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,49,nr,nr,nr,42,33,39,nr,26,36,nr,nr,nr,35,nr,nr,26,46,nr,79,
28-11-2012,11,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,46,40,33,nr,6,46,nr,nr,nr,29,nr,nr,39,54,nr,43,
28-11-2012,12,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,77,nr,nr,nr,38,25,27,nr,27,20,nr,nr,nr,31,nr,nr,30,45,nr,27,
28-11-2012,13,nr,nr,nr,55,nr,nr,nr,66,nr,nr,nr,76,nr,nr,nr,27,19,40,nr,24,9,nr,nr,nr,29,nr,nr,48,32,nr,26,
28-11-2012,14,nr,nr,nr,52,nr,nr,nr,50,nr,nr,nr,65,nr,nr,nr,35,24,52,nr,30,9,nr,nr,nr,31,nr,nr,29,29,nr,28,
28-11-2012,15,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,79,nr,nr,nr,48,18,58,nr,55,21,nr,nr,nr,6,nr,nr,5,28,nr,28,
28-11-2012,16,nr,nr,nr,33,nr,nr,nr,45,nr,nr,nr,58,nr,nr,nr,35,13,54,nr,44,26,nr,nr,nr,18,nr,nr,7,29,nr,22,
28-11-2012,17,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,33,14,39,nr,33,16,nr,nr,nr,13,nr,nr,16,25,nr,23,
28-11-2012,18,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,21,17,36,nr,15,22,nr,nr,nr,29,nr,nr,27,14,nr,25,
28-11-2012,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,15,22,29,nr,28,22,nr,nr,nr,nr,nr,nr,43,16,nr,18,
28-11-2012,20,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,18,21,34,nr,22,14,nr,nr,nr,13,nr,nr,19,14,nr,18,
28-11-2012,21,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,16,18,21,nr,11,19,nr,nr,nr,54,nr,nr,20,13,nr,21,
28-11-2012,22,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,16,16,23,nr,8,14,nr,nr,nr,17,nr,nr,18,15,nr,13,
28-11-2012,23,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,15,nr,14,nr,12,14,nr,nr,nr,13,nr,nr,15,16,nr,13,
28-11-2012,24,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,15,12,15,nr,9,12,nr,nr,nr,6,nr,nr,16,19,nr,22,
29-11-2012,1,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,17,10,23,nr,12,20,nr,nr,nr,10,nr,nr,13,16,nr,21,
29-11-2012,2,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,13,11,22,nr,11,12,nr,nr,nr,14,nr,nr,12,10,nr,21,
29-11-2012,3,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,13,25,6,nr,11,14,nr,nr,nr,10,nr,nr,10,12,nr,22,
29-11-2012,4,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,11,18,11,nr,11,14,nr,nr,nr,11,nr,nr,17,16,nr,23,
29-11-2012,5,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,11,23,13,nr,8,17,nr,nr,nr,20,nr,nr,23,13,nr,44,
29-11-2012,6,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,19,17,13,nr,13,18,nr,nr,nr,17,nr,nr,29,18,nr,54,
29-11-2012,7,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,25,22,15,nr,13,23,nr,nr,nr,23,nr,nr,31,27,nr,56,
29-11-2012,8,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,38,23,29,nr,13,32,nr,nr,nr,31,nr,nr,31,35,nr,59,
29-11-2012,9,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,35,30,27,nr,13,27,nr,nr,nr,36,nr,nr,19,27,nr,58,
29-11-2012,10,nr,nr,nr,50,nr,nr,nr,41,nr,nr,nr,49,nr,nr,nr,37,36,33,nr,40,28,nr,nr,nr,44,nr,nr,17,37,nr,66,
29-11-2012,11,nr,nr,nr,58,nr,nr,nr,54,nr,nr,nr,72,nr,nr,nr,42,51,35,nr,nr,26,nr,nr,nr,38,nr,nr,26,43,nr,62,
29-11-2012,12,nr,nr,nr,53,nr,nr,nr,42,nr,nr,nr,86,nr,nr,nr,37,42,44,nr,50,23,nr,nr,nr,56,nr,nr,30,47,nr,58,
29-11-2012,13,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,50,nr,nr,nr,35,22,29,nr,37,16,nr,nr,nr,36,nr,nr,26,26,nr,44,
29-11-2012,14,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,52,nr,nr,nr,28,18,39,nr,nr,18,nr,nr,nr,40,nr,nr,10,31,nr,28,
29-11-2012,15,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,24,26,32,nr,nr,21,nr,nr,nr,56,nr,nr,17,37,nr,24,
29-11-2012,16,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,22,19,28,nr,33,10,nr,nr,nr,28,nr,nr,23,27,nr,25,
29-11-2012,17,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,20,24,28,nr,30,26,nr,nr,nr,31,nr,nr,22,21,nr,25,
29-11-2012,18,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,46,nr,nr,nr,24,28,32,nr,15,27,nr,nr,nr,54,nr,nr,19,23,nr,26,
29-11-2012,19,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,31,42,30,nr,4,28,nr,nr,nr,33,nr,nr,37,34,nr,36,
29-11-2012,20,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,36,35,34,nr,30,37,nr,nr,nr,26,nr,nr,35,33,nr,34,
29-11-2012,21,nr,nr,nr,33,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,34,38,35,nr,32,38,nr,nr,nr,59,nr,nr,38,39,nr,32,
29-11-2012,22,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,27,37,37,nr,22,23,nr,nr,nr,51,nr,nr,46,28,nr,24,
29-11-2012,23,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,27,22,27,nr,29,21,nr,nr,nr,44,nr,nr,46,21,nr,21,
29-11-2012,24,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,31,19,27,nr,12,29,nr,nr,nr,26,nr,nr,24,29,nr,21,
30-11-2012,1,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,27,22,30,nr,19,32,nr,nr,nr,31,nr,nr,21,30,nr,31,
30-11-2012,2,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,26,42,22,nr,19,28,nr,nr,nr,25,nr,nr,23,31,nr,43,
30-11-2012,3,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,33,41,28,nr,15,31,nr,nr,nr,32,nr,nr,30,29,nr,33,
30-11-2012,4,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,28,37,14,nr,11,34,nr,nr,nr,23,nr,nr,26,42,nr,45,
30-11-2012,5,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,23,35,31,nr,13,30,nr,nr,nr,26,nr,nr,33,40,nr,49,
30-11-2012,6,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,30,32,18,nr,15,40,nr,nr,nr,27,nr,nr,36,37,nr,50,
30-11-2012,7,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,37,37,8,nr,19,48,nr,nr,nr,34,nr,nr,39,47,nr,62,
30-11-2012,8,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,52,39,13,nr,25,46,nr,nr,nr,36,nr,nr,37,46,nr,115,
30-11-2012,9,nr,nr,nr,43,nr,nr,nr,56,nr,nr,nr,54,nr,nr,nr,48,43,30,nr,39,47,nr,nr,nr,54,nr,nr,23,42,nr,87,
30-11-2012,10,nr,nr,nr,47,nr,nr,nr,58,nr,nr,nr,55,nr,nr,nr,37,39,40,nr,29,51,nr,nr,nr,42,nr,nr,33,47,nr,77,
30-11-2012,11,nr,nr,nr,42,nr,nr,nr,59,nr,nr,nr,62,nr,nr,nr,50,46,51,nr,48,60,nr,nr,nr,46,nr,nr,40,58,nr,79,
30-11-2012,12,nr,nr,nr,34,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,58,39,53,nr,36,51,nr,nr,nr,39,nr,nr,32,53,nr,75,
30-11-2012,13,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,46,35,30,nr,19,47,nr,nr,nr,nr,nr,nr,31,42,nr,44,
30-11-2012,14,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,53,13,24,nr,29,30,nr,nr,nr,31,nr,nr,24,43,nr,23,
30-11-2012,15,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,9,nr,nr,nr,23,15,25,nr,26,8,nr,nr,nr,57,nr,nr,28,40,nr,28,
30-11-2012,16,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,40,nr,nr,nr,28,21,36,nr,30,13,nr,nr,nr,34,nr,nr,26,26,nr,27,
30-11-2012,17,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,56,nr,nr,nr,25,24,43,nr,26,26,nr,nr,nr,30,nr,nr,20,28,nr,24,
30-11-2012,18,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,24,25,34,nr,33,26,nr,nr,nr,29,nr,nr,28,24,nr,26,
30-11-2012,19,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,18,31,34,nr,21,29,nr,nr,nr,28,nr,nr,21,24,nr,23,
30-11-2012,20,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,22,23,19,nr,2,19,nr,nr,nr,32,nr,nr,26,21,nr,16,
30-11-2012,21,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,20,26,21,nr,5,19,nr,nr,nr,nr,nr,nr,22,22,nr,22,
30-11-2012,22,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,17,21,24,nr,20,18,nr,nr,nr,nr,nr,nr,24,20,nr,23,
30-11-2012,23,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,28,17,26,nr,20,21,nr,nr,nr,29,nr,nr,24,23,nr,24,
30-11-2012,24,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,23,23,19,nr,4,37,nr,nr,nr,24,nr,nr,26,27,nr,22,
