Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2015,11,15,13,nr,15,nr,49,nr,nr,nr,52,nr,21,25,19,nr,nr,53,nr,26,nr,nr,nr,59,35,nr,nr,21,nr,nr,37,29,nr,nr,nr,nr,nr,56,26,nr,nr,nr,nr,49,
15-08-2015,12,5,25,nr,10,nr,34,nr,nr,nr,55,nr,22,19,37,nr,nr,49,nr,31,nr,nr,nr,34,46,nr,nr,35,nr,nr,16,32,nr,nr,31,nr,nr,50,10,nr,nr,nr,3,53,
15-08-2015,13,7,39,nr,15,nr,25,nr,nr,nr,47,nr,35,20,19,nr,nr,30,nr,26,nr,nr,nr,41,28,nr,nr,55,nr,nr,36,29,nr,nr,27,nr,nr,40,19,nr,nr,nr,8,22,
15-08-2015,14,6,43,nr,17,22,31,nr,nr,nr,39,nr,37,13,24,nr,nr,43,nr,13,nr,nr,nr,nr,27,nr,nr,43,nr,nr,25,50,nr,nr,30,nr,nr,40,22,nr,nr,nr,17,21,
15-08-2015,15,4,34,nr,17,22,26,nr,nr,nr,57,nr,26,22,22,nr,nr,17,nr,18,nr,nr,nr,nr,32,nr,nr,35,nr,nr,22,30,nr,nr,26,nr,nr,36,11,nr,nr,nr,13,33,
15-08-2015,16,12,29,nr,18,17,26,nr,nr,nr,65,nr,36,25,21,nr,nr,54,nr,6,nr,nr,nr,nr,23,nr,nr,29,nr,nr,22,47,nr,nr,4,nr,nr,30,26,nr,nr,nr,43,25,
15-08-2015,17,17,25,nr,31,32,24,nr,nr,nr,52,nr,21,23,28,nr,nr,25,nr,18,nr,nr,nr,nr,21,nr,nr,27,nr,nr,20,34,nr,nr,123,nr,nr,31,20,nr,nr,nr,32,31,
15-08-2015,18,28,30,nr,29,21,29,nr,nr,nr,41,nr,29,31,28,nr,nr,27,nr,19,nr,nr,nr,nr,21,nr,nr,23,nr,nr,22,32,nr,nr,71,nr,nr,28,20,nr,nr,nr,48,27,
15-08-2015,19,64,21,nr,61,nr,34,nr,nr,nr,45,nr,36,56,60,nr,nr,34,nr,42,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,36,40,nr,nr,49,nr,nr,35,70,nr,nr,nr,100,47,
15-08-2015,20,38,5,nr,71,9,18,nr,nr,nr,54,nr,44,40,27,nr,nr,8,nr,38,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,9,nr,nr,43,nr,nr,32,27,nr,nr,nr,33,49,
15-08-2015,21,22,11,nr,21,16,24,nr,nr,nr,44,nr,12,40,22,nr,nr,18,nr,30,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,13,nr,nr,47,nr,nr,34,32,nr,nr,nr,36,22,
15-08-2015,22,18,15,nr,35,24,19,nr,nr,nr,15,nr,18,36,28,nr,nr,22,nr,13,nr,nr,nr,43,16,nr,nr,15,nr,nr,nr,15,nr,nr,2,nr,nr,17,30,nr,nr,nr,44,11,
15-08-2015,23,18,18,nr,16,26,30,nr,nr,nr,22,nr,26,28,19,nr,nr,22,nr,44,nr,nr,nr,3,19,nr,nr,21,nr,nr,nr,26,nr,nr,20,nr,nr,24,33,nr,nr,nr,57,12,
15-08-2015,24,11,18,nr,23,17,14,nr,nr,nr,16,nr,22,23,19,nr,nr,19,nr,57,nr,nr,nr,42,13,nr,nr,23,nr,nr,24,19,nr,nr,9,nr,nr,29,19,nr,nr,nr,26,19,
16-08-2015,1,5,12,nr,34,14,17,nr,nr,nr,16,nr,9,23,25,nr,nr,31,nr,35,nr,nr,nr,29,16,nr,nr,17,nr,nr,28,13,nr,nr,14,nr,nr,30,29,nr,nr,nr,31,16,
16-08-2015,2,16,11,nr,14,18,34,nr,nr,nr,27,nr,2,26,16,nr,nr,29,nr,24,nr,nr,nr,30,14,nr,nr,15,nr,nr,15,11,nr,nr,12,nr,nr,23,28,nr,nr,nr,24,10,
16-08-2015,3,17,13,nr,28,14,16,nr,nr,nr,nr,nr,10,28,10,nr,nr,20,nr,18,nr,nr,nr,21,17,nr,nr,10,nr,nr,17,11,nr,nr,3,nr,nr,17,22,nr,nr,nr,42,22,
16-08-2015,4,11,18,nr,29,18,8,nr,nr,nr,7,nr,9,26,12,nr,nr,19,nr,15,nr,nr,nr,15,17,nr,nr,12,nr,nr,21,17,nr,nr,7,nr,nr,35,37,nr,nr,nr,31,20,
16-08-2015,5,17,14,nr,34,20,23,nr,nr,nr,19,nr,16,23,23,nr,nr,25,nr,20,nr,nr,nr,12,22,nr,nr,16,nr,nr,12,9,nr,nr,nr,nr,nr,24,28,nr,nr,nr,36,19,
16-08-2015,6,15,16,nr,32,20,30,nr,nr,nr,21,nr,18,25,25,nr,nr,nr,nr,22,nr,nr,nr,38,19,nr,nr,20,nr,nr,15,13,nr,nr,nr,nr,nr,24,29,nr,nr,nr,25,18,
16-08-2015,7,22,20,nr,24,24,28,nr,nr,nr,31,nr,17,46,23,nr,nr,nr,nr,24,nr,nr,nr,43,24,nr,nr,23,nr,nr,31,21,nr,nr,nr,nr,nr,23,27,nr,nr,nr,38,22,
16-08-2015,8,31,20,nr,23,17,18,nr,nr,nr,38,nr,12,76,21,nr,nr,nr,nr,26,nr,nr,nr,27,25,nr,nr,30,nr,nr,35,20,nr,nr,nr,nr,nr,33,30,nr,nr,nr,49,37,
16-08-2015,9,36,19,nr,15,17,37,nr,nr,nr,26,nr,10,27,21,nr,nr,nr,nr,25,nr,nr,nr,33,22,nr,nr,24,nr,nr,46,27,nr,nr,37,nr,nr,40,35,nr,nr,nr,29,47,
16-08-2015,10,26,30,nr,21,26,31,nr,nr,nr,31,nr,23,48,26,nr,nr,27,nr,26,nr,nr,nr,50,26,nr,nr,30,nr,nr,34,12,nr,nr,37,nr,nr,35,36,nr,nr,nr,46,52,
16-08-2015,11,31,28,nr,23,63,32,nr,nr,nr,26,nr,31,47,22,nr,nr,32,nr,19,nr,nr,nr,54,28,nr,nr,27,nr,nr,34,57,nr,nr,36,nr,nr,38,33,nr,nr,nr,40,56,
16-08-2015,12,27,34,nr,5,43,33,nr,nr,nr,23,nr,15,41,27,nr,nr,57,nr,31,nr,nr,nr,60,29,nr,nr,35,nr,nr,41,51,nr,nr,44,nr,nr,30,49,nr,nr,nr,33,46,
16-08-2015,13,21,33,nr,8,35,53,nr,nr,nr,24,nr,29,30,41,nr,nr,65,nr,30,nr,nr,nr,38,40,nr,nr,30,nr,nr,28,31,nr,nr,22,nr,nr,46,10,nr,nr,nr,10,37,
16-08-2015,14,24,28,nr,20,42,55,nr,nr,nr,41,nr,29,21,26,nr,nr,50,nr,20,nr,nr,nr,43,50,nr,nr,39,nr,nr,54,23,nr,nr,9,nr,nr,27,9,nr,nr,nr,14,20,
16-08-2015,15,18,29,nr,nr,39,45,nr,nr,nr,11,nr,31,10,56,nr,nr,42,nr,6,nr,nr,nr,52,40,nr,nr,36,nr,nr,35,46,nr,nr,64,nr,nr,29,14,nr,nr,nr,2,32,
16-08-2015,16,29,28,nr,5,19,30,nr,nr,nr,33,nr,31,21,38,nr,nr,61,nr,19,nr,nr,nr,39,32,nr,nr,42,nr,nr,34,29,nr,nr,nr,nr,nr,18,4,nr,nr,nr,17,31,
16-08-2015,17,48,36,nr,18,48,22,nr,nr,nr,27,nr,43,39,15,nr,nr,33,nr,23,nr,nr,nr,42,29,nr,nr,37,nr,nr,53,nr,nr,nr,39,nr,nr,20,45,nr,nr,nr,120,45,
16-08-2015,18,33,32,nr,67,17,40,nr,nr,nr,38,nr,32,59,70,nr,nr,40,nr,34,nr,nr,nr,60,33,nr,nr,27,nr,nr,47,21,nr,nr,27,nr,nr,35,44,nr,nr,nr,18,44,
16-08-2015,19,1,19,nr,30,22,25,nr,nr,nr,30,nr,31,41,36,nr,nr,24,nr,55,nr,nr,nr,71,15,nr,nr,13,nr,nr,16,20,nr,nr,63,nr,nr,31,17,nr,nr,nr,1,35,
16-08-2015,20,8,19,nr,13,26,20,nr,nr,nr,30,nr,14,49,22,nr,nr,25,nr,43,nr,nr,nr,33,25,nr,nr,21,nr,nr,28,22,nr,nr,18,nr,nr,29,5,nr,nr,nr,17,34,
16-08-2015,21,nr,17,nr,46,21,17,nr,nr,nr,34,nr,19,36,32,nr,nr,25,nr,44,nr,nr,nr,10,19,nr,nr,20,nr,nr,10,22,nr,nr,52,nr,nr,18,55,nr,nr,nr,74,24,
16-08-2015,22,nr,20,nr,43,22,32,nr,nr,nr,31,nr,30,42,44,nr,nr,28,nr,36,nr,nr,nr,58,22,nr,nr,26,nr,nr,31,22,nr,nr,34,nr,nr,30,35,nr,nr,nr,53,58,
16-08-2015,23,nr,25,nr,43,28,33,nr,nr,nr,30,nr,21,34,16,nr,nr,33,nr,39,nr,nr,nr,36,23,nr,nr,22,nr,nr,28,24,nr,nr,45,nr,nr,44,27,nr,nr,nr,40,38,
16-08-2015,24,nr,19,nr,15,14,16,nr,nr,nr,24,nr,24,45,16,nr,nr,21,nr,31,nr,nr,nr,14,24,nr,nr,28,nr,nr,36,16,nr,nr,36,nr,nr,44,16,nr,nr,nr,23,25,
17-08-2015,1,nr,17,nr,1,5,17,nr,nr,nr,13,nr,25,26,25,nr,nr,9,nr,38,nr,nr,nr,36,17,nr,nr,20,nr,nr,9,7,nr,nr,18,nr,nr,38,28,nr,nr,nr,32,21,
17-08-2015,2,nr,14,nr,6,7,7,nr,nr,nr,22,nr,10,8,1,nr,nr,17,nr,16,nr,nr,nr,20,13,nr,nr,13,nr,nr,20,13,nr,nr,26,nr,nr,16,1,nr,nr,nr,12,22,
17-08-2015,3,nr,9,nr,1,26,18,nr,nr,nr,1,nr,4,4,11,nr,nr,nr,nr,30,nr,nr,nr,4,9,nr,nr,11,nr,nr,11,10,nr,nr,22,nr,nr,4,13,nr,nr,nr,7,22,
17-08-2015,4,14,12,nr,2,nr,11,nr,nr,nr,8,nr,1,7,20,nr,nr,14,nr,19,nr,nr,nr,9,14,nr,nr,7,nr,nr,15,8,nr,nr,1,nr,nr,11,15,nr,nr,nr,3,14,
17-08-2015,5,8,9,nr,6,12,7,nr,nr,nr,6,nr,5,14,9,nr,nr,25,nr,39,nr,nr,nr,26,11,nr,nr,8,nr,nr,15,8,nr,nr,1,nr,nr,19,18,nr,nr,nr,24,42,
17-08-2015,6,12,10,nr,23,15,26,nr,nr,nr,3,nr,9,15,18,nr,nr,18,nr,26,nr,nr,nr,38,14,nr,nr,nr,nr,nr,11,9,nr,nr,1,nr,nr,22,22,nr,nr,nr,11,16,
17-08-2015,7,11,11,nr,28,8,12,nr,nr,nr,14,nr,16,15,29,nr,nr,18,nr,15,nr,nr,nr,29,18,nr,nr,8,nr,nr,10,7,nr,nr,18,nr,nr,26,32,nr,nr,nr,47,27,
17-08-2015,8,14,15,nr,42,12,14,nr,nr,nr,25,nr,10,50,35,nr,nr,17,nr,11,nr,nr,nr,19,20,nr,nr,17,nr,nr,25,11,nr,nr,29,nr,nr,37,37,nr,nr,nr,31,45,
17-08-2015,9,13,28,nr,23,27,39,nr,nr,nr,13,nr,16,59,26,nr,nr,46,nr,15,nr,nr,nr,37,22,nr,nr,17,nr,nr,24,33,nr,nr,33,nr,nr,41,23,nr,nr,nr,13,56,
17-08-2015,10,20,24,nr,22,20,28,nr,nr,nr,23,nr,24,43,32,nr,nr,26,nr,24,nr,nr,nr,46,26,nr,nr,22,nr,nr,19,27,nr,nr,1,nr,nr,44,22,nr,nr,nr,34,75,
17-08-2015,11,16,13,nr,30,30,36,nr,nr,nr,16,nr,28,34,43,nr,nr,29,nr,11,nr,nr,nr,53,25,nr,nr,18,nr,nr,29,10,nr,nr,8,nr,nr,39,34,nr,nr,nr,1,35,
17-08-2015,12,21,23,nr,18,23,39,nr,nr,nr,14,nr,40,28,1,nr,nr,nr,nr,25,nr,nr,nr,43,28,nr,nr,27,nr,nr,28,2,nr,nr,1,nr,nr,40,16,nr,nr,nr,15,32,
17-08-2015,13,12,11,nr,1,30,39,nr,nr,nr,13,nr,32,32,4,nr,nr,28,nr,11,nr,nr,nr,30,22,nr,nr,18,nr,nr,36,17,nr,nr,1,nr,nr,37,21,nr,nr,nr,24,23,
17-08-2015,14,14,13,nr,26,32,37,nr,nr,nr,48,nr,18,40,46,nr,nr,41,nr,22,nr,nr,nr,53,32,nr,nr,20,nr,nr,42,26,nr,nr,50,nr,nr,21,27,nr,nr,nr,32,35,
17-08-2015,15,30,9,nr,42,nr,36,nr,nr,nr,31,nr,16,32,41,nr,nr,33,nr,22,nr,nr,nr,22,30,nr,nr,24,nr,nr,49,10,nr,nr,26,nr,nr,41,49,nr,nr,nr,62,57,
17-08-2015,16,43,20,nr,20,nr,27,nr,nr,nr,8,nr,12,38,26,nr,nr,27,nr,15,nr,nr,nr,nr,27,nr,nr,36,nr,nr,41,4,nr,nr,1,nr,nr,37,27,nr,nr,nr,113,71,
17-08-2015,17,26,18,nr,41,nr,41,nr,nr,nr,45,nr,12,40,31,nr,nr,31,nr,17,nr,nr,nr,37,22,nr,nr,20,nr,nr,10,7,nr,nr,23,nr,nr,53,54,nr,nr,nr,10,53,
17-08-2015,18,29,29,nr,24,34,32,nr,nr,nr,24,nr,15,23,34,nr,nr,31,nr,51,nr,nr,nr,41,28,nr,nr,29,nr,nr,25,34,nr,nr,28,nr,nr,41,18,nr,nr,nr,10,39,
17-08-2015,19,18,21,nr,36,31,25,nr,nr,nr,26,nr,39,29,37,nr,nr,17,nr,40,nr,nr,nr,24,22,nr,nr,23,nr,nr,27,26,nr,nr,nr,nr,nr,52,30,nr,nr,nr,11,38,
17-08-2015,20,13,16,nr,31,39,34,nr,nr,nr,37,nr,23,50,29,nr,nr,15,nr,29,nr,nr,nr,21,26,nr,nr,23,nr,nr,24,37,nr,nr,nr,nr,nr,27,29,nr,nr,nr,27,28,
17-08-2015,21,18,19,nr,26,26,26,nr,nr,nr,22,nr,29,38,40,nr,nr,30,nr,20,nr,nr,nr,23,23,nr,nr,25,nr,nr,15,26,nr,nr,nr,nr,nr,29,20,nr,nr,nr,43,30,
17-08-2015,22,17,27,nr,34,22,38,nr,nr,nr,17,nr,31,81,36,nr,nr,24,nr,22,nr,nr,nr,22,26,nr,nr,26,nr,nr,21,19,nr,nr,nr,nr,nr,27,27,nr,nr,nr,33,34,
17-08-2015,23,19,29,nr,37,38,29,nr,nr,nr,27,nr,21,50,40,nr,nr,33,nr,24,nr,nr,nr,42,29,nr,nr,25,nr,nr,39,40,nr,nr,nr,nr,nr,26,33,nr,nr,nr,36,39,
17-08-2015,24,20,23,nr,34,12,27,nr,nr,nr,25,nr,12,38,32,nr,nr,25,nr,22,nr,nr,nr,42,29,nr,nr,31,nr,nr,25,28,nr,nr,nr,nr,nr,34,41,nr,nr,nr,35,51,
18-08-2015,1,17,23,nr,15,49,49,nr,nr,nr,28,nr,28,28,16,nr,nr,43,nr,22,nr,nr,nr,37,30,nr,nr,29,nr,nr,48,9,nr,nr,nr,nr,nr,40,44,nr,nr,nr,31,69,
18-08-2015,2,25,27,nr,14,43,49,nr,nr,nr,25,nr,24,40,10,nr,nr,40,nr,31,nr,nr,nr,54,35,nr,nr,35,nr,nr,39,33,nr,nr,nr,nr,nr,35,44,nr,nr,nr,19,60,
18-08-2015,3,27,27,nr,31,16,52,nr,nr,nr,26,nr,25,33,23,nr,nr,37,nr,32,nr,nr,nr,42,32,nr,nr,35,nr,nr,45,32,nr,nr,nr,nr,nr,38,45,nr,nr,nr,44,65,
18-08-2015,4,26,22,nr,25,21,40,nr,nr,nr,23,nr,30,35,21,nr,nr,57,nr,30,nr,nr,nr,nr,36,nr,nr,34,nr,nr,43,20,nr,nr,nr,nr,nr,50,42,nr,nr,nr,32,78,
18-08-2015,5,30,23,nr,33,11,32,nr,nr,nr,16,nr,24,57,31,nr,nr,30,nr,24,nr,nr,nr,55,41,nr,nr,30,nr,nr,38,28,nr,nr,nr,nr,nr,49,49,nr,nr,nr,71,90,
18-08-2015,6,31,23,nr,30,30,43,nr,nr,nr,14,nr,26,101,45,nr,nr,33,nr,28,nr,nr,nr,62,39,nr,nr,37,nr,nr,38,35,nr,nr,nr,nr,nr,51,59,nr,nr,nr,64,102,
18-08-2015,7,37,26,nr,34,36,56,nr,nr,nr,18,nr,22,93,72,nr,nr,42,nr,25,nr,nr,nr,60,47,nr,nr,38,nr,nr,36,30,nr,nr,nr,nr,nr,62,47,nr,nr,nr,71,102,
18-08-2015,8,36,32,nr,44,45,37,nr,nr,nr,10,nr,10,114,73,nr,nr,65,nr,24,nr,nr,nr,36,41,nr,nr,49,nr,nr,27,40,nr,nr,nr,nr,nr,70,69,nr,nr,nr,64,80,
18-08-2015,9,19,37,nr,69,22,30,nr,nr,nr,8,nr,36,96,59,nr,nr,39,nr,2,nr,nr,nr,42,39,nr,nr,33,nr,nr,34,37,nr,nr,nr,nr,nr,57,83,nr,nr,nr,76,46,
18-08-2015,10,21,30,nr,73,21,37,nr,nr,nr,4,nr,26,70,50,nr,nr,31,nr,1,nr,nr,nr,30,39,nr,nr,36,nr,nr,30,22,nr,nr,nr,nr,nr,54,83,nr,nr,nr,41,47,
18-08-2015,11,3,17,nr,47,13,38,nr,nr,nr,3,nr,17,80,36,nr,nr,26,nr,8,nr,nr,nr,24,35,nr,nr,36,nr,nr,25,25,nr,nr,nr,nr,nr,65,70,nr,nr,nr,46,61,
18-08-2015,12,5,27,nr,22,34,39,nr,nr,nr,8,nr,13,60,30,nr,nr,37,nr,20,nr,nr,nr,28,22,nr,nr,33,nr,nr,26,35,nr,nr,nr,nr,nr,50,14,nr,nr,nr,35,64,
18-08-2015,13,9,14,nr,32,26,42,nr,nr,nr,13,nr,33,52,52,nr,nr,32,nr,17,nr,nr,nr,34,28,nr,nr,28,nr,nr,27,27,nr,nr,nr,nr,nr,59,21,nr,nr,nr,56,57,
18-08-2015,14,34,16,nr,60,16,39,nr,nr,nr,16,nr,32,nr,39,nr,nr,36,nr,14,nr,nr,nr,42,26,nr,nr,25,nr,nr,17,44,nr,nr,nr,nr,nr,37,83,nr,nr,nr,25,27,
18-08-2015,15,52,13,nr,10,41,50,nr,nr,nr,10,nr,37,nr,2,nr,nr,40,nr,28,nr,nr,nr,34,14,nr,nr,26,nr,nr,31,32,nr,nr,nr,nr,nr,35,41,nr,nr,nr,103,46,
18-08-2015,16,30,29,nr,17,38,40,nr,nr,nr,16,nr,21,22,15,nr,nr,48,nr,33,nr,nr,nr,84,26,nr,nr,36,nr,nr,46,31,nr,nr,nr,nr,nr,36,1,nr,nr,nr,26,45,
18-08-2015,17,39,20,nr,9,30,36,nr,nr,nr,20,nr,18,11,19,nr,nr,44,nr,26,nr,nr,nr,51,20,nr,nr,43,nr,nr,45,27,nr,nr,nr,nr,nr,32,28,nr,nr,nr,4,76,
18-08-2015,18,41,27,nr,14,26,35,nr,nr,nr,33,nr,1,19,1,nr,nr,27,nr,21,nr,nr,nr,48,21,nr,nr,26,nr,nr,78,18,nr,nr,nr,nr,nr,27,14,nr,nr,nr,31,102,
18-08-2015,19,42,32,nr,19,24,30,nr,nr,nr,25,nr,10,48,35,nr,nr,21,nr,18,nr,nr,nr,50,17,nr,nr,28,nr,nr,59,5,nr,nr,nr,nr,nr,43,39,nr,nr,nr,46,89,
18-08-2015,20,53,15,nr,36,14,7,nr,nr,nr,24,nr,12,61,12,nr,nr,15,nr,23,nr,nr,nr,30,12,nr,nr,20,nr,nr,36,2,nr,nr,nr,nr,nr,36,73,nr,nr,nr,53,89,
18-08-2015,21,24,10,nr,38,17,6,nr,nr,nr,39,nr,9,74,14,nr,nr,16,nr,12,nr,nr,nr,33,11,nr,nr,11,nr,nr,27,16,nr,nr,nr,nr,nr,23,38,nr,nr,nr,98,60,
18-08-2015,22,35,13,nr,33,24,27,nr,nr,nr,28,nr,8,51,29,nr,nr,18,nr,64,nr,nr,nr,10,17,nr,nr,14,nr,nr,38,18,nr,nr,nr,nr,nr,31,8,nr,nr,nr,68,54,
18-08-2015,23,22,18,nr,35,27,36,nr,nr,nr,9,nr,23,39,21,nr,nr,33,nr,39,nr,nr,nr,44,27,nr,nr,18,nr,nr,41,25,nr,nr,nr,nr,nr,26,29,nr,nr,nr,74,54,
18-08-2015,24,20,14,nr,5,21,37,nr,nr,nr,6,nr,18,29,19,nr,nr,21,nr,17,nr,nr,nr,nr,27,nr,nr,19,nr,nr,32,15,nr,nr,nr,nr,nr,22,31,nr,nr,nr,73,46,
19-08-2015,1,19,13,nr,11,12,15,nr,nr,nr,14,nr,9,26,11,nr,nr,31,6,15,nr,nr,nr,nr,24,nr,nr,17,nr,nr,42,2,nr,nr,nr,nr,nr,19,31,nr,nr,nr,23,32,
19-08-2015,2,11,15,nr,13,23,21,nr,nr,nr,17,nr,7,18,nr,nr,nr,35,8,20,nr,nr,nr,nr,18,nr,nr,19,nr,nr,10,10,nr,nr,nr,nr,nr,21,25,nr,nr,nr,53,39,
19-08-2015,3,14,19,nr,16,25,23,nr,nr,nr,25,nr,5,19,15,nr,nr,24,8,17,nr,nr,nr,nr,10,nr,nr,14,nr,nr,21,26,nr,nr,nr,nr,nr,26,26,nr,nr,nr,12,35,
19-08-2015,4,14,18,nr,16,18,23,nr,nr,nr,16,nr,16,17,10,nr,nr,35,8,22,nr,nr,nr,nr,17,nr,nr,13,nr,nr,21,12,nr,nr,nr,nr,nr,35,26,nr,nr,nr,23,43,
19-08-2015,5,24,15,nr,22,15,49,nr,nr,nr,24,nr,1,32,23,nr,nr,14,5,17,nr,nr,nr,nr,22,nr,nr,9,nr,nr,34,15,nr,nr,nr,nr,nr,38,44,nr,nr,nr,41,64,
19-08-2015,6,27,13,nr,28,39,58,nr,nr,nr,41,nr,7,47,45,nr,nr,31,5,18,nr,nr,nr,nr,25,nr,nr,20,nr,nr,38,10,nr,nr,nr,nr,nr,47,47,nr,nr,nr,40,70,
19-08-2015,7,34,16,nr,27,32,72,nr,nr,nr,54,nr,18,92,76,nr,nr,34,9,22,nr,nr,nr,nr,36,nr,nr,28,nr,nr,37,15,nr,nr,nr,nr,nr,75,98,nr,nr,nr,69,97,
19-08-2015,8,33,16,nr,40,30,64,nr,nr,nr,45,nr,9,145,90,nr,nr,28,6,18,nr,nr,nr,nr,37,nr,nr,34,nr,nr,60,25,nr,nr,nr,nr,nr,97,100,nr,nr,nr,98,67,
19-08-2015,9,21,25,nr,48,14,60,nr,nr,nr,28,nr,17,76,44,nr,nr,35,5,8,nr,nr,nr,nr,26,nr,nr,22,nr,nr,46,15,nr,nr,nr,nr,nr,59,94,nr,nr,nr,88,70,
19-08-2015,10,18,23,nr,34,40,55,nr,nr,nr,16,nr,16,33,14,nr,nr,43,7,11,nr,nr,nr,nr,19,nr,nr,40,nr,nr,53,25,nr,nr,nr,nr,nr,38,48,nr,nr,nr,64,89,
19-08-2015,11,26,21,nr,33,nr,54,nr,nr,nr,nr,nr,25,44,27,nr,nr,40,8,23,nr,nr,nr,nr,23,nr,nr,36,nr,nr,60,68,nr,nr,nr,nr,nr,48,49,nr,nr,nr,49,92,
19-08-2015,12,13,29,nr,52,nr,37,nr,nr,nr,26,nr,29,28,38,nr,nr,13,7,17,nr,nr,nr,nr,25,nr,nr,20,nr,nr,54,57,nr,nr,nr,nr,nr,39,58,nr,nr,nr,27,49,
19-08-2015,13,10,12,nr,48,nr,37,nr,nr,nr,21,nr,33,18,nr,nr,nr,29,8,15,nr,nr,nr,nr,25,nr,nr,18,nr,nr,36,64,nr,nr,nr,nr,nr,45,56,nr,nr,nr,17,48,
19-08-2015,14,12,22,nr,58,24,36,nr,nr,nr,30,nr,30,25,nr,nr,nr,38,8,14,nr,nr,nr,nr,24,nr,nr,22,nr,nr,13,44,nr,nr,nr,nr,nr,36,33,nr,nr,nr,24,46,
19-08-2015,15,17,11,nr,73,26,30,nr,nr,nr,23,nr,36,37,70,nr,nr,31,9,13,nr,nr,nr,nr,19,nr,nr,29,nr,nr,21,20,nr,nr,nr,nr,nr,44,41,nr,nr,nr,36,42,
19-08-2015,16,15,21,nr,99,24,49,nr,nr,nr,31,nr,31,81,25,nr,nr,59,13,23,nr,nr,nr,nr,36,nr,nr,52,nr,nr,37,35,nr,nr,nr,nr,nr,68,158,nr,nr,nr,132,57,
19-08-2015,17,46,22,nr,4,65,60,nr,nr,nr,19,nr,36,28,25,nr,nr,64,12,47,nr,nr,nr,nr,37,nr,nr,28,nr,nr,47,44,nr,nr,nr,nr,nr,70,1,nr,nr,nr,1,39,
19-08-2015,18,60,24,nr,1,35,31,nr,nr,nr,25,nr,17,17,27,nr,nr,42,12,40,nr,nr,nr,nr,27,nr,nr,25,nr,nr,30,30,nr,nr,nr,nr,nr,33,8,nr,nr,nr,1,49,
19-08-2015,19,32,30,nr,17,20,16,nr,nr,nr,60,nr,2,31,12,nr,nr,26,16,24,nr,nr,nr,nr,23,nr,nr,21,nr,nr,26,23,nr,nr,nr,nr,nr,24,1,nr,nr,nr,4,22,
19-08-2015,20,29,36,nr,14,24,13,nr,nr,nr,47,nr,25,21,8,nr,nr,20,14,12,nr,nr,nr,nr,24,nr,nr,25,nr,nr,40,21,nr,nr,nr,nr,nr,43,6,nr,nr,nr,44,53,
19-08-2015,21,31,32,nr,16,20,18,nr,nr,nr,38,nr,17,16,13,nr,nr,20,18,20,nr,nr,nr,nr,29,nr,nr,28,nr,nr,18,27,nr,nr,nr,nr,nr,38,27,nr,nr,nr,56,33,
19-08-2015,22,23,31,nr,20,27,29,nr,nr,nr,52,nr,44,11,23,nr,nr,24,15,36,nr,nr,nr,nr,29,nr,nr,32,nr,nr,30,46,nr,nr,nr,nr,nr,49,43,nr,nr,nr,32,39,
19-08-2015,23,15,37,nr,19,27,26,nr,nr,nr,45,nr,36,19,21,nr,nr,22,17,27,nr,nr,nr,nr,26,nr,nr,31,nr,nr,50,38,nr,nr,nr,nr,nr,42,43,nr,nr,nr,35,65,
19-08-2015,24,17,34,nr,4,40,39,nr,nr,nr,54,nr,34,14,14,nr,nr,45,16,27,nr,nr,nr,nr,23,nr,nr,27,nr,nr,31,29,nr,nr,nr,nr,nr,37,36,nr,nr,nr,41,79,
20-08-2015,1,19,31,nr,1,nr,20,nr,nr,nr,41,nr,6,15,12,nr,nr,39,11,21,nr,nr,nr,40,22,nr,nr,26,nr,nr,55,17,nr,nr,13,nr,nr,23,22,nr,nr,nr,54,51,
20-08-2015,2,21,28,nr,8,nr,37,nr,nr,nr,36,nr,39,21,7,nr,nr,38,6,25,nr,nr,nr,40,29,nr,nr,24,nr,nr,46,26,nr,nr,18,nr,nr,29,37,nr,nr,nr,24,58,
20-08-2015,3,20,29,nr,4,nr,18,nr,nr,nr,39,nr,26,22,11,nr,nr,31,6,26,nr,nr,nr,45,28,nr,nr,18,nr,nr,46,11,nr,nr,33,nr,nr,20,47,nr,nr,nr,32,74,
20-08-2015,4,20,25,nr,10,nr,44,nr,nr,nr,65,nr,13,13,14,nr,nr,33,6,31,nr,nr,nr,33,38,nr,nr,17,nr,nr,27,6,nr,nr,24,nr,nr,23,38,nr,nr,nr,24,86,
20-08-2015,5,21,30,nr,20,nr,46,nr,nr,nr,52,nr,11,21,22,nr,nr,40,7,80,nr,nr,nr,46,24,nr,nr,12,nr,nr,45,21,nr,nr,20,nr,nr,40,33,nr,nr,nr,39,99,
20-08-2015,6,26,28,nr,32,nr,71,nr,nr,nr,62,nr,24,30,41,nr,nr,41,8,47,nr,nr,nr,58,33,nr,nr,21,nr,nr,35,24,nr,nr,43,nr,nr,54,46,nr,nr,nr,61,134,
