Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-09-2024,23,nr,nr,nr,nr,nr,nr,0.37,0.79,0.52,nr,0.66,0.54,nr,0.62,0.45,0.68,0.32,nr,nr,nr,0.58,0.70,nr,nr,0.46,0.59,0.60,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,0.52,nr,0.48,0.46,nr,nr,0.33,
20-09-2024,24,nr,nr,nr,nr,nr,nr,0.48,0.58,0.53,nr,0.67,0.43,nr,0.43,0.37,0.62,0.29,nr,nr,nr,0.48,0.71,nr,nr,0.28,0.68,0.46,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.54,nr,0.54,0.52,nr,nr,0.16,
21-09-2024,1,nr,nr,nr,nr,nr,nr,0.39,0.48,0.41,nr,0.48,0.29,nr,0.40,0.27,0.63,0.32,nr,nr,nr,0.37,0.70,nr,nr,0.34,0.71,0.39,0.20,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,0.44,nr,0.44,0.56,nr,nr,0.17,
21-09-2024,2,nr,nr,nr,nr,nr,nr,0.31,0.42,0.40,nr,0.40,0.26,nr,0.37,0.33,0.51,0.26,nr,nr,nr,0.30,0.64,nr,nr,0.31,0.65,0.34,0.15,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,0.37,nr,0.40,0.64,nr,nr,0.32,
21-09-2024,3,nr,0.31,nr,nr,nr,nr,0.24,0.32,0.32,nr,0.38,0.17,nr,0.32,0.24,0.62,0.18,nr,nr,nr,0.26,0.51,nr,nr,0.31,0.55,0.32,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,0.38,nr,0.28,0.59,nr,nr,0.19,
21-09-2024,4,nr,nr,nr,nr,nr,nr,0.23,0.35,0.29,nr,0.40,0.35,nr,0.31,0.17,0.54,0.18,nr,nr,nr,0.30,0.48,nr,nr,0.36,0.54,0.27,0.13,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,0.40,nr,0.23,0.44,nr,nr,0.40,
21-09-2024,5,nr,0.21,nr,nr,nr,nr,0.21,0.32,0.30,nr,0.42,nr,nr,0.32,0.18,0.48,0.21,nr,nr,nr,0.32,0.54,nr,nr,0.20,0.67,0.62,0.09,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,0.34,nr,0.31,0.53,nr,nr,0.42,
21-09-2024,6,nr,0.21,nr,nr,nr,nr,0.28,0.38,0.27,nr,0.56,0.53,nr,0.49,0.24,0.73,0.28,nr,nr,nr,0.30,0.62,nr,nr,0.33,0.86,0.87,0.08,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,0.37,nr,0.46,0.60,nr,nr,0.50,
21-09-2024,7,nr,0.24,nr,nr,nr,nr,0.58,0.53,0.33,nr,0.94,0.91,nr,0.89,0.32,1.25,0.35,nr,nr,nr,0.32,0.87,nr,nr,0.52,1.00,1.14,0.06,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.94,0.49,nr,0.61,0.88,nr,nr,0.83,
21-09-2024,8,nr,0.29,nr,nr,nr,nr,0.54,0.63,0.56,nr,1.36,1.70,nr,0.77,0.66,1.19,0.39,nr,nr,nr,0.40,1.10,nr,nr,0.78,0.83,0.66,0.05,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.99,0.60,nr,0.84,1.04,nr,nr,0.94,
21-09-2024,9,nr,0.29,nr,nr,nr,nr,0.42,0.61,0.44,nr,0.50,0.86,nr,0.42,0.52,0.90,0.37,nr,nr,nr,0.43,1.06,nr,nr,1.04,0.75,0.51,0.11,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.54,0.47,nr,0.57,0.89,nr,nr,0.73,
21-09-2024,10,nr,0.40,nr,nr,nr,nr,0.53,0.68,0.55,nr,0.28,0.49,nr,0.48,0.45,0.80,0.28,nr,nr,nr,0.46,0.90,nr,nr,0.86,0.80,0.45,0.14,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.76,0.45,nr,0.79,0.63,nr,nr,0.57,
21-09-2024,11,nr,0.48,nr,nr,nr,nr,0.47,0.61,0.57,nr,0.16,0.32,nr,0.43,0.43,0.95,0.39,nr,nr,nr,0.45,0.85,nr,nr,0.73,0.89,0.41,0.20,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.49,nr,0.97,0.60,nr,nr,0.59,
21-09-2024,12,nr,0.54,nr,nr,nr,nr,0.44,0.64,0.54,nr,0.11,0.36,nr,0.44,0.37,0.81,0.31,nr,nr,nr,0.48,0.74,nr,nr,0.69,0.88,0.50,0.17,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.69,0.47,nr,0.72,0.55,nr,nr,0.51,
21-09-2024,13,nr,0.47,nr,nr,nr,nr,0.42,0.60,0.47,nr,0.11,0.45,nr,0.55,0.32,0.85,0.27,nr,nr,nr,0.52,0.78,nr,nr,0.61,0.75,0.54,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.54,0.38,nr,0.50,0.49,nr,nr,0.28,
21-09-2024,14,nr,0.53,nr,nr,nr,nr,0.42,0.56,0.54,nr,0.17,0.44,nr,0.54,0.26,0.73,0.25,nr,nr,nr,0.47,0.63,nr,nr,0.51,0.59,0.63,0.17,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,0.35,nr,0.41,0.31,nr,nr,0.22,
21-09-2024,15,nr,0.56,nr,nr,nr,nr,0.28,0.52,0.47,nr,0.15,0.31,nr,0.64,0.30,0.72,0.22,nr,nr,nr,0.60,0.54,nr,nr,0.50,0.57,0.52,0.26,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.34,0.33,nr,0.32,0.25,nr,nr,0.18,
21-09-2024,16,nr,0.46,nr,nr,nr,nr,0.28,0.44,0.40,nr,0.15,0.32,nr,0.61,0.34,0.66,0.23,nr,nr,nr,0.65,0.58,nr,nr,0.56,0.54,0.47,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,0.37,nr,0.31,0.28,nr,nr,0.17,
21-09-2024,17,nr,0.44,nr,nr,nr,nr,0.34,0.41,0.43,nr,0.34,0.34,nr,0.63,0.35,0.68,0.23,nr,nr,nr,0.57,0.75,nr,nr,0.53,0.54,0.52,0.13,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,0.38,nr,0.40,0.41,nr,nr,0.18,
21-09-2024,18,nr,0.50,nr,nr,nr,nr,nr,0.37,0.59,nr,0.19,0.46,nr,0.54,0.32,0.65,0.27,nr,nr,nr,0.57,0.97,nr,nr,0.70,0.62,0.43,0.13,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.37,nr,0.42,0.47,nr,nr,0.19,
21-09-2024,19,nr,nr,nr,nr,nr,nr,nr,0.58,0.39,nr,0.36,0.66,nr,0.56,0.33,0.71,0.36,nr,nr,nr,0.53,0.81,nr,nr,0.81,0.80,0.47,0.15,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,0.38,nr,0.39,0.45,nr,nr,0.28,
21-09-2024,20,nr,0.29,nr,nr,nr,nr,nr,0.63,0.43,nr,0.19,0.68,nr,0.58,0.34,0.88,0.72,nr,nr,nr,0.46,0.90,nr,nr,1.14,1.02,0.45,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.51,nr,0.55,0.70,nr,nr,0.55,
21-09-2024,21,nr,0.27,nr,nr,nr,nr,nr,0.90,0.51,nr,0.73,0.63,nr,0.77,0.52,1.20,1.00,nr,nr,nr,0.47,1.32,nr,nr,0.68,1.33,0.55,0.25,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,0.53,nr,0.63,1.02,nr,nr,0.27,
21-09-2024,22,nr,0.43,nr,nr,nr,nr,nr,0.91,0.79,nr,1.53,0.75,nr,0.63,0.41,1.32,0.63,nr,nr,nr,0.48,1.48,nr,nr,0.33,1.08,0.59,0.13,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.78,0.54,nr,1.13,1.29,nr,nr,0.36,
21-09-2024,23,nr,0.43,nr,nr,nr,nr,nr,0.71,0.87,nr,0.71,0.56,nr,0.53,0.33,0.75,0.77,nr,nr,nr,0.45,1.12,nr,nr,0.38,0.89,0.57,0.09,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,0.52,nr,1.25,1.08,nr,nr,0.53,
21-09-2024,24,nr,0.51,nr,nr,nr,nr,nr,0.53,0.57,nr,0.61,0.50,nr,0.45,0.34,0.60,0.46,nr,nr,nr,0.38,1.45,nr,nr,0.36,1.10,0.49,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,0.45,nr,1.05,1.01,nr,nr,0.25,
22-09-2024,1,nr,0.43,nr,nr,nr,nr,nr,0.39,0.41,nr,0.34,0.44,nr,0.39,0.28,0.60,0.33,nr,nr,nr,0.33,0.73,nr,nr,0.35,0.66,0.38,0.17,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,0.45,nr,0.91,0.77,nr,nr,0.16,
22-09-2024,2,nr,0.39,nr,nr,nr,nr,nr,0.34,0.36,nr,0.39,0.37,nr,0.34,0.32,0.55,0.22,nr,nr,nr,0.32,0.55,nr,nr,0.24,0.58,0.33,0.21,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,0.40,nr,0.37,0.42,nr,nr,0.06,
22-09-2024,3,nr,0.34,nr,nr,nr,nr,nr,0.32,0.30,nr,0.18,0.35,nr,0.30,0.22,0.61,0.18,nr,nr,nr,0.30,0.48,nr,nr,0.30,0.52,0.29,0.16,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,0.37,nr,0.26,0.41,nr,nr,0.11,
22-09-2024,4,nr,0.26,nr,nr,nr,nr,nr,0.35,0.30,nr,0.12,0.23,nr,0.26,0.26,0.58,0.18,nr,nr,nr,0.34,0.48,nr,nr,0.29,nr,0.25,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,0.32,nr,0.24,0.37,nr,nr,0.07,
22-09-2024,5,nr,0.25,nr,nr,nr,nr,nr,0.25,0.28,nr,0.11,nr,nr,0.28,0.31,0.62,0.19,nr,nr,nr,0.39,0.44,nr,nr,0.31,0.55,0.23,0.10,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,0.28,nr,0.23,0.39,nr,nr,0.24,
22-09-2024,6,nr,0.30,nr,nr,nr,nr,nr,0.25,0.27,nr,0.10,0.37,nr,0.28,nr,0.60,0.22,nr,nr,nr,0.39,0.44,nr,nr,0.17,0.69,0.29,0.10,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,0.29,nr,0.19,0.40,nr,nr,0.25,
22-09-2024,7,nr,0.31,nr,nr,nr,nr,nr,0.36,0.33,nr,0.30,0.39,nr,0.27,0.51,0.81,0.27,nr,nr,nr,0.45,0.61,nr,nr,0.37,0.61,0.37,0.17,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,0.38,nr,0.24,0.44,nr,nr,0.42,
22-09-2024,8,nr,0.33,nr,nr,nr,nr,nr,0.50,0.36,nr,0.54,0.41,nr,0.27,0.63,0.87,0.36,nr,nr,nr,0.51,1.07,nr,nr,0.65,0.89,0.39,0.18,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,0.45,nr,0.37,0.50,nr,nr,0.57,
22-09-2024,9,nr,0.32,nr,nr,nr,nr,0.24,0.44,0.38,nr,0.35,0.38,nr,0.27,0.53,0.64,0.32,nr,nr,nr,0.46,0.84,nr,nr,0.78,0.77,0.27,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,0.41,nr,0.37,0.56,nr,nr,0.39,
22-09-2024,10,nr,0.34,nr,nr,nr,nr,0.22,0.38,0.26,nr,0.23,0.24,nr,0.34,0.42,0.72,0.36,nr,nr,nr,0.44,0.73,nr,nr,0.54,0.68,0.37,0.12,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,0.37,nr,0.31,0.61,nr,nr,0.39,
22-09-2024,11,nr,0.36,nr,nr,nr,nr,0.21,0.43,0.36,nr,0.19,0.21,nr,0.37,0.40,0.58,0.33,nr,nr,nr,0.43,0.60,nr,nr,0.42,0.71,0.45,0.16,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,0.36,nr,0.32,0.56,nr,nr,0.30,
22-09-2024,12,nr,0.35,nr,nr,nr,nr,0.22,0.42,0.38,nr,0.17,0.22,nr,0.46,0.29,0.65,0.22,nr,nr,nr,0.47,0.64,nr,nr,0.45,0.61,0.40,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,0.37,nr,0.35,0.42,nr,nr,0.12,
22-09-2024,13,nr,0.39,nr,nr,nr,nr,0.19,0.36,0.39,nr,0.11,0.16,nr,0.47,0.27,0.58,0.18,nr,nr,nr,0.52,0.60,nr,nr,0.38,0.49,0.39,0.23,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,0.36,nr,0.25,0.28,nr,nr,0.08,
22-09-2024,14,nr,0.33,nr,nr,nr,nr,0.15,0.30,0.31,nr,0.02,0.10,nr,0.45,0.27,0.56,0.13,nr,nr,nr,0.58,0.50,nr,nr,0.33,0.45,0.33,0.19,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,0.29,nr,0.18,0.21,nr,nr,0.05,
22-09-2024,15,nr,0.32,nr,nr,nr,nr,0.13,0.29,0.30,nr,0.00,0.18,nr,0.42,0.27,0.54,0.15,nr,nr,nr,0.54,0.58,nr,nr,0.40,0.42,0.32,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,0.29,nr,0.16,0.20,nr,nr,0.05,
22-09-2024,16,nr,0.34,nr,nr,nr,nr,0.12,0.32,0.30,nr,0.01,0.39,nr,0.42,0.26,0.57,0.14,nr,nr,nr,0.52,0.56,nr,nr,0.38,0.57,0.30,0.06,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,0.31,nr,0.19,0.21,nr,nr,0.05,
22-09-2024,17,nr,0.34,nr,nr,nr,nr,0.14,0.27,0.29,nr,0.01,0.46,nr,0.43,0.25,0.48,0.19,nr,nr,nr,0.50,0.50,nr,nr,0.40,0.53,0.27,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,0.29,nr,0.19,0.23,nr,nr,0.04,
22-09-2024,18,nr,0.32,nr,nr,nr,nr,0.12,0.30,0.29,nr,0.03,0.44,nr,0.39,0.30,0.54,0.18,nr,nr,nr,0.46,0.59,nr,nr,0.35,0.58,0.28,0.11,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,0.32,nr,0.25,0.27,nr,nr,0.06,
22-09-2024,19,nr,nr,nr,nr,nr,nr,0.14,0.34,0.32,nr,0.12,0.36,nr,0.45,0.36,0.58,0.22,nr,nr,nr,0.48,0.69,nr,nr,0.51,0.52,0.32,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,0.39,nr,0.23,0.29,nr,nr,0.20,
22-09-2024,20,nr,0.39,nr,nr,nr,nr,0.14,0.39,0.35,nr,0.12,0.43,nr,0.41,0.34,0.58,0.21,nr,nr,nr,0.46,0.61,nr,nr,0.37,0.48,0.34,0.22,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,0.39,nr,0.26,0.31,nr,nr,0.29,
22-09-2024,21,nr,nr,nr,nr,nr,nr,0.19,0.37,0.40,nr,0.25,0.59,nr,0.41,0.34,0.57,0.24,nr,nr,nr,0.43,0.65,nr,nr,0.38,0.54,0.36,0.31,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,0.40,nr,0.31,0.42,nr,nr,0.19,
22-09-2024,22,nr,nr,nr,nr,nr,nr,0.32,0.38,0.47,nr,0.18,0.40,nr,0.44,0.38,0.61,0.23,nr,nr,nr,0.44,0.67,nr,nr,0.24,0.57,0.34,0.39,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.34,0.40,nr,0.47,0.57,nr,nr,0.13,
22-09-2024,23,nr,0.42,nr,nr,nr,nr,0.24,0.32,0.42,nr,0.08,0.25,nr,0.41,0.29,0.56,0.26,nr,nr,nr,0.42,0.59,nr,nr,0.30,0.51,0.35,0.18,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,0.40,nr,0.41,0.38,nr,nr,0.08,
22-09-2024,24,nr,0.37,nr,nr,nr,nr,0.17,0.30,0.35,nr,0.08,0.37,nr,0.32,0.18,0.47,0.17,nr,nr,nr,0.34,0.49,nr,nr,0.26,0.42,0.28,0.21,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,0.31,nr,0.26,0.32,nr,nr,0.06,
23-09-2024,1,nr,nr,nr,nr,nr,nr,0.11,0.23,0.28,nr,0.11,0.31,nr,0.26,0.17,0.43,0.14,nr,nr,nr,0.29,0.46,nr,nr,0.20,0.45,0.23,0.21,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,0.27,nr,0.21,0.26,nr,nr,0.00,
23-09-2024,2,nr,nr,nr,nr,nr,nr,0.06,0.22,0.23,nr,0.05,0.14,nr,0.23,0.16,0.41,0.13,nr,nr,nr,0.28,0.41,nr,nr,0.24,0.42,0.22,0.14,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,0.25,nr,0.13,0.28,nr,nr,0.00,
23-09-2024,3,nr,0.23,nr,nr,nr,nr,0.02,0.17,0.21,nr,0.01,0.16,nr,0.24,0.22,0.42,0.10,nr,nr,nr,0.28,0.38,nr,nr,0.14,0.37,0.19,0.09,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,0.23,nr,0.11,0.26,nr,nr,0.00,
23-09-2024,4,nr,nr,nr,nr,nr,nr,0.03,0.17,0.21,nr,0.04,0.17,nr,0.25,0.23,0.50,0.08,nr,nr,nr,0.29,0.35,nr,nr,0.13,0.38,0.20,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.12,0.27,nr,0.09,0.24,nr,nr,-0.02,
23-09-2024,5,nr,0.24,nr,nr,nr,nr,0.08,0.22,0.22,nr,0.04,0.30,nr,0.25,0.34,0.49,0.12,nr,nr,nr,0.34,0.37,nr,nr,0.19,0.43,0.26,0.03,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,0.34,nr,0.12,0.26,nr,nr,0.15,
23-09-2024,6,nr,0.31,nr,nr,nr,nr,0.11,0.33,0.28,nr,0.10,0.33,nr,0.27,0.31,0.53,0.31,nr,nr,nr,0.36,0.47,nr,nr,0.37,0.68,0.35,0.05,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,0.75,nr,0.23,0.46,nr,nr,0.35,
23-09-2024,7,nr,0.39,nr,nr,nr,nr,0.22,0.57,0.43,nr,0.58,0.81,nr,0.38,0.87,0.84,0.43,nr,nr,nr,0.37,0.73,nr,nr,0.57,0.89,0.50,0.17,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,0.72,nr,0.49,0.86,nr,nr,0.52,
23-09-2024,8,nr,0.55,nr,nr,nr,nr,0.42,0.53,0.61,nr,0.53,1.50,nr,0.51,1.56,1.12,0.55,nr,nr,nr,0.41,0.79,nr,nr,0.59,0.95,0.54,0.26,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.93,0.89,nr,0.71,0.93,nr,nr,0.51,
23-09-2024,9,nr,0.55,nr,nr,nr,nr,0.33,0.66,0.64,nr,0.22,0.77,nr,0.50,0.98,0.98,0.51,nr,nr,nr,0.42,0.74,nr,nr,0.95,0.98,0.70,0.27,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.84,0.92,nr,0.58,0.95,nr,nr,0.32,
23-09-2024,10,nr,0.52,nr,nr,nr,nr,0.41,0.64,0.62,nr,0.16,0.59,nr,0.44,0.40,0.75,0.34,nr,nr,nr,0.42,0.70,nr,nr,0.65,0.93,0.66,0.34,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.82,0.44,nr,0.45,0.80,nr,nr,0.42,
23-09-2024,11,nr,0.43,nr,nr,nr,nr,0.41,0.43,0.57,nr,0.15,0.34,nr,0.48,0.28,0.73,0.31,nr,nr,nr,0.42,0.74,nr,nr,0.43,0.74,0.55,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,0.35,nr,0.45,0.63,nr,nr,0.18,
23-09-2024,12,nr,0.56,nr,nr,nr,nr,0.28,0.32,0.59,nr,0.10,0.26,nr,0.56,0.25,0.61,0.27,nr,nr,nr,0.45,0.64,nr,nr,0.39,0.75,0.45,0.28,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,0.33,nr,0.39,0.40,nr,nr,0.17,
23-09-2024,13,nr,0.52,nr,nr,nr,nr,0.20,0.36,0.45,nr,nr,0.30,nr,0.47,0.29,0.57,0.18,nr,nr,nr,nr,0.55,nr,nr,0.55,0.59,0.37,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,0.28,nr,0.33,0.35,nr,nr,0.14,
23-09-2024,14,nr,0.43,nr,nr,nr,nr,0.18,0.29,0.39,nr,0.06,0.38,nr,0.45,0.34,0.61,0.17,nr,nr,nr,0.46,0.59,nr,nr,0.47,0.65,0.38,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,0.31,nr,0.26,0.39,nr,nr,0.17,
23-09-2024,15,nr,0.46,nr,nr,nr,nr,0.18,0.43,0.39,nr,0.02,0.51,nr,0.46,0.43,0.77,0.18,nr,nr,nr,0.47,0.61,nr,nr,0.61,0.55,0.40,0.07,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.62,0.36,nr,0.30,0.38,nr,nr,0.26,
23-09-2024,16,nr,0.53,nr,nr,nr,nr,0.30,0.56,0.41,nr,0.09,0.74,nr,0.47,0.41,0.69,0.22,nr,nr,nr,0.47,0.81,nr,nr,0.42,0.69,0.45,0.12,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,0.36,nr,0.39,0.47,nr,nr,0.25,
23-09-2024,17,nr,0.54,nr,nr,nr,nr,0.37,0.49,0.48,nr,0.32,0.44,nr,0.51,0.34,0.72,0.23,nr,nr,nr,0.41,0.88,nr,nr,0.40,0.58,0.45,0.14,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,0.33,nr,0.50,0.47,nr,nr,0.27,
23-09-2024,18,nr,0.41,nr,nr,nr,nr,0.77,0.49,0.57,nr,0.27,0.43,nr,0.53,0.42,0.83,0.44,nr,nr,nr,0.50,1.06,nr,nr,0.37,0.66,0.59,0.08,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,0.38,nr,0.47,0.62,nr,nr,0.36,
23-09-2024,19,nr,0.42,nr,nr,nr,nr,1.21,0.97,0.70,nr,0.31,0.53,nr,0.57,0.62,0.88,0.54,nr,nr,nr,0.51,1.44,nr,nr,0.98,1.22,0.72,0.02,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,0.48,nr,0.48,0.74,nr,nr,0.69,
23-09-2024,20,nr,0.52,nr,nr,nr,nr,1.41,0.96,0.86,nr,0.42,0.76,nr,0.58,0.56,0.88,0.46,nr,nr,nr,0.58,1.45,nr,nr,0.72,1.06,0.73,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.75,0.55,nr,0.83,0.87,nr,nr,0.65,
23-09-2024,21,nr,0.76,nr,nr,nr,nr,0.72,0.54,0.86,nr,0.23,0.54,nr,0.61,0.55,0.85,0.30,nr,nr,nr,0.57,0.97,nr,nr,0.31,0.77,0.64,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.62,0.53,nr,0.73,0.53,nr,nr,0.47,
23-09-2024,22,nr,0.46,nr,nr,nr,nr,0.33,0.55,0.45,nr,0.30,0.71,nr,0.48,0.50,0.81,0.44,nr,nr,nr,0.53,0.73,nr,nr,0.39,0.69,0.39,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,0.52,nr,0.42,0.42,nr,nr,0.37,
23-09-2024,23,nr,0.41,nr,nr,nr,nr,0.42,0.48,0.49,nr,0.20,0.58,nr,0.41,0.38,0.64,0.33,nr,nr,nr,0.41,0.80,nr,nr,0.25,0.84,0.45,0.38,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.46,0.67,nr,nr,0.19,
23-09-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2024,1,nr,0.39,nr,nr,nr,nr,0.18,0.26,0.35,nr,0.08,0.31,nr,0.28,0.13,0.48,0.17,nr,nr,nr,0.29,0.56,nr,nr,0.14,0.53,0.32,0.19,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.18,0.28,nr,0.31,0.29,nr,0.17,0.02,
24-09-2024,2,nr,0.32,nr,nr,nr,nr,0.17,0.20,0.31,nr,0.06,0.15,nr,0.26,0.11,0.45,0.11,nr,nr,nr,0.29,0.43,nr,nr,0.12,0.45,0.24,0.19,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,0.25,nr,0.25,0.25,nr,0.11,-0.01,
24-09-2024,3,nr,0.28,nr,nr,nr,nr,0.06,0.17,0.25,nr,0.13,0.11,nr,0.22,0.12,0.41,0.09,nr,nr,nr,0.28,0.38,nr,nr,0.11,0.44,0.22,0.15,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.12,0.24,nr,0.18,0.33,nr,0.16,-0.05,
24-09-2024,4,nr,0.21,nr,nr,nr,nr,0.07,0.18,0.23,nr,0.15,0.09,nr,0.23,0.14,0.41,0.07,nr,nr,nr,0.30,0.39,nr,nr,0.10,0.48,0.19,0.09,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.25,nr,0.13,0.35,nr,0.17,-0.06,
