Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2019,20,nr,26,nr,30,nr,nr,108,43,nr,22,nr,nr,51,66,107,nr,nr,46,nr,43,nr,36,nr,64,nr,nr,32,40,nr,27,45,67,nr,nr,nr,59,nr,nr,101,113,nr,21,33,98,50,
14-12-2019,21,nr,24,nr,102,nr,nr,132,41,nr,26,nr,nr,28,87,127,nr,nr,41,nr,54,nr,45,nr,83,nr,nr,43,46,nr,23,56,44,nr,nr,nr,49,nr,nr,92,84,nr,31,36,86,68,
14-12-2019,22,nr,22,nr,108,nr,nr,189,55,nr,29,nr,nr,25,87,122,nr,nr,66,nr,69,nr,53,nr,68,nr,nr,33,40,nr,18,68,32,nr,nr,nr,51,nr,nr,107,78,nr,31,48,99,60,
14-12-2019,23,nr,26,nr,65,nr,nr,184,62,nr,28,nr,nr,19,108,116,nr,nr,56,nr,65,nr,89,nr,130,nr,nr,27,37,nr,17,74,41,nr,nr,nr,43,nr,nr,108,134,nr,33,54,96,122,
14-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,4,nr,nr,nr,49,nr,nr,69,44,nr,87,nr,nr,24,55,49,nr,nr,61,nr,49,nr,67,nr,80,nr,nr,89,17,nr,70,47,27,nr,nr,nr,9,nr,nr,67,151,nr,36,49,105,67,
15-12-2019,5,nr,nr,nr,38,nr,nr,75,37,nr,70,nr,nr,24,77,38,nr,nr,60,nr,43,nr,96,nr,60,nr,nr,100,15,nr,68,52,21,nr,nr,nr,10,nr,nr,54,98,nr,34,50,75,85,
15-12-2019,6,nr,nr,nr,42,nr,nr,80,50,nr,49,nr,nr,29,75,39,nr,nr,77,nr,43,nr,115,nr,88,nr,nr,93,22,nr,106,60,22,nr,nr,nr,19,nr,nr,59,129,nr,31,44,74,85,
15-12-2019,7,nr,nr,nr,54,nr,nr,89,48,nr,84,nr,nr,45,82,62,nr,nr,79,nr,63,nr,109,nr,220,nr,nr,77,45,nr,157,69,44,nr,nr,nr,16,nr,nr,72,131,nr,34,62,68,80,
15-12-2019,8,nr,16,nr,63,nr,nr,134,93,nr,120,nr,nr,39,122,87,nr,nr,99,nr,186,nr,114,nr,217,nr,nr,75,76,nr,196,87,48,nr,nr,nr,21,nr,nr,75,150,nr,41,134,89,108,
15-12-2019,9,nr,40,nr,73,nr,nr,122,105,nr,113,nr,nr,23,129,71,nr,nr,82,nr,181,nr,159,nr,252,nr,nr,103,74,nr,226,90,41,nr,nr,nr,52,nr,nr,94,139,nr,42,133,78,97,
15-12-2019,10,nr,32,nr,55,nr,nr,132,56,nr,41,nr,nr,13,71,110,nr,nr,116,nr,132,nr,118,nr,156,nr,nr,94,47,nr,150,73,24,nr,nr,nr,39,nr,nr,107,119,nr,31,90,59,100,
15-12-2019,11,nr,27,nr,41,nr,nr,93,41,nr,29,nr,nr,28,77,81,nr,nr,129,nr,96,nr,86,nr,107,nr,nr,66,34,nr,121,68,36,nr,nr,nr,26,nr,nr,101,89,nr,41,81,49,71,
15-12-2019,12,nr,19,nr,29,nr,nr,43,36,nr,15,nr,nr,33,41,42,nr,nr,68,nr,62,nr,41,nr,66,nr,nr,37,25,nr,49,31,32,nr,nr,nr,13,nr,nr,56,39,nr,30,51,31,37,
15-12-2019,13,nr,18,nr,21,nr,nr,20,25,nr,9,nr,nr,22,17,22,nr,nr,30,nr,33,nr,34,nr,31,nr,nr,16,18,nr,29,18,21,nr,nr,nr,15,nr,nr,34,24,nr,22,31,17,29,
15-12-2019,14,nr,19,nr,13,nr,nr,22,19,nr,8,nr,nr,22,17,22,nr,nr,22,nr,30,nr,20,nr,30,nr,nr,16,16,nr,23,14,19,nr,nr,nr,10,nr,nr,37,30,nr,18,23,16,24,
15-12-2019,15,nr,17,nr,17,nr,nr,21,16,nr,8,nr,nr,21,17,22,nr,nr,28,nr,25,nr,13,nr,27,nr,nr,19,15,nr,21,16,18,nr,nr,nr,8,nr,nr,25,22,nr,11,18,16,14,
15-12-2019,16,nr,14,nr,19,nr,nr,21,16,nr,8,nr,nr,21,16,27,nr,nr,25,nr,21,nr,10,nr,22,nr,nr,16,14,nr,12,16,17,nr,nr,nr,7,nr,nr,26,18,nr,8,12,16,19,
15-12-2019,17,nr,12,nr,17,nr,nr,16,11,nr,10,nr,nr,14,16,27,nr,nr,20,nr,15,nr,11,nr,20,nr,nr,14,12,nr,10,21,16,nr,nr,nr,8,nr,nr,22,18,nr,7,10,16,23,
15-12-2019,18,nr,7,nr,22,nr,nr,26,17,nr,11,nr,nr,14,19,34,nr,nr,25,nr,25,nr,12,nr,23,nr,nr,15,10,nr,13,24,20,nr,nr,nr,5,nr,nr,30,27,nr,10,15,24,21,
15-12-2019,19,nr,8,nr,36,nr,nr,44,19,nr,14,nr,nr,16,26,49,nr,nr,39,nr,42,nr,20,nr,34,nr,nr,19,19,nr,16,28,29,nr,nr,nr,19,nr,nr,46,30,nr,15,22,27,26,
15-12-2019,20,nr,11,nr,48,nr,nr,35,27,nr,16,nr,nr,21,61,59,nr,nr,35,nr,38,nr,37,nr,43,nr,nr,25,24,nr,17,35,27,nr,nr,nr,16,nr,nr,64,32,nr,15,22,27,36,
15-12-2019,21,nr,20,nr,76,nr,nr,27,39,nr,17,nr,nr,26,58,97,nr,nr,38,nr,46,nr,36,nr,45,nr,nr,30,28,nr,19,34,22,nr,nr,nr,34,nr,nr,76,54,nr,16,35,30,40,
15-12-2019,22,nr,14,nr,46,nr,nr,65,46,nr,18,nr,nr,21,72,80,nr,nr,37,nr,48,nr,45,nr,61,nr,nr,36,32,nr,23,31,28,nr,nr,nr,56,nr,nr,86,78,nr,21,32,87,46,
15-12-2019,23,nr,17,nr,41,nr,nr,65,55,nr,16,nr,nr,12,110,83,nr,nr,31,nr,37,nr,48,nr,53,nr,nr,38,67,nr,15,45,16,nr,nr,nr,38,nr,nr,76,70,nr,23,28,54,46,
15-12-2019,24,nr,12,nr,67,nr,nr,52,56,nr,19,nr,nr,11,106,72,nr,nr,36,nr,36,nr,64,nr,44,nr,nr,33,37,nr,15,44,20,nr,nr,nr,22,nr,nr,77,43,nr,25,29,98,73,
16-12-2019,1,nr,6,nr,56,nr,nr,160,59,nr,nr,nr,nr,10,69,37,nr,nr,55,nr,43,nr,79,nr,54,nr,nr,35,16,nr,29,58,13,nr,nr,nr,16,nr,nr,79,51,nr,29,30,67,142,
16-12-2019,2,nr,8,nr,53,nr,nr,113,60,nr,nr,nr,nr,13,82,41,nr,nr,50,nr,39,nr,64,nr,69,nr,nr,21,17,nr,8,43,20,nr,nr,nr,12,nr,nr,65,83,nr,15,18,50,75,
16-12-2019,3,nr,10,nr,55,nr,nr,63,56,nr,nr,nr,nr,15,70,26,nr,nr,25,nr,24,nr,54,nr,68,nr,nr,19,28,nr,7,31,20,nr,nr,nr,14,nr,nr,65,72,nr,15,14,60,56,
16-12-2019,4,nr,5,nr,49,nr,nr,112,31,nr,nr,nr,nr,23,50,19,nr,nr,17,nr,21,nr,53,nr,34,nr,nr,31,18,nr,39,56,17,nr,nr,nr,12,nr,nr,44,90,nr,17,17,49,58,
16-12-2019,5,nr,8,nr,32,nr,nr,139,42,nr,nr,nr,nr,29,60,22,nr,nr,25,nr,28,nr,59,nr,36,nr,nr,68,28,nr,40,72,16,nr,nr,nr,9,nr,nr,41,78,nr,15,25,63,84,
16-12-2019,6,nr,8,nr,43,nr,nr,156,49,nr,nr,nr,nr,30,105,39,nr,nr,42,nr,45,nr,125,nr,72,nr,nr,96,42,nr,105,112,42,nr,nr,nr,11,nr,nr,64,96,nr,27,37,75,160,
16-12-2019,7,nr,6,nr,119,nr,nr,253,49,nr,nr,nr,nr,43,171,109,nr,nr,71,nr,80,nr,148,nr,98,nr,nr,149,63,nr,126,118,90,nr,nr,nr,30,nr,nr,131,109,nr,52,73,69,169,
16-12-2019,8,nr,9,nr,159,nr,nr,378,97,nr,nr,nr,nr,120,166,213,nr,nr,114,nr,154,nr,154,nr,208,nr,nr,157,87,nr,230,108,109,nr,nr,nr,54,nr,nr,184,132,nr,50,189,148,291,
16-12-2019,9,nr,38,nr,161,nr,nr,214,127,nr,nr,nr,nr,41,126,149,nr,nr,134,nr,138,nr,138,nr,165,nr,nr,104,127,nr,250,145,70,nr,nr,nr,53,nr,nr,231,196,nr,51,241,155,288,
16-12-2019,10,nr,32,nr,93,nr,nr,134,68,nr,nr,nr,nr,65,95,107,nr,nr,88,nr,69,nr,130,nr,146,nr,nr,86,80,nr,140,112,76,nr,nr,nr,44,nr,nr,205,242,nr,44,186,164,149,
16-12-2019,11,nr,43,nr,65,nr,nr,93,28,nr,nr,nr,nr,56,59,99,nr,nr,42,nr,55,nr,81,nr,74,nr,nr,77,43,nr,84,47,62,nr,nr,nr,26,nr,nr,74,134,nr,32,101,86,88,
16-12-2019,12,nr,22,nr,36,nr,nr,57,22,nr,nr,nr,nr,27,24,82,nr,nr,23,nr,42,nr,40,nr,42,nr,nr,44,20,nr,20,28,20,nr,nr,nr,10,nr,nr,58,47,nr,29,36,51,59,
16-12-2019,13,nr,23,nr,34,nr,nr,23,18,nr,nr,nr,nr,15,18,46,nr,nr,26,nr,31,nr,25,nr,35,nr,nr,14,19,nr,7,26,17,nr,nr,nr,8,nr,nr,51,33,nr,11,21,32,42,
16-12-2019,14,nr,16,nr,37,nr,nr,29,14,nr,nr,nr,nr,9,20,30,nr,nr,28,nr,21,nr,25,nr,26,nr,nr,12,15,nr,8,19,14,nr,nr,nr,9,nr,nr,36,37,nr,6,13,27,41,
16-12-2019,15,nr,12,nr,30,nr,nr,28,12,nr,nr,nr,nr,8,18,27,nr,nr,22,nr,21,nr,23,nr,32,nr,nr,11,15,nr,8,19,9,nr,nr,nr,7,nr,nr,29,35,nr,7,14,24,32,
16-12-2019,16,nr,11,nr,26,nr,nr,28,13,nr,nr,nr,nr,8,17,31,nr,nr,22,nr,22,nr,24,nr,21,nr,nr,11,15,nr,9,19,7,nr,nr,nr,8,nr,nr,38,34,nr,9,12,23,34,
16-12-2019,17,nr,17,nr,14,nr,nr,32,15,nr,nr,nr,nr,12,16,51,nr,nr,26,nr,26,nr,37,nr,22,nr,nr,14,13,nr,8,23,15,nr,nr,nr,6,nr,nr,44,30,nr,11,12,17,29,
16-12-2019,18,nr,22,nr,25,nr,nr,39,24,nr,nr,nr,nr,14,19,87,nr,nr,30,nr,37,nr,19,nr,27,nr,nr,19,19,nr,9,27,23,nr,nr,nr,7,nr,nr,53,35,nr,14,16,14,47,
16-12-2019,19,nr,19,nr,43,nr,nr,40,38,nr,nr,nr,nr,23,30,64,nr,nr,32,nr,44,nr,24,nr,35,nr,nr,35,37,nr,14,34,26,nr,nr,nr,9,nr,nr,50,41,nr,14,21,38,40,
16-12-2019,20,nr,25,nr,50,nr,nr,49,45,nr,nr,nr,nr,19,32,80,nr,nr,44,nr,42,nr,42,nr,42,nr,nr,34,52,nr,20,35,32,nr,nr,nr,9,nr,nr,78,36,nr,16,29,41,49,
16-12-2019,21,nr,51,nr,38,nr,nr,69,52,nr,nr,nr,nr,19,41,85,nr,nr,40,nr,51,nr,33,nr,43,nr,nr,35,39,nr,22,44,25,nr,nr,nr,40,nr,nr,72,45,nr,18,48,36,50,
16-12-2019,22,nr,57,nr,39,nr,nr,72,36,nr,nr,nr,nr,49,38,104,nr,nr,71,nr,72,nr,40,nr,69,nr,nr,32,44,nr,20,40,59,nr,nr,nr,42,nr,nr,67,63,nr,32,61,50,43,
16-12-2019,23,nr,53,nr,43,nr,nr,58,41,nr,nr,nr,nr,62,69,78,nr,nr,60,nr,60,nr,36,nr,68,nr,nr,40,42,nr,31,41,74,nr,nr,nr,38,nr,nr,53,87,nr,32,48,64,72,
16-12-2019,24,nr,35,nr,20,nr,nr,72,58,nr,nr,nr,nr,45,114,83,nr,nr,49,nr,62,nr,29,nr,72,nr,nr,46,56,nr,12,34,74,nr,nr,nr,40,nr,nr,47,78,nr,39,42,64,68,
17-12-2019,1,nr,20,nr,12,nr,nr,113,58,nr,nr,nr,nr,24,40,32,nr,nr,57,nr,52,nr,36,nr,92,nr,nr,35,66,nr,11,41,43,nr,nr,nr,34,nr,nr,30,77,nr,37,44,76,93,
17-12-2019,2,nr,9,nr,11,nr,nr,114,52,nr,nr,nr,nr,25,40,16,nr,nr,47,nr,43,nr,57,nr,72,nr,nr,26,59,nr,33,57,26,nr,nr,nr,30,nr,nr,38,66,nr,36,45,55,79,
17-12-2019,3,nr,9,nr,11,nr,nr,73,65,nr,nr,nr,nr,33,30,17,nr,nr,38,nr,32,nr,76,nr,50,nr,nr,44,59,nr,41,96,22,nr,nr,nr,25,nr,nr,50,49,nr,36,33,41,60,
17-12-2019,4,nr,11,nr,10,nr,nr,30,37,nr,nr,nr,nr,17,49,14,nr,nr,45,nr,39,nr,89,nr,53,nr,nr,36,21,nr,62,50,22,nr,nr,nr,22,nr,nr,25,41,nr,31,67,23,70,
17-12-2019,5,nr,9,nr,11,nr,nr,92,24,nr,nr,nr,nr,16,36,15,nr,nr,43,nr,49,nr,82,nr,87,nr,nr,45,13,nr,67,58,30,nr,nr,nr,24,nr,nr,27,44,nr,34,34,20,132,
17-12-2019,6,nr,8,nr,22,nr,nr,60,24,nr,nr,nr,nr,39,41,34,nr,nr,76,nr,78,nr,123,nr,145,nr,nr,58,14,nr,91,108,54,nr,nr,nr,63,nr,nr,42,47,nr,49,45,26,163,
17-12-2019,7,nr,11,nr,23,nr,nr,98,34,nr,nr,nr,nr,89,80,94,nr,nr,47,nr,100,nr,148,nr,120,nr,nr,70,33,nr,104,143,90,nr,nr,nr,32,nr,nr,65,67,nr,76,108,73,188,
17-12-2019,8,nr,15,nr,58,nr,nr,191,52,nr,nr,nr,nr,143,112,184,nr,nr,74,nr,146,nr,188,nr,143,nr,nr,166,47,nr,106,149,94,nr,nr,nr,58,nr,nr,118,108,nr,147,136,128,221,
17-12-2019,9,nr,19,nr,39,nr,nr,121,49,nr,nr,nr,nr,84,149,117,nr,nr,68,nr,110,nr,96,nr,136,nr,nr,141,43,nr,87,158,47,nr,nr,nr,59,nr,nr,85,55,nr,86,138,46,196,
17-12-2019,10,nr,29,nr,47,nr,nr,75,66,nr,nr,nr,nr,58,nr,45,nr,nr,90,nr,100,nr,48,nr,131,nr,nr,120,50,nr,92,65,43,nr,nr,nr,47,nr,nr,49,41,nr,83,154,36,131,
17-12-2019,11,nr,41,nr,67,nr,nr,66,48,nr,nr,nr,nr,45,nr,42,nr,nr,71,nr,97,nr,46,nr,112,nr,nr,70,49,nr,102,44,37,nr,nr,nr,23,nr,nr,55,43,nr,82,93,21,nr,
17-12-2019,12,nr,44,nr,42,nr,nr,86,54,nr,nr,nr,nr,33,nr,50,nr,nr,68,nr,79,nr,40,nr,81,nr,nr,51,43,nr,108,45,28,nr,nr,nr,26,nr,nr,81,45,nr,67,66,23,nr,
17-12-2019,13,nr,36,nr,40,nr,nr,62,41,nr,nr,nr,nr,34,nr,51,nr,nr,61,nr,48,nr,30,nr,47,nr,nr,49,37,nr,74,31,33,nr,nr,nr,14,nr,nr,74,42,nr,42,44,25,nr,
17-12-2019,14,nr,25,nr,52,nr,nr,38,25,nr,nr,nr,nr,34,nr,65,nr,nr,34,nr,33,nr,15,nr,35,nr,nr,26,28,nr,15,19,33,nr,nr,nr,4,nr,nr,52,33,nr,11,30,23,nr,
17-12-2019,15,nr,7,nr,37,nr,nr,26,11,nr,nr,nr,nr,27,nr,40,nr,nr,17,nr,15,nr,16,nr,22,nr,nr,11,12,nr,7,19,24,nr,nr,nr,4,nr,nr,43,27,nr,6,8,19,42,
17-12-2019,16,nr,12,nr,31,nr,nr,20,7,nr,nr,nr,nr,22,nr,30,nr,nr,24,nr,16,nr,15,nr,17,nr,nr,10,7,nr,7,13,17,nr,nr,nr,3,nr,nr,32,29,nr,7,12,22,23,
17-12-2019,17,nr,13,nr,26,nr,nr,24,12,nr,nr,nr,nr,26,nr,32,nr,nr,20,nr,23,nr,9,nr,18,nr,nr,13,9,nr,7,22,17,nr,nr,nr,4,nr,nr,32,24,nr,9,16,21,33,
17-12-2019,18,nr,10,nr,32,nr,nr,28,12,nr,nr,nr,nr,17,nr,66,nr,nr,23,nr,26,nr,15,nr,20,nr,nr,21,12,nr,9,24,19,nr,nr,nr,3,nr,nr,51,35,nr,10,23,25,37,
17-12-2019,19,nr,11,nr,30,nr,nr,37,24,nr,nr,nr,nr,21,nr,98,nr,nr,29,nr,38,nr,24,nr,33,nr,nr,27,21,nr,14,28,34,nr,nr,nr,6,nr,nr,52,33,nr,13,25,31,38,
17-12-2019,20,nr,14,nr,41,nr,nr,47,38,nr,nr,nr,nr,25,nr,31,nr,nr,43,nr,47,nr,27,nr,36,nr,nr,29,32,nr,15,37,37,nr,nr,nr,6,nr,nr,56,31,nr,16,28,19,61,
17-12-2019,21,nr,20,nr,38,nr,nr,53,33,nr,nr,nr,nr,31,nr,21,nr,nr,59,nr,58,nr,32,nr,60,nr,nr,47,42,nr,25,46,42,nr,nr,nr,15,nr,nr,51,36,nr,19,32,19,76,
17-12-2019,22,nr,29,nr,33,nr,nr,43,26,nr,nr,nr,nr,34,nr,16,nr,nr,43,nr,51,nr,37,nr,51,nr,nr,60,27,nr,42,49,48,nr,nr,nr,42,nr,nr,56,32,nr,42,58,21,63,
17-12-2019,23,nr,22,nr,15,nr,nr,49,23,nr,nr,nr,nr,39,nr,15,nr,nr,45,nr,50,nr,45,nr,49,nr,nr,58,32,nr,71,34,51,nr,nr,nr,51,nr,nr,41,40,nr,35,66,28,74,
17-12-2019,24,nr,19,nr,15,nr,nr,64,24,nr,nr,nr,nr,35,nr,17,nr,nr,42,nr,49,nr,34,nr,58,nr,nr,38,26,nr,44,32,40,nr,nr,nr,48,nr,nr,55,34,nr,37,60,12,52,
18-12-2019,1,nr,28,nr,12,nr,nr,72,29,nr,nr,nr,nr,56,nr,17,nr,nr,41,nr,48,nr,21,nr,73,nr,nr,21,28,nr,24,16,28,nr,nr,nr,36,nr,nr,49,23,nr,33,33,10,51,
18-12-2019,2,nr,39,nr,14,nr,nr,45,32,nr,nr,nr,nr,35,nr,15,nr,nr,40,nr,31,nr,14,nr,55,nr,nr,16,26,nr,18,12,26,nr,nr,nr,22,nr,nr,29,14,nr,20,21,5,54,
18-12-2019,3,nr,32,nr,14,nr,nr,26,30,nr,nr,nr,nr,34,nr,16,nr,nr,35,nr,20,nr,9,nr,38,nr,nr,11,26,nr,13,6,27,nr,nr,nr,18,nr,nr,19,12,nr,15,15,5,53,
18-12-2019,4,nr,24,nr,16,nr,nr,37,27,nr,nr,nr,nr,29,nr,17,nr,nr,26,nr,18,nr,9,nr,28,nr,nr,13,23,nr,12,7,21,nr,nr,nr,14,nr,nr,24,13,nr,13,15,5,46,
18-12-2019,5,nr,22,nr,16,nr,nr,28,20,nr,nr,nr,nr,25,nr,19,nr,nr,28,nr,20,nr,21,nr,29,nr,nr,14,23,nr,15,18,23,nr,nr,nr,13,nr,nr,19,14,nr,14,18,7,29,
18-12-2019,6,nr,18,nr,26,nr,nr,44,22,nr,nr,nr,nr,28,nr,37,nr,nr,28,nr,24,nr,28,nr,30,nr,nr,16,21,nr,21,22,28,nr,nr,nr,15,nr,nr,28,17,nr,20,20,18,42,
18-12-2019,7,nr,27,nr,38,nr,nr,47,33,nr,nr,nr,nr,30,26,47,nr,nr,42,nr,34,nr,30,nr,48,nr,nr,19,29,nr,26,27,36,nr,nr,nr,21,nr,nr,36,24,nr,25,23,24,58,
18-12-2019,8,nr,40,nr,41,nr,nr,66,38,nr,nr,nr,nr,47,28,53,nr,nr,56,nr,47,nr,44,nr,49,nr,nr,23,35,nr,33,37,47,nr,nr,nr,30,nr,nr,64,31,nr,30,27,16,73,
18-12-2019,9,nr,49,nr,47,nr,nr,87,45,nr,nr,nr,nr,67,32,55,nr,nr,68,nr,59,nr,43,nr,60,nr,nr,28,45,nr,32,42,67,nr,nr,nr,38,nr,nr,72,38,nr,37,31,19,102,
18-12-2019,10,nr,54,nr,47,nr,nr,76,64,nr,nr,nr,nr,68,35,59,nr,nr,77,nr,57,nr,41,nr,78,nr,nr,34,60,nr,35,41,76,nr,nr,nr,36,nr,nr,77,43,nr,35,38,25,104,
18-12-2019,11,nr,53,nr,nr,nr,nr,86,60,nr,nr,nr,nr,74,29,59,nr,nr,75,nr,59,nr,46,nr,66,nr,nr,33,63,nr,37,51,76,nr,nr,nr,35,nr,nr,92,42,nr,41,39,26,92,
18-12-2019,12,nr,57,nr,nr,nr,nr,90,63,nr,nr,nr,nr,89,30,60,nr,nr,79,nr,61,nr,48,nr,70,nr,nr,25,65,nr,43,44,76,nr,nr,nr,35,nr,nr,104,43,nr,nr,44,28,81,
18-12-2019,13,nr,58,nr,nr,nr,nr,89,66,nr,nr,nr,nr,89,41,74,nr,nr,82,nr,66,nr,54,nr,76,nr,nr,28,70,nr,38,53,77,nr,nr,nr,36,nr,nr,104,53,nr,nr,48,33,78,
18-12-2019,14,nr,51,nr,nr,nr,nr,89,55,nr,nr,nr,nr,74,39,83,nr,nr,69,nr,56,nr,54,nr,60,nr,nr,31,56,nr,46,41,76,nr,nr,nr,34,nr,nr,118,60,nr,nr,39,36,62,
18-12-2019,15,nr,42,nr,72,nr,nr,60,41,nr,nr,nr,nr,69,36,84,nr,nr,50,nr,46,nr,51,nr,48,nr,nr,37,41,nr,45,27,57,nr,nr,nr,27,nr,nr,109,65,nr,nr,41,35,43,
18-12-2019,16,nr,38,nr,71,nr,nr,49,38,nr,nr,nr,nr,55,28,77,nr,nr,54,nr,44,nr,54,nr,54,nr,nr,44,38,nr,40,30,45,nr,nr,nr,17,nr,nr,101,55,nr,22,39,31,39,
18-12-2019,17,nr,38,nr,62,nr,nr,70,38,nr,nr,nr,nr,48,28,80,nr,nr,54,nr,44,nr,58,nr,66,nr,nr,46,41,nr,36,53,42,nr,nr,nr,14,nr,nr,87,40,nr,16,45,26,61,
18-12-2019,18,nr,39,nr,48,nr,nr,75,52,nr,nr,nr,nr,65,28,72,nr,nr,88,nr,56,nr,54,nr,99,nr,nr,59,50,nr,32,46,49,nr,nr,nr,4,nr,nr,79,46,nr,12,32,27,78,
18-12-2019,19,nr,42,nr,46,nr,nr,77,63,nr,nr,nr,nr,107,35,49,nr,nr,84,nr,81,nr,62,nr,99,nr,nr,59,84,nr,60,52,86,nr,nr,nr,14,nr,nr,74,50,nr,17,70,27,118,
18-12-2019,20,nr,80,nr,37,nr,nr,90,72,nr,nr,nr,nr,75,35,53,nr,nr,71,nr,91,nr,48,nr,119,nr,nr,65,62,nr,54,40,66,nr,nr,nr,52,nr,nr,74,40,nr,78,100,22,126,
18-12-2019,21,nr,78,nr,35,nr,nr,77,62,nr,nr,nr,nr,64,29,36,nr,nr,81,nr,88,nr,52,nr,92,nr,nr,49,66,nr,45,41,63,nr,nr,nr,42,nr,nr,59,35,nr,70,65,18,115,
18-12-2019,22,nr,81,nr,36,nr,nr,66,62,nr,nr,nr,nr,68,36,38,nr,nr,70,nr,67,nr,43,nr,93,nr,nr,36,64,nr,42,39,75,nr,nr,nr,44,nr,nr,69,34,nr,43,45,17,99,
18-12-2019,23,nr,85,nr,39,nr,nr,79,62,nr,nr,nr,nr,89,44,47,nr,nr,74,nr,61,nr,42,nr,91,nr,nr,35,65,nr,44,37,78,nr,nr,nr,37,nr,nr,85,41,nr,41,45,23,97,
18-12-2019,24,nr,71,nr,38,nr,nr,80,62,nr,nr,nr,nr,89,38,58,nr,nr,76,nr,53,nr,51,nr,84,nr,nr,33,66,nr,34,41,77,nr,nr,nr,39,nr,nr,67,56,nr,42,45,37,91,
19-12-2019,1,nr,59,nr,39,nr,nr,65,60,nr,nr,nr,nr,83,48,52,nr,nr,69,nr,51,nr,56,nr,74,nr,nr,33,66,nr,34,51,65,nr,nr,nr,39,nr,nr,96,63,nr,39,39,39,90,
19-12-2019,2,nr,49,nr,66,nr,nr,98,56,nr,nr,nr,nr,79,60,46,nr,nr,58,nr,43,nr,59,nr,68,nr,nr,27,64,nr,34,43,64,nr,nr,nr,33,nr,nr,105,63,nr,37,38,37,61,
19-12-2019,3,nr,41,nr,48,nr,nr,113,51,nr,nr,nr,nr,92,60,60,nr,nr,60,nr,37,nr,55,nr,91,nr,nr,22,60,nr,45,47,35,nr,nr,nr,27,nr,nr,110,71,nr,36,34,46,73,
19-12-2019,4,nr,34,nr,42,nr,nr,146,80,nr,nr,nr,nr,84,69,62,nr,nr,57,nr,32,nr,66,nr,62,nr,nr,22,51,nr,41,59,42,nr,nr,nr,25,nr,nr,102,59,nr,37,35,42,71,
19-12-2019,5,nr,33,nr,35,nr,nr,143,89,nr,nr,nr,nr,77,98,59,nr,nr,57,nr,40,nr,89,nr,60,nr,nr,29,52,nr,39,61,33,nr,nr,nr,28,nr,nr,111,58,nr,44,36,44,77,
19-12-2019,6,nr,48,nr,61,nr,nr,159,66,nr,nr,nr,nr,82,101,77,nr,nr,82,nr,67,nr,120,nr,95,nr,nr,40,54,nr,51,93,68,nr,nr,nr,31,nr,nr,134,63,nr,62,54,113,105,
19-12-2019,7,nr,86,nr,130,nr,nr,138,80,nr,nr,nr,nr,152,219,152,nr,nr,103,nr,82,nr,139,nr,126,nr,nr,74,68,nr,107,121,75,nr,nr,nr,37,nr,nr,160,84,nr,74,80,147,188,
19-12-2019,8,nr,86,nr,180,nr,nr,135,120,nr,nr,nr,nr,181,191,214,nr,nr,114,nr,85,nr,149,nr,85,nr,nr,116,98,nr,166,171,101,nr,nr,nr,31,nr,nr,241,151,nr,80,146,168,192,
19-12-2019,9,nr,nr,nr,159,nr,nr,172,104,nr,nr,nr,nr,233,200,201,nr,nr,96,nr,107,nr,200,nr,122,nr,nr,119,100,nr,125,171,122,nr,nr,nr,98,nr,nr,268,204,nr,75,138,140,218,
19-12-2019,10,nr,86,nr,148,nr,nr,146,94,nr,nr,nr,nr,210,174,nr,nr,nr,115,nr,102,nr,156,nr,151,nr,nr,107,79,nr,107,163,107,nr,nr,nr,45,nr,nr,271,200,nr,57,93,94,194,
19-12-2019,11,nr,78,nr,165,nr,nr,117,143,nr,nr,nr,nr,108,105,nr,nr,nr,133,nr,118,nr,127,nr,144,nr,nr,80,77,nr,175,106,84,nr,nr,nr,31,nr,nr,225,156,nr,51,105,58,190,
