Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2019,15,12,20,nr,nr,16,nr,nr,nr,nr,12,nr,22,17,12,nr,19,15,nr,21,nr,nr,nr,16,14,13,16,18,nr,nr,15,23,nr,nr,nr,nr,11,nr,14,nr,nr,16,nr,15,14,
10-04-2019,16,13,19,nr,nr,16,nr,nr,nr,nr,15,nr,22,16,13,nr,18,14,nr,18,nr,nr,nr,15,13,13,15,17,nr,nr,14,22,nr,nr,nr,nr,12,nr,14,nr,nr,16,nr,13,14,
10-04-2019,17,13,25,nr,nr,16,nr,nr,nr,nr,22,nr,21,15,13,nr,18,15,nr,26,nr,nr,nr,15,12,24,14,19,nr,nr,14,21,nr,nr,nr,nr,14,nr,14,nr,nr,18,nr,13,13,
10-04-2019,18,14,31,nr,nr,22,nr,nr,nr,nr,27,nr,25,15,14,nr,19,19,nr,33,nr,nr,nr,18,15,33,20,29,nr,nr,14,25,nr,nr,nr,nr,24,nr,15,nr,nr,27,nr,12,14,
10-04-2019,19,21,32,nr,nr,28,nr,nr,nr,nr,30,nr,31,24,21,nr,28,26,nr,39,nr,nr,nr,28,22,34,28,30,nr,nr,25,31,nr,nr,nr,nr,26,nr,19,nr,nr,29,nr,13,23,
10-04-2019,20,30,33,nr,nr,30,nr,nr,nr,nr,31,nr,37,38,29,nr,33,28,nr,47,nr,nr,nr,31,25,35,30,33,nr,nr,31,37,nr,nr,nr,nr,27,nr,25,nr,nr,30,nr,26,nr,
10-04-2019,21,32,33,nr,nr,32,nr,nr,nr,nr,32,nr,36,31,29,nr,35,29,nr,48,nr,nr,nr,32,27,34,31,34,nr,nr,33,38,nr,nr,nr,nr,27,nr,26,nr,nr,31,nr,28,29,
10-04-2019,22,33,34,nr,nr,32,nr,nr,nr,nr,32,nr,34,34,31,nr,34,26,nr,55,nr,nr,nr,31,25,34,32,36,nr,nr,35,37,nr,nr,nr,nr,27,nr,25,nr,nr,31,nr,26,28,
10-04-2019,23,34,36,nr,nr,30,nr,nr,nr,nr,35,nr,35,49,34,nr,32,26,nr,65,nr,nr,nr,29,25,35,33,36,nr,nr,35,37,nr,nr,nr,nr,29,nr,26,nr,nr,33,nr,28,26,
10-04-2019,24,36,37,nr,nr,35,nr,nr,nr,nr,37,nr,37,60,36,nr,33,27,nr,70,nr,nr,nr,31,26,36,34,38,nr,nr,36,37,nr,nr,nr,nr,30,nr,27,nr,nr,35,nr,29,26,
11-04-2019,1,38,38,nr,nr,38,nr,nr,nr,nr,36,nr,37,66,42,nr,37,29,nr,71,nr,nr,nr,34,26,36,34,42,nr,nr,37,38,nr,35,nr,nr,30,nr,29,nr,nr,38,nr,30,28,
11-04-2019,2,39,39,nr,nr,39,nr,nr,nr,nr,37,nr,38,72,46,nr,40,34,nr,73,nr,nr,nr,36,27,37,35,48,nr,nr,38,40,nr,37,nr,nr,37,nr,30,nr,nr,40,nr,31,32,
11-04-2019,3,41,39,nr,nr,43,nr,nr,nr,nr,41,nr,38,68,50,nr,42,35,nr,76,nr,nr,nr,39,28,36,36,47,nr,nr,38,38,nr,40,nr,nr,39,nr,34,nr,nr,46,nr,35,33,
11-04-2019,4,43,39,nr,nr,46,nr,nr,nr,nr,39,nr,39,75,53,nr,42,31,nr,76,nr,nr,nr,39,28,38,36,48,nr,nr,38,39,nr,42,nr,nr,42,nr,37,nr,nr,46,nr,37,34,
11-04-2019,5,47,41,nr,nr,46,nr,nr,nr,nr,38,nr,39,79,57,nr,45,37,nr,77,nr,nr,nr,39,31,38,36,51,nr,nr,40,46,nr,45,nr,nr,43,nr,39,nr,nr,48,nr,41,36,
11-04-2019,6,52,40,nr,nr,52,nr,nr,nr,nr,42,nr,39,83,60,nr,46,41,nr,80,nr,nr,nr,45,29,38,36,50,nr,nr,41,40,nr,50,nr,nr,42,nr,39,nr,nr,49,nr,41,37,
11-04-2019,7,57,40,nr,nr,51,nr,nr,nr,nr,38,nr,39,83,62,nr,47,40,nr,78,nr,nr,nr,45,29,38,40,50,nr,nr,43,43,nr,53,nr,nr,42,nr,40,nr,nr,52,nr,44,38,
11-04-2019,8,53,36,nr,nr,43,nr,nr,nr,nr,35,nr,39,69,59,nr,42,29,nr,64,nr,nr,nr,35,27,37,40,45,nr,nr,43,38,nr,43,nr,nr,39,nr,33,nr,nr,49,nr,40,31,
11-04-2019,9,41,35,nr,nr,35,nr,nr,nr,nr,31,nr,36,34,36,nr,35,25,nr,41,nr,nr,nr,29,24,35,33,35,nr,nr,36,33,nr,37,nr,nr,35,nr,29,nr,nr,37,nr,33,26,
11-04-2019,10,31,33,nr,nr,29,nr,nr,nr,nr,26,nr,31,27,23,nr,29,23,nr,35,nr,nr,nr,27,21,31,29,31,nr,nr,29,29,nr,30,nr,nr,27,nr,23,nr,nr,30,nr,29,23,
11-04-2019,11,26,29,nr,nr,26,nr,nr,nr,nr,23,nr,28,23,20,nr,27,22,nr,33,nr,nr,nr,26,19,27,25,27,nr,nr,26,28,nr,28,nr,nr,21,nr,20,nr,nr,25,nr,24,21,
11-04-2019,12,22,26,nr,nr,23,nr,nr,nr,nr,21,nr,25,21,17,nr,24,19,nr,30,nr,nr,nr,23,17,25,22,24,nr,nr,23,26,nr,26,nr,nr,18,nr,18,nr,nr,23,nr,19,20,
11-04-2019,13,20,24,nr,nr,21,nr,nr,nr,nr,21,nr,24,18,15,nr,24,19,nr,27,nr,nr,nr,21,16,24,21,22,nr,nr,21,26,nr,24,nr,nr,16,nr,17,nr,nr,21,nr,15,19,
11-04-2019,14,19,22,nr,nr,19,nr,nr,nr,nr,20,nr,18,16,14,nr,23,18,nr,25,nr,nr,nr,20,14,22,21,20,nr,nr,19,21,nr,22,nr,nr,15,nr,16,nr,nr,20,nr,13,18,
11-04-2019,15,18,19,nr,nr,19,nr,nr,nr,nr,19,nr,19,15,11,nr,22,17,nr,25,nr,nr,nr,19,13,22,19,17,nr,nr,20,18,nr,22,nr,nr,15,nr,13,nr,nr,20,nr,14,18,
11-04-2019,16,18,19,nr,nr,14,nr,nr,nr,nr,19,nr,19,15,12,nr,20,14,nr,24,nr,nr,nr,17,11,21,18,15,nr,nr,19,19,nr,19,nr,nr,14,nr,14,nr,nr,18,nr,16,18,
11-04-2019,17,18,20,nr,nr,14,nr,nr,nr,nr,19,nr,19,16,13,nr,21,14,nr,23,nr,nr,nr,15,11,21,17,15,nr,nr,19,19,nr,18,nr,nr,14,nr,14,nr,nr,18,nr,17,18,
11-04-2019,18,19,21,nr,nr,18,nr,nr,nr,nr,21,nr,20,17,15,nr,22,17,nr,25,nr,nr,nr,18,12,23,18,19,nr,nr,20,21,nr,20,nr,nr,16,nr,15,nr,nr,19,nr,17,18,
11-04-2019,19,21,22,nr,nr,19,nr,nr,nr,nr,21,nr,22,18,18,nr,23,18,nr,27,nr,nr,nr,19,15,24,19,21,nr,nr,20,23,nr,23,nr,nr,17,nr,16,nr,nr,20,nr,17,18,
11-04-2019,20,23,23,nr,nr,21,nr,nr,nr,nr,22,nr,25,19,20,nr,24,18,nr,33,nr,nr,nr,21,16,24,21,23,nr,nr,22,25,nr,24,nr,nr,18,nr,18,nr,nr,21,nr,16,19,
11-04-2019,21,23,25,nr,nr,21,nr,nr,nr,24,23,nr,27,23,23,nr,23,19,nr,40,nr,nr,nr,20,17,24,22,23,nr,nr,21,27,nr,25,nr,nr,18,nr,18,nr,nr,21,nr,18,18,
11-04-2019,22,26,24,nr,nr,22,nr,nr,nr,25,24,nr,27,34,25,nr,25,20,nr,48,nr,nr,nr,21,18,24,23,24,nr,nr,22,28,nr,27,nr,nr,21,nr,20,nr,nr,23,nr,19,19,
11-04-2019,23,27,25,nr,nr,23,nr,nr,nr,26,28,nr,28,48,29,nr,26,20,nr,53,nr,nr,nr,23,19,27,24,27,nr,nr,24,28,nr,28,nr,nr,23,nr,21,nr,nr,24,nr,22,20,
11-04-2019,24,28,27,nr,nr,27,nr,nr,nr,31,34,nr,29,56,34,nr,29,21,nr,55,nr,nr,nr,26,19,30,31,31,nr,nr,29,31,nr,31,nr,nr,27,nr,23,nr,nr,27,nr,25,24,
12-04-2019,1,31,29,nr,nr,29,nr,nr,nr,33,37,nr,30,58,37,nr,36,nr,nr,60,nr,nr,nr,32,23,29,35,35,nr,nr,35,38,nr,35,nr,nr,33,nr,nr,nr,nr,33,nr,26,nr,
12-04-2019,2,37,29,nr,nr,33,nr,nr,nr,34,38,nr,29,66,39,nr,39,nr,nr,61,nr,nr,nr,35,23,31,36,36,nr,nr,38,31,nr,42,nr,nr,33,nr,nr,nr,nr,36,nr,29,nr,
12-04-2019,3,42,28,nr,nr,36,nr,nr,nr,34,39,nr,29,66,42,nr,40,nr,nr,60,nr,nr,nr,35,26,30,36,38,nr,nr,39,37,nr,43,nr,nr,37,nr,nr,nr,nr,43,nr,30,nr,
12-04-2019,4,43,30,nr,nr,37,nr,nr,nr,34,39,nr,30,71,46,nr,41,nr,nr,59,nr,nr,nr,35,30,33,37,37,nr,nr,38,40,nr,44,nr,nr,39,nr,nr,nr,nr,46,nr,34,nr,
12-04-2019,5,47,31,nr,nr,41,nr,nr,nr,39,36,nr,32,74,49,nr,44,nr,nr,57,nr,nr,nr,38,30,33,37,38,nr,nr,38,42,nr,48,nr,nr,38,nr,nr,nr,nr,49,nr,37,nr,
12-04-2019,6,49,30,nr,nr,44,nr,nr,nr,35,38,nr,nr,77,52,nr,45,nr,nr,44,nr,nr,nr,39,30,32,37,41,nr,nr,40,43,nr,51,nr,nr,42,nr,nr,nr,nr,49,nr,39,nr,
12-04-2019,7,52,29,nr,nr,44,nr,nr,nr,34,38,nr,32,81,54,nr,46,nr,nr,40,nr,nr,nr,41,32,34,38,46,nr,nr,43,40,nr,48,nr,nr,nr,nr,nr,nr,nr,47,nr,40,nr,
12-04-2019,8,50,29,nr,nr,38,nr,nr,nr,34,36,nr,30,71,55,nr,40,nr,nr,37,nr,nr,nr,36,28,28,37,39,nr,nr,42,38,nr,42,nr,nr,nr,nr,nr,nr,nr,41,nr,40,nr,
12-04-2019,9,36,27,nr,nr,30,nr,nr,nr,27,29,nr,29,44,31,nr,33,nr,nr,34,nr,nr,nr,28,25,30,30,33,nr,nr,31,32,nr,36,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,
12-04-2019,10,23,24,nr,nr,21,nr,nr,nr,22,24,nr,25,30,21,nr,26,nr,nr,32,nr,nr,nr,23,21,27,24,26,nr,nr,25,27,nr,28,nr,nr,20,nr,nr,nr,nr,23,nr,25,nr,
12-04-2019,11,21,19,nr,nr,17,nr,nr,nr,21,22,nr,21,21,16,nr,21,nr,nr,30,nr,nr,nr,17,14,25,19,20,nr,nr,20,23,nr,24,nr,nr,14,nr,nr,nr,nr,19,nr,18,nr,
12-04-2019,12,17,17,nr,nr,16,nr,nr,nr,17,21,nr,17,17,13,nr,19,nr,nr,29,nr,nr,nr,16,11,17,18,17,nr,nr,16,19,nr,21,nr,nr,13,nr,nr,nr,nr,19,nr,14,nr,
12-04-2019,13,16,17,nr,nr,15,nr,nr,nr,16,19,nr,17,13,11,nr,18,nr,nr,26,nr,nr,nr,15,11,18,15,16,nr,nr,17,16,nr,20,nr,nr,12,nr,nr,nr,nr,18,nr,12,nr,
12-04-2019,14,14,17,nr,nr,15,nr,nr,nr,14,17,nr,16,12,10,nr,17,nr,nr,23,nr,nr,nr,14,11,20,15,15,nr,nr,14,15,nr,19,nr,nr,12,nr,nr,nr,nr,16,nr,12,nr,
12-04-2019,15,13,18,nr,nr,13,nr,nr,nr,nr,19,nr,16,11,12,nr,17,nr,nr,22,nr,nr,nr,14,7,16,13,16,nr,nr,13,15,nr,18,nr,nr,10,nr,nr,nr,nr,15,nr,10,nr,
12-04-2019,16,14,18,nr,nr,13,nr,nr,nr,15,18,nr,16,11,10,nr,16,nr,nr,22,nr,nr,nr,11,8,15,14,17,nr,nr,14,16,nr,17,nr,nr,11,nr,nr,nr,nr,16,nr,11,nr,
12-04-2019,17,15,19,nr,nr,15,nr,nr,nr,15,17,nr,16,12,12,nr,15,nr,nr,21,nr,nr,nr,12,9,19,15,16,nr,nr,16,16,nr,17,nr,nr,12,nr,nr,nr,nr,17,nr,13,nr,
12-04-2019,18,16,19,nr,nr,16,nr,nr,nr,16,18,nr,16,12,12,nr,15,nr,nr,20,nr,nr,nr,15,9,20,17,18,nr,nr,18,19,nr,18,nr,nr,14,nr,nr,nr,nr,17,nr,11,nr,
12-04-2019,19,18,21,nr,nr,18,nr,nr,nr,18,19,nr,18,14,14,nr,20,nr,nr,23,nr,nr,nr,17,12,22,18,20,nr,nr,18,19,nr,19,nr,nr,15,nr,nr,nr,nr,18,nr,11,nr,
12-04-2019,20,20,21,nr,nr,19,nr,nr,nr,20,19,nr,20,15,17,nr,21,nr,nr,27,nr,nr,nr,18,12,21,18,20,nr,nr,19,21,nr,23,nr,nr,14,nr,nr,nr,nr,19,nr,12,nr,
12-04-2019,21,21,18,nr,nr,17,nr,nr,nr,20,18,nr,20,15,18,nr,20,nr,nr,27,nr,nr,nr,17,12,17,17,18,nr,nr,18,21,nr,23,nr,nr,12,nr,nr,nr,nr,19,nr,14,nr,
12-04-2019,22,20,16,nr,nr,18,nr,nr,nr,17,16,nr,19,13,16,nr,19,nr,nr,25,nr,nr,nr,16,12,17,17,17,nr,nr,17,19,nr,25,nr,nr,12,nr,nr,nr,nr,18,nr,12,nr,
12-04-2019,23,17,18,nr,nr,17,nr,nr,nr,19,20,nr,20,16,17,nr,19,nr,nr,26,nr,nr,nr,17,9,20,18,18,nr,nr,19,19,nr,23,nr,nr,13,nr,nr,nr,nr,16,nr,13,nr,
12-04-2019,24,20,19,nr,nr,18,nr,nr,nr,22,22,nr,20,20,18,nr,23,nr,nr,26,nr,nr,nr,18,11,20,22,20,nr,nr,22,20,nr,25,nr,nr,14,nr,nr,nr,nr,16,nr,16,nr,
13-04-2019,1,20,20,nr,nr,21,nr,nr,nr,21,22,nr,21,37,18,nr,26,nr,nr,28,nr,nr,nr,20,14,23,24,20,nr,nr,23,17,nr,27,nr,nr,14,nr,nr,nr,nr,17,nr,20,nr,
13-04-2019,2,20,18,nr,nr,22,nr,nr,nr,21,22,nr,23,49,21,nr,29,nr,nr,29,nr,nr,nr,22,15,22,24,18,nr,nr,25,14,nr,33,nr,nr,19,nr,nr,nr,nr,19,nr,22,nr,
13-04-2019,3,23,19,nr,nr,23,nr,nr,nr,23,23,nr,22,52,21,nr,29,nr,nr,30,nr,nr,nr,22,16,25,25,18,nr,nr,28,23,nr,36,nr,nr,20,nr,nr,nr,nr,20,nr,22,nr,
13-04-2019,4,25,23,nr,nr,24,nr,nr,nr,24,21,nr,25,61,22,nr,25,nr,nr,34,nr,nr,nr,23,16,27,26,21,nr,nr,28,28,nr,29,nr,nr,17,nr,nr,nr,nr,25,nr,25,nr,
13-04-2019,5,25,26,nr,nr,25,nr,nr,nr,24,23,nr,24,65,26,nr,28,nr,nr,29,nr,nr,nr,26,20,31,25,26,nr,nr,27,28,nr,30,nr,nr,22,nr,nr,nr,nr,25,nr,28,nr,
13-04-2019,6,26,25,nr,nr,24,nr,nr,nr,25,24,nr,23,68,29,nr,29,nr,nr,22,nr,nr,nr,27,21,34,27,30,nr,nr,27,24,nr,31,nr,nr,20,nr,nr,nr,nr,28,nr,29,nr,
13-04-2019,7,32,24,nr,nr,28,nr,nr,nr,27,26,nr,20,72,27,nr,32,nr,nr,25,nr,nr,nr,29,20,33,30,30,nr,nr,30,25,nr,33,nr,nr,33,nr,nr,nr,nr,30,nr,31,nr,
13-04-2019,8,36,19,nr,nr,26,nr,nr,nr,26,24,nr,20,47,31,nr,30,nr,nr,23,nr,nr,nr,27,20,30,28,27,nr,nr,29,26,nr,32,nr,nr,31,nr,nr,nr,nr,32,nr,29,nr,
13-04-2019,9,25,21,nr,nr,25,nr,nr,nr,22,22,nr,17,28,20,nr,26,nr,nr,16,nr,nr,nr,23,19,27,23,23,nr,nr,24,23,nr,32,nr,nr,26,nr,nr,nr,nr,25,nr,22,nr,
13-04-2019,10,18,19,nr,nr,19,nr,nr,nr,18,19,nr,9,20,16,nr,21,nr,nr,12,nr,nr,nr,18,13,20,18,19,nr,nr,19,18,nr,26,nr,nr,16,nr,nr,nr,nr,20,nr,17,nr,
13-04-2019,11,11,16,nr,nr,15,nr,nr,nr,9,14,nr,4,11,12,nr,14,nr,nr,8,nr,nr,nr,12,9,14,13,16,nr,nr,13,12,nr,15,nr,nr,10,nr,nr,nr,nr,16,nr,8,nr,
13-04-2019,12,5,12,nr,nr,9,nr,nr,nr,6,14,nr,6,9,6,nr,9,nr,nr,12,nr,nr,nr,6,5,13,9,10,nr,nr,4,6,nr,11,nr,nr,5,nr,nr,nr,nr,9,nr,5,nr,
13-04-2019,13,3,7,nr,nr,6,nr,nr,nr,6,13,nr,8,7,3,nr,8,nr,nr,14,nr,nr,nr,5,1,9,7,7,nr,nr,4,8,nr,10,nr,nr,4,nr,nr,nr,nr,7,nr,4,nr,
13-04-2019,14,2,5,nr,nr,5,nr,nr,nr,7,14,nr,9,4,3,nr,8,nr,nr,14,nr,nr,nr,4,2,9,7,6,nr,nr,4,9,nr,10,nr,nr,5,nr,nr,nr,nr,7,nr,2,nr,
13-04-2019,15,1,4,nr,nr,5,nr,nr,nr,7,12,nr,7,2,2,nr,7,nr,nr,12,nr,nr,nr,4,2,12,8,7,nr,nr,4,9,nr,9,nr,nr,5,nr,nr,nr,nr,8,nr,1,nr,
13-04-2019,16,nr,6,nr,nr,5,nr,nr,nr,7,12,nr,8,3,2,nr,6,nr,nr,12,nr,nr,nr,4,1,13,9,7,nr,nr,4,9,nr,7,nr,nr,5,nr,nr,nr,nr,9,nr,nr,nr,
13-04-2019,17,nr,7,nr,nr,6,nr,nr,nr,8,12,nr,8,4,2,nr,6,nr,nr,13,nr,nr,nr,4,1,12,9,8,nr,nr,4,9,nr,8,nr,nr,5,nr,nr,nr,nr,9,nr,1,nr,
13-04-2019,18,3,9,nr,nr,4,nr,nr,nr,11,14,nr,4,5,2,nr,6,nr,nr,13,nr,nr,nr,3,nr,15,10,7,nr,nr,6,5,nr,8,nr,nr,9,nr,nr,nr,nr,12,nr,2,nr,
13-04-2019,19,12,13,nr,nr,3,nr,nr,nr,14,16,nr,5,9,5,nr,6,nr,nr,12,nr,nr,nr,3,nr,17,14,5,nr,nr,13,6,nr,9,nr,nr,12,nr,nr,nr,nr,15,nr,5,nr,
13-04-2019,20,16,17,nr,nr,8,nr,nr,nr,18,18,nr,9,15,9,nr,8,nr,nr,21,nr,nr,nr,8,2,20,17,14,nr,nr,18,9,nr,13,nr,nr,14,nr,nr,nr,nr,16,nr,7,nr,
13-04-2019,21,18,14,nr,nr,16,nr,nr,nr,20,21,nr,12,27,12,nr,19,nr,nr,31,nr,nr,nr,16,6,23,19,21,nr,nr,19,17,nr,15,nr,nr,18,nr,nr,nr,nr,19,nr,11,nr,
13-04-2019,22,20,12,nr,nr,20,nr,nr,nr,21,23,nr,14,37,17,nr,22,nr,nr,34,nr,nr,nr,19,9,25,19,18,nr,nr,20,17,nr,17,nr,nr,21,nr,nr,nr,nr,21,nr,15,nr,
13-04-2019,23,23,13,nr,nr,23,nr,nr,nr,23,26,nr,17,38,22,nr,23,nr,nr,34,nr,nr,nr,22,10,nr,19,17,nr,nr,21,17,nr,20,nr,nr,25,nr,nr,nr,nr,25,nr,17,nr,
13-04-2019,24,26,14,nr,nr,21,nr,nr,nr,28,27,nr,16,49,24,nr,23,nr,nr,36,nr,nr,nr,23,13,26,20,19,nr,nr,22,18,nr,22,nr,nr,23,nr,nr,nr,nr,27,nr,23,nr,
14-04-2019,1,29,16,nr,nr,22,nr,nr,nr,29,31,nr,18,54,26,nr,21,nr,nr,37,nr,nr,nr,24,14,24,22,23,nr,nr,26,23,nr,25,nr,nr,24,nr,nr,nr,nr,28,nr,26,nr,
14-04-2019,2,30,16,nr,nr,26,nr,nr,nr,33,32,nr,20,57,31,nr,27,nr,nr,36,nr,nr,nr,26,16,23,24,22,nr,nr,28,24,nr,29,nr,nr,27,nr,nr,nr,nr,30,nr,26,nr,
14-04-2019,3,33,18,nr,nr,28,nr,nr,nr,36,34,nr,22,60,34,nr,30,nr,nr,38,nr,nr,nr,29,17,23,26,22,nr,nr,31,27,nr,29,nr,nr,27,nr,nr,nr,nr,35,nr,26,nr,
14-04-2019,4,34,20,nr,nr,30,nr,nr,nr,40,36,nr,23,65,35,nr,29,nr,nr,40,nr,nr,nr,30,19,24,27,25,nr,nr,30,28,nr,33,nr,nr,33,nr,nr,nr,nr,38,nr,28,nr,
14-04-2019,5,35,22,nr,nr,32,nr,nr,nr,42,36,nr,26,71,37,nr,32,nr,nr,38,nr,nr,nr,29,21,26,30,29,nr,nr,33,31,nr,36,nr,nr,33,nr,nr,nr,nr,36,nr,30,nr,
14-04-2019,6,39,22,nr,nr,34,nr,nr,nr,45,38,nr,27,75,40,nr,33,nr,nr,40,nr,nr,nr,31,23,25,31,30,nr,nr,32,32,nr,35,nr,nr,29,nr,nr,nr,nr,40,nr,34,nr,
14-04-2019,7,40,24,nr,nr,35,nr,nr,nr,50,38,nr,27,76,45,nr,33,nr,nr,44,nr,nr,nr,30,23,27,31,34,nr,nr,35,36,nr,37,nr,nr,30,nr,nr,nr,nr,44,nr,36,nr,
14-04-2019,8,43,22,nr,nr,32,nr,nr,nr,46,36,nr,26,60,44,nr,32,nr,nr,42,nr,nr,nr,28,24,25,31,29,nr,nr,36,32,nr,38,nr,nr,32,nr,nr,nr,nr,45,nr,41,nr,
14-04-2019,9,46,22,nr,nr,32,nr,nr,nr,32,31,nr,32,54,37,nr,32,nr,nr,28,nr,nr,nr,30,30,24,28,28,nr,nr,40,33,nr,41,nr,nr,28,nr,nr,nr,nr,31,nr,50,nr,
14-04-2019,10,39,29,nr,nr,30,nr,nr,nr,24,27,nr,35,51,36,nr,34,nr,nr,26,nr,nr,nr,28,30,24,31,31,nr,nr,40,35,nr,36,nr,nr,24,nr,nr,nr,nr,28,nr,42,nr,
14-04-2019,11,29,26,nr,nr,26,nr,nr,nr,23,25,nr,31,41,32,nr,30,nr,nr,23,nr,nr,nr,25,24,24,29,27,nr,nr,33,33,nr,33,nr,nr,17,nr,nr,nr,nr,23,nr,34,nr,
14-04-2019,12,25,23,nr,nr,22,nr,nr,nr,21,19,nr,29,32,20,nr,24,nr,nr,24,nr,nr,nr,21,18,21,23,23,nr,nr,24,29,nr,28,nr,nr,15,nr,nr,nr,nr,21,nr,25,nr,
14-04-2019,13,18,20,nr,nr,18,nr,nr,nr,15,15,nr,24,28,16,nr,21,nr,nr,20,nr,nr,nr,18,15,19,19,20,nr,nr,20,25,nr,23,nr,nr,12,nr,nr,nr,nr,18,nr,20,nr,
14-04-2019,14,15,18,nr,nr,17,nr,nr,nr,12,15,nr,21,24,13,nr,19,nr,nr,17,nr,nr,nr,16,12,15,14,17,nr,nr,16,21,nr,20,nr,nr,10,nr,nr,nr,nr,15,nr,14,nr,
14-04-2019,15,12,15,nr,nr,14,nr,nr,nr,10,15,nr,18,20,11,nr,16,nr,nr,16,nr,nr,nr,13,10,13,12,15,nr,nr,12,19,nr,18,nr,nr,7,nr,nr,nr,nr,13,nr,12,nr,
14-04-2019,16,9,13,nr,nr,11,nr,nr,nr,10,15,nr,16,17,11,nr,15,nr,nr,16,nr,nr,nr,12,8,13,12,13,nr,nr,11,17,nr,17,nr,nr,7,nr,nr,nr,nr,12,nr,12,nr,
14-04-2019,17,10,15,nr,nr,12,nr,nr,nr,12,15,nr,14,16,11,nr,15,nr,nr,18,nr,nr,nr,11,8,14,13,14,nr,nr,12,16,nr,16,nr,nr,8,nr,nr,nr,nr,13,nr,11,nr,
14-04-2019,18,12,15,nr,nr,14,nr,nr,nr,14,16,nr,16,26,11,nr,16,nr,nr,21,nr,nr,nr,13,9,16,13,15,nr,nr,13,17,nr,17,nr,nr,11,nr,nr,nr,nr,15,nr,12,nr,
14-04-2019,19,22,17,nr,nr,15,nr,nr,nr,16,16,nr,19,41,23,nr,18,nr,nr,26,nr,nr,nr,16,11,21,16,17,nr,nr,15,20,nr,22,nr,nr,15,nr,nr,nr,nr,17,nr,30,nr,
14-04-2019,20,36,22,nr,nr,29,nr,nr,nr,18,20,nr,27,49,38,nr,29,nr,nr,30,nr,nr,nr,32,30,23,20,27,nr,nr,32,32,nr,41,nr,nr,16,nr,nr,nr,nr,19,nr,38,nr,
14-04-2019,21,44,39,nr,nr,38,nr,nr,nr,22,23,nr,47,54,45,nr,39,nr,nr,38,nr,nr,nr,39,37,21,36,40,nr,nr,44,50,nr,45,nr,nr,19,nr,nr,nr,nr,34,nr,42,nr,
14-04-2019,22,51,40,nr,nr,42,nr,nr,nr,37,25,nr,52,57,50,nr,42,nr,nr,45,nr,nr,nr,43,42,24,40,45,nr,nr,46,51,nr,49,nr,nr,31,nr,nr,nr,nr,40,nr,47,nr,
14-04-2019,23,56,41,nr,nr,46,nr,nr,nr,51,29,nr,54,61,54,nr,48,nr,nr,51,nr,nr,nr,47,45,28,46,47,nr,nr,50,54,nr,54,nr,nr,37,nr,nr,nr,nr,45,nr,52,nr,
14-04-2019,24,57,45,nr,nr,49,nr,nr,nr,57,43,nr,55,62,57,nr,53,nr,nr,53,nr,nr,nr,51,49,43,49,51,nr,nr,50,56,nr,57,nr,nr,42,nr,nr,nr,nr,48,nr,55,nr,
15-04-2019,1,60,49,nr,nr,51,nr,nr,nr,62,40,nr,56,73,59,nr,56,nr,nr,58,nr,nr,nr,53,48,48,52,45,nr,nr,55,59,nr,60,nr,nr,46,nr,nr,nr,nr,53,nr,57,nr,
15-04-2019,2,64,54,nr,nr,54,nr,nr,nr,64,43,nr,56,82,60,nr,59,nr,nr,60,nr,nr,nr,55,46,53,54,45,nr,nr,60,60,nr,62,nr,nr,49,nr,nr,nr,nr,45,nr,60,nr,
15-04-2019,3,67,57,nr,nr,56,nr,nr,nr,65,48,nr,56,86,60,nr,62,nr,nr,61,nr,nr,nr,61,50,52,57,46,nr,nr,66,59,nr,65,nr,nr,50,nr,nr,nr,nr,48,nr,63,nr,
15-04-2019,4,68,58,nr,nr,60,nr,nr,nr,68,51,nr,54,88,61,nr,65,nr,nr,60,nr,nr,nr,62,53,53,59,52,nr,nr,69,58,nr,66,nr,nr,50,nr,nr,nr,nr,48,nr,64,nr,
15-04-2019,5,67,59,nr,nr,61,nr,nr,nr,69,53,nr,59,90,64,nr,65,nr,nr,61,nr,nr,nr,64,54,53,60,55,nr,nr,68,61,nr,68,nr,nr,53,nr,nr,nr,nr,57,nr,65,nr,
15-04-2019,6,69,58,nr,nr,62,nr,nr,nr,71,57,nr,59,91,69,nr,67,nr,nr,61,nr,nr,nr,64,54,49,61,53,nr,nr,70,61,nr,68,nr,nr,52,nr,nr,nr,nr,59,nr,67,nr,
15-04-2019,7,70,60,nr,nr,63,nr,nr,nr,68,58,nr,58,92,71,nr,67,nr,nr,64,nr,nr,nr,64,57,52,63,53,nr,nr,70,60,nr,69,nr,nr,53,nr,nr,nr,nr,61,nr,67,nr,
15-04-2019,8,66,57,nr,nr,60,nr,nr,nr,62,54,nr,53,82,71,nr,63,nr,nr,62,nr,nr,nr,60,53,51,60,50,nr,nr,67,55,nr,65,nr,nr,51,nr,nr,nr,nr,59,nr,65,nr,
