Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2022,23,nr,nr,74,nr,31,nr,nr,nr,nr,29,nr,nr,68,34,34,30,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2022,24,nr,nr,80,nr,34,nr,nr,nr,nr,33,nr,nr,73,40,43,37,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,1,nr,nr,79,nr,32,nr,nr,nr,nr,35,nr,nr,79,45,49,40,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,2,nr,nr,77,nr,39,nr,nr,nr,nr,38,nr,nr,83,49,58,47,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,3,nr,nr,81,nr,42,nr,nr,nr,nr,38,nr,nr,81,53,58,58,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,4,nr,nr,82,nr,45,nr,nr,nr,nr,38,nr,nr,83,58,56,62,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,5,nr,nr,81,nr,46,nr,nr,nr,nr,39,nr,nr,80,61,51,63,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,6,nr,nr,83,nr,53,nr,nr,nr,nr,42,nr,nr,81,61,56,61,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,7,nr,nr,85,nr,51,nr,nr,nr,nr,46,nr,nr,85,65,60,63,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,8,nr,nr,77,nr,45,nr,nr,nr,nr,46,nr,nr,75,63,52,60,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,9,nr,nr,53,nr,42,nr,nr,nr,nr,37,nr,nr,53,50,48,51,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,10,nr,nr,49,nr,43,nr,nr,nr,nr,34,nr,nr,48,42,42,45,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,11,nr,nr,42,nr,36,nr,nr,nr,nr,27,nr,nr,41,34,37,42,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,12,nr,nr,42,nr,32,nr,nr,nr,nr,23,nr,nr,34,27,32,37,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,13,nr,nr,44,nr,26,nr,nr,nr,nr,22,nr,nr,28,24,27,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,14,nr,nr,43,nr,24,nr,nr,nr,nr,21,nr,nr,24,23,22,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,15,nr,nr,40,nr,23,nr,nr,nr,nr,23,nr,nr,23,20,21,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,16,nr,nr,39,nr,23,nr,nr,nr,nr,28,nr,nr,22,19,21,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,17,nr,nr,40,nr,22,nr,nr,nr,nr,27,nr,nr,20,21,25,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,18,nr,nr,41,nr,25,nr,nr,nr,nr,27,nr,nr,21,22,27,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,19,nr,nr,43,nr,28,nr,nr,nr,nr,26,nr,nr,37,28,28,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,20,nr,nr,52,nr,32,nr,nr,nr,nr,28,nr,nr,45,37,39,42,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,21,nr,nr,59,nr,39,nr,nr,nr,nr,33,nr,nr,51,44,43,49,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,22,nr,nr,67,nr,43,nr,nr,nr,nr,35,nr,nr,56,47,46,51,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,23,nr,nr,71,nr,45,nr,nr,nr,nr,38,nr,nr,57,49,47,51,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,24,nr,nr,72,nr,46,nr,nr,nr,nr,44,nr,nr,56,50,48,54,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,1,nr,nr,72,nr,46,nr,nr,nr,nr,44,nr,nr,60,53,50,56,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,2,nr,nr,76,nr,49,nr,nr,nr,nr,45,nr,nr,69,54,52,55,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,3,nr,nr,82,nr,49,nr,nr,nr,nr,51,nr,nr,71,60,60,56,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,4,nr,nr,87,nr,53,nr,nr,nr,nr,52,nr,nr,75,65,64,60,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,5,nr,nr,90,nr,56,nr,nr,nr,nr,54,nr,nr,78,66,69,62,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,6,nr,nr,95,nr,60,nr,nr,nr,nr,57,nr,nr,80,68,67,66,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,7,nr,nr,96,nr,58,nr,nr,nr,nr,58,nr,nr,84,70,63,66,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,8,nr,nr,92,nr,55,nr,nr,nr,nr,58,nr,nr,81,68,59,61,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,9,nr,nr,71,nr,46,nr,nr,nr,nr,50,nr,nr,63,54,51,54,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,10,nr,nr,50,nr,41,nr,nr,nr,nr,40,nr,nr,54,41,43,47,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,11,nr,nr,43,nr,35,nr,nr,nr,nr,33,nr,nr,42,31,36,40,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,12,nr,nr,40,nr,29,nr,nr,nr,nr,30,nr,nr,35,26,32,37,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,13,nr,nr,37,nr,28,nr,nr,nr,nr,28,nr,nr,31,23,27,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,14,nr,nr,33,nr,26,nr,nr,nr,nr,26,nr,nr,28,20,26,29,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,15,nr,nr,31,nr,22,nr,nr,nr,nr,30,nr,nr,23,18,23,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,16,nr,nr,43,nr,19,nr,nr,nr,nr,41,nr,nr,22,17,21,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,17,nr,nr,61,nr,18,nr,nr,nr,nr,33,nr,nr,22,17,20,23,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,18,nr,nr,57,nr,20,nr,nr,nr,nr,36,nr,nr,23,19,23,25,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,19,nr,nr,59,nr,32,nr,nr,nr,nr,35,nr,nr,32,28,36,39,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,20,nr,nr,80,nr,35,nr,nr,nr,nr,40,nr,nr,38,37,37,41,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,21,nr,nr,89,nr,37,nr,nr,nr,nr,40,nr,nr,42,39,39,42,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,22,nr,nr,92,nr,37,nr,nr,nr,nr,41,nr,nr,50,40,40,42,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,23,nr,nr,95,nr,36,nr,nr,nr,nr,43,nr,nr,59,42,39,42,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,24,nr,nr,95,nr,38,nr,nr,nr,nr,44,nr,nr,61,45,40,42,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,1,nr,nr,95,nr,39,nr,nr,nr,nr,47,nr,nr,68,46,39,45,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,2,nr,nr,95,nr,40,nr,nr,nr,nr,48,nr,nr,74,51,44,48,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,3,nr,nr,93,nr,43,nr,nr,nr,nr,53,nr,nr,76,56,51,50,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,4,nr,nr,92,nr,46,nr,nr,nr,nr,55,nr,nr,79,56,54,52,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,5,nr,nr,98,nr,44,nr,nr,nr,nr,58,nr,nr,82,56,50,55,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,6,nr,nr,100,nr,48,nr,nr,nr,nr,59,nr,nr,85,57,56,55,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,7,nr,nr,100,nr,50,nr,nr,nr,nr,60,nr,nr,86,62,61,57,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,8,nr,nr,95,nr,50,nr,nr,nr,nr,58,nr,nr,75,63,57,55,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,9,nr,nr,66,nr,46,nr,nr,nr,nr,42,nr,nr,55,46,47,50,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,10,nr,nr,51,nr,40,nr,nr,nr,nr,35,nr,nr,43,35,42,44,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,11,nr,nr,43,nr,34,nr,nr,nr,nr,32,nr,nr,35,29,36,39,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,12,nr,nr,37,nr,27,nr,nr,nr,nr,28,nr,nr,26,22,27,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,13,nr,nr,33,nr,23,nr,nr,nr,nr,25,nr,nr,22,19,21,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,14,nr,nr,31,nr,20,nr,nr,nr,nr,22,nr,nr,21,15,20,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,15,nr,nr,29,nr,18,nr,nr,nr,nr,21,nr,nr,18,12,18,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,16,nr,nr,27,nr,16,nr,nr,nr,nr,19,nr,nr,17,13,18,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,17,nr,nr,26,nr,15,nr,nr,nr,nr,19,nr,nr,17,12,18,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,18,nr,nr,25,nr,16,nr,nr,nr,nr,24,nr,nr,18,14,18,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,19,nr,nr,30,nr,19,nr,nr,nr,nr,24,nr,nr,21,17,26,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,20,nr,nr,39,nr,24,nr,nr,nr,nr,26,nr,nr,28,23,25,27,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,21,nr,nr,54,nr,20,nr,nr,nr,nr,23,nr,nr,27,23,22,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,22,nr,nr,41,nr,20,nr,nr,nr,nr,21,nr,nr,36,22,23,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,23,nr,nr,45,nr,21,nr,nr,nr,nr,20,nr,nr,44,28,22,26,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,24,nr,nr,56,nr,23,nr,nr,nr,nr,32,nr,nr,53,32,23,26,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,1,nr,nr,68,nr,25,nr,nr,nr,nr,37,nr,nr,58,34,22,26,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,2,nr,nr,67,nr,29,nr,nr,nr,nr,38,nr,nr,60,34,28,32,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,3,nr,nr,71,nr,33,nr,nr,nr,nr,42,nr,nr,61,34,33,35,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,4,nr,nr,63,nr,36,nr,nr,nr,nr,44,nr,nr,67,37,35,35,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,5,nr,nr,66,nr,37,nr,nr,nr,nr,46,nr,nr,68,40,42,36,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,6,nr,nr,71,nr,40,nr,nr,nr,nr,49,nr,nr,72,44,38,38,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,7,nr,nr,73,nr,43,nr,nr,nr,nr,54,nr,nr,74,48,40,40,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,8,nr,nr,63,nr,40,nr,nr,nr,nr,50,nr,nr,59,47,40,37,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,9,nr,nr,33,nr,33,nr,nr,nr,nr,34,nr,nr,34,31,33,34,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,10,nr,nr,29,nr,27,nr,nr,nr,nr,22,nr,nr,30,22,27,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,11,nr,nr,27,nr,21,nr,nr,nr,nr,17,nr,nr,24,18,22,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,12,nr,nr,26,nr,17,nr,nr,nr,nr,16,nr,nr,19,15,17,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,13,nr,nr,22,nr,15,nr,nr,nr,nr,14,nr,nr,16,11,14,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,14,nr,nr,17,nr,13,nr,nr,nr,nr,13,nr,nr,14,9,12,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,15,nr,nr,17,nr,11,nr,nr,nr,nr,11,nr,nr,12,10,10,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,16,nr,nr,16,nr,10,nr,nr,nr,nr,8,nr,nr,11,9,9,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,17,nr,nr,16,nr,9,nr,nr,nr,nr,9,nr,nr,10,8,10,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,18,nr,nr,15,nr,8,nr,nr,nr,nr,12,nr,nr,10,8,9,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,19,nr,nr,26,nr,10,nr,nr,nr,nr,15,nr,nr,13,10,11,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,20,nr,nr,35,nr,15,nr,nr,nr,nr,17,nr,nr,26,17,19,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,21,nr,nr,45,nr,20,nr,nr,nr,nr,18,nr,nr,31,24,22,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,22,nr,nr,55,nr,20,nr,nr,nr,nr,20,nr,nr,35,23,21,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,23,nr,nr,63,nr,20,nr,nr,nr,nr,25,nr,nr,45,30,18,21,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,24,nr,nr,65,nr,25,nr,nr,nr,nr,29,nr,nr,48,36,19,21,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,1,nr,nr,60,nr,29,nr,nr,nr,nr,31,nr,nr,53,37,23,25,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,2,nr,nr,56,nr,28,nr,nr,nr,nr,31,nr,nr,61,37,24,27,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,3,nr,nr,64,nr,30,nr,nr,nr,nr,35,nr,nr,62,38,31,27,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,4,nr,nr,73,nr,33,nr,nr,nr,nr,36,nr,nr,66,39,33,30,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,5,nr,nr,80,nr,35,nr,nr,nr,nr,35,nr,nr,65,39,37,34,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
