Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2024,3,nr,1,nr,nr,3,nr,2,nr,1,nr,1,1,nr,2,1,3,1,nr,2,1,2,nr,nr,1,nr,2,3,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,1,1,
14-06-2024,4,nr,2,nr,nr,4,nr,2,nr,2,nr,1,1,nr,7,1,3,1,nr,2,0,2,nr,nr,1,nr,nr,4,1,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,1,1,
14-06-2024,5,nr,3,nr,nr,6,nr,3,nr,3,nr,1,1,nr,5,1,5,1,nr,3,0,4,nr,nr,1,nr,nr,4,1,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,2,nr,2,1,
14-06-2024,6,nr,3,nr,nr,6,nr,5,nr,5,nr,1,1,nr,4,2,4,1,nr,5,0,3,nr,nr,1,nr,nr,6,2,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,6,1,nr,nr,2,nr,2,1,
14-06-2024,7,nr,3,nr,nr,4,nr,6,nr,5,nr,1,1,nr,3,3,4,1,nr,6,0,3,nr,nr,1,nr,3,6,3,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,5,2,nr,nr,2,nr,3,1,
14-06-2024,8,nr,2,nr,nr,4,nr,nr,nr,4,nr,nr,1,nr,2,4,5,1,nr,5,1,3,nr,nr,1,nr,3,6,2,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,2,nr,4,0,
14-06-2024,9,nr,2,nr,nr,3,nr,3,nr,3,nr,1,1,nr,1,3,2,1,nr,3,1,2,nr,nr,1,nr,2,4,1,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,nr,3,1,
14-06-2024,10,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,1,2,2,1,nr,1,1,1,nr,nr,1,nr,2,3,1,2,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,1,
14-06-2024,11,nr,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,2,2,1,nr,1,1,2,nr,nr,1,nr,2,3,1,2,1,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,1,
14-06-2024,12,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,2,1,1,nr,1,1,2,nr,nr,1,nr,2,2,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,nr,
14-06-2024,13,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,0,
14-06-2024,14,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
14-06-2024,15,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
14-06-2024,16,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,0,1,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
14-06-2024,17,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,1,
14-06-2024,18,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,0,1,nr,0,0,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,0,1,
14-06-2024,19,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,0,0,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
14-06-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,0,1,nr,nr,1,nr,2,2,1,nr,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
14-06-2024,21,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,1,
14-06-2024,22,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,nr,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,0,
14-06-2024,23,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,2,1,nr,1,1,2,nr,nr,1,nr,2,2,1,nr,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,0,1,
14-06-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,4,nr,2,nr,nr,3,nr,1,nr,1,nr,1,1,nr,3,2,3,1,nr,1,1,2,nr,nr,2,nr,2,3,2,2,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,0,1,
15-06-2024,5,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,4,1,3,1,nr,1,0,2,nr,nr,1,nr,1,3,2,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,1,
15-06-2024,6,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,1,1,nr,1,0,1,nr,nr,1,nr,1,3,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,1,
15-06-2024,7,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,0,2,nr,nr,1,nr,1,3,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,1,
15-06-2024,8,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,1,nr,1,0,2,nr,nr,1,nr,2,3,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,1,1,
15-06-2024,9,nr,1,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,1,2,nr,nr,1,nr,2,3,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,1,
15-06-2024,10,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,0,nr,1,0,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,0,
15-06-2024,11,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,nr,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,0,0,
15-06-2024,12,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,1,nr,1,0,2,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,0,
15-06-2024,13,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
15-06-2024,14,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,2,nr,nr,1,nr,2,2,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,0,
15-06-2024,15,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,2,nr,nr,1,nr,2,2,1,2,0,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,0,
15-06-2024,16,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
15-06-2024,17,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,1,nr,0,0,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
15-06-2024,18,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,1,nr,0,1,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,0,0,
15-06-2024,19,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,0,1,nr,0,0,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
15-06-2024,20,nr,1,nr,nr,1,nr,0,nr,0,nr,nr,1,nr,1,1,1,1,nr,0,0,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
15-06-2024,21,nr,1,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,1,1,1,1,nr,0,1,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
15-06-2024,22,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,0,1,nr,0,1,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,0,0,
15-06-2024,23,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,nr,0,1,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
15-06-2024,24,nr,2,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,7,1,1,1,nr,1,0,1,nr,nr,2,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,0,0,
16-06-2024,1,nr,4,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,24,1,3,1,nr,1,4,1,nr,nr,1,nr,2,3,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
16-06-2024,2,nr,4,nr,nr,14,nr,2,nr,4,nr,nr,1,nr,20,2,7,1,nr,2,7,1,nr,nr,1,nr,2,4,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,10,1,nr,nr,2,nr,0,0,
16-06-2024,3,nr,6,nr,nr,17,nr,nr,nr,8,nr,nr,1,nr,17,4,19,1,nr,7,3,4,nr,nr,1,nr,3,13,1,nr,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,19,2,nr,nr,2,nr,5,0,
16-06-2024,4,nr,14,nr,nr,11,nr,16,nr,18,nr,nr,1,nr,15,6,13,1,nr,13,2,11,nr,nr,1,nr,9,16,1,1,11,nr,nr,3,nr,nr,nr,nr,2,nr,nr,12,4,nr,nr,4,nr,4,1,
16-06-2024,5,nr,11,nr,nr,6,nr,10,nr,13,nr,nr,1,nr,16,4,8,2,nr,8,2,9,nr,nr,1,nr,10,10,1,3,10,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,3,nr,nr,9,nr,3,1,
16-06-2024,6,nr,8,nr,nr,3,nr,6,nr,6,nr,nr,1,nr,8,2,3,1,nr,5,1,6,nr,nr,1,nr,6,6,1,3,7,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,8,nr,2,1,
16-06-2024,7,nr,3,nr,nr,3,nr,4,nr,3,nr,nr,1,nr,5,2,2,1,nr,3,1,4,nr,nr,1,nr,4,4,2,2,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,5,nr,1,1,
16-06-2024,8,nr,3,nr,nr,11,nr,3,nr,1,nr,nr,1,nr,4,3,12,1,nr,2,nr,3,nr,nr,1,nr,4,4,3,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,4,nr,1,1,
16-06-2024,9,nr,2,nr,nr,14,nr,1,nr,1,nr,1,1,nr,1,3,12,1,nr,1,2,2,nr,nr,1,nr,3,3,3,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,3,nr,1,0,
16-06-2024,10,nr,1,nr,nr,4,nr,2,nr,1,nr,1,1,nr,3,2,4,1,nr,1,2,2,nr,nr,1,nr,2,5,1,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,1,1,
16-06-2024,11,nr,3,nr,nr,2,nr,3,nr,2,nr,1,1,nr,6,2,2,1,nr,1,4,2,nr,nr,1,nr,2,4,1,2,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,1,1,
16-06-2024,12,nr,3,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,3,2,1,2,nr,1,3,2,nr,nr,1,nr,3,3,1,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,1,2,
16-06-2024,13,nr,2,nr,nr,2,nr,3,nr,2,nr,1,1,nr,1,2,2,1,nr,2,2,3,nr,nr,2,nr,3,3,1,2,1,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,1,1,
16-06-2024,14,nr,2,nr,nr,6,nr,2,nr,2,nr,1,1,nr,1,5,2,1,nr,2,2,3,nr,nr,1,nr,nr,3,2,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,1,0,
16-06-2024,15,nr,2,nr,nr,7,nr,2,nr,2,nr,1,1,nr,2,2,6,1,nr,2,1,2,nr,nr,2,nr,3,3,1,2,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,2,nr,2,1,
16-06-2024,16,nr,2,nr,nr,2,nr,3,nr,2,nr,1,1,nr,7,1,3,1,nr,2,6,3,nr,nr,2,nr,4,4,1,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,1,1,
16-06-2024,17,nr,3,nr,nr,1,nr,2,nr,2,nr,1,1,nr,4,1,1,1,nr,1,9,2,nr,nr,1,nr,2,2,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,1,1,
16-06-2024,18,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,1,3,2,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,0,0,
16-06-2024,19,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,1,nr,1,2,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
16-06-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,2,2,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
16-06-2024,21,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
16-06-2024,22,nr,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,2,nr,nr,1,nr,1,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
16-06-2024,23,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,2,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
16-06-2024,24,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,0,1,nr,1,1,2,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,0,
17-06-2024,1,nr,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,0,0,
17-06-2024,2,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,0,0,
17-06-2024,3,nr,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,2,1,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,nr,2,0,
17-06-2024,4,nr,1,nr,nr,7,nr,2,nr,1,nr,1,1,nr,2,2,5,1,nr,2,1,2,nr,nr,1,nr,2,3,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,0,
17-06-2024,5,nr,1,nr,nr,22,nr,3,nr,1,nr,1,1,nr,1,9,14,1,nr,3,0,3,nr,nr,1,nr,3,4,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,17,1,nr,nr,2,nr,1,0,
17-06-2024,6,nr,1,nr,nr,11,nr,nr,nr,1,nr,1,1,nr,1,7,10,1,nr,11,0,5,nr,nr,1,nr,8,3,1,2,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,22,10,nr,nr,3,nr,1,1,
17-06-2024,7,nr,1,nr,nr,4,nr,4,nr,1,nr,1,2,nr,1,5,8,1,nr,9,1,5,nr,nr,1,nr,9,3,1,2,0,nr,nr,3,nr,nr,nr,nr,3,nr,nr,16,11,nr,nr,2,nr,5,2,
17-06-2024,8,nr,4,nr,nr,8,nr,4,nr,2,nr,1,3,nr,1,8,6,1,nr,8,1,4,nr,nr,2,nr,11,8,2,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,22,12,nr,nr,3,nr,5,2,
17-06-2024,9,nr,5,nr,nr,7,nr,9,nr,7,nr,1,2,nr,1,6,12,3,nr,11,0,8,nr,nr,2,nr,10,13,2,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,7,nr,7,3,
17-06-2024,10,nr,4,nr,nr,3,nr,6,nr,6,nr,1,1,nr,2,3,8,2,nr,7,nr,6,nr,nr,2,nr,5,8,2,3,5,nr,nr,4,nr,nr,nr,nr,4,nr,nr,5,4,nr,nr,4,nr,3,4,
17-06-2024,11,nr,5,nr,nr,2,nr,5,nr,5,nr,1,2,nr,3,3,4,2,nr,4,1,3,nr,nr,3,nr,4,7,2,3,4,nr,nr,3,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,3,nr,1,2,
17-06-2024,12,nr,4,nr,nr,3,nr,4,nr,4,nr,1,2,nr,2,3,2,2,nr,3,2,4,nr,nr,2,nr,5,5,2,2,4,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,4,nr,1,1,
17-06-2024,13,nr,3,nr,nr,3,nr,2,nr,3,nr,1,1,nr,1,3,2,1,nr,2,1,3,nr,nr,1,nr,4,3,2,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,1,1,
17-06-2024,14,nr,2,nr,nr,4,nr,1,nr,2,nr,nr,1,nr,2,5,2,1,nr,1,2,2,nr,nr,1,nr,3,3,1,2,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,1,0,
17-06-2024,15,nr,2,nr,nr,8,nr,3,nr,2,nr,nr,1,nr,3,4,6,1,nr,2,2,2,nr,nr,2,nr,3,4,1,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,3,1,
17-06-2024,16,nr,5,nr,nr,6,nr,nr,nr,5,nr,0,1,nr,10,2,8,2,nr,3,7,3,nr,nr,2,nr,4,8,1,2,6,nr,nr,4,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,1,2,
17-06-2024,17,nr,9,nr,nr,6,nr,4,nr,6,nr,2,2,nr,10,2,8,2,nr,2,4,3,nr,nr,1,nr,3,6,2,3,7,nr,nr,3,nr,nr,nr,nr,4,nr,nr,4,2,nr,nr,4,nr,1,1,
17-06-2024,18,nr,7,nr,nr,4,nr,3,nr,4,nr,1,2,nr,7,2,3,1,nr,2,4,3,nr,nr,1,nr,3,4,2,2,5,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,0,2,
17-06-2024,19,nr,3,nr,nr,3,nr,nr,nr,2,nr,1,1,nr,5,1,3,1,nr,1,5,2,nr,nr,1,nr,2,3,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,3,nr,nr,1,
17-06-2024,20,nr,3,nr,nr,2,nr,1,nr,2,nr,1,1,nr,4,2,2,1,nr,1,5,2,nr,nr,1,nr,2,3,1,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,3,nr,0,1,
17-06-2024,21,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,1,1,1,nr,1,3,2,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,2,nr,1,1,
17-06-2024,22,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,2,2,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,1,0,
17-06-2024,23,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,2,1,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,0,
17-06-2024,24,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,2,nr,nr,1,nr,2,2,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,0,
18-06-2024,1,nr,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,9,1,5,1,nr,1,1,2,nr,nr,1,nr,2,3,1,1,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,0,
18-06-2024,2,nr,10,nr,nr,5,nr,5,nr,6,nr,1,2,nr,25,2,9,1,nr,3,1,2,nr,nr,1,nr,2,8,1,1,6,nr,2,2,nr,nr,nr,nr,2,nr,nr,12,1,nr,nr,2,nr,1,1,
18-06-2024,3,nr,9,nr,nr,8,nr,25,nr,15,nr,1,1,nr,12,4,8,1,nr,34,1,2,nr,nr,1,nr,2,13,1,1,12,nr,2,2,nr,nr,nr,nr,2,nr,nr,20,2,nr,nr,2,nr,1,1,
18-06-2024,4,nr,8,nr,nr,7,nr,42,nr,5,nr,1,1,nr,7,6,9,1,nr,24,1,2,nr,nr,1,nr,2,13,1,1,6,nr,2,2,nr,nr,nr,nr,2,nr,nr,17,4,nr,nr,2,nr,1,1,
18-06-2024,5,nr,7,nr,nr,4,nr,19,nr,4,nr,1,2,nr,5,4,7,1,nr,13,1,2,nr,nr,3,nr,2,7,1,1,4,nr,2,2,nr,nr,nr,nr,2,nr,nr,17,7,nr,nr,nr,nr,1,1,
18-06-2024,6,nr,5,nr,nr,5,nr,3,nr,3,nr,1,1,nr,10,3,6,1,nr,6,1,2,nr,nr,3,nr,3,13,1,2,4,nr,3,2,nr,nr,nr,nr,3,nr,nr,11,8,nr,nr,2,nr,3,1,
18-06-2024,7,nr,5,nr,nr,5,nr,5,nr,4,nr,2,2,nr,7,2,7,1,nr,3,1,2,nr,nr,3,nr,3,23,2,2,4,nr,3,3,nr,nr,nr,nr,3,nr,nr,8,7,nr,nr,3,nr,4,3,
18-06-2024,8,nr,8,nr,nr,10,nr,6,nr,6,nr,3,2,nr,5,3,11,1,nr,4,2,3,nr,nr,4,nr,7,32,3,2,4,nr,3,2,nr,nr,nr,nr,3,nr,nr,12,10,nr,nr,3,nr,8,4,
18-06-2024,9,nr,7,nr,nr,13,nr,6,nr,14,nr,1,2,nr,4,22,21,9,nr,11,2,6,nr,nr,9,nr,12,26,6,4,7,nr,6,6,nr,nr,nr,nr,4,nr,nr,19,16,nr,nr,5,nr,11,6,
18-06-2024,10,nr,7,nr,nr,5,nr,9,nr,7,nr,10,6,nr,5,nr,11,14,nr,16,1,8,nr,nr,8,nr,17,19,6,9,8,nr,8,13,nr,nr,nr,nr,8,nr,nr,8,11,nr,nr,7,nr,19,10,
18-06-2024,11,nr,6,nr,nr,3,nr,10,nr,8,nr,6,nr,nr,6,nr,3,10,nr,8,1,12,nr,nr,7,nr,13,9,4,9,8,nr,8,11,nr,nr,nr,nr,5,nr,nr,4,10,nr,nr,9,nr,12,10,
18-06-2024,12,nr,nr,nr,nr,6,nr,5,nr,6,nr,5,nr,nr,3,6,4,nr,nr,4,1,8,nr,nr,nr,nr,8,5,4,9,5,nr,9,10,nr,nr,nr,nr,7,nr,nr,7,7,nr,nr,9,nr,7,7,
