Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2016,18,0,2,nr,0,15,4,12,0,0,16,0,0,0,nr,nr,23,nr,0,0,0,16,9,17,28,nr,nr,14,nr,nr,0,0,0,12,0,0,15,17,0,12,
18-03-2016,19,0,10,nr,0,9,7,11,0,0,10,0,0,0,nr,nr,4,nr,0,0,0,4,14,13,29,nr,nr,6,nr,nr,0,0,0,8,0,0,17,18,0,15,
18-03-2016,20,0,29,nr,0,16,5,17,0,0,17,0,0,0,nr,nr,10,nr,0,0,0,11,10,17,16,nr,nr,14,nr,nr,0,0,0,7,0,0,15,34,0,13,
18-03-2016,21,0,41,nr,0,32,13,33,0,0,37,0,0,0,nr,nr,23,nr,0,0,0,19,11,13,20,nr,nr,20,nr,nr,0,0,0,16,0,0,17,11,0,17,
18-03-2016,22,0,12,nr,0,37,20,38,0,0,45,0,0,0,nr,nr,27,nr,0,0,0,58,18,12,18,nr,nr,17,nr,nr,0,0,0,20,0,0,17,23,0,17,
18-03-2016,23,0,3,nr,0,12,6,8,0,0,25,0,0,0,nr,nr,17,nr,0,0,0,44,15,5,15,nr,nr,33,nr,nr,0,0,0,16,0,0,23,20,0,20,
18-03-2016,24,0,6,nr,0,8,12,11,0,0,14,0,0,0,nr,nr,12,nr,0,0,0,27,18,12,17,nr,nr,21,nr,nr,0,0,0,16,0,0,13,13,0,31,
19-03-2016,1,0,6,nr,0,7,16,11,0,0,20,0,0,0,nr,nr,13,nr,0,0,0,nr,nr,9,17,nr,nr,33,nr,nr,0,0,0,9,0,0,26,12,0,20,
19-03-2016,2,0,8,nr,0,9,12,17,0,0,16,0,0,0,nr,nr,14,nr,0,0,0,nr,nr,8,14,nr,nr,29,nr,nr,0,0,0,10,0,0,9,8,0,19,
19-03-2016,3,0,4,nr,0,7,4,7,0,0,7,0,0,0,nr,nr,9,nr,0,0,0,26,14,5,17,nr,nr,25,nr,nr,0,0,0,13,0,0,10,9,0,18,
19-03-2016,4,0,4,nr,0,8,nr,7,0,0,11,0,0,0,nr,nr,14,nr,0,0,0,2,12,2,5,nr,nr,9,nr,nr,0,0,0,12,0,0,8,10,0,27,
19-03-2016,5,0,nr,nr,0,10,16,7,0,0,11,0,0,0,nr,nr,11,nr,0,0,0,14,15,4,13,nr,nr,7,nr,nr,0,0,0,12,0,0,8,13,0,14,
19-03-2016,6,0,1,nr,0,9,9,10,0,0,15,0,0,0,nr,nr,12,nr,0,0,0,13,16,10,16,nr,nr,87,nr,nr,0,0,0,26,0,0,11,19,0,24,
19-03-2016,7,0,5,nr,0,18,16,15,0,0,12,0,0,0,nr,nr,12,nr,0,0,0,16,16,5,18,nr,nr,37,nr,nr,0,0,0,21,0,0,12,9,0,20,
19-03-2016,8,0,9,nr,0,16,33,11,0,0,17,0,0,0,nr,nr,8,nr,0,0,0,10,14,8,24,nr,nr,40,nr,nr,0,0,0,21,0,0,9,16,0,36,
19-03-2016,9,0,9,nr,0,9,7,18,0,0,18,0,0,0,nr,nr,nr,nr,0,0,0,22,8,7,21,nr,nr,41,nr,nr,0,0,0,32,0,0,13,16,0,47,
19-03-2016,10,0,3,nr,0,12,18,31,0,0,19,0,0,0,nr,nr,7,nr,0,0,0,13,6,4,22,nr,nr,37,nr,nr,0,0,0,10,0,0,10,9,0,36,
19-03-2016,11,0,11,nr,0,9,6,15,0,0,16,0,0,0,nr,nr,7,nr,0,0,0,6,9,5,15,nr,nr,23,nr,nr,0,0,0,2,0,0,9,7,0,20,
19-03-2016,12,0,7,nr,0,6,8,10,0,0,9,0,0,0,nr,nr,2,nr,0,0,0,16,12,4,6,nr,nr,1,nr,nr,0,0,0,12,0,0,6,nr,0,6,
19-03-2016,13,0,7,nr,0,12,6,nr,0,0,7,0,0,0,nr,nr,12,nr,0,0,0,14,7,1,11,nr,nr,1,nr,nr,0,0,0,9,0,0,9,nr,0,6,
19-03-2016,14,0,1,nr,0,4,8,3,0,0,10,0,0,0,nr,nr,3,nr,0,0,0,nr,nr,6,12,nr,nr,8,nr,nr,0,0,0,8,0,0,5,nr,0,nr,
19-03-2016,15,0,3,nr,0,6,7,2,0,0,7,0,0,0,nr,nr,nr,nr,0,0,0,11,2,14,15,nr,nr,3,nr,nr,0,0,0,6,0,0,7,8,0,8,
19-03-2016,16,0,4,nr,0,11,8,6,0,0,8,0,0,0,nr,nr,nr,nr,0,0,0,12,7,11,23,nr,nr,5,nr,nr,0,0,0,9,0,0,8,12,0,11,
19-03-2016,17,0,6,nr,0,9,4,5,0,0,4,0,0,0,nr,nr,nr,nr,0,0,0,7,17,10,22,nr,nr,3,nr,nr,0,0,0,9,0,0,12,10,0,10,
19-03-2016,18,0,16,nr,0,10,5,10,0,0,11,0,0,0,nr,nr,nr,nr,0,0,0,7,9,12,19,nr,nr,nr,nr,nr,0,0,0,6,0,0,12,14,0,8,
19-03-2016,19,0,10,nr,0,13,13,16,0,0,10,0,0,0,nr,nr,12,nr,0,0,0,13,3,11,44,nr,nr,1,nr,nr,0,0,0,7,0,0,10,1,0,12,
19-03-2016,20,0,8,nr,0,8,8,18,0,0,10,0,0,0,nr,nr,11,nr,0,0,0,16,5,12,40,nr,nr,11,nr,nr,0,0,0,6,0,0,14,11,0,5,
19-03-2016,21,0,10,nr,0,6,nr,28,0,0,10,0,0,0,nr,nr,15,nr,0,0,0,15,8,14,22,nr,nr,9,nr,nr,0,0,0,10,0,0,13,5,0,9,
19-03-2016,22,0,8,nr,0,7,17,25,0,0,7,0,0,0,nr,nr,14,nr,0,0,0,22,12,5,20,nr,nr,17,nr,nr,0,0,0,10,0,0,10,14,0,9,
19-03-2016,23,0,nr,nr,0,3,32,27,0,0,6,0,0,0,nr,nr,4,nr,0,0,0,22,17,3,20,nr,nr,7,nr,nr,0,0,0,17,0,0,11,5,0,12,
19-03-2016,24,0,7,nr,0,2,40,19,0,0,7,0,0,0,nr,nr,nr,nr,0,0,0,16,4,4,17,nr,nr,19,nr,nr,0,0,0,26,0,0,7,13,0,8,
20-03-2016,1,0,6,nr,0,13,18,24,0,0,8,0,0,0,nr,nr,19,nr,0,0,0,24,12,8,22,nr,nr,nr,nr,nr,0,0,0,15,0,0,11,5,0,18,
20-03-2016,2,0,6,nr,0,20,23,24,0,0,25,0,0,0,nr,nr,18,nr,0,0,0,21,18,7,13,nr,nr,19,nr,nr,0,0,0,29,0,0,7,10,0,11,
20-03-2016,3,0,17,nr,0,23,35,24,0,0,25,0,0,0,nr,nr,26,nr,0,0,0,23,25,4,18,nr,nr,29,nr,nr,0,0,0,34,0,0,13,16,0,29,
20-03-2016,4,0,13,nr,0,26,24,23,0,0,31,0,0,0,nr,nr,30,nr,0,0,0,23,28,10,23,nr,nr,27,nr,nr,0,0,0,17,0,0,18,20,0,31,
20-03-2016,5,0,22,nr,0,29,25,26,0,0,33,0,0,0,nr,nr,26,nr,0,0,0,31,29,9,18,nr,nr,30,nr,nr,0,0,0,21,0,0,19,36,0,31,
20-03-2016,6,0,16,nr,0,25,27,22,0,0,27,0,0,0,nr,nr,27,nr,0,0,0,27,21,8,28,nr,nr,19,nr,nr,0,0,0,26,0,0,18,24,0,35,
20-03-2016,7,0,21,nr,0,21,30,25,0,0,29,0,0,0,nr,nr,25,nr,0,0,0,31,23,12,34,nr,nr,43,nr,nr,0,0,0,27,0,0,21,32,0,37,
20-03-2016,8,0,22,nr,0,26,24,21,0,0,30,0,0,0,nr,nr,26,nr,0,0,0,32,27,30,27,nr,nr,26,nr,nr,0,0,0,28,0,0,29,33,0,30,
20-03-2016,9,0,21,nr,0,25,39,21,0,0,32,0,0,0,nr,nr,29,nr,0,0,0,36,37,30,32,nr,nr,33,nr,nr,0,0,0,28,0,0,34,38,0,30,
20-03-2016,10,0,34,nr,0,29,31,25,0,0,35,0,0,0,nr,nr,34,nr,0,0,0,36,31,40,27,nr,nr,28,nr,nr,0,0,0,37,0,0,32,40,0,47,
20-03-2016,11,0,38,nr,0,34,41,31,0,0,40,0,0,0,nr,nr,46,nr,0,0,0,45,35,38,25,nr,nr,40,nr,nr,0,0,0,49,0,0,39,42,0,35,
20-03-2016,12,0,43,nr,0,49,50,35,0,0,52,0,0,0,nr,nr,62,nr,0,0,0,48,35,9,27,nr,nr,26,nr,nr,0,0,0,56,0,0,30,41,0,32,
20-03-2016,13,0,55,nr,0,45,54,37,0,0,49,0,0,0,nr,nr,29,nr,0,0,0,40,47,10,25,nr,nr,21,nr,nr,0,0,0,55,0,0,28,40,0,32,
20-03-2016,14,0,40,nr,0,39,37,34,0,0,41,0,0,0,nr,nr,42,nr,0,0,0,31,45,1,16,nr,nr,25,nr,nr,0,0,0,33,0,0,22,33,0,33,
20-03-2016,15,0,34,nr,0,45,30,28,0,0,41,0,0,0,nr,nr,24,nr,0,0,0,38,41,9,17,nr,nr,nr,nr,nr,0,0,0,19,0,0,5,27,0,28,
20-03-2016,16,0,37,nr,0,30,27,36,0,0,33,0,0,0,nr,nr,13,nr,0,0,0,8,28,20,21,nr,nr,32,nr,nr,0,0,0,16,0,0,17,21,0,22,
20-03-2016,17,0,37,nr,0,25,12,26,0,0,26,0,0,0,nr,nr,12,nr,0,0,0,42,27,30,17,nr,nr,20,nr,nr,0,0,0,18,0,0,26,23,0,14,
20-03-2016,18,0,32,nr,0,19,4,16,0,0,20,0,0,0,nr,nr,20,nr,0,0,0,36,20,18,11,nr,nr,19,nr,nr,0,0,0,24,0,0,22,14,0,11,
20-03-2016,19,0,19,nr,0,17,13,19,0,0,18,0,0,0,nr,nr,19,nr,0,0,0,12,21,11,13,nr,nr,3,nr,nr,0,0,0,23,0,0,22,22,0,11,
20-03-2016,20,0,20,nr,0,18,8,18,0,0,25,0,0,0,nr,nr,21,nr,0,0,0,20,24,9,13,nr,nr,1,nr,nr,0,0,0,22,0,0,17,17,0,8,
20-03-2016,21,0,19,nr,0,22,21,15,0,0,21,0,0,0,nr,nr,24,nr,0,0,0,12,20,14,10,nr,nr,17,nr,nr,0,0,0,25,0,0,20,10,0,17,
20-03-2016,22,0,18,nr,0,18,21,16,0,0,20,0,0,0,nr,nr,15,nr,0,0,0,20,21,11,11,nr,nr,1,nr,nr,0,0,0,12,0,0,24,19,0,7,
20-03-2016,23,0,18,nr,0,8,11,13,0,0,19,0,0,0,nr,nr,12,nr,0,0,0,18,18,4,6,nr,nr,4,nr,nr,0,0,0,17,0,0,14,13,0,6,
20-03-2016,24,0,17,nr,0,14,9,16,0,0,17,0,0,0,nr,nr,15,nr,0,0,0,1,13,6,3,nr,nr,10,nr,nr,0,0,0,17,0,0,10,9,0,8,
21-03-2016,1,0,22,20,0,15,13,16,0,0,20,0,0,0,nr,nr,14,nr,0,0,0,11,20,16,8,nr,nr,15,nr,nr,0,0,0,18,0,0,9,8,0,6,
21-03-2016,2,0,25,31,0,13,13,13,0,0,16,0,0,0,nr,nr,15,nr,0,0,0,11,17,6,6,nr,nr,10,nr,nr,0,0,0,16,0,0,15,nr,0,6,
21-03-2016,3,0,19,33,0,15,11,16,0,0,16,0,0,0,nr,nr,17,nr,0,0,0,19,7,7,7,nr,nr,10,nr,nr,0,0,0,13,0,0,13,7,0,8,
21-03-2016,4,0,15,25,0,12,17,13,0,0,15,0,0,0,nr,nr,8,nr,0,0,0,14,13,14,12,nr,nr,1,nr,nr,0,0,0,17,0,0,13,4,0,9,
21-03-2016,5,0,18,22,0,11,10,9,0,0,12,0,0,0,nr,nr,14,nr,0,0,0,5,7,14,6,nr,nr,11,nr,nr,0,0,0,25,0,0,16,2,0,10,
21-03-2016,6,0,19,23,0,7,15,11,0,0,16,0,0,0,nr,nr,15,nr,0,0,0,18,14,17,6,nr,nr,10,nr,nr,0,0,0,24,0,0,6,1,0,14,
21-03-2016,7,0,18,18,0,14,29,13,0,0,18,0,0,0,nr,nr,12,nr,0,0,0,34,8,16,10,nr,nr,18,nr,nr,0,0,0,27,0,0,7,12,0,16,
21-03-2016,8,0,14,20,0,13,16,11,0,0,16,0,0,0,nr,nr,20,nr,0,0,0,43,15,11,11,nr,nr,6,nr,nr,0,0,0,9,0,0,17,14,0,23,
21-03-2016,9,0,16,7,0,21,20,16,0,0,24,0,0,0,nr,nr,18,nr,0,0,0,22,20,20,11,nr,nr,19,nr,nr,0,0,0,20,0,0,11,13,0,22,
21-03-2016,10,0,17,9,0,16,22,14,0,0,30,0,0,0,nr,nr,18,nr,0,0,0,25,22,17,10,nr,nr,11,nr,nr,0,0,0,35,0,0,12,15,0,22,
21-03-2016,11,0,27,11,0,30,37,23,0,0,32,0,0,0,nr,nr,19,nr,0,0,0,31,29,14,15,nr,nr,34,nr,nr,0,0,0,39,0,0,16,26,0,36,
21-03-2016,12,0,34,9,0,40,46,27,0,0,34,0,0,0,nr,nr,25,nr,0,0,0,36,35,25,23,nr,nr,33,nr,nr,0,0,0,47,0,0,21,25,0,46,
21-03-2016,13,0,38,12,0,49,47,28,0,0,45,0,0,0,nr,nr,42,nr,0,0,0,46,40,34,25,nr,nr,25,nr,nr,0,0,0,44,0,0,20,32,0,44,
21-03-2016,14,0,47,14,0,55,48,37,0,0,52,0,0,0,nr,nr,61,nr,0,0,0,47,46,31,34,nr,nr,33,nr,nr,0,0,0,57,0,0,28,44,0,46,
21-03-2016,15,0,54,13,0,49,45,34,0,0,54,0,0,0,nr,nr,68,nr,0,0,0,39,50,30,37,nr,nr,38,nr,nr,0,0,0,47,0,0,32,49,0,52,
21-03-2016,16,0,57,16,0,53,45,36,0,0,57,0,0,0,nr,nr,41,nr,0,0,0,51,52,33,39,nr,nr,30,nr,nr,0,0,0,48,0,0,51,56,0,42,
21-03-2016,17,0,56,10,0,48,55,37,0,0,54,0,0,0,nr,nr,35,nr,0,0,0,38,47,5,30,nr,nr,33,nr,nr,0,0,0,45,0,0,46,59,0,40,
21-03-2016,18,0,53,5,0,46,43,30,0,0,47,0,0,0,nr,nr,45,nr,0,0,0,41,47,7,35,nr,nr,38,nr,nr,0,0,0,46,0,0,30,14,0,40,
21-03-2016,19,0,57,6,0,40,37,34,0,0,43,0,0,0,nr,nr,41,nr,0,0,0,29,44,6,17,nr,nr,22,nr,nr,0,0,0,43,0,0,10,10,0,34,
21-03-2016,20,0,46,4,0,17,15,28,0,0,22,0,0,0,nr,nr,16,nr,0,0,0,16,47,7,4,nr,nr,14,nr,nr,0,0,0,48,0,0,3,13,0,16,
21-03-2016,21,0,26,5,0,19,17,27,0,0,29,0,0,0,nr,nr,19,nr,0,0,0,20,23,8,6,nr,nr,39,nr,nr,0,0,0,39,0,0,10,13,0,19,
21-03-2016,22,0,49,8,0,19,35,22,0,0,38,0,0,0,nr,nr,18,nr,0,0,0,25,19,9,15,nr,nr,14,nr,nr,0,0,0,38,0,0,17,18,0,32,
21-03-2016,23,0,38,nr,0,19,46,18,0,0,35,0,0,0,nr,nr,37,nr,0,0,0,42,32,15,24,nr,nr,31,nr,nr,0,0,0,30,0,0,22,30,0,34,
21-03-2016,24,0,29,nr,0,22,36,20,0,0,32,0,0,0,nr,nr,35,nr,0,0,0,43,19,14,24,nr,nr,27,nr,nr,0,0,0,46,0,0,28,28,0,37,
22-03-2016,1,0,nr,nr,0,27,38,26,0,0,33,0,0,0,nr,nr,42,nr,0,0,0,63,17,14,18,nr,nr,24,nr,nr,0,0,0,48,0,0,27,23,0,36,
22-03-2016,2,0,nr,6,0,29,47,28,0,0,25,0,0,0,nr,nr,40,nr,0,0,0,26,27,4,22,nr,nr,19,nr,nr,0,0,0,64,0,0,23,20,0,28,
22-03-2016,3,0,nr,10,0,31,40,23,0,0,46,0,0,0,nr,nr,28,nr,0,0,0,21,37,11,26,nr,nr,21,nr,nr,0,0,0,36,0,0,21,18,0,31,
22-03-2016,4,0,nr,9,0,24,32,29,0,0,34,0,0,0,nr,nr,25,nr,0,0,0,21,38,17,20,nr,nr,16,nr,nr,0,0,0,30,0,0,21,23,0,32,
22-03-2016,5,0,nr,2,0,27,38,30,0,0,40,0,0,0,nr,nr,25,nr,0,0,0,28,30,16,20,nr,nr,14,nr,nr,0,0,0,36,0,0,27,24,0,37,
22-03-2016,6,0,nr,8,0,32,31,21,0,0,34,0,0,0,nr,nr,25,nr,0,0,0,19,30,14,22,nr,nr,22,nr,nr,0,0,0,48,0,0,23,29,0,34,
22-03-2016,7,0,nr,5,0,31,40,27,0,0,35,0,0,0,nr,nr,28,nr,0,0,0,34,32,13,22,nr,nr,36,nr,nr,0,0,0,58,0,0,23,26,0,41,
22-03-2016,8,0,nr,9,0,31,47,25,0,0,38,0,0,0,nr,nr,40,nr,0,0,0,53,41,16,25,nr,nr,23,nr,nr,0,0,0,54,0,0,29,21,0,48,
22-03-2016,9,0,nr,24,0,37,nr,20,0,0,40,0,0,0,nr,nr,45,nr,0,0,0,44,42,15,28,nr,nr,30,nr,nr,0,0,0,61,0,0,36,30,0,64,
22-03-2016,10,0,nr,12,0,43,nr,29,0,0,52,0,0,0,nr,nr,51,nr,0,0,0,42,42,25,38,nr,nr,42,nr,nr,0,0,0,58,0,0,33,33,0,78,
22-03-2016,11,0,nr,11,0,48,nr,nr,0,0,63,0,0,0,nr,nr,63,nr,0,0,0,49,50,36,37,nr,nr,47,nr,nr,0,0,0,86,0,0,33,nr,0,57,
22-03-2016,12,0,nr,18,0,52,48,nr,0,0,72,0,0,0,nr,nr,56,nr,0,0,0,1,46,39,46,nr,nr,13,nr,nr,0,0,0,65,0,0,43,nr,0,39,
22-03-2016,13,0,nr,34,0,34,40,36,0,0,39,0,0,0,nr,nr,24,nr,0,0,0,15,39,27,22,nr,nr,15,nr,nr,0,0,0,60,0,0,24,nr,0,22,
22-03-2016,14,0,nr,13,0,33,32,33,0,0,36,0,0,0,nr,nr,25,nr,0,0,0,36,45,22,22,nr,nr,19,nr,nr,0,0,0,57,0,0,12,nr,0,24,
22-03-2016,15,0,nr,17,0,20,27,18,0,0,34,0,0,0,nr,nr,23,nr,0,0,0,32,30,15,12,nr,nr,31,nr,nr,0,0,0,40,0,0,10,19,0,28,
22-03-2016,16,0,nr,19,0,16,30,21,0,0,37,0,0,0,nr,nr,19,nr,0,0,0,2,19,11,14,nr,nr,16,nr,nr,0,0,0,37,0,0,7,19,0,29,
22-03-2016,17,0,nr,16,0,13,15,13,0,0,35,0,0,0,nr,nr,23,nr,0,0,0,nr,14,37,16,nr,nr,12,nr,nr,0,0,0,25,0,0,8,21,0,24,
22-03-2016,18,0,nr,23,0,19,18,15,0,0,36,0,0,0,nr,nr,6,nr,0,0,0,nr,18,34,23,nr,nr,23,nr,nr,0,0,0,13,0,0,13,20,0,24,
22-03-2016,19,0,nr,24,0,12,11,17,0,0,26,0,0,0,nr,nr,22,nr,0,0,0,10,13,18,21,nr,nr,26,nr,nr,0,0,0,21,0,0,16,23,0,19,
22-03-2016,20,0,nr,22,0,15,14,16,0,0,20,0,0,0,nr,nr,16,nr,0,0,0,1,12,15,22,nr,nr,28,nr,nr,0,0,0,22,0,0,21,33,0,18,
22-03-2016,21,0,nr,14,0,14,21,15,0,0,20,0,0,0,nr,nr,18,nr,0,0,0,15,19,14,23,nr,nr,30,nr,nr,0,0,0,20,0,0,20,17,0,28,
22-03-2016,22,0,nr,11,0,16,23,17,0,0,20,0,0,0,nr,nr,17,nr,0,0,0,26,13,21,30,nr,nr,21,nr,nr,0,0,0,26,0,0,17,24,0,18,
22-03-2016,23,0,nr,9,0,21,18,17,0,0,21,0,0,0,nr,nr,22,nr,0,0,0,23,17,24,29,nr,nr,18,nr,nr,0,0,0,23,0,0,21,28,0,14,
22-03-2016,24,0,nr,13,0,23,22,22,0,0,27,0,0,0,nr,nr,22,nr,0,0,0,2,16,15,31,nr,nr,15,nr,nr,0,0,0,25,0,0,27,27,0,15,
23-03-2016,1,0,nr,16,0,17,18,17,0,0,26,0,0,0,nr,nr,10,nr,0,0,0,11,19,14,32,nr,nr,22,nr,nr,0,0,0,25,0,0,21,25,0,23,
23-03-2016,2,0,nr,10,0,15,27,1,0,0,26,0,0,0,nr,nr,25,nr,0,0,0,19,21,8,23,nr,nr,20,nr,nr,0,0,0,16,0,0,34,21,0,33,
23-03-2016,3,0,nr,8,0,20,24,1,0,0,22,0,0,0,nr,nr,17,nr,0,0,0,14,19,12,39,nr,nr,31,nr,nr,0,0,0,25,0,0,33,26,0,28,
23-03-2016,4,0,nr,9,0,23,18,14,0,0,21,0,0,0,nr,nr,24,nr,0,0,0,18,23,10,71,nr,nr,20,nr,nr,0,0,0,13,0,0,25,34,0,31,
23-03-2016,5,0,nr,9,0,19,23,18,0,0,23,0,0,0,nr,nr,23,nr,0,0,0,28,25,9,54,nr,nr,31,nr,nr,0,0,0,21,0,0,32,32,0,34,
23-03-2016,6,0,nr,9,0,20,26,16,0,0,23,0,0,0,nr,nr,23,nr,0,0,0,37,30,12,33,nr,nr,35,nr,nr,0,0,0,33,0,0,37,31,0,48,
23-03-2016,7,0,nr,8,0,20,50,15,0,0,24,0,0,0,nr,nr,22,nr,0,0,0,47,30,13,30,nr,nr,40,nr,nr,0,0,0,29,0,0,39,32,0,56,
23-03-2016,8,0,nr,14,0,32,57,18,0,0,36,0,0,0,nr,nr,29,nr,0,0,0,56,38,14,29,nr,nr,40,nr,nr,0,0,0,34,0,0,30,41,0,73,
23-03-2016,9,0,nr,11,0,30,36,20,0,0,36,0,0,0,nr,nr,24,nr,0,0,0,49,30,14,31,nr,nr,39,nr,nr,0,0,0,45,0,0,19,35,0,73,
23-03-2016,10,0,nr,12,0,39,27,23,0,0,57,0,0,0,nr,nr,33,nr,0,0,0,65,28,11,38,nr,nr,32,nr,nr,0,0,0,44,0,0,24,52,0,48,
23-03-2016,11,0,nr,21,0,47,31,35,0,0,61,0,0,0,nr,nr,31,nr,0,0,0,32,26,13,18,nr,nr,19,nr,nr,0,0,0,28,0,0,15,28,0,27,
23-03-2016,12,0,nr,33,0,24,31,24,0,0,46,0,0,0,nr,nr,12,nr,0,0,0,14,28,26,8,nr,nr,27,nr,nr,0,0,0,27,0,0,9,12,0,24,
23-03-2016,13,0,nr,23,0,21,28,13,0,0,35,0,0,0,nr,nr,24,nr,0,0,0,40,14,11,7,nr,nr,18,nr,nr,0,0,0,17,0,0,8,20,0,27,
23-03-2016,14,0,nr,20,0,16,18,11,0,0,24,0,0,0,nr,nr,12,nr,0,0,0,60,17,13,7,nr,nr,24,nr,nr,0,0,0,24,0,0,11,11,0,22,
23-03-2016,15,0,nr,19,0,21,18,13,0,0,28,0,0,0,nr,nr,23,nr,0,0,0,34,11,13,17,nr,nr,14,nr,nr,0,0,0,17,0,0,14,17,0,20,
23-03-2016,16,0,nr,20,0,16,18,13,0,0,27,0,0,0,nr,nr,22,nr,0,0,0,1,14,13,14,nr,nr,10,nr,nr,0,0,0,12,0,0,14,20,0,16,
23-03-2016,17,0,nr,22,0,nr,7,12,0,0,18,0,0,0,nr,nr,nr,nr,0,0,0,38,6,26,16,nr,nr,22,nr,nr,0,0,0,7,0,0,11,15,0,14,
23-03-2016,18,0,nr,16,0,9,9,6,0,0,14,0,0,0,nr,nr,14,nr,0,0,0,1,14,15,22,nr,nr,11,nr,nr,0,0,0,17,0,0,6,17,0,10,
23-03-2016,19,0,nr,19,0,13,16,11,0,0,23,0,0,0,nr,nr,16,nr,0,0,0,27,13,19,21,nr,nr,14,nr,nr,0,0,0,9,0,0,19,18,0,10,
23-03-2016,20,0,nr,11,0,15,14,16,0,0,17,0,0,0,nr,nr,12,nr,0,0,0,41,13,16,24,nr,nr,11,nr,nr,0,0,0,10,0,0,8,21,0,9,
23-03-2016,21,0,nr,11,0,13,21,13,0,0,20,0,0,0,nr,nr,11,nr,0,0,0,46,19,13,20,nr,nr,15,nr,nr,0,0,0,14,0,0,17,22,0,16,
23-03-2016,22,0,nr,1,0,16,20,15,0,0,23,0,0,0,nr,nr,14,nr,0,0,0,50,13,8,23,nr,nr,16,nr,nr,0,0,0,33,0,0,16,12,0,19,
23-03-2016,23,0,nr,11,0,16,18,11,0,0,19,0,0,0,nr,nr,16,nr,0,0,0,33,16,6,27,nr,nr,4,nr,nr,0,0,0,21,0,0,18,20,0,23,
23-03-2016,24,0,nr,4,0,16,15,11,0,0,19,0,0,0,nr,nr,20,nr,0,0,0,22,19,4,34,nr,nr,13,nr,nr,0,0,0,17,0,0,12,24,0,15,
24-03-2016,1,0,nr,13,0,16,17,8,0,0,24,0,0,0,nr,nr,12,nr,0,0,0,2,16,4,33,nr,nr,23,nr,nr,0,0,0,14,0,0,15,22,0,17,
24-03-2016,2,0,nr,9,0,15,19,16,0,0,25,0,0,0,nr,nr,12,nr,0,0,0,10,12,8,25,nr,nr,17,nr,nr,0,0,0,5,0,0,22,24,0,17,
24-03-2016,3,0,nr,3,0,16,19,15,0,0,23,0,0,0,nr,nr,16,nr,0,0,0,42,14,7,27,nr,nr,16,nr,nr,0,0,0,9,0,0,20,36,0,31,
24-03-2016,4,0,nr,6,0,17,24,15,0,0,16,0,0,0,nr,nr,17,nr,0,0,0,61,8,nr,26,nr,nr,12,nr,nr,0,0,0,15,0,0,17,31,0,32,
24-03-2016,5,0,nr,4,0,13,42,11,0,0,14,0,0,0,nr,nr,15,nr,0,0,0,43,17,3,25,nr,nr,22,nr,nr,0,0,0,7,0,0,22,23,0,34,
24-03-2016,6,0,nr,1,0,14,43,13,0,0,16,0,0,0,nr,nr,31,nr,0,0,0,23,13,4,25,nr,nr,14,nr,nr,0,0,0,17,0,0,16,54,0,36,
24-03-2016,7,0,nr,1,0,17,32,12,0,0,17,0,0,0,nr,nr,19,nr,0,0,0,20,13,7,24,nr,nr,21,nr,nr,0,0,0,27,0,0,19,39,0,36,
24-03-2016,8,0,nr,3,0,12,23,9,0,0,21,0,0,0,nr,nr,22,nr,0,0,0,33,21,nr,21,nr,nr,24,nr,nr,0,0,0,36,0,0,17,30,0,43,
24-03-2016,9,0,nr,1,0,24,33,6,0,0,27,0,0,0,nr,nr,24,nr,0,0,0,31,24,8,35,nr,nr,23,nr,nr,0,0,0,50,0,0,19,48,0,39,
24-03-2016,10,0,nr,14,0,25,26,15,0,0,33,0,0,0,nr,nr,28,nr,0,0,0,32,23,10,40,nr,nr,18,nr,nr,0,0,0,49,0,0,16,49,0,30,
24-03-2016,11,0,nr,14,0,29,16,18,0,0,33,0,0,0,nr,nr,17,nr,0,0,0,2,19,14,30,nr,nr,5,nr,nr,0,0,0,21,0,0,26,25,0,8,
24-03-2016,12,0,nr,17,0,11,10,10,0,0,18,0,0,0,nr,nr,19,nr,0,0,0,16,13,4,15,nr,nr,7,nr,nr,0,0,0,12,0,0,13,18,0,11,
24-03-2016,13,0,nr,15,0,16,9,6,0,0,16,0,0,0,nr,nr,15,nr,0,0,0,30,9,6,14,nr,nr,15,nr,nr,0,0,0,9,0,0,2,11,0,9,
24-03-2016,14,0,nr,14,0,7,9,7,0,0,16,0,0,0,nr,nr,10,nr,0,0,0,45,5,19,11,nr,nr,17,nr,nr,0,0,0,6,0,0,8,12,0,16,
24-03-2016,15,0,nr,14,0,8,3,9,0,0,17,0,0,0,nr,nr,15,nr,0,0,0,1,4,26,22,nr,nr,10,nr,nr,0,0,0,1,0,0,13,14,0,12,
24-03-2016,16,0,nr,16,0,8,1,4,0,0,14,0,0,0,nr,nr,13,nr,0,0,0,21,3,18,36,nr,nr,16,nr,nr,0,0,0,8,0,0,6,19,0,7,
