Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2009,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,51,nr,41,nr,nr,61,40,nr,31,50,87,nr,nr,39,25,35,nr,58,nr,nr,nr,nr,69,60,
17-04-2009,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,39,nr,nr,58,39,nr,41,48,72,nr,nr,36,58,37,nr,37,nr,nr,nr,nr,70,72,
17-04-2009,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,37,nr,nr,49,44,nr,43,49,72,nr,nr,38,51,45,nr,69,nr,nr,nr,nr,127,78,
17-04-2009,24,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,63,nr,43,nr,nr,86,53,nr,42,35,72,nr,nr,44,61,54,nr,64,nr,nr,nr,nr,108,140,
18-04-2009,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,62,nr,49,nr,nr,78,69,nr,27,35,69,nr,nr,56,55,51,nr,69,nr,nr,nr,nr,117,88,
18-04-2009,2,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,50,nr,nr,63,50,nr,24,31,66,nr,nr,60,45,51,nr,59,nr,nr,nr,nr,123,80,
18-04-2009,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,68,nr,57,nr,nr,39,48,nr,29,32,71,nr,nr,52,60,49,nr,51,nr,nr,nr,nr,68,81,
18-04-2009,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,58,nr,nr,55,54,nr,44,34,76,nr,nr,49,47,52,nr,61,nr,nr,nr,nr,68,89,
18-04-2009,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,52,nr,58,nr,nr,62,59,nr,33,38,77,nr,nr,53,52,60,nr,67,nr,nr,nr,nr,84,122,
18-04-2009,6,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,62,nr,63,nr,nr,88,68,nr,15,38,106,nr,nr,64,74,63,nr,89,nr,nr,nr,nr,100,136,
18-04-2009,7,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,103,nr,70,nr,nr,94,91,nr,49,64,133,nr,nr,79,104,71,nr,100,nr,nr,nr,nr,136,201,
18-04-2009,8,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,140,nr,84,nr,nr,124,102,nr,70,68,127,nr,nr,101,126,90,nr,117,nr,nr,nr,nr,179,212,
18-04-2009,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,103,nr,80,nr,nr,89,95,nr,71,77,135,nr,nr,72,123,nr,nr,120,nr,nr,nr,nr,160,113,
18-04-2009,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,107,nr,85,nr,nr,109,87,nr,70,85,140,nr,nr,76,84,nr,nr,120,nr,nr,nr,nr,163,108,
18-04-2009,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,85,nr,78,nr,nr,87,67,nr,74,62,107,nr,nr,71,58,73,nr,78,nr,nr,nr,nr,132,74,
18-04-2009,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,70,nr,60,nr,nr,65,63,nr,67,65,48,nr,nr,50,37,52,nr,65,nr,nr,nr,nr,95,63,
18-04-2009,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,68,nr,54,nr,nr,59,49,nr,57,47,42,nr,nr,48,55,43,nr,68,nr,nr,nr,nr,77,59,
18-04-2009,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,75,nr,45,nr,nr,59,49,nr,89,53,56,nr,nr,108,46,51,nr,88,nr,nr,nr,nr,82,53,
18-04-2009,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,68,nr,54,nr,nr,66,64,nr,103,76,67,nr,nr,77,39,59,nr,78,nr,nr,nr,nr,87,65,
18-04-2009,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,70,nr,nr,67,73,nr,87,84,88,nr,nr,105,59,77,nr,71,nr,nr,nr,nr,89,155,
18-04-2009,17,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,93,nr,77,nr,nr,74,83,nr,98,76,101,nr,nr,163,49,82,nr,76,nr,nr,nr,nr,91,114,
18-04-2009,18,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,135,nr,99,nr,nr,104,125,nr,99,156,105,nr,nr,107,84,115,nr,129,nr,nr,nr,nr,103,109,
18-04-2009,19,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,99,nr,105,nr,nr,126,102,nr,86,124,133,nr,nr,81,123,87,nr,110,nr,nr,nr,nr,137,118,
18-04-2009,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,87,nr,nr,98,81,nr,60,86,117,nr,nr,82,80,77,nr,75,nr,nr,nr,nr,112,89,
18-04-2009,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,77,nr,76,nr,nr,75,70,nr,66,61,92,nr,nr,67,62,nr,nr,79,nr,nr,nr,nr,107,74,
18-04-2009,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,67,nr,nr,64,64,nr,66,55,96,nr,nr,59,72,64,nr,82,nr,nr,nr,nr,91,74,
18-04-2009,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,64,nr,63,nr,nr,67,65,nr,70,48,82,nr,nr,nr,67,49,nr,68,nr,nr,nr,nr,106,87,
18-04-2009,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,61,nr,nr,79,68,nr,76,47,71,nr,nr,nr,nr,67,nr,75,nr,nr,nr,nr,76,105,
19-04-2009,1,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,61,nr,nr,68,74,nr,58,48,51,nr,nr,64,70,77,nr,72,nr,nr,nr,nr,53,55,
19-04-2009,2,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,69,nr,nr,72,78,nr,64,52,57,nr,nr,57,71,62,nr,70,nr,nr,nr,nr,57,58,
19-04-2009,3,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,68,nr,nr,67,64,nr,53,55,65,nr,nr,60,80,55,nr,60,nr,nr,nr,nr,68,66,
19-04-2009,4,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,57,nr,65,nr,nr,80,67,nr,47,51,56,nr,nr,70,75,62,nr,63,nr,nr,nr,nr,99,99,
19-04-2009,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,52,nr,67,nr,nr,90,65,nr,46,50,44,nr,nr,67,92,70,nr,60,nr,nr,nr,nr,99,104,
19-04-2009,6,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,57,nr,70,nr,nr,53,71,nr,50,48,66,nr,nr,70,73,88,nr,77,nr,nr,nr,nr,68,86,
19-04-2009,7,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,71,nr,70,nr,nr,70,90,nr,52,56,74,nr,nr,82,118,87,nr,84,nr,nr,nr,nr,101,82,
19-04-2009,8,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,96,nr,90,nr,nr,92,132,nr,53,76,94,nr,nr,78,120,94,nr,68,nr,nr,nr,nr,151,109,
19-04-2009,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,85,nr,86,nr,nr,93,104,nr,70,67,102,nr,nr,85,125,80,nr,123,nr,nr,nr,nr,138,104,
19-04-2009,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,nr,78,nr,nr,84,83,nr,52,61,74,nr,nr,73,78,73,nr,111,nr,nr,nr,nr,120,89,
19-04-2009,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,71,nr,nr,76,71,nr,53,48,67,nr,nr,45,66,69,nr,59,nr,nr,nr,nr,102,88,
19-04-2009,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,70,nr,nr,80,64,nr,54,54,62,nr,nr,54,59,64,nr,67,nr,nr,nr,nr,70,71,
19-04-2009,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,75,nr,59,nr,nr,75,70,nr,60,53,51,nr,nr,73,74,66,nr,81,nr,nr,nr,nr,60,56,
19-04-2009,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,62,nr,75,nr,nr,91,82,nr,71,62,60,nr,nr,65,92,65,nr,84,nr,nr,nr,nr,76,nr,
19-04-2009,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,71,nr,nr,74,84,nr,71,64,35,nr,nr,70,110,59,nr,70,nr,nr,nr,nr,74,nr,
19-04-2009,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,69,nr,73,nr,nr,76,68,nr,71,65,51,nr,nr,69,84,77,nr,85,nr,nr,nr,nr,87,73,
19-04-2009,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,72,nr,65,nr,nr,80,75,nr,85,111,69,nr,nr,nr,84,77,nr,81,nr,nr,nr,nr,121,50,
19-04-2009,18,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,85,nr,81,nr,nr,203,241,nr,90,56,224,nr,nr,100,81,119,nr,198,nr,nr,nr,nr,324,303,
19-04-2009,19,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,208,nr,126,nr,nr,266,270,nr,198,173,190,nr,nr,218,152,248,nr,227,nr,nr,nr,nr,190,280,
19-04-2009,20,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,79,nr,164,nr,nr,71,107,nr,110,106,93,nr,nr,120,nr,157,nr,99,nr,nr,nr,nr,78,83,
19-04-2009,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,80,nr,nr,62,77,nr,71,63,76,nr,nr,76,nr,96,nr,97,nr,nr,nr,nr,56,78,
19-04-2009,22,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,74,nr,nr,61,63,nr,79,77,62,nr,nr,72,89,76,nr,52,nr,nr,nr,nr,49,74,
19-04-2009,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,62,nr,nr,51,54,nr,81,62,56,nr,nr,57,62,64,nr,62,nr,nr,nr,nr,56,59,
19-04-2009,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,54,nr,nr,46,49,nr,54,51,34,nr,nr,44,48,53,nr,43,nr,nr,nr,nr,29,34,
20-04-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,40,nr,nr,nr,6,nr,28,29,nr,nr,nr,41,7,24,nr,nr,nr,nr,nr,nr,8,1,
20-04-2009,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,3,nr,9,21,nr,nr,nr,nr,7,3,nr,10,nr,nr,nr,nr,14,7,
20-04-2009,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,3,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,5,6,
20-04-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,6,4,
20-04-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,4,nr,3,6,21,nr,nr,nr,3,4,nr,14,nr,nr,nr,nr,27,29,
20-04-2009,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,14,nr,nr,3,15,nr,19,18,17,nr,nr,13,4,26,nr,21,nr,nr,nr,nr,20,40,
20-04-2009,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,nr,19,26,nr,26,27,23,nr,nr,27,6,55,nr,43,nr,nr,nr,nr,10,40,
20-04-2009,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,25,nr,nr,8,18,nr,24,34,26,nr,nr,30,32,28,nr,35,nr,nr,nr,nr,nr,47,
20-04-2009,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,25,nr,nr,2,30,nr,39,31,36,nr,nr,27,32,51,nr,31,nr,nr,nr,nr,20,55,
20-04-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,42,35,nr,37,21,44,nr,nr,27,39,42,nr,40,nr,nr,nr,nr,41,52,
20-04-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,54,30,nr,nr,nr,nr,41,50,nr,nr,nr,nr,nr,nr,50,49,
20-04-2009,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,34,36,nr,nr,nr,nr,43,43,nr,nr,nr,nr,nr,nr,54,35,
20-04-2009,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,56,40,nr,39,39,48,nr,nr,39,45,42,nr,nr,nr,nr,nr,nr,50,42,
20-04-2009,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,70,nr,53,nr,nr,53,42,nr,52,47,51,nr,nr,44,58,47,nr,54,nr,nr,nr,nr,60,61,
20-04-2009,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,65,nr,57,nr,nr,66,50,nr,56,53,52,nr,nr,51,46,49,nr,65,nr,nr,nr,nr,58,79,
20-04-2009,16,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,62,nr,nr,66,56,nr,65,63,66,nr,nr,70,87,74,nr,64,nr,nr,nr,nr,91,111,
20-04-2009,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,93,nr,70,nr,nr,69,71,nr,60,45,76,nr,nr,36,1,36,nr,98,nr,nr,nr,nr,97,98,
20-04-2009,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,102,nr,52,nr,nr,61,71,nr,13,49,84,nr,nr,61,42,54,nr,95,nr,nr,nr,nr,75,106,
20-04-2009,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,89,nr,48,nr,nr,74,59,nr,31,21,72,nr,nr,55,42,45,nr,92,nr,nr,nr,nr,69,96,
20-04-2009,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,93,nr,47,nr,nr,72,93,nr,63,52,90,nr,nr,67,46,57,nr,103,nr,nr,nr,nr,54,113,
20-04-2009,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,78,nr,69,nr,nr,58,66,nr,89,79,73,nr,nr,86,109,101,nr,65,nr,nr,nr,nr,40,61,
20-04-2009,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,50,nr,nr,46,52,nr,62,56,50,nr,nr,55,72,64,nr,51,nr,nr,nr,nr,29,51,
20-04-2009,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,35,nr,nr,28,30,nr,42,35,26,nr,nr,33,44,36,nr,38,nr,nr,nr,nr,31,32,
20-04-2009,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,30,nr,nr,30,34,nr,36,29,19,nr,nr,32,26,37,nr,31,nr,nr,nr,nr,31,24,
21-04-2009,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,25,nr,nr,37,43,nr,36,34,22,nr,nr,33,45,37,nr,40,nr,nr,nr,nr,42,44,
21-04-2009,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,38,nr,nr,14,38,nr,44,34,39,nr,nr,35,36,43,nr,27,nr,nr,nr,nr,45,37,
21-04-2009,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,21,nr,13,10,38,nr,nr,19,7,28,nr,21,nr,nr,nr,nr,31,34,
21-04-2009,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,19,nr,nr,29,23,nr,4,13,33,nr,nr,25,27,22,nr,30,nr,nr,nr,nr,33,34,
21-04-2009,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,27,nr,nr,25,16,nr,16,12,37,nr,nr,15,26,nr,nr,38,nr,nr,nr,nr,28,55,
21-04-2009,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,nr,28,nr,nr,66,29,nr,33,25,41,nr,nr,15,9,24,nr,52,nr,nr,nr,nr,44,49,
21-04-2009,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,36,nr,nr,39,40,nr,31,28,47,nr,nr,22,13,27,nr,60,nr,nr,nr,nr,84,92,
21-04-2009,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,35,nr,nr,38,47,nr,27,40,59,nr,nr,29,49,17,nr,59,nr,nr,nr,nr,97,62,
21-04-2009,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,70,nr,36,nr,nr,71,54,nr,23,39,76,nr,nr,29,38,34,nr,96,nr,nr,nr,nr,86,106,
21-04-2009,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,94,nr,49,nr,nr,83,56,nr,44,65,62,nr,nr,35,33,54,nr,nr,nr,nr,nr,nr,52,84,
21-04-2009,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,70,nr,80,nr,nr,90,58,nr,81,75,30,nr,nr,59,36,66,nr,58,nr,nr,nr,nr,58,46,
21-04-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,48,nr,68,nr,nr,4,24,nr,43,31,24,nr,nr,47,6,53,nr,42,nr,nr,nr,nr,45,48,
21-04-2009,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,40,nr,nr,24,16,nr,23,25,27,nr,nr,19,49,27,nr,32,nr,nr,nr,nr,40,43,
21-04-2009,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,27,nr,nr,26,28,nr,67,34,19,nr,nr,28,25,26,nr,49,nr,nr,nr,nr,40,52,
21-04-2009,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,nr,42,nr,nr,38,45,nr,35,39,45,nr,nr,38,26,49,nr,55,nr,nr,nr,nr,53,78,
21-04-2009,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,42,nr,nr,61,58,nr,50,56,63,nr,nr,nr,51,41,nr,69,nr,nr,nr,nr,74,73,
21-04-2009,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,31,nr,63,nr,nr,57,60,nr,23,31,51,nr,nr,nr,165,65,nr,60,nr,nr,nr,nr,53,69,
21-04-2009,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,29,nr,nr,42,36,nr,23,18,41,nr,nr,14,52,24,nr,56,nr,nr,nr,nr,59,75,
21-04-2009,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,114,nr,38,nr,nr,46,46,nr,nr,80,57,nr,nr,117,49,74,nr,77,nr,nr,nr,nr,78,86,
21-04-2009,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,42,nr,nr,85,49,nr,47,36,77,nr,nr,46,nr,58,nr,68,nr,nr,nr,nr,64,88,
21-04-2009,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,40,nr,nr,61,72,nr,43,33,52,nr,nr,43,nr,48,nr,102,nr,nr,nr,nr,61,66,
21-04-2009,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,42,nr,nr,43,58,nr,39,46,44,nr,nr,56,60,61,nr,46,nr,nr,nr,nr,39,50,
21-04-2009,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,41,nr,nr,61,52,nr,27,27,42,nr,nr,39,7,43,nr,47,nr,nr,nr,nr,37,37,
21-04-2009,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,36,nr,nr,46,45,nr,29,26,29,nr,nr,26,30,36,nr,39,nr,nr,nr,nr,36,28,
22-04-2009,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,33,nr,nr,26,45,nr,26,23,26,nr,nr,26,24,32,nr,33,nr,nr,nr,nr,29,20,
22-04-2009,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,38,nr,nr,35,41,nr,26,21,52,nr,nr,24,31,27,nr,29,nr,nr,nr,nr,17,24,
22-04-2009,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,37,nr,nr,12,30,nr,25,19,21,nr,nr,24,23,23,nr,40,nr,nr,nr,nr,26,16,
22-04-2009,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,38,nr,nr,15,36,nr,20,19,24,nr,nr,19,40,25,nr,29,nr,nr,nr,nr,29,38,
22-04-2009,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,32,nr,nr,59,39,nr,23,19,33,nr,nr,18,36,17,nr,34,nr,nr,nr,nr,48,47,
22-04-2009,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,68,nr,46,nr,nr,46,45,nr,40,38,43,nr,nr,40,27,56,nr,57,nr,nr,nr,nr,49,78,
22-04-2009,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,63,nr,nr,81,63,nr,76,60,75,nr,nr,55,42,81,nr,108,nr,nr,nr,nr,59,150,
22-04-2009,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,61,nr,66,nr,nr,81,72,nr,63,59,91,nr,nr,61,78,77,nr,75,nr,nr,nr,nr,120,127,
22-04-2009,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,67,nr,nr,89,72,nr,52,53,69,nr,nr,58,52,60,nr,61,nr,nr,nr,nr,104,132,
22-04-2009,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,79,nr,61,nr,nr,97,87,nr,50,70,63,nr,nr,37,56,48,nr,71,nr,nr,nr,nr,96,110,
22-04-2009,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,nr,60,nr,nr,50,55,nr,32,32,48,nr,nr,33,5,40,nr,46,nr,nr,nr,nr,64,64,
22-04-2009,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,53,nr,nr,55,32,nr,40,44,26,nr,nr,32,16,51,nr,67,nr,nr,nr,nr,34,65,
22-04-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,38,nr,nr,61,51,nr,55,52,38,nr,nr,40,35,49,nr,45,nr,nr,nr,nr,39,79,
22-04-2009,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,42,nr,63,nr,nr,40,60,nr,60,63,33,nr,nr,85,43,70,nr,57,nr,nr,nr,nr,54,64,
22-04-2009,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,56,nr,nr,53,43,nr,94,88,49,nr,nr,61,128,58,nr,71,nr,nr,nr,nr,52,84,
22-04-2009,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,16,nr,77,nr,nr,43,60,nr,34,11,56,nr,nr,25,82,51,nr,30,nr,nr,nr,nr,54,61,
22-04-2009,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,14,nr,nr,12,12,nr,9,9,44,nr,nr,4,17,9,nr,16,nr,nr,nr,nr,38,39,
22-04-2009,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,55,nr,35,nr,nr,65,54,nr,42,29,160,nr,nr,32,34,30,nr,53,nr,nr,nr,nr,76,310,
22-04-2009,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,69,nr,62,nr,nr,42,61,nr,63,63,75,nr,nr,68,37,139,nr,57,nr,nr,nr,nr,65,82,
22-04-2009,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,97,nr,53,nr,nr,86,77,nr,41,43,89,nr,nr,49,74,79,nr,83,nr,nr,nr,nr,85,105,
22-04-2009,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,67,nr,48,nr,nr,75,99,nr,35,38,60,nr,nr,52,95,70,nr,83,nr,nr,nr,nr,44,58,
22-04-2009,22,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,47,nr,71,nr,nr,66,75,nr,57,48,47,nr,nr,82,89,92,nr,49,nr,nr,nr,nr,47,62,
22-04-2009,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,55,nr,41,nr,nr,47,50,nr,30,45,36,nr,nr,66,60,72,nr,50,nr,nr,nr,nr,69,61,
22-04-2009,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,52,nr,nr,57,51,nr,26,27,58,nr,nr,38,56,45,nr,54,nr,nr,nr,nr,86,58,
23-04-2009,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,55,nr,nr,62,38,nr,28,23,56,nr,nr,35,56,23,nr,49,nr,nr,nr,nr,79,72,
23-04-2009,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,54,nr,nr,58,33,nr,32,28,44,nr,nr,38,46,28,nr,46,nr,nr,nr,nr,79,77,
23-04-2009,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,90,nr,nr,46,47,nr,28,28,45,nr,nr,37,48,42,nr,47,nr,nr,nr,nr,64,58,
23-04-2009,4,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,41,nr,76,nr,nr,52,50,nr,32,29,45,nr,nr,45,54,39,nr,52,nr,nr,nr,nr,68,53,
23-04-2009,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,45,nr,66,nr,nr,56,70,nr,29,32,55,nr,nr,60,56,59,nr,55,nr,nr,nr,nr,76,74,
23-04-2009,6,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,84,nr,78,nr,nr,85,94,nr,31,38,75,nr,nr,64,75,60,nr,82,nr,nr,nr,nr,103,145,
23-04-2009,7,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,121,nr,90,nr,nr,125,98,nr,55,63,115,nr,nr,88,74,80,nr,99,nr,nr,nr,nr,156,273,
23-04-2009,8,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,119,109,nr,64,73,111,nr,nr,85,142,87,nr,94,nr,nr,nr,nr,233,215,
23-04-2009,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,117,nr,69,nr,nr,121,105,nr,69,80,109,nr,nr,69,100,75,nr,104,nr,nr,nr,nr,163,150,
23-04-2009,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,100,75,nr,82,60,82,nr,nr,53,67,63,nr,125,nr,nr,nr,nr,159,91,
23-04-2009,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,77,72,nr,40,35,62,nr,nr,34,nr,48,nr,63,nr,nr,nr,nr,90,102,
23-04-2009,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,53,50,nr,42,59,31,nr,nr,41,nr,45,nr,54,nr,nr,nr,nr,49,62,
