Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2016,18,10,11,0,31,nr,nr,39,28,nr,21,nr,27,19,19,20,nr,0,50,nr,35,nr,nr,nr,58,28,nr,17,18,nr,nr,30,20,nr,0,nr,8,nr,0,42,28,0,21,41,21,40,
10-05-2016,19,12,26,0,28,nr,nr,35,39,nr,nr,nr,35,35,14,21,nr,0,32,nr,37,nr,nr,nr,28,28,nr,20,24,nr,nr,24,24,nr,0,nr,20,nr,0,43,21,0,33,30,16,33,
10-05-2016,20,13,21,0,20,nr,nr,29,27,nr,10,nr,17,21,10,20,nr,0,19,nr,23,nr,nr,nr,26,22,nr,24,19,nr,nr,27,17,nr,0,nr,22,nr,0,33,17,0,22,26,14,29,
10-05-2016,21,16,13,0,28,nr,nr,34,25,nr,11,nr,21,14,14,21,nr,0,25,nr,28,nr,nr,nr,54,18,nr,24,12,nr,nr,24,13,nr,0,nr,19,nr,0,36,25,0,23,25,14,17,
10-05-2016,22,13,10,0,21,nr,nr,36,22,nr,11,nr,20,12,14,38,nr,0,29,nr,27,nr,nr,nr,35,20,nr,27,11,nr,nr,30,15,nr,0,nr,22,nr,0,40,13,0,24,nr,16,37,
10-05-2016,23,11,12,0,17,nr,nr,29,23,nr,13,nr,22,16,10,42,nr,0,25,nr,24,nr,nr,nr,28,31,nr,18,13,nr,nr,22,16,nr,0,nr,15,nr,0,27,26,0,20,23,15,52,
10-05-2016,24,12,5,0,14,nr,nr,27,24,nr,27,nr,19,23,28,28,nr,0,21,nr,23,nr,nr,nr,25,23,nr,26,14,nr,nr,40,18,nr,0,nr,15,nr,0,23,41,0,21,23,22,54,
11-05-2016,1,33,6,0,6,nr,nr,33,24,nr,31,nr,16,14,22,23,nr,0,18,nr,19,nr,nr,nr,30,32,nr,31,10,nr,nr,32,14,nr,0,nr,14,nr,0,22,30,0,41,28,32,39,
11-05-2016,2,32,8,0,10,nr,nr,45,24,nr,20,nr,24,23,33,16,nr,0,23,nr,31,nr,nr,nr,44,38,nr,33,10,nr,nr,32,10,nr,0,nr,15,nr,0,26,26,0,25,35,23,41,
11-05-2016,3,19,7,0,17,nr,nr,40,28,nr,27,nr,21,19,31,21,nr,0,19,nr,47,nr,nr,nr,39,57,nr,31,11,nr,nr,23,15,nr,0,nr,16,nr,0,27,28,0,25,38,32,49,
11-05-2016,4,22,9,0,13,nr,nr,74,30,nr,36,nr,22,45,41,25,nr,0,29,nr,37,nr,nr,nr,44,28,nr,42,19,nr,nr,34,16,nr,0,nr,14,nr,0,36,38,0,29,30,29,52,
11-05-2016,5,23,20,0,42,nr,nr,101,49,nr,73,nr,23,65,60,45,nr,0,38,nr,49,nr,nr,nr,69,111,nr,51,23,nr,nr,62,40,nr,0,nr,17,nr,0,56,64,0,34,31,nr,163,
11-05-2016,6,43,54,0,79,nr,nr,90,59,nr,90,nr,32,139,80,147,nr,0,67,nr,74,nr,nr,nr,97,118,nr,74,30,nr,nr,71,64,nr,0,nr,31,nr,0,133,79,0,58,58,nr,185,
11-05-2016,7,62,69,0,150,nr,nr,138,124,nr,125,nr,59,180,127,222,nr,0,91,nr,98,nr,nr,nr,168,117,nr,110,49,nr,nr,125,85,nr,0,nr,29,nr,0,180,76,0,74,73,nr,231,
11-05-2016,8,50,60,0,167,nr,nr,147,86,nr,82,nr,94,180,164,191,nr,0,164,nr,181,nr,nr,nr,125,119,nr,103,53,nr,nr,122,45,nr,0,nr,42,nr,0,190,75,0,57,115,nr,165,
11-05-2016,9,29,68,0,89,nr,nr,152,81,nr,80,nr,137,98,65,77,nr,0,141,nr,136,nr,nr,nr,160,135,nr,73,59,nr,nr,94,58,nr,0,nr,25,nr,0,162,92,0,81,90,nr,111,
11-05-2016,10,18,51,0,49,nr,nr,nr,119,nr,34,nr,123,49,27,67,nr,0,150,nr,99,nr,nr,nr,137,107,nr,38,111,nr,nr,48,55,nr,0,nr,38,nr,0,129,67,0,101,65,nr,67,
11-05-2016,11,14,77,0,57,nr,nr,nr,101,nr,16,nr,111,36,24,68,nr,0,111,nr,87,nr,nr,nr,97,81,nr,35,81,nr,nr,32,41,nr,0,nr,63,nr,0,53,30,0,71,62,nr,nr,
11-05-2016,12,13,52,0,27,nr,nr,nr,72,nr,10,nr,59,30,23,43,nr,0,48,nr,65,nr,nr,nr,74,54,nr,26,50,nr,nr,23,32,nr,0,nr,30,nr,0,51,20,0,69,51,nr,nr,
11-05-2016,13,11,34,0,20,nr,nr,nr,33,nr,9,nr,22,20,13,29,nr,0,28,nr,39,nr,nr,nr,38,29,nr,19,22,nr,nr,19,15,nr,0,nr,22,nr,0,34,13,0,47,38,nr,nr,
11-05-2016,14,12,19,0,13,nr,nr,nr,28,nr,7,nr,24,12,7,26,nr,0,20,nr,25,nr,nr,nr,26,19,nr,14,15,nr,nr,17,13,nr,0,nr,16,nr,0,36,9,0,22,26,nr,nr,
11-05-2016,15,9,32,0,14,nr,nr,24,38,nr,6,nr,22,17,10,27,nr,0,23,nr,19,nr,nr,nr,18,23,nr,12,22,nr,nr,14,22,nr,0,nr,16,nr,0,27,9,0,20,21,nr,nr,
11-05-2016,16,9,43,0,22,nr,nr,32,50,nr,7,nr,26,28,10,36,nr,0,23,nr,28,nr,nr,nr,41,26,nr,17,31,nr,nr,22,24,nr,0,nr,14,nr,0,59,12,0,39,24,nr,nr,
11-05-2016,17,13,27,0,nr,nr,nr,33,45,nr,17,nr,32,30,12,21,nr,0,33,nr,27,nr,nr,nr,54,32,nr,39,34,nr,nr,28,27,nr,0,nr,18,nr,0,33,25,0,38,40,nr,nr,
11-05-2016,18,nr,26,0,27,nr,nr,42,42,nr,13,nr,39,36,nr,35,nr,0,45,nr,43,nr,nr,nr,66,47,nr,33,36,nr,nr,nr,30,nr,0,nr,28,nr,0,59,33,0,33,nr,nr,nr,
11-05-2016,19,11,36,0,27,nr,nr,41,46,nr,14,nr,41,24,nr,33,nr,0,42,nr,54,nr,nr,nr,63,52,nr,29,36,nr,nr,29,21,nr,0,nr,20,nr,0,51,24,0,34,37,nr,nr,
11-05-2016,20,17,16,0,28,nr,nr,47,43,nr,11,nr,45,25,nr,59,nr,0,34,nr,36,nr,nr,nr,42,41,nr,29,24,nr,nr,36,23,nr,0,nr,24,nr,0,58,30,0,32,42,23,nr,
11-05-2016,21,16,20,0,43,nr,nr,53,45,nr,13,nr,45,31,nr,90,nr,0,41,nr,36,nr,nr,nr,45,53,nr,26,33,nr,nr,35,28,nr,0,nr,26,nr,0,53,65,0,41,49,41,nr,
11-05-2016,22,21,27,0,33,nr,nr,72,55,nr,14,nr,41,24,34,70,nr,0,51,nr,52,nr,nr,nr,50,51,nr,28,32,nr,nr,39,41,nr,0,nr,35,nr,0,51,47,0,52,45,37,nr,
11-05-2016,23,15,20,0,16,nr,nr,60,46,nr,12,nr,44,34,26,49,nr,0,59,nr,66,nr,nr,nr,60,48,nr,30,31,nr,nr,37,25,nr,0,nr,32,nr,0,45,30,0,46,48,20,nr,
11-05-2016,24,12,33,0,18,nr,nr,35,42,nr,16,nr,48,27,26,12,nr,0,36,nr,55,nr,nr,nr,56,44,nr,35,35,nr,nr,24,32,nr,0,nr,30,nr,0,26,26,0,51,58,18,nr,
12-05-2016,1,22,15,0,14,nr,nr,22,48,nr,23,nr,31,33,39,26,nr,0,19,nr,21,nr,nr,nr,30,27,nr,36,35,nr,nr,18,21,nr,0,nr,35,nr,0,19,31,0,51,49,25,nr,
12-05-2016,2,25,31,0,8,nr,nr,33,32,nr,20,nr,18,31,33,12,nr,0,31,nr,35,nr,nr,nr,41,29,nr,20,20,nr,nr,34,21,nr,0,nr,30,nr,0,15,25,0,37,36,26,nr,
12-05-2016,3,17,18,0,8,nr,nr,40,30,nr,14,nr,28,21,36,13,nr,0,29,nr,38,nr,nr,nr,34,30,nr,17,15,nr,nr,26,14,nr,0,nr,29,nr,0,16,28,0,37,27,20,nr,
12-05-2016,4,21,16,0,10,nr,nr,30,25,nr,13,nr,18,19,31,13,nr,0,31,nr,31,nr,nr,nr,44,30,nr,23,11,nr,nr,31,12,nr,0,nr,28,nr,0,19,28,0,26,37,32,nr,
12-05-2016,5,64,22,0,14,nr,nr,31,27,nr,32,nr,24,25,103,40,nr,0,21,nr,33,nr,nr,nr,60,88,nr,36,16,nr,nr,55,39,nr,0,nr,30,nr,0,42,59,0,31,39,47,nr,
12-05-2016,6,25,23,0,39,nr,nr,89,48,nr,59,nr,78,71,92,130,nr,0,36,nr,55,nr,nr,nr,78,93,nr,47,33,nr,nr,94,59,nr,0,nr,34,nr,0,90,65,0,57,59,69,nr,
12-05-2016,7,28,41,0,80,nr,nr,155,91,nr,60,nr,106,125,79,203,nr,0,86,nr,112,nr,nr,nr,97,143,nr,50,63,nr,nr,77,64,nr,0,nr,54,nr,0,139,68,0,104,66,141,nr,
12-05-2016,8,44,43,0,115,nr,nr,144,80,nr,88,nr,110,73,70,174,nr,0,105,nr,97,nr,nr,nr,101,104,nr,59,72,nr,nr,55,53,nr,0,nr,52,nr,0,136,78,0,79,62,119,nr,
12-05-2016,9,25,35,0,107,nr,nr,115,84,nr,36,nr,75,70,83,108,nr,0,84,nr,76,nr,nr,nr,93,96,nr,60,75,nr,nr,51,41,nr,0,nr,29,nr,0,129,66,0,50,62,91,nr,
12-05-2016,10,30,27,0,92,nr,nr,91,62,nr,17,nr,55,57,74,110,nr,0,62,nr,57,nr,nr,nr,75,75,nr,52,43,nr,nr,40,49,nr,0,nr,20,nr,0,102,46,0,21,46,61,nr,
12-05-2016,11,20,33,0,56,nr,nr,61,52,nr,18,nr,50,50,26,65,nr,0,63,nr,64,nr,nr,nr,66,65,nr,44,55,nr,nr,40,54,nr,0,nr,16,nr,0,72,38,0,29,53,32,nr,
12-05-2016,12,9,34,0,37,nr,nr,42,49,nr,17,nr,46,30,nr,54,nr,0,55,nr,43,nr,nr,nr,38,41,nr,24,42,nr,nr,19,30,nr,0,nr,29,nr,0,58,23,0,41,34,16,nr,
12-05-2016,13,10,27,0,19,nr,nr,32,36,nr,7,nr,31,25,nr,37,nr,0,30,nr,29,nr,nr,nr,28,29,nr,16,31,nr,nr,19,18,nr,0,nr,17,nr,0,34,13,0,26,25,10,nr,
12-05-2016,14,11,23,0,19,nr,nr,38,33,nr,5,nr,22,27,nr,39,nr,0,23,nr,25,nr,nr,nr,41,31,nr,16,20,nr,nr,17,21,nr,0,nr,12,nr,0,nr,11,0,15,21,9,nr,
12-05-2016,15,11,18,0,20,nr,nr,34,26,nr,5,nr,19,19,nr,32,nr,0,19,nr,19,nr,nr,nr,48,28,nr,17,18,nr,nr,21,19,nr,0,nr,13,nr,0,43,13,0,15,23,10,nr,
12-05-2016,16,9,19,0,19,nr,nr,22,26,nr,6,nr,24,22,nr,30,nr,0,17,nr,23,nr,nr,nr,32,22,nr,21,16,nr,nr,17,15,nr,0,nr,14,nr,0,40,12,0,17,25,12,nr,
12-05-2016,17,8,22,0,19,nr,nr,38,29,nr,9,nr,23,22,nr,30,nr,0,21,nr,30,nr,nr,nr,26,36,nr,18,18,nr,nr,nr,20,nr,0,nr,17,nr,0,50,14,0,19,25,15,nr,
12-05-2016,18,10,24,0,22,nr,nr,37,33,nr,10,nr,24,31,nr,37,nr,0,31,nr,34,nr,nr,nr,nr,32,nr,23,26,nr,nr,28,20,nr,0,nr,19,nr,0,55,12,0,19,28,17,nr,
12-05-2016,19,14,26,0,24,nr,nr,53,37,nr,8,nr,37,25,nr,40,nr,0,37,nr,43,nr,nr,nr,nr,41,nr,34,30,nr,nr,31,24,nr,0,nr,14,nr,0,45,19,0,29,32,18,nr,
12-05-2016,20,11,25,0,17,nr,nr,35,36,nr,11,nr,34,19,21,15,nr,0,30,nr,36,nr,nr,nr,47,28,nr,37,24,nr,nr,34,15,nr,0,nr,11,nr,0,32,37,0,32,43,17,nr,
12-05-2016,21,12,13,0,15,nr,nr,32,27,nr,10,nr,23,14,23,29,nr,0,27,nr,28,nr,nr,nr,39,19,nr,40,17,nr,nr,36,13,nr,0,nr,24,nr,0,28,48,0,26,41,25,nr,
12-05-2016,22,8,11,0,11,nr,nr,47,38,nr,34,nr,28,24,44,23,nr,0,38,nr,38,nr,nr,nr,38,32,nr,42,28,nr,nr,30,24,nr,0,nr,15,nr,0,nr,35,0,31,42,47,nr,
12-05-2016,23,14,7,0,17,nr,nr,44,38,nr,46,nr,36,18,41,21,nr,0,38,nr,30,nr,nr,nr,43,33,nr,46,25,nr,nr,40,20,nr,0,nr,8,nr,0,40,46,0,47,44,39,nr,
12-05-2016,24,11,8,0,9,nr,nr,36,32,nr,55,nr,30,12,86,14,nr,0,32,nr,27,nr,nr,nr,36,20,nr,52,17,nr,nr,45,22,nr,0,nr,9,nr,0,46,44,0,38,42,29,nr,
13-05-2016,1,16,8,0,6,nr,nr,30,26,nr,49,nr,23,12,45,11,nr,0,27,nr,26,nr,nr,nr,32,17,nr,54,13,nr,nr,21,21,nr,0,nr,11,nr,0,38,49,0,23,32,54,nr,
13-05-2016,2,10,7,0,7,nr,nr,30,25,nr,32,nr,19,14,42,12,nr,0,23,nr,25,nr,nr,nr,33,21,nr,50,10,nr,nr,19,22,nr,0,nr,11,nr,0,24,37,0,20,38,38,nr,
13-05-2016,3,12,7,0,7,nr,nr,51,27,nr,19,nr,23,7,31,12,nr,0,35,nr,31,nr,nr,nr,48,26,nr,17,12,nr,nr,26,17,nr,0,nr,19,nr,0,28,31,0,28,30,15,nr,
13-05-2016,4,11,9,0,10,nr,nr,43,30,nr,10,nr,27,9,44,25,nr,0,43,nr,20,nr,nr,nr,39,30,nr,18,12,nr,nr,16,15,nr,0,nr,21,nr,0,42,29,0,21,27,18,nr,
13-05-2016,5,14,9,0,13,nr,nr,50,30,nr,29,nr,28,14,71,47,nr,0,65,nr,37,nr,nr,nr,51,45,nr,49,17,nr,nr,31,40,nr,0,nr,17,nr,0,46,73,0,27,46,37,nr,
13-05-2016,6,55,7,0,33,nr,nr,93,35,nr,60,nr,55,43,76,124,nr,0,77,nr,53,nr,nr,nr,78,71,nr,80,26,nr,nr,66,50,nr,0,nr,16,nr,0,105,70,0,42,78,96,nr,
13-05-2016,7,86,12,0,131,nr,nr,164,59,nr,96,nr,104,105,55,206,nr,0,77,nr,100,nr,nr,nr,121,139,nr,125,45,nr,nr,96,90,nr,0,nr,25,nr,0,206,66,0,112,99,144,nr,
13-05-2016,8,42,15,0,127,nr,nr,148,58,nr,66,nr,103,38,112,87,nr,0,84,nr,83,nr,nr,nr,140,61,nr,75,53,nr,nr,77,77,nr,0,nr,50,nr,0,189,156,0,113,81,135,nr,
13-05-2016,9,18,24,0,65,nr,nr,58,64,nr,43,nr,78,24,54,nr,nr,0,56,nr,60,nr,nr,nr,69,35,nr,52,37,nr,nr,44,34,nr,0,nr,38,nr,0,121,55,0,72,78,73,nr,
13-05-2016,10,11,29,0,17,nr,nr,63,54,nr,31,nr,51,19,18,nr,nr,0,58,nr,58,nr,nr,nr,79,51,nr,29,35,nr,nr,36,19,nr,0,nr,58,nr,0,72,31,0,60,63,15,nr,
13-05-2016,11,8,nr,0,20,nr,nr,41,49,nr,7,nr,43,27,14,nr,nr,0,42,nr,46,nr,nr,nr,59,59,nr,26,46,nr,nr,25,32,nr,0,nr,nr,nr,0,38,16,0,37,41,10,nr,
13-05-2016,12,6,nr,0,14,nr,nr,23,41,nr,5,nr,34,20,15,nr,nr,0,30,nr,29,nr,nr,nr,27,29,nr,17,36,nr,nr,17,21,nr,0,nr,18,nr,0,36,9,0,23,30,9,nr,
13-05-2016,13,6,nr,0,12,nr,nr,18,27,nr,5,nr,16,18,8,nr,nr,0,16,nr,17,nr,nr,nr,32,23,nr,15,18,nr,nr,15,15,nr,0,nr,12,nr,0,22,10,0,15,20,9,nr,
13-05-2016,14,5,nr,0,12,nr,nr,17,21,nr,4,nr,15,17,8,nr,nr,0,17,nr,15,nr,nr,nr,29,18,nr,14,11,nr,nr,15,13,nr,0,nr,10,nr,0,21,9,0,13,16,11,nr,
13-05-2016,15,6,nr,0,nr,nr,nr,21,21,nr,4,nr,16,14,9,20,nr,0,18,nr,14,nr,nr,nr,53,18,nr,14,13,nr,nr,14,12,nr,0,nr,9,nr,0,25,7,0,13,18,7,nr,
13-05-2016,16,6,14,0,12,nr,nr,21,21,nr,5,nr,15,13,11,21,nr,0,15,nr,17,nr,nr,nr,38,22,nr,14,13,nr,nr,14,12,nr,0,nr,10,nr,0,24,9,0,13,21,7,nr,
13-05-2016,17,7,17,0,11,nr,nr,26,24,nr,5,nr,18,12,14,24,nr,0,17,nr,19,nr,nr,nr,39,23,nr,18,15,nr,nr,15,13,nr,0,nr,10,nr,0,31,9,0,14,21,8,nr,
13-05-2016,18,7,18,0,18,nr,nr,31,25,nr,6,nr,20,15,13,27,nr,0,19,nr,24,nr,nr,nr,30,25,nr,21,19,nr,nr,14,13,nr,0,nr,13,nr,0,34,12,0,16,22,10,nr,
13-05-2016,19,7,21,0,17,nr,nr,33,27,nr,9,nr,22,16,13,27,nr,0,21,nr,28,nr,nr,nr,30,31,nr,23,20,nr,nr,22,12,nr,0,nr,15,nr,0,43,13,0,18,23,10,nr,
13-05-2016,20,8,22,0,17,nr,nr,37,28,nr,8,nr,21,18,14,29,nr,0,22,nr,27,nr,nr,nr,33,28,nr,23,22,nr,nr,23,22,nr,0,nr,19,nr,0,41,16,0,19,24,13,nr,
13-05-2016,21,9,25,0,19,nr,nr,31,28,nr,7,nr,19,18,15,26,nr,0,20,nr,26,nr,nr,nr,52,28,nr,22,22,nr,nr,25,18,nr,0,nr,18,nr,0,30,20,0,20,22,15,nr,
13-05-2016,22,12,21,0,19,nr,nr,27,34,nr,11,nr,27,21,16,22,nr,0,25,nr,30,nr,nr,nr,39,32,nr,22,23,nr,nr,32,16,nr,0,nr,18,nr,0,38,26,0,27,30,22,nr,
13-05-2016,23,11,15,0,21,nr,nr,26,29,nr,9,nr,26,15,26,17,nr,0,25,nr,26,nr,nr,nr,33,29,nr,28,17,nr,nr,22,13,nr,0,nr,31,nr,0,35,20,0,31,33,20,nr,
13-05-2016,24,10,10,0,21,nr,nr,25,27,nr,8,nr,21,10,22,17,nr,0,19,nr,24,nr,nr,nr,29,30,nr,21,12,nr,nr,20,nr,nr,0,nr,25,nr,0,26,17,0,24,34,12,nr,
14-05-2016,1,8,10,0,23,nr,nr,29,28,nr,11,nr,23,9,19,16,nr,0,27,nr,20,nr,nr,nr,22,24,nr,16,14,nr,nr,15,nr,nr,0,nr,20,nr,0,25,20,0,20,28,20,12,
14-05-2016,2,14,12,0,33,nr,nr,28,26,nr,15,nr,22,8,22,16,nr,0,30,nr,29,nr,nr,nr,32,24,nr,15,11,nr,nr,18,nr,nr,0,nr,16,nr,0,29,22,0,24,20,17,15,
14-05-2016,3,12,11,0,39,nr,nr,39,29,nr,24,nr,24,11,26,16,nr,0,32,nr,29,nr,nr,nr,34,29,nr,16,13,nr,nr,18,nr,nr,0,nr,11,nr,0,28,28,0,26,18,19,10,
14-05-2016,4,15,16,0,19,nr,nr,45,26,nr,24,nr,24,8,38,26,nr,0,36,nr,31,nr,nr,nr,51,39,nr,19,12,nr,nr,20,nr,nr,0,nr,12,nr,0,31,25,0,27,22,22,27,
14-05-2016,5,19,12,0,30,nr,nr,43,28,nr,22,nr,28,12,46,23,nr,0,68,nr,38,nr,nr,nr,60,39,nr,32,16,nr,nr,25,nr,nr,0,nr,17,nr,0,50,28,0,31,26,31,55,
14-05-2016,6,45,31,0,48,nr,nr,38,31,nr,51,nr,35,20,50,49,nr,0,60,nr,55,nr,nr,nr,56,61,nr,30,22,nr,nr,61,nr,nr,0,nr,21,nr,0,55,44,0,41,34,30,80,
14-05-2016,7,63,44,0,40,nr,nr,56,53,nr,85,nr,53,39,62,103,nr,0,69,nr,64,nr,nr,nr,79,80,nr,34,38,nr,nr,82,nr,nr,0,nr,24,nr,0,65,46,0,41,38,38,123,
14-05-2016,8,41,46,0,43,nr,nr,68,59,nr,54,nr,50,30,74,59,nr,0,82,nr,66,nr,nr,nr,84,63,nr,33,46,nr,nr,77,nr,nr,0,nr,27,nr,0,100,44,0,44,37,43,57,
14-05-2016,9,13,46,0,33,nr,nr,57,54,nr,20,nr,55,25,41,55,nr,0,73,nr,53,nr,nr,nr,69,57,nr,23,51,nr,nr,43,nr,nr,0,nr,30,nr,0,58,33,0,32,29,22,31,
14-05-2016,10,7,51,0,46,nr,nr,35,74,nr,5,nr,69,21,18,54,nr,0,69,nr,47,nr,nr,nr,82,54,nr,15,57,nr,nr,32,nr,nr,0,nr,24,nr,0,51,15,0,31,28,19,29,
14-05-2016,11,9,47,0,25,nr,nr,30,69,nr,4,nr,62,27,10,34,nr,0,45,nr,53,nr,nr,nr,49,42,nr,21,56,nr,nr,25,nr,nr,0,nr,23,nr,0,38,12,0,40,34,10,24,
14-05-2016,12,9,45,0,16,nr,nr,33,57,nr,4,nr,52,26,8,31,nr,0,45,nr,48,nr,nr,nr,49,35,nr,31,39,nr,nr,17,nr,nr,0,nr,23,nr,0,34,12,0,42,42,7,30,
14-05-2016,13,8,42,0,12,nr,nr,28,48,nr,4,nr,36,17,8,25,nr,0,34,nr,36,nr,nr,nr,41,31,nr,27,32,nr,nr,17,nr,nr,0,nr,25,nr,0,24,10,0,45,38,7,18,
14-05-2016,14,6,40,0,11,nr,nr,26,38,nr,5,nr,28,18,8,24,nr,0,32,nr,26,nr,nr,nr,37,31,nr,19,27,nr,nr,16,nr,nr,0,nr,30,nr,0,30,10,0,31,33,9,23,
14-05-2016,15,5,31,0,12,nr,nr,20,33,nr,4,nr,24,19,8,27,nr,0,28,nr,22,nr,nr,nr,35,24,nr,16,26,nr,nr,13,nr,nr,0,nr,24,nr,0,24,9,0,28,28,7,22,
14-05-2016,16,9,27,0,11,nr,nr,22,28,nr,4,nr,20,17,8,28,nr,0,28,nr,19,nr,nr,nr,36,15,nr,15,18,nr,nr,15,nr,nr,0,nr,23,nr,0,26,8,0,28,26,7,19,
14-05-2016,17,10,26,0,11,nr,nr,23,24,nr,3,nr,16,13,13,28,nr,0,26,nr,22,nr,nr,nr,39,19,nr,16,13,nr,nr,14,nr,nr,0,nr,21,nr,0,26,9,0,26,28,7,20,
14-05-2016,18,11,21,0,13,nr,nr,23,26,nr,4,nr,20,33,9,21,nr,0,26,nr,23,nr,nr,nr,35,22,nr,17,17,nr,nr,16,nr,nr,0,nr,23,nr,0,24,15,0,30,29,8,28,
14-05-2016,19,9,21,0,19,nr,nr,32,33,nr,14,nr,26,26,13,38,nr,0,32,nr,29,nr,nr,nr,38,33,nr,24,23,nr,nr,19,nr,nr,0,nr,16,nr,0,29,16,0,29,32,11,28,
14-05-2016,20,8,14,0,17,nr,nr,43,34,nr,12,nr,41,27,17,46,nr,0,39,nr,35,nr,nr,nr,57,29,nr,25,29,nr,nr,30,nr,nr,0,nr,14,nr,0,31,22,0,24,29,12,26,
14-05-2016,21,11,15,0,20,nr,nr,26,32,nr,10,nr,29,27,14,38,nr,0,26,nr,30,nr,nr,nr,33,20,nr,31,22,nr,nr,25,nr,nr,0,nr,13,nr,0,40,15,0,25,30,15,24,
14-05-2016,22,11,19,0,19,nr,nr,25,32,nr,11,nr,23,26,15,20,nr,0,20,nr,29,nr,nr,nr,27,22,nr,22,21,nr,nr,33,nr,nr,0,nr,17,nr,0,28,16,0,31,31,14,33,
14-05-2016,23,11,20,0,20,nr,nr,30,30,nr,13,nr,25,20,16,17,nr,0,25,nr,27,nr,nr,nr,26,31,nr,23,20,nr,nr,28,nr,nr,0,nr,23,nr,0,22,17,0,29,26,14,31,
14-05-2016,24,9,17,0,15,nr,nr,34,32,nr,13,nr,31,16,17,16,nr,0,35,nr,34,nr,nr,nr,33,21,nr,25,19,nr,nr,29,nr,nr,0,nr,24,nr,0,28,15,0,24,28,15,30,
15-05-2016,1,11,13,0,18,nr,nr,29,31,nr,13,nr,26,18,17,16,nr,0,22,nr,27,nr,nr,nr,36,20,nr,21,17,nr,nr,18,nr,nr,0,nr,22,nr,0,24,15,0,25,34,14,22,
15-05-2016,2,11,11,0,20,nr,nr,30,33,nr,9,nr,22,18,19,23,nr,0,24,nr,22,nr,nr,nr,33,20,nr,24,17,nr,nr,14,nr,nr,0,nr,21,nr,0,22,16,0,24,33,10,34,
15-05-2016,3,10,13,0,17,nr,nr,28,31,nr,10,nr,16,16,33,16,nr,0,23,nr,26,nr,nr,nr,32,22,nr,27,22,nr,nr,13,nr,nr,0,nr,17,nr,0,25,11,0,19,33,10,24,
15-05-2016,4,10,18,0,16,nr,nr,24,28,nr,9,nr,17,16,34,16,nr,0,49,nr,28,nr,nr,nr,40,24,nr,20,27,nr,nr,11,nr,nr,0,nr,15,nr,0,15,11,0,22,35,31,22,
15-05-2016,5,12,18,0,21,nr,nr,15,32,nr,10,nr,24,15,21,17,nr,0,64,nr,35,nr,nr,nr,36,25,nr,19,20,nr,nr,25,nr,nr,0,nr,19,nr,0,24,32,0,28,27,44,28,
15-05-2016,6,17,22,0,15,nr,nr,25,32,nr,14,nr,26,17,48,20,nr,0,41,nr,30,nr,nr,nr,50,29,nr,26,17,nr,nr,34,nr,nr,0,nr,22,nr,0,49,27,0,21,28,40,42,
15-05-2016,7,20,46,0,40,nr,nr,36,33,nr,20,nr,33,15,49,66,nr,0,44,nr,37,nr,nr,nr,60,32,nr,25,20,nr,nr,75,nr,nr,0,nr,23,nr,0,41,41,0,31,34,41,51,
15-05-2016,8,14,22,0,47,nr,nr,43,41,nr,17,nr,38,29,39,61,nr,0,50,nr,45,nr,nr,nr,55,42,nr,33,26,nr,nr,47,nr,nr,0,nr,26,nr,0,76,47,0,29,36,30,59,
15-05-2016,9,12,24,0,50,nr,nr,33,53,nr,11,nr,47,27,26,70,nr,0,35,nr,44,nr,nr,nr,31,47,nr,27,36,nr,nr,27,nr,nr,0,nr,30,nr,0,48,32,0,37,37,31,36,
15-05-2016,10,11,nr,0,45,nr,nr,32,53,nr,11,nr,40,29,31,58,nr,0,38,nr,49,nr,nr,nr,34,40,nr,36,39,nr,nr,31,nr,nr,0,nr,23,nr,0,34,23,0,35,nr,16,31,
15-05-2016,11,11,36,0,24,nr,nr,29,40,nr,12,nr,25,38,35,35,nr,0,30,nr,45,nr,nr,nr,32,31,nr,45,31,nr,nr,20,nr,nr,0,nr,13,nr,0,31,15,0,25,34,14,29,
15-05-2016,12,9,23,0,19,nr,nr,21,32,nr,7,nr,17,28,22,29,nr,0,21,nr,28,nr,nr,nr,21,24,nr,22,20,nr,nr,19,nr,nr,0,nr,8,nr,0,22,9,0,10,20,15,24,
15-05-2016,13,7,14,0,13,nr,nr,18,25,nr,5,nr,8,21,17,29,nr,0,14,nr,14,nr,nr,nr,15,19,nr,13,12,nr,nr,16,nr,nr,0,nr,6,nr,0,20,12,0,9,15,14,20,
15-05-2016,14,12,6,0,13,nr,nr,24,22,nr,4,nr,13,16,18,17,nr,0,19,nr,20,nr,nr,nr,26,16,nr,19,12,nr,nr,21,nr,nr,0,nr,8,nr,0,28,27,0,13,20,20,24,
15-05-2016,15,22,14,0,14,nr,nr,24,25,nr,14,nr,22,22,19,29,nr,0,24,nr,21,nr,nr,nr,37,21,nr,36,17,nr,nr,27,nr,nr,0,nr,14,nr,0,29,39,0,19,25,27,33,
