Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2010,22,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,14,15,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,
11-09-2010,23,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,14,16,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-09-2010,24,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,
12-09-2010,1,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,13,14,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,
12-09-2010,2,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,
12-09-2010,3,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,
12-09-2010,4,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,
12-09-2010,5,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,
12-09-2010,6,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,
12-09-2010,7,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2010,8,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
12-09-2010,9,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,13,15,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,
12-09-2010,10,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2010,11,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,
12-09-2010,12,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,20,20,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,
12-09-2010,13,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,21,21,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,
12-09-2010,14,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,
12-09-2010,15,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,21,21,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,
12-09-2010,16,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,
12-09-2010,17,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,
12-09-2010,18,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,19,21,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,
12-09-2010,19,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,18,20,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,
12-09-2010,20,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,
12-09-2010,21,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,
12-09-2010,22,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,
12-09-2010,23,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,14,16,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
12-09-2010,24,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,
13-09-2010,1,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
13-09-2010,2,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
13-09-2010,3,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
13-09-2010,4,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,
13-09-2010,5,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,
13-09-2010,6,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,
13-09-2010,7,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,
13-09-2010,8,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
13-09-2010,9,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,
13-09-2010,10,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,15,17,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,
13-09-2010,11,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,16,18,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,
13-09-2010,12,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,18,20,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,
13-09-2010,13,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,20,21,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,
13-09-2010,14,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,23,23,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,
13-09-2010,15,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,23,24,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,
13-09-2010,16,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,24,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,
13-09-2010,17,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,24,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,
13-09-2010,18,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,
13-09-2010,19,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,20,21,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,
13-09-2010,20,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,
13-09-2010,21,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,19,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,
13-09-2010,22,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,
13-09-2010,23,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,
13-09-2010,24,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-09-2010,1,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-09-2010,2,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-09-2010,3,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
14-09-2010,4,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
14-09-2010,5,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
14-09-2010,6,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
14-09-2010,7,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,
14-09-2010,8,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,
14-09-2010,9,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,
14-09-2010,10,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,
14-09-2010,11,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,19,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,
14-09-2010,12,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,20,21,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,
14-09-2010,13,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,20,21,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,
14-09-2010,14,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,21,22,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,
14-09-2010,15,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,20,22,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,
14-09-2010,16,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,16,20,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,
14-09-2010,17,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,16,16,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,
14-09-2010,18,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,17,16,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,22,
14-09-2010,19,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,18,17,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,
14-09-2010,20,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,16,18,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,
14-09-2010,21,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,18,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,
14-09-2010,22,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,
14-09-2010,23,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,
14-09-2010,24,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,
15-09-2010,1,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
15-09-2010,2,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
15-09-2010,3,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
15-09-2010,4,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
15-09-2010,5,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
15-09-2010,6,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
15-09-2010,7,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,15,
15-09-2010,8,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,16,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
15-09-2010,9,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,16,17,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,17,
15-09-2010,10,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,19,
15-09-2010,11,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,19,19,21,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,20,
15-09-2010,12,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,21,
15-09-2010,13,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,22,23,23,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,23,
15-09-2010,14,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,22,23,24,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,23,
15-09-2010,15,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,22,22,23,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,23,
15-09-2010,16,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,22,23,20,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,22,
15-09-2010,17,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,21,20,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,19,
15-09-2010,18,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,19,21,22,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,22,
15-09-2010,19,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,14,16,21,nr,nr,nr,21,16,nr,nr,nr,nr,nr,nr,nr,21,
15-09-2010,20,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,15,16,19,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,19,
15-09-2010,21,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,18,
15-09-2010,22,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,17,
15-09-2010,23,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,15,17,16,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,17,
15-09-2010,24,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
16-09-2010,1,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
16-09-2010,2,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,15,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
16-09-2010,3,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,16,
16-09-2010,4,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,16,
16-09-2010,5,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,15,
16-09-2010,6,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
16-09-2010,7,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,16,
16-09-2010,8,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,16,
16-09-2010,9,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,17,
16-09-2010,10,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,19,
16-09-2010,11,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,19,20,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,21,
16-09-2010,12,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,22,21,22,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,22,
16-09-2010,13,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,23,23,24,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,23,
16-09-2010,14,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,24,25,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,24,
16-09-2010,15,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,24,24,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,24,
16-09-2010,16,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,24,24,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,23,
16-09-2010,17,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,23,24,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,24,
16-09-2010,18,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,21,23,23,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,23,
16-09-2010,19,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,21,21,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,21,
16-09-2010,20,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,19,20,19,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,19,
16-09-2010,21,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,18,
16-09-2010,22,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,17,
16-09-2010,23,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,16,
16-09-2010,24,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,15,
17-09-2010,1,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
17-09-2010,2,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
17-09-2010,3,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
17-09-2010,4,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
17-09-2010,5,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
17-09-2010,6,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
17-09-2010,7,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
