Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2005,17,nr,nr,nr,nr,nr,191,154,nr,nr,254,nr,265,nr,nr,nr,nr,nr,109,nr,195,182,140,nr,nr,nr,245,187,nr,189,nr,nr,nr,nr,104,122,
12-02-2005,18,nr,nr,nr,nr,nr,194,159,nr,nr,230,nr,241,nr,nr,nr,nr,nr,154,nr,228,262,136,nr,nr,nr,241,183,nr,109,nr,nr,nr,nr,123,130,
12-02-2005,19,nr,nr,nr,nr,nr,173,158,nr,nr,227,nr,231,nr,nr,nr,nr,nr,134,nr,241,254,143,nr,nr,nr,242,190,nr,225,nr,nr,nr,nr,140,134,
12-02-2005,20,nr,nr,nr,nr,nr,170,160,nr,nr,240,nr,261,nr,nr,nr,nr,nr,132,nr,250,226,149,nr,nr,nr,256,144,nr,40,nr,nr,nr,nr,121,155,
12-02-2005,21,nr,nr,nr,nr,nr,139,137,nr,nr,241,nr,326,nr,nr,nr,nr,nr,126,nr,297,269,115,nr,nr,nr,252,161,nr,90,nr,nr,nr,nr,119,nr,
12-02-2005,22,nr,nr,nr,nr,nr,123,137,nr,nr,233,nr,49,nr,nr,nr,nr,nr,110,nr,37,273,140,nr,nr,nr,85,104,nr,88,nr,nr,nr,nr,143,97,
12-02-2005,23,nr,nr,nr,nr,nr,127,151,nr,nr,231,nr,276,nr,nr,nr,nr,nr,111,nr,255,277,99,nr,nr,nr,45,165,nr,57,nr,nr,nr,nr,156,100,
12-02-2005,24,nr,nr,nr,nr,nr,178,157,nr,nr,233,nr,250,nr,nr,nr,nr,nr,73,nr,233,298,331,nr,nr,nr,290,284,nr,291,nr,nr,nr,nr,265,101,
13-02-2005,1,nr,nr,nr,nr,nr,184,168,nr,nr,231,nr,250,nr,nr,nr,nr,nr,31,nr,286,265,99,nr,nr,nr,265,111,nr,270,nr,nr,nr,nr,317,9,
13-02-2005,2,nr,nr,nr,nr,nr,170,139,nr,nr,233,nr,251,nr,nr,nr,nr,nr,341,nr,256,258,59,nr,nr,nr,276,120,nr,270,nr,nr,nr,nr,321,44,
13-02-2005,3,nr,nr,nr,nr,nr,185,150,nr,nr,230,nr,243,nr,nr,nr,nr,nr,75,nr,246,282,236,nr,nr,nr,257,292,nr,268,nr,nr,nr,nr,307,97,
13-02-2005,4,nr,nr,nr,nr,nr,178,162,nr,nr,232,nr,256,nr,nr,nr,nr,nr,132,nr,243,279,158,nr,nr,nr,258,281,nr,262,nr,nr,nr,nr,335,315,
13-02-2005,5,nr,nr,nr,nr,nr,174,174,nr,nr,223,nr,250,nr,nr,nr,nr,nr,122,nr,229,219,102,nr,nr,nr,271,137,nr,280,nr,nr,nr,nr,178,320,
13-02-2005,6,nr,nr,nr,nr,nr,177,167,nr,nr,226,nr,239,nr,nr,nr,nr,nr,76,nr,275,206,284,nr,nr,nr,289,59,nr,254,nr,nr,nr,nr,335,332,
13-02-2005,7,nr,nr,nr,nr,nr,173,155,nr,nr,213,nr,247,nr,nr,nr,nr,nr,77,nr,288,nr,244,nr,nr,nr,254,311,nr,259,nr,nr,nr,nr,353,330,
13-02-2005,8,nr,nr,nr,nr,nr,178,41,nr,nr,194,nr,247,nr,nr,nr,nr,nr,129,nr,264,nr,31,nr,nr,nr,262,279,nr,273,nr,nr,nr,nr,323,321,
13-02-2005,9,nr,nr,nr,nr,nr,197,202,nr,nr,245,nr,257,nr,nr,nr,nr,nr,222,nr,28,nr,10,nr,nr,nr,274,331,nr,291,nr,nr,nr,nr,8,347,
13-02-2005,10,nr,nr,nr,nr,nr,121,278,nr,nr,307,nr,19,nr,nr,nr,nr,nr,16,nr,58,26,123,nr,nr,nr,29,336,nr,25,nr,nr,nr,nr,24,124,
13-02-2005,11,nr,nr,nr,nr,nr,126,173,nr,nr,35,nr,101,nr,nr,nr,nr,nr,80,nr,67,34,157,nr,nr,nr,127,5,nr,141,nr,nr,nr,nr,41,151,
13-02-2005,12,nr,nr,nr,nr,nr,116,186,nr,nr,69,nr,83,nr,nr,nr,nr,nr,139,nr,20,36,170,nr,nr,nr,99,67,nr,113,nr,nr,nr,nr,4,126,
13-02-2005,13,nr,nr,nr,nr,nr,72,173,nr,nr,264,nr,87,nr,nr,nr,nr,nr,300,nr,39,89,220,nr,nr,nr,121,51,nr,123,nr,nr,nr,nr,52,166,
13-02-2005,14,nr,nr,nr,nr,nr,29,171,nr,nr,257,nr,90,nr,nr,nr,nr,nr,115,nr,299,35,327,nr,nr,nr,103,15,nr,85,nr,nr,nr,nr,12,203,
13-02-2005,16,nr,nr,nr,nr,nr,96,158,nr,nr,239,nr,19,nr,nr,nr,nr,nr,110,nr,2,294,333,nr,nr,nr,41,95,nr,54,nr,nr,nr,nr,17,110,
13-02-2005,17,nr,nr,nr,nr,nr,114,158,nr,nr,249,nr,6,nr,nr,nr,nr,nr,109,nr,283,298,53,nr,nr,nr,7,47,nr,350,nr,nr,nr,nr,2,20,
13-02-2005,18,nr,nr,nr,nr,nr,127,161,nr,nr,254,nr,347,nr,nr,nr,nr,nr,108,nr,3,60,133,nr,nr,nr,38,192,nr,358,nr,nr,nr,nr,355,136,
13-02-2005,19,nr,nr,nr,nr,nr,151,154,nr,nr,248,nr,274,nr,nr,nr,nr,nr,107,nr,315,317,137,nr,nr,nr,38,190,nr,0,nr,nr,nr,nr,358,126,
13-02-2005,20,nr,nr,nr,nr,nr,160,146,nr,nr,231,nr,40,nr,nr,nr,nr,nr,109,nr,293,277,139,nr,nr,nr,154,95,nr,43,nr,nr,nr,nr,89,136,
13-02-2005,21,nr,nr,nr,nr,nr,139,143,nr,nr,244,nr,13,nr,nr,nr,nr,nr,120,nr,298,291,80,nr,nr,nr,27,132,nr,51,nr,nr,nr,nr,108,87,
13-02-2005,22,nr,nr,nr,nr,nr,123,128,nr,nr,231,nr,54,nr,nr,nr,nr,nr,75,nr,297,288,79,nr,nr,nr,59,66,nr,37,nr,nr,nr,nr,104,63,
13-02-2005,23,nr,nr,nr,nr,nr,111,58,nr,nr,252,nr,18,nr,nr,nr,nr,nr,37,nr,4,355,358,nr,nr,nr,46,171,nr,8,nr,nr,nr,nr,313,318,
13-02-2005,24,nr,nr,nr,nr,nr,148,4,nr,nr,25,nr,330,nr,nr,nr,nr,nr,352,nr,293,354,331,nr,nr,nr,344,290,nr,323,nr,nr,nr,nr,315,335,
14-02-2005,1,nr,nr,nr,nr,nr,188,62,nr,nr,140,nr,274,nr,nr,nr,nr,nr,332,nr,344,337,4,nr,nr,nr,333,196,nr,319,nr,nr,nr,nr,277,322,
14-02-2005,2,nr,nr,nr,nr,nr,145,32,nr,nr,187,nr,252,nr,nr,nr,nr,nr,348,nr,250,273,10,nr,nr,nr,279,187,nr,336,nr,nr,nr,nr,266,193,
14-02-2005,3,nr,nr,nr,nr,nr,167,116,nr,nr,212,nr,253,nr,nr,nr,nr,nr,344,nr,246,248,15,nr,nr,nr,275,228,nr,320,nr,nr,nr,nr,335,237,
14-02-2005,4,nr,nr,nr,nr,nr,161,173,nr,nr,189,nr,254,nr,nr,nr,nr,nr,19,nr,247,251,58,nr,nr,nr,264,328,nr,203,nr,nr,nr,nr,353,143,
14-02-2005,5,nr,nr,nr,nr,nr,169,86,nr,nr,182,nr,243,nr,nr,nr,nr,nr,56,nr,242,291,24,nr,nr,nr,267,165,nr,0,nr,nr,nr,nr,327,291,
14-02-2005,6,nr,nr,nr,nr,nr,182,73,nr,nr,165,nr,249,nr,nr,nr,nr,nr,45,nr,240,238,18,nr,nr,nr,264,120,nr,277,nr,nr,nr,nr,326,49,
14-02-2005,7,nr,nr,nr,nr,nr,177,208,nr,nr,155,nr,245,nr,nr,nr,nr,nr,31,nr,281,279,63,nr,nr,nr,266,13,nr,272,nr,nr,nr,nr,294,253,
14-02-2005,8,nr,nr,nr,nr,nr,156,87,nr,nr,294,nr,251,nr,nr,nr,nr,nr,13,nr,314,309,25,nr,nr,nr,265,235,nr,275,nr,nr,nr,nr,303,254,
14-02-2005,9,nr,nr,nr,nr,nr,169,287,nr,nr,305,nr,263,nr,nr,nr,nr,nr,24,nr,304,335,48,nr,nr,nr,287,52,nr,286,nr,nr,nr,nr,339,228,
14-02-2005,10,nr,nr,nr,nr,nr,104,279,nr,nr,345,nr,38,nr,nr,nr,nr,nr,20,nr,73,3,25,nr,nr,nr,31,38,nr,356,nr,nr,nr,nr,342,117,
14-02-2005,11,nr,nr,nr,nr,nr,72,295,nr,nr,7,nr,38,nr,nr,nr,nr,nr,15,nr,47,2,36,nr,nr,nr,12,319,nr,343,nr,nr,nr,nr,6,121,
14-02-2005,12,nr,nr,nr,nr,nr,69,289,nr,nr,13,nr,48,nr,nr,nr,nr,nr,348,nr,44,355,343,nr,nr,nr,26,293,nr,13,nr,nr,nr,nr,29,18,
14-02-2005,13,nr,nr,nr,nr,nr,41,246,nr,nr,29,nr,339,nr,nr,nr,nr,nr,72,nr,59,52,65,nr,nr,nr,114,347,nr,61,nr,nr,nr,nr,70,46,
14-02-2005,14,nr,nr,nr,nr,nr,144,259,nr,nr,31,nr,16,nr,nr,nr,nr,nr,128,nr,23,11,283,nr,nr,nr,120,319,nr,15,nr,nr,nr,nr,22,160,
14-02-2005,16,nr,nr,nr,nr,nr,212,308,nr,nr,149,nr,131,nr,nr,nr,nr,nr,323,nr,52,276,261,nr,nr,nr,83,240,nr,8,nr,nr,nr,nr,1,143,
14-02-2005,17,nr,nr,nr,nr,nr,30,292,nr,nr,128,nr,262,nr,nr,nr,nr,nr,212,nr,263,214,293,nr,nr,nr,48,206,nr,46,nr,nr,nr,nr,11,15,
14-02-2005,18,nr,nr,nr,nr,nr,233,260,nr,nr,242,nr,309,nr,nr,nr,nr,nr,220,nr,254,232,321,nr,nr,nr,345,199,nr,341,nr,nr,nr,nr,4,4,
14-02-2005,19,nr,nr,nr,nr,nr,200,87,nr,nr,249,nr,310,nr,nr,nr,nr,nr,348,nr,260,267,19,nr,nr,nr,341,181,nr,341,nr,nr,nr,nr,25,1,
14-02-2005,20,nr,nr,nr,nr,nr,182,55,nr,nr,246,nr,338,nr,nr,nr,nr,nr,46,nr,321,337,33,nr,nr,nr,23,184,nr,11,nr,nr,nr,nr,53,36,
14-02-2005,21,nr,nr,nr,nr,nr,100,58,nr,nr,290,nr,341,nr,nr,nr,nr,nr,26,nr,1,352,18,nr,nr,nr,12,190,nr,349,nr,nr,nr,nr,48,27,
14-02-2005,22,nr,nr,nr,nr,nr,261,55,nr,nr,297,nr,310,nr,nr,nr,nr,nr,0,nr,316,334,4,nr,nr,nr,330,217,nr,331,nr,nr,nr,nr,351,18,
14-02-2005,23,nr,nr,nr,nr,nr,83,323,nr,nr,236,nr,312,nr,nr,nr,nr,nr,324,nr,307,333,14,nr,nr,nr,328,257,nr,337,nr,nr,nr,nr,316,48,
14-02-2005,24,nr,nr,nr,nr,nr,nr,299,nr,nr,225,nr,305,nr,nr,nr,nr,nr,325,nr,264,343,356,nr,nr,nr,340,272,nr,342,nr,nr,nr,nr,354,353,
15-02-2005,1,nr,nr,nr,nr,nr,nr,165,nr,nr,348,nr,299,nr,nr,nr,nr,nr,303,nr,268,310,355,nr,nr,nr,319,240,nr,336,nr,nr,nr,nr,301,199,
15-02-2005,2,nr,nr,nr,nr,nr,nr,218,nr,nr,257,nr,291,nr,nr,nr,nr,nr,310,nr,275,296,356,nr,nr,nr,327,286,nr,344,nr,nr,nr,nr,284,185,
15-02-2005,3,nr,nr,nr,nr,nr,nr,157,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,318,nr,232,257,349,nr,nr,nr,290,174,nr,333,nr,nr,nr,nr,340,152,
15-02-2005,4,nr,nr,nr,nr,nr,nr,152,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,60,nr,234,271,15,nr,nr,nr,256,170,nr,279,nr,nr,nr,nr,28,174,
15-02-2005,5,nr,nr,nr,nr,nr,126,156,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,67,nr,245,250,30,nr,nr,nr,267,112,nr,248,nr,nr,nr,nr,50,296,
15-02-2005,6,nr,nr,nr,nr,nr,nr,34,nr,nr,212,nr,250,nr,nr,nr,nr,nr,82,nr,250,278,32,nr,nr,nr,280,158,nr,281,nr,nr,nr,nr,28,75,
15-02-2005,7,nr,nr,nr,nr,nr,nr,39,nr,nr,208,nr,245,nr,nr,nr,nr,nr,48,nr,237,269,20,nr,nr,nr,nr,128,nr,267,nr,nr,nr,nr,1,20,
15-02-2005,8,nr,nr,nr,nr,nr,nr,64,nr,nr,50,nr,248,nr,nr,nr,nr,nr,44,nr,241,269,8,nr,nr,nr,nr,282,nr,288,nr,nr,nr,nr,318,22,
15-02-2005,9,nr,nr,nr,nr,nr,nr,263,nr,nr,52,nr,267,nr,nr,nr,nr,nr,76,nr,301,273,58,nr,nr,nr,nr,315,nr,304,nr,nr,nr,nr,13,158,
15-02-2005,10,nr,nr,nr,nr,nr,76,295,nr,nr,44,nr,91,nr,nr,nr,nr,nr,73,nr,63,36,34,nr,nr,nr,nr,340,nr,131,nr,nr,nr,nr,24,114,
15-02-2005,11,nr,nr,nr,nr,nr,74,282,nr,nr,33,nr,48,nr,nr,nr,nr,nr,103,nr,54,54,19,nr,nr,nr,60,11,nr,109,nr,nr,nr,nr,41,120,
15-02-2005,12,nr,nr,nr,nr,nr,56,260,nr,nr,13,nr,63,nr,nr,nr,nr,nr,44,nr,71,34,346,nr,nr,nr,20,321,nr,350,nr,nr,nr,nr,24,67,
15-02-2005,13,nr,nr,nr,nr,nr,325,304,nr,nr,30,nr,62,nr,nr,nr,nr,nr,353,nr,39,7,8,nr,nr,nr,37,335,nr,358,nr,nr,nr,nr,5,7,
15-02-2005,14,nr,nr,nr,nr,nr,36,284,nr,nr,30,nr,342,nr,nr,nr,nr,nr,336,nr,23,78,347,nr,nr,nr,28,343,nr,38,nr,nr,nr,nr,24,339,
15-02-2005,16,nr,nr,nr,nr,nr,50,254,nr,nr,14,nr,18,nr,nr,nr,nr,nr,47,nr,50,13,264,nr,nr,nr,61,353,nr,88,nr,nr,nr,nr,13,337,
15-02-2005,17,nr,nr,nr,nr,nr,35,257,nr,nr,25,nr,58,nr,nr,nr,nr,nr,125,nr,77,12,274,nr,nr,nr,62,291,nr,45,nr,nr,nr,nr,10,249,
15-02-2005,18,nr,nr,nr,nr,nr,105,281,nr,nr,58,nr,47,nr,nr,nr,nr,nr,116,nr,76,36,331,nr,nr,nr,44,349,nr,20,nr,nr,nr,nr,341,296,
15-02-2005,19,nr,nr,nr,nr,nr,130,264,nr,nr,337,nr,16,nr,nr,nr,nr,nr,35,nr,208,30,312,nr,nr,nr,21,281,nr,23,nr,nr,nr,nr,290,293,
15-02-2005,20,nr,nr,nr,nr,nr,163,154,nr,nr,248,nr,288,nr,nr,nr,nr,nr,58,nr,241,271,32,nr,nr,nr,27,214,nr,14,nr,nr,nr,nr,47,19,
15-02-2005,21,nr,nr,nr,nr,nr,166,65,nr,nr,245,nr,1,nr,nr,nr,nr,nr,30,nr,296,336,37,nr,nr,nr,39,291,nr,19,nr,nr,nr,nr,62,33,
15-02-2005,22,nr,nr,nr,nr,nr,62,47,nr,nr,306,nr,342,nr,nr,nr,nr,nr,32,nr,348,356,17,nr,nr,nr,30,275,nr,4,nr,nr,nr,nr,97,18,
15-02-2005,23,nr,nr,nr,nr,nr,12,24,nr,nr,301,nr,310,nr,nr,nr,nr,nr,6,nr,328,334,2,nr,nr,nr,338,259,nr,339,nr,nr,nr,nr,357,9,
15-02-2005,24,nr,nr,nr,nr,nr,157,95,nr,nr,279,nr,302,nr,nr,nr,nr,nr,343,nr,280,302,358,nr,nr,nr,326,272,nr,323,nr,nr,nr,nr,295,358,
16-02-2005,1,nr,nr,nr,nr,nr,230,142,nr,nr,274,nr,306,nr,nr,nr,nr,nr,334,nr,260,281,nr,nr,nr,nr,316,264,nr,332,nr,nr,nr,nr,286,350,
16-02-2005,2,nr,nr,nr,nr,nr,157,159,nr,nr,270,nr,279,nr,nr,nr,nr,nr,324,nr,nr,275,nr,nr,nr,nr,293,260,nr,353,nr,nr,nr,nr,232,347,
16-02-2005,3,nr,nr,nr,nr,nr,162,166,nr,nr,267,nr,270,nr,nr,nr,nr,nr,323,nr,nr,274,nr,nr,nr,nr,251,47,nr,281,nr,nr,nr,nr,234,352,
16-02-2005,4,nr,nr,nr,nr,nr,129,13,nr,nr,231,nr,244,nr,nr,nr,nr,nr,344,nr,nr,272,22,nr,nr,nr,261,105,nr,270,nr,nr,nr,nr,286,194,
16-02-2005,5,nr,nr,nr,nr,nr,134,104,nr,nr,194,nr,251,nr,nr,nr,nr,nr,67,nr,238,279,46,nr,nr,nr,270,129,nr,274,nr,nr,nr,nr,332,237,
16-02-2005,6,nr,nr,nr,nr,nr,134,86,nr,nr,191,nr,242,nr,nr,nr,nr,nr,70,nr,265,287,41,nr,nr,nr,265,123,nr,261,nr,nr,nr,nr,332,297,
16-02-2005,7,nr,nr,nr,nr,nr,166,6,nr,nr,193,nr,235,nr,nr,nr,nr,nr,59,nr,259,251,46,nr,nr,nr,246,124,nr,258,nr,nr,nr,nr,18,58,
16-02-2005,8,nr,nr,nr,nr,nr,156,9,nr,nr,194,nr,244,nr,nr,nr,nr,nr,43,nr,292,310,19,nr,nr,nr,267,105,nr,311,nr,nr,nr,nr,25,23,
16-02-2005,9,nr,nr,nr,nr,nr,128,238,nr,nr,315,nr,260,nr,nr,nr,nr,nr,50,nr,5,335,10,nr,nr,nr,264,344,nr,289,nr,nr,nr,nr,25,120,
16-02-2005,10,nr,nr,nr,nr,nr,76,260,nr,nr,41,nr,3,nr,nr,nr,nr,nr,81,nr,38,9,7,nr,nr,nr,106,338,nr,324,nr,nr,nr,nr,38,107,
16-02-2005,11,nr,nr,nr,nr,nr,65,195,nr,nr,28,nr,85,nr,nr,nr,nr,nr,30,nr,51,8,355,nr,nr,nr,142,306,nr,334,nr,nr,nr,nr,20,177,
16-02-2005,12,nr,nr,nr,nr,nr,12,203,nr,nr,33,nr,54,nr,nr,nr,nr,nr,26,nr,10,33,350,nr,nr,nr,48,296,nr,2,nr,nr,nr,nr,32,5,
16-02-2005,13,nr,nr,nr,nr,nr,26,217,nr,nr,24,nr,42,nr,nr,nr,nr,nr,30,nr,51,22,348,nr,nr,nr,57,325,nr,345,nr,nr,nr,nr,48,3,
16-02-2005,14,nr,nr,nr,nr,nr,59,252,nr,nr,71,nr,315,nr,nr,nr,nr,nr,14,nr,nr,126,323,nr,nr,nr,42,274,nr,303,nr,nr,nr,nr,342,345,
16-02-2005,16,nr,nr,nr,nr,nr,40,218,nr,nr,29,nr,286,nr,nr,nr,nr,nr,298,nr,nr,43,309,nr,nr,nr,340,67,nr,274,nr,nr,nr,nr,340,254,
16-02-2005,17,nr,nr,nr,nr,nr,180,209,nr,nr,58,nr,342,nr,nr,nr,nr,nr,301,nr,nr,287,244,nr,nr,nr,325,304,nr,248,nr,nr,nr,nr,341,238,
16-02-2005,18,nr,nr,nr,nr,nr,93,164,nr,nr,12,nr,312,nr,nr,nr,nr,nr,316,nr,16,334,314,nr,nr,nr,22,82,nr,330,nr,nr,nr,nr,354,307,
16-02-2005,19,nr,nr,nr,nr,nr,110,166,nr,nr,303,nr,5,nr,nr,nr,nr,nr,21,nr,359,354,355,nr,nr,nr,20,150,nr,358,nr,nr,nr,nr,359,357,
16-02-2005,20,nr,nr,nr,nr,nr,182,164,nr,nr,331,nr,327,nr,nr,nr,nr,nr,14,nr,358,349,24,nr,nr,nr,1,254,nr,2,nr,nr,nr,nr,44,23,
16-02-2005,21,nr,nr,nr,nr,nr,224,132,nr,nr,319,nr,332,nr,nr,nr,nr,nr,359,nr,335,339,357,nr,nr,nr,337,208,nr,346,nr,nr,nr,nr,27,358,
16-02-2005,22,nr,nr,nr,nr,nr,316,190,nr,nr,273,nr,299,nr,nr,nr,nr,nr,318,nr,292,329,6,nr,nr,nr,324,243,nr,326,nr,nr,nr,nr,350,349,
16-02-2005,23,nr,nr,nr,nr,nr,216,207,nr,nr,229,nr,295,nr,nr,nr,nr,nr,315,nr,244,319,7,nr,nr,nr,320,253,nr,338,nr,nr,nr,nr,311,307,
16-02-2005,24,nr,nr,nr,nr,nr,161,230,nr,nr,171,nr,266,nr,nr,nr,nr,nr,303,nr,281,314,5,nr,nr,nr,334,222,nr,340,nr,nr,nr,nr,295,183,
17-02-2005,1,nr,nr,nr,nr,nr,166,197,nr,nr,195,nr,247,nr,nr,nr,nr,nr,325,nr,nr,264,54,nr,nr,nr,284,255,nr,308,nr,nr,nr,nr,255,196,
17-02-2005,2,nr,nr,nr,nr,nr,161,290,nr,nr,188,nr,238,nr,nr,nr,nr,nr,341,nr,nr,250,345,nr,nr,nr,269,209,nr,276,nr,nr,nr,nr,326,84,
17-02-2005,3,nr,nr,nr,nr,nr,171,43,nr,nr,206,nr,243,nr,nr,nr,nr,nr,18,nr,nr,256,74,nr,nr,nr,265,135,nr,250,nr,nr,nr,nr,334,328,
17-02-2005,4,nr,nr,nr,nr,nr,171,97,nr,nr,226,nr,246,nr,nr,nr,nr,nr,38,nr,255,nr,nr,nr,nr,nr,259,110,nr,270,nr,nr,nr,nr,315,329,
17-02-2005,5,nr,nr,nr,nr,nr,162,54,nr,nr,220,nr,245,nr,nr,nr,nr,nr,13,nr,268,nr,nr,nr,nr,nr,nr,42,nr,272,nr,nr,nr,nr,347,16,
17-02-2005,6,nr,nr,nr,nr,nr,165,56,nr,nr,228,nr,251,nr,nr,nr,nr,nr,21,nr,273,nr,nr,nr,nr,nr,nr,173,nr,285,nr,nr,nr,nr,3,37,
17-02-2005,7,nr,nr,nr,nr,nr,156,320,nr,nr,225,nr,250,nr,nr,nr,nr,nr,16,nr,258,291,15,nr,nr,nr,nr,149,nr,275,nr,nr,nr,nr,354,307,
17-02-2005,8,nr,nr,nr,nr,nr,151,37,nr,nr,353,nr,248,nr,nr,nr,nr,nr,12,nr,268,272,18,nr,nr,nr,nr,298,nr,292,nr,nr,nr,nr,313,255,
17-02-2005,9,nr,nr,nr,nr,nr,89,194,nr,nr,8,nr,256,nr,nr,nr,nr,nr,17,nr,71,321,6,nr,nr,nr,241,325,nr,312,nr,nr,nr,nr,342,185,
17-02-2005,10,nr,nr,nr,nr,nr,112,264,nr,nr,28,nr,300,nr,nr,nr,nr,nr,328,nr,35,11,32,nr,nr,nr,46,30,nr,274,nr,nr,nr,nr,347,131,
17-02-2005,11,nr,nr,nr,nr,nr,74,261,nr,nr,22,nr,41,nr,nr,nr,nr,nr,46,nr,40,56,36,nr,nr,nr,347,346,nr,47,nr,nr,nr,nr,22,107,
17-02-2005,12,nr,nr,nr,nr,nr,59,267,nr,nr,21,nr,50,nr,nr,nr,nr,nr,348,nr,56,42,26,nr,nr,nr,6,1,nr,349,nr,nr,nr,nr,40,63,
17-02-2005,13,nr,nr,nr,nr,nr,51,287,nr,nr,8,nr,33,nr,nr,nr,nr,nr,40,nr,48,25,358,nr,nr,nr,19,310,nr,3,nr,nr,nr,nr,14,47,
17-02-2005,14,nr,nr,nr,nr,nr,63,275,nr,nr,9,nr,64,nr,nr,nr,nr,nr,49,nr,32,359,35,nr,nr,nr,38,327,nr,44,nr,nr,nr,nr,33,56,
17-02-2005,16,nr,nr,nr,nr,nr,52,292,nr,nr,29,nr,312,nr,nr,nr,nr,nr,37,nr,58,354,17,nr,nr,nr,298,318,nr,350,nr,nr,nr,nr,1,358,
17-02-2005,17,nr,nr,nr,nr,nr,39,302,nr,nr,18,nr,1,nr,nr,nr,nr,nr,350,nr,15,14,336,nr,nr,nr,9,52,nr,1,nr,nr,nr,nr,354,325,
17-02-2005,18,nr,nr,nr,nr,nr,22,5,nr,nr,358,nr,5,nr,nr,nr,nr,nr,4,nr,47,359,345,nr,nr,nr,11,40,nr,2,nr,nr,nr,nr,15,357,
17-02-2005,19,nr,nr,nr,nr,nr,33,29,nr,nr,357,nr,13,nr,nr,nr,nr,nr,30,nr,32,5,30,nr,nr,nr,16,30,nr,8,nr,nr,nr,nr,29,31,
17-02-2005,20,nr,nr,nr,nr,nr,21,33,nr,nr,338,nr,344,nr,nr,nr,nr,nr,39,nr,59,31,26,nr,nr,nr,1,297,nr,342,nr,nr,nr,nr,45,41,
17-02-2005,21,nr,nr,nr,nr,nr,358,324,nr,nr,346,nr,352,nr,nr,nr,nr,nr,6,nr,9,357,6,nr,nr,nr,355,275,nr,358,nr,nr,nr,nr,13,4,
17-02-2005,22,nr,nr,nr,nr,nr,5,305,nr,nr,348,nr,342,nr,nr,nr,nr,nr,346,nr,352,343,352,nr,nr,nr,347,295,nr,352,nr,nr,nr,nr,14,4,
17-02-2005,23,nr,nr,nr,nr,nr,17,295,nr,nr,349,nr,331,nr,nr,nr,nr,nr,328,nr,345,347,354,nr,nr,nr,345,285,nr,345,nr,nr,nr,nr,12,12,
17-02-2005,24,nr,nr,nr,nr,nr,322,259,nr,nr,351,nr,309,nr,nr,nr,nr,nr,318,nr,321,331,337,nr,nr,nr,331,289,nr,332,nr,nr,nr,nr,337,1,
18-02-2005,1,nr,nr,nr,nr,nr,292,242,nr,nr,349,nr,301,nr,nr,nr,nr,nr,313,nr,311,329,335,nr,nr,nr,326,274,nr,335,nr,nr,nr,nr,317,359,
18-02-2005,2,nr,nr,nr,nr,nr,252,229,nr,nr,238,nr,302,nr,nr,nr,nr,nr,326,nr,291,321,348,nr,nr,nr,328,262,nr,332,nr,nr,nr,nr,285,349,
18-02-2005,3,nr,nr,nr,nr,nr,163,268,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,334,nr,323,326,353,nr,nr,nr,296,267,nr,335,nr,nr,nr,nr,278,354,
18-02-2005,4,nr,nr,nr,nr,nr,80,126,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,341,nr,274,336,19,nr,nr,nr,319,249,nr,348,nr,nr,nr,nr,333,3,
18-02-2005,5,nr,nr,nr,nr,nr,74,191,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,47,nr,261,326,25,nr,nr,nr,281,180,nr,355,nr,nr,nr,nr,336,42,
18-02-2005,6,nr,nr,nr,nr,nr,122,77,nr,nr,300,nr,242,nr,nr,nr,nr,nr,15,nr,nr,278,10,nr,nr,nr,257,239,nr,348,nr,nr,nr,nr,312,291,
18-02-2005,7,nr,nr,nr,nr,nr,142,55,nr,nr,185,nr,245,nr,nr,nr,nr,nr,12,nr,nr,276,58,nr,nr,nr,260,188,nr,313,nr,nr,nr,nr,293,214,
18-02-2005,8,nr,nr,nr,nr,nr,143,44,nr,nr,29,nr,252,nr,nr,nr,nr,nr,66,nr,nr,297,43,nr,nr,nr,263,122,nr,nr,nr,nr,nr,nr,286,110,
18-02-2005,9,nr,nr,nr,nr,nr,73,68,nr,nr,27,nr,265,nr,nr,nr,nr,nr,72,nr,354,354,64,nr,nr,nr,288,98,nr,nr,nr,nr,nr,nr,291,155,
18-02-2005,10,nr,nr,nr,nr,nr,53,263,nr,nr,8,nr,333,nr,nr,nr,nr,nr,nr,nr,10,354,35,nr,nr,nr,3,326,nr,nr,nr,nr,nr,nr,302,316,
18-02-2005,11,nr,nr,nr,nr,nr,21,281,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,34,4,351,nr,nr,nr,35,293,nr,2,nr,nr,nr,nr,15,32,
18-02-2005,12,nr,nr,nr,nr,nr,35,296,nr,nr,64,nr,348,nr,nr,nr,nr,nr,nr,nr,29,355,360,nr,nr,nr,13,309,nr,31,nr,nr,nr,nr,50,35,
