Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2012,8,71,nr,nr,nr,422,nr,nr,198,nr,220,257,nr,257,nr,177,nr,nr,312,355,280,110,nr,210,nr,523,149,nr,59,nr,nr,329,nr,nr,nr,188,127,387,
12-01-2012,9,79,nr,nr,nr,337,nr,nr,188,nr,208,147,nr,181,nr,184,nr,nr,353,343,220,246,nr,178,nr,276,137,nr,79,nr,nr,302,nr,nr,nr,210,213,359,
12-01-2012,10,42,nr,nr,nr,275,nr,nr,60,nr,161,183,nr,213,nr,235,nr,nr,372,187,nr,184,nr,137,nr,145,98,nr,32,nr,nr,nr,nr,nr,nr,184,178,255,
12-01-2012,11,24,nr,nr,nr,146,nr,nr,60,nr,167,113,nr,160,nr,196,nr,nr,181,152,144,74,nr,77,nr,102,68,nr,26,nr,nr,nr,nr,nr,nr,170,127,101,
12-01-2012,12,14,nr,nr,nr,77,nr,nr,15,nr,140,52,nr,110,nr,82,nr,nr,48,87,82,44,nr,39,nr,57,57,nr,16,nr,nr,nr,nr,nr,nr,96,62,53,
12-01-2012,13,9,nr,nr,nr,41,nr,nr,2,nr,93,37,nr,58,nr,48,nr,nr,25,35,41,30,nr,23,nr,33,46,nr,12,nr,nr,nr,nr,nr,nr,52,28,33,
12-01-2012,14,10,nr,nr,nr,32,nr,nr,1,nr,54,30,nr,49,nr,42,nr,nr,37,36,22,25,nr,16,nr,17,34,nr,8,nr,nr,44,nr,nr,nr,31,19,29,
12-01-2012,15,7,nr,nr,nr,37,nr,nr,0,nr,40,23,nr,50,nr,35,nr,nr,35,40,16,22,nr,17,nr,21,24,nr,6,nr,nr,51,nr,nr,nr,27,18,35,
12-01-2012,16,13,nr,nr,nr,32,nr,nr,2,nr,20,24,nr,50,nr,37,nr,nr,36,32,15,13,nr,19,nr,25,14,nr,5,nr,nr,61,nr,nr,nr,18,18,36,
12-01-2012,17,12,nr,nr,nr,40,nr,nr,6,nr,18,18,nr,60,nr,31,nr,nr,38,28,16,17,nr,28,nr,27,24,nr,6,nr,nr,50,nr,nr,nr,7,21,35,
12-01-2012,18,14,nr,nr,nr,40,nr,nr,6,nr,25,17,nr,94,nr,38,nr,nr,43,nr,23,16,nr,36,nr,49,25,nr,6,nr,nr,53,nr,nr,nr,17,42,34,
12-01-2012,19,15,nr,nr,nr,32,nr,nr,7,nr,28,20,nr,nr,nr,40,nr,nr,83,53,29,18,nr,43,nr,67,33,nr,6,nr,nr,62,nr,nr,nr,25,27,63,
12-01-2012,20,16,nr,nr,nr,48,nr,nr,nr,nr,42,20,nr,nr,nr,57,nr,nr,61,72,54,19,nr,48,nr,57,38,nr,11,nr,nr,75,nr,nr,nr,25,19,76,
12-01-2012,21,14,nr,nr,nr,57,nr,nr,nr,nr,61,26,nr,28,nr,62,nr,nr,73,78,61,33,nr,65,nr,63,65,nr,28,nr,nr,49,nr,nr,nr,44,20,91,
12-01-2012,22,13,nr,nr,nr,60,nr,nr,nr,nr,65,41,nr,27,nr,54,nr,nr,46,72,90,43,nr,48,nr,71,43,nr,48,nr,nr,76,nr,nr,nr,64,17,97,
12-01-2012,23,16,nr,nr,nr,48,nr,nr,nr,nr,47,52,nr,40,nr,54,nr,nr,38,52,73,49,nr,32,nr,82,52,nr,31,nr,nr,50,nr,nr,nr,63,17,121,
12-01-2012,24,16,nr,nr,nr,44,nr,nr,nr,nr,56,45,nr,28,nr,52,nr,nr,83,54,41,48,nr,26,nr,60,46,nr,39,nr,nr,48,nr,nr,nr,66,23,76,
13-01-2012,1,15,nr,nr,nr,59,nr,nr,18,nr,42,39,nr,50,nr,49,nr,nr,81,50,24,52,nr,22,nr,67,35,nr,38,nr,nr,73,nr,nr,nr,50,29,71,
13-01-2012,2,27,nr,nr,nr,48,nr,nr,51,nr,37,46,nr,67,nr,52,nr,nr,65,71,15,60,nr,26,nr,50,37,nr,42,nr,nr,89,nr,nr,nr,21,25,62,
13-01-2012,3,48,nr,nr,nr,74,nr,nr,26,nr,51,39,nr,44,nr,45,nr,nr,66,50,18,47,nr,35,nr,41,54,nr,34,nr,nr,78,nr,nr,nr,19,34,64,
13-01-2012,4,42,nr,nr,nr,127,nr,nr,48,nr,63,34,nr,40,nr,42,nr,nr,70,47,19,42,nr,41,nr,47,65,nr,31,nr,nr,86,nr,nr,nr,27,36,61,
13-01-2012,5,19,nr,nr,nr,135,nr,nr,63,nr,71,39,nr,36,nr,69,nr,nr,77,63,56,59,nr,nr,nr,86,57,nr,31,nr,nr,67,nr,nr,nr,46,68,65,
13-01-2012,6,30,nr,nr,nr,96,nr,nr,99,nr,80,37,nr,54,nr,93,nr,nr,118,84,63,64,nr,nr,nr,51,53,nr,34,nr,nr,104,nr,nr,nr,77,57,143,
13-01-2012,7,45,nr,nr,nr,147,nr,nr,114,nr,116,73,nr,152,nr,147,nr,nr,155,140,73,76,nr,117,nr,125,82,nr,38,nr,nr,169,nr,nr,nr,96,99,231,
13-01-2012,8,66,nr,nr,nr,249,nr,nr,nr,nr,222,116,nr,204,nr,209,nr,nr,280,195,106,113,nr,135,nr,209,185,nr,47,nr,nr,267,nr,nr,nr,157,151,265,
13-01-2012,9,71,nr,nr,nr,291,nr,nr,177,nr,239,63,nr,245,nr,163,nr,nr,302,155,154,144,nr,164,nr,160,173,nr,64,nr,nr,268,nr,nr,nr,202,134,286,
13-01-2012,10,58,nr,nr,nr,189,nr,nr,96,nr,163,83,nr,252,nr,145,nr,nr,186,nr,193,100,nr,75,nr,113,150,nr,73,nr,nr,245,nr,nr,nr,191,127,137,
13-01-2012,11,38,nr,nr,nr,123,nr,nr,59,nr,139,86,nr,222,nr,122,nr,nr,75,nr,164,156,nr,60,nr,59,98,nr,45,nr,nr,201,nr,nr,nr,190,94,101,
13-01-2012,12,24,nr,nr,nr,107,nr,nr,17,nr,116,109,nr,211,nr,121,nr,nr,58,nr,107,103,nr,71,nr,90,97,nr,14,nr,nr,133,nr,nr,nr,131,108,65,
13-01-2012,13,20,nr,nr,nr,76,nr,nr,nr,nr,103,53,nr,94,nr,80,nr,nr,79,nr,29,65,nr,58,nr,87,71,nr,4,nr,nr,76,nr,nr,nr,30,73,71,
13-01-2012,14,10,nr,nr,nr,52,nr,nr,nr,nr,47,14,nr,62,nr,nr,nr,nr,76,44,11,31,nr,29,nr,32,25,nr,5,nr,nr,69,nr,nr,nr,6,30,55,
13-01-2012,15,7,nr,nr,nr,34,nr,nr,2,nr,24,10,nr,41,nr,19,nr,nr,43,28,9,25,nr,25,nr,22,21,nr,6,nr,nr,59,nr,nr,nr,8,22,38,
13-01-2012,16,12,nr,nr,nr,26,nr,nr,nr,nr,25,11,nr,23,nr,28,nr,nr,38,27,10,19,nr,29,nr,22,18,nr,6,nr,nr,75,nr,nr,nr,8,25,39,
13-01-2012,17,12,nr,nr,nr,39,nr,nr,6,nr,26,16,nr,20,nr,34,nr,nr,45,28,11,14,nr,32,nr,32,24,nr,8,nr,nr,72,nr,nr,nr,8,19,37,
13-01-2012,18,25,nr,nr,nr,50,nr,nr,6,nr,25,17,nr,61,nr,45,nr,nr,30,44,19,22,nr,42,nr,46,23,nr,12,nr,nr,91,nr,nr,nr,13,12,40,
13-01-2012,19,44,nr,nr,nr,66,nr,nr,nr,nr,46,18,nr,105,nr,57,nr,nr,44,57,28,29,nr,63,nr,50,46,nr,14,nr,nr,130,nr,nr,nr,19,55,57,
13-01-2012,20,76,nr,nr,nr,106,nr,nr,17,nr,53,21,nr,166,nr,71,nr,nr,69,83,55,47,nr,54,nr,95,59,nr,43,nr,nr,120,nr,nr,nr,41,83,64,
13-01-2012,21,51,nr,nr,nr,156,nr,nr,18,nr,77,22,nr,nr,nr,nr,nr,nr,108,128,65,62,nr,64,nr,129,64,nr,85,nr,nr,140,nr,nr,nr,74,85,124,
13-01-2012,22,85,nr,nr,nr,163,nr,nr,55,nr,97,32,nr,165,nr,96,nr,nr,136,233,91,62,nr,77,nr,154,87,nr,57,nr,nr,149,nr,nr,nr,95,97,129,
13-01-2012,23,72,nr,nr,nr,160,nr,nr,47,nr,102,87,nr,159,nr,142,nr,nr,131,140,175,63,nr,70,nr,128,88,nr,61,nr,nr,155,nr,nr,nr,85,187,174,
13-01-2012,24,46,nr,nr,nr,214,nr,nr,39,nr,111,93,nr,109,nr,92,nr,nr,174,144,177,52,nr,85,nr,180,104,nr,89,nr,nr,105,nr,nr,nr,72,118,141,
14-01-2012,1,51,nr,nr,nr,141,nr,nr,68,nr,124,53,nr,64,nr,97,nr,nr,146,174,161,35,nr,104,nr,112,94,nr,93,nr,nr,116,nr,nr,nr,69,102,108,
14-01-2012,2,66,nr,nr,nr,91,nr,nr,84,nr,114,39,nr,51,nr,146,nr,nr,103,148,159,29,nr,112,nr,147,89,nr,47,nr,nr,86,nr,nr,nr,88,154,189,
14-01-2012,3,116,nr,nr,nr,82,nr,nr,73,nr,118,32,nr,53,nr,109,nr,nr,94,97,210,34,nr,86,nr,190,82,nr,34,nr,nr,77,nr,nr,nr,79,123,138,
14-01-2012,4,85,nr,nr,nr,76,nr,nr,90,nr,91,23,nr,49,nr,77,nr,nr,144,121,139,36,nr,112,nr,166,67,nr,34,nr,nr,91,nr,nr,nr,60,94,129,
14-01-2012,5,26,nr,nr,nr,70,nr,nr,71,nr,60,66,nr,nr,nr,114,nr,nr,163,158,90,127,nr,118,nr,101,37,nr,32,nr,nr,85,nr,nr,nr,49,98,124,
14-01-2012,6,36,nr,nr,nr,93,nr,nr,100,nr,67,69,nr,53,nr,88,nr,nr,173,147,nr,126,nr,133,nr,152,53,nr,38,nr,nr,88,nr,nr,nr,120,79,175,
14-01-2012,7,59,nr,nr,nr,155,nr,nr,98,nr,111,67,nr,88,nr,176,nr,nr,169,209,81,107,nr,160,nr,315,109,nr,75,nr,nr,142,nr,nr,nr,160,123,253,
14-01-2012,8,59,nr,nr,nr,170,nr,nr,207,nr,197,178,nr,120,nr,250,nr,nr,214,276,110,56,nr,176,nr,280,183,nr,85,nr,nr,nr,nr,nr,nr,159,145,330,
14-01-2012,9,73,nr,nr,nr,198,nr,nr,144,nr,215,223,nr,178,nr,252,nr,nr,309,307,121,91,nr,196,nr,341,201,nr,71,nr,nr,nr,nr,nr,nr,178,128,316,
14-01-2012,10,65,nr,nr,nr,216,nr,nr,171,nr,212,102,nr,160,nr,217,nr,nr,274,216,134,155,nr,168,nr,193,141,nr,113,nr,nr,nr,nr,nr,nr,176,77,265,
14-01-2012,11,41,nr,nr,nr,214,nr,nr,55,nr,174,76,nr,93,nr,172,nr,nr,207,191,103,121,nr,98,nr,130,100,nr,70,nr,nr,219,nr,nr,nr,147,54,207,
14-01-2012,12,36,nr,nr,nr,144,nr,nr,38,nr,138,45,nr,127,nr,141,nr,nr,191,150,98,104,nr,85,nr,116,87,nr,51,nr,nr,196,nr,nr,nr,124,45,142,
14-01-2012,13,nr,nr,nr,nr,97,nr,nr,23,nr,105,31,nr,58,nr,nr,nr,nr,92,91,nr,77,nr,73,nr,76,80,nr,36,nr,nr,119,nr,nr,nr,76,32,72,
14-01-2012,14,24,nr,nr,nr,63,nr,nr,13,nr,58,57,nr,73,nr,nr,nr,nr,39,41,36,53,nr,29,nr,41,42,nr,24,nr,nr,103,nr,nr,nr,56,24,40,
14-01-2012,15,17,nr,nr,nr,33,nr,nr,6,nr,53,49,nr,59,nr,37,nr,nr,36,26,18,44,nr,19,nr,26,30,nr,10,nr,nr,58,nr,nr,nr,28,23,31,
14-01-2012,16,12,nr,nr,nr,35,nr,nr,4,nr,51,26,nr,47,nr,48,nr,nr,61,45,24,31,nr,19,nr,16,35,nr,13,nr,nr,54,nr,nr,nr,20,15,37,
14-01-2012,17,10,nr,nr,nr,34,nr,nr,5,nr,41,20,nr,37,nr,40,nr,nr,22,59,31,26,nr,30,nr,23,27,nr,10,nr,nr,54,nr,nr,nr,33,14,25,
14-01-2012,18,15,nr,nr,nr,48,nr,nr,12,nr,42,43,nr,28,nr,45,nr,nr,39,76,26,31,nr,31,nr,28,34,nr,19,nr,nr,47,nr,nr,nr,28,16,33,
14-01-2012,19,25,nr,nr,nr,43,nr,nr,5,nr,41,31,nr,38,nr,51,nr,nr,29,75,38,36,nr,33,nr,37,39,nr,22,nr,nr,69,nr,nr,nr,45,15,30,
14-01-2012,20,15,nr,nr,nr,31,nr,nr,9,nr,44,27,nr,nr,nr,nr,nr,nr,27,72,44,28,nr,32,nr,47,31,nr,37,nr,nr,60,nr,nr,nr,45,13,35,
14-01-2012,21,22,nr,nr,nr,36,nr,nr,16,nr,51,24,nr,nr,nr,40,nr,nr,57,54,40,41,nr,38,nr,68,41,nr,41,nr,nr,64,nr,nr,nr,44,16,34,
14-01-2012,22,19,nr,nr,nr,55,nr,nr,11,nr,53,26,nr,44,nr,68,nr,nr,91,41,40,46,nr,42,nr,38,44,nr,35,nr,nr,65,nr,nr,nr,40,18,36,
14-01-2012,23,14,nr,nr,nr,51,nr,nr,10,nr,55,23,nr,33,nr,65,nr,nr,56,66,46,35,nr,39,nr,45,46,nr,39,nr,nr,47,nr,nr,nr,48,22,91,
14-01-2012,24,20,nr,nr,nr,51,nr,nr,nr,nr,59,25,nr,22,nr,56,nr,nr,57,74,47,44,nr,33,nr,55,50,nr,44,nr,nr,38,nr,nr,nr,55,20,103,
15-01-2012,1,11,nr,nr,nr,48,nr,nr,47,nr,45,31,nr,16,nr,56,nr,nr,59,65,40,38,nr,33,nr,52,45,nr,53,nr,nr,47,nr,nr,nr,64,21,47,
15-01-2012,2,14,nr,nr,nr,46,nr,nr,48,nr,33,25,nr,14,nr,51,nr,nr,62,61,27,23,nr,34,nr,56,28,nr,41,nr,nr,52,nr,nr,nr,30,13,48,
15-01-2012,3,15,nr,nr,nr,31,nr,nr,nr,nr,21,18,nr,23,nr,35,nr,nr,53,46,31,18,nr,30,nr,42,17,nr,36,nr,nr,33,nr,nr,nr,29,15,76,
15-01-2012,4,25,nr,nr,nr,23,nr,nr,27,nr,21,31,nr,22,nr,33,nr,nr,37,31,30,16,nr,26,nr,48,16,nr,26,nr,nr,30,nr,nr,nr,27,15,61,
15-01-2012,5,40,nr,nr,nr,33,nr,nr,37,nr,20,29,nr,27,nr,30,nr,nr,41,26,26,21,nr,43,nr,39,16,nr,34,nr,nr,35,nr,nr,nr,28,13,44,
15-01-2012,6,56,nr,nr,nr,31,nr,nr,52,nr,20,34,nr,35,nr,30,nr,nr,43,39,26,25,nr,46,nr,68,18,nr,33,nr,nr,44,nr,nr,nr,51,23,52,
15-01-2012,7,38,nr,nr,nr,32,nr,nr,51,nr,35,33,nr,42,nr,45,nr,nr,37,63,28,20,nr,52,nr,120,21,nr,32,nr,nr,52,nr,nr,nr,52,24,54,
15-01-2012,8,32,nr,nr,nr,54,nr,nr,59,nr,55,25,nr,64,nr,63,nr,nr,57,75,34,25,nr,72,nr,64,47,nr,44,nr,nr,89,nr,nr,nr,55,35,88,
15-01-2012,9,35,nr,nr,nr,55,nr,nr,37,nr,54,44,nr,53,nr,93,nr,nr,76,119,41,30,nr,64,nr,69,56,nr,68,nr,nr,111,nr,nr,nr,59,52,89,
15-01-2012,10,34,nr,nr,nr,60,nr,nr,32,nr,70,51,nr,55,nr,90,nr,nr,88,121,41,36,nr,63,nr,73,66,nr,35,nr,nr,100,nr,nr,nr,54,48,92,
15-01-2012,11,25,nr,nr,nr,88,nr,nr,26,nr,97,38,nr,60,nr,75,nr,nr,84,88,39,48,nr,51,nr,61,68,nr,37,nr,nr,96,nr,nr,nr,54,36,77,
15-01-2012,12,16,nr,nr,nr,79,nr,nr,nr,nr,92,40,nr,57,nr,65,nr,nr,70,83,38,69,nr,57,nr,47,64,nr,36,nr,nr,104,nr,nr,nr,48,26,62,
15-01-2012,13,15,nr,nr,nr,64,nr,nr,14,nr,73,49,nr,66,nr,63,nr,nr,39,64,39,57,nr,31,nr,36,63,nr,47,nr,nr,77,nr,nr,nr,44,26,49,
15-01-2012,14,9,nr,nr,nr,44,nr,nr,12,nr,45,58,nr,58,nr,55,nr,nr,27,50,29,44,nr,18,nr,21,40,nr,40,nr,nr,49,nr,nr,nr,34,21,23,
15-01-2012,15,10,nr,nr,nr,29,nr,nr,8,nr,31,54,nr,48,nr,36,nr,nr,27,nr,27,26,nr,15,nr,22,25,nr,23,nr,nr,45,nr,nr,nr,22,21,21,
15-01-2012,16,9,nr,nr,nr,38,nr,nr,9,nr,nr,50,nr,38,nr,21,nr,nr,18,21,15,11,nr,15,nr,23,17,nr,5,nr,nr,63,nr,nr,nr,7,22,21,
15-01-2012,17,19,nr,nr,nr,53,nr,nr,5,nr,43,43,nr,26,nr,37,nr,nr,41,45,14,47,nr,23,nr,28,22,nr,4,nr,nr,55,nr,nr,nr,6,28,25,
15-01-2012,18,nr,nr,nr,nr,33,nr,nr,7,nr,48,nr,nr,30,nr,nr,nr,nr,nr,37,36,38,nr,50,nr,31,nr,nr,7,nr,nr,34,nr,nr,nr,nr,48,67,
15-01-2012,19,38,nr,nr,nr,46,nr,nr,17,nr,48,nr,nr,64,nr,39,nr,nr,20,nr,54,26,nr,24,nr,50,29,nr,24,nr,nr,42,nr,nr,nr,45,54,35,
15-01-2012,20,28,nr,nr,nr,30,nr,nr,17,nr,68,nr,nr,50,nr,61,nr,nr,39,nr,74,33,nr,35,nr,92,65,nr,25,nr,nr,69,nr,nr,nr,38,62,33,
15-01-2012,21,17,nr,nr,nr,92,nr,nr,nr,nr,120,nr,nr,119,nr,101,nr,nr,74,nr,46,58,nr,77,nr,104,81,nr,29,nr,nr,90,nr,nr,nr,40,67,105,
15-01-2012,22,20,nr,nr,nr,128,nr,nr,nr,nr,111,nr,nr,132,nr,87,nr,nr,77,100,48,86,nr,nr,nr,149,58,nr,18,nr,nr,83,nr,nr,nr,39,86,134,
15-01-2012,23,44,nr,nr,nr,119,nr,nr,nr,nr,132,nr,nr,103,nr,99,nr,nr,90,173,126,38,nr,89,nr,207,90,nr,43,nr,nr,123,nr,nr,nr,63,122,155,
15-01-2012,24,36,nr,nr,nr,67,nr,nr,nr,nr,125,nr,nr,83,nr,139,nr,nr,67,187,165,19,nr,148,nr,142,115,nr,20,nr,nr,103,nr,nr,nr,105,113,123,
16-01-2012,1,67,nr,nr,nr,53,nr,nr,57,nr,113,nr,nr,41,nr,192,nr,nr,56,121,157,19,nr,46,nr,117,155,nr,32,nr,nr,nr,nr,nr,nr,109,83,119,
16-01-2012,2,38,nr,nr,nr,31,nr,nr,67,nr,99,nr,nr,30,nr,226,nr,nr,75,89,122,19,nr,43,nr,165,102,nr,18,nr,nr,nr,nr,nr,nr,128,60,105,
16-01-2012,3,38,nr,nr,nr,49,nr,nr,32,nr,102,nr,nr,20,nr,194,nr,nr,96,77,118,30,nr,56,nr,143,64,nr,12,nr,nr,nr,nr,nr,nr,108,69,129,
16-01-2012,4,18,nr,nr,nr,54,nr,nr,25,nr,84,nr,nr,17,nr,149,nr,nr,77,67,72,46,nr,54,nr,111,62,nr,14,nr,nr,nr,nr,nr,nr,98,65,132,
16-01-2012,5,20,nr,nr,nr,47,nr,nr,51,nr,74,nr,nr,23,nr,109,nr,nr,69,104,58,22,nr,83,nr,183,87,nr,12,nr,nr,nr,nr,nr,nr,84,51,158,
16-01-2012,6,25,nr,nr,nr,117,nr,nr,40,nr,68,nr,nr,55,nr,165,nr,nr,123,120,65,22,nr,129,nr,111,137,nr,22,nr,nr,59,nr,nr,nr,139,64,199,
16-01-2012,7,46,nr,nr,nr,251,nr,nr,224,nr,110,nr,nr,178,nr,214,nr,nr,145,220,115,62,nr,164,nr,253,199,nr,32,nr,nr,162,nr,nr,nr,153,97,257,
16-01-2012,8,67,nr,nr,nr,482,nr,nr,nr,nr,278,nr,nr,273,nr,246,nr,nr,nr,328,207,145,nr,127,nr,266,238,nr,57,nr,nr,324,nr,nr,nr,177,223,325,
16-01-2012,9,66,nr,nr,nr,336,nr,nr,198,nr,287,nr,nr,210,nr,227,nr,nr,194,316,294,204,nr,214,nr,275,243,nr,133,nr,nr,399,nr,nr,nr,189,248,267,
16-01-2012,10,47,nr,nr,nr,286,nr,nr,86,nr,nr,52,nr,124,nr,200,nr,nr,132,289,238,150,nr,171,nr,273,184,nr,50,nr,nr,296,nr,nr,nr,142,171,212,
16-01-2012,11,45,nr,nr,nr,132,nr,nr,58,nr,163,36,nr,nr,nr,nr,nr,nr,113,224,194,102,nr,118,nr,192,nr,nr,36,nr,nr,128,nr,nr,nr,136,88,201,
16-01-2012,12,nr,nr,nr,nr,106,nr,nr,34,nr,95,66,nr,nr,nr,nr,nr,nr,136,130,60,97,nr,68,nr,74,nr,nr,26,nr,nr,nr,nr,nr,nr,117,41,128,
16-01-2012,13,nr,nr,nr,nr,44,nr,nr,34,nr,62,42,nr,55,nr,nr,nr,nr,79,53,27,43,nr,29,nr,33,nr,nr,24,nr,nr,66,nr,nr,nr,34,19,74,
16-01-2012,14,nr,nr,nr,nr,40,nr,nr,4,nr,51,30,nr,49,nr,nr,nr,nr,61,61,19,39,nr,33,nr,38,nr,nr,24,nr,nr,60,nr,nr,nr,nr,12,74,
16-01-2012,15,nr,nr,nr,nr,39,nr,nr,3,nr,42,25,nr,47,nr,37,nr,nr,58,42,16,34,nr,22,nr,30,30,nr,19,nr,nr,54,nr,nr,nr,16,11,64,
16-01-2012,16,nr,nr,nr,nr,42,nr,nr,6,nr,38,30,nr,48,nr,41,nr,nr,42,39,14,28,nr,20,nr,27,27,nr,11,nr,nr,58,nr,nr,nr,16,11,37,
16-01-2012,17,nr,nr,nr,nr,52,nr,nr,3,nr,52,34,nr,72,nr,47,nr,nr,79,32,13,28,nr,22,nr,22,25,nr,11,nr,nr,60,nr,nr,nr,17,13,48,
16-01-2012,18,16,nr,nr,nr,55,nr,nr,nr,nr,69,43,nr,39,nr,61,nr,nr,nr,44,24,34,nr,40,nr,32,24,nr,14,nr,nr,58,nr,nr,nr,29,20,65,
16-01-2012,19,26,nr,nr,nr,188,nr,nr,19,nr,103,73,nr,71,nr,133,nr,nr,80,98,39,71,nr,85,nr,108,50,nr,17,nr,nr,91,nr,nr,nr,33,55,75,
16-01-2012,20,17,nr,nr,nr,111,nr,nr,18,nr,32,52,nr,50,nr,54,nr,nr,35,51,42,49,nr,103,nr,68,24,nr,11,nr,nr,115,nr,nr,nr,24,39,74,
16-01-2012,21,19,nr,nr,nr,61,nr,nr,10,nr,69,73,nr,107,nr,70,nr,nr,53,86,55,59,nr,44,nr,84,46,nr,32,nr,nr,91,nr,nr,nr,35,39,97,
16-01-2012,22,29,nr,nr,nr,159,nr,nr,29,nr,138,62,nr,122,nr,204,nr,nr,22,108,51,100,nr,57,nr,93,93,nr,57,nr,nr,106,nr,nr,nr,109,49,81,
16-01-2012,23,26,nr,nr,nr,130,nr,nr,58,nr,151,54,nr,73,nr,201,nr,nr,43,127,79,89,nr,65,nr,89,134,nr,60,nr,nr,98,nr,nr,nr,116,56,51,
16-01-2012,24,18,nr,nr,nr,118,nr,nr,73,nr,135,51,nr,49,nr,130,nr,nr,25,118,56,56,nr,76,nr,98,84,nr,57,nr,nr,79,nr,nr,nr,83,56,64,
17-01-2012,1,30,nr,11,nr,82,nr,nr,64,nr,81,46,nr,28,nr,65,nr,nr,41,nr,46,35,nr,104,nr,118,66,nr,36,nr,nr,89,60,20,nr,84,53,97,
17-01-2012,2,31,nr,11,nr,57,nr,nr,83,nr,74,38,nr,22,nr,83,nr,nr,49,nr,46,21,nr,73,nr,117,84,nr,31,nr,nr,52,70,11,nr,106,76,128,
17-01-2012,3,20,nr,7,nr,33,nr,nr,nr,nr,78,24,nr,20,nr,123,nr,nr,58,nr,47,21,nr,48,nr,63,43,nr,30,nr,nr,42,66,4,nr,97,62,104,
17-01-2012,4,19,nr,10,nr,47,nr,nr,nr,nr,56,22,nr,23,nr,122,nr,nr,87,120,112,44,nr,68,nr,67,36,nr,25,nr,nr,58,46,4,nr,63,45,84,
17-01-2012,5,30,nr,15,nr,86,nr,nr,nr,nr,58,19,nr,22,nr,91,nr,nr,92,101,67,12,nr,107,nr,50,54,nr,20,nr,nr,37,35,5,nr,107,53,139,
17-01-2012,6,44,nr,41,nr,96,nr,nr,nr,nr,68,28,nr,40,nr,113,nr,nr,125,134,69,14,nr,89,nr,217,137,nr,41,nr,nr,66,79,6,nr,57,78,335,
17-01-2012,7,47,nr,128,nr,144,nr,nr,nr,nr,124,87,nr,161,nr,179,nr,nr,205,153,114,35,nr,142,nr,150,223,nr,88,nr,nr,145,146,14,nr,196,119,186,
17-01-2012,8,93,nr,221,nr,346,nr,nr,nr,nr,261,183,nr,257,nr,265,nr,nr,268,281,186,83,nr,201,nr,314,239,nr,61,nr,nr,305,169,14,nr,204,204,377,
17-01-2012,9,72,nr,161,nr,318,nr,nr,nr,nr,300,nr,nr,227,nr,216,nr,nr,273,298,297,82,nr,156,nr,287,260,nr,112,nr,nr,355,377,53,nr,204,168,306,
17-01-2012,10,nr,nr,97,nr,225,nr,nr,nr,nr,204,89,nr,172,nr,234,nr,nr,205,261,288,121,nr,128,nr,168,162,nr,67,nr,nr,255,242,107,nr,98,150,219,
17-01-2012,11,nr,nr,54,nr,178,nr,nr,nr,nr,137,29,nr,106,nr,158,nr,nr,132,188,nr,91,nr,83,nr,143,93,nr,nr,nr,nr,148,168,88,nr,130,97,160,
17-01-2012,12,nr,nr,27,nr,79,nr,nr,nr,nr,91,23,nr,87,nr,109,nr,nr,73,123,nr,52,nr,67,nr,96,56,nr,nr,nr,nr,101,111,45,nr,113,53,157,
17-01-2012,13,nr,nr,24,nr,41,nr,nr,4,nr,53,18,nr,44,nr,60,nr,nr,69,74,nr,35,nr,33,nr,58,35,nr,nr,nr,nr,54,21,29,nr,36,19,53,
17-01-2012,14,nr,nr,21,nr,39,nr,nr,5,nr,53,20,nr,43,nr,48,nr,nr,14,52,nr,26,nr,18,nr,15,28,nr,nr,nr,nr,45,18,42,nr,13,10,30,
17-01-2012,15,nr,nr,14,nr,22,nr,nr,5,nr,49,27,nr,nr,nr,30,nr,nr,20,36,nr,34,nr,17,nr,14,34,nr,17,nr,nr,49,10,38,nr,7,11,29,
17-01-2012,16,nr,nr,15,nr,21,nr,nr,2,nr,38,21,nr,30,nr,35,nr,nr,15,35,nr,33,nr,15,nr,14,26,nr,14,nr,nr,45,9,35,nr,10,11,37,
17-01-2012,17,nr,nr,14,nr,30,nr,nr,1,nr,37,20,nr,29,nr,34,nr,nr,19,42,nr,24,nr,18,nr,17,23,nr,17,nr,nr,55,12,38,nr,23,10,35,
17-01-2012,18,nr,nr,30,nr,37,nr,nr,nr,nr,38,25,nr,48,nr,34,nr,nr,17,58,31,29,nr,24,nr,20,28,nr,25,nr,nr,62,19,28,nr,28,15,40,
17-01-2012,19,nr,nr,45,nr,89,nr,nr,9,nr,94,53,nr,85,nr,63,nr,nr,24,144,64,60,nr,52,nr,53,65,nr,nr,nr,nr,115,19,20,nr,90,33,35,
17-01-2012,20,25,nr,45,nr,83,nr,nr,11,nr,114,60,nr,66,nr,87,nr,nr,17,82,42,75,nr,45,nr,44,69,nr,51,nr,nr,112,41,30,nr,43,25,50,
17-01-2012,21,20,nr,35,nr,49,nr,nr,6,nr,53,67,nr,62,nr,59,nr,nr,20,69,37,64,nr,57,nr,42,37,nr,35,nr,nr,65,25,60,nr,28,25,71,
