Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2007,22,2,nr,nr,1,nr,nr,0,11,31,0,nr,nr,1,nr,3,5,nr,nr,3,nr,1,1,16,nr,nr,1,0,20,0,nr,4,nr,3,nr,3,nr,15,
18-09-2007,23,nr,nr,nr,2,nr,nr,0,15,15,0,nr,nr,2,nr,2,6,nr,nr,6,nr,1,1,11,nr,nr,1,0,24,0,nr,5,nr,11,nr,1,nr,5,
18-09-2007,24,5,nr,nr,6,nr,nr,0,7,6,0,nr,nr,12,nr,0,1,nr,nr,1,nr,1,3,3,nr,nr,1,4,3,0,nr,13,nr,18,nr,1,nr,7,
19-09-2007,1,2,nr,nr,2,nr,nr,0,6,3,1,nr,nr,3,nr,0,2,nr,nr,1,nr,6,1,5,nr,nr,1,2,5,0,nr,2,nr,17,nr,1,nr,3,
19-09-2007,2,2,nr,nr,1,nr,nr,0,5,4,1,nr,nr,1,nr,0,4,nr,nr,4,nr,1,1,3,nr,nr,1,0,6,0,nr,1,nr,8,nr,1,nr,3,
19-09-2007,3,3,nr,nr,1,nr,nr,0,2,3,0,nr,nr,2,nr,0,1,nr,nr,0,nr,3,1,1,nr,nr,1,2,0,1,nr,1,nr,5,nr,0,nr,1,
19-09-2007,4,4,nr,nr,1,nr,nr,0,2,2,1,nr,nr,2,nr,0,1,nr,nr,0,nr,2,1,1,nr,nr,1,0,0,1,nr,1,nr,4,nr,1,nr,1,
19-09-2007,5,5,nr,nr,1,nr,nr,0,2,2,1,nr,nr,2,nr,0,1,nr,nr,1,nr,5,1,1,nr,nr,1,0,0,0,nr,1,nr,2,nr,1,nr,1,
19-09-2007,6,2,nr,nr,2,nr,nr,0,2,2,1,nr,nr,2,nr,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,0,0,nr,1,nr,1,nr,1,nr,2,
19-09-2007,7,2,nr,nr,2,nr,nr,1,2,2,1,nr,nr,2,nr,0,1,nr,nr,1,nr,1,1,1,nr,nr,2,0,0,1,nr,2,nr,4,nr,1,nr,2,
19-09-2007,8,5,nr,nr,2,nr,nr,1,2,2,nr,nr,nr,3,nr,1,3,nr,nr,2,nr,3,2,2,nr,nr,2,2,1,1,nr,3,nr,10,nr,1,nr,3,
19-09-2007,9,17,nr,nr,4,nr,nr,2,8,5,nr,17,nr,7,nr,2,6,nr,nr,6,nr,8,4,7,nr,nr,6,7,8,3,nr,10,nr,18,nr,2,nr,5,
19-09-2007,10,32,nr,nr,7,nr,nr,6,23,18,nr,30,nr,13,nr,7,11,nr,nr,18,nr,17,13,20,nr,nr,16,12,24,5,nr,8,nr,25,nr,6,nr,16,
19-09-2007,11,42,nr,nr,23,nr,nr,16,33,37,nr,41,nr,27,nr,27,27,nr,nr,22,nr,30,24,33,nr,nr,29,31,42,17,nr,26,nr,36,nr,16,nr,nr,
19-09-2007,12,47,nr,nr,39,nr,nr,44,46,68,44,52,nr,47,nr,55,45,nr,nr,53,nr,54,43,45,nr,nr,60,49,68,40,nr,38,nr,58,nr,33,nr,nr,
19-09-2007,13,44,nr,nr,60,nr,nr,52,58,88,67,71,nr,58,nr,65,73,nr,nr,68,nr,nr,70,57,nr,nr,88,71,87,54,nr,60,nr,94,nr,44,nr,nr,
19-09-2007,14,39,nr,nr,72,nr,nr,62,61,93,75,93,nr,73,nr,79,76,nr,nr,68,nr,nr,91,55,nr,nr,98,95,87,50,nr,60,nr,119,nr,51,nr,nr,
19-09-2007,16,37,nr,nr,47,nr,nr,62,42,68,85,86,nr,59,nr,76,53,nr,nr,53,nr,104,86,40,nr,nr,110,58,82,55,nr,46,nr,116,nr,46,nr,27,
19-09-2007,17,29,nr,nr,28,nr,nr,40,30,47,41,62,nr,40,nr,39,26,nr,nr,30,nr,63,53,26,nr,nr,58,35,47,22,nr,29,nr,93,nr,27,nr,17,
19-09-2007,18,28,nr,nr,10,nr,nr,8,19,nr,10,31,nr,12,nr,3,5,nr,nr,3,nr,11,16,12,nr,nr,15,12,nr,3,nr,9,nr,28,nr,6,nr,8,
19-09-2007,19,23,nr,nr,6,nr,nr,5,14,nr,11,20,nr,8,nr,6,3,nr,nr,2,nr,nr,8,11,nr,nr,14,6,nr,11,nr,8,nr,29,nr,1,nr,5,
19-09-2007,20,19,nr,nr,6,nr,nr,3,18,34,6,19,nr,6,nr,1,3,nr,nr,2,nr,nr,8,7,nr,nr,6,2,nr,3,nr,5,nr,25,nr,7,nr,7,
19-09-2007,21,18,nr,nr,5,nr,nr,11,23,26,2,20,nr,10,nr,3,2,nr,nr,3,nr,nr,5,6,nr,nr,8,2,nr,8,nr,7,nr,26,nr,6,nr,4,
19-09-2007,22,nr,nr,nr,4,nr,nr,11,14,22,11,25,nr,14,nr,6,3,nr,nr,3,nr,nr,14,5,nr,nr,13,7,nr,10,nr,7,nr,30,nr,7,nr,2,
19-09-2007,23,nr,nr,nr,9,nr,nr,2,2,11,7,24,nr,19,nr,1,2,nr,nr,1,nr,nr,8,2,nr,nr,14,10,nr,2,nr,14,nr,35,nr,4,nr,2,
19-09-2007,24,nr,nr,nr,3,nr,nr,0,2,4,1,25,nr,6,nr,0,1,nr,nr,0,nr,nr,1,4,nr,nr,6,3,nr,1,nr,4,nr,21,nr,0,nr,2,
20-09-2007,1,nr,nr,nr,8,nr,nr,0,2,10,13,22,nr,10,nr,2,2,nr,nr,0,nr,nr,2,3,nr,nr,22,8,nr,7,nr,6,nr,25,nr,0,nr,1,
20-09-2007,2,9,nr,nr,6,nr,nr,4,3,2,11,17,nr,14,nr,8,1,nr,nr,0,nr,nr,2,1,nr,nr,16,12,nr,10,nr,7,nr,18,nr,2,nr,1,
20-09-2007,3,5,nr,nr,12,nr,nr,9,1,3,1,29,nr,12,nr,9,5,nr,nr,1,nr,nr,6,1,nr,nr,8,14,nr,6,nr,9,nr,15,nr,5,nr,1,
20-09-2007,4,4,nr,nr,6,nr,nr,4,1,2,3,11,nr,11,nr,4,2,nr,nr,3,nr,nr,3,2,nr,nr,4,5,nr,4,nr,3,nr,13,nr,3,nr,1,
20-09-2007,5,3,nr,nr,6,nr,nr,3,1,4,nr,18,nr,9,nr,0,1,nr,nr,1,nr,nr,3,1,nr,nr,3,0,nr,5,nr,2,nr,13,nr,1,nr,1,
20-09-2007,6,2,nr,nr,2,nr,nr,0,1,3,1,14,nr,1,nr,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,0,nr,0,nr,1,nr,9,nr,1,nr,1,
20-09-2007,7,2,nr,nr,1,nr,nr,0,2,2,1,10,nr,1,nr,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,0,nr,1,nr,1,nr,8,nr,1,nr,1,
20-09-2007,8,5,nr,nr,3,nr,nr,1,3,3,1,12,nr,4,nr,1,2,nr,nr,1,nr,nr,2,3,nr,nr,2,1,nr,1,nr,3,nr,3,nr,1,nr,3,
20-09-2007,9,16,nr,nr,6,nr,nr,5,10,7,4,12,nr,12,nr,4,2,nr,nr,3,nr,nr,4,11,nr,nr,4,6,nr,2,nr,6,nr,8,nr,nr,nr,11,
20-09-2007,10,29,nr,nr,15,nr,nr,15,23,20,10,20,nr,17,nr,8,nr,nr,nr,7,nr,nr,8,23,nr,nr,11,nr,nr,4,nr,21,nr,15,nr,nr,nr,14,
20-09-2007,11,35,nr,nr,22,nr,nr,9,30,33,18,29,nr,21,nr,nr,nr,nr,nr,20,nr,nr,15,25,nr,nr,17,nr,nr,8,nr,26,nr,22,nr,11,nr,17,
20-09-2007,12,38,nr,nr,33,nr,nr,30,35,37,30,34,nr,32,nr,nr,nr,nr,nr,30,nr,nr,26,34,nr,nr,37,nr,nr,25,nr,35,nr,37,nr,26,nr,25,
20-09-2007,13,38,nr,nr,44,nr,nr,32,42,47,55,53,nr,44,nr,42,nr,nr,nr,45,nr,nr,46,42,nr,nr,54,nr,nr,32,nr,39,nr,59,nr,31,nr,29,
20-09-2007,14,41,nr,nr,47,nr,nr,nr,44,53,63,76,nr,47,nr,55,50,nr,nr,49,nr,67,61,39,nr,nr,72,56,nr,48,nr,41,nr,81,nr,38,nr,30,
20-09-2007,16,40,nr,nr,41,nr,nr,40,39,48,64,68,nr,43,nr,49,38,nr,nr,38,nr,75,59,39,nr,nr,76,49,nr,34,nr,39,nr,80,nr,35,nr,22,
20-09-2007,17,39,nr,nr,36,nr,nr,23,36,37,41,50,nr,34,nr,38,28,nr,nr,31,nr,50,41,31,nr,nr,48,39,nr,16,nr,36,nr,67,nr,27,nr,21,
20-09-2007,18,36,nr,nr,27,nr,nr,11,34,23,25,31,nr,21,nr,20,18,nr,nr,23,nr,25,21,25,nr,nr,23,28,nr,7,nr,26,nr,33,nr,20,nr,13,
20-09-2007,19,31,nr,nr,15,nr,nr,7,26,16,12,17,nr,12,nr,10,7,nr,nr,12,nr,7,9,16,nr,nr,17,14,nr,6,nr,16,nr,17,nr,14,nr,8,
20-09-2007,20,23,nr,nr,11,nr,nr,5,25,37,9,13,nr,8,nr,6,8,nr,nr,11,nr,5,3,10,nr,nr,10,12,nr,4,nr,13,nr,4,nr,8,nr,5,
20-09-2007,21,19,nr,nr,6,nr,nr,3,20,31,7,16,nr,6,nr,8,5,nr,nr,5,nr,7,2,14,nr,nr,6,4,nr,5,nr,10,nr,2,nr,5,nr,5,
20-09-2007,22,19,nr,nr,4,nr,nr,3,14,10,1,13,nr,9,nr,4,3,nr,nr,4,nr,2,1,7,nr,nr,1,2,nr,2,nr,5,nr,2,nr,3,nr,8,
20-09-2007,23,20,nr,nr,4,nr,nr,3,19,6,3,18,nr,9,nr,0,3,nr,nr,3,nr,11,9,12,nr,nr,6,6,nr,1,nr,4,nr,14,nr,4,nr,8,
20-09-2007,24,21,nr,nr,10,nr,nr,1,7,6,8,18,nr,13,nr,4,1,nr,nr,1,nr,10,11,14,nr,nr,8,9,nr,3,nr,7,nr,9,nr,1,nr,8,
21-09-2007,1,14,nr,nr,3,nr,nr,3,7,4,nr,4,nr,7,nr,2,2,nr,nr,1,nr,7,9,13,nr,nr,13,5,nr,7,nr,7,nr,6,nr,4,nr,16,
21-09-2007,2,15,nr,nr,1,nr,nr,12,9,5,6,8,nr,9,nr,2,2,nr,nr,4,nr,6,8,11,nr,nr,7,1,nr,1,nr,6,nr,6,nr,11,nr,17,
21-09-2007,3,5,nr,nr,7,nr,nr,9,7,8,3,9,nr,11,nr,0,1,nr,nr,2,nr,12,5,3,nr,nr,4,6,nr,1,nr,5,nr,8,nr,9,nr,8,
21-09-2007,4,3,nr,nr,6,nr,nr,3,2,8,7,14,nr,8,nr,1,3,nr,nr,3,nr,3,3,5,nr,nr,7,4,nr,2,nr,2,nr,7,nr,1,nr,1,
21-09-2007,5,6,nr,nr,2,nr,nr,0,1,2,2,8,nr,3,nr,1,1,nr,nr,1,nr,2,1,1,nr,nr,2,0,nr,1,nr,2,nr,7,nr,0,nr,2,
21-09-2007,6,3,nr,nr,2,nr,nr,0,1,2,1,3,nr,1,nr,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,nr,1,nr,2,nr,nr,nr,0,nr,2,
21-09-2007,7,3,nr,nr,2,nr,nr,0,2,2,1,3,nr,1,nr,0,2,nr,nr,1,nr,1,1,2,nr,nr,1,0,nr,1,nr,2,nr,nr,nr,1,nr,2,
21-09-2007,8,7,nr,nr,2,nr,nr,1,2,3,2,6,nr,2,nr,1,3,nr,nr,2,nr,2,2,3,nr,nr,2,1,nr,1,nr,3,nr,nr,nr,2,nr,3,
21-09-2007,9,13,nr,nr,5,nr,nr,4,6,11,4,12,nr,6,nr,3,3,nr,nr,3,nr,3,3,12,nr,nr,4,4,7,2,nr,5,nr,7,nr,5,nr,5,
21-09-2007,10,nr,nr,nr,10,nr,nr,11,20,26,9,18,nr,18,nr,6,10,nr,nr,6,nr,12,10,22,nr,nr,11,19,16,nr,nr,11,nr,15,nr,10,nr,12,
21-09-2007,11,nr,nr,nr,16,nr,nr,16,32,36,28,35,nr,26,nr,24,22,nr,nr,20,nr,nr,23,29,nr,nr,24,21,34,nr,nr,15,nr,27,nr,14,nr,17,
21-09-2007,12,nr,nr,nr,26,nr,nr,35,44,51,43,53,nr,40,nr,49,40,nr,nr,46,nr,nr,36,38,nr,nr,50,32,52,30,nr,26,nr,54,nr,37,nr,31,
21-09-2007,13,nr,nr,nr,39,nr,nr,64,52,61,58,60,nr,55,nr,76,58,nr,nr,73,nr,nr,47,nr,nr,nr,65,47,81,48,nr,40,nr,74,nr,58,nr,42,
21-09-2007,14,nr,nr,nr,46,nr,nr,71,58,62,67,69,nr,61,nr,88,68,nr,nr,73,nr,66,57,52,nr,nr,77,52,97,58,nr,48,nr,73,nr,71,nr,39,
21-09-2007,16,nr,nr,nr,46,nr,nr,51,58,66,64,65,nr,62,nr,63,51,nr,nr,46,nr,69,59,50,nr,nr,67,52,109,36,nr,53,nr,72,nr,47,nr,29,
21-09-2007,17,nr,nr,nr,43,nr,nr,40,55,61,52,64,nr,64,nr,45,36,nr,nr,39,nr,54,45,44,nr,nr,56,49,65,26,nr,43,nr,63,nr,37,nr,24,
21-09-2007,18,nr,nr,nr,36,nr,nr,36,47,52,38,67,nr,49,nr,41,34,nr,nr,25,nr,54,42,36,nr,nr,41,42,49,16,nr,33,nr,53,nr,24,nr,22,
21-09-2007,19,nr,nr,nr,20,nr,nr,19,32,33,22,46,nr,32,nr,27,13,nr,nr,12,nr,43,30,24,nr,nr,29,27,33,12,nr,17,nr,49,nr,17,nr,12,
21-09-2007,20,nr,nr,nr,12,nr,nr,8,21,20,14,24,nr,14,nr,10,8,nr,nr,8,nr,10,6,9,nr,nr,17,10,20,10,nr,8,nr,41,nr,11,nr,12,
21-09-2007,21,nr,nr,nr,5,nr,nr,5,20,45,8,21,nr,21,nr,11,9,nr,nr,9,nr,6,2,4,nr,nr,11,4,13,8,nr,4,nr,22,nr,7,nr,6,
21-09-2007,22,nr,nr,nr,4,nr,nr,3,19,33,4,23,nr,22,nr,5,4,nr,nr,9,nr,8,6,4,nr,nr,5,6,8,4,nr,5,nr,11,nr,5,nr,8,
21-09-2007,23,nr,nr,nr,13,nr,nr,1,15,25,7,23,nr,23,nr,3,3,nr,nr,3,nr,8,9,11,nr,nr,8,11,7,1,nr,9,nr,5,nr,2,nr,7,
21-09-2007,24,nr,nr,nr,14,nr,nr,2,9,6,13,22,nr,15,nr,5,5,nr,nr,5,nr,5,13,14,nr,nr,13,10,1,2,nr,12,nr,5,nr,1,nr,3,
22-09-2007,1,nr,nr,nr,6,nr,nr,3,1,3,6,5,nr,5,nr,11,7,nr,nr,7,nr,5,8,18,nr,nr,9,2,8,2,nr,6,nr,11,nr,2,nr,3,
22-09-2007,2,nr,nr,nr,3,nr,nr,4,1,3,3,5,nr,5,nr,4,1,nr,nr,2,nr,2,2,5,nr,nr,3,4,6,1,nr,7,nr,13,nr,1,nr,3,
22-09-2007,3,nr,nr,nr,7,nr,nr,2,1,2,4,7,nr,12,nr,1,2,nr,nr,2,nr,1,2,4,nr,nr,4,5,2,1,nr,9,nr,10,nr,2,nr,2,
22-09-2007,4,nr,nr,nr,5,nr,nr,3,1,2,2,4,nr,7,nr,1,2,nr,nr,1,nr,4,3,6,nr,nr,3,2,2,1,nr,4,nr,7,nr,3,nr,1,
22-09-2007,5,nr,nr,nr,2,nr,nr,1,2,2,2,2,nr,2,nr,1,2,nr,nr,2,nr,1,1,2,nr,nr,2,0,2,1,nr,4,nr,7,nr,1,nr,2,
22-09-2007,6,nr,nr,nr,2,nr,nr,0,2,2,1,3,nr,1,nr,1,2,nr,nr,1,nr,1,1,1,nr,nr,2,0,0,1,nr,3,nr,7,nr,1,nr,2,
22-09-2007,7,nr,nr,nr,2,nr,nr,0,2,2,1,3,nr,2,nr,1,2,nr,nr,2,nr,1,1,1,nr,nr,2,1,0,1,nr,3,nr,6,nr,1,nr,2,
22-09-2007,8,nr,nr,nr,4,nr,nr,1,3,3,2,9,nr,4,nr,2,3,nr,nr,2,nr,5,2,5,nr,nr,2,4,1,2,nr,3,nr,5,nr,1,nr,3,
22-09-2007,9,nr,nr,nr,6,nr,nr,3,nr,5,6,15,nr,15,nr,6,5,nr,nr,5,nr,7,7,10,nr,nr,4,10,7,3,nr,7,nr,5,nr,3,nr,9,
22-09-2007,10,nr,nr,nr,18,nr,nr,15,nr,23,18,30,nr,23,nr,21,12,nr,nr,16,nr,22,21,20,nr,nr,15,22,22,14,nr,14,nr,12,nr,17,nr,20,
22-09-2007,11,nr,nr,nr,39,nr,nr,35,nr,43,42,48,nr,37,nr,46,30,nr,nr,39,nr,37,40,nr,nr,nr,38,44,43,31,nr,34,nr,37,nr,33,nr,32,
22-09-2007,12,nr,nr,nr,36,nr,nr,63,nr,73,70,66,nr,55,nr,77,55,nr,nr,57,nr,64,58,64,nr,nr,68,54,63,57,nr,34,nr,61,nr,58,nr,61,
22-09-2007,13,nr,nr,nr,52,nr,nr,96,76,108,76,77,nr,69,nr,82,66,nr,nr,77,nr,75,65,76,nr,nr,83,55,104,58,nr,52,nr,79,nr,75,nr,78,
22-09-2007,14,nr,nr,nr,59,nr,nr,97,97,95,79,80,nr,70,nr,120,84,nr,nr,104,nr,72,63,65,nr,nr,80,61,117,68,nr,60,nr,82,nr,89,nr,51,
22-09-2007,16,nr,nr,nr,62,nr,nr,55,68,72,81,76,nr,78,nr,71,60,nr,nr,58,nr,78,66,53,nr,nr,83,67,75,45,nr,59,nr,97,nr,51,nr,43,
22-09-2007,17,nr,nr,nr,51,nr,nr,49,62,67,65,86,nr,59,nr,57,48,nr,nr,46,nr,68,54,50,nr,nr,65,54,63,33,nr,50,nr,nr,nr,43,nr,38,
22-09-2007,18,nr,nr,nr,44,nr,nr,47,54,58,46,64,nr,53,nr,49,36,nr,nr,31,nr,53,44,42,nr,nr,50,47,53,26,nr,42,nr,50,nr,36,nr,31,
22-09-2007,19,nr,nr,nr,29,nr,nr,26,38,41,30,48,nr,35,nr,33,20,nr,nr,19,nr,39,30,25,nr,nr,31,34,37,17,nr,23,nr,44,nr,24,nr,19,
22-09-2007,20,nr,nr,nr,19,nr,nr,14,28,19,20,36,nr,21,nr,16,13,nr,nr,20,nr,21,13,18,nr,nr,16,22,22,11,nr,14,nr,44,nr,17,nr,13,
22-09-2007,21,nr,nr,nr,13,nr,nr,11,22,34,11,25,nr,13,nr,9,7,nr,nr,9,nr,12,9,13,nr,nr,10,14,19,6,nr,13,nr,18,nr,15,nr,7,
22-09-2007,22,nr,nr,nr,14,nr,nr,8,13,14,5,22,nr,13,nr,5,4,nr,nr,5,nr,3,5,12,nr,nr,5,14,11,2,nr,14,nr,9,nr,5,nr,8,
22-09-2007,23,nr,nr,nr,9,nr,nr,2,16,4,nr,19,nr,10,nr,2,6,nr,nr,5,nr,3,2,13,nr,nr,4,10,7,4,nr,11,nr,9,nr,2,nr,11,
22-09-2007,24,nr,nr,nr,10,nr,nr,2,2,3,10,18,nr,9,nr,3,3,nr,nr,4,nr,2,6,12,nr,nr,2,13,3,4,nr,9,nr,8,nr,1,nr,13,
23-09-2007,1,nr,nr,nr,9,nr,nr,2,2,2,4,18,nr,18,nr,2,1,nr,nr,2,nr,6,10,16,nr,nr,4,9,1,1,nr,9,nr,9,nr,2,nr,18,
23-09-2007,2,nr,nr,nr,10,nr,nr,2,1,4,5,23,nr,16,nr,1,1,nr,nr,2,nr,9,14,13,nr,nr,9,12,4,1,nr,11,nr,7,nr,2,nr,11,
23-09-2007,3,nr,nr,nr,10,nr,nr,3,1,3,7,21,nr,13,nr,2,3,nr,nr,4,nr,12,13,4,nr,nr,9,8,1,1,nr,12,nr,13,nr,1,nr,5,
23-09-2007,4,nr,nr,nr,11,nr,nr,0,1,3,13,15,nr,7,nr,7,4,nr,nr,4,nr,13,8,2,nr,nr,13,2,3,2,nr,10,nr,12,nr,1,nr,3,
23-09-2007,5,nr,nr,nr,10,nr,nr,0,1,2,8,12,nr,7,nr,7,4,nr,nr,5,nr,16,4,4,nr,nr,10,1,0,2,nr,5,nr,16,nr,1,nr,3,
23-09-2007,6,nr,nr,nr,6,nr,nr,0,2,2,4,6,nr,4,nr,1,2,nr,nr,1,nr,12,1,3,nr,nr,7,0,0,1,nr,3,nr,15,nr,1,nr,3,
23-09-2007,7,nr,nr,nr,2,nr,nr,1,1,2,2,4,nr,2,nr,1,3,nr,nr,2,nr,4,1,2,nr,nr,2,0,0,1,nr,2,nr,13,nr,1,nr,2,
23-09-2007,8,nr,nr,nr,6,nr,nr,2,2,5,2,13,nr,5,nr,3,4,nr,nr,4,nr,4,2,5,nr,nr,3,4,2,1,nr,6,nr,15,nr,2,nr,3,
23-09-2007,9,nr,nr,nr,12,nr,nr,6,13,10,nr,21,nr,22,nr,9,9,nr,nr,9,nr,12,10,8,nr,nr,11,20,8,7,nr,13,nr,22,nr,5,nr,10,
23-09-2007,10,nr,nr,nr,23,nr,nr,20,29,26,24,29,nr,31,nr,24,25,nr,nr,17,nr,26,25,22,nr,nr,28,34,22,17,nr,24,nr,26,nr,16,nr,nr,
23-09-2007,11,nr,nr,nr,30,nr,nr,32,42,48,39,42,nr,36,nr,43,35,nr,nr,38,nr,42,37,44,nr,nr,43,45,44,36,nr,32,nr,40,nr,30,nr,41,
23-09-2007,12,nr,nr,nr,40,nr,nr,53,57,71,59,62,nr,42,nr,69,50,nr,nr,59,nr,62,51,71,nr,nr,61,48,66,47,nr,43,nr,59,nr,45,nr,70,
23-09-2007,13,nr,nr,nr,52,nr,nr,72,64,101,95,79,nr,56,nr,88,70,nr,nr,76,nr,79,68,88,nr,nr,86,60,93,78,nr,55,nr,84,nr,63,nr,101,
23-09-2007,14,nr,nr,nr,68,nr,nr,95,76,83,91,99,nr,75,nr,101,69,nr,nr,77,nr,94,69,82,nr,nr,112,69,114,84,nr,68,nr,105,nr,71,nr,109,
23-09-2007,16,nr,nr,nr,80,nr,nr,112,86,100,90,85,nr,87,nr,116,101,nr,nr,120,nr,89,86,70,nr,nr,85,92,138,61,nr,77,nr,85,nr,99,nr,64,
23-09-2007,17,nr,nr,nr,69,nr,nr,97,69,74,90,81,nr,76,nr,95,74,nr,nr,80,nr,nr,73,68,nr,nr,101,75,119,72,nr,68,nr,86,nr,75,nr,53,
23-09-2007,18,nr,nr,nr,62,nr,nr,37,65,73,67,75,nr,105,nr,65,55,nr,nr,49,nr,74,62,61,nr,nr,73,78,77,37,nr,70,nr,70,nr,49,nr,44,
23-09-2007,19,nr,nr,nr,42,nr,nr,48,55,50,58,72,nr,85,nr,50,33,nr,nr,29,nr,71,68,37,nr,nr,53,70,51,14,nr,38,nr,46,nr,35,nr,28,
23-09-2007,20,nr,nr,nr,9,nr,nr,14,32,34,34,60,nr,52,nr,20,13,nr,nr,14,nr,40,46,16,nr,nr,43,21,42,6,nr,5,nr,60,nr,14,nr,13,
23-09-2007,21,nr,nr,nr,6,nr,nr,6,13,29,9,41,nr,31,nr,13,13,nr,nr,13,nr,16,20,7,nr,nr,9,7,28,5,nr,5,nr,45,nr,11,nr,9,
23-09-2007,22,nr,nr,nr,13,nr,nr,5,1,13,3,32,nr,29,nr,5,5,nr,nr,7,nr,9,15,7,nr,nr,7,13,11,3,nr,7,nr,27,nr,6,nr,11,
23-09-2007,23,nr,nr,nr,14,nr,nr,1,1,5,6,20,nr,10,nr,6,2,nr,nr,2,nr,13,9,11,nr,nr,6,12,15,1,nr,10,nr,14,nr,2,nr,10,
23-09-2007,24,nr,nr,nr,16,nr,nr,5,1,6,10,14,nr,5,nr,9,5,nr,nr,6,nr,17,9,22,nr,nr,10,6,16,4,nr,3,nr,17,nr,4,nr,10,
24-09-2007,1,nr,nr,nr,13,nr,nr,3,1,5,18,14,nr,8,nr,6,4,nr,nr,3,nr,26,8,27,nr,nr,13,3,5,6,nr,nr,nr,24,nr,4,nr,8,
24-09-2007,2,nr,nr,nr,12,nr,nr,2,2,3,9,11,nr,11,nr,4,6,nr,nr,6,nr,29,9,17,nr,nr,4,9,7,10,nr,nr,nr,25,nr,2,nr,8,
24-09-2007,3,nr,nr,nr,14,nr,nr,1,4,3,20,19,nr,14,nr,6,5,nr,nr,3,nr,26,8,12,nr,nr,14,13,4,6,nr,nr,nr,25,nr,3,nr,11,
24-09-2007,4,nr,nr,nr,8,nr,nr,5,1,2,15,21,nr,12,nr,4,4,nr,nr,1,nr,24,6,4,nr,nr,14,10,8,2,nr,nr,nr,25,nr,3,nr,4,
24-09-2007,5,nr,nr,nr,4,nr,nr,2,1,2,9,9,nr,4,nr,1,3,nr,nr,2,nr,22,5,2,nr,nr,4,1,0,2,nr,nr,nr,20,nr,2,nr,2,
24-09-2007,6,nr,nr,nr,2,nr,nr,1,2,2,1,3,nr,1,nr,1,2,nr,nr,1,nr,7,2,1,nr,nr,1,0,2,1,nr,nr,nr,18,nr,2,nr,3,
24-09-2007,7,nr,nr,nr,2,nr,nr,1,1,2,1,3,nr,2,nr,1,2,nr,nr,2,nr,2,2,1,nr,nr,2,0,0,1,nr,2,nr,17,nr,2,nr,2,
24-09-2007,8,nr,nr,nr,3,nr,nr,1,3,2,3,6,nr,4,nr,2,3,nr,nr,3,nr,8,4,3,nr,nr,3,3,1,2,nr,3,nr,18,nr,3,nr,5,
24-09-2007,9,nr,nr,nr,11,nr,nr,7,9,6,13,20,nr,10,nr,8,10,nr,nr,7,nr,22,16,6,nr,nr,9,11,11,6,nr,9,nr,21,nr,10,nr,7,
24-09-2007,10,nr,nr,nr,22,nr,nr,18,25,23,24,28,nr,28,nr,23,21,nr,nr,19,nr,35,23,19,nr,nr,26,32,32,19,nr,20,nr,36,nr,21,nr,16,
24-09-2007,11,nr,nr,nr,36,nr,nr,42,40,51,50,47,nr,39,nr,46,32,nr,nr,36,nr,51,36,43,nr,nr,56,52,56,36,nr,26,nr,56,nr,35,nr,34,
24-09-2007,12,nr,nr,nr,44,nr,nr,57,58,76,69,63,nr,62,nr,60,47,nr,nr,nr,nr,nr,58,61,nr,nr,74,52,93,38,nr,nr,nr,75,nr,45,nr,58,
24-09-2007,13,nr,nr,nr,58,nr,nr,81,68,83,70,75,nr,67,nr,95,82,nr,nr,nr,nr,nr,59,63,nr,nr,76,59,96,55,nr,nr,nr,84,nr,72,nr,51,
24-09-2007,14,nr,nr,nr,61,nr,nr,70,72,89,91,70,nr,66,nr,127,75,nr,nr,nr,nr,nr,67,64,nr,nr,97,64,90,nr,nr,58,nr,86,nr,65,nr,44,
24-09-2007,16,nr,nr,nr,56,nr,nr,58,65,75,70,81,nr,74,nr,69,56,nr,nr,52,nr,72,65,61,nr,nr,75,63,74,41,nr,57,nr,90,nr,51,nr,43,
24-09-2007,17,nr,nr,nr,56,nr,nr,47,66,69,63,70,nr,65,nr,63,55,nr,nr,49,nr,64,55,61,nr,nr,65,62,65,38,nr,58,nr,68,nr,47,nr,42,
24-09-2007,18,nr,nr,nr,44,nr,nr,40,51,57,54,59,nr,52,nr,51,41,nr,nr,33,nr,54,47,45,nr,nr,56,52,59,31,nr,42,nr,60,nr,35,nr,31,
24-09-2007,19,nr,nr,nr,20,nr,nr,19,42,46,34,41,nr,30,nr,31,17,nr,nr,16,nr,27,26,30,nr,nr,31,27,39,19,nr,17,nr,36,nr,21,nr,21,
24-09-2007,20,nr,nr,nr,14,nr,nr,15,34,49,15,37,nr,17,nr,18,12,nr,nr,14,nr,14,13,13,nr,nr,23,18,31,14,nr,6,nr,23,nr,19,nr,14,
