Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2017,24,20,15,nr,nr,nr,nr,40,28,nr,32,nr,46,41,29,33,nr,nr,nr,nr,43,nr,nr,nr,43,36,nr,37,23,nr,nr,27,31,36,nr,nr,44,nr,nr,35,35,nr,43,43,nr,40,
15-01-2017,1,22,12,nr,nr,nr,nr,36,27,nr,33,nr,41,39,26,30,nr,nr,nr,nr,40,nr,nr,nr,39,27,nr,31,23,nr,nr,29,29,36,nr,nr,49,nr,nr,30,33,nr,39,41,nr,32,
15-01-2017,2,25,19,nr,nr,nr,nr,31,28,nr,30,nr,39,36,26,28,nr,nr,nr,nr,36,nr,nr,nr,36,37,nr,30,19,nr,nr,32,18,33,nr,nr,40,nr,nr,25,32,nr,37,35,nr,36,
15-01-2017,3,25,21,nr,nr,nr,nr,31,35,nr,30,nr,42,26,22,34,nr,nr,nr,nr,33,nr,nr,nr,32,39,nr,30,23,nr,nr,28,17,28,nr,nr,31,nr,nr,31,32,nr,34,33,nr,29,
15-01-2017,4,23,16,nr,nr,nr,nr,33,34,nr,26,nr,40,nr,21,28,nr,nr,nr,nr,32,nr,nr,nr,32,39,nr,31,20,nr,nr,25,17,28,nr,nr,30,nr,nr,31,29,nr,32,33,nr,27,
15-01-2017,5,20,21,nr,nr,nr,nr,31,28,nr,25,nr,37,17,18,28,nr,nr,nr,nr,30,nr,nr,nr,30,38,nr,28,15,nr,nr,27,17,28,nr,nr,26,nr,nr,29,30,nr,34,37,nr,27,
15-01-2017,6,19,13,nr,nr,nr,nr,31,24,nr,24,nr,37,31,18,24,nr,nr,nr,nr,34,nr,nr,nr,29,35,nr,26,14,nr,nr,23,14,29,nr,nr,24,nr,nr,31,27,nr,27,36,nr,27,
15-01-2017,7,18,11,nr,nr,nr,nr,33,25,nr,23,nr,36,33,15,26,nr,nr,nr,nr,32,nr,nr,nr,42,37,nr,27,18,nr,nr,24,21,28,nr,nr,19,nr,nr,32,28,nr,28,34,nr,25,
15-01-2017,8,19,16,nr,nr,nr,nr,34,26,nr,22,nr,34,43,13,31,nr,nr,nr,nr,30,nr,nr,nr,41,42,nr,28,31,nr,nr,24,27,25,nr,nr,21,nr,nr,32,25,nr,28,31,nr,25,
15-01-2017,9,19,23,nr,nr,nr,nr,36,35,nr,28,nr,35,37,29,31,nr,nr,nr,nr,33,nr,nr,nr,42,38,nr,39,35,nr,nr,26,22,29,nr,nr,21,nr,nr,37,32,nr,27,35,nr,33,
15-01-2017,10,17,28,nr,nr,nr,nr,40,41,nr,23,nr,34,41,29,54,nr,nr,nr,nr,38,nr,nr,nr,39,43,nr,58,38,nr,nr,33,25,29,nr,nr,18,nr,nr,50,46,nr,25,37,nr,47,
15-01-2017,11,20,30,nr,nr,nr,nr,49,42,nr,19,nr,39,31,43,55,nr,nr,nr,nr,50,nr,nr,nr,45,50,nr,77,34,nr,nr,35,31,34,nr,nr,15,nr,nr,56,48,nr,26,45,nr,44,
15-01-2017,12,17,18,nr,nr,nr,nr,34,33,nr,15,nr,45,29,30,37,nr,nr,nr,nr,46,nr,nr,nr,47,38,nr,58,28,nr,nr,31,25,27,nr,nr,14,nr,nr,40,30,nr,21,43,nr,33,
15-01-2017,13,14,16,nr,nr,nr,nr,17,30,nr,8,nr,28,26,12,21,nr,nr,nr,nr,24,nr,nr,nr,21,23,nr,19,25,nr,nr,17,21,14,nr,nr,12,nr,nr,34,14,nr,23,30,nr,21,
15-01-2017,14,11,15,nr,nr,nr,nr,13,23,nr,6,nr,21,22,9,18,nr,nr,nr,nr,17,nr,nr,nr,18,21,nr,10,19,nr,nr,13,21,13,nr,nr,8,nr,nr,26,12,nr,19,15,nr,19,
15-01-2017,15,9,14,nr,nr,nr,nr,16,18,nr,4,nr,22,21,10,18,nr,nr,nr,nr,18,nr,nr,nr,19,21,nr,15,18,nr,nr,16,19,15,nr,nr,7,nr,nr,25,14,nr,15,13,nr,23,
15-01-2017,16,14,15,nr,nr,nr,nr,16,18,nr,5,nr,19,20,9,20,nr,nr,nr,nr,19,nr,nr,nr,26,20,nr,17,19,nr,nr,20,19,16,nr,nr,7,nr,nr,27,15,nr,13,15,nr,25,
15-01-2017,17,18,14,nr,nr,nr,nr,19,18,nr,9,nr,21,21,8,28,nr,nr,nr,nr,20,nr,nr,nr,26,20,nr,20,18,nr,nr,22,18,16,nr,nr,9,nr,nr,21,15,nr,13,16,nr,31,
15-01-2017,18,21,18,nr,nr,nr,nr,26,20,nr,13,nr,26,22,9,37,nr,nr,nr,nr,24,nr,nr,nr,32,30,nr,22,21,nr,nr,25,24,22,nr,nr,11,nr,nr,25,19,nr,17,18,nr,38,
15-01-2017,19,45,16,nr,nr,nr,nr,45,29,nr,17,nr,39,21,17,70,nr,nr,nr,nr,35,nr,nr,nr,34,70,nr,22,30,nr,nr,41,35,35,nr,nr,11,nr,nr,60,37,nr,20,21,nr,42,
15-01-2017,20,27,11,nr,nr,nr,nr,44,30,nr,20,nr,50,18,30,61,nr,nr,nr,nr,44,nr,nr,nr,42,27,nr,39,29,nr,nr,42,31,57,nr,nr,13,nr,nr,65,58,nr,25,29,nr,37,
15-01-2017,21,41,13,nr,nr,nr,nr,34,33,nr,19,nr,56,17,44,46,nr,nr,nr,nr,45,nr,nr,nr,51,20,nr,43,41,nr,nr,43,15,66,nr,nr,51,nr,nr,70,52,nr,30,43,nr,60,
15-01-2017,22,47,15,nr,nr,nr,nr,62,36,nr,17,nr,40,14,18,40,nr,nr,nr,nr,61,nr,nr,nr,60,21,nr,48,30,nr,nr,43,16,51,nr,nr,50,nr,nr,54,42,nr,39,60,nr,53,
15-01-2017,23,38,20,nr,nr,nr,nr,51,33,nr,31,nr,59,15,36,24,nr,nr,nr,nr,60,nr,nr,nr,60,35,nr,57,31,nr,nr,46,21,54,nr,nr,38,nr,nr,49,36,nr,40,63,nr,49,
15-01-2017,24,38,13,nr,nr,nr,nr,49,42,nr,30,nr,55,15,40,18,nr,nr,nr,nr,57,nr,nr,nr,59,22,nr,50,34,nr,nr,50,30,53,nr,nr,44,nr,nr,40,41,nr,47,58,nr,40,
16-01-2017,1,30,8,nr,nr,nr,nr,42,32,nr,38,nr,47,12,31,31,nr,nr,nr,nr,54,nr,nr,nr,53,26,nr,50,32,nr,nr,49,24,54,nr,nr,43,nr,nr,35,28,nr,43,57,nr,57,
16-01-2017,2,27,7,nr,nr,nr,nr,35,22,nr,38,nr,38,34,28,26,nr,nr,nr,nr,48,nr,nr,nr,54,41,nr,51,14,nr,nr,42,17,53,nr,nr,32,nr,nr,37,35,nr,45,51,nr,48,
16-01-2017,3,23,7,nr,nr,nr,nr,35,13,nr,35,nr,27,29,28,14,nr,nr,nr,nr,45,nr,nr,nr,60,42,nr,47,11,nr,nr,39,15,47,nr,nr,24,nr,nr,24,40,nr,39,48,nr,48,
16-01-2017,4,26,8,nr,nr,nr,nr,37,34,nr,31,nr,42,26,26,15,nr,nr,nr,nr,42,nr,nr,nr,54,43,nr,45,11,nr,nr,37,12,44,nr,nr,18,nr,nr,31,37,nr,26,42,nr,47,
16-01-2017,5,20,9,nr,nr,nr,nr,45,32,nr,32,nr,38,29,24,20,nr,nr,nr,nr,42,nr,nr,nr,46,49,nr,42,13,nr,nr,36,16,42,nr,nr,20,nr,nr,34,42,nr,26,40,nr,41,
16-01-2017,6,24,10,nr,nr,nr,nr,48,32,nr,36,nr,38,39,26,32,nr,nr,nr,nr,44,nr,nr,nr,45,52,nr,38,14,nr,nr,36,28,40,nr,nr,18,nr,nr,37,40,nr,30,44,nr,50,
16-01-2017,7,28,13,nr,nr,nr,nr,48,30,nr,35,nr,41,48,29,40,nr,nr,nr,nr,45,nr,nr,nr,47,49,nr,41,31,nr,nr,38,44,46,nr,nr,25,nr,nr,41,40,nr,34,46,nr,43,
16-01-2017,8,28,14,nr,nr,nr,nr,55,33,nr,39,nr,40,54,25,41,nr,nr,nr,nr,42,nr,nr,nr,49,51,nr,43,43,nr,nr,37,52,44,nr,nr,28,nr,nr,42,41,nr,36,48,nr,49,
16-01-2017,9,29,32,nr,nr,nr,nr,65,44,nr,43,nr,43,46,39,45,nr,nr,nr,nr,52,nr,nr,nr,81,58,nr,45,44,nr,nr,42,34,46,nr,nr,31,nr,nr,51,47,nr,31,56,nr,56,
16-01-2017,10,24,34,nr,nr,nr,nr,81,39,nr,42,nr,42,41,33,74,nr,nr,nr,nr,75,nr,nr,nr,89,44,nr,52,44,nr,nr,48,36,55,nr,nr,32,nr,nr,72,58,nr,32,89,nr,71,
16-01-2017,11,21,30,nr,nr,nr,nr,91,29,nr,33,nr,33,29,34,94,nr,nr,nr,nr,96,nr,nr,nr,nr,42,nr,60,26,nr,nr,50,33,63,nr,nr,26,nr,nr,77,64,nr,37,87,nr,59,
16-01-2017,12,17,16,nr,nr,nr,nr,64,23,nr,15,nr,29,22,26,59,nr,nr,nr,nr,81,nr,nr,nr,nr,34,nr,42,16,nr,nr,39,17,47,nr,nr,16,nr,nr,53,74,nr,34,47,nr,43,
16-01-2017,13,15,18,nr,nr,nr,nr,49,24,nr,13,nr,30,22,26,44,nr,nr,nr,nr,64,nr,nr,nr,nr,35,nr,31,17,nr,nr,34,16,36,nr,nr,9,nr,nr,41,49,nr,40,39,nr,32,
16-01-2017,14,12,17,nr,nr,nr,nr,31,19,nr,16,nr,31,19,17,36,nr,nr,nr,nr,44,nr,nr,nr,nr,29,nr,35,15,nr,nr,nr,18,34,nr,nr,10,nr,nr,32,33,nr,30,29,nr,28,
16-01-2017,15,13,17,nr,nr,nr,nr,33,24,nr,14,nr,27,20,24,29,nr,nr,nr,nr,31,nr,nr,nr,nr,28,nr,32,21,nr,nr,nr,18,28,nr,nr,11,nr,nr,41,36,nr,11,22,nr,25,
16-01-2017,16,14,15,nr,nr,nr,nr,34,18,nr,9,nr,15,20,20,40,nr,nr,nr,nr,27,nr,nr,nr,nr,26,nr,14,19,nr,nr,nr,21,28,nr,nr,8,nr,nr,39,24,nr,10,15,nr,28,
16-01-2017,17,16,13,nr,nr,nr,nr,29,16,nr,11,nr,16,22,19,39,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,13,14,nr,nr,nr,19,18,nr,nr,9,nr,nr,36,23,nr,12,14,nr,30,
16-01-2017,18,16,14,nr,nr,nr,nr,29,19,nr,18,nr,19,25,29,49,nr,nr,nr,nr,29,nr,nr,nr,nr,32,nr,18,17,nr,nr,nr,24,27,nr,nr,8,nr,nr,46,30,nr,17,19,nr,29,
16-01-2017,19,23,11,nr,nr,nr,nr,45,29,nr,18,nr,21,24,47,45,nr,nr,nr,nr,31,nr,nr,nr,nr,39,nr,36,22,nr,nr,nr,32,43,nr,nr,8,nr,nr,56,32,nr,20,27,nr,34,
16-01-2017,20,18,11,nr,nr,nr,nr,31,52,nr,23,nr,29,22,57,44,nr,nr,nr,nr,50,nr,nr,nr,nr,35,nr,52,27,nr,nr,nr,28,47,nr,nr,10,nr,nr,58,37,nr,21,29,nr,58,
16-01-2017,21,21,13,nr,nr,nr,nr,55,47,nr,20,nr,40,27,57,64,nr,nr,nr,nr,49,nr,nr,nr,nr,62,nr,53,32,nr,nr,nr,40,47,nr,nr,29,nr,nr,43,49,nr,22,38,nr,71,
16-01-2017,22,37,8,nr,nr,nr,nr,76,65,nr,22,nr,45,28,50,70,nr,nr,nr,nr,52,nr,nr,nr,nr,60,nr,44,36,nr,nr,nr,50,74,nr,nr,38,nr,nr,64,55,nr,36,57,nr,73,
16-01-2017,23,54,20,nr,nr,nr,nr,72,57,nr,29,nr,66,23,41,54,nr,nr,nr,nr,63,nr,nr,nr,nr,36,nr,32,54,nr,nr,nr,45,74,nr,nr,31,nr,nr,57,69,nr,53,nr,nr,76,
16-01-2017,24,42,34,nr,nr,nr,nr,59,56,nr,nr,nr,68,16,47,40,nr,nr,nr,nr,69,nr,nr,nr,nr,49,nr,46,43,nr,nr,nr,18,72,nr,nr,26,nr,nr,31,37,nr,59,nr,nr,73,
17-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2017,4,35,10,nr,nr,nr,nr,47,38,nr,35,nr,nr,29,34,22,nr,nr,nr,nr,50,nr,nr,nr,nr,56,nr,42,14,nr,nr,nr,24,nr,nr,nr,18,nr,nr,25,49,nr,29,35,nr,52,
17-01-2017,5,28,9,nr,nr,nr,nr,45,37,nr,31,nr,nr,27,32,23,nr,nr,nr,nr,40,nr,nr,nr,nr,51,nr,46,12,nr,nr,nr,25,nr,nr,nr,16,nr,nr,43,47,nr,29,36,nr,50,
17-01-2017,6,30,12,nr,nr,nr,nr,48,32,nr,33,nr,nr,21,29,30,nr,nr,nr,nr,45,nr,nr,nr,nr,60,nr,44,14,nr,nr,nr,37,nr,nr,nr,21,nr,nr,43,44,nr,35,44,nr,49,
17-01-2017,7,31,16,nr,nr,nr,nr,57,36,nr,32,nr,nr,44,28,43,nr,nr,nr,nr,47,nr,nr,nr,nr,53,nr,38,31,nr,nr,nr,46,nr,nr,nr,25,nr,nr,47,44,nr,39,45,nr,50,
17-01-2017,8,30,19,nr,nr,nr,nr,63,36,nr,30,nr,nr,38,36,43,nr,nr,nr,nr,46,nr,nr,nr,nr,61,nr,40,42,nr,nr,nr,44,nr,nr,nr,29,nr,nr,44,42,nr,39,52,nr,49,
17-01-2017,9,31,26,nr,nr,nr,nr,67,51,nr,40,nr,nr,28,53,49,nr,nr,nr,nr,53,nr,nr,nr,nr,61,nr,46,47,nr,nr,nr,30,nr,nr,nr,24,nr,nr,56,48,nr,35,58,nr,62,
17-01-2017,10,34,30,nr,nr,nr,nr,68,60,nr,41,nr,nr,21,61,99,nr,nr,nr,nr,74,nr,nr,nr,nr,56,nr,69,42,nr,nr,nr,25,nr,nr,nr,23,nr,nr,86,79,nr,31,65,nr,64,
17-01-2017,11,26,32,nr,nr,nr,nr,55,38,nr,36,nr,nr,24,63,62,nr,nr,nr,nr,70,nr,nr,nr,nr,39,nr,66,41,nr,nr,nr,24,nr,nr,nr,11,nr,nr,68,101,nr,24,37,nr,58,
17-01-2017,12,15,33,nr,nr,nr,nr,49,28,nr,7,nr,nr,27,39,31,nr,nr,nr,nr,43,nr,nr,nr,nr,27,nr,14,26,nr,nr,nr,20,nr,nr,nr,9,nr,nr,30,75,nr,12,21,nr,40,
17-01-2017,13,11,24,nr,nr,nr,nr,42,25,nr,4,nr,nr,23,17,29,nr,nr,nr,nr,30,nr,nr,nr,nr,32,nr,11,24,nr,nr,nr,23,nr,nr,nr,8,nr,nr,nr,43,nr,10,12,nr,39,
17-01-2017,14,13,22,nr,nr,nr,nr,36,23,nr,5,nr,nr,22,17,37,nr,nr,nr,nr,27,nr,nr,nr,nr,33,nr,10,23,nr,nr,nr,23,nr,nr,nr,8,nr,nr,42,34,nr,13,16,nr,33,
17-01-2017,15,13,16,nr,nr,nr,nr,35,20,nr,8,nr,nr,20,17,38,nr,nr,nr,nr,20,nr,nr,nr,nr,29,nr,11,21,nr,nr,nr,22,nr,nr,nr,11,nr,nr,47,40,nr,12,12,nr,27,
17-01-2017,16,9,18,nr,nr,nr,nr,34,21,nr,10,nr,nr,12,18,32,nr,nr,nr,nr,23,nr,nr,nr,nr,21,nr,12,18,nr,nr,nr,11,23,nr,nr,8,nr,nr,67,43,nr,15,17,nr,31,
17-01-2017,17,11,20,nr,nr,nr,nr,33,18,nr,9,nr,nr,13,14,23,nr,nr,nr,nr,27,nr,nr,nr,nr,21,nr,15,17,nr,nr,nr,15,21,nr,nr,9,nr,nr,50,39,nr,13,16,nr,27,
17-01-2017,18,13,20,nr,nr,nr,nr,36,28,nr,13,nr,nr,17,25,48,nr,nr,nr,nr,31,nr,nr,nr,nr,30,nr,20,21,nr,nr,nr,24,31,nr,nr,9,nr,nr,46,29,nr,15,13,nr,25,
17-01-2017,19,19,11,nr,nr,nr,nr,40,34,nr,16,nr,nr,17,39,37,nr,nr,nr,nr,35,nr,nr,nr,nr,35,nr,29,33,nr,nr,nr,29,39,nr,nr,8,nr,nr,55,26,nr,15,19,nr,36,
17-01-2017,20,16,13,nr,nr,nr,nr,44,44,nr,17,nr,nr,22,47,39,nr,nr,nr,nr,33,nr,nr,nr,nr,40,nr,37,28,nr,nr,nr,25,46,nr,nr,10,nr,nr,56,30,nr,17,21,nr,39,
17-01-2017,21,29,18,nr,nr,nr,nr,51,47,nr,19,nr,nr,15,53,47,nr,nr,nr,nr,37,nr,nr,nr,nr,47,nr,35,32,nr,nr,nr,30,54,nr,nr,13,nr,nr,55,40,nr,17,36,nr,48,
17-01-2017,22,28,32,nr,nr,nr,nr,58,51,nr,20,nr,nr,15,51,45,nr,nr,nr,nr,43,nr,nr,nr,nr,29,nr,44,46,nr,nr,nr,25,61,nr,nr,29,nr,nr,64,42,nr,25,37,nr,51,
17-01-2017,23,37,31,nr,nr,nr,nr,49,50,nr,18,nr,nr,16,47,44,nr,nr,nr,nr,43,nr,nr,nr,nr,34,nr,42,37,nr,nr,nr,28,59,nr,nr,37,nr,nr,64,50,nr,30,36,nr,54,
17-01-2017,24,38,19,nr,nr,nr,nr,40,48,nr,16,nr,nr,18,42,39,nr,nr,nr,nr,37,nr,nr,nr,nr,41,nr,37,29,nr,nr,nr,30,57,nr,nr,27,nr,nr,61,59,nr,28,38,nr,54,
18-01-2017,1,33,15,nr,nr,nr,nr,42,44,nr,19,nr,nr,16,31,36,nr,nr,37,nr,39,nr,nr,nr,nr,52,nr,27,38,nr,nr,34,26,54,nr,nr,24,nr,nr,46,49,nr,32,29,nr,49,
18-01-2017,2,33,15,nr,nr,nr,nr,44,38,nr,39,nr,nr,13,29,37,nr,nr,38,nr,44,nr,nr,nr,nr,49,nr,21,38,nr,nr,40,33,52,nr,nr,21,nr,nr,43,45,nr,22,31,nr,46,
18-01-2017,3,30,13,nr,nr,nr,nr,45,35,nr,35,nr,nr,18,28,30,nr,nr,34,nr,32,nr,nr,nr,nr,45,nr,23,26,nr,nr,40,30,51,nr,nr,13,nr,nr,40,46,nr,22,25,nr,42,
18-01-2017,4,27,12,nr,nr,nr,nr,49,29,nr,34,nr,nr,35,25,26,nr,nr,40,nr,31,nr,nr,nr,nr,46,nr,31,16,nr,nr,39,24,47,nr,nr,8,nr,nr,42,45,nr,19,24,nr,43,
18-01-2017,5,25,16,nr,nr,nr,nr,47,31,nr,34,nr,nr,34,22,27,nr,nr,39,nr,33,nr,nr,nr,nr,45,nr,40,17,nr,nr,38,23,44,nr,nr,20,nr,nr,41,38,nr,21,30,nr,41,
18-01-2017,6,27,14,nr,nr,nr,nr,46,31,nr,33,nr,nr,37,20,33,nr,nr,39,nr,36,nr,nr,nr,nr,52,nr,36,28,nr,nr,32,34,40,nr,nr,16,nr,nr,42,37,nr,28,34,nr,46,
18-01-2017,7,28,21,nr,nr,nr,nr,43,33,nr,31,nr,nr,29,24,37,nr,nr,41,nr,39,nr,nr,nr,nr,46,nr,36,39,nr,nr,36,44,42,nr,nr,21,nr,nr,48,39,nr,32,41,nr,42,
18-01-2017,8,28,23,nr,nr,nr,nr,44,33,nr,34,nr,nr,49,24,40,nr,nr,42,nr,41,nr,nr,nr,nr,45,nr,35,39,nr,nr,33,43,41,nr,nr,29,nr,nr,45,42,nr,32,42,nr,47,
18-01-2017,9,28,34,nr,nr,nr,nr,56,42,nr,38,nr,nr,35,40,42,nr,nr,42,nr,53,nr,nr,nr,nr,58,nr,43,41,nr,nr,37,33,43,nr,nr,30,nr,nr,49,48,nr,37,46,nr,52,
18-01-2017,10,24,30,nr,nr,nr,nr,88,50,nr,31,nr,nr,25,38,55,nr,nr,58,nr,68,nr,nr,nr,nr,75,nr,53,41,nr,nr,56,30,54,nr,nr,27,nr,nr,60,65,nr,42,54,nr,72,
18-01-2017,11,22,39,nr,nr,nr,nr,108,45,nr,14,nr,nr,33,35,60,nr,nr,65,nr,64,nr,nr,nr,nr,72,nr,50,48,nr,nr,49,32,47,nr,nr,19,nr,nr,76,74,nr,44,45,nr,47,
18-01-2017,12,14,36,nr,nr,nr,nr,89,41,nr,17,nr,nr,40,31,48,nr,nr,60,nr,65,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,32,54,43,nr,nr,13,nr,nr,82,67,nr,40,55,nr,52,
18-01-2017,13,15,32,nr,nr,nr,nr,55,45,nr,15,nr,nr,49,18,48,nr,nr,52,nr,55,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,16,62,30,nr,nr,10,nr,nr,53,50,nr,30,30,nr,32,
18-01-2017,14,12,32,nr,nr,nr,nr,49,33,nr,5,nr,nr,59,22,56,nr,nr,40,nr,34,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,53,29,nr,nr,7,nr,nr,54,37,nr,16,15,nr,28,
18-01-2017,15,11,24,nr,nr,nr,nr,36,22,nr,5,nr,nr,54,35,62,nr,nr,32,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,43,21,nr,nr,8,nr,nr,50,31,nr,12,9,nr,33,
18-01-2017,16,8,14,nr,nr,nr,nr,29,16,nr,7,nr,nr,48,37,46,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,11,18,nr,nr,12,40,18,nr,nr,8,nr,nr,41,36,nr,11,11,nr,31,
18-01-2017,17,11,25,nr,nr,nr,nr,25,16,nr,10,nr,nr,24,36,50,nr,nr,20,nr,17,nr,nr,nr,nr,nr,nr,15,26,nr,nr,13,31,21,nr,nr,7,nr,nr,37,33,nr,10,13,nr,28,
18-01-2017,18,14,21,nr,nr,nr,nr,30,27,nr,13,nr,nr,16,31,31,nr,nr,28,nr,29,nr,nr,nr,nr,32,nr,18,28,nr,nr,26,22,33,nr,nr,7,nr,nr,45,35,nr,15,17,nr,32,
18-01-2017,19,19,16,nr,nr,nr,nr,46,40,nr,17,nr,nr,17,47,29,nr,nr,37,nr,36,nr,nr,nr,nr,23,nr,32,47,nr,nr,41,22,43,nr,nr,10,nr,nr,43,45,nr,17,19,nr,40,
18-01-2017,20,21,20,nr,nr,nr,nr,33,32,nr,18,nr,nr,19,55,47,nr,nr,43,nr,37,nr,nr,nr,nr,30,nr,40,33,nr,nr,39,27,69,nr,nr,8,nr,nr,60,36,nr,26,29,nr,41,
18-01-2017,21,35,23,nr,nr,nr,nr,29,55,nr,19,nr,nr,26,34,47,nr,nr,50,nr,40,nr,nr,nr,nr,47,nr,42,46,nr,nr,34,30,74,nr,nr,36,nr,nr,67,38,nr,29,34,nr,55,
18-01-2017,22,35,37,nr,nr,nr,nr,45,55,nr,17,nr,nr,19,42,50,nr,nr,52,nr,42,nr,nr,nr,nr,47,nr,37,42,nr,nr,36,42,60,nr,nr,25,nr,nr,64,66,nr,31,43,nr,51,
18-01-2017,23,29,26,nr,nr,nr,nr,52,54,nr,19,nr,nr,33,39,44,nr,nr,47,nr,45,nr,nr,nr,nr,53,nr,36,36,nr,nr,39,52,58,nr,nr,26,nr,nr,61,60,nr,29,42,nr,53,
18-01-2017,24,29,23,nr,nr,nr,nr,52,48,nr,18,nr,nr,41,40,44,nr,nr,39,nr,40,nr,nr,nr,nr,56,nr,36,48,nr,nr,41,40,56,nr,nr,30,nr,nr,52,42,nr,30,35,nr,56,
19-01-2017,1,27,16,nr,nr,nr,nr,52,45,nr,21,nr,nr,37,34,39,nr,nr,44,nr,42,nr,nr,nr,nr,55,nr,43,44,nr,nr,43,37,53,nr,nr,27,nr,nr,46,39,nr,29,38,nr,56,
19-01-2017,2,34,12,nr,nr,nr,nr,51,41,nr,26,nr,nr,22,36,26,nr,nr,46,nr,35,nr,nr,nr,nr,52,nr,46,18,nr,nr,44,33,50,nr,nr,24,nr,nr,42,42,nr,31,31,nr,50,
19-01-2017,3,33,10,nr,nr,nr,nr,44,40,nr,33,nr,nr,21,27,22,nr,nr,37,nr,34,nr,nr,nr,nr,49,nr,21,20,nr,nr,44,30,51,nr,nr,17,nr,nr,39,38,nr,23,28,nr,48,
19-01-2017,4,30,10,nr,nr,nr,nr,39,35,nr,35,nr,nr,16,24,19,nr,nr,32,nr,36,nr,nr,nr,nr,43,nr,37,38,nr,nr,37,26,47,nr,nr,13,nr,nr,36,34,nr,21,29,nr,46,
19-01-2017,5,28,10,nr,nr,nr,nr,49,34,nr,30,nr,nr,14,20,25,nr,nr,29,nr,30,nr,nr,nr,nr,43,nr,42,13,nr,nr,38,28,43,nr,nr,15,nr,nr,34,42,nr,21,28,nr,48,
19-01-2017,6,27,13,nr,nr,nr,nr,61,33,nr,27,nr,nr,15,19,29,nr,nr,38,nr,36,nr,nr,nr,nr,45,nr,38,15,nr,nr,37,37,44,nr,nr,19,nr,nr,35,38,nr,26,36,nr,48,
19-01-2017,7,26,17,nr,nr,nr,nr,56,32,nr,32,nr,nr,28,23,32,nr,nr,38,nr,38,nr,nr,nr,nr,43,nr,40,31,nr,nr,36,38,46,nr,nr,21,nr,nr,36,37,nr,31,39,nr,50,
19-01-2017,8,26,17,nr,nr,nr,nr,56,35,nr,33,nr,nr,31,25,36,nr,nr,40,nr,38,nr,nr,nr,nr,48,nr,38,37,nr,nr,33,36,41,nr,nr,20,nr,nr,37,38,nr,33,43,nr,52,
19-01-2017,9,26,30,nr,nr,nr,nr,64,42,nr,33,nr,nr,33,36,39,nr,nr,44,nr,38,nr,nr,nr,nr,53,nr,45,36,nr,nr,35,30,51,nr,nr,30,nr,nr,53,51,nr,31,54,nr,59,
19-01-2017,10,26,33,nr,nr,nr,nr,74,26,nr,28,nr,nr,18,46,81,nr,nr,42,nr,42,nr,nr,nr,nr,41,nr,62,25,nr,nr,43,27,59,nr,nr,25,nr,nr,84,81,nr,36,57,nr,60,
19-01-2017,11,nr,31,nr,nr,nr,nr,83,31,nr,26,nr,nr,16,47,68,nr,nr,nr,nr,50,nr,nr,nr,nr,49,nr,74,32,nr,nr,38,31,65,nr,nr,17,nr,nr,54,90,nr,38,50,nr,44,
19-01-2017,12,nr,20,nr,nr,nr,nr,50,25,nr,19,nr,nr,13,35,67,nr,nr,nr,nr,45,nr,nr,nr,nr,40,nr,63,nr,nr,nr,27,31,56,nr,nr,10,nr,nr,57,38,nr,19,27,nr,36,
19-01-2017,13,nr,17,nr,nr,nr,nr,31,20,nr,4,nr,nr,9,38,29,nr,nr,nr,nr,26,nr,nr,nr,nr,30,nr,22,16,nr,nr,24,15,30,nr,nr,5,nr,nr,40,34,nr,9,15,nr,38,
19-01-2017,14,nr,16,nr,nr,nr,nr,14,15,nr,5,nr,nr,10,33,9,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,14,16,nr,nr,20,11,19,nr,nr,6,nr,nr,19,44,nr,7,18,nr,27,
