Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2010,20,nr,nr,nr,nr,nr,307,328,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,206,nr,nr,180,223,nr,nr,303,281,nr,nr,144,nr,nr,nr,nr,nr,220,
11-08-2010,21,nr,nr,nr,nr,nr,27,344,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,349,nr,nr,233,344,nr,nr,145,276,nr,nr,10,nr,nr,nr,nr,nr,347,
11-08-2010,22,nr,nr,nr,nr,nr,213,305,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,16,nr,nr,130,340,nr,nr,156,356,nr,nr,2,nr,nr,nr,nr,nr,357,
11-08-2010,23,nr,nr,nr,nr,nr,210,186,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,140,nr,nr,215,250,nr,nr,208,260,nr,nr,279,nr,nr,nr,nr,nr,227,
11-08-2010,24,nr,nr,nr,nr,nr,42,106,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,23,nr,nr,283,350,nr,nr,337,294,nr,nr,327,nr,nr,nr,nr,nr,30,
12-08-2010,1,nr,nr,nr,nr,nr,327,78,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,322,nr,nr,287,2,nr,nr,302,290,nr,nr,336,nr,nr,nr,nr,nr,337,
12-08-2010,2,nr,nr,nr,nr,nr,180,56,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,313,nr,nr,327,nr,nr,nr,338,261,nr,nr,329,nr,nr,nr,nr,nr,30,
12-08-2010,3,nr,nr,nr,nr,nr,246,75,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,330,nr,nr,336,12,nr,nr,108,293,nr,nr,327,nr,nr,nr,nr,nr,1,
12-08-2010,4,nr,nr,nr,nr,nr,269,155,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,280,nr,nr,294,328,nr,nr,296,273,nr,nr,331,nr,nr,nr,nr,nr,248,
12-08-2010,5,nr,nr,nr,nr,nr,296,34,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,293,nr,nr,261,10,nr,nr,305,254,nr,nr,295,nr,nr,nr,nr,nr,58,
12-08-2010,6,nr,nr,nr,nr,nr,352,73,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,301,nr,nr,204,359,nr,nr,345,233,nr,nr,329,nr,nr,nr,nr,nr,68,
12-08-2010,7,nr,nr,nr,nr,nr,278,32,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,344,nr,nr,272,3,nr,nr,353,319,nr,nr,322,nr,nr,nr,nr,nr,37,
12-08-2010,8,nr,nr,nr,nr,nr,178,52,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,60,nr,nr,282,3,nr,nr,353,318,nr,nr,336,nr,nr,nr,nr,nr,82,
12-08-2010,9,nr,nr,nr,nr,nr,11,336,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,348,342,nr,nr,336,326,nr,nr,338,nr,nr,nr,nr,nr,69,
12-08-2010,10,nr,nr,nr,nr,nr,43,344,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,344,nr,nr,16,360,nr,nr,12,355,nr,nr,311,nr,nr,nr,nr,nr,358,
12-08-2010,11,nr,nr,nr,nr,nr,56,350,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,39,nr,nr,29,19,nr,nr,57,25,nr,nr,351,nr,nr,nr,nr,nr,48,
12-08-2010,12,nr,nr,nr,nr,nr,52,313,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,66,nr,nr,94,346,nr,nr,62,51,nr,nr,48,nr,nr,nr,nr,nr,33,
12-08-2010,13,nr,nr,nr,nr,nr,73,319,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,109,309,nr,nr,112,47,nr,nr,111,nr,nr,nr,nr,nr,19,
12-08-2010,14,nr,nr,nr,nr,nr,111,278,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,88,nr,nr,105,27,nr,nr,122,152,nr,nr,70,nr,nr,nr,nr,nr,43,
12-08-2010,15,nr,nr,nr,nr,nr,68,337,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,nr,107,31,nr,nr,100,103,nr,nr,100,nr,nr,nr,nr,nr,37,
12-08-2010,16,nr,nr,nr,nr,nr,84,352,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,78,nr,nr,143,352,nr,nr,143,58,nr,nr,40,nr,nr,nr,nr,nr,332,
12-08-2010,17,nr,nr,nr,nr,nr,70,127,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,89,nr,nr,230,354,nr,nr,252,244,nr,nr,112,nr,nr,nr,nr,nr,6,
12-08-2010,18,nr,nr,nr,nr,nr,102,142,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,95,nr,nr,209,1,nr,nr,188,247,nr,nr,296,nr,nr,nr,nr,nr,360,
12-08-2010,19,nr,nr,nr,nr,nr,120,153,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,224,nr,nr,164,10,nr,nr,130,207,nr,nr,11,nr,nr,nr,nr,nr,349,
12-08-2010,20,nr,nr,nr,nr,nr,151,165,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,97,nr,nr,161,259,nr,nr,144,331,nr,nr,14,nr,nr,nr,nr,nr,9,
12-08-2010,21,nr,nr,nr,nr,nr,103,72,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,117,nr,nr,95,168,nr,nr,103,175,nr,nr,232,nr,nr,nr,nr,nr,163,
12-08-2010,22,nr,nr,nr,nr,nr,106,212,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,105,nr,nr,116,100,nr,nr,103,151,nr,nr,149,nr,nr,nr,nr,nr,122,
12-08-2010,23,nr,nr,nr,nr,nr,143,270,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,115,nr,nr,110,17,nr,nr,108,146,nr,nr,122,nr,nr,nr,nr,nr,112,
12-08-2010,24,nr,nr,nr,nr,nr,344,137,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,154,nr,nr,76,87,nr,nr,67,156,nr,nr,130,nr,nr,nr,nr,nr,98,
13-08-2010,1,nr,nr,nr,nr,nr,84,71,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,85,nr,nr,137,93,nr,nr,84,114,nr,nr,129,nr,nr,nr,nr,nr,64,
13-08-2010,2,nr,nr,nr,nr,nr,110,40,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,62,nr,nr,129,102,nr,nr,104,92,nr,nr,120,nr,nr,nr,nr,nr,66,
13-08-2010,3,nr,nr,nr,nr,nr,166,20,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,80,nr,nr,145,293,nr,nr,78,55,nr,nr,100,nr,nr,nr,nr,nr,2,
13-08-2010,4,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,80,312,nr,nr,104,1,nr,nr,98,nr,nr,nr,nr,nr,6,
13-08-2010,5,nr,nr,nr,nr,nr,63,174,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,37,nr,nr,121,352,nr,nr,109,3,nr,nr,57,nr,nr,nr,nr,nr,18,
13-08-2010,6,nr,nr,nr,nr,nr,26,149,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,75,nr,nr,174,69,nr,nr,121,37,nr,nr,148,nr,nr,nr,nr,nr,312,
13-08-2010,7,nr,nr,nr,nr,nr,47,346,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,74,nr,nr,235,96,nr,nr,250,75,nr,nr,147,nr,nr,nr,nr,nr,115,
13-08-2010,8,nr,nr,nr,nr,nr,67,28,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,67,nr,nr,122,61,nr,nr,57,76,nr,nr,114,nr,nr,nr,nr,nr,37,
13-08-2010,9,nr,nr,nr,nr,nr,167,114,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,70,nr,nr,40,47,nr,nr,42,86,nr,nr,98,nr,nr,nr,nr,nr,56,
13-08-2010,10,nr,nr,nr,nr,nr,127,139,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,122,nr,nr,112,130,nr,nr,90,101,nr,nr,118,nr,nr,nr,nr,nr,103,
13-08-2010,11,nr,nr,nr,nr,nr,149,155,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,149,nr,nr,138,146,nr,nr,135,150,nr,nr,140,nr,nr,nr,nr,nr,134,
13-08-2010,12,nr,nr,nr,nr,nr,155,155,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,155,nr,nr,141,143,nr,nr,159,153,nr,nr,140,nr,nr,nr,nr,nr,132,
13-08-2010,13,nr,nr,nr,nr,nr,191,163,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,153,nr,nr,137,143,nr,nr,157,154,nr,nr,146,nr,nr,nr,nr,nr,167,
13-08-2010,14,nr,nr,nr,nr,nr,201,163,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,160,nr,nr,157,148,nr,nr,175,153,nr,nr,150,nr,nr,nr,nr,nr,171,
13-08-2010,15,nr,nr,nr,nr,nr,184,160,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,148,nr,nr,138,147,nr,nr,169,153,nr,nr,146,nr,nr,nr,nr,nr,149,
13-08-2010,16,nr,nr,nr,nr,nr,208,156,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,172,nr,nr,144,170,nr,nr,170,149,nr,nr,138,nr,nr,nr,nr,nr,161,
13-08-2010,17,nr,nr,nr,nr,nr,206,160,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,166,nr,nr,159,159,nr,nr,174,143,nr,nr,132,nr,nr,nr,nr,nr,185,
13-08-2010,18,nr,nr,nr,nr,nr,206,132,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,161,nr,nr,131,131,nr,nr,143,140,nr,nr,130,nr,nr,nr,nr,nr,145,
13-08-2010,19,nr,nr,nr,nr,nr,131,142,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,123,nr,nr,159,135,nr,nr,145,145,nr,nr,147,nr,nr,nr,nr,nr,124,
13-08-2010,20,nr,nr,nr,nr,nr,102,157,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,107,nr,nr,119,149,nr,nr,122,120,nr,nr,118,nr,nr,nr,nr,nr,129,
13-08-2010,21,nr,nr,nr,nr,nr,118,140,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,103,nr,nr,114,118,nr,nr,115,115,nr,nr,105,nr,nr,nr,nr,nr,118,
13-08-2010,22,nr,nr,nr,nr,nr,123,148,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,104,nr,nr,169,126,nr,nr,131,114,nr,nr,102,nr,nr,nr,nr,nr,122,
13-08-2010,23,nr,nr,nr,nr,nr,110,144,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,104,nr,nr,91,135,nr,nr,103,119,nr,nr,99,nr,nr,nr,nr,nr,128,
13-08-2010,24,nr,nr,nr,nr,nr,121,161,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,nr,nr,72,144,nr,nr,118,120,nr,nr,114,nr,nr,nr,nr,nr,150,
14-08-2010,1,nr,nr,nr,nr,nr,126,155,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,117,nr,nr,nr,145,nr,nr,154,147,nr,nr,120,nr,nr,nr,nr,nr,144,
14-08-2010,2,nr,nr,nr,nr,nr,117,158,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,99,nr,nr,109,134,nr,nr,104,111,nr,nr,102,nr,nr,nr,nr,nr,127,
14-08-2010,3,nr,nr,nr,nr,nr,107,123,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,99,nr,nr,117,133,nr,nr,98,80,nr,nr,105,nr,nr,nr,nr,nr,163,
14-08-2010,4,nr,nr,nr,nr,nr,224,92,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,111,nr,nr,178,137,nr,nr,161,91,nr,nr,119,nr,nr,nr,nr,nr,279,
14-08-2010,5,nr,nr,nr,nr,nr,186,140,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,180,nr,nr,192,93,nr,nr,138,352,nr,nr,33,nr,nr,nr,nr,nr,123,
14-08-2010,6,nr,nr,nr,nr,nr,117,164,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,117,nr,nr,126,126,nr,nr,102,106,nr,nr,117,nr,nr,nr,nr,nr,104,
14-08-2010,7,nr,nr,nr,nr,nr,62,123,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,92,nr,nr,118,79,nr,nr,91,106,nr,nr,100,nr,nr,nr,nr,nr,121,
14-08-2010,8,nr,nr,nr,nr,nr,113,124,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,147,nr,nr,287,84,nr,nr,162,13,nr,nr,90,nr,nr,nr,nr,nr,58,
14-08-2010,9,nr,nr,nr,nr,nr,113,135,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,155,nr,nr,81,113,nr,nr,107,67,nr,nr,100,nr,nr,nr,nr,nr,nr,
14-08-2010,10,nr,nr,nr,nr,nr,98,134,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,107,nr,nr,97,128,nr,nr,82,132,nr,nr,116,nr,nr,nr,nr,nr,nr,
14-08-2010,11,nr,nr,nr,nr,nr,113,137,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,89,nr,nr,92,129,nr,nr,87,87,nr,nr,103,nr,nr,nr,nr,nr,nr,
14-08-2010,12,nr,nr,nr,nr,nr,136,150,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,143,nr,nr,124,141,nr,nr,126,99,nr,nr,115,nr,nr,nr,nr,nr,nr,
14-08-2010,13,nr,nr,nr,nr,nr,95,151,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,113,nr,nr,128,156,nr,nr,92,122,nr,nr,130,nr,nr,nr,nr,nr,nr,
14-08-2010,14,nr,nr,nr,nr,nr,97,137,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,113,nr,nr,115,129,nr,nr,115,123,nr,nr,128,nr,nr,nr,nr,nr,nr,
14-08-2010,15,nr,nr,nr,nr,nr,110,149,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,95,nr,nr,131,111,nr,nr,172,112,nr,nr,98,nr,nr,nr,nr,nr,103,
14-08-2010,16,nr,nr,nr,nr,nr,122,151,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,101,nr,nr,125,109,nr,nr,160,120,nr,nr,82,nr,nr,nr,nr,nr,101,
14-08-2010,17,nr,nr,nr,nr,nr,113,150,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,117,nr,nr,119,119,nr,nr,165,137,nr,nr,114,nr,nr,nr,nr,nr,112,
14-08-2010,18,nr,nr,nr,nr,nr,101,148,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,100,nr,nr,134,124,nr,nr,170,137,nr,nr,114,nr,nr,nr,nr,nr,104,
14-08-2010,19,nr,nr,nr,nr,nr,95,150,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,102,nr,nr,126,122,nr,nr,151,103,nr,nr,98,nr,nr,nr,nr,nr,115,
14-08-2010,20,nr,nr,nr,nr,nr,137,146,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,112,nr,nr,123,130,nr,nr,150,126,nr,nr,118,nr,nr,nr,nr,nr,121,
14-08-2010,21,nr,nr,nr,nr,nr,202,150,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,129,nr,nr,130,128,nr,nr,146,131,nr,nr,122,nr,nr,nr,nr,nr,123,
14-08-2010,22,nr,nr,nr,nr,nr,132,142,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,118,nr,nr,130,133,nr,nr,141,125,nr,nr,121,nr,nr,nr,nr,nr,116,
14-08-2010,23,nr,nr,nr,nr,nr,150,140,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,125,nr,nr,131,160,nr,nr,128,141,nr,nr,120,nr,nr,nr,nr,nr,131,
14-08-2010,24,nr,nr,nr,nr,nr,136,142,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,87,nr,nr,313,89,nr,nr,101,302,nr,nr,97,nr,nr,nr,nr,nr,70,
15-08-2010,1,nr,nr,nr,nr,nr,125,128,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,80,nr,nr,96,23,nr,nr,125,255,nr,nr,272,nr,nr,nr,nr,nr,8,
15-08-2010,2,nr,nr,nr,nr,nr,225,84,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,64,nr,nr,225,62,nr,nr,148,244,nr,nr,325,nr,nr,nr,nr,nr,27,
15-08-2010,3,nr,nr,nr,nr,nr,259,67,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,323,nr,nr,270,93,nr,nr,298,248,nr,nr,319,nr,nr,nr,nr,nr,1,
15-08-2010,4,nr,nr,nr,nr,nr,219,124,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,301,nr,nr,250,116,nr,nr,270,240,nr,nr,295,nr,nr,nr,nr,nr,7,
15-08-2010,5,nr,nr,nr,nr,nr,224,79,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,295,nr,nr,228,101,nr,nr,233,255,nr,nr,292,nr,nr,nr,nr,nr,41,
15-08-2010,6,nr,nr,nr,nr,nr,211,62,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,336,nr,nr,257,67,nr,nr,132,250,nr,nr,284,nr,nr,nr,nr,nr,16,
15-08-2010,7,nr,nr,nr,nr,nr,219,36,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,330,nr,nr,250,41,nr,nr,140,272,nr,nr,283,nr,nr,nr,nr,nr,40,
15-08-2010,8,nr,nr,nr,nr,nr,210,207,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,304,nr,nr,232,70,nr,nr,167,261,nr,nr,296,nr,nr,nr,nr,nr,165,
15-08-2010,9,nr,nr,nr,nr,nr,200,262,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,284,nr,nr,360,104,nr,nr,341,325,nr,nr,313,nr,nr,nr,nr,nr,182,
15-08-2010,10,nr,nr,nr,nr,nr,30,281,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,40,86,nr,nr,63,35,nr,nr,3,nr,nr,nr,nr,nr,80,
15-08-2010,11,nr,nr,nr,nr,nr,26,307,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,74,nr,nr,35,326,nr,nr,23,351,nr,nr,26,nr,nr,nr,nr,nr,40,
15-08-2010,12,nr,nr,nr,nr,nr,33,286,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,35,nr,nr,11,358,nr,nr,52,57,nr,nr,329,nr,nr,nr,nr,nr,344,
15-08-2010,13,nr,nr,nr,nr,nr,203,203,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,350,nr,nr,56,287,nr,nr,70,41,nr,nr,340,nr,nr,nr,nr,nr,12,
15-08-2010,14,nr,nr,nr,nr,nr,35,289,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,57,nr,nr,43,343,nr,nr,86,12,nr,nr,18,nr,nr,nr,nr,nr,348,
15-08-2010,15,nr,nr,nr,nr,nr,56,344,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,45,nr,nr,26,56,nr,nr,39,3,nr,nr,1,nr,nr,nr,nr,nr,60,
15-08-2010,16,nr,nr,nr,nr,nr,141,144,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,62,nr,nr,37,27,nr,nr,134,1,nr,nr,17,nr,nr,nr,nr,nr,41,
15-08-2010,17,nr,nr,nr,nr,nr,207,144,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,125,nr,nr,196,50,nr,nr,179,111,nr,nr,6,nr,nr,nr,nr,nr,28,
15-08-2010,18,nr,nr,nr,nr,nr,161,149,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,239,nr,nr,347,98,nr,nr,177,334,nr,nr,359,nr,nr,nr,nr,nr,58,
15-08-2010,19,nr,nr,nr,nr,nr,139,144,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,321,nr,nr,337,122,nr,nr,273,359,nr,nr,145,nr,nr,nr,nr,nr,84,
15-08-2010,20,nr,nr,nr,nr,nr,203,217,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,279,nr,nr,282,267,nr,nr,311,270,nr,nr,292,nr,nr,nr,nr,nr,6,
15-08-2010,21,nr,nr,nr,nr,nr,279,166,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,284,nr,nr,290,336,nr,nr,286,290,nr,nr,317,nr,nr,nr,nr,nr,353,
15-08-2010,22,nr,nr,nr,nr,nr,306,191,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,285,nr,nr,314,357,nr,nr,316,297,nr,nr,344,nr,nr,nr,nr,nr,18,
15-08-2010,23,nr,nr,nr,nr,nr,270,131,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,320,nr,nr,315,346,nr,nr,300,315,nr,nr,349,nr,nr,nr,nr,nr,1,
15-08-2010,24,nr,nr,nr,nr,nr,289,49,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,296,nr,nr,317,346,nr,nr,305,316,nr,nr,337,nr,nr,nr,nr,nr,357,
16-08-2010,1,nr,nr,nr,nr,nr,310,73,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,295,nr,nr,330,348,nr,nr,314,313,nr,nr,346,nr,nr,nr,nr,nr,12,
16-08-2010,2,nr,nr,nr,nr,nr,298,28,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,329,nr,nr,329,353,nr,nr,311,321,nr,nr,346,nr,nr,nr,nr,nr,15,
16-08-2010,3,nr,nr,nr,nr,nr,344,324,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,302,nr,nr,325,340,nr,nr,309,318,nr,nr,342,nr,nr,nr,nr,nr,3,
16-08-2010,4,nr,nr,nr,nr,nr,293,236,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,292,nr,nr,326,341,nr,nr,312,325,nr,nr,336,nr,nr,nr,nr,nr,360,
16-08-2010,5,nr,nr,nr,nr,nr,287,289,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,303,nr,nr,328,341,nr,nr,308,326,nr,nr,349,nr,nr,nr,nr,nr,351,
16-08-2010,6,nr,nr,nr,nr,nr,307,133,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,296,nr,nr,335,341,nr,nr,313,329,nr,nr,357,nr,nr,nr,nr,nr,16,
16-08-2010,7,nr,nr,nr,nr,nr,293,230,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,288,nr,nr,324,345,nr,nr,312,315,nr,nr,335,nr,nr,nr,nr,nr,357,
16-08-2010,8,nr,nr,nr,nr,nr,295,274,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,300,nr,nr,328,353,nr,nr,313,322,nr,nr,354,nr,nr,nr,nr,nr,10,
16-08-2010,9,nr,nr,nr,nr,nr,307,97,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,294,nr,nr,335,353,nr,nr,307,324,nr,nr,339,nr,nr,nr,nr,nr,9,
16-08-2010,10,nr,nr,nr,nr,nr,270,153,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,80,nr,nr,336,337,nr,nr,335,337,nr,nr,11,nr,nr,nr,nr,nr,26,
16-08-2010,11,nr,nr,nr,nr,nr,278,229,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,276,nr,nr,316,343,nr,nr,313,340,nr,nr,2,nr,nr,nr,nr,nr,327,
16-08-2010,12,nr,nr,nr,nr,nr,238,248,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,299,nr,nr,315,27,nr,nr,311,321,nr,nr,335,nr,nr,nr,nr,nr,341,
16-08-2010,13,nr,nr,nr,nr,nr,292,250,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,279,nr,nr,345,332,nr,nr,326,328,nr,nr,342,nr,nr,nr,nr,nr,284,
16-08-2010,14,nr,nr,nr,nr,nr,1,348,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,338,nr,nr,360,349,nr,nr,344,325,nr,nr,356,nr,nr,nr,nr,nr,325,
16-08-2010,15,nr,nr,nr,nr,nr,1,347,nr,nr,15,nr,347,nr,nr,nr,nr,nr,341,nr,nr,353,335,nr,nr,330,11,nr,nr,5,nr,nr,nr,nr,nr,352,
16-08-2010,16,nr,nr,nr,nr,nr,338,328,nr,nr,18,nr,358,nr,nr,nr,nr,nr,329,nr,nr,358,349,nr,nr,339,2,nr,nr,358,nr,nr,nr,nr,nr,351,
16-08-2010,17,nr,nr,nr,nr,nr,2,320,nr,nr,4,nr,352,nr,nr,nr,nr,nr,353,nr,nr,2,359,nr,nr,356,353,nr,nr,353,nr,nr,nr,nr,nr,353,
16-08-2010,18,nr,nr,nr,nr,nr,18,336,nr,nr,348,nr,350,nr,nr,nr,nr,nr,352,nr,nr,342,351,nr,nr,nr,354,nr,nr,354,nr,nr,nr,nr,nr,2,
16-08-2010,19,nr,nr,nr,nr,nr,10,7,nr,nr,337,nr,355,nr,nr,nr,nr,nr,349,nr,nr,352,357,nr,nr,4,5,nr,nr,359,nr,nr,nr,nr,nr,10,
16-08-2010,20,nr,nr,nr,nr,nr,7,14,nr,nr,3,nr,353,nr,nr,nr,nr,nr,356,nr,nr,350,6,nr,nr,360,357,nr,nr,355,nr,nr,nr,nr,nr,14,
16-08-2010,21,nr,nr,nr,nr,nr,4,22,nr,nr,14,nr,7,nr,nr,nr,nr,nr,360,nr,nr,352,8,nr,nr,9,354,nr,nr,358,nr,nr,nr,nr,nr,1,
16-08-2010,22,nr,nr,nr,nr,nr,9,71,nr,nr,27,nr,16,nr,nr,nr,nr,nr,348,nr,nr,349,7,nr,nr,11,347,nr,nr,354,nr,nr,nr,nr,nr,11,
16-08-2010,23,nr,nr,nr,nr,nr,3,91,nr,nr,21,nr,9,nr,nr,nr,nr,nr,355,nr,nr,355,10,nr,nr,1,357,nr,nr,360,nr,nr,nr,nr,nr,25,
16-08-2010,24,nr,nr,nr,nr,nr,257,78,nr,nr,24,nr,2,nr,nr,nr,nr,nr,335,nr,nr,339,360,nr,nr,322,336,nr,nr,2,nr,nr,nr,nr,nr,359,
17-08-2010,1,nr,nr,nr,nr,nr,335,334,nr,nr,21,nr,346,nr,nr,nr,nr,nr,327,nr,nr,340,337,nr,nr,312,330,nr,nr,357,nr,nr,nr,nr,nr,2,
17-08-2010,2,nr,nr,nr,nr,nr,330,360,nr,nr,14,nr,339,nr,nr,nr,nr,nr,313,nr,nr,328,329,nr,nr,307,328,nr,nr,358,nr,nr,nr,nr,nr,358,
17-08-2010,3,nr,nr,nr,nr,nr,354,333,nr,nr,6,nr,339,nr,nr,nr,nr,nr,350,nr,nr,338,331,nr,nr,315,323,nr,nr,347,nr,nr,nr,nr,nr,5,
17-08-2010,4,nr,nr,nr,nr,nr,358,299,nr,nr,14,nr,333,nr,nr,nr,nr,nr,321,nr,nr,330,334,nr,nr,317,326,nr,nr,351,nr,nr,nr,nr,nr,8,
17-08-2010,5,nr,nr,nr,nr,nr,1,335,nr,nr,359,nr,5,nr,nr,nr,nr,nr,329,nr,nr,339,339,nr,nr,326,348,nr,nr,11,nr,nr,nr,nr,nr,12,
17-08-2010,6,nr,nr,nr,nr,nr,2,325,nr,nr,20,nr,348,nr,nr,nr,nr,nr,2,nr,nr,345,336,nr,nr,330,333,nr,nr,356,nr,nr,nr,nr,nr,5,
