Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2013,19,44,nr,nr,nr,nr,nr,43,nr,nr,48,nr,52,43,nr,nr,nr,nr,33,39,57,nr,42,71,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,nr,
17-05-2013,20,48,nr,nr,nr,nr,nr,45,nr,nr,55,nr,84,63,nr,nr,nr,nr,54,44,56,nr,37,64,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,53,nr,
17-05-2013,21,51,nr,nr,nr,nr,nr,57,nr,nr,60,nr,77,58,nr,nr,nr,nr,53,50,56,nr,60,65,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,71,nr,
17-05-2013,22,55,nr,nr,nr,nr,nr,61,nr,nr,58,nr,65,55,nr,nr,nr,nr,54,51,56,nr,52,61,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,76,nr,
17-05-2013,23,60,nr,nr,nr,nr,nr,66,nr,nr,50,nr,53,50,nr,nr,nr,nr,49,55,48,nr,44,57,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,73,nr,
17-05-2013,24,65,nr,nr,nr,nr,nr,64,nr,nr,57,nr,53,51,nr,nr,nr,nr,57,56,74,nr,56,70,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,66,nr,
18-05-2013,1,69,nr,nr,nr,nr,nr,77,nr,nr,60,nr,57,62,nr,nr,nr,nr,62,65,63,nr,66,65,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,58,nr,
18-05-2013,2,73,nr,nr,nr,nr,nr,70,nr,nr,55,nr,68,54,nr,nr,nr,nr,58,68,52,nr,69,53,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,59,nr,
18-05-2013,3,68,nr,nr,nr,nr,nr,70,nr,nr,54,nr,71,54,nr,nr,nr,nr,60,66,56,nr,72,52,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,69,nr,
18-05-2013,4,75,nr,nr,nr,nr,nr,80,nr,nr,51,nr,75,63,nr,nr,nr,nr,63,66,65,nr,66,56,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,75,nr,
18-05-2013,5,80,nr,nr,nr,nr,nr,81,nr,nr,55,nr,79,63,nr,nr,nr,nr,65,70,74,nr,69,65,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,78,nr,
18-05-2013,6,80,nr,nr,nr,nr,nr,74,nr,nr,65,nr,80,65,nr,nr,nr,nr,71,72,72,nr,74,72,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,80,nr,
18-05-2013,7,81,nr,nr,nr,nr,nr,81,nr,nr,57,nr,79,65,nr,nr,nr,nr,70,71,62,nr,72,59,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,82,nr,
18-05-2013,8,68,nr,nr,nr,nr,nr,66,nr,nr,45,nr,62,57,nr,nr,nr,nr,62,62,53,nr,68,50,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,79,nr,
18-05-2013,9,55,nr,nr,nr,nr,nr,59,nr,nr,42,nr,46,50,nr,nr,nr,nr,53,56,45,nr,54,46,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,69,nr,
18-05-2013,10,40,nr,nr,nr,nr,nr,52,nr,nr,40,nr,36,44,nr,nr,nr,nr,46,47,38,nr,42,44,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,57,nr,
18-05-2013,11,32,nr,nr,nr,nr,nr,45,nr,nr,33,nr,28,36,nr,nr,nr,nr,37,39,33,nr,34,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,47,nr,
18-05-2013,12,26,nr,nr,nr,nr,nr,35,nr,nr,28,nr,23,29,nr,nr,nr,nr,30,32,27,nr,26,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,nr,
18-05-2013,13,20,nr,nr,nr,nr,nr,32,nr,nr,24,nr,18,26,nr,nr,nr,nr,26,29,24,nr,21,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,nr,
18-05-2013,14,18,nr,nr,nr,nr,nr,26,nr,nr,19,nr,16,23,nr,nr,nr,nr,22,28,20,nr,17,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,nr,
18-05-2013,15,14,nr,nr,nr,nr,nr,27,nr,nr,17,nr,14,20,nr,nr,nr,nr,21,24,16,nr,15,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,
18-05-2013,16,15,nr,nr,nr,nr,nr,23,nr,nr,16,nr,15,19,nr,nr,nr,nr,19,23,18,nr,16,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,nr,
18-05-2013,17,19,nr,nr,nr,nr,nr,28,nr,nr,21,nr,17,20,nr,nr,nr,nr,19,23,21,nr,18,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,nr,
18-05-2013,18,29,nr,nr,nr,nr,nr,37,nr,nr,33,nr,18,25,nr,nr,nr,nr,23,34,26,nr,24,33,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,
18-05-2013,19,46,nr,nr,nr,nr,nr,37,nr,nr,41,nr,24,45,nr,nr,nr,nr,41,40,31,nr,34,42,nr,nr,nr,nr,nr,31,nr,51,nr,nr,55,nr,
18-05-2013,20,57,nr,nr,nr,nr,nr,42,nr,nr,46,nr,51,52,nr,nr,nr,nr,58,56,44,nr,52,47,nr,nr,nr,nr,nr,56,nr,52,nr,nr,65,nr,
18-05-2013,21,65,nr,nr,nr,nr,nr,44,nr,nr,63,nr,58,48,nr,nr,nr,nr,50,51,46,nr,58,57,nr,nr,nr,nr,nr,61,nr,59,nr,nr,61,nr,
18-05-2013,22,65,nr,nr,nr,nr,nr,69,nr,nr,82,nr,57,53,nr,nr,nr,nr,54,58,66,nr,61,86,nr,nr,nr,nr,nr,60,nr,67,nr,nr,75,nr,
18-05-2013,23,68,nr,nr,nr,nr,nr,68,nr,nr,73,nr,59,65,nr,nr,nr,nr,66,62,86,nr,57,90,nr,nr,nr,nr,nr,61,nr,73,nr,nr,76,nr,
18-05-2013,24,69,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,58,nr,nr,nr,nr,nr,70,nr,81,nr,70,88,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,73,nr,
19-05-2013,1,74,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,60,nr,nr,nr,nr,nr,70,nr,77,nr,70,80,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,73,nr,
19-05-2013,2,77,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,60,nr,nr,nr,nr,nr,67,nr,73,nr,62,73,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,75,nr,
19-05-2013,3,76,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,61,nr,nr,nr,nr,nr,70,nr,78,nr,73,69,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,75,nr,
19-05-2013,4,78,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,64,nr,nr,nr,nr,nr,72,nr,71,nr,75,69,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,73,nr,
19-05-2013,5,78,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,64,nr,nr,nr,nr,nr,75,nr,78,nr,74,70,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,73,nr,
19-05-2013,6,82,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,63,nr,nr,nr,nr,nr,78,nr,82,nr,76,69,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,75,nr,
19-05-2013,7,83,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,68,nr,nr,nr,nr,nr,71,nr,75,nr,77,64,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,80,nr,
19-05-2013,8,68,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,56,nr,nr,nr,nr,nr,64,nr,61,nr,72,51,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,75,nr,
19-05-2013,9,53,nr,nr,nr,nr,nr,56,nr,nr,50,nr,46,52,nr,nr,nr,nr,58,53,49,nr,59,47,nr,nr,nr,nr,nr,55,nr,38,nr,nr,68,nr,
19-05-2013,10,39,nr,nr,nr,nr,nr,47,nr,nr,41,nr,37,46,nr,nr,nr,nr,49,46,42,nr,45,45,nr,nr,nr,nr,nr,47,nr,33,nr,nr,62,nr,
19-05-2013,11,35,nr,nr,nr,nr,nr,42,nr,nr,38,nr,29,41,nr,nr,nr,nr,41,41,34,nr,38,41,nr,nr,nr,nr,nr,39,nr,28,nr,nr,49,nr,
19-05-2013,12,29,nr,nr,nr,nr,nr,35,nr,nr,31,nr,24,32,nr,nr,nr,nr,33,34,28,nr,28,34,nr,nr,nr,nr,nr,31,nr,25,nr,nr,34,nr,
19-05-2013,13,25,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,27,nr,nr,nr,nr,28,28,25,nr,23,28,nr,nr,nr,nr,nr,26,nr,21,nr,nr,30,nr,
19-05-2013,14,21,nr,nr,nr,nr,nr,27,nr,nr,20,nr,15,22,nr,nr,nr,nr,22,25,19,nr,17,24,nr,nr,nr,nr,nr,23,nr,18,nr,nr,26,nr,
19-05-2013,15,19,nr,nr,nr,nr,nr,26,nr,nr,17,nr,14,19,nr,nr,nr,nr,20,22,18,nr,18,22,nr,nr,nr,nr,nr,22,nr,19,nr,nr,24,nr,
19-05-2013,16,17,nr,nr,nr,nr,nr,24,nr,nr,20,nr,16,20,nr,nr,nr,nr,19,22,18,nr,17,24,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,nr,
19-05-2013,17,19,nr,nr,nr,nr,nr,27,nr,nr,27,nr,19,21,nr,nr,nr,nr,20,22,21,nr,19,36,nr,nr,nr,nr,nr,23,nr,31,nr,nr,22,nr,
19-05-2013,18,25,nr,nr,nr,nr,nr,50,nr,nr,33,nr,20,26,nr,nr,nr,nr,24,35,23,nr,28,37,nr,nr,nr,nr,nr,24,nr,56,nr,nr,21,nr,
19-05-2013,19,40,nr,nr,nr,nr,nr,59,nr,nr,38,nr,31,51,nr,nr,nr,nr,52,56,44,nr,59,42,nr,nr,nr,nr,nr,39,nr,54,nr,nr,39,nr,
19-05-2013,20,59,nr,nr,nr,nr,nr,63,nr,nr,47,nr,40,65,nr,nr,nr,nr,64,56,51,nr,72,53,nr,nr,nr,nr,nr,47,nr,59,nr,nr,58,nr,
19-05-2013,21,70,nr,nr,nr,nr,nr,76,nr,nr,49,nr,46,66,nr,nr,nr,nr,57,64,53,nr,71,53,nr,nr,nr,nr,nr,54,nr,56,nr,nr,54,nr,
19-05-2013,22,70,nr,nr,nr,nr,nr,78,nr,nr,58,nr,50,62,nr,nr,nr,nr,59,62,57,nr,69,59,nr,nr,nr,nr,nr,51,nr,65,nr,nr,60,nr,
19-05-2013,23,72,nr,nr,nr,nr,nr,80,nr,nr,58,nr,50,53,nr,nr,nr,nr,52,67,53,nr,63,58,nr,nr,nr,nr,nr,53,nr,54,nr,nr,64,nr,
19-05-2013,24,73,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,49,nr,nr,nr,nr,nr,49,nr,49,nr,56,55,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,69,nr,
20-05-2013,1,74,nr,nr,nr,nr,nr,79,nr,nr,50,nr,52,49,nr,nr,nr,nr,48,58,46,nr,59,52,nr,nr,nr,nr,nr,54,nr,61,nr,nr,64,nr,
20-05-2013,2,74,nr,nr,nr,nr,nr,78,nr,nr,64,nr,74,56,nr,nr,nr,nr,52,57,55,nr,58,62,nr,nr,nr,nr,nr,59,nr,57,nr,nr,63,nr,
20-05-2013,3,77,nr,nr,nr,nr,nr,72,nr,nr,60,nr,64,57,nr,nr,nr,nr,53,68,57,nr,71,59,nr,nr,nr,nr,nr,57,nr,62,nr,nr,67,nr,
20-05-2013,4,80,nr,nr,nr,nr,nr,77,nr,nr,53,nr,66,58,nr,nr,nr,nr,59,69,66,nr,74,65,nr,nr,nr,nr,nr,60,nr,73,nr,nr,70,nr,
20-05-2013,5,81,nr,nr,nr,nr,nr,79,nr,nr,60,nr,59,59,nr,nr,nr,nr,57,74,61,nr,67,60,nr,nr,nr,nr,nr,60,nr,70,nr,nr,71,nr,
20-05-2013,6,82,nr,nr,nr,nr,nr,74,nr,nr,54,nr,55,59,nr,nr,nr,nr,62,74,60,nr,77,62,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,70,nr,
20-05-2013,7,81,nr,nr,nr,nr,nr,73,nr,nr,51,nr,56,66,nr,nr,nr,nr,68,71,63,nr,76,55,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,76,nr,
20-05-2013,8,64,nr,nr,nr,nr,nr,63,nr,nr,46,nr,55,56,nr,nr,nr,nr,60,61,53,nr,67,53,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,75,nr,
20-05-2013,9,49,nr,nr,nr,nr,nr,54,nr,nr,46,nr,47,48,nr,nr,nr,nr,52,51,48,nr,53,49,nr,nr,nr,nr,nr,51,nr,46,nr,nr,64,nr,
20-05-2013,10,39,nr,nr,nr,nr,nr,51,nr,nr,40,nr,36,45,nr,nr,nr,nr,47,43,37,nr,42,41,nr,nr,nr,nr,nr,43,nr,36,nr,nr,50,nr,
20-05-2013,11,31,nr,nr,nr,nr,nr,43,nr,nr,31,nr,27,40,nr,nr,nr,nr,40,37,29,nr,34,35,nr,nr,nr,nr,nr,36,nr,29,nr,nr,41,nr,
20-05-2013,12,26,nr,nr,nr,nr,nr,37,nr,nr,28,nr,23,31,nr,nr,nr,nr,32,32,27,nr,29,32,nr,nr,nr,nr,nr,29,nr,27,nr,nr,34,nr,
20-05-2013,13,24,nr,nr,nr,nr,nr,30,nr,nr,26,nr,17,24,nr,nr,nr,nr,24,29,23,nr,24,25,nr,nr,nr,nr,nr,25,nr,25,nr,nr,29,nr,
20-05-2013,14,19,nr,nr,nr,nr,nr,26,nr,nr,31,nr,14,22,nr,nr,nr,nr,19,23,18,nr,17,28,nr,nr,nr,nr,nr,20,nr,22,nr,nr,22,nr,
20-05-2013,15,18,nr,nr,nr,nr,nr,25,nr,nr,24,nr,15,21,nr,nr,nr,nr,19,20,18,nr,17,26,nr,nr,nr,nr,nr,19,nr,20,nr,nr,20,nr,
20-05-2013,16,17,nr,nr,nr,nr,nr,25,nr,nr,33,nr,17,20,nr,nr,nr,nr,19,20,21,nr,16,31,nr,nr,nr,nr,nr,22,nr,21,nr,nr,18,nr,
20-05-2013,17,17,nr,nr,nr,nr,nr,34,nr,nr,35,nr,23,24,nr,nr,nr,nr,21,27,27,nr,17,39,nr,nr,nr,nr,nr,23,nr,26,nr,nr,18,nr,
20-05-2013,18,28,nr,nr,nr,nr,nr,44,nr,nr,36,nr,24,31,nr,nr,nr,nr,32,38,30,nr,28,37,nr,nr,nr,nr,nr,26,nr,33,nr,nr,18,nr,
20-05-2013,19,55,nr,nr,nr,nr,nr,45,nr,nr,38,nr,29,36,nr,nr,nr,nr,38,43,36,nr,33,40,nr,nr,nr,nr,nr,35,nr,41,nr,nr,40,nr,
20-05-2013,20,64,nr,nr,nr,nr,nr,51,nr,nr,54,nr,39,54,nr,nr,nr,nr,55,48,43,nr,44,50,nr,nr,nr,nr,nr,42,nr,49,nr,nr,58,nr,
20-05-2013,21,66,nr,nr,nr,nr,nr,60,nr,nr,61,nr,44,60,nr,nr,nr,nr,56,47,52,nr,44,63,nr,nr,nr,nr,nr,52,nr,60,nr,nr,52,nr,
20-05-2013,22,66,nr,nr,nr,nr,nr,63,nr,nr,52,nr,42,54,nr,nr,nr,nr,56,51,58,nr,46,56,nr,nr,nr,nr,nr,47,nr,75,nr,nr,46,nr,
20-05-2013,23,69,nr,nr,nr,nr,nr,63,nr,nr,51,nr,43,54,nr,nr,nr,nr,nr,53,58,nr,48,54,nr,nr,nr,nr,nr,50,nr,65,nr,nr,57,nr,
20-05-2013,24,72,nr,nr,nr,nr,nr,79,nr,nr,52,nr,51,50,nr,nr,nr,nr,nr,60,55,nr,57,55,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,61,nr,
21-05-2013,1,75,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,52,55,nr,nr,nr,nr,nr,59,55,nr,62,54,nr,nr,nr,nr,nr,52,nr,62,nr,nr,63,nr,
21-05-2013,2,80,nr,nr,nr,nr,nr,73,nr,nr,51,nr,48,57,nr,nr,nr,nr,60,62,58,nr,68,49,nr,nr,nr,nr,nr,50,nr,69,nr,nr,63,nr,
21-05-2013,3,83,nr,nr,nr,nr,nr,69,nr,nr,51,nr,49,60,nr,nr,nr,nr,63,63,59,nr,68,55,nr,nr,nr,nr,nr,56,nr,64,nr,nr,68,nr,
21-05-2013,4,82,nr,nr,nr,nr,nr,69,nr,nr,57,nr,61,62,nr,nr,nr,nr,62,63,60,nr,65,55,nr,nr,nr,nr,nr,63,nr,63,nr,nr,68,nr,
21-05-2013,5,84,nr,nr,nr,nr,nr,66,nr,nr,60,nr,68,63,nr,nr,nr,nr,64,61,64,nr,63,58,nr,nr,nr,nr,nr,63,nr,73,nr,nr,72,nr,
21-05-2013,6,83,nr,nr,nr,nr,nr,69,nr,nr,59,nr,73,64,nr,nr,nr,nr,65,61,64,nr,62,63,nr,nr,nr,nr,nr,64,nr,71,nr,nr,77,nr,
21-05-2013,7,82,nr,nr,nr,nr,nr,73,nr,nr,58,nr,71,64,nr,nr,nr,nr,63,61,59,nr,67,56,nr,nr,nr,nr,nr,64,nr,67,nr,nr,79,nr,
21-05-2013,8,68,nr,nr,nr,nr,nr,65,nr,nr,51,nr,55,54,nr,nr,nr,nr,56,57,49,nr,59,45,nr,nr,nr,nr,nr,55,nr,49,nr,nr,72,nr,
21-05-2013,9,53,nr,nr,nr,nr,nr,55,nr,nr,42,nr,42,48,nr,nr,nr,nr,51,48,44,nr,50,45,nr,nr,nr,nr,nr,49,nr,45,nr,nr,61,nr,
21-05-2013,10,40,nr,nr,nr,nr,nr,46,nr,nr,36,nr,31,40,nr,nr,nr,nr,44,42,38,nr,43,41,nr,nr,nr,nr,nr,40,nr,36,nr,nr,50,nr,
21-05-2013,11,30,nr,nr,nr,nr,nr,35,nr,nr,29,nr,24,32,nr,nr,nr,nr,34,35,30,nr,32,33,nr,nr,nr,nr,nr,30,nr,30,nr,nr,41,nr,
21-05-2013,12,26,nr,nr,nr,nr,nr,30,nr,nr,25,nr,18,26,nr,nr,nr,nr,30,32,24,nr,24,28,nr,nr,nr,nr,nr,28,nr,27,nr,nr,27,nr,
21-05-2013,13,21,nr,nr,nr,nr,nr,28,nr,nr,25,nr,15,25,nr,nr,nr,nr,25,27,20,nr,21,25,nr,nr,nr,nr,nr,25,nr,23,nr,nr,21,nr,
21-05-2013,14,18,nr,nr,nr,nr,nr,24,nr,nr,23,nr,14,20,nr,nr,nr,nr,21,23,19,nr,16,24,nr,nr,nr,nr,nr,21,nr,24,nr,nr,18,nr,
21-05-2013,15,15,nr,nr,nr,nr,nr,21,nr,nr,21,nr,14,18,nr,nr,nr,nr,18,21,22,nr,14,23,nr,nr,nr,nr,nr,18,nr,25,nr,nr,15,nr,
21-05-2013,16,14,nr,nr,nr,nr,nr,20,nr,nr,24,nr,14,17,nr,nr,nr,nr,18,19,23,nr,12,24,nr,nr,nr,nr,nr,17,nr,22,nr,nr,15,nr,
21-05-2013,17,13,nr,nr,nr,nr,nr,20,nr,nr,23,nr,16,19,nr,nr,nr,nr,17,18,20,nr,13,23,nr,nr,nr,nr,nr,17,nr,23,nr,nr,15,nr,
21-05-2013,18,13,nr,nr,nr,nr,nr,41,nr,nr,22,nr,15,20,nr,nr,nr,nr,17,33,18,nr,13,22,nr,nr,nr,nr,nr,18,nr,19,nr,nr,16,nr,
21-05-2013,19,21,nr,nr,nr,nr,nr,38,nr,nr,31,nr,15,29,nr,nr,nr,nr,32,41,22,nr,14,30,nr,nr,nr,nr,nr,18,nr,24,nr,nr,17,nr,
21-05-2013,20,29,nr,nr,nr,nr,nr,47,nr,nr,46,nr,25,41,nr,nr,nr,nr,47,46,36,nr,33,45,nr,nr,nr,nr,nr,20,nr,36,nr,nr,27,nr,
21-05-2013,21,32,nr,nr,nr,nr,nr,44,nr,nr,48,nr,37,51,nr,nr,nr,nr,65,nr,50,nr,44,49,nr,nr,nr,nr,nr,43,nr,48,nr,nr,35,nr,
21-05-2013,22,31,nr,nr,nr,nr,nr,44,nr,nr,51,nr,41,56,nr,nr,nr,nr,63,57,50,nr,46,53,nr,nr,nr,nr,nr,47,nr,50,nr,nr,47,nr,
21-05-2013,23,38,nr,nr,nr,nr,nr,54,nr,nr,53,nr,44,55,nr,nr,nr,nr,58,58,52,nr,47,55,nr,nr,nr,nr,nr,44,nr,48,nr,nr,45,nr,
21-05-2013,24,54,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,48,52,nr,nr,nr,nr,57,58,52,nr,51,60,nr,nr,nr,nr,nr,51,nr,63,nr,nr,44,nr,
22-05-2013,1,57,nr,nr,nr,nr,nr,56,nr,nr,59,nr,54,54,nr,nr,nr,nr,57,59,56,nr,53,60,nr,nr,nr,nr,nr,53,nr,60,nr,nr,51,nr,
22-05-2013,2,61,nr,nr,nr,nr,nr,54,nr,nr,61,nr,60,54,nr,nr,nr,nr,56,55,59,nr,54,58,nr,nr,nr,nr,nr,55,nr,58,nr,nr,54,nr,
22-05-2013,3,64,nr,nr,nr,nr,nr,52,nr,nr,63,nr,62,57,nr,nr,nr,nr,58,59,62,nr,51,58,nr,nr,nr,nr,nr,55,nr,61,nr,nr,57,nr,
22-05-2013,4,67,nr,nr,nr,nr,nr,57,nr,nr,62,nr,65,59,nr,nr,nr,nr,63,58,66,nr,55,58,nr,nr,nr,nr,nr,54,nr,68,nr,nr,61,nr,
22-05-2013,5,68,nr,nr,nr,nr,nr,59,nr,nr,62,nr,67,61,nr,nr,nr,nr,65,59,67,nr,56,61,nr,nr,nr,nr,nr,55,nr,71,nr,nr,63,nr,
22-05-2013,6,68,nr,nr,nr,nr,nr,62,nr,nr,58,nr,70,62,nr,nr,nr,nr,65,62,61,nr,59,61,nr,nr,nr,nr,nr,57,nr,73,nr,nr,65,nr,
22-05-2013,7,67,nr,nr,nr,nr,nr,61,nr,nr,57,nr,70,62,nr,nr,nr,nr,65,61,61,nr,60,58,nr,nr,nr,nr,nr,59,nr,72,nr,nr,66,nr,
22-05-2013,8,56,nr,nr,nr,nr,nr,55,nr,nr,52,nr,54,58,nr,nr,nr,nr,58,54,55,nr,55,52,nr,nr,nr,nr,nr,53,nr,55,nr,nr,62,nr,
22-05-2013,9,41,nr,nr,nr,nr,nr,45,nr,nr,47,nr,43,49,nr,nr,nr,nr,53,50,44,nr,44,45,nr,nr,nr,nr,nr,47,nr,45,nr,nr,55,nr,
22-05-2013,10,31,nr,nr,nr,nr,nr,41,nr,nr,33,nr,32,42,nr,nr,nr,nr,44,43,36,nr,37,36,nr,nr,nr,nr,nr,40,nr,36,nr,nr,44,nr,
22-05-2013,11,25,nr,nr,nr,nr,nr,35,nr,nr,25,nr,21,32,nr,nr,nr,nr,34,35,27,nr,26,28,nr,nr,nr,nr,nr,30,nr,30,nr,nr,29,nr,
22-05-2013,12,20,nr,nr,nr,nr,nr,28,nr,nr,18,nr,17,24,nr,nr,nr,nr,27,27,20,nr,17,23,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,nr,
22-05-2013,13,16,nr,nr,nr,nr,nr,21,nr,nr,15,nr,12,21,nr,nr,nr,nr,19,nr,15,nr,12,19,nr,nr,nr,nr,nr,17,nr,19,nr,nr,18,nr,
22-05-2013,14,15,nr,nr,nr,nr,nr,20,nr,nr,12,nr,11,15,nr,nr,nr,nr,14,nr,15,nr,11,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,
22-05-2013,15,13,nr,nr,nr,nr,nr,19,nr,nr,10,nr,10,14,nr,nr,nr,nr,13,nr,12,nr,12,13,nr,nr,nr,nr,nr,13,nr,16,nr,nr,14,nr,
22-05-2013,16,11,nr,nr,nr,nr,nr,23,nr,nr,11,nr,10,13,nr,nr,nr,nr,13,nr,11,nr,8,13,nr,nr,nr,nr,nr,13,nr,14,nr,nr,11,nr,
22-05-2013,17,23,nr,nr,nr,nr,nr,26,nr,nr,14,nr,12,26,nr,nr,nr,nr,23,nr,25,nr,14,23,nr,nr,nr,nr,nr,14,nr,28,nr,nr,18,nr,
22-05-2013,18,60,nr,nr,nr,nr,nr,36,nr,nr,34,nr,33,33,nr,nr,nr,nr,32,nr,37,nr,42,40,nr,nr,nr,nr,nr,37,nr,43,nr,nr,36,nr,
22-05-2013,19,45,nr,nr,nr,nr,nr,44,nr,nr,60,nr,79,51,nr,nr,nr,nr,59,nr,44,nr,47,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,37,nr,
22-05-2013,20,42,nr,nr,nr,nr,nr,41,nr,nr,87,nr,86,76,nr,nr,nr,nr,84,nr,77,nr,52,93,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,41,nr,
22-05-2013,21,52,nr,nr,nr,nr,nr,71,nr,nr,95,nr,87,75,nr,nr,nr,nr,88,nr,85,nr,78,97,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,64,nr,
22-05-2013,22,69,nr,nr,nr,nr,nr,73,nr,nr,96,nr,82,72,nr,nr,nr,nr,81,nr,86,nr,77,93,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,65,nr,
22-05-2013,23,69,nr,nr,nr,nr,nr,70,nr,nr,84,nr,75,67,nr,nr,nr,nr,71,nr,80,nr,68,88,nr,nr,nr,nr,nr,66,nr,90,nr,nr,64,nr,
22-05-2013,24,71,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,69,nr,nr,nr,nr,nr,68,nr,73,nr,65,69,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,56,nr,
23-05-2013,1,74,nr,nr,nr,nr,nr,74,nr,nr,72,nr,68,65,nr,nr,nr,nr,63,nr,66,nr,64,76,nr,nr,nr,nr,nr,62,nr,85,nr,nr,62,nr,
23-05-2013,2,77,nr,nr,nr,nr,nr,78,nr,nr,63,nr,69,63,nr,nr,nr,nr,65,nr,68,nr,62,70,nr,nr,nr,nr,nr,64,nr,78,nr,nr,64,nr,
23-05-2013,3,83,nr,nr,nr,nr,nr,78,nr,nr,60,nr,74,62,nr,nr,nr,nr,68,nr,74,nr,73,73,nr,nr,nr,nr,nr,66,nr,76,nr,nr,68,nr,
23-05-2013,4,84,nr,nr,nr,nr,nr,73,nr,nr,64,nr,77,70,nr,nr,nr,nr,73,nr,73,nr,77,72,nr,nr,nr,nr,nr,70,nr,91,nr,nr,68,nr,
23-05-2013,5,83,nr,nr,nr,nr,nr,78,nr,nr,61,nr,80,68,nr,nr,nr,nr,73,nr,73,nr,73,68,nr,nr,nr,nr,nr,71,nr,85,nr,nr,70,nr,
23-05-2013,6,83,nr,nr,nr,nr,nr,75,nr,nr,56,nr,81,63,nr,nr,nr,nr,69,nr,72,nr,72,67,nr,nr,nr,nr,nr,73,nr,85,nr,nr,71,nr,
23-05-2013,7,82,nr,nr,nr,nr,nr,73,nr,nr,61,nr,81,65,nr,nr,nr,nr,67,nr,70,nr,74,64,nr,nr,nr,nr,nr,70,nr,83,nr,nr,73,nr,
23-05-2013,8,71,nr,nr,nr,nr,nr,69,nr,nr,56,nr,70,60,nr,nr,nr,nr,63,nr,60,nr,70,56,nr,nr,nr,nr,nr,65,nr,69,nr,nr,72,nr,
