Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2009,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,48,nr,104,nr,nr,132,107,nr,34,36,47,nr,nr,76,67,98,nr,118,nr,nr,nr,nr,47,nr,
23-02-2009,11,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,23,nr,108,nr,nr,106,89,nr,20,50,40,nr,nr,91,81,111,nr,74,nr,nr,nr,nr,52,nr,
23-02-2009,12,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,4,nr,98,nr,nr,61,69,nr,68,28,12,nr,nr,56,41,82,nr,34,nr,nr,nr,nr,48,nr,
23-02-2009,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,23,nr,59,nr,nr,nr,21,nr,45,36,nr,nr,nr,32,51,48,nr,40,nr,nr,nr,nr,34,nr,
23-02-2009,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,31,nr,29,nr,nr,nr,20,nr,52,39,nr,nr,nr,34,39,15,nr,49,nr,nr,nr,nr,46,25,
23-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,39,nr,nr,nr,15,nr,nr,23,33,nr,nr,26,25,17,nr,36,nr,nr,nr,nr,47,73,
23-02-2009,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,39,nr,nr,14,27,nr,6,25,30,nr,nr,18,23,23,nr,49,nr,nr,nr,nr,49,70,
23-02-2009,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,48,nr,nr,27,27,nr,25,31,45,nr,nr,27,49,29,nr,55,nr,nr,nr,nr,56,89,
23-02-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,44,nr,nr,44,39,nr,27,36,71,nr,nr,41,65,40,nr,92,nr,nr,nr,nr,59,68,
23-02-2009,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,50,nr,nr,64,60,nr,38,51,103,nr,nr,51,96,55,nr,142,nr,nr,nr,nr,63,72,
23-02-2009,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,76,nr,59,nr,nr,57,58,nr,59,71,76,nr,nr,50,85,64,nr,118,nr,nr,nr,nr,60,71,
23-02-2009,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,44,nr,nr,35,52,nr,59,65,57,nr,nr,65,54,56,nr,87,nr,nr,nr,nr,58,42,
23-02-2009,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,39,nr,nr,69,44,nr,26,38,29,nr,nr,49,46,47,nr,63,nr,nr,nr,nr,51,43,
23-02-2009,23,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,36,nr,45,nr,nr,44,55,nr,17,29,28,nr,nr,31,43,54,nr,57,nr,nr,nr,nr,60,31,
23-02-2009,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,38,nr,nr,61,61,nr,5,35,72,nr,nr,28,53,39,nr,43,nr,nr,nr,nr,59,43,
24-02-2009,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,43,nr,nr,66,41,nr,3,18,65,nr,nr,31,34,34,nr,34,nr,nr,nr,nr,54,63,
24-02-2009,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,43,nr,nr,54,38,nr,1,13,63,nr,nr,26,27,33,nr,20,nr,nr,nr,nr,45,80,
24-02-2009,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,8,nr,31,nr,nr,44,36,nr,1,11,46,nr,nr,25,28,29,nr,14,nr,nr,nr,nr,61,76,
24-02-2009,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,10,nr,47,nr,nr,23,26,nr,3,15,nr,nr,nr,27,32,44,nr,14,nr,nr,nr,nr,63,59,
24-02-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,55,nr,nr,38,37,nr,9,18,32,nr,nr,32,40,39,nr,14,nr,nr,nr,nr,50,51,
24-02-2009,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,47,nr,nr,25,48,nr,7,20,54,nr,nr,25,43,45,nr,22,nr,nr,nr,nr,101,24,
24-02-2009,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,52,nr,54,nr,nr,54,67,nr,20,33,73,nr,nr,32,50,42,nr,71,nr,nr,nr,nr,107,89,
24-02-2009,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,82,nr,70,nr,nr,116,69,nr,47,45,109,nr,nr,50,85,454,nr,117,nr,nr,nr,nr,155,157,
24-02-2009,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,nr,73,nr,nr,121,80,nr,51,57,160,nr,nr,56,101,85,nr,107,nr,nr,nr,nr,140,182,
24-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,77,nr,nr,121,90,nr,41,65,104,nr,nr,53,74,91,nr,nr,nr,nr,nr,nr,104,173,
24-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,89,nr,nr,99,91,nr,56,85,68,nr,nr,77,47,87,nr,nr,nr,nr,nr,nr,78,170,
24-02-2009,12,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,21,nr,94,nr,nr,52,31,nr,10,24,68,nr,nr,16,27,35,nr,nr,nr,nr,nr,nr,54,40,
24-02-2009,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,26,nr,58,nr,nr,81,61,nr,5,22,28,nr,nr,28,40,35,nr,nr,nr,nr,nr,nr,41,60,
24-02-2009,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,3,nr,71,nr,nr,58,76,nr,18,37,12,nr,nr,38,53,56,nr,nr,nr,nr,nr,nr,63,30,
24-02-2009,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,17,nr,72,nr,nr,nr,45,nr,28,27,38,nr,nr,43,45,56,nr,nr,nr,nr,nr,nr,51,87,
24-02-2009,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,43,nr,nr,62,39,nr,39,34,56,nr,nr,32,63,37,nr,87,nr,nr,nr,nr,65,79,
24-02-2009,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,52,nr,55,nr,nr,69,59,nr,32,42,90,nr,nr,34,73,39,nr,124,nr,nr,nr,nr,62,87,
24-02-2009,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,62,nr,nr,76,60,nr,65,57,51,nr,nr,58,64,57,nr,100,nr,nr,nr,nr,74,66,
24-02-2009,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,71,nr,69,nr,nr,73,70,nr,56,74,73,nr,nr,62,96,61,nr,119,nr,nr,nr,nr,91,55,
24-02-2009,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,73,nr,nr,66,68,nr,60,66,115,nr,nr,66,90,74,nr,82,nr,nr,nr,nr,74,75,
24-02-2009,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,60,nr,nr,64,79,nr,50,46,96,nr,nr,57,72,78,nr,105,nr,nr,nr,nr,96,86,
24-02-2009,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,61,nr,nr,71,72,nr,44,41,109,nr,nr,56,53,50,nr,86,nr,nr,nr,nr,83,46,
24-02-2009,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,57,nr,nr,65,48,nr,24,40,70,nr,nr,37,57,55,nr,68,nr,nr,nr,nr,72,88,
24-02-2009,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,47,nr,nr,58,41,nr,15,32,53,nr,nr,29,44,52,nr,78,nr,nr,nr,nr,73,84,
25-02-2009,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,46,nr,nr,58,52,nr,10,22,67,nr,nr,44,50,44,nr,56,nr,nr,nr,nr,74,108,
25-02-2009,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,47,nr,nr,49,51,nr,4,18,48,nr,nr,43,43,37,nr,45,nr,nr,nr,nr,65,84,
25-02-2009,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,23,nr,46,nr,nr,70,67,nr,nr,10,45,nr,nr,37,48,37,nr,36,nr,nr,nr,nr,70,74,
25-02-2009,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,9,nr,66,nr,nr,55,62,nr,nr,11,31,nr,nr,20,54,44,nr,45,nr,nr,nr,nr,62,103,
25-02-2009,5,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,9,nr,75,nr,nr,56,71,nr,7,15,24,nr,nr,26,55,34,nr,19,nr,nr,nr,nr,62,58,
25-02-2009,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,15,nr,75,nr,nr,62,64,nr,nr,20,68,nr,nr,31,67,26,nr,69,nr,nr,nr,nr,94,105,
25-02-2009,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,49,nr,68,nr,nr,111,100,nr,29,57,80,nr,nr,39,69,51,nr,90,nr,nr,nr,nr,103,160,
25-02-2009,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,110,nr,74,nr,nr,148,98,nr,25,83,206,nr,nr,64,80,68,nr,158,nr,nr,nr,nr,183,205,
25-02-2009,9,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,77,nr,92,nr,nr,136,87,nr,61,71,175,nr,nr,80,145,107,nr,155,nr,nr,nr,nr,151,179,
25-02-2009,10,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,82,nr,101,nr,nr,119,82,nr,67,93,122,nr,nr,82,88,104,nr,100,nr,nr,nr,nr,118,184,
25-02-2009,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,77,nr,96,nr,nr,110,84,nr,67,96,nr,nr,nr,76,41,100,nr,83,nr,nr,nr,nr,95,224,
25-02-2009,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,51,40,nr,16,14,nr,nr,nr,51,50,83,nr,103,nr,nr,nr,nr,71,60,
25-02-2009,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,72,nr,63,nr,nr,39,37,nr,19,32,85,nr,nr,22,55,39,nr,81,nr,nr,nr,nr,57,106,
25-02-2009,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,69,nr,35,nr,nr,39,31,nr,14,15,79,nr,nr,14,53,30,nr,75,nr,nr,nr,nr,78,99,
25-02-2009,15,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,84,nr,33,nr,nr,41,49,nr,32,39,71,nr,nr,36,73,42,nr,77,nr,nr,nr,nr,79,136,
25-02-2009,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,52,nr,nr,44,54,nr,59,56,50,nr,nr,53,126,61,nr,76,nr,nr,nr,nr,75,92,
25-02-2009,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,41,nr,nr,29,4,nr,41,34,75,nr,nr,45,nr,52,nr,95,nr,nr,nr,nr,82,46,
25-02-2009,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,43,nr,nr,39,39,nr,45,37,54,nr,nr,nr,nr,46,nr,98,nr,nr,nr,nr,87,71,
25-02-2009,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,39,nr,nr,47,58,nr,40,41,70,nr,nr,nr,78,63,nr,101,nr,nr,nr,nr,63,73,
25-02-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,98,nr,46,nr,nr,54,64,nr,40,44,82,nr,nr,nr,87,66,nr,100,nr,nr,nr,nr,59,52,
25-02-2009,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,65,nr,46,nr,nr,38,43,nr,31,41,62,nr,nr,36,61,62,nr,93,nr,nr,nr,nr,56,50,
25-02-2009,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,42,53,nr,42,40,56,nr,nr,45,41,41,nr,62,nr,nr,nr,nr,98,41,
25-02-2009,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,64,59,nr,25,37,51,nr,nr,45,36,55,nr,59,nr,nr,nr,nr,133,69,
25-02-2009,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,67,nr,nr,4,21,58,nr,nr,30,28,32,nr,64,nr,nr,nr,nr,123,91,
26-02-2009,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,57,40,nr,10,20,95,nr,nr,25,46,32,nr,51,nr,nr,nr,nr,105,114,
26-02-2009,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,54,50,nr,9,13,61,nr,nr,38,46,25,nr,33,nr,nr,nr,nr,97,86,
26-02-2009,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,38,66,nr,1,9,64,nr,nr,24,31,37,nr,22,nr,nr,nr,nr,89,105,
26-02-2009,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,14,nr,63,nr,nr,34,66,nr,nr,9,68,nr,nr,25,55,30,nr,24,nr,nr,nr,nr,89,129,
26-02-2009,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,17,nr,47,nr,nr,52,68,nr,nr,8,59,nr,nr,10,41,29,nr,36,nr,nr,nr,nr,80,108,
26-02-2009,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,39,nr,nr,77,85,nr,11,13,70,nr,nr,35,42,41,nr,67,nr,nr,nr,nr,92,151,
26-02-2009,7,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,50,nr,79,nr,nr,84,110,nr,35,37,115,nr,nr,58,43,43,nr,90,nr,nr,nr,nr,97,143,
26-02-2009,8,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,91,nr,71,nr,nr,143,124,nr,35,60,135,nr,nr,82,75,89,nr,124,nr,nr,nr,nr,196,155,
26-02-2009,9,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,98,nr,105,nr,nr,137,90,nr,63,70,166,nr,nr,85,97,76,nr,131,nr,nr,nr,nr,169,173,
26-02-2009,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,121,nr,112,nr,nr,100,75,nr,88,58,140,nr,nr,51,72,88,nr,102,nr,nr,nr,nr,124,141,
26-02-2009,11,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,82,78,nr,62,55,99,nr,nr,45,71,66,nr,77,nr,nr,nr,nr,78,nr,
26-02-2009,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,27,nr,87,nr,nr,74,45,nr,nr,19,106,nr,nr,20,38,49,nr,62,nr,nr,nr,nr,80,nr,
26-02-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,65,nr,nr,16,22,nr,nr,16,62,nr,nr,36,34,34,nr,70,nr,nr,nr,nr,43,nr,
26-02-2009,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,36,nr,nr,43,31,nr,30,13,53,nr,nr,23,54,34,nr,40,nr,nr,nr,nr,42,97,
26-02-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,43,nr,nr,31,27,nr,28,21,46,nr,nr,24,54,38,nr,55,nr,nr,nr,nr,44,61,
26-02-2009,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,29,nr,36,38,49,nr,nr,32,41,30,nr,60,nr,nr,nr,nr,63,70,
26-02-2009,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,45,61,nr,57,37,45,nr,nr,36,76,46,nr,71,nr,nr,nr,nr,43,69,
26-02-2009,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,48,nr,nr,45,46,nr,60,65,53,nr,nr,59,60,55,nr,67,nr,nr,nr,nr,72,90,
26-02-2009,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,54,nr,nr,52,55,nr,60,55,59,nr,nr,61,106,54,nr,89,nr,nr,nr,nr,89,103,
26-02-2009,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,83,nr,48,nr,nr,66,77,nr,55,55,92,nr,nr,48,111,65,nr,88,nr,nr,nr,nr,73,83,
26-02-2009,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,90,nr,52,nr,nr,113,85,nr,42,53,88,nr,nr,53,139,70,nr,69,nr,nr,nr,nr,70,77,
26-02-2009,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,nr,66,nr,nr,62,69,nr,46,55,68,nr,nr,63,89,93,nr,90,nr,nr,nr,nr,93,66,
26-02-2009,23,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,51,nr,nr,73,73,nr,35,43,54,nr,nr,54,36,69,nr,79,nr,nr,nr,nr,116,111,
26-02-2009,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,33,nr,61,nr,nr,79,60,nr,12,29,66,nr,nr,34,59,53,nr,70,nr,nr,nr,nr,110,130,
27-02-2009,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,25,nr,57,nr,nr,64,48,nr,8,15,69,nr,nr,28,66,43,nr,58,nr,nr,nr,nr,117,102,
27-02-2009,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,20,nr,50,nr,nr,77,59,nr,3,13,79,nr,nr,39,32,36,nr,26,nr,nr,nr,nr,86,109,
27-02-2009,3,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,24,nr,66,nr,nr,80,67,nr,nr,4,69,nr,nr,37,48,51,nr,22,nr,nr,nr,nr,82,95,
27-02-2009,4,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,12,nr,73,nr,nr,79,72,nr,nr,8,67,nr,nr,38,44,55,nr,30,nr,nr,nr,nr,71,74,
27-02-2009,5,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,22,nr,89,nr,nr,64,74,nr,nr,8,64,nr,nr,44,32,66,nr,37,nr,nr,nr,nr,87,86,
27-02-2009,6,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,28,nr,87,nr,nr,72,86,nr,10,16,70,nr,nr,53,30,72,nr,39,nr,nr,nr,nr,98,90,
27-02-2009,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,72,nr,81,nr,nr,102,94,nr,37,23,110,nr,nr,71,44,85,nr,68,nr,nr,nr,nr,117,141,
27-02-2009,8,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,137,nr,112,nr,nr,110,97,nr,44,47,183,nr,nr,92,100,83,nr,126,nr,nr,nr,nr,229,153,
27-02-2009,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,113,nr,130,nr,nr,131,104,nr,44,73,194,nr,nr,84,171,64,nr,148,nr,nr,nr,nr,200,189,
27-02-2009,10,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,149,nr,152,nr,nr,116,86,nr,77,97,148,nr,nr,56,95,73,nr,112,nr,nr,nr,nr,162,214,
27-02-2009,11,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,125,nr,145,nr,nr,122,94,nr,50,72,127,nr,nr,52,87,64,nr,109,nr,nr,nr,nr,133,212,
27-02-2009,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,29,nr,129,nr,nr,70,47,nr,nr,34,114,nr,nr,21,49,40,nr,67,nr,nr,nr,nr,65,154,
27-02-2009,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,53,nr,nr,31,31,nr,nr,20,65,nr,nr,26,48,45,nr,71,nr,nr,nr,nr,56,71,
27-02-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,18,nr,nr,35,33,nr,nr,29,43,nr,nr,25,52,40,nr,77,nr,nr,nr,nr,81,65,
27-02-2009,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,45,nr,nr,55,45,nr,44,45,71,nr,nr,51,83,46,nr,117,nr,nr,nr,nr,91,130,
27-02-2009,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,71,nr,45,nr,nr,43,39,nr,53,52,46,nr,nr,44,96,61,nr,102,nr,nr,nr,nr,56,65,
27-02-2009,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,62,nr,48,nr,nr,43,41,nr,65,64,59,nr,nr,51,76,124,nr,85,nr,nr,nr,nr,49,84,
27-02-2009,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,35,nr,nr,50,48,nr,61,49,48,nr,nr,40,101,53,nr,91,nr,nr,nr,nr,58,102,
27-02-2009,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,37,nr,nr,53,64,nr,48,51,78,nr,nr,53,101,79,nr,103,nr,nr,nr,nr,73,104,
27-02-2009,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,69,nr,50,nr,nr,71,91,nr,48,52,86,nr,nr,76,128,96,nr,nr,nr,nr,nr,nr,61,96,
27-02-2009,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,38,nr,51,nr,nr,87,96,nr,50,50,101,nr,nr,66,117,91,nr,78,nr,nr,nr,nr,48,91,
27-02-2009,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,63,nr,64,nr,nr,104,49,nr,51,48,82,nr,nr,48,62,68,nr,58,nr,nr,nr,nr,67,109,
27-02-2009,23,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,83,nr,67,nr,nr,61,57,nr,43,50,67,nr,nr,50,67,68,nr,81,nr,nr,nr,nr,130,85,
27-02-2009,24,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,57,nr,54,nr,nr,77,56,nr,11,20,77,nr,nr,38,59,61,nr,65,nr,nr,nr,nr,133,105,
28-02-2009,1,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,55,nr,63,nr,nr,83,80,nr,16,22,108,nr,nr,42,84,53,nr,63,nr,nr,nr,nr,103,65,
28-02-2009,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,46,nr,56,nr,nr,57,70,nr,7,16,113,nr,nr,43,71,29,nr,46,nr,nr,nr,nr,72,85,
28-02-2009,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,25,nr,61,nr,nr,76,74,nr,14,24,82,nr,nr,46,38,41,nr,53,nr,nr,nr,nr,73,144,
28-02-2009,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,32,nr,55,nr,nr,86,88,nr,11,16,88,nr,nr,39,39,58,nr,50,nr,nr,nr,nr,62,151,
28-02-2009,5,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,23,nr,74,nr,nr,70,55,nr,10,15,95,nr,nr,52,65,61,nr,69,nr,nr,nr,nr,75,173,
28-02-2009,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,29,nr,72,nr,nr,55,67,nr,23,23,69,nr,nr,65,53,50,nr,59,nr,nr,nr,nr,95,166,
28-02-2009,7,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,44,nr,80,nr,nr,118,112,nr,37,37,102,nr,nr,90,43,63,nr,60,nr,nr,nr,nr,91,129,
28-02-2009,8,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,92,nr,86,nr,nr,135,184,nr,46,48,102,nr,nr,90,77,80,nr,96,nr,nr,nr,nr,126,223,
28-02-2009,9,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,61,nr,85,nr,nr,125,118,nr,56,79,153,nr,nr,89,134,88,nr,119,nr,nr,nr,nr,169,214,
28-02-2009,10,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,87,nr,107,nr,nr,113,108,nr,73,97,127,nr,nr,70,106,90,nr,106,nr,nr,nr,nr,139,171,
28-02-2009,11,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,98,nr,102,nr,nr,94,126,nr,46,54,150,nr,nr,59,83,79,nr,87,nr,nr,nr,nr,158,178,
28-02-2009,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,42,nr,65,nr,nr,64,48,nr,29,27,112,nr,nr,24,63,31,nr,77,nr,nr,nr,nr,90,110,
28-02-2009,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,44,nr,nr,36,36,nr,43,31,69,nr,nr,41,93,63,nr,56,nr,nr,nr,nr,94,67,
28-02-2009,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,79,nr,54,nr,nr,50,46,nr,44,43,92,nr,nr,56,91,66,nr,98,nr,nr,nr,nr,113,106,
28-02-2009,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,91,nr,55,nr,nr,65,88,nr,73,48,85,nr,nr,58,nr,nr,nr,124,nr,nr,nr,nr,117,165,
28-02-2009,16,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,91,nr,52,nr,nr,99,125,nr,66,80,nr,nr,nr,76,9,104,nr,98,nr,nr,nr,nr,116,216,
28-02-2009,17,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,80,112,nr,60,70,146,nr,nr,79,118,197,nr,154,nr,nr,nr,nr,228,112,
28-02-2009,18,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,185,344,nr,112,127,329,nr,nr,150,200,nr,nr,152,nr,nr,nr,nr,223,261,
28-02-2009,19,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,83,nr,98,nr,nr,118,147,nr,79,90,268,nr,nr,85,176,nr,nr,108,nr,nr,nr,nr,137,119,
28-02-2009,20,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,114,nr,48,nr,nr,156,194,nr,64,80,185,nr,nr,90,132,118,nr,138,nr,nr,nr,nr,134,194,
28-02-2009,21,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,114,nr,87,nr,nr,107,133,nr,97,97,118,nr,nr,109,179,133,nr,120,nr,nr,nr,nr,67,121,
28-02-2009,22,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,48,nr,73,nr,nr,43,47,nr,73,65,49,nr,nr,72,116,83,nr,71,nr,nr,nr,nr,40,58,
28-02-2009,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,41,nr,nr,30,26,nr,49,31,41,nr,nr,31,45,43,nr,50,nr,nr,nr,nr,44,59,
28-02-2009,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,39,nr,nr,42,48,nr,26,28,40,nr,nr,29,35,40,nr,38,nr,nr,nr,nr,45,nr,
