Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-04-2024,8,nr,1.10,nr,nr,1.11,nr,1.13,1.69,1.27,nr,nr,2.59,nr,0.49,1.20,2.38,1.21,nr,1.20,nr,0.00,1.40,nr,nr,2.27,1.59,0.97,1.06,1.84,0.75,nr,2.02,1.70,nr,nr,nr,nr,1.39,nr,nr,1.73,0.98,nr,1.04,1.79,nr,0.89,nr,
17-04-2024,9,nr,nr,nr,nr,1.16,nr,nr,1.46,1.29,nr,nr,2.01,nr,0.47,1.77,1.04,1.17,nr,1.16,nr,0.02,nr,nr,nr,1.15,1.30,1.12,0.86,1.22,0.57,nr,1.64,1.16,nr,nr,nr,nr,1.32,nr,nr,1.25,0.70,nr,0.96,1.96,nr,0.79,nr,
17-04-2024,10,nr,nr,nr,nr,1.17,nr,0.75,0.87,1.08,nr,nr,1.27,nr,0.38,0.93,1.07,0.91,nr,0.85,nr,0.01,1.13,nr,nr,1.34,0.82,0.87,0.82,1.12,0.31,nr,1.14,0.70,nr,nr,nr,nr,1.24,nr,nr,0.86,0.50,nr,1.25,1.62,nr,0.55,nr,
17-04-2024,11,nr,0.76,nr,nr,0.99,nr,0.61,0.73,0.84,nr,nr,0.99,nr,0.50,0.73,0.84,0.57,nr,0.70,nr,0.03,1.01,nr,nr,1.04,0.91,0.77,0.85,0.71,0.28,nr,0.78,0.39,nr,nr,nr,nr,0.94,nr,nr,nr,0.27,nr,0.88,1.07,nr,0.42,nr,
17-04-2024,12,nr,nr,nr,nr,0.80,nr,0.57,nr,0.71,nr,nr,0.80,nr,0.45,0.59,0.60,0.51,nr,0.84,nr,-0.01,1.08,nr,nr,1.05,0.79,0.66,0.84,0.54,0.18,nr,0.59,0.35,nr,nr,nr,nr,0.78,nr,nr,nr,nr,nr,0.88,0.75,nr,0.43,nr,
17-04-2024,13,nr,0.92,nr,nr,0.76,nr,0.61,nr,0.70,nr,nr,0.67,nr,0.37,0.57,0.55,0.47,nr,0.62,nr,-0.04,0.84,nr,nr,0.88,0.75,0.73,0.75,0.49,0.09,nr,0.58,0.32,nr,nr,nr,nr,0.63,nr,nr,nr,0.21,nr,0.74,0.61,nr,0.41,nr,
17-04-2024,14,nr,0.67,nr,nr,0.78,nr,0.49,nr,0.72,nr,nr,0.95,nr,0.37,0.58,0.66,0.45,nr,0.58,nr,-0.02,0.74,nr,nr,0.74,0.56,0.79,0.52,0.50,0.15,nr,0.52,0.32,nr,nr,nr,nr,0.44,nr,nr,nr,0.23,nr,0.48,0.54,nr,0.40,nr,
17-04-2024,15,nr,0.75,nr,nr,0.83,nr,0.44,nr,0.58,nr,nr,0.90,nr,0.38,0.55,0.74,0.38,nr,0.50,nr,0.03,0.72,nr,nr,0.69,0.48,0.73,0.38,0.49,0.10,nr,0.44,0.28,nr,nr,nr,nr,0.39,nr,nr,nr,0.17,nr,0.39,0.53,nr,0.32,nr,
17-04-2024,16,nr,1.75,nr,nr,0.81,nr,0.43,nr,0.58,nr,nr,0.86,nr,0.37,0.59,0.55,0.36,nr,0.55,nr,0.06,0.73,nr,nr,0.74,0.84,0.55,0.35,0.56,0.09,nr,0.47,0.31,nr,nr,nr,nr,0.32,nr,nr,nr,0.29,nr,0.46,0.57,nr,0.34,nr,
17-04-2024,17,nr,0.98,nr,nr,0.76,nr,0.43,nr,0.60,nr,nr,0.75,nr,0.37,0.56,0.60,0.45,nr,0.51,nr,0.08,0.78,nr,nr,0.79,0.59,0.60,0.34,0.62,0.07,nr,0.61,0.46,nr,nr,nr,nr,0.41,nr,nr,nr,0.32,nr,0.46,0.64,nr,0.60,nr,
17-04-2024,18,nr,nr,nr,nr,0.81,nr,0.40,nr,0.51,nr,nr,nr,nr,0.43,0.73,0.71,0.41,nr,0.52,nr,0.00,0.76,nr,nr,0.76,0.53,0.63,0.39,0.58,-0.01,nr,0.44,0.42,nr,nr,nr,nr,0.40,nr,nr,nr,0.22,nr,0.37,0.49,nr,0.40,nr,
17-04-2024,19,nr,nr,nr,nr,1.03,nr,0.40,nr,0.57,nr,nr,0.93,nr,0.54,0.87,0.74,0.47,nr,0.54,nr,-0.05,0.77,nr,nr,0.62,0.73,0.72,0.33,0.65,0.07,nr,0.65,0.50,nr,nr,nr,nr,0.44,nr,nr,nr,0.22,nr,0.41,0.55,nr,0.50,nr,
17-04-2024,20,nr,nr,nr,nr,0.98,nr,0.65,nr,0.79,nr,nr,0.89,nr,0.36,0.92,0.50,0.59,nr,0.71,nr,-0.03,0.84,nr,nr,0.56,0.78,0.62,0.35,0.79,0.50,nr,1.01,0.52,nr,nr,nr,nr,0.37,nr,nr,nr,0.34,nr,0.44,0.60,nr,0.58,nr,
17-04-2024,21,nr,nr,nr,nr,0.86,nr,0.51,nr,0.99,nr,nr,1.14,nr,0.45,0.81,0.40,0.61,nr,0.51,nr,0.55,0.97,nr,nr,0.52,0.76,0.55,0.43,0.77,0.72,nr,0.98,0.48,nr,nr,nr,nr,0.74,nr,nr,nr,0.26,nr,0.67,0.71,nr,0.48,nr,
17-04-2024,22,nr,nr,nr,nr,0.85,nr,0.43,nr,0.61,nr,nr,1.12,nr,0.56,0.75,0.43,0.49,nr,0.57,nr,0.50,0.71,nr,nr,0.41,0.62,0.58,0.50,0.96,-0.01,nr,0.91,0.41,nr,nr,nr,nr,0.83,nr,nr,nr,0.21,nr,0.57,0.67,nr,0.43,nr,
17-04-2024,23,nr,nr,nr,nr,0.96,nr,0.46,nr,0.57,nr,nr,1.12,nr,0.55,0.65,0.38,0.47,nr,0.54,nr,0.13,0.73,nr,nr,0.57,0.64,0.58,0.61,0.63,0.00,nr,0.65,0.36,nr,nr,nr,nr,0.52,nr,nr,nr,0.24,nr,0.52,0.60,nr,0.44,nr,
17-04-2024,24,nr,nr,nr,nr,0.85,nr,0.39,nr,0.56,nr,nr,0.94,nr,0.44,0.64,0.43,0.47,nr,0.51,nr,0.00,0.70,nr,nr,0.48,0.55,0.58,0.58,0.72,0.02,nr,0.68,nr,nr,nr,nr,nr,0.55,nr,nr,nr,0.25,nr,0.48,0.66,nr,0.50,nr,
18-04-2024,1,nr,nr,nr,nr,0.78,nr,0.42,nr,0.65,nr,nr,0.76,nr,0.45,0.65,0.54,0.55,nr,0.52,nr,0.00,0.68,nr,nr,0.39,0.51,0.70,0.59,0.61,0.01,nr,nr,0.28,nr,nr,nr,nr,0.45,nr,nr,nr,0.24,nr,0.51,0.55,nr,0.55,nr,
18-04-2024,2,nr,nr,nr,nr,0.90,nr,0.54,nr,0.58,nr,nr,0.71,nr,0.46,0.58,0.68,0.55,nr,0.58,nr,0.00,0.75,nr,nr,0.60,0.67,0.75,0.53,0.58,0.00,nr,0.56,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.64,0.61,nr,0.60,nr,
18-04-2024,3,nr,nr,nr,nr,0.89,nr,0.43,nr,0.56,nr,nr,nr,nr,0.35,0.55,0.65,0.62,nr,0.60,nr,0.00,0.75,nr,nr,0.60,0.74,0.69,0.42,0.75,0.00,nr,0.53,0.39,nr,nr,nr,nr,0.43,nr,nr,nr,0.21,nr,0.54,0.61,nr,0.66,nr,
18-04-2024,4,nr,nr,nr,nr,0.79,nr,nr,nr,0.53,nr,nr,0.62,nr,0.38,0.54,0.76,0.70,nr,0.58,nr,0.00,0.75,nr,nr,0.54,0.66,0.68,0.42,0.59,nr,nr,0.45,0.47,nr,nr,nr,nr,0.50,nr,nr,nr,0.26,nr,0.58,0.58,nr,0.49,nr,
18-04-2024,5,nr,nr,nr,nr,0.84,nr,0.48,nr,0.57,nr,nr,0.69,nr,0.30,0.55,0.68,0.65,nr,0.60,nr,-0.04,0.77,nr,nr,0.55,0.81,0.78,0.40,0.58,0.02,nr,0.56,0.67,nr,nr,nr,nr,0.58,nr,nr,nr,0.38,nr,0.57,0.57,nr,0.45,nr,
18-04-2024,6,nr,nr,nr,nr,0.95,nr,0.68,nr,0.59,nr,nr,0.75,nr,0.31,0.62,0.79,0.74,nr,0.70,nr,0.00,1.12,nr,nr,0.87,1.04,0.97,0.40,0.96,0.01,nr,0.88,nr,nr,nr,nr,nr,0.74,nr,nr,nr,0.34,nr,0.66,0.72,nr,0.69,nr,
18-04-2024,7,nr,nr,nr,nr,1.10,nr,1.15,nr,0.80,nr,nr,0.96,nr,0.46,0.88,1.80,0.98,nr,0.81,nr,0.00,1.83,nr,nr,1.72,1.36,0.89,0.39,1.32,0.18,nr,1.44,nr,nr,nr,nr,nr,1.07,nr,nr,nr,0.84,nr,0.91,1.30,nr,0.79,nr,
18-04-2024,8,nr,nr,nr,nr,1.28,nr,1.03,nr,1.19,nr,nr,2.13,nr,0.65,1.32,2.91,0.99,nr,1.18,nr,0.00,1.95,nr,nr,2.64,1.27,1.07,0.43,1.03,0.60,nr,1.44,1.67,nr,nr,nr,nr,1.83,nr,nr,nr,0.68,nr,1.10,1.48,nr,1.00,nr,
18-04-2024,9,nr,nr,nr,nr,1.31,nr,1.24,nr,1.29,nr,nr,1.53,nr,0.51,1.33,1.48,0.85,nr,1.27,nr,0.00,1.56,nr,nr,1.57,1.33,1.23,0.59,0.92,0.29,nr,0.78,1.01,nr,nr,nr,nr,1.49,nr,nr,nr,0.74,nr,1.30,1.14,nr,0.90,nr,
18-04-2024,10,nr,1.02,nr,nr,1.11,nr,1.32,nr,1.38,nr,nr,1.36,nr,0.48,1.12,1.07,0.54,nr,1.35,nr,0.00,1.22,nr,nr,1.45,0.96,1.15,0.67,0.82,nr,nr,0.80,0.55,nr,nr,nr,nr,1.18,nr,nr,nr,0.63,nr,1.13,0.85,nr,0.80,nr,
18-04-2024,11,nr,1.13,nr,nr,0.97,nr,0.83,nr,1.02,nr,nr,1.26,nr,0.70,0.82,1.09,0.49,nr,0.83,nr,0.00,0.88,nr,nr,1.13,0.70,1.24,0.59,0.74,0.44,nr,0.70,0.51,nr,nr,nr,nr,0.77,nr,nr,nr,0.26,nr,0.77,0.75,nr,0.62,nr,
18-04-2024,12,nr,0.80,nr,nr,0.84,nr,0.50,nr,0.72,nr,nr,0.73,nr,0.62,0.68,0.84,0.57,nr,0.55,nr,0.00,0.68,nr,nr,0.73,0.56,0.79,0.47,0.60,0.13,nr,0.61,0.57,nr,nr,nr,nr,0.54,nr,nr,nr,0.25,nr,0.48,0.53,nr,0.61,nr,
18-04-2024,13,nr,0.82,nr,nr,0.76,nr,0.34,nr,0.59,nr,nr,0.64,nr,0.42,nr,0.53,0.47,nr,0.39,nr,0.03,0.62,nr,nr,0.65,0.45,0.53,0.32,0.47,-0.01,nr,0.51,0.50,nr,nr,nr,nr,0.38,nr,nr,nr,0.21,nr,0.33,0.47,nr,0.60,nr,
18-04-2024,14,nr,1.22,nr,nr,0.76,nr,0.32,nr,0.55,nr,nr,0.79,nr,0.40,nr,0.60,0.41,nr,0.45,nr,0.07,0.66,nr,nr,0.65,0.48,0.63,0.32,0.47,-0.03,nr,0.44,0.40,nr,nr,nr,nr,0.42,nr,nr,nr,0.28,nr,0.37,0.54,nr,0.68,nr,
18-04-2024,15,nr,1.21,nr,nr,0.74,nr,0.38,nr,0.53,nr,nr,0.92,nr,0.43,nr,0.65,0.41,nr,0.49,nr,0.09,0.69,nr,nr,0.81,0.67,0.65,0.30,0.65,0.00,nr,0.52,0.42,nr,nr,nr,nr,0.41,nr,nr,nr,0.33,nr,0.48,0.61,nr,0.72,nr,
18-04-2024,16,nr,0.78,nr,nr,0.84,nr,0.43,nr,0.58,nr,nr,0.85,nr,0.44,nr,0.72,0.53,nr,0.53,nr,0.09,0.60,nr,nr,0.85,0.63,0.70,0.37,0.69,0.04,nr,0.72,0.38,nr,nr,nr,nr,0.47,nr,nr,nr,0.32,nr,0.47,0.59,nr,0.63,nr,
18-04-2024,17,nr,nr,nr,nr,0.87,nr,0.46,0.55,0.60,nr,nr,0.83,nr,0.39,nr,0.45,0.44,nr,0.61,nr,0.06,0.71,nr,nr,0.73,0.81,0.60,0.33,0.70,0.05,nr,0.57,0.43,nr,nr,nr,nr,0.46,nr,nr,nr,0.34,nr,0.35,0.45,nr,0.78,nr,
18-04-2024,18,nr,0.65,nr,nr,0.86,nr,0.59,0.76,0.63,nr,nr,0.69,nr,0.55,nr,0.69,0.42,nr,0.65,nr,0.03,0.84,nr,nr,0.47,0.65,0.72,0.35,0.60,0.12,nr,0.53,0.42,nr,nr,nr,nr,0.46,nr,nr,nr,0.30,nr,0.49,0.57,nr,0.80,nr,
18-04-2024,19,nr,nr,nr,nr,0.80,nr,0.65,0.82,0.76,nr,nr,1.06,nr,0.58,nr,0.67,0.43,nr,0.75,nr,0.05,1.04,nr,nr,0.83,0.66,0.92,0.42,0.78,0.10,nr,0.61,0.43,nr,nr,nr,nr,0.54,nr,nr,nr,0.33,nr,0.57,0.71,nr,0.92,nr,
18-04-2024,20,nr,nr,nr,nr,0.83,nr,0.75,0.93,0.84,nr,nr,1.08,nr,0.81,nr,1.34,0.74,nr,0.92,nr,0.07,1.06,nr,nr,1.05,1.02,1.02,0.44,1.45,0.27,nr,0.96,0.64,nr,nr,nr,nr,0.65,nr,nr,nr,0.28,nr,0.71,0.92,nr,0.56,nr,
18-04-2024,21,nr,nr,nr,nr,1.04,nr,1.52,1.17,1.01,nr,nr,1.80,nr,1.30,nr,1.39,0.71,nr,1.00,nr,0.08,1.31,nr,nr,0.87,1.01,1.23,0.45,0.95,0.40,nr,1.03,0.67,nr,nr,nr,nr,1.15,nr,nr,nr,0.29,nr,1.35,1.21,nr,0.50,nr,
18-04-2024,22,nr,nr,nr,nr,1.04,nr,0.89,0.76,1.04,nr,nr,2.00,nr,1.23,nr,0.65,0.53,nr,0.74,nr,0.11,1.00,nr,nr,0.65,0.63,1.02,0.46,0.74,0.43,nr,0.85,0.44,nr,nr,nr,nr,1.19,nr,nr,nr,0.36,nr,0.97,0.69,nr,0.56,nr,
18-04-2024,23,nr,nr,nr,nr,0.97,nr,0.65,0.74,1.01,nr,nr,1.32,nr,0.67,nr,0.56,0.54,nr,0.60,nr,0.14,0.78,nr,nr,0.62,0.65,0.79,0.68,0.68,0.55,nr,0.74,0.38,nr,nr,nr,nr,0.92,nr,nr,nr,0.40,nr,0.57,0.64,nr,0.63,nr,
18-04-2024,24,nr,nr,nr,nr,0.94,nr,0.52,0.65,1.00,nr,nr,1.33,nr,0.58,nr,0.46,0.55,nr,0.65,nr,0.21,0.83,nr,nr,0.59,0.67,0.69,0.62,0.71,0.37,nr,0.65,0.43,nr,nr,nr,nr,0.78,nr,nr,nr,0.44,nr,0.72,0.78,nr,0.58,nr,
19-04-2024,1,nr,nr,nr,nr,0.88,nr,0.46,nr,1.00,nr,0.84,1.18,nr,0.52,nr,0.47,0.48,nr,0.62,nr,0.09,0.73,nr,nr,0.42,0.62,0.72,0.70,0.77,0.36,nr,0.73,0.30,nr,nr,nr,nr,0.69,nr,nr,nr,0.35,nr,0.62,0.67,nr,0.55,nr,
19-04-2024,2,nr,nr,nr,nr,0.87,nr,0.43,nr,1.00,nr,0.66,0.82,nr,0.40,nr,0.56,0.37,nr,0.63,nr,0.03,0.75,nr,nr,0.35,0.59,0.73,0.61,0.65,0.32,nr,0.71,0.30,nr,nr,nr,nr,0.58,nr,nr,nr,0.41,nr,1.06,0.68,nr,0.51,nr,
19-04-2024,3,nr,nr,nr,nr,0.82,nr,0.60,nr,0.89,nr,0.54,0.81,nr,0.63,nr,0.59,0.43,nr,0.67,nr,0.00,0.82,nr,nr,0.29,0.63,0.77,0.60,0.49,0.12,nr,0.65,0.38,nr,nr,nr,nr,0.75,nr,nr,nr,0.37,nr,0.87,0.79,nr,0.71,nr,
19-04-2024,4,nr,nr,nr,nr,0.83,nr,0.76,0.74,0.62,nr,0.51,0.88,nr,0.40,nr,0.53,0.53,nr,0.68,nr,0.00,1.09,nr,nr,0.41,0.74,0.80,0.53,0.53,-0.01,nr,0.67,0.44,nr,nr,nr,nr,0.63,nr,nr,nr,0.32,nr,0.90,0.92,nr,0.75,nr,
19-04-2024,5,nr,nr,nr,nr,0.80,nr,0.75,0.64,0.65,nr,0.51,1.04,nr,0.40,nr,0.53,0.65,nr,0.90,nr,-0.04,1.04,nr,nr,0.77,1.06,0.94,0.44,0.94,0.00,nr,0.71,0.49,nr,nr,nr,nr,0.74,nr,nr,nr,0.27,nr,0.88,1.03,nr,0.77,nr,
19-04-2024,6,nr,nr,nr,nr,1.08,nr,0.83,0.79,0.72,nr,0.55,nr,nr,0.56,nr,0.75,0.83,nr,0.92,nr,0.06,1.13,nr,nr,0.93,1.24,0.89,0.45,1.21,-0.04,nr,1.33,0.86,nr,nr,nr,nr,0.83,nr,nr,nr,0.44,nr,0.86,1.03,nr,0.78,nr,
19-04-2024,7,nr,nr,nr,nr,1.10,nr,1.05,1.31,0.87,nr,1.04,1.98,nr,1.09,nr,1.40,1.06,nr,1.09,nr,0.16,1.60,nr,nr,1.14,1.32,1.35,0.50,1.58,0.16,nr,2.01,1.05,nr,nr,nr,nr,1.22,nr,nr,nr,0.60,nr,1.16,1.24,nr,0.78,nr,
19-04-2024,8,nr,nr,nr,nr,1.12,nr,1.02,1.01,1.16,nr,1.60,2.69,nr,0.86,nr,0.79,0.85,nr,1.12,nr,0.17,1.85,nr,nr,1.19,1.53,1.07,0.56,1.28,0.54,nr,1.96,0.83,nr,nr,nr,nr,1.45,nr,nr,nr,0.56,nr,1.32,1.79,nr,0.75,nr,
19-04-2024,9,nr,2.07,nr,nr,1.07,nr,0.74,0.95,0.98,nr,0.63,2.07,nr,0.71,nr,0.58,1.03,nr,0.90,nr,0.26,1.42,nr,nr,0.98,1.14,0.84,0.68,0.98,0.21,nr,1.25,0.63,nr,nr,nr,nr,1.46,nr,nr,nr,0.44,nr,1.40,1.16,nr,0.57,nr,
19-04-2024,10,nr,0.92,nr,nr,1.00,nr,0.70,0.85,0.97,nr,0.46,1.39,nr,0.71,nr,0.68,1.20,nr,0.91,nr,0.22,1.27,nr,nr,0.84,1.08,0.89,0.83,1.08,0.22,nr,0.97,1.00,nr,nr,nr,nr,1.09,nr,nr,nr,nr,nr,1.15,1.12,nr,0.51,nr,
19-04-2024,11,nr,0.88,nr,nr,0.98,nr,0.77,0.79,0.86,nr,0.40,1.04,nr,0.70,nr,0.88,1.04,nr,0.80,nr,0.24,1.29,nr,nr,0.81,0.94,1.00,0.81,0.91,0.26,nr,1.03,0.87,nr,nr,nr,nr,0.80,nr,nr,nr,0.45,nr,0.89,0.90,nr,0.57,nr,
19-04-2024,12,nr,nr,nr,nr,0.91,nr,0.79,0.87,0.92,nr,0.50,0.86,nr,0.54,nr,0.96,0.88,nr,0.84,nr,0.16,1.35,nr,nr,0.80,0.95,0.97,0.61,0.86,0.18,nr,1.03,0.83,nr,nr,nr,nr,0.61,nr,nr,nr,0.43,nr,0.72,0.86,nr,0.78,nr,
19-04-2024,13,nr,0.74,nr,nr,0.95,nr,0.64,0.65,0.78,nr,0.41,0.81,nr,0.57,nr,0.74,0.67,nr,0.68,nr,0.11,0.99,nr,nr,0.61,0.89,0.90,0.43,0.74,0.12,nr,0.82,0.63,nr,nr,nr,nr,0.46,nr,nr,nr,0.29,nr,0.52,0.79,nr,0.55,nr,
19-04-2024,14,nr,0.59,nr,nr,0.98,nr,0.48,0.64,0.58,nr,0.30,1.30,nr,0.52,nr,0.66,0.59,nr,0.73,nr,0.08,0.96,nr,nr,0.78,0.89,0.75,0.33,0.64,0.01,nr,0.75,0.47,nr,nr,nr,nr,0.41,nr,nr,nr,0.34,nr,0.42,0.68,nr,0.57,nr,
19-04-2024,15,nr,nr,nr,nr,0.95,nr,0.42,0.79,0.61,nr,0.28,1.20,nr,0.58,0.40,0.76,0.52,nr,0.59,nr,0.10,0.78,nr,nr,1.00,0.69,0.79,0.32,0.64,0.05,nr,0.59,0.48,nr,nr,nr,nr,0.38,nr,nr,nr,nr,nr,nr,0.55,nr,0.60,nr,
19-04-2024,16,nr,0.59,nr,nr,1.02,nr,0.64,0.71,0.72,nr,0.28,0.78,nr,0.72,0.40,0.94,0.48,nr,0.78,nr,0.12,0.84,nr,nr,0.78,1.09,0.84,0.41,0.60,0.11,nr,0.53,0.75,nr,nr,nr,nr,0.37,nr,nr,nr,0.27,nr,nr,0.58,nr,0.57,nr,
19-04-2024,17,nr,nr,nr,nr,1.07,nr,0.75,0.83,0.68,nr,0.31,0.82,nr,0.83,0.46,0.85,0.49,nr,0.97,nr,0.16,1.13,nr,nr,0.92,1.29,1.04,0.69,0.88,0.15,nr,0.53,0.78,nr,nr,nr,nr,0.42,nr,nr,nr,0.37,nr,nr,nr,nr,0.66,nr,
19-04-2024,18,nr,0.67,nr,nr,1.13,nr,0.71,0.95,0.74,nr,0.27,0.69,nr,0.79,nr,0.72,0.79,nr,0.91,nr,0.06,0.95,nr,nr,0.93,1.30,0.99,0.37,1.19,0.20,nr,0.92,0.91,nr,nr,nr,nr,0.47,nr,nr,nr,0.30,nr,0.61,0.94,nr,nr,nr,
19-04-2024,19,nr,nr,nr,nr,1.30,nr,0.80,0.82,0.85,nr,0.27,nr,nr,0.74,nr,1.03,0.69,nr,0.83,nr,0.00,0.97,nr,nr,0.58,0.94,1.12,0.52,0.91,0.14,nr,0.71,nr,nr,nr,nr,nr,0.74,nr,nr,nr,0.13,nr,0.81,0.88,nr,0.69,nr,
19-04-2024,20,nr,0.89,nr,nr,1.16,nr,0.73,0.99,1.07,nr,0.48,nr,nr,0.80,nr,0.80,0.77,nr,0.87,nr,0.18,1.03,nr,nr,1.23,0.95,1.04,0.74,0.90,0.38,nr,0.84,0.68,nr,nr,nr,nr,0.81,nr,nr,nr,0.33,nr,0.84,0.83,nr,0.84,nr,
19-04-2024,21,nr,nr,nr,nr,1.33,nr,0.82,1.04,0.92,nr,0.37,nr,nr,0.79,nr,1.00,0.69,nr,0.92,nr,0.17,1.15,nr,nr,1.05,nr,0.92,0.63,0.80,0.24,nr,0.84,0.63,nr,nr,nr,nr,0.73,nr,nr,nr,0.39,nr,0.86,0.81,nr,0.91,nr,
19-04-2024,22,nr,nr,nr,nr,1.42,nr,0.97,1.16,1.03,nr,0.35,nr,nr,1.00,nr,1.44,0.51,nr,0.99,nr,0.05,1.09,nr,nr,1.18,nr,1.06,0.72,0.75,0.29,nr,0.84,0.46,nr,nr,nr,nr,0.73,nr,nr,nr,0.46,nr,0.79,0.61,nr,0.77,nr,
19-04-2024,23,nr,nr,nr,nr,1.66,nr,0.76,1.15,0.96,nr,0.28,nr,nr,0.83,nr,1.45,0.74,nr,0.93,nr,0.01,1.11,nr,nr,1.11,0.79,1.19,0.50,0.93,0.24,nr,0.83,0.54,nr,nr,nr,nr,0.53,nr,nr,nr,0.54,nr,0.81,0.76,nr,0.86,nr,
19-04-2024,24,nr,nr,nr,nr,1.43,nr,0.67,1.02,0.92,nr,0.34,nr,nr,0.92,nr,1.17,0.73,nr,0.92,nr,-0.02,1.12,nr,nr,0.85,0.85,1.13,0.40,0.85,0.19,nr,0.68,0.52,nr,nr,nr,nr,0.58,nr,nr,nr,0.69,nr,0.88,0.92,nr,0.88,nr,
20-04-2024,1,nr,nr,nr,nr,1.08,nr,0.95,1.02,1.12,nr,0.57,nr,nr,0.79,nr,0.59,0.80,nr,0.98,nr,0.00,1.10,nr,nr,0.83,1.01,0.99,0.51,0.68,0.46,nr,0.59,0.80,nr,nr,nr,nr,0.77,nr,nr,nr,0.69,nr,1.01,0.92,nr,0.87,nr,
20-04-2024,2,nr,nr,nr,nr,1.04,nr,0.59,nr,0.99,nr,0.54,nr,nr,0.76,0.32,0.69,0.85,nr,0.78,nr,0.00,1.07,nr,nr,1.12,0.95,0.77,0.64,0.83,0.42,nr,0.57,0.72,nr,nr,nr,nr,0.59,nr,nr,nr,0.49,nr,1.16,1.07,nr,0.93,nr,
20-04-2024,3,nr,nr,nr,nr,1.08,nr,0.54,nr,0.94,nr,0.53,nr,nr,0.73,nr,0.85,0.74,nr,0.67,nr,0.00,1.02,nr,nr,1.00,0.90,0.82,0.62,0.86,0.37,nr,0.62,0.56,nr,nr,nr,nr,0.49,nr,nr,nr,0.55,nr,1.11,0.93,nr,0.88,nr,
20-04-2024,4,nr,nr,nr,nr,1.03,nr,0.67,0.73,1.13,nr,0.43,nr,nr,0.66,0.52,0.68,0.67,nr,0.68,nr,-0.02,0.97,nr,nr,nr,1.04,1.01,0.51,0.83,0.35,nr,0.70,0.43,nr,nr,nr,nr,0.57,nr,nr,nr,0.40,nr,0.79,0.81,nr,0.97,nr,
20-04-2024,5,nr,nr,nr,nr,0.86,nr,0.77,0.84,1.02,nr,0.47,nr,nr,0.63,0.41,0.66,0.66,nr,0.91,nr,0.02,1.04,nr,nr,0.91,1.08,0.98,0.47,0.81,0.23,nr,0.76,0.46,nr,nr,nr,nr,0.64,nr,nr,nr,0.17,nr,0.79,0.73,nr,0.90,nr,
20-04-2024,6,nr,nr,nr,nr,1.15,nr,0.84,1.23,1.05,nr,0.37,nr,nr,0.54,0.54,0.98,0.92,nr,0.96,nr,0.02,1.01,nr,nr,0.98,1.02,1.09,0.40,0.92,0.16,nr,0.77,0.65,nr,nr,nr,nr,0.77,nr,nr,nr,0.45,nr,0.87,0.87,nr,0.96,nr,
20-04-2024,7,nr,nr,nr,nr,1.35,nr,1.02,1.50,0.94,nr,0.71,nr,nr,0.70,0.54,1.49,1.24,nr,1.11,nr,-0.01,1.18,nr,nr,1.16,1.37,1.39,0.35,1.15,0.02,nr,0.97,1.08,nr,nr,nr,nr,0.69,nr,nr,nr,0.62,nr,1.09,0.99,nr,1.30,nr,
20-04-2024,8,nr,nr,nr,nr,1.55,nr,1.26,1.49,0.93,nr,0.69,nr,nr,0.65,0.52,1.91,1.23,nr,1.40,nr,nr,1.26,nr,nr,1.05,1.38,1.32,0.47,1.16,0.20,nr,0.96,1.36,nr,nr,nr,nr,0.63,nr,nr,nr,1.17,nr,1.20,1.22,nr,1.19,nr,
20-04-2024,9,nr,0.97,nr,nr,1.67,nr,1.23,1.47,1.20,nr,0.54,nr,nr,0.55,0.98,1.35,0.89,nr,1.64,nr,0.15,1.59,nr,nr,1.15,1.43,1.53,0.42,1.43,0.63,nr,1.33,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,1.26,1.35,nr,1.04,nr,
20-04-2024,10,nr,nr,nr,nr,1.64,nr,1.44,1.45,1.12,nr,0.42,nr,nr,0.43,1.06,1.47,0.76,nr,1.42,nr,0.01,1.51,nr,nr,1.14,1.00,1.59,0.41,1.18,0.37,nr,1.05,nr,nr,nr,nr,nr,0.53,nr,nr,nr,0.83,nr,1.01,1.60,nr,0.99,nr,
20-04-2024,11,nr,nr,nr,nr,1.39,nr,1.10,0.94,0.97,nr,0.38,nr,nr,1.01,0.71,1.37,0.51,nr,0.87,nr,-0.04,1.18,nr,nr,0.90,0.77,1.29,0.43,0.93,0.25,nr,0.65,nr,nr,nr,nr,nr,0.42,nr,nr,nr,0.56,nr,0.93,1.01,nr,1.43,nr,
20-04-2024,12,nr,nr,nr,nr,1.14,nr,0.47,0.77,0.79,nr,0.22,nr,nr,1.02,0.52,0.98,0.51,nr,0.61,nr,0.00,0.76,nr,nr,0.70,0.57,0.80,0.35,0.49,0.21,nr,0.48,0.31,nr,nr,nr,nr,0.44,nr,nr,nr,0.29,nr,0.71,0.54,nr,0.66,nr,
