Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,12,nr,nr,11,nr,10,nr,nr,11,13,
18-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,10,nr,nr,nr,12,nr,nr,11,nr,10,nr,nr,11,13,
18-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,12,nr,nr,11,nr,9,nr,nr,11,13,
18-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,12,nr,nr,11,nr,9,nr,nr,11,13,
18-05-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,10,nr,nr,13,14,
18-05-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,12,nr,nr,nr,15,nr,nr,13,nr,12,nr,nr,12,15,
18-05-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,13,nr,nr,nr,15,nr,nr,15,nr,12,nr,nr,14,17,
18-05-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,17,nr,nr,17,nr,13,nr,nr,16,18,
18-05-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,16,nr,nr,nr,19,nr,nr,19,nr,15,nr,nr,18,19,
18-05-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,21,nr,nr,20,nr,16,nr,nr,21,22,
18-05-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,20,nr,nr,nr,23,nr,nr,22,nr,18,nr,nr,23,24,
18-05-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,24,nr,nr,23,nr,21,nr,nr,25,26,
18-05-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,21,nr,nr,nr,23,nr,nr,23,nr,21,nr,nr,24,25,
18-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,26,nr,nr,23,21,nr,nr,nr,22,nr,nr,21,nr,21,nr,nr,21,24,
18-05-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,nr,nr,20,nr,nr,17,18,nr,nr,nr,21,nr,nr,19,nr,18,nr,nr,18,21,
18-05-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,19,nr,nr,14,16,nr,nr,nr,19,nr,nr,18,nr,17,nr,nr,18,20,
18-05-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,13,nr,nr,nr,18,nr,nr,18,nr,16,nr,nr,17,17,
18-05-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,17,nr,nr,17,nr,14,nr,nr,16,17,
18-05-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,16,nr,nr,16,nr,13,nr,nr,16,17,
18-05-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,12,nr,nr,14,17,
19-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,12,nr,nr,14,16,
19-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,12,nr,nr,14,16,
19-05-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,13,14,
19-05-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,nr,nr,12,nr,11,nr,nr,13,14,
19-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,12,14,
19-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,13,nr,nr,11,nr,10,nr,nr,11,14,
19-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,13,nr,nr,11,nr,10,nr,nr,12,14,
19-05-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,14,15,
19-05-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,16,nr,nr,15,nr,13,nr,nr,17,16,
19-05-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,nr,nr,17,nr,14,nr,nr,19,18,
19-05-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,20,nr,nr,20,nr,16,nr,nr,20,20,
19-05-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,18,nr,nr,nr,22,nr,nr,22,nr,18,nr,nr,21,21,
19-05-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,19,nr,nr,nr,23,nr,nr,23,nr,19,nr,nr,23,22,
19-05-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,23,nr,nr,23,nr,19,nr,nr,24,23,
19-05-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,21,nr,nr,21,17,nr,nr,nr,21,nr,nr,20,nr,19,nr,nr,21,21,
19-05-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,16,nr,nr,18,12,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,20,15,
19-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,nr,17,13,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,16,16,
19-05-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,16,13,nr,nr,nr,17,nr,nr,16,nr,15,nr,nr,17,17,
19-05-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,15,nr,nr,14,nr,13,nr,nr,15,16,
19-05-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,12,13,
19-05-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,15,nr,nr,12,nr,11,nr,nr,13,13,
19-05-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,13,14,
19-05-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,13,13,
20-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,13,14,
20-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,13,14,
20-05-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,13,14,
20-05-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,13,13,
20-05-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,12,13,
20-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,nr,nr,11,nr,10,nr,nr,12,13,
20-05-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,nr,nr,11,nr,10,nr,nr,11,13,
20-05-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,13,14,
20-05-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,13,nr,nr,17,15,
20-05-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,15,nr,nr,19,18,
20-05-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,20,nr,nr,19,nr,16,nr,nr,21,20,
20-05-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,24,nr,nr,21,18,nr,nr,nr,22,nr,nr,22,nr,18,nr,nr,22,21,
20-05-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,25,nr,nr,22,19,nr,nr,nr,23,nr,nr,24,nr,19,nr,nr,23,23,
20-05-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,23,nr,nr,24,nr,20,nr,nr,23,23,
20-05-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,23,nr,nr,23,nr,20,nr,nr,24,24,
20-05-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,22,nr,nr,21,nr,20,nr,nr,23,23,
20-05-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,20,nr,nr,nr,22,nr,nr,21,nr,19,nr,nr,22,22,
20-05-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,19,nr,nr,nr,21,nr,nr,21,nr,18,nr,nr,21,22,
20-05-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,20,nr,nr,20,nr,16,nr,nr,20,21,
20-05-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,20,nr,nr,18,nr,17,nr,nr,18,20,
20-05-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,19,nr,nr,18,nr,16,nr,nr,17,19,
20-05-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,18,nr,nr,17,nr,13,nr,nr,17,18,
20-05-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,15,nr,nr,15,nr,12,nr,nr,16,16,
21-05-2006,1,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,nr,nr,14,nr,11,nr,nr,14,15,
21-05-2006,2,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,13,15,
21-05-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,13,14,
21-05-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,12,13,
21-05-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,11,13,
21-05-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,9,nr,nr,nr,11,nr,nr,11,nr,10,nr,nr,10,12,
21-05-2006,7,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,10,12,
21-05-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,13,nr,nr,nr,nr,nr,14,nr,nr,15,11,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,13,15,
21-05-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,18,14,nr,nr,nr,17,nr,nr,16,nr,16,nr,nr,17,18,
21-05-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,20,nr,nr,19,nr,17,nr,nr,20,20,
21-05-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,22,nr,nr,22,nr,19,nr,nr,23,22,
21-05-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,23,nr,nr,24,nr,20,nr,nr,24,24,
21-05-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,24,nr,nr,25,nr,21,nr,nr,24,24,
21-05-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,24,nr,nr,25,nr,21,nr,nr,25,25,
21-05-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,22,nr,nr,25,25,
21-05-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,23,nr,nr,25,25,
21-05-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,22,nr,nr,25,25,
21-05-2006,19,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,nr,24,nr,nr,23,nr,21,nr,nr,24,24,
21-05-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,22,nr,nr,21,nr,19,nr,nr,21,22,
21-05-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,20,nr,nr,19,nr,18,nr,nr,19,20,
21-05-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,19,nr,nr,18,nr,17,nr,nr,19,19,
21-05-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,nr,nr,18,nr,16,nr,nr,18,19,
21-05-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,16,nr,nr,16,nr,15,nr,nr,17,18,
22-05-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,15,nr,nr,15,nr,13,nr,nr,16,17,
22-05-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,nr,nr,15,nr,13,nr,nr,15,16,
22-05-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,14,15,
22-05-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,13,nr,nr,13,15,
22-05-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,13,14,
22-05-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,12,13,
22-05-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,11,nr,nr,12,14,
22-05-2006,8,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,15,16,
22-05-2006,9,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,18,nr,nr,17,nr,16,nr,nr,18,18,
22-05-2006,10,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,20,nr,nr,20,nr,18,nr,nr,21,21,
22-05-2006,11,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,22,nr,nr,22,nr,19,nr,nr,23,22,
22-05-2006,12,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,24,nr,nr,24,nr,21,nr,nr,24,25,
22-05-2006,13,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,22,nr,nr,nr,24,nr,nr,25,nr,22,nr,nr,25,25,
22-05-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,23,nr,nr,nr,25,nr,nr,26,nr,22,nr,nr,26,26,
22-05-2006,16,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,29,nr,nr,27,23,nr,nr,nr,26,nr,nr,27,nr,24,nr,nr,26,27,
22-05-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,23,nr,nr,nr,26,nr,nr,27,nr,24,nr,nr,26,26,
22-05-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,nr,26,nr,nr,26,nr,23,nr,nr,25,26,
22-05-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,21,nr,nr,nr,24,nr,nr,24,nr,22,nr,nr,23,24,
22-05-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,18,nr,nr,nr,22,nr,nr,21,nr,20,nr,nr,21,22,
22-05-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,20,nr,nr,19,nr,19,nr,nr,18,19,
22-05-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,17,nr,nr,18,15,nr,nr,nr,19,nr,nr,18,nr,17,nr,nr,17,18,
22-05-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,15,nr,nr,16,18,
22-05-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,17,nr,nr,16,nr,13,nr,nr,16,17,
23-05-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,13,nr,nr,15,17,
23-05-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,12,nr,nr,14,16,
23-05-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,12,nr,nr,14,15,
23-05-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,11,nr,nr,13,15,
23-05-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,nr,nr,13,nr,11,nr,nr,12,15,
23-05-2006,6,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,10,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,12,14,
23-05-2006,7,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,12,13,
23-05-2006,8,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,15,11,nr,nr,nr,15,nr,nr,14,nr,13,nr,nr,13,15,
23-05-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,17,nr,nr,16,nr,15,nr,nr,15,17,
23-05-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,19,nr,nr,18,nr,16,nr,nr,18,19,
23-05-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,22,18,nr,nr,nr,21,nr,nr,21,nr,18,nr,nr,21,21,
23-05-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,nr,23,nr,nr,23,nr,20,nr,nr,23,23,
23-05-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,21,nr,nr,nr,24,nr,nr,25,nr,22,nr,nr,24,25,
23-05-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,22,nr,nr,nr,26,nr,nr,26,nr,23,nr,nr,25,26,
23-05-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,nr,27,23,nr,nr,nr,26,nr,nr,26,nr,24,nr,nr,26,27,
23-05-2006,17,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,23,nr,nr,nr,26,nr,nr,26,nr,24,nr,nr,25,27,
23-05-2006,18,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,23,nr,nr,25,26,
23-05-2006,19,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,nr,24,nr,nr,24,nr,22,nr,nr,23,24,
23-05-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,22,nr,nr,21,nr,20,nr,nr,21,22,
23-05-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,20,nr,nr,19,nr,19,nr,nr,19,20,
