Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2013,2,1,nr,0,nr,4,nr,nr,1,6,5,2,1,2,1,3,nr,2,1,7,4,1,nr,2,1,6,4,nr,4,nr,nr,3,1,8,1,2,2,5,
13-07-2013,3,0,nr,0,nr,4,nr,nr,1,6,2,2,1,1,4,2,nr,3,1,4,7,1,nr,2,1,1,3,nr,3,nr,nr,5,1,7,1,3,1,5,
13-07-2013,4,2,nr,0,nr,2,nr,nr,1,5,1,1,1,2,2,2,nr,3,5,4,1,1,nr,3,1,1,1,nr,4,nr,nr,2,1,5,0,4,1,7,
13-07-2013,5,8,nr,2,nr,9,nr,nr,8,28,4,3,7,13,6,2,nr,3,11,24,12,1,nr,3,7,7,2,nr,4,nr,nr,4,1,11,2,3,1,35,
13-07-2013,6,3,nr,11,nr,32,nr,nr,12,27,11,39,12,45,7,27,nr,31,9,29,17,2,nr,24,29,50,12,nr,4,nr,nr,57,3,11,18,5,3,93,
13-07-2013,7,10,nr,31,nr,76,nr,nr,20,62,34,27,16,80,29,67,nr,31,51,61,15,21,nr,33,45,70,32,nr,13,nr,nr,52,11,7,43,30,11,74,
13-07-2013,8,9,nr,26,nr,51,nr,nr,19,48,28,15,27,94,54,74,nr,27,45,51,18,18,nr,29,41,31,71,nr,19,nr,nr,55,16,14,57,36,11,75,
13-07-2013,9,8,nr,16,nr,91,nr,nr,8,31,44,22,12,33,43,40,nr,22,37,36,20,15,nr,19,19,26,31,nr,8,nr,nr,36,12,12,27,50,7,58,
13-07-2013,10,5,nr,16,nr,49,nr,nr,5,9,40,10,6,17,57,41,nr,24,29,68,13,17,nr,19,12,19,37,nr,9,nr,nr,33,14,19,31,24,6,21,
13-07-2013,11,3,nr,11,nr,34,nr,nr,3,7,35,9,5,15,37,37,nr,11,17,50,8,20,nr,14,nr,22,31,nr,12,nr,nr,18,20,18,26,35,nr,16,
13-07-2013,12,2,nr,5,nr,17,nr,nr,1,9,20,10,2,11,16,15,nr,5,9,16,13,18,nr,6,9,13,17,nr,9,nr,nr,17,8,15,11,13,nr,19,
13-07-2013,13,2,nr,4,nr,10,nr,nr,1,3,9,7,1,14,10,10,nr,5,9,11,9,6,nr,5,6,8,7,nr,7,nr,nr,14,4,12,6,8,2,10,
13-07-2013,14,2,nr,2,nr,5,nr,nr,1,6,5,5,1,9,4,6,nr,4,14,7,2,5,nr,4,4,4,6,nr,5,nr,nr,10,2,8,4,4,2,10,
13-07-2013,15,1,nr,2,nr,5,nr,nr,2,5,3,4,1,10,3,4,nr,2,8,2,3,3,nr,5,3,2,4,nr,2,nr,nr,9,2,7,2,2,2,7,
13-07-2013,16,3,nr,2,nr,7,nr,nr,2,5,2,3,2,6,2,8,nr,nr,5,3,3,1,nr,6,1,3,4,nr,2,nr,nr,9,3,7,1,2,3,15,
13-07-2013,17,9,nr,5,nr,9,nr,nr,2,6,4,3,2,12,3,11,nr,30,5,7,3,nr,nr,14,2,5,5,nr,4,nr,nr,16,3,6,1,2,4,23,
13-07-2013,18,6,nr,4,nr,8,nr,nr,2,6,8,3,2,14,9,9,nr,15,17,45,4,nr,nr,17,3,24,6,nr,3,nr,nr,8,7,5,2,7,9,31,
13-07-2013,19,2,nr,3,nr,6,nr,nr,3,6,10,4,6,14,11,7,nr,5,84,29,17,nr,nr,7,4,33,7,nr,4,nr,nr,5,7,5,1,4,4,61,
13-07-2013,20,16,nr,1,nr,18,nr,nr,2,10,38,9,6,34,16,11,nr,18,59,39,12,nr,nr,13,5,22,12,nr,4,nr,nr,4,5,4,5,17,4,92,
13-07-2013,21,6,nr,1,nr,19,nr,nr,2,11,81,10,9,25,24,39,nr,29,40,55,28,nr,nr,20,12,33,20,nr,3,nr,nr,16,30,12,14,21,7,31,
13-07-2013,22,3,nr,3,nr,40,nr,nr,2,15,93,7,6,2,32,34,nr,22,11,35,27,nr,nr,18,8,19,31,nr,4,nr,nr,25,13,17,34,24,3,12,
13-07-2013,23,10,nr,2,nr,14,nr,nr,2,10,62,5,1,11,34,37,nr,31,25,13,26,nr,nr,24,6,5,37,nr,5,nr,nr,20,3,17,29,25,4,26,
13-07-2013,24,3,nr,3,nr,27,nr,nr,4,8,32,4,7,15,22,24,nr,49,43,25,26,nr,nr,44,nr,9,22,nr,5,nr,nr,12,4,6,16,25,4,66,
14-07-2013,1,1,nr,1,nr,7,nr,nr,3,6,11,4,1,8,8,23,nr,8,6,33,14,nr,nr,11,nr,14,12,nr,4,nr,nr,8,2,11,14,20,1,8,
14-07-2013,2,1,nr,0,nr,4,nr,nr,3,2,7,2,0,1,3,6,nr,3,13,4,5,nr,nr,5,nr,2,9,nr,3,nr,nr,2,1,6,4,2,1,6,
14-07-2013,3,1,nr,0,nr,3,nr,nr,1,2,2,1,0,1,1,3,nr,3,3,4,3,nr,nr,3,nr,3,2,nr,3,nr,nr,2,1,3,1,6,1,11,
14-07-2013,4,1,nr,0,nr,3,nr,nr,0,2,1,2,4,2,18,2,nr,2,1,4,2,nr,nr,2,nr,2,2,nr,3,nr,nr,2,1,11,1,3,2,9,
14-07-2013,5,1,nr,3,nr,4,nr,nr,0,2,1,1,9,5,8,2,nr,9,1,8,1,nr,nr,3,nr,2,2,nr,2,nr,nr,4,2,9,3,3,2,11,
14-07-2013,6,2,nr,12,nr,5,nr,nr,0,4,2,2,17,23,6,9,nr,31,13,25,1,nr,nr,13,1,2,3,nr,3,nr,nr,12,2,17,5,2,5,51,
14-07-2013,7,7,nr,8,nr,25,nr,nr,2,8,12,4,46,61,7,24,nr,59,20,18,7,nr,nr,44,4,23,5,nr,4,nr,nr,38,21,32,13,8,11,63,
14-07-2013,8,14,nr,15,nr,27,nr,nr,11,11,16,nr,37,33,25,34,nr,46,51,41,16,nr,nr,29,12,32,12,nr,6,nr,nr,56,32,32,7,15,22,83,
14-07-2013,9,8,nr,12,nr,26,nr,nr,6,13,21,nr,27,15,26,38,nr,28,65,57,12,nr,nr,22,10,38,23,nr,13,nr,nr,42,20,45,15,17,16,61,
14-07-2013,10,5,nr,15,nr,14,nr,nr,4,13,15,nr,12,12,20,22,nr,25,26,28,10,nr,nr,16,6,41,18,nr,11,nr,nr,13,13,18,14,13,11,34,
14-07-2013,11,3,nr,8,nr,12,nr,nr,2,8,12,nr,9,11,13,nr,nr,12,16,19,7,nr,nr,11,6,24,10,nr,7,nr,nr,14,8,14,5,9,6,20,
14-07-2013,12,2,nr,9,nr,9,nr,nr,1,4,5,nr,3,9,11,9,nr,9,11,14,3,nr,nr,6,6,8,6,nr,4,nr,nr,10,5,8,4,4,3,12,
14-07-2013,13,1,nr,3,nr,6,nr,nr,1,4,6,nr,1,7,5,7,nr,5,5,4,1,nr,nr,4,4,3,5,nr,3,nr,nr,7,3,6,2,2,2,9,
14-07-2013,14,2,nr,2,nr,4,nr,nr,0,3,3,nr,1,5,2,3,nr,3,11,3,1,nr,nr,3,2,2,3,nr,3,nr,nr,8,2,7,1,1,1,7,
14-07-2013,15,2,nr,1,nr,3,nr,nr,0,5,2,nr,1,4,1,2,nr,3,6,4,1,nr,nr,3,2,2,2,nr,3,nr,nr,5,2,6,1,1,1,4,
14-07-2013,16,1,nr,2,nr,5,nr,nr,1,4,2,nr,2,4,1,3,nr,3,4,3,1,nr,nr,7,1,2,2,nr,3,nr,nr,5,2,6,1,1,2,9,
14-07-2013,17,2,nr,4,nr,7,nr,nr,2,8,2,nr,2,7,3,6,nr,3,3,3,1,nr,nr,7,2,3,2,nr,3,nr,nr,15,2,10,1,1,3,11,
14-07-2013,18,2,nr,4,nr,7,nr,nr,2,4,2,nr,2,12,4,7,nr,4,9,4,4,nr,nr,6,3,3,2,nr,4,nr,nr,10,3,8,2,3,4,6,
14-07-2013,19,2,nr,3,nr,5,nr,nr,1,3,2,nr,3,13,3,3,nr,2,11,5,5,nr,nr,4,2,3,2,nr,5,nr,nr,4,3,15,3,2,3,13,
14-07-2013,20,1,nr,3,nr,11,nr,nr,1,8,6,nr,3,35,2,nr,nr,1,9,2,5,nr,nr,6,1,3,4,nr,4,nr,nr,6,3,24,2,2,4,27,
14-07-2013,21,2,nr,3,nr,14,nr,nr,1,22,25,nr,2,40,1,nr,nr,2,5,4,15,nr,nr,8,3,4,6,nr,4,nr,nr,15,4,7,6,3,5,21,
14-07-2013,22,2,nr,2,nr,8,nr,nr,0,10,10,nr,1,5,1,15,nr,2,8,7,17,nr,nr,15,8,4,3,nr,3,nr,nr,5,3,8,1,3,3,13,
14-07-2013,23,2,nr,1,nr,13,nr,nr,0,2,3,nr,1,1,3,5,nr,8,4,5,1,nr,nr,13,1,5,2,nr,3,nr,nr,4,2,9,1,1,2,21,
14-07-2013,24,4,nr,0,nr,7,nr,nr,1,2,2,nr,0,7,2,5,nr,8,4,8,3,nr,nr,6,1,5,2,nr,4,nr,nr,nr,1,5,0,1,2,18,
15-07-2013,1,24,nr,0,nr,6,nr,nr,0,1,2,nr,2,3,0,3,nr,17,3,7,1,nr,nr,16,2,3,2,nr,3,nr,nr,nr,2,3,0,1,2,15,
15-07-2013,2,1,nr,0,nr,12,nr,nr,1,1,1,nr,11,3,2,4,nr,17,2,8,3,nr,nr,4,2,2,1,nr,3,nr,nr,nr,3,2,0,6,2,18,
15-07-2013,3,1,nr,0,nr,8,nr,nr,2,3,1,nr,1,2,5,3,nr,9,11,4,2,nr,nr,7,2,2,2,nr,3,nr,nr,nr,2,1,1,2,2,31,
15-07-2013,4,28,nr,1,nr,10,nr,nr,3,21,1,nr,16,5,3,5,nr,11,6,8,1,nr,nr,16,2,33,3,nr,6,nr,nr,nr,1,1,15,2,2,40,
15-07-2013,5,54,nr,11,nr,33,nr,nr,8,7,5,nr,12,18,1,5,nr,59,24,22,10,nr,nr,26,8,33,3,nr,7,nr,nr,nr,11,5,14,9,4,34,
15-07-2013,6,41,nr,64,nr,61,nr,nr,31,28,33,nr,57,60,20,58,nr,81,34,45,43,nr,nr,50,60,41,17,nr,12,nr,nr,nr,20,15,18,37,27,110,
15-07-2013,7,32,nr,43,nr,111,nr,nr,63,62,71,85,70,174,71,83,nr,143,138,94,62,nr,nr,90,89,105,43,nr,23,nr,nr,nr,84,14,39,77,24,244,
15-07-2013,8,32,nr,37,nr,112,nr,nr,62,64,63,58,78,92,60,80,nr,129,85,96,96,nr,nr,82,56,87,52,nr,24,nr,nr,nr,50,24,20,85,26,nr,
15-07-2013,9,12,nr,nr,nr,86,nr,nr,5,15,75,45,23,36,80,77,nr,58,44,71,35,nr,nr,52,27,52,48,nr,18,nr,nr,nr,64,24,21,84,15,85,
15-07-2013,10,5,nr,nr,nr,39,nr,nr,5,13,51,18,9,22,57,nr,nr,20,27,nr,14,nr,nr,18,24,19,43,nr,9,nr,nr,nr,25,30,26,38,9,50,
15-07-2013,11,4,nr,nr,nr,18,nr,nr,3,9,37,9,4,15,31,nr,nr,7,16,29,10,nr,nr,12,11,11,30,nr,6,nr,nr,nr,8,32,26,17,5,25,
15-07-2013,12,2,nr,nr,nr,12,nr,nr,1,7,25,6,1,11,15,nr,nr,4,11,17,3,nr,nr,6,8,7,19,nr,5,nr,nr,16,4,20,13,6,3,15,
15-07-2013,13,1,nr,2,nr,11,nr,nr,1,8,10,4,1,8,11,nr,nr,4,8,7,2,nr,nr,5,5,3,11,nr,6,nr,nr,13,2,13,6,3,2,10,
15-07-2013,14,1,nr,1,nr,6,nr,nr,0,9,5,4,1,6,5,nr,nr,3,8,8,2,nr,nr,4,3,2,5,nr,4,nr,nr,11,2,10,3,2,1,7,
15-07-2013,15,2,nr,1,nr,7,nr,nr,1,10,3,3,1,5,4,5,nr,4,7,8,2,nr,nr,3,2,2,3,nr,3,nr,nr,8,2,6,2,2,2,11,
15-07-2013,16,2,nr,1,nr,6,nr,nr,0,7,3,3,3,6,4,6,nr,4,8,10,3,nr,nr,4,2,2,3,nr,2,nr,nr,14,2,7,2,2,3,10,
15-07-2013,17,2,nr,3,nr,8,nr,nr,1,6,3,3,2,6,3,5,nr,3,4,5,2,nr,nr,6,3,4,3,nr,3,nr,nr,13,2,4,2,2,3,11,
15-07-2013,18,1,nr,3,nr,9,nr,nr,2,9,4,3,1,10,3,7,nr,4,3,4,2,nr,nr,8,3,4,4,nr,2,nr,nr,20,2,8,1,2,3,11,
15-07-2013,19,3,nr,3,nr,9,nr,nr,2,7,1,4,3,16,4,10,nr,2,3,3,2,nr,nr,7,3,4,4,nr,2,nr,nr,26,2,13,1,1,4,17,
15-07-2013,20,2,nr,4,nr,9,nr,nr,0,7,1,5,2,22,3,8,nr,3,11,8,1,nr,nr,8,1,2,3,nr,3,nr,nr,13,1,23,1,1,4,15,
15-07-2013,21,3,nr,8,nr,8,nr,nr,1,6,3,5,2,21,1,7,nr,14,3,6,3,nr,nr,12,2,2,4,nr,4,nr,nr,7,5,27,0,4,10,11,
15-07-2013,22,1,nr,5,nr,9,nr,nr,1,4,9,10,3,40,4,5,nr,2,2,12,3,nr,nr,14,5,3,5,nr,3,nr,nr,10,7,23,3,6,nr,25,
15-07-2013,23,1,nr,1,nr,20,nr,nr,2,3,11,6,1,19,5,5,nr,3,4,11,2,nr,nr,6,4,3,5,nr,5,nr,nr,17,6,7,1,2,2,14,
15-07-2013,24,1,nr,1,nr,8,nr,nr,4,2,5,nr,1,4,7,3,nr,10,1,nr,1,nr,nr,3,3,2,4,nr,4,nr,nr,10,2,5,3,3,2,15,
16-07-2013,1,1,nr,1,nr,8,nr,nr,4,2,1,nr,0,2,4,4,nr,3,3,nr,1,nr,nr,6,2,2,2,nr,3,nr,nr,4,1,2,1,5,1,5,
16-07-2013,2,1,nr,1,nr,5,nr,nr,1,2,1,nr,0,1,1,3,nr,3,2,nr,1,nr,nr,6,2,7,2,nr,3,nr,nr,2,1,1,0,1,1,6,
16-07-2013,3,1,nr,0,nr,4,nr,nr,0,1,1,nr,1,1,0,2,nr,3,3,nr,1,nr,nr,8,3,17,1,nr,3,nr,nr,2,1,1,1,3,1,6,
16-07-2013,4,nr,nr,3,nr,4,nr,nr,0,2,1,nr,4,2,4,2,nr,10,7,nr,5,nr,nr,8,1,72,2,nr,2,nr,nr,4,1,5,1,5,2,30,
16-07-2013,5,15,nr,7,nr,8,nr,nr,0,14,2,nr,14,14,13,2,nr,43,16,nr,15,nr,nr,24,20,36,2,nr,3,nr,nr,14,5,12,3,3,2,46,
16-07-2013,6,14,nr,33,nr,51,nr,nr,3,29,19,41,35,56,18,7,nr,70,50,41,29,nr,nr,134,41,29,10,nr,12,nr,nr,69,52,9,26,16,7,99,
16-07-2013,7,20,nr,27,nr,71,nr,nr,16,32,48,10,53,97,47,26,nr,78,64,88,58,nr,nr,107,79,75,36,nr,8,nr,nr,79,74,17,40,52,47,106,
16-07-2013,8,37,nr,28,nr,84,nr,nr,108,33,43,9,66,116,51,58,nr,105,76,85,72,nr,nr,114,39,95,42,nr,24,nr,nr,103,66,33,31,46,61,120,
16-07-2013,9,17,nr,15,nr,70,nr,nr,31,16,45,8,30,48,46,54,nr,37,40,80,24,nr,nr,45,22,53,37,nr,10,nr,nr,44,37,42,22,41,45,61,
16-07-2013,10,6,nr,24,nr,39,nr,nr,12,9,28,21,12,35,47,46,nr,22,24,46,7,nr,nr,13,nr,27,19,nr,5,nr,nr,42,25,30,12,25,14,44,
16-07-2013,11,4,nr,13,nr,23,nr,nr,5,5,24,18,6,25,30,23,nr,14,14,27,5,nr,nr,12,nr,12,14,nr,3,nr,nr,34,12,20,12,11,7,31,
16-07-2013,12,2,nr,6,nr,17,nr,nr,3,8,18,13,3,14,15,14,nr,8,9,12,3,nr,nr,9,nr,7,14,nr,3,nr,nr,20,5,14,8,7,4,19,
16-07-2013,13,2,nr,3,nr,9,nr,nr,3,8,9,8,2,9,7,7,nr,3,5,8,2,nr,nr,5,nr,5,8,nr,3,nr,nr,9,2,11,5,4,2,14,
16-07-2013,14,1,nr,2,nr,5,nr,nr,3,12,5,3,3,8,nr,3,nr,2,3,12,2,nr,nr,5,3,3,4,nr,2,nr,nr,9,1,13,2,2,2,11,
16-07-2013,15,1,nr,2,nr,7,nr,nr,3,18,2,4,2,8,4,9,nr,2,3,6,3,nr,nr,6,3,4,3,nr,3,nr,nr,9,3,6,1,2,3,8,
16-07-2013,16,2,nr,3,nr,9,nr,nr,3,14,2,3,2,12,6,9,nr,3,11,7,5,nr,nr,11,3,9,3,nr,3,nr,nr,8,3,2,2,3,2,12,
16-07-2013,17,1,nr,5,nr,8,nr,nr,2,14,4,3,3,9,4,9,nr,2,21,8,8,nr,nr,5,3,9,6,nr,4,nr,nr,8,7,3,4,3,3,10,
16-07-2013,18,1,nr,5,nr,9,nr,nr,2,12,5,3,2,16,3,6,nr,2,8,6,4,nr,nr,6,3,4,5,nr,3,nr,nr,8,3,15,2,2,4,6,
16-07-2013,19,1,nr,3,nr,10,nr,nr,1,5,2,3,3,13,4,9,nr,2,2,4,4,nr,nr,6,2,5,6,nr,3,nr,nr,18,2,12,1,2,3,14,
16-07-2013,20,2,nr,3,nr,12,nr,nr,1,5,2,3,2,14,3,12,nr,2,4,2,2,nr,nr,9,3,5,4,nr,3,nr,nr,10,2,9,1,1,4,8,
16-07-2013,21,3,nr,4,nr,11,nr,nr,0,5,4,4,2,11,0,13,nr,2,2,1,1,nr,nr,6,3,5,6,nr,2,nr,nr,27,3,3,1,1,4,6,
16-07-2013,22,2,nr,3,nr,8,nr,nr,0,3,2,5,2,7,1,10,nr,2,1,1,1,nr,nr,8,2,5,4,nr,3,nr,nr,15,2,3,1,1,4,10,
16-07-2013,23,1,nr,1,nr,6,nr,nr,1,2,1,6,1,1,1,7,nr,1,1,1,1,nr,nr,5,2,3,1,nr,4,nr,nr,7,0,1,1,1,2,4,
16-07-2013,24,0,nr,1,nr,3,nr,nr,0,2,0,5,1,1,nr,2,nr,1,1,1,0,nr,nr,4,1,2,1,nr,3,nr,nr,4,1,1,1,0,2,3,
17-07-2013,1,0,nr,0,nr,4,nr,nr,0,2,1,2,1,1,nr,2,nr,1,1,0,0,nr,nr,2,1,1,1,nr,2,nr,nr,3,1,0,0,0,2,3,
17-07-2013,2,1,nr,0,nr,3,nr,nr,0,2,1,2,0,1,nr,1,nr,1,1,0,0,nr,nr,3,1,2,1,nr,2,nr,nr,2,1,0,0,0,1,2,
17-07-2013,3,1,nr,0,nr,3,nr,nr,0,2,1,2,0,2,nr,2,nr,1,1,1,0,nr,nr,2,1,1,1,nr,2,nr,nr,1,2,1,0,0,2,5,
17-07-2013,4,3,nr,0,nr,7,nr,nr,1,10,1,2,2,1,nr,2,nr,1,1,4,0,nr,nr,4,1,3,1,nr,2,nr,nr,2,2,1,1,0,2,16,
17-07-2013,5,6,nr,1,nr,8,nr,nr,9,28,4,3,7,3,2,8,nr,4,5,25,3,nr,nr,16,2,57,2,nr,5,nr,nr,6,2,3,1,2,3,30,
17-07-2013,6,15,nr,4,nr,18,nr,nr,8,89,8,4,14,3,14,20,nr,47,30,63,18,6,nr,29,3,81,7,nr,22,nr,nr,15,10,13,17,16,4,89,
17-07-2013,7,25,nr,16,nr,42,nr,nr,82,153,41,18,32,10,36,79,nr,63,59,78,47,28,nr,42,32,73,32,nr,18,nr,nr,34,12,20,37,47,14,98,
17-07-2013,8,21,nr,10,nr,58,nr,nr,87,134,53,21,61,21,50,79,nr,52,11,69,75,16,nr,38,6,43,63,nr,32,nr,nr,29,16,34,36,73,11,72,
17-07-2013,9,14,nr,7,nr,47,nr,nr,31,62,43,15,14,16,38,65,nr,22,12,60,35,15,nr,28,11,27,66,nr,31,nr,nr,22,12,35,38,64,8,27,
17-07-2013,10,6,nr,5,nr,21,nr,nr,9,23,36,7,3,14,32,33,nr,10,16,37,9,19,nr,13,9,nr,22,nr,20,nr,nr,19,13,21,35,43,6,27,
17-07-2013,11,4,nr,3,nr,15,nr,nr,2,16,28,7,3,9,17,22,nr,5,5,20,7,13,nr,9,8,nr,26,nr,nr,nr,nr,17,14,17,25,16,3,29,
17-07-2013,12,3,nr,4,nr,10,nr,nr,1,9,12,5,2,11,9,11,nr,4,10,9,3,10,nr,6,6,nr,nr,nr,7,nr,nr,16,5,18,11,8,2,15,
17-07-2013,13,2,nr,2,nr,8,nr,nr,1,7,6,6,2,10,5,6,nr,3,6,6,2,7,nr,4,6,nr,6,nr,3,nr,nr,10,2,18,3,2,2,11,
17-07-2013,14,nr,nr,2,nr,7,nr,nr,2,2,5,4,2,5,4,4,nr,2,5,5,nr,4,nr,4,4,nr,3,nr,3,nr,nr,11,2,9,2,1,2,9,
17-07-2013,15,2,nr,2,nr,7,nr,nr,2,7,3,4,2,8,3,4,nr,1,5,nr,nr,2,nr,6,3,3,3,nr,2,nr,nr,12,2,5,1,1,2,13,
17-07-2013,16,2,nr,2,nr,18,nr,nr,3,12,6,4,3,15,5,nr,nr,13,nr,7,1,2,nr,8,nr,4,4,nr,3,nr,nr,21,4,nr,1,2,6,21,
17-07-2013,17,2,nr,3,nr,14,nr,nr,2,7,7,nr,2,20,10,nr,nr,29,24,41,7,3,nr,7,nr,18,4,nr,4,nr,nr,22,9,nr,2,17,8,53,
17-07-2013,18,4,nr,3,nr,11,nr,nr,1,4,5,5,2,16,10,nr,nr,20,18,34,16,5,nr,17,4,10,5,nr,3,nr,nr,11,5,nr,2,7,6,60,
17-07-2013,19,4,nr,2,nr,12,nr,nr,2,2,6,6,1,46,15,nr,nr,21,11,38,9,3,nr,12,16,13,10,nr,3,nr,nr,23,5,nr,1,6,3,50,
17-07-2013,20,2,nr,3,nr,5,nr,nr,4,2,5,4,1,55,11,8,nr,11,5,30,9,5,nr,6,5,24,10,nr,4,nr,nr,9,4,nr,1,3,6,59,
17-07-2013,21,1,nr,3,nr,20,nr,nr,0,5,14,7,1,32,6,8,nr,23,13,30,16,7,nr,20,1,26,16,nr,4,nr,nr,35,4,nr,2,20,3,31,
17-07-2013,22,1,nr,1,nr,15,nr,nr,1,2,13,2,3,29,11,12,nr,18,6,24,27,4,nr,12,6,8,9,nr,2,nr,nr,6,3,nr,2,21,3,23,
17-07-2013,23,0,nr,1,nr,14,nr,nr,0,2,7,2,2,18,5,7,nr,12,10,16,3,5,nr,12,6,5,19,nr,2,nr,nr,5,2,nr,14,10,2,21,
17-07-2013,24,nr,nr,1,nr,21,nr,nr,2,8,9,3,1,20,0,7,nr,4,5,9,0,6,nr,3,5,2,9,nr,2,nr,nr,3,2,nr,16,4,2,nr,
18-07-2013,1,nr,nr,1,nr,19,nr,nr,3,14,11,13,1,17,1,7,nr,4,3,1,0,3,nr,3,1,6,17,nr,3,nr,nr,7,2,nr,7,1,2,nr,
18-07-2013,2,nr,nr,1,nr,13,nr,nr,1,10,9,7,5,7,2,6,nr,10,1,6,1,1,nr,4,1,7,31,nr,3,nr,nr,24,2,nr,1,1,2,nr,
18-07-2013,3,nr,nr,1,nr,27,nr,nr,1,20,4,3,12,5,3,6,nr,2,3,4,0,1,nr,2,2,5,17,nr,3,nr,nr,7,5,nr,5,2,2,nr,
18-07-2013,4,nr,nr,1,nr,13,nr,nr,0,16,9,5,9,4,2,6,nr,2,2,1,1,1,nr,5,2,2,26,nr,3,nr,nr,11,2,nr,6,2,2,nr,
18-07-2013,5,nr,nr,7,nr,4,nr,nr,0,34,13,7,22,15,1,7,nr,8,13,6,1,4,nr,7,9,2,9,nr,3,nr,nr,26,5,nr,2,4,16,nr,
18-07-2013,6,2,nr,33,nr,30,nr,nr,24,61,25,31,13,50,15,28,nr,23,46,35,7,5,nr,26,44,30,16,nr,20,nr,nr,45,23,nr,8,14,8,68,
18-07-2013,7,6,nr,32,nr,56,nr,nr,18,97,61,30,28,55,34,55,nr,29,13,56,9,17,nr,37,65,59,48,nr,15,nr,nr,58,18,nr,51,21,8,98,
18-07-2013,8,13,nr,36,nr,46,nr,nr,23,143,62,37,16,13,52,76,nr,36,17,56,17,50,nr,30,40,42,62,nr,11,nr,nr,64,11,nr,22,21,9,80,
18-07-2013,9,14,nr,12,nr,nr,nr,nr,10,57,70,21,17,21,76,51,nr,24,15,65,14,41,nr,24,17,44,nr,nr,13,nr,nr,40,9,nr,32,20,13,41,
18-07-2013,10,7,nr,5,nr,35,nr,nr,7,11,48,13,8,nr,34,54,nr,16,9,49,8,27,nr,20,12,27,45,nr,14,nr,nr,nr,8,nr,27,19,9,29,
18-07-2013,11,4,nr,5,nr,21,nr,nr,3,8,28,9,3,nr,34,44,nr,8,17,45,8,17,nr,10,8,35,29,nr,10,nr,nr,33,21,nr,15,29,4,27,
18-07-2013,12,2,nr,2,nr,12,nr,nr,1,8,nr,6,2,nr,16,17,nr,5,8,18,11,14,nr,8,7,14,16,nr,9,nr,nr,19,13,nr,12,19,4,22,
18-07-2013,13,1,nr,1,nr,8,nr,nr,1,4,37,4,2,nr,8,11,nr,3,7,11,4,8,nr,5,4,5,10,nr,6,nr,nr,16,5,nr,7,9,3,15,
18-07-2013,14,1,nr,2,nr,5,nr,nr,1,6,7,4,1,6,3,5,nr,3,6,3,2,5,nr,4,4,3,7,nr,4,nr,nr,11,2,nr,5,3,2,7,
18-07-2013,15,nr,nr,2,nr,5,nr,nr,1,10,4,4,2,6,2,4,nr,2,6,4,1,3,nr,3,3,2,4,nr,3,nr,nr,9,2,nr,2,2,2,9,
18-07-2013,16,3,nr,1,nr,5,nr,nr,2,6,3,3,2,4,1,4,nr,2,4,3,1,1,nr,6,2,3,2,nr,2,nr,nr,10,2,nr,1,1,5,12,
18-07-2013,17,4,nr,4,nr,14,nr,nr,2,6,5,3,3,12,5,11,nr,5,7,9,3,2,nr,7,2,5,4,nr,2,nr,nr,31,3,nr,1,2,14,16,
18-07-2013,18,4,nr,7,nr,22,nr,nr,2,9,11,5,3,28,12,13,nr,4,8,35,4,3,nr,10,2,8,7,nr,3,nr,nr,23,2,nr,3,3,16,25,
18-07-2013,19,2,nr,3,nr,22,nr,nr,3,8,5,5,3,17,9,13,nr,4,10,41,5,8,nr,9,5,23,10,nr,3,nr,nr,18,3,nr,6,5,8,49,
18-07-2013,20,2,nr,2,nr,48,nr,nr,4,6,15,8,3,54,16,nr,nr,27,12,43,8,8,nr,13,5,8,19,nr,4,nr,nr,12,4,nr,19,4,4,19,
18-07-2013,21,nr,nr,3,nr,54,nr,nr,2,7,27,7,1,8,11,13,nr,35,55,37,12,16,nr,20,19,25,nr,nr,6,nr,nr,25,6,nr,35,17,4,28,
18-07-2013,22,nr,nr,3,nr,35,nr,nr,3,18,24,9,3,21,9,11,nr,31,44,31,19,9,nr,20,20,33,nr,nr,24,nr,nr,13,12,nr,101,14,5,51,
18-07-2013,23,3,nr,4,nr,32,nr,nr,21,15,7,10,1,19,19,20,nr,14,12,33,28,4,nr,19,5,30,nr,nr,7,nr,nr,13,8,nr,86,17,4,34,
18-07-2013,24,1,nr,1,nr,15,nr,nr,10,10,10,3,1,8,6,13,nr,9,1,32,6,3,nr,6,3,12,nr,nr,14,nr,nr,6,2,nr,nr,25,2,23,
19-07-2013,1,1,nr,0,nr,8,nr,nr,3,10,2,2,1,2,3,11,nr,7,2,6,6,1,nr,5,1,3,5,nr,6,nr,nr,8,1,nr,nr,17,2,32,
19-07-2013,2,1,nr,1,nr,9,nr,nr,20,8,2,2,1,1,3,3,nr,4,2,5,4,1,nr,3,1,4,2,nr,6,nr,nr,4,1,nr,nr,7,2,19,
