Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2017,3,40,nr,nr,30,nr,nr,47,nr,nr,42,nr,33,32,nr,32,nr,nr,38,nr,46,nr,nr,nr,34,nr,nr,nr,28,nr,nr,26,18,32,nr,nr,nr,nr,nr,50,25,nr,28,26,32,38,
10-05-2017,4,36,nr,nr,29,nr,nr,41,nr,nr,71,nr,32,34,nr,36,nr,nr,41,nr,45,nr,nr,nr,37,nr,nr,nr,26,nr,nr,29,17,33,nr,nr,nr,nr,nr,47,43,nr,24,26,38,79,
10-05-2017,5,35,nr,nr,39,nr,nr,122,nr,nr,65,nr,40,35,nr,50,nr,nr,40,nr,44,nr,nr,nr,56,nr,nr,nr,19,nr,nr,52,47,40,nr,nr,nr,nr,nr,56,76,nr,30,33,93,106,
10-05-2017,6,50,nr,nr,59,nr,nr,159,nr,nr,110,nr,54,72,nr,123,nr,nr,49,nr,61,nr,nr,nr,75,nr,nr,nr,35,nr,nr,65,99,82,nr,nr,nr,nr,nr,136,126,nr,76,46,90,193,
10-05-2017,7,61,nr,nr,88,nr,nr,168,nr,nr,105,nr,100,135,nr,112,nr,nr,66,nr,89,nr,nr,nr,104,nr,nr,nr,46,nr,nr,96,110,125,nr,nr,nr,nr,nr,162,85,nr,80,68,84,140,
10-05-2017,8,55,nr,nr,49,nr,nr,131,nr,nr,117,nr,57,32,nr,96,nr,nr,97,nr,105,nr,nr,nr,181,nr,nr,nr,84,nr,nr,83,49,75,nr,nr,nr,nr,nr,204,108,nr,96,75,70,129,
10-05-2017,9,39,nr,nr,47,nr,nr,73,nr,nr,63,nr,58,47,nr,97,nr,nr,159,nr,135,nr,nr,nr,123,nr,nr,nr,51,nr,nr,75,69,79,nr,nr,nr,nr,nr,165,139,nr,62,118,58,133,
10-05-2017,10,25,nr,nr,66,nr,nr,114,nr,nr,31,nr,88,61,nr,78,nr,nr,113,nr,99,nr,nr,nr,105,nr,nr,nr,53,nr,nr,61,70,70,nr,nr,nr,nr,nr,112,96,nr,69,89,43,113,
10-05-2017,11,13,nr,nr,nr,nr,nr,67,nr,nr,21,nr,70,42,nr,71,nr,nr,nr,nr,58,nr,nr,nr,57,nr,nr,nr,62,nr,nr,37,68,43,nr,nr,nr,nr,nr,80,39,nr,63,48,23,81,
10-05-2017,12,12,nr,nr,nr,nr,nr,33,nr,nr,11,nr,39,32,nr,34,nr,nr,43,nr,35,nr,nr,nr,49,nr,nr,nr,42,nr,nr,25,34,39,nr,nr,nr,nr,nr,51,19,nr,36,28,12,40,
10-05-2017,13,13,nr,nr,nr,nr,nr,30,nr,nr,5,nr,37,40,nr,25,nr,nr,35,nr,38,nr,nr,nr,35,nr,nr,nr,31,nr,nr,17,31,17,nr,nr,nr,nr,nr,44,12,nr,27,22,9,32,
10-05-2017,14,12,nr,nr,nr,nr,nr,21,nr,nr,6,nr,26,23,nr,23,nr,nr,21,nr,17,nr,nr,nr,32,nr,nr,nr,24,nr,nr,16,21,12,nr,nr,nr,nr,nr,35,9,nr,24,16,9,26,
10-05-2017,15,11,nr,nr,nr,nr,nr,14,nr,nr,6,nr,20,18,nr,15,nr,nr,26,nr,15,nr,nr,nr,19,nr,nr,nr,21,nr,nr,12,15,13,nr,nr,nr,nr,nr,34,9,nr,17,19,7,22,
10-05-2017,16,12,nr,nr,nr,nr,nr,20,nr,nr,5,nr,19,18,nr,24,nr,nr,25,nr,16,nr,nr,nr,28,nr,nr,nr,22,nr,nr,13,17,12,nr,nr,nr,nr,nr,31,10,nr,15,15,7,24,
10-05-2017,17,13,nr,nr,nr,nr,nr,26,nr,nr,4,nr,26,22,nr,28,nr,nr,34,nr,24,nr,nr,nr,33,nr,nr,nr,25,nr,nr,18,29,15,nr,nr,nr,nr,nr,36,14,nr,21,21,10,25,
10-05-2017,18,16,nr,nr,nr,nr,nr,25,nr,nr,8,nr,27,20,nr,22,nr,nr,24,nr,23,nr,nr,nr,44,nr,nr,nr,25,nr,nr,21,23,26,nr,nr,nr,nr,nr,30,26,nr,28,27,17,37,
10-05-2017,19,11,nr,nr,nr,nr,nr,35,nr,nr,22,nr,33,25,nr,28,nr,nr,35,nr,31,nr,nr,nr,42,nr,nr,nr,27,nr,nr,31,24,33,nr,nr,nr,nr,nr,33,26,nr,39,37,24,66,
10-05-2017,20,12,nr,nr,nr,nr,nr,48,nr,nr,13,nr,43,27,nr,58,nr,nr,32,nr,45,nr,nr,nr,35,nr,nr,nr,27,nr,nr,24,22,32,nr,nr,nr,nr,nr,36,20,nr,42,38,13,40,
10-05-2017,21,21,nr,nr,nr,nr,nr,25,nr,nr,12,nr,24,29,nr,46,nr,nr,19,nr,29,nr,nr,nr,25,nr,nr,nr,24,nr,nr,31,29,21,nr,nr,nr,nr,nr,28,9,nr,12,20,22,36,
10-05-2017,22,33,nr,nr,nr,nr,nr,34,nr,nr,23,nr,24,44,nr,62,nr,nr,31,nr,25,nr,nr,nr,39,nr,nr,nr,28,nr,nr,26,34,27,nr,nr,nr,nr,nr,29,54,nr,21,24,31,45,
10-05-2017,23,36,nr,nr,nr,nr,nr,37,nr,nr,24,nr,36,38,nr,45,nr,nr,44,nr,36,nr,nr,nr,35,nr,nr,nr,26,nr,nr,31,25,38,nr,nr,nr,nr,nr,32,36,nr,33,23,34,51,
10-05-2017,24,21,nr,nr,nr,nr,nr,46,nr,nr,22,nr,38,34,nr,43,nr,nr,48,nr,nr,nr,nr,nr,39,nr,nr,nr,32,nr,nr,34,23,53,nr,nr,nr,nr,nr,47,33,nr,32,31,25,52,
11-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,4,30,nr,nr,nr,nr,nr,41,nr,nr,32,nr,20,37,nr,17,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,nr,13,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,30,39,nr,40,29,nr,88,
11-05-2017,5,43,nr,nr,nr,nr,nr,57,nr,nr,67,nr,22,61,nr,39,nr,nr,54,nr,nr,nr,nr,nr,69,nr,nr,nr,11,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,50,94,nr,60,47,nr,124,
11-05-2017,6,49,nr,nr,nr,nr,nr,146,nr,nr,119,nr,50,99,nr,148,nr,nr,70,nr,89,nr,nr,nr,117,nr,nr,nr,21,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,99,45,nr,65,68,nr,190,
11-05-2017,7,76,nr,nr,nr,nr,nr,142,nr,nr,101,nr,111,169,nr,260,nr,nr,100,nr,122,nr,nr,nr,170,nr,nr,nr,60,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,183,195,nr,64,85,nr,218,
11-05-2017,8,67,nr,nr,nr,nr,nr,171,nr,nr,102,nr,84,113,nr,160,nr,nr,87,nr,118,nr,nr,nr,110,nr,nr,nr,74,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,170,160,nr,64,70,nr,137,
11-05-2017,9,52,nr,nr,nr,nr,nr,100,nr,nr,80,nr,70,109,nr,189,nr,nr,60,nr,60,nr,nr,nr,134,nr,nr,nr,87,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,143,135,nr,35,55,nr,155,
11-05-2017,10,32,nr,nr,nr,nr,nr,59,nr,nr,40,nr,47,43,nr,130,nr,nr,52,nr,39,nr,nr,nr,77,nr,nr,nr,43,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,100,55,nr,23,50,nr,101,
11-05-2017,11,17,nr,nr,nr,nr,nr,51,nr,nr,19,nr,29,19,nr,42,nr,nr,38,nr,39,nr,nr,nr,54,nr,nr,nr,31,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,68,28,nr,19,40,nr,65,
11-05-2017,12,11,nr,nr,nr,nr,nr,43,nr,nr,9,nr,33,20,nr,39,nr,nr,40,nr,32,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,45,15,nr,29,32,nr,40,
11-05-2017,13,12,nr,nr,nr,nr,nr,23,nr,nr,5,nr,36,27,nr,29,nr,nr,37,nr,20,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,8,nr,17,16,nr,26,
11-05-2017,14,12,nr,nr,nr,nr,nr,18,nr,nr,6,nr,25,22,nr,21,nr,nr,27,nr,16,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,7,nr,12,11,nr,30,
11-05-2017,15,10,nr,nr,nr,nr,nr,18,nr,nr,5,nr,19,16,nr,21,nr,nr,24,nr,13,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,15,9,nr,nr,nr,nr,nr,30,6,nr,12,9,nr,24,
11-05-2017,16,11,nr,nr,nr,nr,nr,17,nr,nr,8,nr,17,17,nr,20,nr,nr,19,nr,15,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,13,9,nr,nr,nr,nr,nr,22,7,nr,12,11,nr,24,
11-05-2017,17,10,nr,nr,nr,nr,nr,24,nr,nr,11,nr,18,16,nr,22,nr,nr,19,nr,21,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,23,nr,nr,nr,nr,nr,29,8,nr,13,13,nr,27,
11-05-2017,18,10,nr,nr,nr,nr,nr,30,nr,nr,10,nr,19,23,nr,38,nr,nr,29,nr,28,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,19,30,nr,nr,nr,nr,nr,39,13,nr,17,15,nr,26,
11-05-2017,19,17,nr,nr,nr,nr,nr,28,nr,nr,12,nr,27,14,nr,32,nr,nr,32,nr,23,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,15,29,nr,nr,nr,nr,nr,31,19,nr,32,17,nr,21,
11-05-2017,20,32,nr,nr,nr,nr,nr,21,nr,nr,11,nr,22,24,nr,43,nr,nr,26,nr,22,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,23,34,nr,nr,nr,nr,nr,27,24,nr,16,23,22,33,
11-05-2017,21,19,nr,nr,nr,nr,nr,24,nr,nr,14,nr,21,22,nr,25,nr,nr,26,nr,23,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,17,30,nr,nr,nr,nr,nr,31,32,nr,17,22,19,46,
11-05-2017,22,16,nr,nr,nr,nr,nr,18,nr,nr,20,nr,20,13,nr,7,nr,nr,18,nr,20,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,15,32,nr,nr,nr,nr,nr,18,25,nr,20,29,17,20,
11-05-2017,23,17,nr,nr,nr,nr,nr,15,nr,nr,20,nr,20,10,nr,5,nr,nr,16,nr,18,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,13,42,nr,nr,nr,nr,nr,23,24,nr,18,17,22,27,
11-05-2017,24,18,nr,nr,nr,nr,nr,33,nr,nr,25,nr,29,19,nr,28,nr,nr,24,nr,29,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,7,51,nr,nr,nr,nr,nr,39,18,nr,26,18,24,33,
12-05-2017,1,22,nr,nr,nr,nr,nr,45,nr,nr,26,nr,24,20,nr,25,nr,nr,27,nr,28,nr,nr,nr,33,44,nr,nr,21,nr,nr,nr,15,46,nr,nr,nr,nr,nr,45,56,nr,23,24,23,28,
12-05-2017,2,21,nr,nr,nr,nr,nr,49,nr,nr,24,nr,21,23,nr,21,nr,nr,32,nr,27,nr,nr,nr,39,48,nr,nr,23,nr,nr,nr,18,35,nr,nr,nr,nr,nr,36,54,nr,22,24,33,41,
12-05-2017,3,22,nr,nr,nr,nr,nr,66,nr,nr,33,nr,25,14,nr,19,nr,nr,36,nr,27,nr,nr,nr,43,72,nr,nr,25,nr,nr,nr,26,32,nr,nr,nr,nr,nr,40,39,nr,17,30,28,60,
12-05-2017,4,19,nr,nr,nr,nr,nr,49,nr,nr,60,nr,25,17,nr,25,nr,nr,48,nr,40,nr,nr,nr,63,53,nr,nr,22,nr,nr,nr,25,37,nr,nr,nr,nr,nr,50,37,nr,36,30,29,84,
12-05-2017,5,39,nr,nr,nr,nr,nr,72,nr,nr,72,nr,37,20,nr,47,nr,nr,50,nr,62,nr,nr,nr,90,63,nr,nr,17,nr,nr,nr,20,169,nr,nr,nr,nr,nr,45,41,nr,73,39,46,115,
12-05-2017,6,74,nr,nr,nr,nr,nr,162,nr,nr,84,nr,56,30,nr,172,nr,nr,71,nr,87,nr,nr,nr,138,105,nr,nr,42,nr,nr,nr,45,117,nr,nr,nr,nr,nr,116,130,nr,86,84,96,204,
12-05-2017,7,70,nr,nr,nr,nr,nr,224,nr,nr,134,nr,88,125,nr,230,nr,nr,93,nr,115,nr,nr,nr,184,147,nr,nr,90,nr,nr,nr,145,128,nr,nr,nr,nr,nr,199,124,nr,74,98,161,315,
12-05-2017,8,52,nr,nr,nr,nr,nr,195,nr,nr,139,nr,90,111,nr,156,nr,nr,98,nr,105,nr,nr,nr,161,160,nr,nr,92,nr,nr,nr,87,90,nr,nr,nr,nr,nr,197,187,nr,78,92,82,207,
12-05-2017,9,32,nr,nr,nr,nr,nr,153,nr,nr,79,nr,80,79,nr,92,nr,nr,163,nr,121,nr,nr,nr,161,165,nr,nr,51,nr,nr,nr,64,122,nr,nr,nr,nr,nr,155,86,nr,61,123,69,150,
12-05-2017,10,25,nr,nr,nr,nr,nr,80,nr,nr,33,nr,126,25,nr,70,nr,nr,83,nr,130,nr,nr,nr,103,89,nr,nr,85,nr,nr,nr,25,89,nr,nr,nr,nr,nr,129,72,nr,82,105,36,98,
12-05-2017,11,25,nr,nr,nr,nr,nr,52,nr,nr,15,nr,74,38,nr,60,nr,nr,48,nr,77,nr,nr,nr,60,61,nr,nr,81,nr,nr,nr,49,53,nr,nr,nr,nr,nr,58,25,nr,102,57,16,59,
12-05-2017,12,19,nr,nr,nr,nr,nr,52,nr,nr,11,nr,46,35,nr,36,nr,nr,44,nr,28,nr,nr,nr,30,45,nr,nr,47,nr,nr,nr,31,27,nr,nr,nr,nr,nr,44,18,nr,30,19,10,46,
12-05-2017,13,16,nr,nr,nr,nr,nr,36,nr,nr,10,nr,31,24,nr,28,nr,nr,27,nr,27,nr,nr,nr,22,39,nr,nr,34,nr,nr,nr,33,21,nr,nr,nr,nr,nr,34,10,nr,18,15,7,34,
12-05-2017,14,11,nr,nr,nr,nr,nr,31,nr,nr,10,nr,21,34,nr,27,nr,nr,28,nr,22,nr,nr,nr,28,33,nr,nr,24,nr,nr,nr,33,18,nr,nr,nr,nr,nr,25,7,nr,16,12,7,27,
12-05-2017,15,9,nr,nr,nr,nr,nr,25,nr,nr,8,nr,17,26,nr,30,nr,nr,23,nr,19,nr,nr,nr,19,26,nr,nr,18,nr,nr,nr,24,16,nr,nr,nr,nr,nr,25,6,nr,13,11,6,21,
12-05-2017,16,7,nr,nr,nr,nr,nr,26,nr,nr,8,nr,25,24,nr,32,nr,nr,22,nr,16,nr,nr,nr,17,22,nr,nr,16,nr,nr,nr,20,17,nr,nr,nr,nr,nr,27,9,nr,13,14,7,25,
12-05-2017,17,9,nr,nr,nr,nr,nr,28,nr,nr,7,nr,21,21,nr,31,nr,nr,27,nr,18,nr,nr,nr,38,32,nr,nr,17,nr,nr,nr,28,20,nr,nr,nr,nr,nr,42,18,nr,9,19,8,38,
12-05-2017,18,14,nr,nr,nr,nr,nr,42,nr,nr,11,nr,34,20,nr,18,nr,nr,38,nr,28,nr,nr,nr,43,34,nr,nr,25,nr,nr,nr,21,24,nr,nr,nr,nr,nr,45,21,nr,21,28,15,31,
12-05-2017,19,23,nr,nr,nr,nr,nr,49,nr,nr,13,nr,33,15,nr,31,nr,nr,36,nr,33,nr,nr,nr,60,43,nr,nr,24,nr,nr,nr,18,38,nr,nr,nr,nr,nr,63,24,nr,26,38,15,36,
12-05-2017,20,16,nr,nr,nr,nr,nr,57,nr,nr,13,nr,41,21,nr,42,nr,nr,40,nr,41,nr,nr,nr,37,52,nr,nr,32,nr,nr,nr,30,35,nr,nr,nr,nr,nr,72,44,nr,28,23,19,77,
12-05-2017,21,20,nr,nr,nr,nr,nr,50,nr,nr,13,nr,26,35,nr,29,nr,nr,31,nr,39,nr,nr,nr,52,45,nr,nr,18,nr,nr,nr,32,33,nr,nr,nr,nr,nr,80,55,nr,18,21,24,62,
12-05-2017,22,27,nr,nr,nr,nr,nr,55,nr,nr,12,nr,34,28,nr,14,nr,nr,39,nr,44,nr,nr,nr,46,30,nr,nr,24,nr,nr,nr,26,49,nr,nr,nr,nr,nr,37,27,nr,22,38,16,26,
12-05-2017,23,36,nr,nr,nr,nr,nr,27,nr,nr,19,nr,24,17,nr,7,nr,nr,30,nr,29,nr,nr,nr,33,21,nr,nr,15,nr,nr,nr,15,37,nr,nr,nr,nr,nr,22,27,nr,39,33,22,30,
12-05-2017,24,38,nr,nr,nr,nr,nr,15,nr,nr,16,nr,16,19,nr,19,nr,nr,16,nr,19,nr,nr,nr,26,27,nr,nr,15,nr,nr,nr,18,34,nr,nr,nr,nr,nr,18,27,nr,22,32,26,42,
13-05-2017,1,19,nr,nr,nr,nr,nr,37,nr,nr,15,nr,17,25,nr,25,nr,nr,18,nr,20,nr,nr,nr,22,41,nr,nr,19,nr,nr,35,15,39,nr,nr,nr,nr,nr,37,21,nr,24,23,26,45,
13-05-2017,2,21,nr,nr,nr,nr,nr,47,nr,nr,38,nr,30,31,nr,41,nr,nr,35,nr,36,nr,nr,nr,38,39,nr,nr,25,nr,nr,23,21,35,nr,nr,nr,nr,nr,38,21,nr,25,29,20,39,
13-05-2017,3,47,nr,nr,nr,nr,nr,31,nr,nr,40,nr,48,36,nr,28,nr,nr,35,nr,51,nr,nr,nr,24,38,nr,nr,21,nr,nr,24,17,23,nr,nr,nr,nr,nr,46,59,nr,33,25,27,44,
13-05-2017,4,48,nr,nr,nr,nr,nr,36,nr,nr,41,nr,43,22,nr,24,nr,nr,39,nr,49,nr,nr,nr,26,48,nr,nr,15,nr,nr,64,21,46,nr,nr,nr,nr,nr,41,59,nr,39,17,31,64,
13-05-2017,5,57,nr,nr,nr,nr,nr,68,nr,nr,49,nr,42,22,nr,26,nr,nr,63,nr,70,nr,nr,nr,48,76,nr,nr,20,nr,nr,83,61,50,nr,nr,nr,nr,nr,49,50,nr,50,32,40,104,
13-05-2017,6,30,nr,nr,nr,nr,nr,67,nr,nr,68,nr,50,38,nr,67,nr,nr,58,nr,70,nr,nr,nr,112,46,nr,nr,28,nr,nr,81,67,69,nr,nr,nr,nr,nr,60,64,nr,69,51,59,101,
13-05-2017,7,35,nr,nr,nr,nr,nr,72,nr,nr,51,nr,68,38,nr,122,nr,nr,77,nr,83,nr,nr,nr,113,63,nr,nr,52,nr,nr,96,109,94,nr,nr,nr,nr,nr,72,60,nr,61,54,59,145,
13-05-2017,8,37,nr,nr,nr,nr,nr,66,nr,nr,64,nr,60,41,nr,130,nr,nr,51,nr,68,nr,nr,nr,73,63,nr,nr,37,nr,nr,90,55,99,nr,nr,nr,nr,nr,101,64,nr,83,69,45,130,
13-05-2017,9,29,nr,nr,nr,nr,nr,65,nr,nr,20,nr,65,43,nr,87,nr,nr,49,nr,82,nr,nr,nr,84,63,nr,nr,40,nr,nr,63,19,96,nr,nr,nr,nr,nr,86,31,nr,67,78,24,113,
13-05-2017,10,30,nr,nr,nr,nr,nr,71,nr,nr,9,nr,49,35,nr,61,nr,nr,69,nr,74,nr,nr,nr,92,47,nr,nr,44,nr,nr,53,32,68,nr,nr,nr,nr,nr,44,20,nr,43,50,24,74,
13-05-2017,11,30,nr,nr,nr,nr,nr,49,nr,nr,7,nr,48,27,nr,43,nr,nr,67,nr,57,nr,nr,nr,56,49,nr,nr,32,nr,nr,39,27,49,nr,nr,nr,nr,nr,54,20,nr,36,45,14,61,
13-05-2017,12,17,nr,nr,nr,nr,nr,31,nr,nr,7,nr,36,23,nr,32,nr,nr,36,nr,42,nr,nr,nr,41,46,nr,nr,31,nr,nr,20,26,29,nr,nr,nr,nr,nr,31,16,nr,34,24,14,40,
13-05-2017,13,11,nr,nr,nr,nr,nr,28,nr,nr,6,nr,26,28,nr,21,nr,nr,24,nr,25,nr,nr,nr,30,30,nr,nr,25,nr,nr,7,28,19,nr,nr,nr,nr,nr,30,9,nr,18,16,8,31,
13-05-2017,14,8,nr,nr,nr,nr,nr,24,nr,nr,4,nr,20,18,nr,18,nr,nr,18,nr,20,nr,nr,nr,25,24,nr,nr,18,nr,nr,10,19,12,nr,nr,nr,nr,nr,26,9,nr,12,11,6,26,
13-05-2017,15,7,nr,nr,nr,nr,nr,23,nr,nr,5,nr,16,14,nr,19,nr,nr,15,nr,15,nr,nr,nr,11,20,nr,nr,14,nr,nr,15,14,11,nr,nr,nr,nr,nr,26,8,nr,11,9,6,18,
13-05-2017,16,8,nr,nr,nr,nr,nr,21,nr,nr,5,nr,14,18,nr,25,nr,nr,16,nr,13,nr,nr,nr,18,23,nr,nr,14,nr,nr,nr,18,13,nr,nr,nr,nr,nr,22,8,nr,10,9,5,18,
13-05-2017,17,10,nr,nr,nr,nr,nr,20,nr,nr,5,nr,18,18,nr,10,nr,nr,19,nr,18,nr,nr,nr,31,17,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,17,18,nr,13,17,8,nr,
13-05-2017,18,17,nr,nr,nr,nr,nr,18,nr,nr,12,nr,18,35,nr,18,nr,nr,23,nr,19,nr,nr,nr,31,23,nr,nr,18,nr,nr,18,19,28,nr,nr,nr,nr,nr,22,31,nr,19,18,15,36,
13-05-2017,19,18,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,41,nr,26,nr,nr,29,nr,26,nr,nr,nr,37,35,nr,nr,18,nr,nr,32,25,33,nr,nr,nr,nr,nr,26,19,nr,19,23,23,38,
13-05-2017,20,18,nr,nr,nr,nr,nr,37,nr,nr,22,nr,23,24,nr,25,nr,nr,29,nr,32,nr,nr,nr,28,33,nr,nr,16,nr,nr,28,23,40,nr,nr,nr,nr,nr,37,29,nr,15,18,31,29,
13-05-2017,21,17,nr,nr,nr,nr,nr,27,nr,nr,19,nr,21,29,nr,44,nr,nr,26,nr,24,nr,nr,nr,23,31,nr,nr,17,nr,nr,29,21,32,nr,nr,nr,nr,nr,36,31,nr,13,15,26,27,
13-05-2017,22,13,nr,nr,nr,nr,nr,29,nr,nr,13,nr,33,37,nr,45,nr,nr,26,nr,21,nr,nr,nr,29,39,nr,nr,29,nr,nr,33,38,27,nr,nr,nr,nr,nr,37,22,nr,18,21,14,31,
13-05-2017,23,14,nr,nr,nr,nr,nr,26,nr,nr,18,nr,49,35,nr,15,nr,nr,26,nr,40,nr,nr,nr,33,30,nr,nr,32,nr,nr,34,29,33,nr,nr,nr,nr,nr,26,24,nr,42,31,17,50,
13-05-2017,24,23,nr,nr,nr,nr,nr,22,nr,nr,39,nr,46,43,nr,26,nr,nr,27,nr,28,nr,nr,nr,27,36,nr,nr,20,nr,nr,29,28,45,nr,nr,nr,nr,nr,21,27,nr,43,43,27,53,
14-05-2017,1,27,nr,nr,nr,nr,nr,34,nr,nr,26,nr,33,37,nr,50,nr,nr,31,nr,36,nr,nr,nr,26,52,nr,nr,16,nr,nr,38,17,39,nr,nr,nr,nr,nr,26,32,nr,40,40,33,48,
14-05-2017,2,22,nr,nr,nr,nr,nr,37,nr,nr,16,nr,37,12,nr,36,nr,nr,43,nr,35,nr,nr,nr,44,47,nr,nr,19,nr,nr,31,17,78,nr,nr,nr,nr,nr,44,33,nr,26,24,34,47,
14-05-2017,3,20,nr,nr,nr,nr,nr,47,nr,nr,8,nr,30,16,nr,33,nr,nr,24,nr,20,nr,nr,nr,31,73,nr,nr,29,nr,nr,18,17,50,nr,nr,nr,nr,nr,37,35,nr,10,9,36,36,
14-05-2017,4,14,nr,nr,nr,nr,nr,49,nr,nr,7,nr,37,8,nr,45,nr,nr,22,nr,35,nr,nr,nr,26,56,nr,nr,29,nr,nr,18,19,24,nr,nr,nr,nr,nr,41,22,nr,10,11,14,31,
14-05-2017,5,14,nr,nr,nr,nr,nr,30,nr,nr,10,nr,21,6,nr,39,nr,nr,23,nr,29,nr,nr,nr,24,40,nr,nr,28,nr,nr,16,14,23,nr,nr,nr,nr,nr,32,16,nr,12,20,11,28,
14-05-2017,6,15,nr,nr,nr,nr,nr,45,nr,nr,21,nr,18,14,nr,35,nr,nr,26,nr,39,nr,nr,nr,51,44,nr,nr,40,nr,nr,25,34,30,nr,nr,nr,nr,nr,34,24,nr,14,25,15,37,
14-05-2017,7,22,nr,nr,nr,nr,nr,43,nr,nr,61,nr,36,21,nr,46,nr,nr,44,nr,61,nr,nr,nr,69,54,nr,nr,37,nr,nr,40,40,56,nr,nr,nr,nr,nr,39,31,nr,31,44,22,80,
14-05-2017,8,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,45,26,nr,21,nr,nr,69,nr,49,nr,nr,nr,70,39,nr,nr,38,nr,nr,27,29,73,nr,nr,nr,nr,nr,51,34,nr,34,59,18,74,
14-05-2017,9,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,40,21,nr,22,nr,nr,60,nr,37,nr,nr,nr,48,33,nr,nr,24,nr,nr,27,20,54,nr,nr,nr,nr,nr,39,24,nr,42,59,23,25,
14-05-2017,10,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,33,19,nr,20,nr,nr,40,nr,40,nr,nr,nr,43,30,nr,nr,20,nr,nr,25,18,41,nr,nr,nr,nr,nr,36,16,nr,44,54,17,21,
14-05-2017,11,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,16,nr,19,nr,nr,31,nr,31,nr,nr,nr,34,26,nr,nr,14,nr,nr,18,13,38,nr,nr,nr,nr,nr,39,23,nr,36,42,15,22,
14-05-2017,12,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,13,nr,19,nr,nr,23,nr,24,nr,nr,nr,28,18,nr,nr,14,nr,nr,16,11,27,nr,nr,nr,nr,nr,30,19,nr,25,28,11,23,
14-05-2017,13,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,14,nr,12,nr,nr,22,nr,22,nr,nr,nr,27,20,nr,nr,15,nr,nr,11,11,20,nr,nr,nr,nr,nr,22,11,nr,20,15,5,20,
14-05-2017,14,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,14,nr,17,nr,nr,23,nr,17,nr,nr,nr,23,19,nr,nr,16,nr,nr,11,13,nr,nr,nr,nr,nr,nr,23,9,nr,16,14,5,15,
