Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2015,13,2,nr,nr,4,nr,nr,10,5,nr,2,nr,8,4,2,7,nr,nr,7,nr,9,nr,4,nr,14,7,nr,4,5,nr,nr,5,3,5,nr,nr,3,nr,nr,9,3,nr,6,6,1,10,
10-04-2015,14,2,nr,nr,3,nr,nr,7,5,nr,2,nr,7,4,6,5,nr,nr,7,nr,5,nr,3,nr,7,6,nr,2,5,nr,nr,4,3,2,nr,nr,3,nr,nr,13,3,nr,4,3,2,10,
10-04-2015,15,2,nr,nr,4,nr,nr,5,3,nr,1,nr,5,3,2,4,nr,nr,5,nr,4,nr,4,nr,12,3,nr,1,3,nr,nr,3,2,2,nr,nr,2,nr,nr,10,4,nr,2,2,2,6,
10-04-2015,16,2,nr,nr,4,nr,nr,7,2,nr,1,nr,4,3,2,4,nr,nr,9,nr,3,nr,2,nr,10,3,nr,1,3,nr,nr,3,1,1,nr,nr,2,nr,nr,15,4,nr,2,2,2,7,
10-04-2015,17,2,nr,nr,3,nr,nr,7,2,nr,1,nr,4,2,1,5,nr,nr,1,nr,3,nr,2,nr,11,4,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,8,3,nr,1,1,1,8,
10-04-2015,18,1,nr,nr,3,nr,nr,7,2,nr,1,nr,4,2,1,5,nr,nr,2,nr,4,nr,2,nr,8,4,nr,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,8,3,nr,2,1,1,11,
10-04-2015,19,0,nr,nr,4,nr,nr,8,2,nr,1,nr,4,3,1,5,nr,nr,1,nr,6,nr,1,nr,5,5,nr,2,2,nr,nr,5,0,1,nr,nr,1,nr,nr,10,3,nr,1,1,1,12,
10-04-2015,20,1,nr,nr,3,nr,nr,7,1,nr,1,nr,4,3,2,5,nr,nr,1,nr,6,nr,1,nr,5,5,nr,4,1,nr,nr,5,0,1,nr,nr,2,nr,nr,8,3,nr,1,1,1,15,
10-04-2015,21,1,nr,nr,4,nr,nr,7,1,nr,0,nr,4,4,2,3,nr,nr,0,nr,4,nr,5,nr,14,4,nr,4,1,nr,nr,4,0,1,nr,nr,3,nr,nr,8,3,nr,1,2,1,6,
10-04-2015,22,0,nr,nr,2,nr,nr,4,1,nr,1,nr,4,4,1,1,nr,nr,1,nr,3,nr,6,nr,13,4,nr,3,1,nr,nr,4,0,1,nr,nr,2,nr,nr,4,3,nr,1,3,1,7,
10-04-2015,23,1,nr,nr,1,nr,nr,5,1,nr,1,nr,4,2,1,0,nr,nr,1,nr,3,nr,4,nr,8,3,nr,3,1,nr,nr,3,0,1,nr,nr,2,nr,nr,4,2,nr,1,4,1,11,
10-04-2015,24,2,nr,nr,2,nr,nr,3,0,nr,1,nr,3,1,1,0,nr,nr,0,nr,2,nr,2,nr,4,2,nr,3,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,2,nr,1,3,1,5,
11-04-2015,1,0,0,nr,2,nr,nr,2,1,nr,1,nr,2,1,2,0,nr,nr,0,nr,1,nr,1,nr,5,3,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,3,nr,1,1,1,4,
11-04-2015,2,5,0,nr,2,nr,nr,2,1,nr,1,nr,2,2,3,1,nr,nr,0,nr,1,nr,1,nr,4,3,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,1,3,
11-04-2015,3,3,0,nr,2,nr,nr,2,1,nr,10,nr,2,1,1,5,nr,nr,0,nr,1,nr,1,nr,2,6,nr,2,1,nr,nr,3,0,1,nr,nr,1,nr,nr,4,3,nr,1,1,1,5,
11-04-2015,4,2,1,nr,5,nr,nr,3,1,nr,7,nr,2,3,5,6,nr,nr,2,nr,1,nr,2,nr,5,9,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,4,5,nr,1,1,1,9,
11-04-2015,5,3,1,nr,3,nr,nr,10,2,nr,20,nr,4,6,2,5,nr,nr,6,nr,6,nr,7,nr,11,12,nr,1,2,nr,nr,4,8,5,nr,nr,3,nr,nr,13,5,nr,8,2,3,23,
11-04-2015,6,5,6,nr,3,nr,nr,17,8,nr,15,nr,15,3,1,nr,nr,nr,16,nr,11,nr,32,nr,27,12,nr,4,3,nr,nr,12,13,9,nr,nr,6,nr,nr,16,4,nr,3,3,2,48,
11-04-2015,7,46,13,nr,6,nr,nr,45,20,nr,58,nr,21,11,4,52,nr,nr,37,nr,16,nr,58,nr,35,23,nr,7,10,nr,nr,41,14,42,nr,nr,6,nr,nr,50,10,nr,5,10,8,103,
11-04-2015,8,26,22,nr,16,nr,nr,43,29,nr,104,nr,34,7,13,34,nr,nr,45,nr,30,nr,34,nr,54,41,nr,20,21,nr,nr,39,4,72,nr,nr,13,nr,nr,31,27,nr,13,19,12,66,
11-04-2015,9,16,19,nr,18,nr,nr,43,27,nr,19,nr,44,12,5,5,nr,nr,64,nr,47,nr,22,nr,62,39,nr,27,22,nr,nr,28,9,59,nr,nr,10,nr,nr,23,41,nr,13,28,12,59,
11-04-2015,10,9,13,nr,8,nr,nr,23,29,nr,12,nr,38,18,5,16,nr,nr,31,nr,41,nr,18,nr,57,22,nr,20,22,nr,nr,21,15,38,nr,nr,10,nr,nr,27,26,nr,19,33,4,36,
11-04-2015,11,2,10,nr,6,nr,nr,12,23,nr,5,nr,27,19,4,9,nr,nr,18,nr,27,nr,9,nr,29,13,nr,10,20,nr,nr,12,12,25,nr,nr,6,nr,nr,23,14,nr,27,44,4,36,
11-04-2015,12,2,6,nr,5,nr,nr,6,5,nr,3,nr,7,12,1,7,nr,nr,9,nr,7,nr,5,nr,13,7,nr,17,7,nr,nr,7,7,9,nr,nr,4,nr,nr,17,8,nr,11,17,4,22,
11-04-2015,13,3,4,nr,4,nr,nr,8,5,nr,2,nr,5,6,1,6,nr,nr,5,nr,5,nr,6,nr,8,4,nr,11,5,nr,nr,7,3,6,nr,nr,5,nr,nr,12,6,nr,5,9,1,20,
11-04-2015,14,1,3,nr,2,nr,nr,8,2,nr,2,nr,4,3,1,3,nr,nr,6,nr,4,nr,2,nr,5,3,nr,4,2,nr,nr,4,1,4,nr,nr,2,nr,nr,9,3,nr,3,4,1,10,
11-04-2015,15,1,1,nr,2,nr,nr,4,1,nr,1,nr,4,2,1,4,nr,nr,1,nr,3,nr,1,nr,3,2,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,6,2,nr,2,3,1,4,
11-04-2015,16,2,1,nr,6,nr,nr,4,1,nr,1,nr,4,2,1,1,nr,nr,7,nr,2,nr,1,nr,7,2,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,11,2,nr,1,2,0,4,
11-04-2015,17,2,0,nr,3,nr,nr,3,1,nr,1,nr,5,2,1,2,nr,nr,5,nr,2,nr,2,nr,8,3,nr,1,2,nr,nr,2,1,1,nr,nr,2,nr,nr,6,3,nr,1,2,1,5,
11-04-2015,18,2,0,nr,2,nr,nr,3,1,nr,1,nr,3,4,1,2,nr,nr,2,nr,4,nr,5,nr,11,4,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,4,3,nr,1,3,2,17,
11-04-2015,19,2,0,nr,2,nr,nr,3,1,nr,1,nr,8,9,1,3,nr,nr,3,nr,6,nr,4,nr,22,13,nr,2,1,nr,nr,4,1,2,nr,nr,1,nr,nr,4,3,nr,1,5,2,7,
11-04-2015,20,1,0,nr,3,nr,nr,3,1,nr,1,nr,18,4,1,29,nr,nr,5,nr,8,nr,2,nr,20,16,nr,12,3,nr,nr,6,6,5,nr,nr,2,nr,nr,6,4,nr,2,6,1,14,
11-04-2015,21,0,0,nr,4,nr,nr,8,1,nr,1,nr,24,19,2,89,nr,nr,1,nr,14,nr,5,nr,12,23,nr,29,2,nr,nr,5,7,3,nr,nr,2,nr,nr,7,3,nr,4,30,1,11,
11-04-2015,22,1,0,nr,4,nr,nr,7,1,nr,1,nr,46,8,1,63,nr,nr,3,nr,13,nr,5,nr,12,7,nr,13,2,nr,nr,6,5,9,nr,nr,2,nr,nr,9,4,nr,16,59,2,5,
11-04-2015,23,2,0,nr,2,nr,nr,4,1,nr,1,nr,31,7,3,5,nr,nr,7,nr,8,nr,6,nr,6,3,nr,4,2,nr,nr,5,3,4,nr,nr,3,nr,nr,6,3,nr,5,21,2,9,
11-04-2015,24,2,0,nr,2,nr,nr,5,1,nr,1,nr,39,5,7,3,nr,nr,4,nr,5,nr,4,nr,6,17,nr,8,2,nr,nr,3,3,4,nr,nr,2,nr,nr,2,6,nr,4,6,3,10,
12-04-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2015,3,2,0,nr,3,nr,nr,4,1,nr,11,nr,4,4,1,7,nr,nr,5,nr,11,nr,4,nr,16,5,nr,15,1,nr,nr,10,1,4,nr,nr,3,nr,nr,7,3,nr,6,9,4,15,
12-04-2015,4,2,0,nr,3,nr,nr,3,2,nr,6,nr,3,2,1,9,nr,nr,13,nr,11,nr,5,nr,26,44,nr,32,1,nr,nr,15,1,7,nr,nr,1,nr,nr,4,3,nr,7,14,3,21,
12-04-2015,5,1,0,nr,11,nr,nr,4,2,nr,44,nr,4,2,8,9,nr,nr,8,nr,27,nr,5,nr,57,55,nr,11,2,nr,nr,25,2,16,nr,nr,3,nr,nr,13,27,nr,4,8,3,49,
12-04-2015,6,8,1,nr,22,nr,nr,17,3,nr,54,nr,12,7,16,19,nr,nr,29,nr,33,nr,23,nr,113,26,nr,70,1,nr,nr,26,5,34,nr,nr,5,nr,nr,33,21,nr,10,16,20,103,
12-04-2015,7,19,1,nr,26,nr,nr,65,7,nr,84,nr,24,12,51,41,nr,nr,54,nr,68,nr,28,nr,95,60,nr,148,3,nr,nr,47,12,96,nr,nr,17,nr,nr,38,68,nr,38,66,35,119,
12-04-2015,8,16,5,nr,69,nr,nr,64,29,nr,44,nr,43,5,63,42,nr,nr,43,nr,64,nr,38,nr,75,130,nr,126,10,nr,nr,49,15,68,nr,nr,28,nr,nr,83,58,nr,39,48,19,77,
12-04-2015,9,12,6,nr,21,nr,nr,37,21,nr,15,nr,30,4,21,29,nr,nr,47,nr,44,nr,17,nr,73,50,nr,40,16,nr,nr,25,7,38,nr,nr,8,nr,nr,86,22,nr,25,61,12,56,
12-04-2015,10,6,11,nr,13,nr,nr,52,9,nr,9,nr,17,2,9,16,nr,nr,28,nr,23,nr,11,nr,45,19,nr,20,10,nr,nr,15,15,22,nr,nr,5,nr,nr,41,17,nr,12,35,8,24,
12-04-2015,11,4,5,nr,10,nr,nr,16,6,nr,4,nr,10,6,5,14,nr,nr,12,nr,18,nr,5,nr,21,11,nr,7,6,nr,nr,6,9,8,nr,nr,5,nr,nr,12,6,nr,9,11,4,9,
12-04-2015,12,2,2,nr,5,nr,nr,5,3,nr,2,nr,7,2,2,7,nr,nr,8,nr,7,nr,2,nr,8,5,nr,3,3,nr,nr,3,2,4,nr,nr,2,nr,nr,7,4,nr,4,3,1,4,
12-04-2015,13,1,1,nr,3,nr,nr,3,2,nr,1,nr,4,2,1,6,nr,nr,3,nr,3,nr,1,nr,5,3,nr,1,2,nr,nr,1,1,2,nr,nr,2,nr,nr,4,3,nr,1,1,1,3,
12-04-2015,14,1,1,nr,2,nr,nr,3,1,nr,1,nr,3,2,1,3,nr,nr,1,nr,2,nr,1,nr,4,2,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,3,2,nr,1,1,1,3,
12-04-2015,15,1,1,nr,2,nr,nr,2,1,nr,1,nr,2,2,1,3,nr,nr,3,nr,2,nr,1,nr,5,2,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,1,0,1,2,
12-04-2015,16,1,1,nr,2,nr,nr,2,1,nr,1,nr,2,1,1,3,nr,nr,2,nr,2,nr,1,nr,6,1,nr,2,1,nr,nr,0,0,1,nr,nr,1,nr,nr,3,3,nr,1,1,1,4,
12-04-2015,17,1,0,nr,2,nr,nr,2,1,nr,1,nr,2,2,1,2,nr,nr,2,nr,2,nr,1,nr,8,2,nr,2,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,3,nr,1,1,1,6,
12-04-2015,18,1,0,nr,1,nr,nr,2,1,nr,1,nr,2,2,1,2,nr,nr,2,nr,2,nr,1,nr,6,2,nr,2,1,nr,nr,1,1,2,nr,nr,1,nr,nr,3,3,nr,1,1,1,2,
12-04-2015,19,1,0,nr,1,nr,nr,2,0,nr,1,nr,2,2,1,6,nr,nr,1,nr,2,nr,2,nr,4,2,nr,2,1,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,3,nr,1,1,0,5,
12-04-2015,20,1,0,nr,2,nr,nr,4,1,nr,0,nr,4,2,2,0,nr,nr,1,nr,1,nr,1,nr,6,3,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,8,3,nr,1,1,1,6,
12-04-2015,21,1,1,nr,11,nr,nr,4,0,nr,1,nr,6,2,6,3,nr,nr,0,nr,2,nr,1,nr,9,3,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,4,3,nr,1,0,0,9,
12-04-2015,22,1,2,nr,18,nr,nr,4,1,nr,1,nr,6,2,13,19,nr,nr,1,nr,3,nr,3,nr,11,2,nr,1,2,nr,nr,2,0,2,nr,nr,2,nr,nr,6,2,nr,1,1,1,5,
12-04-2015,23,1,0,nr,16,nr,nr,4,3,nr,1,nr,4,2,13,10,nr,nr,0,nr,1,nr,2,nr,7,4,nr,1,1,nr,nr,1,0,1,nr,nr,2,nr,nr,6,3,nr,1,2,1,3,
12-04-2015,24,1,0,nr,5,nr,nr,3,1,nr,1,nr,5,2,10,14,nr,nr,1,nr,3,nr,1,nr,6,6,nr,2,1,nr,nr,1,0,1,nr,nr,1,nr,nr,6,4,nr,1,1,1,2,
13-04-2015,1,0,0,nr,2,nr,nr,2,1,nr,0,nr,5,1,7,3,nr,nr,1,nr,4,nr,1,nr,3,7,nr,0,2,nr,nr,2,1,1,nr,nr,1,nr,nr,4,7,nr,1,1,1,2,
13-04-2015,2,0,0,nr,2,nr,nr,2,1,nr,0,nr,7,1,13,4,nr,nr,0,nr,2,nr,1,nr,2,1,nr,0,2,nr,nr,1,0,1,nr,nr,1,nr,nr,7,2,nr,1,1,1,3,
13-04-2015,3,1,0,nr,3,nr,nr,9,2,nr,0,nr,6,1,17,1,nr,nr,0,nr,2,nr,1,nr,2,1,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,3,6,nr,1,0,4,1,
13-04-2015,4,4,0,nr,2,nr,nr,4,1,nr,1,nr,4,3,17,3,nr,nr,2,nr,2,nr,2,nr,8,1,nr,1,1,nr,nr,1,0,5,nr,nr,2,nr,nr,3,5,nr,1,1,8,20,
13-04-2015,5,7,0,nr,2,nr,nr,17,2,nr,3,nr,9,2,45,14,nr,nr,8,nr,12,nr,26,nr,24,14,nr,3,1,nr,nr,7,5,16,nr,nr,6,nr,nr,56,28,nr,5,6,15,61,
13-04-2015,6,12,1,nr,8,nr,nr,50,26,nr,3,nr,55,5,100,136,nr,nr,25,nr,49,nr,73,nr,56,45,nr,22,13,nr,nr,44,24,50,nr,nr,41,nr,nr,117,109,nr,12,30,73,125,
13-04-2015,7,52,3,nr,116,nr,nr,121,109,nr,24,nr,117,6,108,259,nr,nr,54,nr,86,nr,104,nr,108,18,nr,61,22,nr,nr,121,20,96,nr,nr,42,nr,nr,160,83,nr,39,73,93,143,
13-04-2015,8,46,17,nr,141,nr,nr,142,125,nr,33,nr,133,6,111,181,nr,nr,80,nr,83,nr,149,nr,109,18,nr,87,58,nr,nr,122,20,91,nr,nr,53,nr,nr,157,212,nr,27,82,35,48,
13-04-2015,9,15,14,nr,60,nr,nr,99,79,nr,20,nr,71,9,38,62,nr,nr,45,nr,60,nr,23,nr,102,25,nr,64,23,nr,nr,31,6,59,nr,nr,36,nr,nr,88,66,nr,22,62,21,42,
13-04-2015,10,5,10,nr,7,nr,nr,69,23,nr,8,nr,35,16,11,43,nr,nr,56,nr,56,nr,14,nr,45,46,nr,13,19,nr,nr,13,14,13,nr,nr,12,nr,nr,46,23,nr,24,41,12,19,
13-04-2015,11,4,11,nr,11,nr,nr,28,20,nr,4,nr,nr,15,5,25,nr,nr,22,nr,14,nr,8,nr,15,25,nr,5,nr,nr,nr,13,14,6,nr,nr,16,nr,nr,20,7,nr,19,6,3,17,
13-04-2015,12,2,10,nr,nr,nr,nr,12,7,nr,2,nr,nr,13,3,13,nr,nr,7,nr,6,nr,nr,nr,8,11,nr,3,nr,nr,nr,9,10,4,nr,nr,nr,nr,nr,11,4,nr,4,3,3,10,
13-04-2015,13,1,2,nr,nr,nr,nr,7,2,nr,1,nr,nr,8,1,10,nr,nr,2,nr,4,nr,2,nr,5,5,nr,1,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,7,3,nr,2,1,6,5,
13-04-2015,14,1,2,nr,nr,nr,nr,3,2,nr,1,nr,nr,4,1,4,nr,nr,1,nr,3,nr,1,nr,3,3,nr,1,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,5,3,nr,1,2,1,3,
13-04-2015,15,1,1,nr,nr,nr,nr,3,1,nr,1,nr,8,3,2,3,nr,nr,2,nr,2,nr,1,nr,5,2,nr,2,1,nr,nr,0,1,1,nr,nr,2,nr,nr,4,3,nr,2,1,1,4,
13-04-2015,16,1,1,nr,2,nr,nr,3,2,nr,1,nr,3,4,1,4,nr,nr,2,nr,6,nr,2,nr,5,3,nr,5,2,nr,nr,7,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,2,2,7,
13-04-2015,17,2,1,nr,2,nr,nr,4,3,nr,1,nr,2,4,2,6,nr,nr,2,nr,7,nr,3,nr,3,4,nr,1,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,6,3,nr,1,2,2,8,
13-04-2015,18,3,1,nr,2,nr,nr,4,2,nr,1,nr,2,4,2,5,nr,nr,1,nr,4,nr,3,nr,5,3,nr,2,1,nr,nr,4,2,4,nr,nr,2,nr,nr,7,3,nr,1,1,1,11,
13-04-2015,19,3,1,nr,4,nr,nr,15,1,nr,1,nr,2,3,2,8,nr,nr,2,nr,3,nr,4,nr,15,5,nr,2,1,nr,nr,3,3,3,nr,nr,1,nr,nr,7,4,nr,1,1,1,8,
13-04-2015,20,3,2,nr,4,nr,nr,13,1,nr,1,nr,6,3,5,7,nr,nr,1,nr,5,nr,6,nr,12,9,nr,2,4,nr,nr,4,2,2,nr,nr,1,nr,nr,14,4,nr,1,1,3,12,
13-04-2015,21,1,2,nr,4,nr,nr,19,4,nr,1,nr,8,5,4,16,nr,nr,1,nr,12,nr,5,nr,22,16,nr,1,9,nr,nr,5,2,3,nr,nr,2,nr,nr,24,3,nr,1,1,1,17,
13-04-2015,22,0,13,nr,6,nr,nr,41,7,nr,1,nr,10,3,9,14,nr,nr,6,nr,12,nr,4,nr,10,22,nr,1,6,nr,nr,8,0,3,nr,nr,2,nr,nr,20,8,nr,1,1,1,17,
13-04-2015,23,1,2,nr,8,nr,nr,60,4,nr,2,nr,6,9,4,18,nr,nr,9,nr,6,nr,1,nr,8,27,nr,2,3,nr,nr,5,1,2,nr,nr,2,nr,nr,17,7,nr,1,2,2,11,
13-04-2015,24,1,1,nr,9,nr,nr,37,9,nr,1,nr,6,2,9,10,nr,nr,2,nr,4,nr,9,nr,2,16,nr,2,2,nr,nr,4,1,2,nr,nr,1,nr,nr,21,13,nr,5,4,2,19,
14-04-2015,1,1,0,nr,5,nr,nr,24,11,nr,12,nr,13,1,6,4,nr,nr,0,nr,4,nr,17,nr,2,19,nr,1,2,nr,nr,8,1,2,nr,nr,1,nr,nr,23,12,nr,7,4,1,17,
14-04-2015,2,1,0,nr,3,nr,nr,22,2,nr,11,nr,8,6,12,3,nr,nr,2,nr,6,nr,6,nr,2,28,nr,0,1,nr,nr,5,2,2,nr,nr,1,nr,nr,2,16,nr,9,3,1,18,
14-04-2015,3,6,0,nr,2,nr,nr,9,1,nr,41,nr,3,9,34,2,nr,nr,2,nr,4,nr,5,nr,14,15,nr,1,1,nr,nr,16,0,22,nr,nr,2,nr,nr,3,17,nr,3,2,3,27,
14-04-2015,4,7,0,nr,5,nr,nr,5,1,nr,16,nr,4,4,38,2,nr,nr,4,nr,10,nr,22,nr,18,9,nr,1,1,nr,nr,27,1,12,nr,nr,2,nr,nr,8,6,nr,7,8,9,38,
14-04-2015,5,10,0,nr,11,nr,nr,15,3,nr,29,nr,6,14,29,22,nr,nr,5,nr,44,nr,60,nr,48,88,nr,10,2,nr,nr,65,21,67,nr,nr,2,nr,nr,30,20,nr,23,33,21,75,
14-04-2015,6,27,3,nr,70,nr,nr,36,13,nr,88,nr,70,87,83,135,nr,nr,18,nr,92,nr,100,nr,92,196,nr,37,21,nr,nr,128,31,166,nr,nr,23,nr,nr,114,53,nr,46,90,54,182,
14-04-2015,7,56,27,nr,148,nr,nr,108,58,nr,156,nr,140,151,90,234,nr,nr,64,nr,176,nr,151,nr,141,115,nr,68,35,nr,nr,147,40,191,nr,nr,12,nr,nr,143,71,nr,68,123,95,198,
14-04-2015,8,63,12,nr,170,nr,nr,155,83,nr,101,nr,105,79,111,189,nr,nr,87,nr,171,nr,166,nr,178,75,nr,96,40,nr,nr,142,20,106,nr,nr,51,nr,nr,nr,191,nr,58,122,101,212,
14-04-2015,9,23,37,nr,50,nr,nr,110,29,nr,8,nr,45,15,60,102,nr,nr,78,nr,90,nr,67,nr,81,66,nr,11,37,nr,nr,32,8,48,nr,nr,10,nr,nr,91,152,nr,20,53,70,65,
14-04-2015,10,8,10,nr,43,nr,nr,50,10,nr,4,nr,11,10,32,56,nr,nr,39,nr,20,nr,8,nr,41,27,nr,4,9,nr,nr,12,13,14,nr,nr,2,nr,nr,60,68,nr,5,3,40,24,
14-04-2015,11,2,4,nr,22,nr,nr,16,4,nr,3,nr,6,11,10,29,nr,nr,7,nr,5,nr,nr,nr,8,12,nr,3,4,nr,nr,4,6,5,nr,nr,2,nr,nr,24,20,nr,1,1,11,10,
14-04-2015,12,2,2,nr,9,nr,nr,7,nr,nr,2,nr,4,5,6,14,nr,nr,3,nr,5,nr,nr,nr,7,5,nr,2,2,nr,nr,2,2,3,nr,nr,1,nr,nr,11,7,nr,1,1,3,6,
14-04-2015,13,1,2,nr,3,nr,nr,4,nr,nr,2,nr,3,3,3,7,nr,nr,3,nr,6,nr,nr,nr,7,4,nr,2,2,nr,nr,2,1,3,nr,nr,1,nr,nr,10,3,nr,3,1,2,5,
14-04-2015,14,1,2,nr,4,nr,nr,5,nr,nr,2,nr,3,5,1,6,nr,nr,4,nr,6,nr,2,nr,7,4,nr,2,2,nr,nr,3,2,4,nr,nr,2,nr,nr,11,5,nr,2,2,1,7,
14-04-2015,15,2,1,nr,2,nr,nr,4,6,nr,2,nr,3,4,1,4,nr,nr,3,nr,5,nr,1,nr,7,6,nr,3,1,nr,nr,4,3,4,nr,nr,2,nr,nr,16,3,nr,2,2,3,10,
14-04-2015,16,2,2,nr,2,nr,nr,5,3,nr,2,nr,2,5,2,nr,nr,nr,4,nr,5,nr,4,nr,5,5,nr,3,2,nr,nr,2,3,4,nr,nr,1,nr,nr,8,3,nr,2,2,3,10,
14-04-2015,17,2,1,nr,3,nr,nr,7,3,nr,1,nr,4,3,1,2,nr,nr,3,nr,5,nr,36,nr,13,7,nr,2,2,nr,nr,nr,3,2,nr,nr,1,nr,nr,12,5,nr,2,1,1,8,
14-04-2015,18,3,1,nr,3,nr,nr,19,2,nr,1,nr,7,4,1,1,nr,nr,5,nr,9,nr,30,nr,26,11,nr,5,2,nr,nr,21,3,4,nr,nr,1,nr,nr,12,12,nr,1,2,5,16,
14-04-2015,19,3,0,nr,3,nr,nr,21,2,nr,1,nr,11,3,1,5,nr,nr,7,nr,12,nr,5,nr,15,9,nr,6,4,nr,nr,17,4,4,nr,nr,1,nr,nr,10,21,nr,1,10,7,32,
14-04-2015,20,17,0,nr,3,nr,nr,21,1,nr,1,nr,6,2,2,6,nr,nr,5,nr,16,nr,11,nr,12,22,nr,5,1,nr,nr,17,5,48,nr,nr,2,nr,nr,5,12,nr,1,1,7,19,
14-04-2015,21,6,0,nr,2,nr,nr,23,2,nr,2,nr,4,5,6,42,nr,nr,11,nr,2,nr,7,nr,30,21,nr,4,2,nr,nr,20,2,72,nr,nr,1,nr,nr,8,9,nr,1,1,6,47,
14-04-2015,22,3,1,nr,2,nr,nr,13,11,nr,5,nr,6,2,2,21,nr,nr,10,nr,9,nr,23,nr,24,4,nr,9,2,nr,nr,30,1,20,nr,nr,2,nr,nr,18,11,nr,2,1,5,49,
14-04-2015,23,3,0,nr,2,nr,nr,7,1,nr,2,nr,5,1,2,0,nr,nr,4,nr,17,nr,21,nr,22,3,nr,8,1,nr,nr,53,nr,9,nr,nr,3,nr,nr,3,5,nr,4,20,2,27,
14-04-2015,24,1,1,nr,2,nr,nr,3,1,nr,2,nr,2,1,3,0,nr,nr,0,nr,3,nr,4,nr,5,1,nr,9,1,nr,nr,3,0,6,nr,nr,2,nr,nr,2,4,nr,9,8,2,7,
15-04-2015,1,1,1,nr,1,nr,nr,3,1,nr,2,nr,2,1,2,0,nr,nr,0,nr,2,nr,2,nr,4,1,nr,2,1,nr,nr,1,0,3,nr,nr,2,nr,nr,3,3,nr,1,1,1,6,
15-04-2015,2,1,0,nr,1,nr,nr,4,1,nr,4,nr,2,1,4,1,nr,nr,0,nr,2,nr,4,nr,7,1,nr,1,1,nr,nr,4,1,2,nr,nr,2,nr,nr,2,4,nr,1,1,1,6,
15-04-2015,3,8,0,nr,1,nr,nr,5,2,nr,4,nr,2,2,3,2,nr,nr,0,nr,2,nr,3,nr,6,1,nr,1,1,nr,nr,2,0,12,nr,nr,2,nr,nr,1,5,nr,2,1,1,17,
15-04-2015,4,2,0,nr,1,nr,nr,6,7,nr,2,nr,3,3,10,5,nr,nr,3,nr,3,nr,9,nr,20,2,nr,1,1,nr,nr,10,0,28,nr,nr,2,nr,nr,4,4,nr,4,2,2,47,
15-04-2015,5,18,0,nr,12,nr,nr,10,2,nr,68,nr,3,15,18,26,nr,nr,20,nr,6,nr,60,nr,41,21,nr,6,1,nr,nr,46,6,82,nr,nr,2,nr,nr,21,44,nr,15,11,12,74,
15-04-2015,6,33,2,nr,60,nr,nr,31,16,nr,87,nr,37,71,44,82,nr,nr,9,nr,31,nr,89,nr,46,71,nr,33,6,nr,nr,54,21,84,nr,nr,9,nr,nr,103,49,nr,49,55,37,85,
15-04-2015,7,51,3,nr,147,nr,nr,170,87,nr,165,nr,94,49,71,220,nr,nr,87,nr,138,nr,114,nr,89,107,nr,71,21,nr,nr,77,33,91,nr,nr,9,nr,nr,190,83,nr,71,72,84,187,
15-04-2015,8,72,7,nr,193,nr,nr,151,110,nr,129,nr,128,12,103,170,nr,nr,124,nr,124,nr,118,nr,100,92,nr,72,38,nr,nr,72,24,106,nr,nr,60,nr,nr,161,137,nr,51,58,127,142,
