Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-12-2010,22,0,nr,nr,0,6,nr,nr,3,nr,7,nr,nr,nr,7,nr,4,7,3,nr,5,7,nr,2,5,4,nr,nr,1,2,nr,nr,nr,4,1,nr,nr,4,1,0,5,
28-12-2010,23,0,nr,nr,0,5,nr,nr,3,nr,11,nr,nr,nr,6,nr,3,8,3,nr,6,5,nr,2,6,4,nr,nr,1,2,nr,nr,nr,5,0,nr,nr,3,1,0,4,
28-12-2010,24,0,nr,nr,1,5,nr,nr,3,nr,7,nr,nr,nr,5,nr,3,8,3,nr,6,5,nr,3,6,4,nr,nr,1,2,nr,nr,nr,5,0,nr,nr,3,2,1,4,
29-12-2010,1,0,nr,nr,1,5,nr,nr,3,nr,5,nr,nr,nr,5,nr,3,6,3,nr,5,4,nr,3,5,3,nr,nr,1,3,nr,nr,nr,4,0,nr,nr,3,2,1,4,
29-12-2010,2,0,nr,nr,0,5,nr,nr,3,nr,9,nr,nr,nr,5,nr,3,6,3,nr,5,5,nr,3,5,3,nr,nr,1,3,nr,nr,nr,6,0,nr,nr,2,2,0,6,
29-12-2010,3,0,nr,nr,1,6,nr,nr,3,nr,9,nr,nr,nr,4,nr,3,6,3,nr,5,4,nr,2,4,3,nr,nr,1,2,nr,nr,nr,7,0,nr,nr,2,1,0,5,
29-12-2010,4,0,nr,nr,1,5,nr,nr,3,nr,4,nr,nr,nr,4,nr,3,6,3,nr,4,4,nr,2,4,4,nr,nr,2,2,nr,nr,nr,6,0,nr,nr,2,1,0,7,
29-12-2010,5,0,nr,nr,1,5,nr,nr,3,nr,3,nr,nr,nr,4,nr,3,5,2,nr,5,4,nr,2,4,3,nr,nr,2,3,nr,nr,nr,6,0,nr,nr,2,2,0,6,
29-12-2010,6,0,nr,nr,1,5,nr,nr,3,nr,7,nr,nr,nr,5,nr,3,5,3,nr,5,4,nr,1,4,3,nr,nr,1,2,nr,nr,nr,6,1,nr,nr,2,2,0,8,
29-12-2010,7,0,nr,nr,1,6,nr,nr,3,nr,8,nr,nr,nr,6,nr,4,6,3,nr,6,5,nr,2,5,3,nr,nr,1,3,nr,nr,nr,7,4,nr,nr,3,1,0,12,
29-12-2010,8,0,nr,nr,3,7,nr,nr,4,nr,4,nr,nr,nr,7,nr,6,8,4,nr,7,10,nr,2,5,4,nr,nr,2,4,nr,nr,nr,10,4,nr,nr,5,3,0,12,
29-12-2010,9,1,nr,nr,7,7,nr,nr,3,nr,4,nr,nr,nr,10,nr,6,11,4,nr,10,13,nr,2,5,5,nr,nr,2,4,nr,nr,nr,13,2,nr,nr,8,3,2,9,
29-12-2010,10,1,nr,nr,6,4,nr,nr,3,nr,4,nr,nr,nr,7,nr,3,6,2,nr,5,3,nr,2,5,3,nr,nr,2,3,nr,nr,nr,7,3,nr,nr,3,1,1,5,
29-12-2010,11,0,nr,nr,1,4,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,3,2,nr,3,4,nr,2,4,2,nr,nr,1,1,nr,nr,nr,3,1,nr,nr,2,0,1,4,
29-12-2010,12,0,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,nr,1,nr,3,nr,nr,1,3,2,nr,nr,1,2,nr,nr,nr,3,1,nr,nr,1,0,0,3,
29-12-2010,13,0,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,3,4,nr,1,4,2,nr,nr,1,2,nr,nr,nr,3,0,nr,nr,1,0,0,3,
29-12-2010,14,0,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,1,3,2,3,nr,1,4,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,2,
29-12-2010,15,0,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,2,4,nr,1,4,2,nr,nr,0,2,nr,0,nr,3,0,nr,nr,1,0,0,3,
29-12-2010,16,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,2,3,nr,1,4,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,3,
29-12-2010,17,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,1,3,2,3,nr,1,4,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,2,
29-12-2010,18,0,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,1,3,2,3,nr,1,4,2,nr,nr,1,1,nr,0,nr,3,3,nr,nr,2,0,0,2,
29-12-2010,19,0,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,2,3,2,4,nr,1,4,3,nr,nr,1,1,nr,0,nr,3,1,nr,nr,3,1,0,4,
29-12-2010,20,0,nr,nr,0,4,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,6,2,3,3,3,nr,1,4,3,nr,nr,1,2,nr,0,nr,3,0,nr,nr,2,1,0,3,
29-12-2010,21,0,nr,nr,0,4,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,nr,2,4,4,3,nr,2,4,3,nr,nr,1,2,nr,0,nr,4,0,nr,nr,2,1,0,4,
29-12-2010,22,0,nr,nr,0,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,4,5,2,4,2,3,nr,1,4,3,nr,nr,1,1,nr,0,nr,4,0,nr,nr,3,0,0,3,
29-12-2010,23,0,nr,nr,0,4,nr,nr,3,nr,8,nr,nr,nr,nr,nr,4,6,2,4,3,5,nr,1,5,3,nr,nr,2,2,nr,0,nr,4,0,nr,nr,2,1,0,6,
29-12-2010,24,0,nr,nr,0,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,6,2,4,4,5,nr,1,5,3,nr,nr,2,1,nr,0,nr,3,0,nr,nr,2,1,0,5,
30-12-2010,1,0,nr,nr,0,3,nr,nr,2,nr,5,nr,nr,nr,nr,nr,4,5,2,3,4,5,nr,1,4,3,nr,nr,2,1,nr,0,nr,3,0,nr,nr,1,0,0,5,
30-12-2010,2,0,nr,nr,0,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,6,2,2,5,4,nr,1,4,3,nr,nr,1,1,nr,0,nr,3,0,nr,nr,1,1,0,14,
30-12-2010,3,0,nr,nr,0,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,7,2,2,4,6,nr,2,4,2,nr,nr,0,2,nr,0,nr,3,0,nr,nr,2,2,0,7,
30-12-2010,4,0,nr,nr,0,3,nr,nr,2,nr,4,nr,nr,nr,nr,nr,4,7,1,2,4,7,nr,2,4,3,nr,nr,1,2,nr,0,nr,3,0,nr,nr,3,3,0,4,
30-12-2010,5,0,nr,nr,0,4,nr,nr,2,nr,6,nr,nr,nr,nr,nr,5,7,2,2,5,7,nr,2,4,2,nr,nr,1,2,nr,1,nr,3,0,nr,nr,4,0,0,5,
30-12-2010,6,0,nr,nr,0,4,nr,nr,2,nr,3,nr,nr,nr,nr,nr,7,7,2,2,4,8,nr,2,4,2,nr,nr,1,3,nr,1,nr,3,0,nr,nr,2,0,0,7,
30-12-2010,7,0,nr,nr,0,4,nr,nr,3,nr,4,nr,nr,nr,nr,nr,8,8,2,3,6,10,nr,2,5,3,nr,nr,3,2,nr,3,nr,3,0,nr,nr,6,0,0,8,
30-12-2010,8,0,nr,nr,0,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,10,9,4,4,6,9,nr,3,6,5,nr,nr,5,2,nr,5,nr,3,0,nr,nr,5,0,0,12,
30-12-2010,9,0,nr,nr,1,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,5,6,3,3,4,5,nr,4,5,4,nr,nr,5,1,nr,4,nr,6,0,nr,nr,4,0,1,7,
30-12-2010,10,0,nr,nr,0,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,4,2,3,3,4,nr,2,4,3,nr,nr,3,2,nr,2,nr,4,0,nr,nr,2,0,0,4,
30-12-2010,11,0,nr,nr,0,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,4,2,3,3,4,nr,2,4,2,nr,nr,1,2,nr,0,nr,nr,0,nr,nr,1,0,0,4,
30-12-2010,12,0,nr,nr,0,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,3,2,3,nr,3,nr,1,4,2,nr,nr,1,2,nr,0,nr,4,0,nr,nr,1,0,0,2,
30-12-2010,13,0,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,4,1,3,nr,3,nr,1,4,1,nr,nr,0,2,nr,0,nr,4,0,nr,nr,1,1,0,3,
30-12-2010,14,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,2,3,2,3,nr,1,3,2,nr,nr,0,1,nr,0,nr,4,0,nr,nr,1,0,0,3,
30-12-2010,15,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,3,2,3,nr,1,4,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,2,
30-12-2010,16,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,3,2,3,nr,1,4,2,nr,nr,1,1,nr,0,nr,3,2,nr,nr,1,0,0,3,
30-12-2010,17,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,2,2,3,nr,1,3,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,3,
30-12-2010,18,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,3,2,3,nr,1,3,nr,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,3,
30-12-2010,19,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,4,1,3,2,2,nr,1,3,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,1,0,3,
30-12-2010,20,0,nr,nr,0,4,nr,nr,3,nr,7,nr,nr,nr,1,nr,2,5,2,2,2,3,nr,1,4,nr,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,1,0,2,
30-12-2010,21,0,nr,nr,0,3,nr,nr,3,nr,5,nr,nr,nr,2,nr,4,5,2,2,3,4,nr,1,6,2,nr,nr,1,1,nr,1,nr,3,0,nr,nr,1,0,0,5,
30-12-2010,22,0,nr,nr,0,3,nr,nr,3,nr,6,nr,nr,nr,1,nr,4,6,3,3,4,5,nr,2,6,3,nr,nr,1,2,nr,0,nr,3,0,nr,nr,1,1,0,4,
30-12-2010,23,0,nr,nr,0,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,8,3,4,7,4,nr,3,8,5,nr,nr,1,1,nr,1,nr,4,0,nr,nr,1,1,0,16,
30-12-2010,24,0,nr,nr,0,4,nr,nr,2,nr,3,nr,nr,nr,1,nr,3,9,2,3,7,5,nr,3,7,4,nr,nr,2,1,nr,1,nr,4,0,nr,nr,1,2,0,18,
31-12-2010,1,0,nr,nr,0,4,nr,nr,2,nr,7,nr,nr,nr,1,nr,5,7,4,3,6,8,nr,nr,5,3,nr,nr,3,2,nr,2,nr,5,1,nr,nr,1,1,0,16,
31-12-2010,2,0,nr,nr,0,4,nr,nr,2,nr,3,nr,nr,nr,1,nr,5,5,3,2,7,7,nr,2,5,4,nr,nr,3,2,nr,1,nr,5,0,nr,nr,1,2,0,14,
31-12-2010,3,0,nr,nr,0,4,nr,nr,2,nr,2,nr,nr,nr,1,nr,5,6,1,2,7,6,nr,2,5,4,nr,nr,2,2,nr,1,nr,4,0,nr,nr,1,2,0,10,
31-12-2010,4,0,nr,nr,0,4,nr,nr,2,nr,2,nr,nr,nr,1,nr,5,6,1,2,6,4,nr,2,4,2,nr,nr,2,2,nr,1,nr,4,0,nr,nr,1,1,0,5,
31-12-2010,5,0,nr,nr,0,4,nr,nr,2,nr,2,nr,nr,nr,1,nr,4,7,1,2,6,6,nr,1,4,2,nr,nr,2,2,nr,1,nr,4,0,nr,nr,1,0,0,7,
31-12-2010,6,0,nr,nr,0,4,nr,nr,2,nr,2,nr,nr,nr,1,nr,4,7,1,3,7,7,nr,1,4,2,nr,nr,1,2,nr,0,nr,6,0,nr,nr,1,2,0,10,
31-12-2010,7,0,nr,nr,0,6,nr,nr,2,nr,2,nr,nr,nr,2,nr,3,9,2,3,9,8,nr,2,4,2,nr,nr,1,2,nr,0,nr,9,0,nr,nr,0,3,0,10,
31-12-2010,8,0,nr,nr,0,6,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,9,2,3,11,5,nr,2,5,3,nr,nr,1,4,nr,1,nr,11,2,nr,nr,1,6,0,6,
31-12-2010,9,0,nr,nr,0,10,nr,nr,2,nr,2,nr,nr,nr,3,nr,3,7,1,3,9,3,nr,2,5,3,nr,nr,0,3,nr,0,nr,9,5,nr,nr,1,3,0,3,
31-12-2010,10,0,nr,nr,0,5,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,4,1,3,5,2,nr,2,5,2,nr,nr,0,3,nr,0,nr,5,0,nr,nr,1,nr,1,2,
31-12-2010,11,0,nr,nr,0,3,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,3,1,3,3,2,nr,2,3,2,nr,nr,0,2,nr,0,nr,4,0,nr,nr,1,nr,0,2,
31-12-2010,12,0,nr,nr,0,3,nr,nr,2,nr,3,nr,nr,nr,0,nr,2,3,1,3,3,2,nr,1,3,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,0,0,0,2,
31-12-2010,13,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,1,3,2,2,nr,1,3,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,2,
31-12-2010,14,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,3,2,2,nr,0,3,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,2,
31-12-2010,15,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,1,2,2,3,nr,1,3,1,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,2,
31-12-2010,16,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,1,3,2,3,nr,1,3,1,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,2,
31-12-2010,17,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,3,2,2,nr,1,3,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,2,
31-12-2010,18,0,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,3,2,2,nr,0,3,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,1,0,0,2,
31-12-2010,19,0,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,4,1,3,2,3,nr,1,3,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,2,0,0,2,
31-12-2010,20,0,nr,nr,0,5,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,5,1,3,3,3,nr,1,4,2,nr,nr,1,2,nr,0,nr,3,0,nr,nr,2,0,0,2,
31-12-2010,21,0,nr,nr,0,4,nr,nr,2,nr,3,nr,nr,nr,1,nr,3,4,2,4,3,3,nr,2,4,2,nr,nr,1,1,nr,0,nr,4,0,nr,nr,2,1,0,3,
31-12-2010,22,0,nr,nr,0,10,nr,nr,3,nr,4,nr,nr,nr,2,nr,7,4,2,3,3,3,nr,2,4,2,nr,nr,1,2,nr,0,nr,4,0,nr,nr,2,1,1,4,
31-12-2010,23,1,nr,nr,0,7,nr,nr,4,nr,5,nr,nr,nr,4,nr,6,4,3,6,3,3,nr,2,5,5,nr,nr,1,2,nr,0,nr,6,1,nr,nr,2,4,0,5,
31-12-2010,24,2,nr,nr,1,7,nr,nr,4,nr,6,nr,nr,nr,4,nr,8,7,4,7,5,4,nr,2,7,5,nr,nr,4,4,nr,1,nr,6,0,nr,nr,3,2,2,4,
