Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2016,5,nr,4,0,nr,nr,nr,52,18,nr,nr,nr,31,7,3,1,nr,0,30,nr,18,nr,nr,nr,31,26,nr,nr,6,nr,nr,20,nr,nr,0,nr,nr,nr,0,32,nr,0,14,12,nr,40,
10-02-2016,6,nr,12,0,nr,nr,nr,46,25,nr,nr,nr,31,18,2,2,nr,0,34,nr,27,nr,nr,nr,40,52,nr,nr,31,nr,nr,13,nr,nr,0,nr,nr,nr,0,49,nr,0,12,16,nr,99,
10-02-2016,7,nr,32,0,nr,nr,nr,54,45,nr,nr,nr,55,23,2,27,nr,0,69,nr,53,nr,nr,nr,76,44,nr,nr,35,nr,nr,20,nr,nr,0,nr,nr,nr,0,48,nr,0,20,29,nr,96,
10-02-2016,8,nr,47,0,nr,nr,nr,58,56,nr,nr,nr,71,38,2,31,nr,0,69,nr,63,nr,nr,nr,70,39,nr,nr,43,nr,nr,26,nr,nr,0,nr,nr,nr,0,47,nr,0,43,59,nr,84,
10-02-2016,9,nr,52,0,nr,nr,nr,40,35,nr,nr,nr,36,32,4,16,nr,0,57,nr,55,nr,nr,nr,62,31,nr,nr,38,nr,nr,22,nr,nr,0,nr,nr,nr,0,49,nr,0,60,89,nr,49,
10-02-2016,10,nr,34,0,nr,nr,nr,39,25,nr,nr,nr,nr,15,5,15,nr,0,57,nr,49,nr,nr,nr,57,29,nr,nr,18,nr,nr,18,nr,nr,0,nr,nr,nr,0,44,nr,0,40,51,nr,23,
10-02-2016,11,nr,21,0,nr,nr,nr,55,29,nr,nr,nr,43,15,12,17,nr,0,43,nr,49,nr,nr,nr,56,32,nr,nr,16,nr,nr,14,nr,nr,0,nr,nr,nr,0,47,nr,0,40,43,nr,26,
10-02-2016,12,nr,19,0,nr,nr,nr,48,25,nr,nr,nr,31,14,7,25,nr,0,37,nr,38,nr,nr,nr,52,32,nr,nr,19,nr,nr,15,nr,nr,0,nr,nr,nr,0,53,nr,0,30,43,nr,23,
10-02-2016,13,nr,17,0,nr,nr,nr,30,21,nr,nr,nr,23,14,6,16,nr,0,33,nr,32,nr,nr,nr,43,28,nr,nr,20,nr,nr,11,nr,nr,0,nr,nr,nr,0,37,nr,0,22,39,nr,22,
10-02-2016,14,nr,19,0,nr,nr,nr,19,20,nr,nr,nr,26,12,6,24,nr,0,24,nr,26,nr,nr,nr,30,20,nr,nr,21,nr,nr,9,nr,nr,0,nr,nr,nr,0,30,nr,0,22,19,nr,10,
10-02-2016,15,nr,13,0,nr,nr,nr,14,14,nr,nr,nr,16,10,5,19,nr,0,13,nr,12,nr,nr,nr,15,16,nr,nr,13,nr,nr,7,nr,nr,0,nr,nr,nr,0,30,nr,0,11,7,nr,13,
10-02-2016,16,nr,13,0,nr,nr,nr,15,11,nr,nr,nr,10,11,4,17,nr,0,10,nr,10,nr,nr,nr,18,14,nr,nr,8,nr,nr,7,nr,nr,0,nr,nr,nr,0,33,nr,0,5,4,nr,13,
10-02-2016,17,nr,11,0,nr,nr,nr,15,10,nr,nr,nr,10,11,3,15,nr,0,12,nr,10,nr,nr,nr,17,12,nr,nr,7,nr,nr,8,nr,nr,0,nr,nr,nr,0,23,nr,0,6,6,nr,13,
10-02-2016,18,nr,6,0,nr,nr,nr,11,7,nr,nr,nr,8,10,2,11,nr,0,13,nr,10,nr,nr,nr,31,18,nr,nr,7,nr,nr,7,nr,nr,0,nr,nr,nr,0,20,nr,0,3,4,nr,12,
10-02-2016,19,nr,8,0,nr,nr,nr,9,8,nr,nr,nr,12,8,1,14,nr,0,7,nr,8,nr,nr,nr,23,24,nr,nr,11,nr,nr,6,nr,nr,0,nr,nr,nr,0,21,nr,0,1,3,nr,18,
10-02-2016,20,nr,17,0,nr,nr,nr,12,19,nr,nr,nr,21,8,1,14,nr,0,6,nr,11,nr,nr,nr,32,27,nr,nr,16,nr,nr,7,nr,nr,0,nr,nr,nr,0,21,nr,0,9,50,nr,14,
10-02-2016,21,nr,7,0,nr,nr,nr,21,32,nr,nr,nr,26,11,1,1,nr,0,9,nr,11,nr,nr,nr,26,22,nr,nr,36,nr,nr,9,nr,nr,0,nr,nr,nr,0,24,nr,0,34,49,nr,22,
10-02-2016,22,nr,8,0,nr,nr,nr,14,7,nr,nr,nr,12,2,5,1,nr,0,4,nr,15,nr,nr,nr,27,11,nr,nr,37,nr,nr,10,nr,nr,0,nr,nr,nr,0,20,nr,0,14,39,nr,44,
10-02-2016,23,nr,9,0,nr,nr,nr,12,5,nr,nr,nr,11,10,9,0,nr,0,3,nr,9,nr,nr,nr,21,9,nr,nr,17,nr,nr,8,nr,nr,0,nr,nr,nr,0,19,nr,0,9,36,nr,34,
10-02-2016,24,nr,8,0,nr,nr,nr,13,3,nr,nr,nr,6,7,7,1,nr,0,7,nr,12,nr,nr,nr,11,7,nr,nr,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,11,nr,0,7,22,nr,89,
11-02-2016,1,nr,5,0,nr,nr,nr,14,2,nr,nr,nr,3,3,25,1,nr,0,7,nr,10,nr,nr,nr,13,8,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,36,5,nr,44,
11-02-2016,2,nr,3,0,nr,nr,nr,12,3,nr,nr,nr,3,3,64,5,nr,0,6,nr,9,nr,nr,nr,19,11,nr,nr,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,37,7,nr,9,
11-02-2016,3,nr,2,0,nr,nr,nr,15,6,nr,nr,nr,3,3,59,6,nr,0,5,nr,9,nr,nr,nr,31,13,nr,nr,3,nr,nr,12,nr,nr,0,nr,nr,nr,0,3,nr,0,19,5,nr,8,
11-02-2016,4,nr,4,0,nr,nr,nr,5,14,nr,nr,nr,7,12,65,5,nr,0,3,nr,13,nr,nr,nr,26,28,nr,nr,3,nr,nr,20,nr,nr,0,nr,nr,nr,0,3,nr,0,8,7,nr,19,
11-02-2016,5,nr,2,0,nr,nr,nr,8,21,nr,nr,nr,15,12,74,11,nr,0,26,nr,18,nr,nr,nr,20,61,nr,nr,6,nr,nr,33,nr,nr,0,nr,nr,nr,0,20,nr,0,7,17,nr,29,
11-02-2016,6,nr,1,0,nr,nr,nr,50,49,nr,nr,nr,34,16,92,34,nr,0,35,nr,30,nr,nr,nr,40,58,nr,nr,7,nr,nr,39,nr,nr,0,nr,nr,nr,0,38,nr,0,18,31,nr,46,
11-02-2016,7,nr,13,0,nr,nr,nr,85,75,nr,nr,nr,73,117,144,122,nr,0,54,nr,55,nr,nr,nr,53,123,nr,nr,27,nr,nr,70,nr,nr,0,nr,nr,nr,0,166,nr,0,59,71,nr,78,
11-02-2016,8,nr,46,0,nr,nr,nr,125,121,nr,nr,nr,107,166,132,230,nr,0,80,nr,82,nr,nr,nr,92,145,nr,nr,70,nr,nr,117,nr,nr,0,nr,nr,nr,0,224,nr,0,100,78,nr,196,
11-02-2016,9,nr,90,0,nr,nr,nr,136,88,nr,nr,nr,108,129,53,177,nr,0,99,nr,73,nr,nr,nr,115,125,nr,nr,59,nr,nr,178,nr,nr,0,nr,nr,nr,0,238,nr,0,60,64,nr,176,
11-02-2016,10,nr,74,0,nr,nr,nr,85,54,nr,nr,nr,103,90,55,123,nr,0,63,nr,61,nr,nr,nr,82,93,nr,nr,48,nr,nr,80,nr,nr,0,nr,nr,nr,0,126,nr,0,37,51,nr,123,
11-02-2016,11,nr,35,0,nr,nr,nr,59,44,nr,nr,nr,61,57,27,75,nr,0,55,nr,41,nr,nr,nr,79,69,nr,nr,42,nr,nr,53,nr,nr,0,nr,nr,nr,0,142,nr,0,29,39,nr,89,
11-02-2016,12,nr,22,0,nr,nr,nr,35,32,nr,nr,nr,31,29,10,40,nr,0,39,nr,37,nr,nr,nr,37,42,nr,nr,37,nr,nr,30,nr,nr,0,nr,nr,nr,0,74,nr,0,27,23,nr,49,
11-02-2016,13,nr,13,0,nr,nr,nr,17,17,nr,nr,nr,22,12,4,29,nr,0,17,nr,17,nr,nr,nr,17,18,nr,nr,14,nr,nr,12,nr,nr,0,nr,nr,nr,0,nr,nr,0,15,15,nr,22,
11-02-2016,14,nr,8,0,nr,nr,nr,12,10,nr,nr,nr,10,7,3,12,nr,0,10,nr,8,nr,nr,nr,14,12,nr,nr,8,nr,nr,6,nr,nr,0,nr,nr,nr,0,nr,nr,0,11,9,nr,13,
11-02-2016,15,nr,5,0,nr,nr,nr,7,6,nr,nr,nr,7,9,1,7,nr,0,8,nr,6,nr,nr,nr,11,8,nr,nr,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,17,nr,0,6,7,nr,9,
11-02-2016,16,nr,4,0,nr,nr,nr,4,5,nr,nr,nr,5,5,2,5,nr,0,6,nr,5,nr,nr,nr,11,6,nr,nr,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,14,nr,0,3,5,nr,8,
11-02-2016,17,nr,3,0,nr,nr,nr,5,4,nr,nr,nr,5,3,3,6,nr,0,6,nr,4,nr,nr,nr,11,5,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,13,nr,0,2,4,nr,11,
11-02-2016,18,nr,3,0,nr,nr,nr,5,3,nr,nr,nr,4,2,2,8,nr,0,3,nr,4,nr,nr,nr,13,5,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,15,nr,0,4,3,nr,14,
11-02-2016,19,nr,2,0,nr,nr,nr,8,2,nr,nr,nr,4,3,1,8,nr,0,2,nr,4,nr,nr,nr,29,7,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,17,nr,0,1,4,nr,11,
11-02-2016,20,nr,1,0,nr,nr,nr,16,3,nr,nr,nr,7,7,6,12,nr,0,3,nr,6,nr,nr,nr,27,11,nr,nr,4,nr,nr,12,nr,nr,0,nr,nr,nr,0,11,nr,0,2,6,nr,18,
11-02-2016,21,nr,3,0,nr,nr,nr,18,4,nr,nr,nr,5,4,5,11,nr,0,2,nr,12,nr,nr,nr,10,8,nr,nr,3,nr,nr,15,nr,nr,0,nr,nr,nr,0,15,nr,0,2,6,nr,27,
11-02-2016,22,nr,4,0,nr,nr,nr,9,7,nr,nr,nr,9,7,4,3,nr,0,5,nr,19,nr,nr,nr,21,13,nr,nr,10,nr,nr,14,nr,nr,0,nr,nr,nr,0,26,nr,0,2,12,nr,43,
11-02-2016,23,nr,1,0,nr,nr,nr,13,6,nr,nr,nr,6,6,5,0,nr,0,5,nr,13,nr,nr,nr,23,6,nr,nr,3,nr,nr,8,nr,nr,0,nr,nr,nr,0,16,nr,0,5,31,nr,12,
11-02-2016,24,nr,1,0,nr,nr,nr,5,2,nr,nr,nr,2,3,12,0,nr,0,1,nr,3,nr,nr,nr,10,12,nr,nr,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,1,14,nr,5,
12-02-2016,1,nr,1,0,nr,nr,nr,9,2,nr,nr,nr,3,1,18,1,nr,0,1,nr,3,nr,nr,nr,18,11,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,1,14,nr,3,
12-02-2016,2,nr,0,0,nr,nr,nr,3,3,nr,nr,nr,3,1,6,1,nr,0,2,nr,2,nr,nr,nr,8,4,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,2,18,nr,2,
12-02-2016,3,nr,0,0,nr,nr,nr,7,3,nr,nr,nr,6,4,13,7,nr,0,2,nr,2,nr,nr,nr,22,7,nr,nr,0,nr,nr,8,nr,nr,0,nr,nr,nr,0,7,nr,0,8,20,nr,12,
12-02-2016,4,nr,0,0,nr,nr,nr,10,2,nr,nr,nr,7,1,17,5,nr,0,3,nr,2,nr,nr,nr,21,23,nr,nr,0,nr,nr,15,nr,nr,0,nr,nr,nr,0,5,nr,0,18,27,nr,15,
12-02-2016,5,nr,0,0,nr,nr,nr,53,2,nr,nr,nr,9,9,36,3,nr,0,3,nr,41,nr,nr,nr,60,89,nr,nr,0,nr,nr,17,nr,nr,0,nr,nr,nr,0,3,nr,0,5,49,nr,20,
12-02-2016,6,nr,0,0,nr,nr,nr,28,15,nr,nr,nr,nr,39,43,30,nr,0,51,nr,46,nr,nr,nr,51,147,nr,nr,0,nr,nr,45,nr,nr,0,nr,nr,nr,0,33,nr,0,13,44,nr,43,
12-02-2016,7,nr,1,0,nr,nr,nr,88,27,nr,nr,nr,97,71,119,107,nr,0,71,nr,51,nr,nr,nr,78,355,nr,nr,13,nr,nr,91,nr,nr,0,nr,nr,nr,0,122,nr,0,60,103,nr,139,
12-02-2016,8,nr,10,0,nr,nr,nr,282,205,nr,nr,nr,126,119,221,258,nr,0,103,nr,136,nr,nr,nr,109,200,nr,nr,34,nr,nr,203,nr,nr,0,nr,nr,nr,0,179,nr,0,189,88,nr,262,
12-02-2016,9,nr,29,0,nr,nr,nr,130,128,nr,nr,nr,88,27,104,120,nr,0,109,nr,140,nr,nr,nr,110,160,nr,nr,46,nr,nr,133,nr,nr,0,nr,nr,nr,0,237,nr,0,160,71,nr,190,
12-02-2016,10,nr,26,0,nr,nr,nr,60,66,nr,nr,nr,69,14,81,87,nr,0,82,nr,104,nr,nr,nr,111,69,nr,nr,34,nr,nr,58,nr,nr,0,nr,nr,nr,0,105,nr,0,49,58,nr,125,
12-02-2016,11,nr,16,0,nr,nr,nr,32,34,nr,nr,nr,44,10,37,42,nr,0,51,nr,55,nr,nr,nr,59,34,nr,nr,29,nr,nr,33,nr,nr,0,nr,nr,nr,0,53,nr,0,36,44,nr,81,
12-02-2016,12,nr,12,0,nr,nr,nr,28,21,nr,nr,nr,25,9,5,30,nr,0,24,nr,27,nr,nr,nr,32,18,nr,nr,18,nr,nr,27,nr,nr,0,nr,nr,nr,0,46,nr,0,22,33,nr,28,
12-02-2016,13,nr,10,0,nr,nr,nr,19,13,nr,nr,nr,16,8,4,19,nr,0,16,nr,14,nr,nr,nr,20,15,nr,nr,11,nr,nr,10,nr,nr,0,nr,nr,nr,0,23,nr,0,14,21,nr,17,
12-02-2016,14,nr,7,0,nr,nr,nr,13,7,nr,nr,nr,9,7,2,7,nr,0,8,nr,7,nr,nr,nr,9,11,nr,nr,7,nr,nr,6,nr,nr,0,nr,nr,nr,0,13,nr,0,8,9,nr,9,
12-02-2016,15,nr,5,0,nr,nr,nr,9,5,nr,nr,nr,7,7,1,7,nr,0,8,nr,6,nr,nr,nr,7,7,nr,nr,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,10,nr,0,4,4,nr,9,
12-02-2016,16,nr,3,0,nr,nr,nr,6,4,nr,nr,nr,8,5,2,4,nr,0,10,nr,4,nr,nr,nr,13,5,nr,nr,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,15,nr,0,3,5,nr,8,
12-02-2016,17,nr,3,0,nr,nr,nr,8,3,nr,nr,nr,5,3,1,6,nr,0,15,nr,3,nr,nr,nr,12,6,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,13,nr,0,4,8,nr,5,
12-02-2016,18,nr,3,0,nr,nr,nr,10,3,nr,nr,nr,4,3,1,8,nr,0,11,nr,3,nr,nr,nr,15,7,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,12,nr,0,4,10,nr,11,
12-02-2016,19,nr,3,0,nr,nr,nr,8,2,nr,nr,nr,5,2,1,6,nr,0,14,nr,4,nr,nr,nr,18,6,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,12,nr,0,1,5,nr,9,
12-02-2016,20,nr,3,0,nr,nr,nr,12,3,nr,nr,nr,3,3,5,7,nr,0,3,nr,10,nr,nr,nr,5,6,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,15,nr,0,3,5,nr,8,
12-02-2016,21,nr,4,0,nr,nr,nr,8,3,nr,nr,nr,4,4,4,1,nr,0,3,nr,8,nr,nr,nr,7,6,nr,nr,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,15,nr,0,2,6,nr,7,
12-02-2016,22,nr,4,0,nr,nr,nr,9,3,nr,nr,nr,4,6,3,2,nr,0,2,nr,6,nr,nr,nr,14,5,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,11,nr,0,2,8,nr,6,
12-02-2016,23,nr,2,0,nr,nr,nr,8,2,nr,nr,nr,4,3,5,0,nr,0,2,nr,8,nr,nr,nr,9,6,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,12,nr,0,2,13,nr,8,
12-02-2016,24,nr,3,0,nr,nr,nr,6,2,nr,nr,nr,4,2,12,0,nr,0,2,nr,5,nr,nr,nr,9,5,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,11,nr,0,2,11,nr,13,
13-02-2016,1,nr,1,0,nr,nr,nr,6,2,nr,nr,nr,3,2,22,0,nr,0,1,nr,5,nr,nr,nr,10,6,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,7,nr,0,1,7,nr,16,
13-02-2016,2,nr,1,0,nr,nr,nr,4,2,nr,nr,nr,2,6,18,1,nr,0,2,nr,6,nr,nr,nr,25,6,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,2,12,nr,15,
13-02-2016,3,nr,1,0,nr,nr,nr,2,3,nr,nr,nr,2,5,49,6,nr,0,2,nr,3,nr,nr,nr,10,5,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,3,26,nr,7,
13-02-2016,4,nr,1,0,nr,nr,nr,4,4,nr,nr,nr,2,7,48,8,nr,0,2,nr,2,nr,nr,nr,12,17,nr,nr,0,nr,nr,5,nr,nr,0,nr,nr,nr,0,2,nr,0,40,13,nr,6,
13-02-2016,5,nr,2,0,nr,nr,nr,4,8,nr,nr,nr,2,12,46,6,nr,0,2,nr,8,nr,nr,nr,21,18,nr,nr,1,nr,nr,21,nr,nr,0,nr,nr,nr,0,3,nr,0,10,17,nr,24,
13-02-2016,6,nr,1,0,nr,nr,nr,25,9,nr,nr,nr,10,16,54,13,nr,0,12,nr,44,nr,nr,nr,65,51,nr,nr,1,nr,nr,20,nr,nr,0,nr,nr,nr,0,16,nr,0,26,16,nr,54,
13-02-2016,7,nr,2,0,nr,nr,nr,40,24,nr,nr,nr,32,13,97,35,nr,0,59,nr,53,nr,nr,nr,60,112,nr,nr,1,nr,nr,48,nr,nr,0,nr,nr,nr,0,113,nr,0,63,27,nr,74,
13-02-2016,8,nr,7,0,nr,nr,nr,98,65,nr,nr,nr,83,35,127,118,nr,0,96,nr,65,nr,nr,nr,65,95,nr,nr,8,nr,nr,80,nr,nr,0,nr,nr,nr,0,113,nr,0,83,58,nr,105,
13-02-2016,9,nr,36,0,nr,nr,nr,71,59,nr,nr,nr,80,25,90,66,nr,0,70,nr,84,nr,nr,nr,108,68,nr,nr,33,nr,nr,69,nr,nr,0,nr,nr,nr,0,111,nr,0,70,60,nr,142,
13-02-2016,10,nr,33,0,nr,nr,nr,68,44,nr,nr,nr,62,21,30,26,nr,0,32,nr,65,nr,nr,nr,69,33,nr,nr,41,nr,nr,36,nr,nr,0,nr,nr,nr,0,101,nr,0,41,48,nr,79,
13-02-2016,11,nr,28,0,nr,nr,nr,31,32,nr,nr,nr,21,10,9,17,nr,0,34,nr,35,nr,nr,nr,50,22,nr,nr,24,nr,nr,15,nr,nr,0,nr,nr,nr,0,53,nr,0,38,50,nr,39,
13-02-2016,12,nr,11,0,nr,nr,nr,18,12,nr,nr,nr,17,7,6,12,nr,0,22,nr,27,nr,nr,nr,29,14,nr,nr,7,nr,nr,12,nr,nr,0,nr,nr,nr,0,30,nr,0,17,27,nr,17,
13-02-2016,13,nr,8,0,nr,nr,nr,15,13,nr,nr,nr,15,6,4,10,nr,0,13,nr,15,nr,nr,nr,15,14,nr,nr,9,nr,nr,7,nr,nr,0,nr,nr,nr,0,18,nr,0,17,11,nr,10,
13-02-2016,14,nr,9,0,nr,nr,nr,9,9,nr,nr,nr,10,9,3,9,nr,0,7,nr,6,nr,nr,nr,7,10,nr,nr,8,nr,nr,4,nr,nr,0,nr,nr,nr,0,12,nr,0,8,8,nr,7,
13-02-2016,15,nr,5,0,nr,nr,nr,6,4,nr,nr,nr,5,6,3,7,nr,0,6,nr,5,nr,nr,nr,9,6,nr,nr,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,10,nr,0,5,6,nr,5,
13-02-2016,16,nr,3,0,nr,nr,nr,4,4,nr,nr,nr,4,5,2,5,nr,0,5,nr,4,nr,nr,nr,11,5,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,11,nr,0,4,5,nr,6,
13-02-2016,17,nr,2,0,nr,nr,nr,4,3,nr,nr,nr,4,3,1,7,nr,0,4,nr,3,nr,nr,nr,9,3,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,2,4,nr,8,
13-02-2016,18,nr,2,0,nr,nr,nr,4,3,nr,nr,nr,3,2,2,6,nr,0,2,nr,3,nr,nr,nr,11,5,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,2,4,nr,7,
13-02-2016,19,nr,3,0,nr,nr,nr,4,2,nr,nr,nr,3,2,2,2,nr,0,0,nr,8,nr,nr,nr,5,5,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,2,3,nr,7,
13-02-2016,20,nr,4,0,nr,nr,nr,5,2,nr,nr,nr,3,5,nr,0,nr,0,0,nr,6,nr,nr,nr,7,4,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,9,nr,0,3,5,nr,9,
13-02-2016,21,nr,2,0,nr,nr,nr,4,2,nr,nr,nr,8,3,1,0,nr,0,1,nr,4,nr,nr,nr,8,5,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,10,nr,0,4,12,nr,6,
13-02-2016,22,nr,1,0,nr,nr,nr,5,2,nr,nr,nr,5,2,1,1,nr,0,2,nr,5,nr,nr,nr,9,7,nr,nr,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,14,nr,0,3,8,nr,13,
13-02-2016,23,nr,2,0,nr,nr,nr,4,2,nr,nr,nr,5,15,4,2,nr,0,2,nr,5,nr,nr,nr,10,6,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,2,15,nr,46,
13-02-2016,24,nr,1,0,nr,nr,nr,8,3,nr,nr,nr,6,26,14,13,nr,0,2,nr,4,nr,nr,nr,10,9,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,11,nr,0,3,11,nr,23,
14-02-2016,1,nr,1,0,nr,nr,nr,5,12,nr,nr,nr,5,54,49,17,nr,0,5,nr,4,nr,nr,nr,29,16,nr,nr,1,nr,nr,9,nr,nr,0,nr,nr,nr,0,6,nr,0,18,20,nr,76,
14-02-2016,2,nr,0,0,nr,nr,nr,5,25,nr,nr,nr,18,10,45,27,nr,0,8,nr,18,nr,nr,nr,31,31,nr,nr,1,nr,nr,46,nr,nr,0,nr,nr,nr,0,4,nr,0,17,22,nr,33,
14-02-2016,3,nr,1,0,nr,nr,nr,23,19,nr,nr,nr,26,3,49,36,nr,0,27,nr,14,nr,nr,nr,20,44,nr,nr,1,nr,nr,18,nr,nr,0,nr,nr,nr,0,15,nr,0,11,20,nr,36,
14-02-2016,4,nr,1,0,nr,nr,nr,33,12,nr,nr,nr,14,2,44,21,nr,0,23,nr,22,nr,nr,nr,19,49,nr,nr,0,nr,nr,24,nr,nr,0,nr,nr,nr,0,21,nr,0,5,18,nr,16,
14-02-2016,5,nr,1,0,nr,nr,nr,25,8,nr,nr,nr,13,4,29,10,nr,0,25,nr,28,nr,nr,nr,26,61,nr,nr,1,nr,nr,33,nr,nr,0,nr,nr,nr,0,37,nr,0,5,14,nr,50,
14-02-2016,6,nr,0,0,nr,nr,nr,58,4,nr,nr,nr,10,0,18,17,nr,0,43,nr,32,nr,nr,nr,59,19,nr,nr,1,nr,nr,35,nr,nr,0,nr,nr,nr,0,30,nr,0,9,22,nr,75,
14-02-2016,7,nr,0,0,nr,nr,nr,78,7,nr,nr,nr,31,4,59,28,nr,0,69,nr,61,nr,nr,nr,92,61,nr,nr,8,nr,nr,57,nr,nr,0,nr,nr,nr,0,33,nr,0,12,41,nr,62,
14-02-2016,8,nr,5,0,nr,nr,nr,71,40,nr,nr,nr,65,34,105,63,nr,0,79,nr,115,nr,nr,nr,139,49,nr,nr,27,nr,nr,94,nr,nr,0,nr,nr,nr,0,84,nr,0,40,76,nr,109,
14-02-2016,9,nr,25,0,nr,nr,nr,62,75,nr,nr,nr,64,9,49,96,nr,0,100,nr,57,nr,nr,nr,89,42,nr,nr,40,nr,nr,70,nr,nr,0,nr,nr,nr,0,96,nr,0,38,48,nr,101,
14-02-2016,10,nr,29,0,nr,nr,nr,36,36,nr,nr,nr,53,12,28,68,nr,0,39,nr,24,nr,nr,nr,55,61,nr,nr,35,nr,nr,37,nr,nr,0,nr,nr,nr,0,77,nr,0,36,23,nr,45,
14-02-2016,11,nr,26,0,nr,nr,nr,20,24,nr,nr,nr,18,9,16,28,nr,0,19,nr,16,nr,nr,nr,31,27,nr,nr,20,nr,nr,21,nr,nr,0,nr,nr,nr,0,60,nr,0,19,15,nr,21,
14-02-2016,12,nr,9,0,nr,nr,nr,15,10,nr,nr,nr,6,12,6,11,nr,0,14,nr,10,nr,nr,nr,18,12,nr,nr,8,nr,nr,10,nr,nr,0,nr,nr,nr,0,35,nr,0,10,8,nr,11,
14-02-2016,13,nr,4,0,nr,nr,nr,9,5,nr,nr,nr,6,8,3,11,nr,0,9,nr,7,nr,nr,nr,7,8,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,12,nr,0,5,5,nr,8,
14-02-2016,14,nr,2,0,nr,nr,nr,5,5,nr,nr,nr,5,3,2,7,nr,0,4,nr,4,nr,nr,nr,8,5,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,4,4,nr,4,
14-02-2016,15,nr,2,0,nr,nr,nr,3,4,nr,nr,nr,3,2,1,4,nr,0,3,nr,3,nr,nr,nr,3,4,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,3,3,nr,1,
14-02-2016,16,nr,2,0,nr,nr,nr,3,2,nr,nr,nr,2,1,1,3,nr,0,2,nr,2,nr,nr,nr,4,2,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,1,3,nr,2,
14-02-2016,17,nr,1,0,nr,nr,nr,3,2,nr,nr,nr,2,1,2,5,nr,0,1,nr,2,nr,nr,nr,1,2,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,4,
14-02-2016,18,nr,1,0,nr,nr,nr,2,2,nr,nr,nr,2,1,2,3,nr,0,1,nr,2,nr,nr,nr,2,4,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,2,2,nr,5,
14-02-2016,19,nr,1,0,nr,nr,nr,4,2,nr,nr,nr,6,2,2,6,nr,0,0,nr,9,nr,nr,nr,3,4,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,3,2,nr,7,
14-02-2016,20,nr,1,0,nr,nr,nr,15,2,nr,nr,nr,12,6,7,22,nr,0,3,nr,39,nr,nr,nr,30,20,nr,nr,1,nr,nr,23,nr,nr,0,nr,nr,nr,0,35,nr,0,1,2,nr,32,
