Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2021,9,13,nr,nr,15,nr,24,30,21,nr,27,18,nr,17,13,18,20,25,nr,nr,29,nr,nr,nr,32,21,nr,36,19,nr,26,34,13,nr,nr,nr,nr,nr,nr,26,21,nr,22,nr,17,nr,
10-08-2021,10,15,nr,nr,14,nr,23,33,20,nr,17,24,nr,15,11,14,28,31,nr,nr,33,nr,nr,nr,35,27,nr,nr,19,nr,38,30,15,nr,nr,nr,nr,nr,nr,29,11,nr,28,nr,10,nr,
10-08-2021,11,13,nr,nr,15,nr,30,24,22,nr,12,33,nr,12,8,17,31,29,nr,nr,36,nr,nr,nr,29,24,nr,nr,23,nr,17,17,13,nr,nr,nr,nr,nr,nr,25,10,nr,26,nr,7,nr,
10-08-2021,12,10,nr,nr,10,nr,27,19,21,nr,10,15,nr,9,7,17,17,20,nr,nr,29,nr,nr,nr,33,25,nr,nr,21,nr,19,13,11,nr,nr,nr,nr,nr,nr,22,10,nr,27,nr,6,nr,
10-08-2021,13,6,nr,nr,8,nr,19,16,20,nr,6,14,nr,11,6,16,9,10,nr,nr,26,nr,nr,nr,28,21,nr,nr,23,nr,14,13,14,nr,nr,nr,nr,nr,nr,18,7,nr,nr,nr,4,nr,
10-08-2021,14,4,nr,nr,7,nr,11,12,18,nr,3,15,nr,14,5,13,4,7,nr,nr,14,nr,nr,nr,19,17,nr,nr,19,nr,11,9,15,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,3,nr,
10-08-2021,15,4,nr,nr,6,nr,7,12,12,nr,nr,17,nr,12,5,13,3,6,nr,nr,10,nr,nr,nr,19,11,nr,nr,14,nr,7,6,11,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,3,nr,
10-08-2021,16,5,nr,nr,7,nr,8,12,8,nr,9,13,nr,11,4,12,3,8,nr,nr,12,nr,nr,nr,20,13,nr,nr,11,nr,9,9,10,nr,nr,nr,nr,nr,nr,13,6,nr,9,nr,4,nr,
10-08-2021,17,5,nr,nr,7,nr,10,19,11,nr,11,11,nr,12,6,14,6,11,nr,nr,15,nr,nr,nr,24,18,nr,nr,13,nr,9,9,10,nr,nr,nr,nr,nr,nr,19,6,nr,8,nr,6,nr,
10-08-2021,18,6,nr,nr,12,nr,12,20,14,nr,11,8,nr,12,12,11,8,13,nr,nr,17,nr,nr,nr,21,17,nr,nr,15,nr,9,11,12,nr,nr,nr,nr,nr,nr,18,11,nr,7,nr,8,nr,
10-08-2021,19,8,nr,nr,12,nr,13,19,13,nr,13,12,nr,11,11,15,12,17,nr,nr,18,nr,nr,nr,26,19,nr,nr,18,nr,9,13,17,nr,nr,nr,nr,nr,nr,21,11,nr,12,nr,8,nr,
10-08-2021,20,6,nr,nr,11,nr,22,17,13,nr,10,15,nr,14,8,15,19,15,nr,nr,26,nr,nr,nr,23,18,nr,nr,18,nr,13,15,15,nr,nr,nr,nr,nr,nr,16,12,nr,16,nr,10,nr,
10-08-2021,21,7,nr,nr,16,nr,28,24,16,nr,9,16,nr,13,10,15,14,19,nr,nr,33,nr,nr,nr,24,16,nr,nr,17,nr,15,20,14,nr,nr,nr,nr,nr,nr,27,18,nr,14,nr,12,nr,
10-08-2021,22,7,nr,nr,13,nr,14,15,8,nr,8,13,nr,9,7,21,16,13,nr,nr,11,nr,nr,nr,13,14,nr,nr,9,nr,10,15,7,nr,nr,nr,nr,nr,nr,26,12,nr,7,nr,12,nr,
10-08-2021,23,5,nr,nr,13,nr,16,12,9,nr,8,14,nr,8,9,8,16,17,nr,nr,16,nr,nr,nr,16,14,nr,nr,12,nr,18,17,13,nr,nr,nr,nr,nr,nr,23,12,nr,12,nr,12,nr,
10-08-2021,24,5,nr,nr,17,nr,15,28,16,nr,12,17,nr,11,7,13,17,18,nr,nr,19,nr,nr,nr,22,13,nr,nr,16,nr,26,12,23,nr,nr,nr,nr,nr,nr,27,26,nr,16,nr,13,nr,
11-08-2021,1,12,nr,nr,7,nr,15,17,17,nr,17,12,nr,13,9,7,25,30,nr,nr,23,nr,nr,nr,30,14,nr,nr,12,nr,23,13,18,nr,nr,nr,nr,nr,nr,19,23,nr,16,nr,9,nr,
11-08-2021,2,18,nr,nr,3,nr,13,9,9,nr,7,13,nr,8,8,5,28,30,nr,nr,16,nr,nr,nr,23,18,nr,nr,3,nr,22,12,9,nr,nr,nr,nr,nr,nr,13,21,nr,10,nr,7,nr,
11-08-2021,3,17,nr,nr,4,nr,7,9,3,nr,5,12,nr,9,5,6,26,23,nr,nr,13,nr,nr,nr,15,14,nr,nr,6,nr,16,14,18,nr,nr,nr,nr,nr,nr,8,7,nr,12,nr,6,nr,
11-08-2021,4,16,nr,nr,4,nr,12,10,6,nr,12,15,nr,9,10,6,22,22,nr,nr,20,nr,nr,nr,14,20,nr,nr,8,nr,14,18,18,nr,nr,nr,nr,nr,nr,12,10,nr,20,nr,8,nr,
11-08-2021,5,13,nr,nr,9,nr,20,20,8,nr,12,19,nr,20,16,13,24,25,nr,nr,23,nr,nr,nr,19,18,nr,nr,10,nr,14,19,20,nr,nr,nr,nr,nr,nr,28,10,nr,24,nr,12,nr,
11-08-2021,6,17,nr,nr,13,nr,24,30,13,nr,18,19,nr,26,20,17,24,29,nr,nr,27,nr,nr,nr,31,23,nr,nr,15,nr,18,22,19,nr,nr,nr,nr,nr,nr,29,14,nr,20,nr,13,nr,
11-08-2021,7,20,nr,nr,18,nr,26,29,16,nr,25,16,nr,27,20,16,23,25,nr,nr,26,nr,nr,nr,29,24,nr,nr,17,nr,22,24,19,nr,nr,nr,nr,nr,nr,29,23,nr,20,nr,14,nr,
11-08-2021,8,19,nr,nr,24,nr,27,29,19,nr,19,16,nr,25,21,20,20,24,nr,nr,28,nr,nr,nr,28,26,nr,nr,20,nr,28,24,21,nr,nr,nr,nr,nr,nr,22,15,nr,17,nr,16,nr,
11-08-2021,9,14,nr,nr,24,nr,24,26,22,nr,17,15,nr,17,13,20,18,23,nr,nr,26,nr,nr,nr,31,23,nr,nr,21,nr,24,23,19,nr,nr,nr,nr,nr,nr,25,16,nr,15,nr,10,nr,
11-08-2021,10,13,nr,nr,21,nr,18,23,19,nr,10,13,nr,14,12,20,19,27,nr,nr,23,nr,nr,nr,28,24,nr,nr,25,nr,21,21,19,nr,nr,nr,nr,nr,nr,27,16,nr,16,nr,8,nr,
11-08-2021,11,10,nr,nr,16,nr,24,17,14,nr,5,11,nr,14,9,20,14,25,nr,nr,29,nr,nr,nr,25,24,nr,nr,24,nr,11,14,16,nr,nr,nr,nr,nr,nr,23,13,nr,14,nr,7,nr,
11-08-2021,12,7,nr,nr,17,nr,20,24,12,nr,5,11,nr,16,6,nr,15,21,nr,nr,29,nr,nr,nr,24,22,nr,nr,19,nr,18,16,16,nr,nr,nr,nr,nr,nr,27,10,nr,16,nr,6,nr,
11-08-2021,13,8,nr,nr,15,nr,16,26,14,nr,5,12,nr,14,5,21,10,17,nr,nr,26,nr,nr,nr,26,20,nr,nr,18,nr,23,14,12,nr,nr,nr,nr,nr,nr,27,11,nr,12,nr,7,nr,
11-08-2021,14,7,nr,nr,11,nr,16,21,14,nr,5,10,nr,13,6,23,5,7,nr,nr,22,nr,nr,nr,22,22,nr,nr,12,nr,14,11,13,nr,nr,nr,nr,nr,nr,23,11,nr,12,nr,6,nr,
11-08-2021,15,7,nr,nr,10,nr,11,15,16,nr,5,13,nr,17,7,20,4,5,nr,nr,16,nr,nr,nr,13,20,nr,nr,17,nr,9,9,17,nr,nr,nr,nr,nr,nr,17,9,nr,13,nr,5,nr,
11-08-2021,16,7,nr,nr,10,nr,10,14,13,nr,4,13,nr,17,5,17,4,6,nr,nr,14,nr,nr,nr,16,19,nr,nr,13,nr,12,10,18,nr,nr,nr,nr,nr,nr,12,7,nr,9,nr,4,nr,
11-08-2021,17,9,nr,nr,9,nr,15,17,13,nr,12,14,nr,18,8,22,9,10,nr,nr,19,nr,nr,nr,19,21,nr,nr,10,nr,15,12,16,nr,nr,nr,nr,nr,nr,21,7,nr,11,nr,6,nr,
11-08-2021,18,8,nr,nr,16,nr,20,23,13,nr,6,11,nr,21,9,30,8,17,nr,nr,22,nr,nr,nr,28,23,nr,nr,12,nr,17,18,18,nr,nr,nr,nr,nr,nr,24,11,nr,14,nr,13,nr,
11-08-2021,19,10,nr,nr,22,nr,21,39,18,nr,5,23,nr,18,14,39,26,34,nr,nr,18,nr,nr,nr,29,25,nr,nr,24,nr,29,18,21,nr,nr,nr,nr,nr,nr,40,17,nr,19,nr,13,nr,
11-08-2021,20,17,nr,nr,16,nr,28,33,19,nr,9,30,nr,21,17,27,40,35,nr,nr,25,nr,nr,nr,27,25,nr,nr,20,nr,31,29,29,nr,nr,nr,nr,nr,nr,31,44,nr,20,nr,13,nr,
11-08-2021,21,16,nr,nr,15,nr,32,38,31,nr,18,nr,nr,37,12,36,50,45,nr,nr,30,nr,nr,nr,41,27,nr,nr,33,nr,50,31,28,nr,nr,nr,nr,nr,nr,54,28,nr,24,nr,nr,nr,
11-08-2021,22,10,nr,nr,14,nr,33,46,36,nr,41,nr,nr,27,10,31,55,56,nr,nr,33,nr,nr,nr,35,21,nr,nr,29,nr,36,28,29,nr,nr,nr,nr,nr,nr,42,17,nr,28,nr,nr,nr,
11-08-2021,23,11,nr,nr,17,nr,25,29,22,nr,47,nr,nr,18,9,18,48,44,nr,nr,34,nr,nr,nr,35,19,nr,nr,20,nr,42,22,25,nr,nr,nr,nr,nr,nr,23,13,nr,37,nr,nr,nr,
11-08-2021,24,17,nr,nr,14,nr,15,24,15,nr,37,nr,nr,31,18,8,31,28,nr,nr,25,nr,nr,nr,27,12,nr,nr,12,nr,36,15,17,nr,nr,nr,nr,nr,nr,26,11,nr,27,nr,nr,nr,
12-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,4,18,nr,nr,5,nr,17,21,18,nr,14,24,nr,24,20,8,21,20,nr,nr,nr,nr,nr,nr,24,27,nr,nr,10,nr,21,nr,15,nr,nr,nr,nr,nr,nr,14,16,nr,17,nr,12,nr,
12-08-2021,5,20,nr,nr,9,nr,23,20,14,nr,17,20,nr,23,22,11,22,23,nr,nr,nr,nr,nr,nr,24,25,nr,nr,12,nr,25,nr,21,nr,nr,nr,nr,nr,nr,23,18,nr,19,nr,14,nr,
12-08-2021,6,16,nr,nr,10,nr,26,22,14,nr,18,21,nr,25,22,15,21,25,nr,nr,nr,nr,nr,nr,24,22,nr,nr,15,nr,23,nr,22,nr,nr,nr,nr,nr,nr,26,22,nr,20,nr,16,nr,
12-08-2021,7,18,nr,nr,15,nr,27,24,16,nr,17,22,nr,29,17,15,21,27,nr,nr,nr,nr,nr,nr,25,23,nr,nr,18,nr,24,nr,23,nr,nr,nr,nr,nr,nr,25,23,nr,23,nr,21,nr,
12-08-2021,8,17,nr,nr,15,nr,26,27,18,nr,23,23,nr,23,19,21,21,22,nr,nr,nr,nr,nr,nr,26,22,nr,nr,19,nr,26,nr,17,nr,nr,nr,nr,nr,nr,25,18,nr,24,nr,17,nr,
12-08-2021,9,15,nr,nr,25,nr,28,35,26,nr,24,18,nr,nr,15,30,20,19,nr,nr,nr,nr,nr,nr,33,25,nr,nr,25,nr,27,nr,22,nr,nr,nr,nr,nr,nr,34,17,nr,25,nr,14,nr,
12-08-2021,10,18,nr,nr,28,nr,29,34,14,nr,13,24,nr,nr,13,27,19,18,nr,nr,nr,nr,nr,nr,38,24,nr,nr,20,nr,29,nr,15,nr,nr,nr,nr,nr,nr,38,20,nr,20,nr,13,nr,
12-08-2021,11,17,nr,nr,23,nr,32,32,23,nr,13,22,nr,nr,15,29,20,23,nr,nr,nr,nr,nr,nr,40,28,nr,nr,24,nr,30,nr,17,nr,nr,nr,nr,nr,nr,38,22,nr,25,nr,13,nr,
12-08-2021,12,14,nr,nr,18,nr,29,37,nr,nr,10,23,nr,nr,9,24,19,23,nr,nr,33,nr,nr,nr,37,28,nr,nr,21,nr,34,29,13,nr,nr,nr,nr,nr,nr,32,29,nr,26,nr,9,nr,
12-08-2021,13,13,nr,nr,13,nr,23,32,20,nr,10,20,nr,11,6,22,17,16,nr,nr,27,nr,nr,nr,31,25,nr,nr,22,nr,22,15,14,nr,nr,nr,nr,nr,nr,28,10,nr,25,nr,8,nr,
12-08-2021,14,8,nr,nr,9,nr,16,19,19,nr,10,15,nr,15,4,22,7,7,nr,nr,20,nr,nr,nr,17,23,nr,nr,19,nr,13,12,17,nr,nr,nr,nr,nr,nr,15,7,nr,20,nr,6,nr,
12-08-2021,15,7,nr,nr,9,nr,10,15,15,nr,12,12,nr,17,4,16,5,6,nr,nr,16,nr,nr,nr,17,20,nr,nr,17,nr,10,10,17,nr,nr,nr,nr,nr,nr,17,7,nr,11,nr,4,nr,
12-08-2021,16,9,nr,nr,7,nr,9,15,15,nr,12,11,nr,17,7,16,6,8,nr,nr,19,nr,nr,nr,15,19,nr,nr,16,nr,10,15,15,nr,nr,nr,nr,nr,nr,18,7,nr,13,nr,5,nr,
12-08-2021,17,11,nr,nr,13,nr,15,21,15,nr,12,13,nr,18,7,37,9,12,nr,nr,26,nr,nr,nr,25,28,nr,nr,13,nr,12,12,19,nr,nr,nr,nr,nr,nr,35,10,nr,10,nr,8,nr,
12-08-2021,18,11,nr,nr,18,nr,19,32,24,nr,9,22,nr,23,9,26,15,21,nr,nr,25,nr,nr,nr,30,24,nr,nr,18,nr,17,29,22,nr,nr,nr,nr,nr,nr,39,12,nr,14,nr,16,nr,
12-08-2021,19,12,nr,nr,22,nr,20,27,18,nr,11,19,nr,19,10,nr,24,27,nr,nr,27,nr,nr,nr,27,33,nr,nr,20,nr,24,31,27,nr,nr,nr,nr,nr,nr,29,11,nr,13,nr,12,nr,
12-08-2021,20,12,nr,nr,20,nr,22,25,18,nr,13,24,nr,18,11,30,13,19,nr,nr,28,nr,nr,nr,24,23,nr,nr,19,nr,29,29,22,nr,nr,nr,nr,nr,nr,34,11,nr,14,nr,12,nr,
12-08-2021,21,14,nr,nr,21,nr,20,27,13,nr,8,17,nr,19,11,33,14,24,nr,nr,26,nr,nr,nr,30,27,nr,nr,11,nr,19,21,22,nr,nr,nr,nr,nr,nr,44,36,nr,11,nr,17,nr,
12-08-2021,22,9,nr,nr,26,nr,19,36,14,nr,7,17,nr,20,13,29,35,22,nr,nr,22,nr,nr,nr,24,25,nr,nr,12,nr,15,17,18,nr,nr,nr,nr,nr,nr,26,11,nr,14,nr,15,nr,
12-08-2021,23,17,nr,nr,17,nr,25,37,17,nr,23,31,nr,23,10,23,15,29,nr,nr,21,nr,nr,nr,25,31,nr,nr,13,nr,13,19,16,nr,nr,nr,nr,nr,nr,18,13,nr,19,nr,14,nr,
12-08-2021,24,17,nr,nr,17,nr,24,43,14,nr,19,26,nr,32,12,17,27,32,nr,nr,34,nr,nr,nr,33,32,nr,nr,8,nr,18,21,18,nr,nr,nr,nr,nr,nr,30,15,nr,25,nr,19,nr,
13-08-2021,1,24,nr,nr,12,nr,26,47,10,nr,11,22,nr,30,20,13,15,22,nr,nr,45,nr,nr,nr,40,28,nr,nr,7,nr,28,18,14,nr,nr,nr,nr,nr,nr,42,21,nr,22,nr,19,nr,
13-08-2021,2,14,nr,nr,10,nr,24,36,13,nr,9,20,nr,23,13,10,11,13,nr,nr,42,nr,nr,nr,25,28,nr,nr,6,nr,42,20,13,nr,nr,nr,nr,nr,nr,40,24,nr,15,nr,14,nr,
13-08-2021,3,11,nr,nr,7,nr,32,18,16,nr,14,23,nr,27,12,11,13,13,nr,nr,29,nr,nr,nr,22,33,nr,nr,13,nr,36,21,16,nr,nr,nr,nr,nr,nr,39,29,nr,13,nr,19,nr,
13-08-2021,4,12,nr,nr,10,nr,22,22,14,nr,19,23,nr,17,14,9,20,19,nr,nr,37,nr,nr,nr,22,29,nr,nr,15,nr,33,17,18,nr,nr,nr,nr,nr,nr,25,20,nr,10,nr,15,nr,
13-08-2021,5,17,nr,nr,12,nr,26,33,15,nr,19,23,nr,16,15,10,29,31,nr,nr,33,nr,nr,nr,32,35,nr,nr,14,nr,31,31,20,nr,nr,nr,nr,nr,nr,27,19,nr,18,nr,21,nr,
13-08-2021,6,21,nr,nr,15,nr,28,40,20,nr,17,22,nr,26,15,16,27,31,nr,nr,30,nr,nr,nr,41,24,nr,nr,14,nr,30,25,24,nr,nr,nr,nr,nr,nr,33,22,nr,18,nr,24,nr,
13-08-2021,7,16,nr,nr,14,nr,30,37,19,nr,17,22,nr,24,17,21,26,27,nr,nr,37,nr,nr,nr,36,25,nr,nr,21,nr,30,24,24,nr,nr,nr,nr,nr,nr,32,22,nr,21,nr,26,nr,
13-08-2021,8,18,nr,nr,19,nr,37,37,19,nr,20,26,nr,24,25,22,24,28,nr,nr,39,nr,nr,nr,31,27,nr,nr,23,nr,31,25,23,nr,nr,nr,nr,nr,nr,33,20,nr,21,nr,22,nr,
13-08-2021,9,16,nr,nr,15,nr,44,33,27,nr,26,25,nr,11,29,19,24,38,nr,nr,37,nr,nr,nr,37,30,nr,nr,27,nr,30,29,18,nr,nr,nr,nr,nr,nr,28,25,nr,23,nr,19,nr,
13-08-2021,10,12,nr,nr,15,nr,49,29,29,nr,21,25,nr,13,30,17,20,43,nr,nr,43,nr,nr,nr,44,21,nr,nr,31,nr,27,30,17,nr,nr,nr,nr,nr,nr,30,23,nr,33,nr,14,nr,
13-08-2021,11,14,nr,nr,17,nr,46,24,30,nr,nr,27,nr,14,31,24,20,nr,nr,nr,47,nr,nr,nr,38,27,nr,nr,31,nr,28,25,17,nr,nr,nr,nr,nr,nr,32,17,nr,39,nr,12,nr,
13-08-2021,12,13,nr,nr,28,nr,48,38,34,nr,nr,22,nr,13,16,31,20,nr,nr,nr,50,nr,nr,nr,45,37,nr,nr,36,nr,28,22,17,nr,nr,nr,nr,nr,nr,31,11,nr,37,nr,12,nr,
13-08-2021,13,11,nr,nr,23,nr,43,37,36,nr,nr,16,nr,16,7,29,16,nr,nr,nr,39,nr,nr,nr,43,39,nr,nr,38,nr,23,20,23,nr,nr,nr,nr,nr,nr,26,13,nr,32,nr,9,nr,
13-08-2021,14,11,nr,nr,11,nr,20,21,28,nr,nr,16,nr,17,7,23,11,nr,nr,nr,28,nr,nr,nr,28,27,nr,nr,33,nr,13,14,18,nr,nr,nr,nr,nr,nr,19,9,nr,27,nr,6,nr,
13-08-2021,15,10,nr,nr,9,nr,14,18,19,nr,5,13,nr,18,6,22,7,7,nr,nr,20,nr,nr,nr,20,22,nr,nr,24,nr,12,13,16,nr,nr,nr,nr,nr,nr,15,7,nr,13,nr,4,nr,
13-08-2021,16,7,nr,nr,6,nr,11,13,16,nr,11,nr,nr,13,7,13,6,6,nr,nr,18,nr,nr,nr,14,21,nr,nr,18,nr,9,11,14,nr,nr,nr,nr,nr,nr,17,6,nr,8,nr,4,nr,
13-08-2021,17,8,nr,nr,11,nr,11,13,15,nr,14,nr,nr,13,9,13,7,10,nr,nr,17,nr,nr,nr,18,17,nr,nr,16,nr,12,11,14,nr,nr,nr,nr,nr,nr,12,8,nr,9,nr,10,nr,
13-08-2021,18,17,nr,nr,13,nr,13,15,15,nr,10,21,nr,16,13,18,9,13,nr,nr,18,nr,nr,nr,21,16,nr,nr,13,nr,22,17,16,nr,nr,nr,nr,nr,nr,23,7,nr,9,nr,11,nr,
13-08-2021,19,13,nr,nr,19,nr,18,21,12,nr,18,19,nr,15,13,25,22,24,nr,nr,24,nr,nr,nr,27,22,nr,nr,15,nr,17,21,17,nr,nr,nr,nr,nr,nr,21,14,nr,16,nr,12,nr,
13-08-2021,20,15,nr,nr,20,nr,18,18,18,nr,22,19,nr,16,18,25,38,31,nr,nr,25,nr,nr,nr,27,25,nr,nr,22,nr,25,29,18,nr,nr,nr,nr,nr,nr,24,24,nr,24,nr,11,nr,
13-08-2021,21,22,nr,nr,18,nr,25,23,24,nr,33,28,nr,19,19,19,43,30,nr,nr,24,nr,nr,nr,29,23,nr,nr,19,nr,24,35,17,nr,nr,nr,nr,nr,nr,21,30,nr,25,nr,15,nr,
13-08-2021,22,29,nr,nr,12,nr,26,36,21,nr,30,38,nr,15,16,28,32,32,nr,nr,27,nr,nr,nr,32,20,nr,nr,18,nr,23,26,16,nr,nr,nr,nr,nr,nr,21,28,nr,26,nr,19,nr,
13-08-2021,23,20,nr,nr,13,nr,32,42,32,nr,34,35,nr,16,16,30,38,40,nr,nr,45,nr,nr,nr,43,33,nr,nr,25,nr,32,39,17,nr,nr,nr,nr,nr,nr,33,20,nr,25,nr,28,nr,
13-08-2021,24,26,nr,nr,19,nr,31,50,24,nr,28,36,nr,17,20,27,36,40,nr,nr,44,nr,nr,nr,49,34,nr,nr,23,nr,29,33,17,nr,nr,nr,nr,nr,nr,37,40,nr,16,nr,33,nr,
14-08-2021,1,25,nr,nr,9,nr,32,45,22,nr,22,23,nr,12,26,15,28,39,nr,nr,31,nr,nr,nr,48,37,nr,nr,19,nr,38,31,22,nr,nr,nr,nr,nr,nr,24,33,nr,22,nr,28,nr,
14-08-2021,2,22,nr,nr,10,nr,30,42,21,nr,20,19,nr,21,30,12,33,29,nr,nr,28,nr,nr,nr,44,44,nr,nr,15,nr,39,28,20,nr,nr,nr,nr,nr,nr,46,27,nr,20,nr,34,nr,
14-08-2021,3,19,nr,nr,6,nr,21,44,21,nr,18,20,nr,26,21,14,24,30,nr,nr,23,nr,nr,nr,38,37,nr,nr,9,nr,30,27,17,nr,nr,nr,nr,nr,nr,26,34,nr,15,nr,25,nr,
14-08-2021,4,13,nr,nr,6,nr,16,38,19,nr,13,19,nr,15,13,8,21,24,nr,nr,20,nr,nr,nr,38,26,nr,nr,10,nr,28,23,17,nr,nr,nr,nr,nr,nr,20,24,nr,15,nr,20,nr,
14-08-2021,5,13,nr,nr,7,nr,17,24,13,nr,14,18,nr,9,14,6,28,23,nr,nr,21,nr,nr,nr,32,13,nr,nr,13,nr,29,31,20,nr,nr,nr,nr,nr,nr,15,16,nr,19,nr,15,nr,
14-08-2021,6,14,nr,nr,11,nr,18,20,13,nr,14,16,nr,11,16,9,25,29,nr,nr,26,nr,nr,nr,36,16,nr,nr,17,nr,34,25,19,nr,nr,nr,nr,nr,nr,19,20,nr,19,nr,19,nr,
14-08-2021,7,15,nr,nr,12,nr,23,24,19,nr,14,20,nr,15,19,13,25,31,nr,nr,34,nr,nr,nr,32,23,nr,nr,20,nr,31,24,14,nr,nr,nr,nr,nr,nr,26,22,nr,18,nr,19,nr,
14-08-2021,8,15,nr,nr,16,nr,26,23,21,nr,17,25,nr,14,16,16,22,32,nr,nr,31,nr,nr,nr,29,21,nr,nr,21,nr,24,23,17,nr,nr,nr,nr,nr,nr,29,20,nr,22,nr,14,nr,
14-08-2021,9,12,nr,nr,14,nr,26,22,17,nr,20,25,nr,12,15,18,20,22,nr,nr,26,nr,nr,nr,23,20,nr,nr,15,nr,25,17,14,nr,nr,nr,nr,nr,nr,26,18,nr,21,nr,8,nr,
14-08-2021,10,10,nr,nr,10,nr,25,14,16,nr,13,18,nr,12,7,17,17,25,nr,nr,24,nr,nr,nr,24,22,nr,nr,15,nr,36,16,11,nr,nr,nr,nr,nr,nr,26,12,nr,20,nr,5,nr,
14-08-2021,11,8,nr,nr,10,nr,17,12,17,nr,7,15,nr,14,6,18,14,17,nr,nr,24,nr,nr,nr,25,14,nr,nr,20,nr,29,14,16,nr,nr,nr,nr,nr,nr,18,8,nr,20,nr,5,nr,
14-08-2021,12,6,nr,nr,9,nr,14,12,12,nr,5,9,nr,13,5,19,8,10,nr,nr,19,nr,nr,nr,20,13,nr,nr,12,nr,11,9,12,nr,nr,nr,nr,nr,nr,15,7,nr,19,nr,6,nr,
14-08-2021,13,5,nr,nr,7,nr,11,9,12,nr,3,7,nr,12,5,14,3,7,nr,nr,14,nr,nr,nr,13,11,nr,nr,13,nr,10,8,13,nr,nr,nr,nr,nr,nr,10,7,nr,15,nr,6,nr,
14-08-2021,14,6,nr,nr,7,nr,7,11,9,nr,2,7,nr,11,5,12,5,6,nr,nr,12,nr,nr,nr,14,12,nr,nr,10,nr,6,8,9,nr,nr,nr,nr,nr,nr,12,7,nr,7,nr,4,nr,
14-08-2021,15,6,nr,nr,7,nr,8,13,9,nr,2,9,nr,9,6,15,7,7,nr,nr,16,nr,nr,nr,15,14,nr,nr,10,nr,9,11,9,nr,nr,nr,nr,nr,nr,14,6,nr,7,nr,4,nr,
14-08-2021,16,7,nr,nr,8,nr,10,11,11,nr,3,13,nr,12,5,17,7,8,nr,nr,17,nr,nr,nr,13,14,nr,nr,11,nr,9,9,11,nr,nr,nr,nr,nr,nr,10,6,nr,10,nr,5,nr,
14-08-2021,17,4,nr,nr,8,nr,9,10,11,nr,5,12,nr,12,5,16,9,9,nr,nr,15,nr,nr,nr,16,14,nr,nr,12,nr,12,10,13,nr,nr,nr,nr,nr,nr,12,6,nr,15,nr,5,nr,
14-08-2021,18,6,nr,nr,10,nr,9,14,12,nr,9,13,nr,13,6,16,11,11,nr,nr,15,nr,nr,nr,19,18,nr,nr,15,nr,20,13,14,nr,nr,nr,nr,nr,nr,14,7,nr,12,nr,5,nr,
14-08-2021,19,5,nr,nr,10,nr,18,19,11,nr,8,23,nr,14,8,22,nr,28,nr,nr,22,nr,nr,nr,26,24,nr,nr,12,nr,35,12,13,nr,nr,nr,nr,nr,nr,22,8,nr,9,nr,5,nr,
14-08-2021,20,5,nr,nr,8,nr,24,19,12,nr,11,21,nr,13,8,17,nr,13,nr,nr,30,nr,nr,nr,28,16,nr,nr,16,nr,29,11,14,nr,nr,nr,nr,nr,nr,13,7,nr,18,nr,6,nr,
14-08-2021,21,8,nr,nr,8,nr,17,13,17,nr,10,23,nr,17,6,13,nr,14,nr,nr,17,nr,nr,nr,16,16,nr,nr,19,nr,17,16,16,nr,nr,nr,nr,nr,nr,16,9,nr,14,nr,9,nr,
14-08-2021,22,11,nr,nr,9,nr,9,12,12,nr,14,20,nr,14,7,11,nr,16,nr,nr,16,nr,nr,nr,15,16,nr,nr,10,nr,16,13,14,nr,nr,nr,nr,nr,nr,17,11,nr,10,nr,10,nr,
14-08-2021,23,13,nr,nr,7,nr,17,18,15,nr,16,27,nr,10,10,8,nr,16,nr,nr,18,nr,nr,nr,19,16,nr,nr,15,nr,12,16,11,nr,nr,nr,nr,nr,nr,14,8,nr,10,nr,10,nr,
14-08-2021,24,9,nr,nr,6,nr,12,11,13,nr,17,32,nr,6,10,7,nr,12,nr,nr,17,nr,nr,nr,16,12,nr,nr,12,nr,11,11,9,nr,nr,nr,nr,nr,nr,8,7,nr,8,nr,9,nr,
