Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2018,19,2,1,nr,3,nr,nr,6,1,nr,nr,5,nr,4,0,11,nr,nr,4,nr,6,nr,nr,nr,1,7,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,3,nr,1,0,2,5,
14-10-2018,20,2,3,nr,1,nr,nr,6,2,nr,nr,6,nr,5,0,0,nr,nr,3,nr,7,nr,nr,nr,1,4,nr,6,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,0,2,5,
14-10-2018,21,9,3,nr,1,nr,nr,6,0,nr,nr,4,nr,4,0,0,nr,nr,1,nr,1,nr,nr,nr,10,2,nr,5,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,0,1,5,
14-10-2018,22,8,2,nr,1,nr,nr,2,1,nr,nr,3,nr,3,0,0,nr,nr,1,nr,2,nr,nr,nr,5,2,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,1,6,
14-10-2018,23,1,1,nr,1,nr,nr,1,1,nr,nr,3,nr,4,0,0,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,1,9,
14-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,4,nr,nr,nr,4,nr,nr,22,2,nr,nr,3,nr,4,6,6,nr,nr,5,nr,nr,nr,nr,nr,nr,28,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,7,nr,1,4,8,6,
15-10-2018,5,nr,nr,nr,35,nr,nr,66,2,nr,nr,21,nr,17,22,30,nr,nr,18,nr,nr,nr,nr,nr,nr,145,nr,1,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,26,nr,2,17,17,37,
15-10-2018,6,nr,nr,nr,14,nr,nr,68,16,nr,nr,50,nr,46,44,144,nr,nr,29,nr,nr,nr,nr,nr,nr,128,nr,38,33,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,109,59,nr,5,22,51,64,
15-10-2018,7,nr,nr,nr,80,nr,nr,157,63,nr,nr,114,nr,67,67,236,nr,nr,65,nr,nr,nr,nr,nr,nr,110,nr,34,87,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,144,76,nr,40,68,52,120,
15-10-2018,8,nr,nr,nr,81,nr,nr,126,64,nr,nr,70,nr,20,64,171,nr,nr,86,nr,nr,nr,nr,nr,nr,73,nr,81,74,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,125,59,nr,27,63,71,70,
15-10-2018,9,nr,nr,nr,27,nr,nr,74,55,nr,nr,22,nr,14,26,54,nr,nr,47,nr,nr,nr,nr,nr,nr,38,nr,75,48,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,40,nr,27,42,47,46,
15-10-2018,10,nr,nr,nr,31,nr,nr,55,42,nr,nr,14,nr,19,29,33,nr,nr,31,nr,nr,nr,nr,nr,nr,35,nr,30,38,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,53,31,nr,16,23,23,32,
15-10-2018,11,nr,nr,nr,25,nr,nr,34,27,nr,nr,12,nr,20,7,28,nr,nr,26,nr,nr,nr,nr,nr,nr,32,nr,12,26,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,37,22,nr,7,14,20,20,
15-10-2018,12,nr,nr,nr,16,nr,nr,17,10,nr,nr,12,nr,19,6,18,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,6,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,9,nr,4,9,11,17,
15-10-2018,13,nr,nr,nr,11,nr,nr,9,5,nr,nr,15,nr,12,4,13,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,4,nr,2,2,5,10,
15-10-2018,14,nr,nr,nr,6,nr,nr,7,2,nr,nr,11,nr,5,1,9,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,0,2,6,
15-10-2018,15,nr,6,nr,3,nr,nr,4,2,nr,nr,10,nr,4,0,5,nr,nr,3,nr,nr,nr,nr,nr,0,2,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,1,2,6,
15-10-2018,16,nr,9,nr,2,nr,nr,11,5,nr,nr,8,nr,6,1,17,nr,nr,4,nr,nr,nr,nr,nr,6,3,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,1,16,
15-10-2018,17,nr,7,nr,6,nr,nr,11,4,nr,nr,7,nr,7,1,16,nr,nr,12,nr,nr,nr,nr,nr,22,8,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,3,nr,2,1,2,26,
15-10-2018,18,nr,8,nr,4,nr,nr,24,7,nr,nr,7,nr,17,0,28,nr,nr,20,nr,nr,nr,nr,nr,28,7,nr,3,17,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,5,nr,3,12,2,30,
15-10-2018,19,nr,6,nr,1,nr,nr,28,5,nr,nr,8,nr,12,0,6,nr,nr,8,nr,nr,nr,nr,nr,42,4,nr,9,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,10,nr,1,17,nr,32,
15-10-2018,20,nr,4,nr,1,nr,nr,11,17,nr,nr,12,nr,16,3,31,nr,nr,5,nr,nr,nr,nr,nr,22,18,nr,28,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,3,nr,2,11,3,19,
15-10-2018,21,nr,1,nr,1,nr,nr,12,26,nr,nr,12,nr,54,1,1,nr,nr,9,nr,nr,nr,nr,nr,14,29,nr,26,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,3,nr,3,16,2,19,
15-10-2018,22,nr,1,nr,2,nr,nr,7,9,nr,nr,7,nr,39,0,6,nr,nr,4,nr,nr,nr,nr,nr,9,9,nr,19,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,11,nr,5,9,2,42,
15-10-2018,23,nr,0,nr,1,nr,nr,4,1,nr,nr,2,nr,19,1,10,nr,nr,2,nr,nr,nr,nr,nr,4,5,nr,7,0,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,3,nr,0,0,18,46,
15-10-2018,24,nr,0,nr,2,nr,nr,10,1,nr,nr,2,nr,7,0,11,nr,nr,1,nr,1,nr,nr,nr,0,17,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,9,19,
16-10-2018,1,nr,1,nr,3,nr,nr,24,1,nr,nr,3,nr,9,1,6,nr,nr,1,nr,1,nr,nr,nr,1,28,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,4,35,
16-10-2018,2,nr,0,nr,1,nr,nr,28,1,nr,nr,4,nr,9,6,5,nr,nr,8,nr,1,nr,nr,nr,6,25,nr,1,0,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,6,nr,1,0,21,33,
16-10-2018,3,nr,0,nr,1,nr,nr,20,1,nr,nr,3,nr,3,5,6,nr,nr,7,nr,3,nr,nr,nr,7,9,nr,0,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,28,16,
16-10-2018,4,nr,1,nr,1,nr,nr,33,2,nr,nr,5,nr,4,1,5,nr,nr,37,nr,3,nr,nr,nr,11,13,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,6,nr,3,13,21,29,
16-10-2018,5,nr,2,nr,3,nr,nr,28,12,nr,nr,30,nr,42,6,23,nr,nr,25,nr,11,nr,nr,nr,36,68,nr,14,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,13,nr,13,5,21,50,
16-10-2018,6,nr,12,nr,15,nr,nr,59,28,nr,nr,75,nr,47,7,147,nr,nr,33,nr,35,nr,nr,nr,46,35,nr,63,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,32,nr,49,27,18,24,
16-10-2018,7,nr,8,nr,24,nr,nr,135,47,nr,nr,112,nr,28,10,129,nr,nr,56,nr,43,nr,nr,nr,77,19,nr,114,47,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,58,nr,78,46,24,114,
16-10-2018,8,nr,11,nr,15,nr,nr,59,63,nr,nr,99,nr,14,9,106,nr,nr,52,nr,54,nr,nr,nr,101,39,nr,117,45,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,51,44,nr,94,92,22,105,
16-10-2018,9,nr,13,nr,12,nr,nr,64,22,nr,nr,75,nr,17,9,28,nr,nr,58,nr,50,nr,nr,nr,82,38,nr,99,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,65,20,nr,52,52,19,60,
16-10-2018,10,nr,12,nr,9,nr,nr,31,nr,nr,nr,47,nr,14,9,15,nr,nr,45,nr,32,nr,nr,nr,58,27,nr,50,13,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,17,nr,22,48,11,59,
16-10-2018,11,nr,10,nr,6,nr,nr,26,nr,nr,nr,20,nr,8,6,11,nr,nr,27,nr,26,nr,nr,nr,31,17,nr,24,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,27,6,29,
16-10-2018,12,nr,8,nr,5,nr,nr,14,nr,nr,nr,11,nr,7,1,7,nr,nr,14,nr,15,nr,nr,nr,20,13,nr,11,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,22,5,nr,nr,16,2,9,
16-10-2018,13,nr,5,nr,5,nr,nr,9,nr,nr,nr,10,nr,6,1,8,nr,nr,8,nr,9,nr,nr,nr,7,8,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,3,nr,nr,9,2,11,
16-10-2018,14,nr,2,nr,4,nr,nr,5,3,nr,nr,7,nr,5,1,8,nr,nr,5,nr,5,nr,nr,nr,4,5,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,3,1,8,
16-10-2018,15,nr,3,nr,3,nr,nr,4,2,nr,nr,6,nr,3,1,5,nr,nr,3,nr,4,nr,nr,nr,3,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,2,nr,2,1,1,11,
16-10-2018,16,nr,4,nr,3,nr,nr,4,2,nr,nr,5,nr,3,1,5,nr,nr,1,nr,4,nr,nr,nr,5,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,2,nr,1,0,1,11,
16-10-2018,17,nr,1,nr,2,nr,nr,7,1,nr,nr,4,nr,3,2,17,nr,nr,2,nr,5,nr,nr,nr,25,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,2,nr,1,0,2,10,
16-10-2018,18,nr,2,nr,5,nr,nr,9,2,nr,nr,6,nr,4,2,31,nr,nr,3,nr,4,nr,nr,nr,9,6,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,2,nr,1,1,2,7,
16-10-2018,19,nr,2,nr,2,nr,nr,6,1,nr,nr,6,nr,6,2,30,nr,nr,2,nr,7,nr,nr,nr,16,4,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,1,nr,1,0,2,12,
16-10-2018,20,nr,2,nr,1,nr,nr,10,1,nr,nr,6,nr,5,3,5,nr,nr,1,nr,5,nr,nr,nr,17,3,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,27,nr,1,9,4,25,
16-10-2018,21,nr,3,nr,1,nr,nr,4,1,nr,nr,6,nr,6,1,6,nr,nr,2,nr,7,nr,nr,nr,5,4,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,21,nr,1,0,4,9,
16-10-2018,22,nr,2,nr,2,nr,nr,3,1,nr,nr,5,nr,3,1,10,nr,nr,3,nr,3,nr,nr,nr,10,4,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,7,nr,1,1,3,27,
16-10-2018,23,nr,1,nr,1,nr,nr,6,1,nr,nr,5,nr,2,1,12,nr,nr,2,nr,3,nr,nr,nr,10,5,nr,7,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,5,3,34,
16-10-2018,24,nr,1,nr,1,nr,nr,6,1,nr,nr,2,nr,2,0,9,nr,nr,2,nr,3,nr,nr,nr,3,9,nr,9,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,4,0,7,
17-10-2018,1,nr,3,nr,1,nr,nr,5,1,nr,nr,20,nr,1,0,0,nr,nr,1,nr,3,nr,nr,nr,10,8,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,6,0,4,
17-10-2018,2,nr,1,nr,1,nr,nr,7,1,nr,nr,17,nr,2,1,0,nr,nr,3,nr,5,nr,nr,nr,8,4,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,5,0,4,
17-10-2018,3,nr,1,nr,0,nr,nr,11,1,nr,nr,9,nr,1,9,0,nr,nr,3,nr,8,nr,nr,nr,11,8,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,6,0,4,
17-10-2018,4,nr,1,nr,2,nr,nr,6,0,nr,nr,36,nr,1,10,0,nr,nr,25,nr,4,nr,nr,nr,8,9,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,19,1,10,
17-10-2018,5,nr,1,nr,9,nr,nr,22,1,nr,nr,17,nr,2,18,1,nr,nr,35,nr,12,nr,nr,nr,19,21,nr,7,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,11,nr,2,30,9,34,
17-10-2018,6,nr,3,nr,19,nr,nr,34,5,nr,nr,14,nr,8,18,7,nr,nr,54,nr,25,nr,nr,nr,43,25,nr,25,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,40,36,nr,10,43,27,84,
17-10-2018,7,nr,7,nr,47,nr,nr,64,14,nr,nr,62,nr,14,23,68,nr,nr,53,nr,44,nr,nr,nr,48,32,nr,23,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,71,37,nr,23,44,35,102,
17-10-2018,8,nr,11,nr,37,nr,nr,30,22,nr,nr,77,nr,13,26,28,nr,nr,53,nr,55,nr,nr,nr,58,35,nr,40,13,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,67,40,nr,32,42,26,48,
17-10-2018,9,nr,12,nr,12,nr,nr,35,21,nr,nr,31,nr,15,7,16,nr,nr,44,nr,31,nr,nr,nr,54,25,nr,26,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,22,nr,28,47,15,38,
17-10-2018,10,nr,10,nr,6,nr,nr,33,13,nr,nr,24,nr,9,5,17,nr,nr,31,nr,25,nr,nr,nr,38,21,nr,17,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,10,nr,18,32,7,27,
17-10-2018,11,nr,nr,nr,8,nr,nr,21,11,nr,nr,16,nr,8,3,13,nr,nr,28,nr,14,nr,nr,nr,31,20,nr,9,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,9,nr,nr,11,5,20,
17-10-2018,12,nr,nr,nr,7,nr,nr,17,10,nr,nr,10,nr,11,3,13,nr,nr,21,nr,17,nr,nr,nr,34,17,nr,7,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,5,nr,nr,18,5,16,
17-10-2018,13,nr,nr,nr,9,nr,nr,16,6,nr,nr,11,nr,11,3,11,nr,nr,11,nr,8,nr,nr,nr,26,15,nr,5,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,5,nr,nr,nr,7,22,
17-10-2018,14,nr,nr,nr,9,nr,nr,14,5,nr,nr,9,nr,8,2,9,nr,nr,15,nr,8,nr,nr,nr,17,14,nr,5,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,4,nr,11,20,6,19,
17-10-2018,15,nr,7,nr,5,nr,nr,16,7,nr,nr,8,nr,9,2,11,nr,nr,5,nr,7,nr,nr,nr,18,13,nr,6,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,3,nr,7,4,2,23,
17-10-2018,16,nr,4,nr,7,nr,nr,18,5,nr,nr,9,nr,7,2,12,nr,nr,4,nr,10,nr,nr,nr,7,14,nr,5,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,4,nr,4,3,3,22,
17-10-2018,17,nr,6,nr,6,nr,nr,12,5,nr,nr,12,nr,6,2,13,nr,nr,3,nr,9,nr,nr,nr,7,10,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,3,nr,3,2,3,23,
17-10-2018,18,nr,6,nr,7,nr,nr,11,3,nr,nr,14,nr,6,2,13,nr,nr,3,nr,9,nr,nr,nr,4,13,nr,6,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,3,nr,2,3,3,22,
17-10-2018,19,nr,6,nr,6,nr,nr,11,2,nr,nr,12,nr,6,2,9,nr,nr,3,nr,8,nr,nr,nr,8,10,nr,7,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,4,nr,2,3,4,20,
17-10-2018,20,nr,6,nr,7,nr,nr,22,3,nr,nr,24,nr,6,2,12,nr,nr,2,nr,7,nr,nr,nr,7,15,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,8,nr,2,4,4,18,
17-10-2018,21,nr,5,nr,7,nr,nr,14,2,nr,nr,19,nr,8,3,7,nr,nr,2,nr,7,nr,nr,nr,7,13,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,3,nr,3,3,3,15,
17-10-2018,22,nr,5,nr,5,nr,nr,7,1,nr,nr,8,nr,5,2,5,nr,nr,2,nr,5,nr,nr,nr,3,10,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,6,nr,5,5,2,11,
17-10-2018,23,nr,4,nr,2,nr,nr,5,2,nr,nr,4,nr,2,5,1,nr,nr,1,nr,2,nr,nr,nr,2,8,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,2,7,
17-10-2018,24,nr,2,nr,1,nr,nr,3,1,nr,nr,2,nr,2,5,0,nr,nr,1,nr,1,nr,nr,nr,0,8,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,1,3,
18-10-2018,1,nr,3,nr,1,nr,nr,2,0,nr,nr,2,nr,1,3,0,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,0,3,
18-10-2018,2,nr,2,nr,0,nr,nr,3,1,nr,nr,1,nr,1,3,0,nr,nr,1,nr,1,nr,nr,nr,0,4,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,0,3,
18-10-2018,3,nr,2,nr,0,nr,nr,4,1,nr,nr,1,nr,1,1,0,nr,nr,7,nr,1,nr,nr,nr,1,6,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,0,3,
18-10-2018,4,nr,2,nr,1,nr,nr,4,1,nr,nr,1,nr,1,1,0,nr,nr,33,nr,3,nr,nr,nr,2,7,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,0,6,
18-10-2018,5,nr,3,nr,1,nr,nr,15,0,nr,nr,4,nr,1,2,2,nr,nr,20,nr,5,nr,nr,nr,17,17,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,3,nr,1,3,2,11,
18-10-2018,6,nr,3,nr,10,nr,nr,29,6,nr,nr,8,nr,4,1,19,nr,nr,29,nr,12,nr,nr,nr,21,20,nr,9,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,14,nr,6,10,5,18,
18-10-2018,7,nr,7,nr,14,nr,nr,44,14,nr,nr,15,nr,6,3,30,nr,nr,45,nr,33,nr,nr,nr,46,21,nr,20,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,48,19,nr,13,27,14,25,
18-10-2018,8,nr,8,nr,15,nr,nr,36,21,nr,nr,20,nr,9,13,28,nr,nr,40,nr,30,nr,nr,nr,29,37,nr,22,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,15,nr,23,26,20,28,
18-10-2018,9,nr,13,nr,9,nr,nr,29,27,nr,nr,18,nr,11,15,27,nr,nr,39,nr,17,nr,nr,nr,42,27,nr,25,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,14,nr,12,23,6,29,
18-10-2018,10,nr,13,nr,9,nr,nr,27,20,nr,nr,12,nr,nr,7,18,nr,nr,nr,nr,16,nr,nr,nr,27,30,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,11,nr,11,12,6,21,
18-10-2018,11,nr,14,nr,7,nr,nr,20,16,nr,nr,11,nr,nr,3,13,nr,nr,nr,nr,10,nr,nr,nr,26,23,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,8,nr,13,11,5,21,
18-10-2018,12,nr,11,nr,7,nr,nr,12,12,nr,nr,9,nr,nr,3,9,nr,nr,nr,nr,12,nr,nr,nr,29,16,nr,9,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,6,nr,9,15,3,16,
18-10-2018,13,nr,9,nr,7,nr,nr,12,9,nr,nr,8,nr,11,4,7,nr,nr,15,nr,12,nr,nr,nr,29,13,nr,13,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,6,nr,9,19,5,18,
18-10-2018,14,nr,6,nr,5,nr,nr,13,5,nr,nr,6,nr,8,2,7,nr,nr,15,nr,7,nr,nr,nr,27,8,nr,12,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,5,nr,6,18,4,23,
18-10-2018,15,nr,6,nr,6,nr,nr,19,6,nr,nr,7,nr,6,2,9,nr,nr,36,nr,12,nr,nr,nr,25,13,nr,7,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,6,nr,8,21,4,21,
18-10-2018,16,nr,9,nr,6,nr,nr,14,9,nr,nr,5,nr,10,3,9,nr,nr,16,nr,11,nr,nr,nr,19,16,nr,5,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,11,nr,9,7,6,15,
18-10-2018,17,nr,5,nr,3,nr,nr,15,6,nr,nr,5,nr,6,6,6,nr,nr,21,nr,11,nr,nr,nr,18,10,nr,5,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,8,nr,8,10,6,25,
18-10-2018,18,nr,4,nr,4,nr,nr,20,5,nr,nr,14,nr,5,3,9,nr,nr,18,nr,12,nr,nr,nr,10,11,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,4,nr,6,2,4,23,
18-10-2018,19,nr,4,nr,7,nr,nr,21,5,nr,nr,10,nr,5,2,10,nr,nr,3,nr,7,nr,nr,nr,6,16,nr,6,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,6,nr,1,3,3,21,
18-10-2018,20,nr,7,nr,5,nr,nr,17,3,nr,nr,9,nr,5,1,8,nr,nr,3,nr,5,nr,nr,nr,12,14,nr,6,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,5,nr,1,3,2,30,
18-10-2018,21,nr,7,nr,3,nr,nr,12,3,nr,nr,6,nr,5,2,4,nr,nr,2,nr,5,nr,nr,nr,14,9,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,5,nr,2,3,2,18,
18-10-2018,22,nr,5,nr,3,nr,nr,13,2,nr,nr,4,nr,3,1,4,nr,nr,1,nr,3,nr,nr,nr,8,8,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,4,nr,2,2,2,11,
18-10-2018,23,nr,3,nr,1,nr,nr,10,2,nr,nr,2,nr,2,0,0,nr,nr,4,nr,2,nr,nr,nr,4,7,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,3,1,6,
18-10-2018,24,nr,2,nr,1,nr,nr,8,0,nr,nr,1,nr,1,0,0,nr,nr,3,nr,5,nr,nr,nr,7,5,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,5,1,5,
19-10-2018,1,nr,1,nr,1,nr,nr,6,0,nr,nr,1,nr,0,4,0,nr,nr,2,nr,4,nr,nr,nr,8,3,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,10,1,2,
19-10-2018,2,nr,1,nr,0,nr,nr,6,0,nr,nr,3,nr,1,4,0,nr,nr,4,nr,4,nr,nr,nr,5,3,nr,8,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,14,1,3,
19-10-2018,3,nr,2,nr,0,nr,nr,6,0,nr,nr,4,nr,0,3,0,nr,nr,3,nr,5,nr,nr,nr,6,7,nr,11,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,19,1,4,
19-10-2018,4,nr,1,nr,1,nr,nr,7,0,nr,nr,28,nr,0,5,0,nr,nr,22,nr,6,nr,nr,nr,11,10,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,6,nr,1,14,2,19,
19-10-2018,5,nr,2,nr,4,nr,nr,14,0,nr,nr,11,nr,2,14,0,nr,nr,28,nr,5,nr,nr,nr,23,15,nr,22,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,23,nr,1,27,7,63,
19-10-2018,6,nr,4,nr,9,nr,nr,35,2,nr,nr,32,nr,5,21,19,nr,nr,46,nr,13,nr,nr,nr,49,18,nr,47,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,43,nr,5,37,19,34,
19-10-2018,7,nr,7,nr,29,nr,nr,63,8,nr,nr,85,nr,7,8,25,nr,nr,48,nr,35,nr,nr,nr,60,21,nr,51,13,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,66,42,nr,17,59,32,28,
19-10-2018,8,nr,12,nr,26,nr,nr,81,14,nr,nr,37,nr,9,29,26,nr,nr,66,nr,45,nr,nr,nr,79,23,nr,60,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,79,58,nr,17,54,38,41,
