Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2012,8,3,nr,nr,4,nr,9,nr,nr,nr,4,nr,4,1,8,4,5,nr,7,8,nr,8,nr,5,nr,9,5,10,5,nr,4,nr,nr,12,7,4,3,8,nr,7,12,
17-03-2012,9,4,nr,nr,8,nr,9,nr,nr,nr,6,nr,nr,7,8,4,6,nr,9,11,nr,10,nr,7,nr,12,5,8,5,nr,5,nr,nr,18,11,7,4,10,nr,9,17,
17-03-2012,10,5,nr,nr,7,nr,8,nr,nr,nr,3,nr,6,11,10,5,6,nr,9,9,nr,8,nr,7,nr,12,5,8,5,nr,6,nr,nr,18,14,7,5,10,nr,11,9,
17-03-2012,11,5,nr,nr,7,nr,8,nr,nr,nr,3,nr,4,12,10,5,6,nr,8,8,nr,7,nr,8,nr,10,4,7,5,nr,6,nr,nr,17,12,7,5,8,nr,12,7,
17-03-2012,12,6,nr,nr,5,nr,6,nr,nr,nr,2,nr,2,9,7,3,4,nr,9,6,nr,5,nr,6,nr,9,3,6,4,nr,4,nr,nr,12,8,6,4,7,nr,10,7,
17-03-2012,13,5,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,5,5,3,4,nr,5,6,nr,5,nr,5,nr,7,3,5,4,nr,3,nr,nr,6,5,5,3,6,nr,6,4,
17-03-2012,14,4,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,3,5,3,4,nr,3,5,nr,5,nr,5,nr,8,3,6,4,nr,2,nr,nr,6,5,5,3,6,nr,3,4,
17-03-2012,15,4,nr,nr,4,nr,5,nr,nr,nr,3,nr,3,3,5,3,3,nr,3,5,nr,5,3,5,nr,8,3,6,3,nr,1,nr,nr,6,3,5,2,5,nr,4,4,
17-03-2012,16,4,nr,nr,3,nr,5,nr,nr,nr,3,nr,3,3,6,2,2,nr,2,6,nr,4,2,5,nr,7,2,5,3,nr,1,nr,nr,6,3,5,2,5,nr,4,4,
17-03-2012,17,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,3,5,2,2,nr,1,5,nr,4,2,4,nr,6,2,5,3,nr,1,nr,nr,6,4,4,2,5,nr,4,4,
17-03-2012,18,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,nr,3,5,1,2,nr,0,4,nr,3,2,4,nr,6,2,4,2,nr,1,nr,nr,4,3,4,2,5,nr,3,4,
17-03-2012,19,2,nr,nr,3,nr,4,nr,nr,nr,8,nr,2,2,4,1,2,nr,0,4,nr,3,2,4,nr,6,2,4,2,nr,1,nr,nr,6,1,4,1,5,nr,3,2,
17-03-2012,20,3,nr,nr,1,nr,3,nr,nr,nr,12,nr,2,2,3,1,2,nr,0,4,nr,3,1,4,nr,5,2,4,2,nr,1,nr,nr,8,1,4,2,5,nr,2,2,
17-03-2012,21,3,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,2,4,1,2,nr,0,4,nr,3,1,4,nr,5,1,4,2,nr,0,nr,nr,5,2,3,1,5,nr,2,2,
17-03-2012,22,2,nr,nr,1,nr,5,nr,nr,nr,2,nr,2,1,3,1,2,nr,0,4,nr,4,2,3,nr,6,1,5,nr,nr,0,nr,nr,5,3,3,2,5,nr,2,2,
17-03-2012,23,nr,nr,nr,1,nr,5,nr,nr,nr,4,nr,1,1,4,2,3,nr,0,4,nr,4,2,3,nr,5,1,5,2,nr,0,nr,nr,5,2,3,2,6,nr,2,2,
17-03-2012,24,1,nr,nr,1,nr,5,nr,nr,nr,1,nr,1,0,3,2,3,nr,0,4,nr,5,2,3,nr,5,nr,4,3,nr,1,nr,nr,5,1,3,2,6,nr,2,2,
18-03-2012,1,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,1,0,3,2,2,nr,0,4,nr,4,1,3,nr,5,nr,4,2,nr,1,nr,nr,5,2,3,2,5,nr,2,1,
18-03-2012,2,1,nr,nr,1,nr,3,nr,nr,nr,4,nr,1,0,3,1,2,nr,0,3,nr,4,1,3,nr,5,nr,4,1,nr,2,nr,nr,5,2,3,1,5,nr,3,2,
18-03-2012,3,1,nr,nr,1,nr,3,nr,nr,nr,4,nr,0,0,3,2,3,nr,0,4,nr,4,2,3,nr,5,nr,5,2,nr,1,nr,nr,4,2,3,1,5,nr,3,3,
18-03-2012,4,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,0,3,1,2,nr,0,4,nr,4,2,3,nr,5,nr,5,2,nr,1,nr,nr,4,2,3,1,5,nr,3,3,
18-03-2012,5,1,nr,nr,0,nr,3,nr,nr,nr,4,nr,0,0,3,0,1,nr,1,4,nr,4,2,3,nr,5,nr,6,2,nr,1,nr,nr,4,3,3,1,4,nr,3,3,
18-03-2012,6,2,nr,nr,0,nr,4,nr,nr,nr,1,nr,1,0,4,1,2,nr,3,4,nr,4,4,3,nr,5,nr,6,2,nr,1,nr,nr,4,2,3,1,4,nr,3,3,
18-03-2012,7,2,nr,nr,0,nr,6,nr,nr,nr,1,nr,1,0,3,1,2,nr,2,4,nr,5,7,3,nr,6,nr,6,2,nr,1,nr,nr,6,1,3,1,4,nr,3,5,
18-03-2012,8,2,nr,nr,0,nr,7,nr,nr,nr,2,nr,1,0,4,2,2,nr,2,4,nr,7,3,3,nr,6,1,6,3,nr,1,nr,nr,7,2,3,1,6,nr,4,5,
18-03-2012,9,3,nr,nr,1,nr,6,nr,nr,nr,2,nr,1,2,3,4,4,nr,2,5,nr,7,3,4,nr,7,1,6,3,nr,1,nr,nr,5,4,4,2,5,nr,4,4,
18-03-2012,10,3,nr,nr,1,nr,8,nr,nr,nr,2,nr,1,2,5,4,5,nr,3,6,nr,7,4,4,nr,7,1,7,4,nr,2,nr,nr,7,4,4,2,7,nr,4,3,
18-03-2012,11,nr,nr,nr,1,nr,5,nr,nr,nr,1,nr,nr,2,4,4,4,nr,8,5,nr,5,3,5,nr,nr,1,5,4,nr,2,nr,nr,6,4,4,3,6,nr,6,3,
18-03-2012,12,14,nr,nr,1,nr,4,nr,nr,nr,1,nr,1,2,5,2,3,nr,6,6,nr,4,3,4,nr,nr,1,5,3,nr,2,nr,nr,6,4,5,2,5,nr,4,9,
18-03-2012,13,7,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,1,4,2,3,nr,2,7,nr,5,3,4,nr,nr,2,8,3,nr,1,nr,nr,5,2,5,2,5,nr,3,6,
18-03-2012,14,7,nr,nr,2,nr,5,nr,nr,nr,2,nr,2,1,4,2,3,nr,2,7,nr,5,2,5,nr,nr,2,7,3,nr,0,nr,nr,7,2,5,2,5,nr,3,5,
18-03-2012,15,5,nr,nr,1,nr,5,nr,nr,nr,3,nr,1,2,4,2,3,nr,2,6,nr,4,2,4,nr,nr,2,5,3,nr,1,nr,nr,5,3,4,2,5,nr,4,4,
18-03-2012,16,3,nr,nr,1,nr,5,nr,nr,nr,4,nr,2,5,4,4,5,nr,1,6,nr,5,4,4,nr,nr,2,5,4,nr,1,nr,nr,5,3,4,3,nr,nr,4,3,
18-03-2012,17,3,nr,nr,1,nr,5,nr,nr,nr,4,nr,2,5,5,4,4,nr,1,6,nr,4,4,5,nr,nr,2,6,4,nr,1,nr,nr,6,2,5,3,nr,nr,8,3,
18-03-2012,18,5,nr,nr,2,nr,5,nr,nr,nr,2,nr,2,nr,5,4,4,nr,2,7,nr,6,3,5,nr,nr,nr,7,3,nr,1,nr,nr,7,3,4,2,nr,nr,4,4,
18-03-2012,19,3,nr,nr,2,nr,7,nr,nr,nr,7,nr,2,0,4,3,2,nr,2,7,nr,5,2,5,nr,nr,1,7,2,nr,0,nr,nr,7,3,4,1,5,nr,3,5,
18-03-2012,20,2,nr,nr,2,nr,5,nr,nr,nr,2,nr,2,0,4,3,1,nr,1,6,nr,6,1,4,nr,nr,1,6,2,nr,0,nr,nr,6,2,3,1,4,nr,3,4,
18-03-2012,21,3,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,0,4,1,2,nr,1,5,nr,3,3,4,nr,nr,1,5,2,nr,0,nr,nr,6,1,3,1,4,nr,3,4,
18-03-2012,22,3,nr,nr,2,nr,7,nr,nr,nr,1,nr,1,0,4,1,2,nr,1,5,nr,3,5,4,nr,nr,1,4,2,nr,0,nr,nr,8,1,3,1,4,nr,3,3,
18-03-2012,23,3,nr,nr,5,nr,7,nr,nr,nr,3,nr,1,0,5,3,2,nr,1,4,nr,6,4,4,nr,nr,1,7,2,nr,0,nr,nr,7,1,4,1,4,nr,4,3,
18-03-2012,24,2,nr,nr,3,nr,6,nr,nr,nr,1,nr,1,0,4,1,3,nr,1,4,nr,7,5,3,nr,nr,1,7,3,nr,0,nr,nr,nr,1,3,1,5,nr,3,2,
19-03-2012,1,2,nr,nr,1,nr,5,nr,nr,nr,9,nr,1,0,4,1,2,nr,2,4,nr,5,4,3,nr,nr,1,7,3,nr,0,nr,nr,nr,1,3,1,5,nr,3,2,
19-03-2012,2,2,nr,nr,0,nr,4,nr,nr,nr,6,nr,1,0,3,1,2,nr,2,4,nr,5,2,3,nr,nr,1,7,3,nr,0,nr,nr,nr,1,3,1,4,nr,3,4,
19-03-2012,3,1,nr,nr,0,nr,4,nr,nr,nr,11,nr,1,0,3,1,2,nr,1,4,nr,4,2,3,nr,nr,1,5,2,nr,0,nr,nr,nr,0,3,1,4,nr,2,4,
19-03-2012,4,2,nr,nr,0,nr,4,nr,nr,nr,4,nr,1,0,3,1,2,nr,1,4,nr,6,nr,3,nr,nr,1,6,2,nr,0,nr,nr,nr,0,3,1,4,nr,2,3,
19-03-2012,5,1,nr,nr,0,nr,4,nr,nr,nr,7,nr,1,0,3,1,1,nr,1,3,nr,4,3,3,nr,nr,1,5,2,nr,0,nr,nr,nr,0,3,1,4,nr,1,4,
19-03-2012,6,2,nr,nr,0,nr,4,nr,nr,nr,2,nr,1,0,3,1,3,nr,1,3,nr,5,2,3,nr,nr,1,5,2,nr,0,nr,nr,nr,1,3,1,4,nr,1,4,
19-03-2012,7,2,nr,nr,0,nr,6,nr,nr,nr,1,nr,1,0,3,2,3,nr,2,4,nr,6,1,3,nr,nr,1,6,2,nr,0,nr,nr,nr,1,3,1,4,nr,2,6,
19-03-2012,8,2,nr,nr,0,nr,7,nr,nr,nr,2,nr,1,0,4,1,3,nr,2,3,nr,5,1,3,nr,nr,1,5,2,nr,0,nr,nr,nr,1,4,1,4,nr,2,4,
19-03-2012,9,3,nr,nr,1,nr,6,nr,nr,nr,1,nr,1,0,4,3,4,nr,2,4,nr,7,2,4,nr,nr,1,5,3,nr,1,nr,nr,7,1,4,1,6,nr,3,4,
19-03-2012,10,6,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,2,4,1,3,nr,1,5,nr,4,2,4,nr,nr,1,5,3,nr,1,nr,nr,9,2,4,1,5,nr,3,3,
19-03-2012,11,3,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,1,5,1,2,nr,0,4,nr,3,1,4,nr,nr,1,4,2,nr,1,nr,nr,7,2,4,1,4,nr,3,2,
19-03-2012,12,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,4,1,1,nr,0,4,nr,3,1,2,nr,nr,1,4,2,nr,0,nr,nr,6,2,4,1,4,nr,3,1,
19-03-2012,13,2,nr,nr,1,nr,3,nr,nr,nr,1,nr,0,1,3,0,1,nr,0,4,nr,3,1,3,nr,nr,1,3,2,nr,0,nr,nr,5,2,4,1,4,nr,3,1,
19-03-2012,14,2,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,3,0,nr,nr,0,3,nr,3,1,3,nr,nr,1,3,2,nr,0,nr,nr,4,2,4,1,4,nr,3,1,
19-03-2012,15,1,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,1,2,0,1,nr,0,3,nr,2,2,3,nr,nr,0,3,2,nr,0,nr,nr,3,1,4,1,4,nr,2,1,
19-03-2012,16,1,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,1,2,0,1,nr,0,3,nr,2,1,3,nr,nr,0,nr,2,nr,0,nr,nr,3,2,nr,1,4,nr,2,1,
19-03-2012,17,1,nr,nr,0,nr,2,nr,nr,nr,1,nr,1,0,2,0,1,nr,0,3,nr,3,1,3,nr,nr,0,4,2,nr,0,nr,nr,3,nr,3,0,4,nr,2,1,
19-03-2012,18,1,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,nr,0,3,2,nr,0,nr,nr,3,nr,3,0,4,nr,2,1,
19-03-2012,19,1,nr,nr,0,nr,2,nr,nr,nr,1,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,nr,0,4,2,nr,0,nr,nr,3,nr,3,1,4,nr,2,1,
19-03-2012,20,1,nr,nr,0,nr,2,nr,nr,nr,1,nr,1,0,3,0,1,nr,0,3,nr,3,1,3,nr,nr,1,4,2,nr,0,nr,nr,3,nr,3,1,4,nr,2,1,
19-03-2012,21,1,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,0,3,0,1,nr,0,4,nr,3,2,3,nr,nr,0,4,2,nr,0,nr,nr,3,nr,4,1,4,nr,2,1,
19-03-2012,22,1,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,0,3,0,1,nr,0,3,nr,2,3,3,nr,nr,1,4,2,nr,0,nr,nr,3,nr,3,1,4,nr,2,1,
19-03-2012,23,3,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,0,3,0,1,nr,0,3,nr,3,2,3,nr,nr,1,5,2,nr,0,nr,nr,3,nr,3,1,4,nr,1,1,
19-03-2012,24,2,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,2,0,1,nr,0,4,nr,nr,3,3,nr,nr,0,4,2,nr,0,nr,nr,3,nr,3,1,4,nr,1,2,
20-03-2012,1,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,0,0,2,0,1,nr,0,4,nr,nr,1,3,nr,nr,0,4,2,nr,0,nr,nr,3,nr,3,1,4,nr,2,2,
20-03-2012,2,8,nr,nr,0,nr,3,nr,nr,nr,5,nr,0,0,3,0,1,nr,0,3,nr,nr,1,3,nr,nr,0,4,2,nr,0,nr,nr,3,nr,3,0,4,nr,2,2,
20-03-2012,3,2,nr,nr,0,nr,3,nr,nr,nr,6,nr,0,0,2,0,1,nr,0,3,nr,nr,2,3,nr,nr,0,4,2,nr,0,nr,nr,3,nr,3,0,3,nr,1,3,
20-03-2012,4,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,2,0,1,nr,0,3,nr,nr,5,3,nr,nr,0,4,2,nr,0,nr,nr,3,nr,3,0,3,nr,1,2,
20-03-2012,5,1,nr,nr,0,nr,3,nr,nr,nr,1,nr,0,0,2,0,2,nr,0,3,nr,nr,1,3,nr,nr,0,5,2,nr,0,nr,nr,3,nr,3,0,3,nr,1,4,
20-03-2012,6,1,nr,nr,0,nr,4,nr,nr,nr,1,nr,0,0,2,0,2,nr,0,4,nr,nr,1,3,nr,nr,0,5,2,nr,0,nr,nr,4,nr,3,0,3,nr,2,5,
20-03-2012,7,2,nr,nr,0,nr,8,nr,nr,nr,2,nr,1,0,6,1,3,nr,1,4,nr,4,1,3,nr,nr,1,8,3,nr,0,nr,nr,16,nr,3,0,4,nr,3,6,
20-03-2012,8,2,nr,nr,2,nr,10,nr,nr,nr,3,nr,nr,1,10,2,5,nr,1,4,nr,5,1,5,nr,nr,1,9,3,nr,0,nr,nr,13,nr,nr,0,4,nr,3,8,
20-03-2012,9,2,nr,nr,2,nr,7,nr,nr,nr,3,nr,1,1,7,1,3,nr,1,3,nr,4,1,nr,nr,nr,1,5,3,nr,0,nr,nr,6,nr,nr,0,4,nr,3,4,
20-03-2012,10,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,1,4,0,1,nr,1,3,nr,4,1,4,nr,nr,1,4,1,nr,0,nr,nr,5,nr,nr,0,3,nr,1,2,
20-03-2012,11,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,3,0,1,nr,2,3,nr,3,1,3,nr,nr,nr,3,2,nr,0,nr,nr,4,nr,nr,0,3,nr,1,1,
20-03-2012,12,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,0,2,0,1,nr,0,2,nr,2,nr,3,nr,nr,0,3,1,nr,0,nr,nr,3,nr,nr,1,3,nr,nr,1,
20-03-2012,13,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,0,2,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,
20-03-2012,14,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,1,0,2,0,nr,nr,nr,3,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,
20-03-2012,15,1,nr,nr,0,nr,3,nr,nr,nr,nr,nr,1,0,2,0,nr,nr,nr,3,nr,2,nr,3,nr,nr,0,nr,2,nr,nr,nr,nr,nr,1,4,4,nr,nr,nr,nr,
20-03-2012,16,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,2,0,nr,nr,0,3,nr,2,nr,3,nr,5,0,18,2,nr,nr,nr,nr,nr,1,4,0,4,nr,1,nr,
20-03-2012,17,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,2,0,0,nr,0,3,nr,2,nr,3,nr,5,0,5,2,nr,nr,nr,nr,nr,1,4,0,4,nr,1,nr,
20-03-2012,18,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,2,0,0,nr,0,3,nr,2,nr,3,nr,5,0,nr,2,nr,nr,nr,nr,nr,1,4,0,4,nr,1,nr,
20-03-2012,19,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,0,3,0,1,nr,nr,3,nr,2,nr,3,nr,4,0,1,2,nr,nr,nr,nr,nr,1,4,0,3,nr,1,nr,
20-03-2012,20,1,nr,nr,0,nr,2,nr,nr,nr,1,nr,nr,0,3,0,0,nr,0,3,nr,2,nr,3,nr,4,0,2,1,nr,nr,nr,nr,nr,3,4,0,4,nr,1,1,
20-03-2012,21,1,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,0,3,0,1,nr,0,3,nr,2,nr,3,nr,4,0,3,1,nr,0,nr,nr,nr,1,4,0,4,nr,1,1,
20-03-2012,22,5,nr,nr,0,nr,2,nr,nr,nr,1,nr,1,0,2,0,2,nr,0,2,nr,3,nr,3,nr,4,0,4,2,nr,0,nr,nr,nr,1,3,0,4,nr,1,1,
20-03-2012,23,2,nr,nr,0,nr,3,nr,nr,nr,1,nr,0,0,3,0,2,nr,0,3,nr,3,nr,3,nr,5,0,4,3,nr,0,nr,nr,nr,1,3,0,3,nr,1,1,
20-03-2012,24,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,0,2,nr,2,nr,0,3,nr,3,nr,nr,nr,5,0,5,2,nr,0,nr,nr,nr,1,3,0,3,nr,1,1,
21-03-2012,1,4,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,0,2,nr,1,nr,0,3,nr,4,nr,nr,nr,5,0,7,3,nr,0,nr,nr,nr,2,3,0,3,nr,1,2,
21-03-2012,2,4,nr,nr,0,nr,4,nr,nr,nr,1,nr,0,0,2,nr,1,nr,0,3,nr,3,nr,nr,nr,5,0,5,2,nr,0,nr,nr,nr,1,3,0,3,nr,1,2,
21-03-2012,3,2,nr,nr,0,nr,6,nr,nr,nr,26,nr,0,0,2,nr,1,nr,0,3,nr,3,nr,nr,nr,5,0,5,2,nr,0,nr,nr,nr,1,3,1,4,nr,1,4,
21-03-2012,4,1,nr,nr,0,nr,6,nr,nr,nr,22,nr,0,0,2,nr,1,nr,1,3,nr,2,nr,nr,nr,5,0,6,2,nr,0,nr,nr,nr,2,3,0,4,nr,1,4,
21-03-2012,5,1,nr,nr,0,nr,7,nr,nr,nr,18,nr,0,0,2,nr,1,nr,1,4,nr,3,nr,nr,nr,6,0,6,2,nr,0,nr,nr,nr,2,3,1,3,nr,1,3,
21-03-2012,6,1,nr,nr,0,nr,12,nr,nr,nr,5,nr,0,0,3,0,2,nr,2,4,nr,4,nr,3,nr,6,0,6,2,nr,0,nr,nr,nr,2,3,1,4,nr,2,5,
21-03-2012,7,2,nr,nr,0,nr,13,nr,nr,nr,8,nr,1,0,5,1,5,nr,5,5,nr,7,nr,3,nr,6,1,9,3,nr,0,nr,nr,nr,3,3,1,6,nr,1,15,
21-03-2012,8,3,nr,nr,1,nr,10,nr,nr,nr,7,nr,2,0,8,4,5,nr,6,7,nr,6,nr,4,nr,9,1,11,7,nr,1,nr,nr,nr,4,4,2,7,nr,3,25,
21-03-2012,9,4,nr,nr,4,nr,8,nr,nr,nr,3,nr,1,1,4,2,5,nr,6,8,nr,7,nr,nr,nr,8,1,8,4,nr,1,nr,nr,nr,4,6,1,7,nr,2,7,
21-03-2012,10,12,nr,nr,2,nr,7,nr,nr,nr,1,nr,1,1,5,2,5,nr,3,5,nr,7,nr,5,nr,5,1,5,3,nr,1,nr,nr,nr,3,6,1,4,nr,3,4,
21-03-2012,11,5,nr,nr,1,nr,5,nr,nr,nr,1,nr,nr,1,4,1,2,nr,1,4,nr,4,nr,4,nr,nr,1,4,2,nr,0,nr,nr,nr,2,4,1,3,nr,2,3,
21-03-2012,12,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,1,4,0,1,nr,1,3,nr,2,nr,3,nr,nr,0,3,2,nr,0,nr,nr,6,1,4,0,3,nr,1,2,
21-03-2012,13,1,nr,nr,0,nr,3,nr,nr,nr,3,nr,nr,0,3,0,1,nr,0,3,nr,2,nr,3,nr,nr,0,3,2,nr,0,nr,nr,5,0,4,0,4,nr,0,1,
21-03-2012,14,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,0,3,0,1,nr,0,3,nr,3,2,3,nr,nr,0,3,2,nr,0,nr,nr,4,1,5,1,4,nr,0,1,
21-03-2012,15,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,0,3,0,2,nr,0,4,nr,3,nr,4,nr,4,0,3,2,nr,0,nr,nr,4,1,4,1,4,nr,0,3,
21-03-2012,16,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,0,3,1,1,nr,0,4,nr,3,2,nr,nr,4,nr,4,2,nr,0,nr,nr,5,1,4,1,4,nr,1,3,
21-03-2012,17,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,0,3,0,1,nr,0,4,nr,2,2,nr,nr,4,0,4,2,nr,0,nr,nr,4,1,4,nr,4,nr,1,3,
21-03-2012,18,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,0,3,0,1,nr,0,4,nr,2,1,3,nr,3,0,3,1,nr,0,nr,nr,3,1,4,nr,4,nr,1,3,
21-03-2012,19,1,nr,nr,0,nr,2,nr,nr,nr,4,nr,1,0,2,0,1,nr,0,3,nr,2,1,3,nr,3,0,3,2,nr,0,nr,nr,3,1,4,nr,4,nr,1,2,
21-03-2012,20,1,nr,nr,0,nr,2,nr,nr,nr,0,nr,1,0,2,1,1,nr,nr,4,nr,2,1,3,nr,3,0,4,2,nr,0,nr,nr,6,1,4,nr,4,nr,1,1,
21-03-2012,21,1,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,59,3,1,1,nr,0,4,nr,3,1,3,nr,4,0,4,2,nr,0,nr,nr,5,1,4,nr,4,nr,1,1,
21-03-2012,22,4,nr,nr,33,nr,3,nr,nr,nr,11,nr,1,139,3,0,1,nr,0,4,nr,3,1,3,nr,4,0,4,1,nr,0,nr,nr,5,1,3,nr,4,nr,3,4,
21-03-2012,23,2,nr,nr,11,nr,10,nr,nr,nr,5,nr,1,154,6,0,1,nr,0,5,nr,3,2,3,nr,4,0,5,2,nr,0,nr,nr,31,13,3,nr,4,nr,71,9,
21-03-2012,24,8,nr,nr,1,nr,6,nr,nr,nr,2,nr,1,87,7,0,1,nr,1,4,nr,3,4,3,nr,4,0,4,2,nr,0,nr,nr,18,21,3,nr,3,nr,110,nr,
22-03-2012,1,2,nr,nr,0,nr,6,nr,nr,nr,4,nr,1,38,3,0,1,nr,1,4,nr,4,6,3,nr,4,0,5,2,nr,0,nr,nr,5,10,3,nr,3,nr,164,nr,
22-03-2012,2,1,nr,nr,0,nr,3,nr,nr,nr,19,nr,1,14,2,0,1,nr,1,4,nr,3,2,3,nr,4,0,5,2,nr,0,nr,nr,6,25,3,nr,4,nr,201,nr,
22-03-2012,3,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,5,2,1,1,nr,2,4,nr,3,5,3,nr,5,0,4,2,nr,0,nr,nr,4,17,3,nr,4,nr,138,nr,
22-03-2012,4,1,nr,nr,0,nr,6,nr,nr,nr,1,nr,1,4,2,1,1,nr,1,3,nr,3,3,3,nr,4,0,5,1,nr,0,nr,nr,3,4,3,nr,4,nr,44,nr,
22-03-2012,5,1,nr,nr,0,nr,5,nr,nr,nr,1,nr,1,3,3,0,1,nr,2,4,nr,3,6,3,nr,5,0,6,2,nr,0,nr,nr,5,6,3,nr,4,nr,62,nr,
22-03-2012,6,1,nr,nr,0,nr,7,nr,nr,nr,1,nr,1,2,3,1,2,nr,1,5,nr,6,5,3,nr,4,0,7,2,nr,0,nr,nr,5,7,3,nr,4,nr,35,5,
22-03-2012,7,2,nr,nr,2,nr,12,nr,nr,nr,3,nr,1,1,6,1,4,nr,2,5,nr,8,6,4,nr,4,1,9,3,nr,0,nr,nr,7,7,3,nr,5,nr,21,6,
22-03-2012,8,2,nr,nr,2,nr,7,nr,nr,nr,5,nr,1,7,7,1,3,nr,2,6,nr,5,4,5,nr,6,1,9,5,nr,1,nr,nr,10,17,3,nr,5,nr,13,9,
22-03-2012,9,3,nr,nr,2,nr,6,nr,nr,nr,4,nr,1,19,7,2,2,nr,3,6,nr,4,3,3,nr,5,0,6,4,nr,1,nr,nr,10,12,4,nr,4,nr,13,6,
22-03-2012,10,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,9,7,1,2,nr,1,5,nr,3,2,4,nr,4,0,4,2,nr,1,nr,nr,5,nr,4,nr,3,nr,10,3,
22-03-2012,11,1,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,3,4,0,1,nr,1,4,nr,2,1,3,nr,4,0,3,1,nr,0,nr,nr,4,1,4,nr,3,nr,3,3,
22-03-2012,12,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,0,3,0,1,nr,0,3,nr,2,1,3,nr,3,0,3,1,nr,0,nr,nr,4,0,3,nr,3,nr,0,1,
22-03-2012,13,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,0,3,0,1,nr,0,3,nr,2,1,nr,nr,3,nr,3,1,nr,0,nr,nr,4,0,3,nr,3,nr,0,1,
22-03-2012,14,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,0,3,0,1,nr,0,3,nr,2,1,3,nr,3,nr,3,1,nr,0,nr,nr,4,0,4,0,3,nr,0,1,
22-03-2012,15,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,0,3,0,1,nr,0,3,nr,2,2,3,nr,4,0,3,2,nr,0,nr,nr,4,0,4,1,4,nr,0,2,
22-03-2012,16,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,0,3,0,1,nr,0,3,nr,3,3,3,nr,5,0,4,2,nr,1,nr,nr,3,nr,4,2,4,nr,1,1,
22-03-2012,17,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,0,3,1,1,nr,0,4,nr,3,4,3,nr,5,0,5,2,nr,0,nr,nr,4,1,4,1,5,nr,1,4,
