Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2014,2,4,nr,18,nr,nr,nr,nr,20,nr,nr,31,6,17,17,nr,nr,nr,nr,nr,nr,nr,22,8,nr,8,15,nr,nr,14,3,nr,nr,22,nr,nr,
24-09-2014,3,5,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,8,12,8,nr,nr,nr,9,nr,nr,nr,18,8,nr,nr,9,nr,nr,16,1,nr,nr,2,nr,nr,
24-09-2014,4,5,nr,20,nr,nr,nr,nr,20,nr,nr,25,8,16,7,nr,nr,nr,10,nr,nr,nr,nr,6,nr,9,10,nr,nr,16,18,nr,nr,11,9,nr,
24-09-2014,5,4,nr,4,nr,nr,nr,nr,20,nr,nr,24,7,16,10,nr,nr,nr,39,nr,nr,nr,20,7,nr,6,9,nr,nr,17,13,nr,nr,25,1,nr,
24-09-2014,6,10,nr,12,nr,nr,nr,nr,27,nr,nr,20,19,24,20,nr,nr,nr,16,nr,nr,nr,31,10,nr,10,22,nr,nr,27,32,nr,nr,34,4,nr,
24-09-2014,7,16,nr,18,nr,nr,nr,nr,64,nr,nr,39,20,26,22,nr,nr,nr,27,nr,nr,nr,27,14,nr,22,23,nr,nr,37,33,nr,nr,32,46,nr,
24-09-2014,8,26,nr,27,nr,nr,nr,nr,80,nr,nr,91,25,28,33,nr,nr,nr,32,nr,nr,nr,27,14,nr,15,29,nr,nr,49,42,nr,nr,21,75,nr,
24-09-2014,9,26,nr,25,nr,nr,nr,nr,17,nr,nr,40,21,33,15,nr,nr,nr,23,nr,nr,nr,22,19,nr,10,20,nr,nr,45,58,nr,nr,29,33,nr,
24-09-2014,10,33,nr,7,nr,nr,nr,nr,24,nr,nr,11,19,32,16,nr,nr,nr,26,nr,nr,nr,36,nr,nr,15,25,nr,nr,28,20,nr,nr,24,36,nr,
24-09-2014,11,13,nr,20,nr,nr,nr,nr,25,nr,nr,14,23,30,21,nr,nr,nr,29,nr,nr,nr,30,27,nr,15,27,nr,nr,42,6,nr,nr,28,7,nr,
24-09-2014,12,6,nr,23,nr,nr,nr,nr,22,nr,nr,30,26,30,17,nr,nr,nr,37,nr,nr,nr,12,15,nr,21,24,nr,nr,37,20,nr,nr,nr,22,nr,
24-09-2014,13,4,nr,27,nr,nr,nr,nr,18,nr,nr,13,18,47,20,nr,nr,nr,37,nr,nr,nr,27,26,nr,9,11,nr,nr,29,5,nr,nr,nr,8,nr,
24-09-2014,14,3,nr,26,nr,nr,nr,nr,14,nr,nr,13,23,29,19,nr,nr,nr,33,nr,nr,nr,25,47,nr,8,15,nr,nr,30,nr,nr,nr,nr,17,nr,
24-09-2014,15,11,nr,23,nr,nr,nr,nr,16,nr,nr,2,17,nr,19,nr,nr,nr,18,nr,nr,nr,14,19,nr,14,15,nr,nr,35,nr,nr,nr,18,7,nr,
24-09-2014,16,6,nr,6,nr,nr,nr,nr,13,nr,nr,45,32,30,19,nr,nr,nr,19,nr,nr,nr,31,25,nr,9,15,nr,nr,26,12,nr,nr,34,19,nr,
24-09-2014,17,15,nr,65,nr,nr,nr,nr,17,nr,nr,35,44,31,19,nr,nr,nr,28,nr,nr,nr,34,44,nr,19,13,nr,nr,35,16,nr,nr,44,56,nr,
24-09-2014,18,15,nr,63,nr,nr,nr,nr,83,nr,nr,46,41,25,23,nr,nr,nr,31,nr,nr,nr,24,27,nr,39,29,nr,nr,34,57,nr,nr,49,33,nr,
24-09-2014,19,21,nr,20,nr,nr,nr,nr,60,nr,nr,30,34,26,34,nr,nr,nr,25,nr,nr,nr,30,38,nr,37,53,nr,nr,22,20,nr,nr,38,26,nr,
24-09-2014,20,20,nr,6,nr,nr,nr,nr,82,nr,nr,23,9,19,18,nr,nr,nr,22,nr,nr,nr,25,14,nr,22,23,nr,nr,26,31,nr,nr,nr,30,nr,
24-09-2014,21,15,nr,5,nr,nr,nr,nr,49,nr,nr,14,14,14,21,nr,nr,nr,30,nr,nr,nr,nr,21,nr,14,16,nr,nr,16,27,nr,nr,14,18,nr,
24-09-2014,22,16,nr,19,nr,nr,nr,nr,39,nr,nr,17,13,26,12,nr,nr,nr,17,nr,nr,nr,nr,9,nr,8,11,nr,nr,26,29,nr,nr,10,17,nr,
24-09-2014,23,9,nr,19,nr,nr,nr,nr,17,nr,nr,11,20,14,19,nr,nr,nr,24,nr,nr,nr,nr,17,nr,7,12,nr,nr,12,11,nr,nr,nr,5,nr,
24-09-2014,24,2,nr,5,nr,nr,nr,nr,1,nr,nr,11,12,20,13,nr,nr,nr,11,nr,nr,nr,nr,13,nr,4,5,nr,nr,12,9,nr,nr,8,6,nr,
25-09-2014,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,7,3,12,6,nr,nr,nr,12,nr,nr,nr,nr,10,nr,3,7,nr,nr,22,15,nr,nr,9,7,nr,
25-09-2014,2,1,nr,11,nr,nr,nr,nr,3,nr,nr,8,5,10,14,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,8,nr,nr,10,nr,nr,nr,5,6,nr,
25-09-2014,3,2,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,4,12,12,nr,nr,nr,32,nr,nr,nr,20,8,nr,2,6,nr,nr,17,2,nr,nr,nr,2,nr,
25-09-2014,4,2,nr,8,nr,nr,nr,nr,6,nr,nr,19,5,17,10,nr,nr,nr,38,nr,nr,nr,25,8,nr,2,13,nr,nr,17,9,nr,nr,12,12,nr,
25-09-2014,5,9,nr,2,nr,nr,nr,nr,13,nr,nr,42,5,15,13,nr,nr,nr,33,nr,nr,nr,13,10,nr,4,9,nr,nr,16,26,nr,nr,24,19,nr,
25-09-2014,6,15,nr,11,nr,nr,nr,nr,28,nr,nr,70,8,15,13,nr,nr,nr,22,nr,nr,nr,13,5,nr,3,9,nr,nr,21,23,nr,nr,28,46,nr,
25-09-2014,7,23,nr,16,nr,nr,nr,nr,27,nr,nr,56,16,16,16,nr,nr,nr,46,nr,nr,nr,31,10,nr,5,10,nr,nr,33,35,nr,nr,37,64,nr,
25-09-2014,8,32,nr,50,nr,nr,nr,nr,37,nr,nr,67,37,31,20,nr,nr,nr,22,nr,nr,nr,43,18,nr,14,22,nr,nr,47,49,nr,nr,32,83,nr,
25-09-2014,9,50,nr,28,nr,nr,nr,nr,51,nr,nr,50,41,29,28,nr,nr,nr,36,nr,nr,nr,40,18,nr,25,31,nr,nr,56,46,nr,nr,29,42,nr,
25-09-2014,10,15,nr,38,nr,nr,nr,nr,43,nr,nr,23,36,35,21,nr,nr,nr,57,nr,nr,nr,21,31,nr,nr,36,nr,nr,31,13,nr,nr,31,nr,nr,
25-09-2014,11,7,nr,41,nr,nr,nr,nr,24,nr,nr,19,27,24,19,nr,nr,nr,23,nr,nr,nr,23,26,nr,26,41,nr,nr,44,20,nr,nr,44,nr,nr,
25-09-2014,12,5,nr,39,nr,nr,nr,nr,20,nr,nr,21,33,53,23,nr,nr,nr,52,nr,nr,nr,46,27,nr,28,48,nr,nr,46,19,nr,nr,22,46,nr,
25-09-2014,13,5,nr,25,nr,nr,nr,nr,26,nr,nr,20,31,50,32,nr,nr,nr,49,nr,nr,nr,26,58,nr,19,37,nr,nr,39,7,nr,nr,nr,34,nr,
25-09-2014,14,7,nr,17,nr,nr,nr,nr,29,nr,nr,25,34,34,25,nr,nr,nr,51,nr,nr,nr,27,40,nr,20,32,nr,nr,38,3,nr,nr,49,29,nr,
25-09-2014,15,5,nr,30,nr,nr,nr,nr,32,nr,nr,26,24,75,19,nr,nr,nr,30,nr,nr,nr,23,26,nr,19,33,nr,nr,27,nr,nr,nr,35,29,nr,
25-09-2014,16,13,nr,23,nr,nr,nr,nr,24,nr,nr,42,21,25,27,nr,nr,nr,63,nr,nr,nr,29,34,nr,13,23,nr,nr,33,13,nr,nr,40,35,nr,
25-09-2014,17,22,nr,43,nr,nr,nr,nr,33,nr,nr,65,31,52,20,nr,nr,nr,59,nr,nr,nr,30,40,nr,16,17,nr,nr,40,29,nr,nr,30,32,nr,
25-09-2014,18,12,nr,71,nr,nr,nr,nr,102,nr,nr,60,57,29,27,nr,nr,nr,24,nr,nr,nr,35,39,nr,42,39,nr,nr,65,36,nr,nr,51,33,nr,
25-09-2014,19,30,nr,53,nr,nr,nr,nr,65,nr,nr,50,40,34,41,nr,nr,nr,26,nr,nr,nr,35,44,nr,61,49,nr,nr,50,27,nr,nr,30,37,nr,
25-09-2014,20,29,nr,33,nr,nr,nr,nr,39,nr,nr,44,27,23,52,nr,nr,nr,48,nr,nr,nr,30,36,nr,22,48,nr,nr,39,31,nr,nr,33,36,nr,
25-09-2014,21,17,nr,15,nr,nr,nr,nr,31,nr,nr,39,23,14,27,nr,nr,nr,31,nr,nr,nr,19,23,nr,21,21,nr,nr,26,30,nr,nr,23,34,nr,
25-09-2014,22,10,nr,14,nr,nr,nr,nr,15,nr,nr,34,19,21,16,nr,nr,nr,22,nr,nr,nr,23,17,nr,12,17,nr,nr,21,21,nr,nr,21,30,nr,
25-09-2014,23,15,nr,40,nr,nr,nr,nr,12,nr,nr,22,23,18,20,nr,nr,nr,16,nr,nr,nr,nr,18,nr,35,39,nr,nr,20,33,nr,nr,17,25,nr,
25-09-2014,24,10,nr,28,nr,nr,nr,nr,12,nr,nr,15,19,16,16,nr,nr,nr,11,nr,nr,nr,nr,15,nr,25,9,nr,nr,14,28,nr,nr,14,31,nr,
26-09-2014,1,9,nr,34,nr,nr,nr,nr,7,nr,nr,21,19,17,21,nr,nr,nr,11,nr,12,nr,nr,9,nr,13,3,nr,nr,23,15,nr,nr,nr,14,nr,
26-09-2014,2,7,nr,23,nr,nr,nr,nr,2,nr,nr,17,15,16,14,nr,nr,nr,18,nr,12,nr,24,11,nr,5,3,nr,nr,15,5,nr,nr,nr,7,nr,
26-09-2014,3,2,nr,14,nr,nr,nr,nr,8,nr,nr,17,8,17,11,nr,nr,nr,24,nr,15,nr,29,14,nr,2,10,nr,nr,24,17,nr,nr,nr,16,nr,
26-09-2014,4,7,nr,16,nr,nr,nr,nr,11,nr,nr,23,9,16,14,nr,nr,nr,11,nr,17,nr,36,13,nr,9,13,nr,nr,16,12,nr,nr,nr,22,nr,
26-09-2014,5,15,nr,20,nr,nr,nr,nr,16,nr,nr,26,16,22,11,nr,nr,nr,16,nr,19,nr,30,20,nr,16,9,nr,nr,33,29,nr,nr,nr,27,nr,
26-09-2014,6,13,nr,23,nr,nr,nr,nr,8,nr,nr,25,20,22,20,nr,nr,nr,39,nr,22,nr,36,20,nr,13,9,nr,nr,38,22,nr,nr,nr,38,nr,
26-09-2014,7,21,nr,33,nr,nr,nr,nr,8,nr,nr,42,20,31,27,nr,nr,nr,38,nr,27,nr,21,24,nr,17,4,nr,nr,33,40,nr,nr,nr,47,nr,
26-09-2014,8,28,nr,33,nr,nr,nr,nr,15,nr,nr,27,22,40,21,nr,nr,nr,48,nr,29,nr,18,20,nr,18,11,nr,nr,45,39,nr,nr,nr,55,nr,
26-09-2014,9,24,nr,31,nr,nr,nr,nr,28,nr,nr,15,25,36,27,nr,nr,nr,30,nr,38,nr,32,15,nr,20,18,nr,nr,40,33,nr,nr,nr,34,nr,
26-09-2014,10,11,nr,8,nr,nr,nr,nr,20,nr,nr,21,19,nr,18,nr,nr,nr,15,nr,28,nr,22,25,nr,2,7,nr,nr,39,10,nr,nr,nr,23,nr,
26-09-2014,11,1,nr,1,nr,nr,nr,nr,26,nr,nr,32,6,30,7,nr,nr,nr,24,nr,nr,nr,17,31,nr,8,11,nr,nr,30,10,nr,nr,nr,25,nr,
26-09-2014,12,1,nr,25,nr,nr,nr,nr,9,nr,nr,16,18,17,8,nr,nr,nr,32,nr,25,nr,nr,7,nr,7,12,nr,nr,32,8,nr,nr,nr,21,nr,
26-09-2014,13,4,nr,11,nr,nr,nr,nr,14,nr,nr,12,16,15,12,nr,nr,nr,18,nr,26,nr,nr,38,nr,4,10,nr,nr,32,nr,nr,nr,nr,32,nr,
26-09-2014,14,4,nr,15,nr,nr,nr,nr,16,nr,nr,8,24,44,18,nr,nr,nr,31,nr,33,nr,nr,51,nr,18,20,nr,nr,34,nr,nr,nr,nr,18,nr,
26-09-2014,15,9,nr,nr,nr,nr,nr,nr,18,nr,nr,21,16,14,19,nr,nr,nr,29,nr,nr,nr,nr,23,nr,11,16,nr,nr,40,nr,nr,nr,nr,28,nr,
26-09-2014,16,14,nr,21,nr,nr,nr,nr,17,nr,nr,45,24,49,26,nr,nr,nr,nr,nr,38,nr,nr,24,nr,18,21,nr,nr,29,10,nr,nr,nr,19,nr,
26-09-2014,17,15,nr,40,nr,nr,nr,nr,45,nr,nr,47,23,26,23,nr,nr,nr,14,nr,43,nr,nr,42,nr,28,28,nr,nr,43,17,nr,nr,nr,8,nr,
26-09-2014,18,23,nr,54,nr,nr,nr,nr,80,nr,nr,57,42,32,23,nr,nr,nr,53,nr,28,nr,20,33,nr,27,37,nr,nr,54,35,nr,nr,nr,44,nr,
26-09-2014,19,36,nr,49,nr,nr,nr,nr,55,nr,nr,72,39,24,31,nr,nr,nr,64,nr,40,nr,29,20,nr,52,50,nr,nr,53,41,nr,nr,nr,15,nr,
26-09-2014,20,25,nr,43,nr,nr,nr,nr,9,nr,nr,39,32,27,31,nr,nr,nr,nr,nr,26,nr,39,32,nr,26,42,nr,nr,36,29,nr,nr,nr,23,nr,
26-09-2014,21,26,nr,11,nr,nr,nr,nr,5,nr,nr,35,23,22,28,nr,nr,nr,29,nr,18,nr,25,17,nr,23,40,nr,nr,17,29,nr,nr,nr,24,nr,
26-09-2014,22,22,nr,19,nr,nr,nr,nr,17,nr,nr,29,16,12,19,nr,nr,nr,14,nr,12,nr,17,16,nr,30,26,nr,nr,13,21,nr,nr,nr,17,nr,
26-09-2014,23,24,nr,11,nr,nr,nr,nr,11,nr,nr,39,15,12,14,nr,nr,nr,16,nr,12,nr,28,11,nr,28,2,nr,nr,27,23,nr,nr,24,22,nr,
26-09-2014,24,8,nr,14,nr,nr,nr,nr,19,nr,nr,16,15,17,12,nr,nr,nr,16,nr,13,nr,nr,12,nr,12,nr,nr,nr,13,4,nr,nr,15,13,nr,
27-09-2014,1,6,nr,16,nr,nr,nr,nr,14,nr,nr,23,15,21,16,nr,nr,nr,27,nr,18,nr,nr,6,nr,12,nr,nr,nr,21,6,nr,nr,20,10,nr,
27-09-2014,2,10,nr,14,nr,nr,nr,nr,nr,nr,nr,15,9,12,16,nr,nr,nr,22,nr,11,nr,18,15,nr,1,nr,nr,nr,14,8,nr,nr,nr,15,nr,
27-09-2014,3,7,nr,9,nr,nr,nr,nr,5,nr,nr,20,10,14,15,nr,nr,nr,12,nr,10,nr,20,10,nr,10,4,nr,nr,20,13,nr,nr,23,17,nr,
27-09-2014,4,8,nr,8,nr,nr,nr,nr,6,nr,nr,25,9,13,14,nr,nr,nr,9,nr,10,nr,24,15,nr,12,9,nr,nr,17,11,nr,nr,16,21,nr,
27-09-2014,5,12,nr,25,nr,nr,nr,nr,7,nr,nr,34,9,12,10,nr,nr,nr,11,nr,12,nr,14,11,nr,nr,6,nr,nr,21,15,nr,nr,18,25,nr,
27-09-2014,6,10,nr,15,nr,nr,nr,nr,13,nr,nr,27,17,13,12,nr,nr,nr,35,nr,14,nr,nr,12,nr,7,15,nr,nr,23,33,nr,nr,10,26,nr,
27-09-2014,7,19,nr,41,nr,nr,nr,nr,13,nr,nr,33,33,18,11,nr,nr,nr,nr,nr,15,nr,nr,5,nr,10,6,nr,nr,37,8,nr,nr,26,24,nr,
27-09-2014,8,14,nr,25,nr,nr,nr,nr,26,nr,nr,35,31,31,16,nr,nr,nr,40,nr,18,nr,19,17,nr,8,23,nr,nr,35,34,nr,nr,23,30,nr,
27-09-2014,9,18,nr,15,nr,nr,nr,nr,25,nr,nr,31,20,34,16,nr,nr,nr,25,nr,26,nr,27,26,nr,12,23,nr,nr,46,31,nr,nr,32,28,nr,
27-09-2014,10,18,nr,17,nr,nr,nr,nr,19,nr,nr,24,11,20,18,nr,nr,nr,21,nr,25,nr,27,4,nr,7,24,nr,nr,45,32,nr,nr,40,31,nr,
27-09-2014,11,13,nr,11,nr,nr,nr,nr,16,nr,nr,27,14,35,20,nr,nr,nr,28,nr,23,nr,38,31,nr,17,25,nr,nr,53,15,nr,nr,26,22,nr,
27-09-2014,12,8,nr,37,nr,nr,nr,nr,27,nr,nr,18,25,49,17,nr,nr,nr,26,nr,28,nr,39,17,nr,5,20,nr,nr,30,8,nr,nr,54,27,nr,
27-09-2014,13,11,nr,23,nr,nr,nr,nr,21,nr,nr,18,26,13,20,nr,nr,nr,32,nr,35,nr,26,14,nr,15,20,nr,nr,31,nr,nr,nr,50,22,nr,
27-09-2014,14,5,nr,4,nr,nr,nr,nr,23,nr,nr,23,13,39,20,nr,nr,nr,11,nr,38,nr,25,53,nr,13,29,nr,nr,30,nr,nr,nr,63,32,nr,
27-09-2014,15,7,nr,16,nr,nr,nr,nr,12,nr,nr,27,15,23,20,nr,nr,nr,53,nr,43,nr,21,29,nr,nr,15,nr,nr,27,nr,nr,nr,18,27,nr,
27-09-2014,16,12,nr,32,nr,nr,nr,nr,12,nr,nr,23,21,19,17,nr,nr,nr,49,nr,31,nr,24,10,nr,9,5,nr,nr,22,19,nr,nr,19,29,nr,
27-09-2014,17,12,nr,31,nr,nr,nr,nr,66,nr,nr,35,40,47,19,nr,nr,nr,35,nr,27,nr,35,37,nr,14,16,nr,nr,35,13,nr,nr,33,23,nr,
27-09-2014,18,24,nr,58,nr,nr,nr,nr,61,nr,nr,77,36,nr,27,nr,nr,nr,23,nr,32,nr,nr,45,nr,36,27,nr,nr,41,40,nr,nr,nr,35,nr,
27-09-2014,19,30,nr,63,nr,nr,nr,nr,44,nr,nr,50,48,36,46,nr,nr,nr,33,nr,33,nr,39,30,nr,63,77,nr,nr,39,48,nr,nr,63,39,nr,
27-09-2014,20,25,nr,36,nr,nr,nr,nr,32,nr,nr,27,27,17,36,nr,nr,nr,39,nr,44,nr,20,34,nr,38,62,nr,nr,35,30,nr,nr,22,40,nr,
27-09-2014,21,15,nr,23,nr,nr,nr,nr,31,nr,nr,28,19,13,17,nr,nr,nr,12,nr,23,nr,16,18,nr,13,31,nr,nr,34,24,nr,nr,17,38,nr,
27-09-2014,22,15,nr,8,nr,nr,nr,nr,14,nr,nr,29,19,21,18,nr,nr,nr,22,nr,16,nr,25,20,nr,16,31,nr,nr,25,24,nr,nr,21,31,nr,
27-09-2014,23,11,nr,8,nr,nr,nr,nr,14,nr,nr,13,10,18,14,nr,nr,nr,nr,nr,nr,nr,19,13,nr,15,nr,nr,nr,20,19,nr,nr,17,32,nr,
27-09-2014,24,12,nr,12,nr,nr,nr,nr,15,nr,nr,24,13,19,8,nr,nr,nr,14,nr,8,nr,11,13,nr,7,nr,nr,nr,13,14,nr,nr,9,21,nr,
28-09-2014,1,10,nr,6,nr,nr,nr,nr,2,nr,nr,14,8,14,16,nr,nr,nr,24,nr,10,nr,30,12,nr,7,nr,nr,nr,16,12,nr,nr,31,13,nr,
28-09-2014,2,8,nr,11,nr,nr,nr,nr,8,nr,nr,35,10,9,8,nr,nr,nr,24,nr,15,nr,22,4,nr,6,15,nr,nr,15,14,nr,nr,16,17,nr,
28-09-2014,3,6,nr,23,nr,nr,nr,nr,5,nr,nr,14,9,7,1,nr,nr,nr,nr,nr,nr,nr,25,7,nr,6,6,nr,nr,11,19,nr,nr,6,20,nr,
28-09-2014,4,7,nr,16,nr,nr,nr,nr,12,nr,nr,18,12,14,14,nr,nr,nr,10,nr,10,nr,23,10,nr,10,4,nr,nr,20,25,nr,nr,8,21,nr,
28-09-2014,5,5,nr,12,nr,nr,nr,nr,12,nr,nr,3,9,11,3,nr,nr,nr,6,nr,22,nr,29,7,nr,1,1,nr,nr,18,9,nr,nr,10,18,nr,
28-09-2014,6,12,nr,8,nr,nr,nr,nr,36,nr,nr,16,10,7,12,nr,nr,nr,nr,nr,14,nr,27,18,nr,7,nr,nr,nr,31,1,nr,nr,13,25,nr,
28-09-2014,7,14,nr,4,nr,nr,nr,nr,29,nr,nr,49,11,13,8,nr,nr,nr,34,nr,nr,nr,23,9,nr,1,nr,nr,nr,19,17,nr,nr,nr,33,nr,
28-09-2014,8,17,nr,19,nr,nr,nr,nr,42,nr,nr,32,10,16,12,nr,nr,nr,18,nr,20,nr,20,14,nr,18,8,nr,nr,23,13,nr,nr,nr,30,nr,
28-09-2014,9,8,nr,19,nr,nr,nr,nr,35,nr,nr,27,13,6,4,nr,nr,nr,10,nr,28,nr,11,7,nr,2,8,nr,nr,nr,7,nr,nr,nr,21,nr,
28-09-2014,10,2,nr,5,nr,nr,nr,nr,4,nr,nr,6,13,5,9,nr,nr,nr,16,nr,10,nr,15,13,nr,1,8,nr,nr,17,10,nr,nr,nr,11,nr,
28-09-2014,11,1,nr,10,nr,nr,nr,nr,7,nr,nr,20,16,18,6,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,17,nr,
28-09-2014,12,5,nr,11,nr,nr,nr,nr,14,nr,nr,12,10,22,10,nr,nr,nr,27,nr,11,nr,nr,9,nr,nr,nr,nr,nr,31,6,nr,nr,nr,13,nr,
28-09-2014,13,4,nr,13,nr,nr,nr,nr,13,nr,nr,9,26,nr,8,nr,nr,nr,nr,nr,24,nr,25,34,nr,6,11,nr,nr,21,3,nr,nr,31,24,nr,
28-09-2014,14,13,nr,20,nr,nr,nr,nr,15,nr,nr,21,24,33,10,nr,nr,nr,nr,nr,27,nr,27,nr,nr,5,10,nr,nr,23,nr,nr,nr,24,14,nr,
28-09-2014,15,8,nr,21,nr,nr,nr,nr,37,nr,nr,13,25,27,24,nr,nr,nr,nr,nr,23,nr,nr,18,nr,31,34,nr,nr,27,nr,nr,nr,nr,32,nr,
28-09-2014,16,16,nr,24,nr,nr,nr,nr,21,nr,nr,18,30,14,24,nr,nr,nr,31,nr,nr,nr,22,33,nr,59,10,nr,nr,19,nr,nr,nr,15,20,nr,
28-09-2014,17,18,nr,49,nr,nr,nr,nr,15,nr,nr,13,44,14,18,nr,nr,nr,8,nr,7,nr,14,11,nr,18,18,nr,nr,26,nr,nr,nr,4,12,nr,
28-09-2014,18,19,nr,16,nr,nr,nr,nr,10,nr,nr,45,19,20,11,nr,nr,nr,15,nr,25,nr,16,8,nr,6,13,nr,nr,20,21,nr,nr,10,26,nr,
28-09-2014,19,20,nr,nr,nr,nr,nr,nr,25,nr,nr,53,18,7,13,nr,nr,nr,13,nr,29,nr,21,7,nr,nr,9,nr,nr,22,22,nr,nr,10,21,nr,
28-09-2014,20,18,nr,40,nr,nr,nr,nr,25,nr,nr,29,3,19,18,nr,nr,nr,13,nr,26,nr,20,15,nr,nr,24,nr,nr,20,36,nr,nr,13,24,nr,
28-09-2014,21,12,nr,22,nr,nr,nr,nr,22,nr,nr,28,15,21,10,nr,nr,nr,19,nr,nr,nr,nr,22,nr,nr,21,nr,nr,18,34,nr,nr,14,35,nr,
28-09-2014,22,11,nr,25,nr,nr,nr,nr,21,nr,nr,33,13,13,20,nr,nr,nr,17,nr,28,nr,10,10,nr,nr,6,nr,nr,18,20,nr,nr,24,23,nr,
28-09-2014,23,13,nr,27,nr,nr,nr,nr,16,nr,nr,30,17,14,10,nr,nr,nr,14,nr,16,nr,12,15,nr,13,5,nr,nr,19,17,nr,nr,11,21,nr,
28-09-2014,24,5,nr,11,nr,nr,nr,nr,13,nr,nr,2,16,10,8,nr,nr,nr,9,nr,7,nr,20,13,nr,2,1,nr,nr,11,1,nr,nr,13,7,nr,
29-09-2014,1,11,nr,nr,nr,nr,nr,nr,11,nr,nr,1,5,9,5,nr,nr,nr,7,nr,5,nr,14,6,nr,2,7,nr,nr,14,6,nr,nr,9,6,nr,
29-09-2014,2,3,nr,1,nr,nr,nr,nr,17,nr,nr,5,4,10,10,nr,nr,nr,13,nr,9,nr,nr,7,nr,16,8,nr,nr,15,nr,nr,nr,17,6,nr,
29-09-2014,3,3,nr,13,nr,nr,nr,nr,18,nr,nr,9,7,10,5,nr,nr,nr,11,nr,8,nr,nr,nr,nr,2,nr,nr,nr,7,7,nr,nr,6,5,nr,
29-09-2014,4,2,nr,7,nr,nr,nr,nr,nr,nr,nr,11,5,4,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,4,nr,nr,7,10,nr,nr,4,4,nr,
29-09-2014,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,5,7,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,6,nr,nr,12,7,nr,nr,8,13,nr,
29-09-2014,6,8,nr,5,nr,nr,nr,nr,nr,nr,nr,18,10,9,4,nr,nr,nr,nr,nr,16,nr,nr,8,nr,5,7,nr,nr,20,13,nr,nr,nr,21,nr,
29-09-2014,7,10,nr,8,nr,nr,nr,nr,39,nr,nr,20,9,18,11,nr,nr,nr,24,nr,17,nr,nr,11,nr,13,8,nr,nr,33,18,nr,nr,nr,35,nr,
29-09-2014,8,25,nr,15,nr,nr,nr,nr,26,nr,nr,26,19,22,15,nr,nr,nr,20,nr,11,nr,nr,14,nr,13,31,nr,nr,31,22,nr,nr,20,21,nr,
29-09-2014,9,13,nr,16,nr,nr,nr,nr,30,nr,nr,11,14,24,11,nr,nr,nr,27,nr,19,nr,18,11,nr,17,10,nr,nr,35,13,nr,nr,8,30,nr,
29-09-2014,10,3,nr,10,nr,nr,nr,nr,19,nr,nr,nr,18,nr,4,nr,nr,nr,23,nr,15,nr,22,31,nr,nr,19,nr,nr,31,18,nr,nr,40,26,nr,
29-09-2014,11,6,nr,nr,nr,nr,nr,nr,15,nr,nr,6,17,nr,12,nr,nr,nr,nr,nr,31,nr,26,3,nr,nr,12,nr,nr,nr,2,nr,nr,42,10,nr,
29-09-2014,12,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,8,nr,11,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,15,nr,nr,22,nr,nr,nr,nr,19,nr,
29-09-2014,13,3,nr,nr,nr,nr,nr,nr,22,nr,nr,13,5,12,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,nr,33,24,nr,
29-09-2014,14,2,nr,13,nr,nr,nr,nr,14,nr,nr,5,18,21,11,nr,nr,nr,nr,nr,20,nr,25,39,nr,12,23,nr,nr,17,nr,nr,nr,42,14,nr,
29-09-2014,15,12,nr,17,nr,nr,nr,nr,26,nr,nr,19,20,12,13,nr,nr,nr,39,nr,14,nr,17,28,nr,8,12,nr,nr,24,nr,nr,nr,nr,21,nr,
29-09-2014,16,7,nr,18,nr,nr,nr,nr,47,nr,nr,33,22,33,8,nr,nr,nr,31,nr,19,nr,25,13,nr,16,43,nr,nr,30,21,nr,nr,nr,19,nr,
29-09-2014,17,14,nr,25,nr,nr,nr,nr,10,nr,nr,41,23,nr,18,nr,nr,nr,21,nr,25,nr,21,nr,nr,78,18,nr,nr,22,26,nr,nr,nr,28,nr,
29-09-2014,18,37,nr,42,nr,nr,nr,nr,12,nr,nr,60,26,9,42,nr,nr,nr,20,nr,10,nr,19,nr,nr,4,27,nr,nr,23,49,nr,nr,22,48,nr,
29-09-2014,19,17,nr,17,nr,nr,nr,nr,30,nr,nr,74,12,20,16,nr,nr,nr,nr,nr,nr,nr,14,4,nr,18,21,nr,nr,nr,39,nr,nr,17,23,nr,
