Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2012,21,42,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,nr,60,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,41,53,nr,nr,33,31,69,
17-01-2012,22,31,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,64,nr,38,nr,nr,nr,59,nr,45,nr,nr,nr,nr,30,nr,nr,nr,45,39,nr,nr,38,22,43,
17-01-2012,23,28,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,45,nr,34,nr,nr,nr,54,nr,39,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,36,48,33,
17-01-2012,24,32,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,74,nr,33,nr,nr,nr,nr,27,nr,nr,nr,44,57,nr,nr,39,57,38,
18-01-2012,1,24,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,28,nr,44,nr,nr,nr,55,nr,30,nr,nr,nr,nr,19,nr,nr,nr,49,34,nr,nr,40,70,27,
18-01-2012,2,28,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,14,nr,33,nr,nr,nr,61,nr,17,nr,nr,nr,nr,12,nr,nr,nr,36,31,nr,nr,27,83,34,
18-01-2012,3,26,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,8,nr,35,nr,nr,nr,35,nr,18,nr,nr,nr,nr,12,nr,nr,nr,29,36,nr,nr,38,53,49,
18-01-2012,4,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,33,nr,12,nr,nr,nr,nr,18,nr,nr,nr,30,13,nr,nr,38,42,66,
18-01-2012,5,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,7,nr,33,nr,nr,nr,43,nr,14,nr,nr,nr,nr,20,nr,nr,nr,26,33,nr,nr,31,48,77,
18-01-2012,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,nr,38,nr,nr,nr,45,nr,19,nr,nr,nr,nr,31,nr,nr,nr,23,38,nr,nr,38,63,121,
18-01-2012,7,42,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,43,nr,37,nr,nr,nr,68,nr,21,nr,nr,nr,nr,33,nr,nr,nr,43,72,nr,nr,49,72,211,
18-01-2012,8,61,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,118,nr,77,nr,nr,nr,81,nr,33,nr,nr,nr,nr,73,50,nr,nr,75,134,nr,nr,59,128,211,
18-01-2012,9,63,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,98,nr,83,nr,nr,nr,100,nr,39,nr,nr,nr,nr,65,67,nr,nr,74,92,nr,nr,69,147,206,
18-01-2012,10,43,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,56,nr,66,nr,nr,nr,89,nr,38,nr,nr,nr,nr,37,52,nr,nr,113,56,nr,nr,nr,122,146,
18-01-2012,11,32,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,30,nr,59,nr,nr,nr,96,nr,26,nr,nr,nr,nr,35,26,nr,nr,93,84,nr,nr,nr,82,145,
18-01-2012,12,34,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,22,nr,63,nr,nr,nr,68,nr,32,nr,nr,nr,nr,43,21,nr,nr,57,123,nr,nr,nr,74,101,
18-01-2012,13,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,45,nr,54,nr,nr,nr,88,nr,35,nr,nr,nr,nr,34,44,nr,nr,65,31,nr,nr,nr,34,50,
18-01-2012,14,34,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,34,nr,57,nr,nr,nr,68,nr,51,nr,nr,nr,nr,46,63,nr,nr,49,17,nr,nr,77,37,36,
18-01-2012,15,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,nr,58,nr,54,nr,nr,42,63,nr,nr,47,29,nr,nr,50,41,41,
18-01-2012,16,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,46,nr,35,nr,nr,nr,51,nr,61,nr,58,nr,nr,44,38,nr,nr,50,nr,nr,nr,56,46,49,
18-01-2012,17,45,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,nr,34,nr,nr,nr,44,nr,60,nr,53,nr,nr,39,45,nr,nr,50,47,nr,nr,43,59,55,
18-01-2012,18,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,54,nr,47,nr,nr,nr,53,nr,50,nr,56,nr,nr,51,59,nr,nr,58,64,nr,nr,81,81,60,
18-01-2012,19,73,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,83,nr,55,nr,nr,nr,89,nr,61,nr,63,nr,nr,70,79,nr,nr,73,79,nr,nr,119,110,74,
18-01-2012,20,60,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,79,nr,54,nr,nr,nr,97,nr,64,nr,102,nr,nr,97,124,nr,nr,86,83,nr,nr,99,62,90,
18-01-2012,21,48,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,84,nr,57,nr,nr,nr,76,nr,68,nr,66,nr,nr,58,57,nr,nr,61,60,nr,nr,77,78,53,
18-01-2012,22,40,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,69,nr,44,nr,nr,nr,67,nr,61,nr,56,nr,nr,49,67,nr,nr,53,57,nr,nr,63,62,45,
18-01-2012,23,39,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,73,nr,48,nr,nr,nr,79,nr,49,nr,52,nr,nr,65,42,nr,nr,60,nr,nr,nr,57,81,72,
18-01-2012,24,38,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,82,nr,40,nr,59,nr,nr,54,65,nr,nr,60,81,nr,nr,65,70,43,
19-01-2012,1,35,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,48,nr,61,nr,nr,nr,91,nr,35,nr,56,nr,nr,47,49,nr,nr,56,70,nr,nr,64,53,59,
19-01-2012,2,43,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,32,nr,61,nr,nr,nr,73,nr,27,nr,51,nr,nr,45,58,nr,nr,51,47,nr,nr,55,30,84,
19-01-2012,3,47,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,27,nr,49,nr,nr,nr,68,nr,32,nr,45,nr,nr,44,50,nr,nr,78,65,nr,nr,46,31,80,
19-01-2012,4,44,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,25,nr,62,nr,nr,nr,75,nr,33,nr,43,nr,nr,39,46,nr,nr,72,47,nr,nr,50,36,68,
19-01-2012,5,37,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,32,nr,82,nr,nr,nr,50,nr,29,nr,43,nr,nr,39,45,nr,nr,63,46,nr,nr,49,23,72,
19-01-2012,6,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,45,nr,48,nr,nr,nr,77,nr,32,nr,43,nr,nr,39,53,nr,nr,46,42,nr,nr,48,39,122,
19-01-2012,7,43,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,63,nr,47,nr,nr,nr,84,nr,43,nr,48,nr,nr,49,60,nr,nr,50,66,nr,nr,52,59,124,
19-01-2012,8,60,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,143,nr,73,nr,nr,nr,95,nr,67,nr,58,nr,nr,101,66,nr,nr,67,78,nr,nr,81,115,158,
19-01-2012,9,61,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,155,nr,87,nr,nr,nr,111,nr,68,nr,69,nr,nr,89,95,nr,nr,90,125,nr,nr,92,141,181,
19-01-2012,10,69,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,136,nr,71,nr,nr,nr,129,nr,82,nr,71,nr,nr,84,92,nr,nr,100,156,nr,nr,88,126,208,
19-01-2012,11,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,132,nr,76,nr,nr,nr,132,nr,79,nr,92,nr,nr,84,80,nr,nr,nr,191,nr,nr,108,123,165,
19-01-2012,12,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,54,nr,80,nr,nr,nr,118,nr,62,nr,80,nr,nr,34,23,nr,nr,nr,47,nr,nr,91,85,99,
19-01-2012,13,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,40,nr,45,nr,nr,nr,83,nr,49,nr,52,nr,nr,18,39,nr,nr,nr,23,nr,nr,69,nr,82,
19-01-2012,14,45,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,29,nr,44,nr,nr,nr,76,nr,55,nr,40,nr,nr,34,35,nr,nr,nr,20,nr,nr,74,47,58,
19-01-2012,15,45,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,nr,46,nr,nr,nr,68,nr,45,nr,39,nr,nr,37,34,nr,nr,60,20,nr,nr,80,36,38,
19-01-2012,16,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,nr,46,nr,nr,nr,50,nr,52,nr,54,nr,nr,51,48,nr,nr,48,36,nr,nr,62,40,48,
19-01-2012,17,61,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,89,nr,32,nr,nr,nr,60,nr,59,nr,51,nr,nr,32,52,nr,nr,56,48,nr,nr,55,46,62,
19-01-2012,18,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,61,nr,44,nr,59,nr,nr,37,52,nr,nr,60,38,nr,nr,74,41,67,
19-01-2012,19,69,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,62,nr,64,nr,nr,69,125,nr,nr,69,56,nr,nr,119,129,72,
19-01-2012,20,69,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,93,nr,73,nr,nr,nr,78,nr,nr,nr,91,nr,nr,86,128,nr,nr,87,123,nr,nr,87,134,74,
19-01-2012,21,52,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,82,nr,72,nr,nr,nr,80,nr,63,nr,75,nr,nr,87,110,nr,nr,106,82,nr,nr,98,88,69,
19-01-2012,22,39,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,91,nr,82,nr,nr,nr,70,nr,60,nr,59,nr,nr,126,53,nr,nr,84,71,nr,nr,82,68,70,
19-01-2012,23,52,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,75,nr,64,nr,nr,nr,75,nr,50,nr,62,nr,nr,56,52,nr,nr,75,80,nr,nr,125,105,54,
19-01-2012,24,63,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,69,nr,55,nr,nr,nr,86,nr,33,nr,76,nr,nr,49,98,nr,nr,67,26,nr,nr,119,142,39,
20-01-2012,1,58,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,44,nr,80,nr,nr,nr,115,nr,21,nr,98,nr,nr,60,86,nr,nr,60,96,nr,nr,100,95,73,
20-01-2012,2,49,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,41,nr,57,nr,nr,nr,77,nr,17,nr,56,nr,nr,59,67,nr,nr,51,67,nr,nr,86,84,106,
20-01-2012,3,61,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,41,nr,69,nr,nr,nr,96,nr,29,nr,81,nr,nr,74,53,nr,nr,41,53,nr,nr,83,122,120,
20-01-2012,4,49,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,25,nr,63,nr,nr,nr,92,nr,27,nr,75,nr,nr,55,48,nr,nr,33,49,nr,nr,77,108,121,
20-01-2012,5,47,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,20,nr,74,nr,nr,nr,97,nr,22,nr,72,nr,nr,64,38,nr,nr,31,76,nr,nr,85,75,86,
20-01-2012,6,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,32,nr,77,nr,nr,nr,107,nr,19,nr,68,nr,nr,42,38,nr,nr,41,87,nr,nr,66,68,113,
20-01-2012,7,59,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,55,nr,69,nr,nr,nr,113,nr,42,nr,69,nr,nr,51,48,nr,nr,60,119,nr,nr,75,104,162,
20-01-2012,8,70,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,127,nr,69,nr,nr,nr,122,nr,56,nr,77,nr,nr,106,75,nr,nr,76,128,nr,nr,110,186,162,
20-01-2012,9,100,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,163,nr,78,nr,nr,nr,95,nr,77,nr,78,nr,nr,91,115,nr,nr,122,73,nr,nr,101,217,179,
20-01-2012,10,76,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,116,nr,73,nr,nr,nr,125,nr,74,nr,109,nr,nr,69,112,nr,nr,107,nr,nr,nr,78,149,177,
20-01-2012,11,95,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,80,nr,74,nr,nr,nr,145,nr,64,nr,131,nr,nr,57,70,nr,nr,136,127,nr,nr,118,131,180,
20-01-2012,12,134,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,nr,72,nr,nr,nr,100,nr,57,nr,114,nr,nr,41,70,nr,nr,82,85,nr,nr,120,70,141,
20-01-2012,13,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,45,nr,nr,nr,53,nr,51,nr,74,nr,nr,35,40,nr,nr,64,27,nr,nr,60,31,98,
20-01-2012,14,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,39,nr,nr,nr,66,nr,52,nr,55,nr,nr,48,39,nr,nr,61,nr,nr,nr,54,40,67,
20-01-2012,15,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,55,nr,nr,nr,80,nr,64,nr,56,nr,nr,56,46,nr,nr,66,nr,nr,nr,62,36,71,
20-01-2012,16,41,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,64,nr,51,nr,nr,nr,76,nr,71,nr,59,nr,nr,58,55,nr,nr,67,nr,nr,nr,62,44,71,
20-01-2012,17,52,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,88,nr,56,nr,nr,nr,99,nr,72,nr,75,nr,nr,63,64,nr,nr,59,36,nr,nr,103,59,76,
20-01-2012,18,63,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,94,nr,62,nr,nr,nr,95,nr,73,nr,79,nr,nr,68,75,nr,nr,67,55,nr,nr,107,61,82,
20-01-2012,19,92,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,87,nr,75,nr,nr,nr,102,nr,84,nr,76,nr,nr,172,141,nr,nr,72,118,nr,nr,100,134,95,
20-01-2012,20,191,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,145,nr,88,nr,nr,nr,102,nr,78,nr,126,nr,nr,131,64,nr,nr,91,118,nr,nr,86,136,140,
20-01-2012,21,194,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,136,nr,78,nr,nr,nr,97,nr,75,nr,92,nr,nr,68,116,nr,nr,92,183,nr,nr,87,202,129,
20-01-2012,22,111,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,112,nr,68,nr,nr,nr,111,nr,67,nr,81,nr,nr,93,98,nr,nr,106,162,nr,nr,86,130,118,
20-01-2012,23,78,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,123,nr,92,nr,nr,nr,120,nr,72,nr,98,nr,nr,87,84,nr,nr,113,174,nr,nr,89,57,121,
20-01-2012,24,81,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,88,nr,94,nr,nr,nr,130,nr,57,nr,118,nr,nr,65,102,nr,nr,101,142,nr,nr,92,111,177,
21-01-2012,1,76,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,54,nr,85,nr,nr,nr,121,nr,54,nr,93,nr,nr,76,73,nr,nr,103,80,nr,nr,87,112,130,
21-01-2012,2,64,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,51,nr,85,nr,nr,nr,116,nr,65,nr,97,nr,nr,68,81,nr,nr,95,124,nr,nr,79,131,138,
21-01-2012,3,72,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,44,nr,80,nr,nr,nr,105,nr,57,nr,83,nr,nr,69,67,nr,nr,73,92,nr,nr,90,160,142,
21-01-2012,4,57,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,39,nr,80,nr,nr,nr,109,nr,47,nr,74,nr,nr,66,61,nr,nr,64,56,nr,nr,78,138,117,
21-01-2012,5,58,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,36,nr,75,nr,nr,nr,107,nr,39,nr,83,nr,nr,76,68,nr,nr,57,92,nr,nr,95,124,126,
21-01-2012,6,57,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,35,nr,76,nr,nr,nr,90,nr,43,nr,76,nr,nr,67,58,nr,nr,50,88,nr,nr,96,83,147,
21-01-2012,7,64,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,53,nr,83,nr,nr,nr,100,nr,50,nr,91,nr,nr,68,65,nr,nr,63,81,nr,nr,86,108,173,
21-01-2012,8,78,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,76,nr,81,nr,nr,nr,121,nr,62,nr,109,nr,nr,98,78,nr,nr,73,160,nr,nr,131,111,190,
21-01-2012,9,95,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,115,nr,94,nr,nr,nr,142,nr,65,nr,143,nr,nr,110,126,nr,nr,100,153,nr,nr,96,187,251,
21-01-2012,10,96,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,106,nr,104,nr,nr,nr,138,nr,78,nr,128,nr,nr,95,113,nr,nr,105,186,nr,nr,127,207,157,
21-01-2012,11,97,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,109,nr,117,nr,nr,nr,145,nr,74,nr,120,nr,nr,81,81,nr,nr,110,199,nr,nr,130,146,182,
21-01-2012,12,98,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,52,nr,87,nr,nr,nr,122,nr,67,nr,104,nr,nr,38,43,nr,nr,99,45,nr,nr,116,67,190,
21-01-2012,13,79,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,37,nr,65,nr,nr,nr,91,nr,43,nr,84,nr,nr,30,44,nr,nr,77,33,nr,nr,97,53,167,
21-01-2012,14,60,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,50,nr,43,nr,nr,nr,88,nr,49,nr,57,nr,nr,34,51,nr,nr,68,15,nr,nr,65,37,105,
21-01-2012,15,59,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,56,nr,42,nr,nr,nr,97,nr,48,nr,69,nr,nr,62,66,nr,nr,71,34,nr,nr,83,44,64,
21-01-2012,16,57,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,60,nr,56,nr,nr,nr,93,nr,66,nr,60,nr,nr,67,67,nr,nr,74,45,nr,nr,83,42,68,
21-01-2012,17,65,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,72,nr,63,nr,nr,nr,95,nr,70,nr,57,nr,nr,63,79,nr,nr,70,45,nr,nr,78,64,72,
21-01-2012,18,70,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,74,nr,70,nr,nr,nr,104,nr,84,nr,50,nr,nr,66,167,nr,nr,79,54,nr,nr,79,89,81,
21-01-2012,19,96,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,81,nr,84,nr,nr,nr,109,nr,86,nr,94,nr,nr,173,83,nr,nr,76,83,nr,nr,98,204,84,
21-01-2012,20,85,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,90,nr,101,nr,nr,nr,102,nr,85,nr,111,nr,nr,107,94,nr,nr,86,164,nr,nr,90,243,114,
21-01-2012,21,55,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,110,nr,90,nr,nr,nr,99,nr,62,nr,74,nr,nr,73,113,nr,nr,111,184,nr,nr,98,87,111,
21-01-2012,22,46,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,48,nr,82,nr,nr,nr,109,nr,62,nr,73,nr,nr,47,86,nr,nr,103,33,nr,nr,101,25,94,
21-01-2012,23,38,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,46,nr,83,nr,nr,nr,111,nr,60,nr,67,nr,nr,42,79,nr,nr,76,80,nr,nr,115,59,81,
21-01-2012,24,40,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,45,nr,75,nr,nr,nr,80,nr,56,nr,71,nr,nr,84,82,nr,nr,57,75,nr,nr,100,72,87,
22-01-2012,1,52,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,56,nr,nr,nr,70,nr,51,nr,84,nr,nr,65,47,nr,nr,67,6,nr,nr,69,90,100,
22-01-2012,2,65,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,75,nr,48,nr,nr,nr,67,nr,60,nr,70,nr,nr,67,67,nr,nr,53,92,nr,nr,65,90,107,
22-01-2012,3,60,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,56,nr,59,nr,nr,nr,62,nr,54,nr,81,nr,nr,65,58,nr,nr,47,46,nr,nr,83,85,118,
22-01-2012,4,58,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,41,nr,64,nr,nr,nr,77,nr,45,nr,80,nr,nr,61,56,nr,nr,40,52,nr,nr,92,78,101,
22-01-2012,5,59,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,38,nr,69,nr,nr,nr,68,nr,42,nr,76,nr,nr,49,71,nr,nr,43,41,nr,nr,93,74,109,
22-01-2012,6,57,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,36,nr,87,nr,nr,nr,85,nr,36,nr,65,nr,nr,43,41,nr,nr,38,68,nr,nr,88,71,112,
22-01-2012,7,54,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,38,nr,76,nr,nr,nr,110,nr,38,nr,66,nr,nr,65,52,nr,nr,47,86,nr,nr,74,78,124,
22-01-2012,8,75,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,45,nr,78,nr,nr,nr,132,nr,39,nr,74,nr,nr,80,82,nr,nr,53,79,nr,nr,80,90,145,
22-01-2012,9,96,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,68,nr,68,nr,nr,nr,118,nr,58,nr,103,nr,nr,82,91,nr,nr,85,125,nr,nr,100,129,149,
22-01-2012,10,93,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,70,nr,66,nr,nr,nr,126,nr,78,nr,98,nr,nr,84,89,nr,nr,95,89,nr,nr,126,165,149,
22-01-2012,11,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,82,nr,93,nr,nr,nr,137,nr,79,nr,95,nr,nr,90,78,nr,nr,110,144,nr,nr,117,129,118,
22-01-2012,12,66,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,128,nr,113,nr,nr,nr,117,nr,87,nr,84,nr,nr,92,74,nr,nr,98,84,nr,nr,92,114,89,
22-01-2012,13,60,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,51,nr,74,nr,nr,nr,77,nr,102,nr,64,nr,nr,41,14,nr,nr,72,27,nr,nr,86,38,86,
22-01-2012,14,52,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,26,nr,42,nr,nr,nr,70,nr,62,nr,67,nr,nr,13,55,nr,nr,57,23,nr,nr,77,10,86,
22-01-2012,15,48,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,28,nr,35,nr,nr,nr,78,nr,57,nr,58,nr,nr,20,84,nr,nr,56,6,nr,nr,54,32,70,
22-01-2012,16,38,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,39,nr,45,nr,nr,nr,73,nr,50,nr,54,nr,nr,36,93,nr,nr,56,13,nr,nr,50,1,63,
22-01-2012,17,44,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,50,nr,51,nr,nr,nr,69,nr,63,nr,47,nr,nr,53,111,nr,nr,58,35,nr,nr,62,55,53,
22-01-2012,18,49,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,73,nr,63,nr,61,nr,nr,122,87,nr,nr,56,57,nr,nr,68,68,46,
22-01-2012,19,71,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,62,nr,104,nr,nr,160,76,nr,nr,52,84,nr,nr,82,121,77,
22-01-2012,20,103,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,88,nr,78,nr,nr,nr,82,nr,72,nr,108,nr,nr,92,65,nr,nr,98,107,nr,nr,76,206,98,
22-01-2012,21,74,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,94,nr,63,nr,72,nr,nr,115,109,nr,nr,119,141,nr,nr,77,59,84,
22-01-2012,22,66,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,151,nr,66,nr,nr,nr,96,nr,67,nr,84,nr,nr,72,77,nr,nr,85,58,nr,nr,77,55,90,
22-01-2012,23,39,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,46,nr,72,nr,nr,nr,79,nr,64,nr,79,nr,nr,64,91,nr,nr,76,56,nr,nr,74,61,72,
22-01-2012,24,39,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,62,nr,56,nr,63,nr,nr,56,93,nr,nr,69,75,nr,nr,68,38,54,
23-01-2012,1,37,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,42,nr,61,nr,nr,nr,78,nr,46,nr,51,nr,nr,72,63,nr,nr,60,3,nr,nr,81,67,58,
23-01-2012,2,49,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,35,nr,74,nr,nr,nr,71,nr,40,nr,59,nr,nr,54,82,nr,nr,56,58,nr,nr,84,78,66,
23-01-2012,3,54,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,27,nr,55,nr,nr,nr,64,nr,39,nr,57,nr,nr,56,52,nr,nr,52,70,nr,nr,78,70,85,
23-01-2012,4,68,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,74,nr,36,nr,60,nr,nr,49,48,nr,nr,40,41,nr,nr,82,64,82,
23-01-2012,5,60,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,79,nr,37,nr,60,nr,nr,36,57,nr,nr,44,47,nr,nr,75,55,168,
23-01-2012,6,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,nr,64,nr,nr,nr,118,nr,34,nr,71,nr,nr,50,40,nr,nr,47,76,nr,nr,62,85,184,
23-01-2012,7,46,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,64,nr,66,nr,nr,nr,109,nr,52,nr,81,nr,nr,61,61,nr,nr,77,99,nr,nr,75,60,168,
23-01-2012,8,69,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,112,nr,83,nr,nr,nr,109,nr,85,nr,87,nr,nr,77,89,nr,nr,94,126,nr,nr,83,111,207,
23-01-2012,9,85,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,166,nr,86,nr,nr,nr,137,nr,88,nr,125,nr,nr,84,93,nr,nr,138,119,nr,nr,139,193,200,
23-01-2012,10,74,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,113,nr,119,nr,nr,nr,137,nr,79,nr,126,nr,nr,81,118,nr,nr,138,147,nr,nr,144,142,198,
23-01-2012,11,67,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,94,nr,123,nr,nr,nr,144,nr,76,nr,112,nr,nr,77,71,nr,nr,140,138,nr,nr,135,nr,172,
23-01-2012,12,66,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,28,nr,109,nr,nr,nr,128,nr,80,nr,103,nr,nr,38,62,nr,nr,140,106,nr,nr,127,nr,148,
