Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2017,17,11,19,34,nr,15,nr,nr,nr,nr,23,nr,18,7,11,nr,18,14,nr,27,nr,nr,nr,16,11,28,14,17,nr,nr,nr,19,nr,14,nr,nr,19,nr,13,nr,nr,14,14,10,9,
10-02-2017,18,10,16,39,nr,16,nr,nr,nr,nr,22,nr,17,14,9,nr,13,13,nr,26,nr,nr,nr,13,10,27,18,16,nr,nr,nr,16,nr,11,nr,nr,21,nr,10,nr,nr,17,16,8,10,
10-02-2017,19,18,22,49,nr,18,nr,nr,nr,nr,25,nr,16,21,10,nr,17,12,nr,30,nr,nr,nr,16,9,31,23,20,nr,nr,nr,16,nr,10,nr,nr,25,nr,12,nr,nr,24,23,18,12,
10-02-2017,20,33,28,65,nr,25,nr,nr,nr,nr,29,nr,21,32,17,nr,29,21,nr,40,nr,nr,nr,25,12,34,26,28,nr,nr,nr,22,nr,18,nr,nr,30,nr,16,nr,nr,30,25,28,22,
10-02-2017,21,44,23,72,nr,27,nr,nr,nr,nr,35,nr,26,44,26,nr,34,24,nr,40,nr,nr,nr,28,18,37,30,23,nr,nr,nr,28,nr,26,nr,nr,34,nr,30,nr,nr,36,29,39,30,
10-02-2017,22,48,28,76,nr,28,nr,nr,nr,nr,38,nr,33,62,34,nr,42,28,nr,44,nr,nr,nr,34,26,35,32,29,nr,nr,nr,32,nr,38,nr,nr,38,nr,32,nr,nr,36,33,46,35,
10-02-2017,23,55,35,74,nr,33,nr,nr,nr,nr,43,nr,35,71,37,nr,48,31,nr,53,nr,nr,nr,36,30,33,36,33,nr,nr,nr,36,nr,37,nr,nr,34,nr,35,nr,nr,33,36,49,36,
10-02-2017,24,58,35,78,nr,32,nr,nr,nr,nr,46,nr,39,72,42,nr,47,31,nr,60,nr,nr,nr,36,29,41,39,38,nr,nr,nr,42,nr,37,nr,nr,42,nr,34,nr,nr,39,37,46,37,
11-02-2017,1,61,32,76,nr,37,nr,nr,nr,nr,48,nr,38,71,49,nr,45,32,nr,57,nr,nr,nr,34,29,45,41,39,nr,nr,44,40,nr,38,nr,nr,45,nr,35,nr,nr,48,38,47,43,
11-02-2017,2,64,32,77,nr,40,nr,nr,nr,nr,53,nr,36,76,52,nr,52,35,nr,58,nr,nr,nr,37,33,46,41,38,nr,nr,46,39,nr,40,nr,nr,49,nr,39,nr,nr,53,42,49,49,
11-02-2017,3,67,31,81,nr,40,nr,nr,nr,nr,57,nr,33,80,49,nr,60,38,nr,52,nr,nr,nr,43,34,43,43,39,nr,nr,49,33,nr,42,nr,nr,49,nr,38,nr,nr,56,45,54,50,
11-02-2017,4,72,31,83,nr,47,nr,nr,nr,nr,60,nr,28,80,50,nr,59,39,nr,43,nr,nr,nr,55,36,38,48,39,nr,nr,50,30,nr,40,nr,nr,50,nr,37,nr,nr,54,50,60,48,
11-02-2017,5,75,29,81,nr,53,nr,nr,nr,nr,63,nr,26,79,49,nr,63,44,nr,43,nr,nr,nr,58,35,39,51,37,nr,nr,54,27,nr,40,nr,nr,54,nr,35,nr,nr,55,52,53,52,
11-02-2017,6,77,34,79,nr,53,nr,nr,nr,nr,64,nr,26,80,49,nr,61,43,nr,39,nr,nr,nr,62,34,36,52,37,nr,nr,54,27,nr,37,nr,nr,57,nr,33,nr,nr,61,53,53,51,
11-02-2017,7,80,31,78,nr,54,nr,nr,nr,nr,67,nr,26,82,53,nr,50,43,nr,47,nr,nr,nr,63,36,35,62,39,nr,nr,56,32,nr,35,nr,nr,60,nr,32,nr,nr,61,55,49,46,
11-02-2017,8,80,35,75,nr,51,nr,nr,nr,nr,67,nr,28,79,55,nr,47,40,nr,50,nr,nr,nr,64,38,38,67,41,nr,nr,54,36,nr,32,nr,nr,59,nr,36,nr,nr,62,55,48,56,
11-02-2017,9,70,38,59,nr,47,nr,nr,nr,nr,56,nr,27,55,49,nr,43,37,nr,44,nr,nr,nr,57,30,38,62,39,nr,nr,51,34,nr,31,nr,nr,52,nr,29,nr,nr,54,48,41,52,
11-02-2017,10,58,38,28,nr,39,nr,nr,nr,nr,44,nr,27,37,30,nr,49,33,nr,35,nr,nr,nr,48,31,35,51,36,nr,nr,42,31,nr,34,nr,nr,46,nr,31,nr,nr,43,42,40,41,
11-02-2017,11,43,32,17,nr,31,nr,nr,nr,nr,36,nr,27,29,24,nr,41,30,nr,26,nr,nr,nr,39,27,29,39,30,nr,nr,33,28,nr,30,nr,nr,37,nr,25,nr,nr,35,38,34,31,
11-02-2017,12,34,23,17,nr,25,nr,nr,nr,nr,28,nr,19,22,17,nr,31,23,nr,21,nr,nr,nr,28,19,20,30,23,nr,nr,23,22,nr,24,nr,nr,26,nr,19,nr,nr,24,28,25,24,
11-02-2017,13,27,17,17,nr,15,nr,nr,nr,nr,21,nr,13,13,9,nr,23,14,nr,24,nr,nr,nr,19,9,20,22,15,nr,nr,14,16,nr,15,nr,nr,17,nr,13,nr,nr,15,18,19,19,
11-02-2017,14,22,12,16,nr,11,nr,nr,nr,nr,20,nr,9,10,7,nr,19,11,nr,20,nr,nr,nr,13,6,18,16,10,nr,nr,9,12,nr,12,nr,nr,14,nr,12,nr,nr,11,14,14,16,
11-02-2017,15,17,8,27,nr,10,nr,nr,nr,nr,22,nr,8,10,4,nr,16,9,nr,11,nr,nr,nr,11,4,17,15,9,nr,nr,5,9,nr,10,nr,nr,13,nr,11,nr,nr,10,13,12,13,
11-02-2017,16,14,7,33,nr,10,nr,nr,nr,nr,22,nr,7,10,3,nr,15,8,nr,20,nr,nr,nr,9,4,21,13,8,nr,nr,4,8,nr,9,nr,nr,18,nr,10,nr,nr,9,12,10,10,
11-02-2017,17,12,7,34,nr,9,nr,nr,nr,nr,23,nr,5,5,3,nr,13,9,nr,34,nr,nr,nr,9,4,21,15,7,nr,nr,3,8,nr,9,nr,nr,20,nr,9,nr,nr,11,12,9,9,
11-02-2017,18,16,11,36,nr,12,nr,nr,nr,nr,26,nr,7,5,5,nr,17,11,nr,37,nr,nr,nr,14,5,28,23,12,nr,nr,9,10,nr,8,nr,nr,23,nr,10,nr,nr,21,20,7,11,
11-02-2017,19,28,24,43,nr,24,nr,nr,nr,nr,30,nr,14,13,12,nr,29,21,nr,40,nr,nr,nr,24,16,35,27,23,nr,nr,19,18,nr,20,nr,nr,27,nr,15,nr,nr,26,25,14,24,
11-02-2017,20,32,24,52,nr,29,nr,nr,nr,nr,33,nr,33,25,27,nr,33,24,nr,49,nr,nr,nr,27,23,38,30,24,nr,nr,23,29,nr,26,nr,nr,30,nr,25,nr,nr,30,28,28,28,
11-02-2017,21,35,25,59,nr,31,nr,nr,nr,nr,34,nr,33,41,31,nr,36,26,nr,59,nr,nr,nr,31,24,34,31,28,nr,nr,26,31,nr,29,nr,nr,34,nr,28,nr,nr,32,32,30,29,
11-02-2017,22,38,30,72,nr,32,nr,nr,nr,nr,36,nr,31,43,33,nr,37,28,nr,59,nr,nr,nr,33,26,36,33,30,nr,nr,26,30,nr,33,nr,nr,38,nr,28,nr,nr,36,33,32,29,
11-02-2017,23,42,28,73,nr,33,nr,nr,nr,nr,38,nr,30,49,32,nr,39,29,nr,57,nr,nr,nr,35,27,35,34,32,nr,nr,29,30,nr,31,nr,nr,42,nr,27,nr,nr,41,37,27,31,
11-02-2017,24,44,29,72,nr,37,nr,nr,nr,nr,42,nr,31,58,38,nr,41,28,nr,54,nr,nr,nr,34,28,31,36,36,nr,nr,30,34,nr,28,nr,nr,39,nr,32,nr,nr,47,38,37,33,
12-02-2017,1,48,30,75,nr,40,nr,nr,nr,nr,44,nr,35,66,46,nr,45,35,nr,58,nr,nr,nr,39,30,32,38,37,nr,nr,27,38,nr,35,nr,nr,45,nr,36,nr,nr,48,37,46,33,
12-02-2017,2,46,31,74,nr,41,nr,nr,nr,nr,45,nr,38,72,51,nr,45,36,nr,62,nr,nr,nr,41,32,37,39,39,nr,nr,32,40,nr,37,nr,nr,43,nr,38,nr,nr,53,40,47,37,
12-02-2017,3,52,32,75,nr,44,nr,nr,nr,nr,50,nr,40,77,55,nr,48,38,nr,63,nr,nr,nr,45,34,41,38,41,nr,nr,40,39,nr,42,nr,nr,45,nr,42,nr,nr,52,40,50,39,
12-02-2017,4,53,33,77,nr,47,nr,nr,nr,nr,53,nr,40,82,59,nr,51,39,nr,62,nr,nr,nr,46,36,41,40,45,nr,nr,36,41,nr,45,nr,nr,47,nr,45,nr,nr,52,44,53,44,
12-02-2017,5,56,34,77,nr,46,nr,nr,nr,nr,56,nr,41,84,63,nr,56,41,nr,62,nr,nr,nr,52,38,43,45,45,nr,nr,39,42,nr,48,nr,nr,50,nr,46,nr,nr,56,48,57,44,
12-02-2017,6,57,36,77,nr,47,nr,nr,nr,nr,58,nr,42,87,66,nr,56,45,nr,64,nr,nr,nr,52,41,44,46,46,nr,nr,41,44,nr,52,nr,nr,51,nr,48,nr,nr,57,50,60,46,
12-02-2017,7,60,37,80,nr,50,nr,nr,nr,nr,59,nr,44,88,69,nr,59,46,nr,64,nr,nr,nr,52,41,45,53,50,nr,nr,41,44,nr,54,nr,nr,53,nr,49,nr,nr,57,53,57,49,
12-02-2017,8,60,37,82,nr,50,nr,nr,nr,nr,62,nr,44,88,70,nr,59,45,nr,65,nr,nr,nr,54,43,44,56,52,nr,nr,40,44,nr,55,nr,nr,53,nr,48,nr,nr,57,50,57,49,
12-02-2017,9,56,36,64,nr,47,nr,nr,nr,nr,53,nr,38,69,62,nr,55,39,nr,60,nr,nr,nr,51,41,40,51,43,nr,nr,38,41,nr,46,nr,nr,50,nr,41,nr,nr,54,48,52,45,
12-02-2017,10,49,37,41,nr,41,nr,nr,nr,nr,42,nr,37,51,35,nr,48,35,nr,44,nr,nr,nr,44,37,36,43,39,nr,nr,36,39,nr,42,nr,nr,42,nr,35,nr,nr,42,43,45,38,
12-02-2017,11,40,34,35,nr,35,nr,nr,nr,nr,34,nr,35,40,28,nr,41,30,nr,39,nr,nr,nr,37,32,34,35,34,nr,nr,29,36,nr,35,nr,nr,34,nr,30,nr,nr,33,35,37,30,
12-02-2017,12,30,30,25,nr,30,nr,nr,nr,nr,28,nr,32,32,23,nr,32,24,nr,34,nr,nr,nr,29,25,29,27,28,nr,nr,21,32,nr,26,nr,nr,27,nr,nr,nr,nr,28,29,29,23,
12-02-2017,13,24,21,18,nr,23,nr,nr,nr,nr,20,nr,25,26,17,nr,25,19,nr,25,nr,nr,nr,22,19,21,22,21,nr,nr,15,23,nr,21,nr,nr,19,nr,nr,nr,nr,21,23,22,20,
12-02-2017,14,18,16,24,nr,13,nr,nr,nr,nr,18,nr,17,13,11,nr,19,12,nr,24,nr,nr,nr,15,10,18,16,13,nr,nr,8,18,nr,14,nr,nr,16,nr,nr,nr,nr,15,15,16,14,
12-02-2017,15,17,14,29,nr,11,nr,nr,nr,nr,18,nr,16,11,8,nr,17,10,nr,25,nr,nr,nr,12,7,18,14,12,nr,nr,8,16,nr,11,nr,nr,16,nr,nr,nr,nr,12,13,13,12,
12-02-2017,16,14,14,27,nr,13,nr,nr,nr,nr,19,nr,15,13,8,nr,16,11,nr,27,nr,nr,nr,12,7,18,14,13,nr,nr,7,15,nr,11,nr,nr,15,nr,nr,nr,nr,13,13,12,12,
12-02-2017,17,13,15,32,nr,13,nr,nr,nr,nr,21,nr,16,12,8,nr,17,12,nr,26,nr,nr,nr,14,8,21,15,14,nr,nr,6,16,nr,11,nr,nr,16,nr,11,nr,nr,14,13,11,11,
12-02-2017,18,14,21,33,nr,14,nr,nr,nr,nr,21,nr,20,12,10,nr,17,13,nr,33,nr,nr,nr,15,9,24,17,18,nr,nr,6,24,nr,12,nr,nr,20,nr,12,nr,nr,15,14,10,11,
12-02-2017,19,25,29,38,nr,21,nr,nr,nr,nr,23,nr,26,24,14,nr,22,18,nr,41,nr,nr,nr,19,13,28,22,27,nr,nr,10,31,nr,14,nr,nr,23,nr,13,nr,nr,23,22,16,16,
12-02-2017,20,30,27,50,nr,29,nr,nr,nr,nr,26,nr,37,36,22,nr,28,24,nr,53,nr,nr,nr,25,23,29,25,31,nr,nr,17,35,nr,22,nr,nr,26,nr,21,nr,nr,27,24,27,23,
12-02-2017,21,29,29,61,nr,29,nr,nr,nr,nr,29,nr,35,47,28,nr,31,23,nr,62,nr,nr,nr,25,25,28,25,32,nr,nr,20,32,nr,25,nr,nr,27,nr,24,nr,nr,28,26,28,25,
12-02-2017,22,32,29,68,nr,28,nr,nr,nr,nr,33,nr,38,51,32,nr,33,24,nr,61,nr,nr,nr,28,26,30,27,32,nr,nr,20,36,nr,27,nr,nr,31,nr,26,nr,nr,29,28,29,25,
12-02-2017,23,32,31,71,nr,30,nr,nr,nr,nr,35,nr,39,46,37,nr,33,27,nr,58,nr,nr,nr,30,31,32,30,35,nr,nr,21,40,nr,28,nr,nr,35,nr,30,nr,nr,32,30,29,25,
12-02-2017,24,30,34,71,nr,34,nr,nr,nr,nr,38,nr,40,57,41,nr,35,30,nr,62,nr,nr,nr,32,32,35,31,38,nr,nr,21,44,nr,29,nr,nr,35,nr,34,nr,nr,37,31,30,24,
13-02-2017,1,29,36,73,nr,35,nr,nr,nr,nr,39,nr,44,65,49,nr,38,31,nr,66,nr,nr,nr,34,32,39,30,40,nr,nr,22,46,nr,33,nr,nr,39,nr,34,nr,nr,41,30,29,28,
13-02-2017,2,32,36,74,nr,39,nr,nr,nr,nr,43,nr,45,68,54,nr,41,32,nr,65,nr,nr,nr,36,34,37,33,41,nr,nr,19,46,nr,33,nr,nr,43,nr,31,nr,nr,45,36,33,31,
13-02-2017,3,35,35,72,nr,42,nr,nr,nr,nr,47,nr,44,75,56,nr,42,34,nr,65,nr,nr,nr,37,34,39,34,43,nr,nr,28,47,nr,34,nr,nr,45,nr,39,nr,nr,48,40,38,32,
13-02-2017,4,40,38,75,nr,46,nr,nr,nr,57,50,nr,47,80,54,nr,40,38,nr,64,nr,nr,nr,38,37,42,35,46,nr,nr,28,47,nr,42,nr,nr,47,nr,39,nr,nr,50,41,46,33,
13-02-2017,5,43,39,76,nr,48,nr,nr,nr,56,53,nr,46,82,56,nr,39,38,nr,65,nr,nr,nr,36,39,43,38,46,nr,nr,30,45,nr,38,nr,nr,48,nr,40,nr,nr,53,43,51,34,
13-02-2017,6,48,36,80,nr,47,nr,nr,nr,61,56,nr,46,81,62,nr,42,40,nr,66,nr,nr,nr,38,41,44,39,47,nr,nr,31,45,nr,37,nr,nr,48,nr,41,nr,nr,53,43,48,35,
13-02-2017,7,50,36,80,nr,49,nr,nr,nr,64,56,nr,42,82,65,nr,44,40,nr,64,nr,nr,nr,39,44,44,42,52,nr,nr,27,47,nr,41,nr,nr,52,nr,43,nr,nr,54,46,40,37,
13-02-2017,8,52,35,74,nr,52,nr,nr,nr,62,61,nr,42,83,67,nr,45,39,nr,66,nr,nr,nr,41,43,43,45,53,nr,nr,30,46,nr,46,nr,nr,53,nr,43,nr,nr,58,48,38,35,
13-02-2017,9,49,36,63,nr,43,nr,nr,nr,58,50,nr,38,65,58,nr,41,35,nr,58,nr,nr,nr,39,38,39,45,45,nr,nr,31,43,nr,41,nr,nr,48,nr,39,nr,nr,49,42,39,33,
13-02-2017,10,40,37,40,nr,38,nr,nr,nr,39,41,nr,39,56,35,nr,37,29,nr,42,nr,nr,nr,36,34,36,37,39,nr,nr,28,39,nr,35,nr,nr,41,nr,34,nr,nr,40,38,36,30,
13-02-2017,11,35,34,34,nr,33,nr,nr,nr,32,35,nr,38,45,28,nr,34,25,nr,36,nr,nr,nr,32,30,34,33,33,nr,nr,23,36,nr,31,nr,nr,33,nr,29,nr,nr,33,33,33,26,
13-02-2017,12,30,29,34,nr,27,nr,nr,nr,28,29,nr,35,33,23,nr,31,22,nr,35,nr,nr,nr,27,25,32,29,28,nr,nr,20,33,nr,25,nr,nr,28,nr,25,nr,nr,27,27,27,23,
13-02-2017,13,25,25,29,nr,23,nr,nr,nr,24,24,nr,28,27,19,nr,26,19,nr,32,nr,nr,nr,23,20,25,23,23,nr,nr,15,27,nr,21,nr,nr,23,nr,21,nr,nr,22,22,22,20,
13-02-2017,14,20,22,35,nr,18,nr,nr,nr,19,23,nr,25,20,15,nr,22,16,nr,30,nr,nr,nr,18,15,24,18,20,nr,nr,11,25,nr,17,nr,nr,18,nr,18,nr,nr,18,18,18,17,
13-02-2017,15,18,21,39,nr,19,nr,nr,nr,17,22,nr,25,18,15,nr,21,16,nr,30,nr,nr,nr,18,14,29,18,20,nr,nr,10,24,nr,16,nr,nr,21,nr,17,nr,nr,18,19,17,16,
13-02-2017,16,16,27,41,nr,19,nr,nr,nr,17,25,nr,24,19,15,nr,21,16,nr,38,nr,nr,nr,18,14,29,19,21,nr,nr,10,24,nr,16,nr,nr,23,nr,16,nr,nr,19,18,17,16,
13-02-2017,17,17,31,45,nr,21,nr,nr,nr,24,28,nr,28,20,16,nr,21,17,nr,42,nr,nr,nr,17,15,31,23,27,nr,nr,10,25,nr,16,nr,nr,26,nr,16,nr,nr,27,22,17,16,
13-02-2017,18,22,35,50,nr,27,nr,nr,nr,29,31,nr,36,25,23,nr,29,23,nr,49,nr,nr,nr,27,21,33,29,33,nr,nr,17,32,nr,22,nr,nr,30,nr,19,nr,nr,31,30,19,23,
13-02-2017,19,31,38,56,nr,34,nr,nr,nr,31,31,nr,43,32,33,nr,37,30,nr,57,nr,nr,nr,34,28,39,33,37,nr,nr,22,40,nr,29,nr,nr,35,nr,28,nr,nr,35,35,26,30,
13-02-2017,20,32,41,64,nr,36,nr,nr,nr,32,34,nr,48,40,36,nr,40,33,nr,64,nr,nr,nr,36,33,43,36,39,nr,nr,38,45,nr,34,nr,nr,37,nr,37,nr,nr,37,37,46,36,
13-02-2017,21,73,43,68,nr,39,nr,nr,nr,53,36,nr,48,58,46,nr,51,39,nr,66,nr,nr,nr,43,39,45,47,40,nr,nr,54,46,nr,46,nr,nr,39,nr,47,nr,nr,40,42,65,45,
13-02-2017,22,79,51,67,nr,48,nr,nr,nr,74,55,nr,60,58,53,nr,58,43,nr,69,nr,nr,nr,50,46,53,58,51,nr,nr,54,57,nr,45,nr,nr,49,nr,47,nr,nr,49,52,64,50,
13-02-2017,23,66,55,78,nr,54,nr,nr,nr,68,64,nr,61,65,55,nr,68,50,nr,76,nr,nr,nr,61,47,59,63,52,nr,nr,62,60,nr,55,nr,nr,54,nr,49,nr,nr,56,62,64,57,
13-02-2017,24,65,56,87,nr,60,nr,nr,nr,73,67,nr,61,71,62,nr,68,54,nr,80,nr,nr,nr,63,52,56,61,60,nr,nr,59,62,nr,61,nr,nr,55,nr,53,nr,nr,60,63,63,59,
14-02-2017,1,79,54,86,nr,61,nr,nr,nr,70,68,nr,61,73,65,nr,66,55,nr,84,nr,nr,nr,62,53,61,60,58,nr,nr,59,61,nr,62,nr,nr,59,nr,55,nr,nr,64,63,66,54,
14-02-2017,2,83,55,88,nr,63,nr,nr,nr,69,66,nr,57,77,66,nr,66,55,nr,85,nr,nr,nr,63,52,60,59,58,nr,nr,61,62,nr,62,nr,nr,58,nr,53,nr,nr,65,60,71,58,
14-02-2017,3,85,54,89,nr,62,nr,nr,nr,71,66,nr,56,83,67,nr,68,56,nr,86,nr,nr,nr,63,52,60,59,62,nr,nr,61,60,nr,63,nr,nr,62,nr,53,nr,nr,66,63,72,58,
14-02-2017,4,87,57,88,nr,63,nr,nr,nr,74,66,nr,56,87,72,nr,69,55,nr,86,nr,nr,nr,62,54,58,57,64,nr,nr,65,59,nr,64,nr,nr,66,nr,56,nr,nr,68,62,73,59,
14-02-2017,5,86,55,89,nr,63,nr,nr,nr,80,70,nr,57,90,75,nr,67,55,nr,87,nr,nr,nr,63,55,57,60,64,nr,nr,67,59,nr,66,nr,nr,68,nr,59,nr,nr,69,62,78,57,
14-02-2017,6,88,54,88,nr,65,nr,nr,nr,78,74,nr,54,91,80,nr,68,56,nr,87,nr,nr,nr,64,57,56,65,66,nr,nr,67,61,nr,66,nr,nr,70,nr,61,nr,nr,73,63,80,58,
14-02-2017,7,88,56,89,nr,68,nr,nr,nr,77,76,nr,51,92,83,nr,72,57,nr,85,nr,nr,nr,65,56,59,63,64,nr,nr,66,62,nr,68,nr,nr,71,nr,64,nr,nr,73,66,81,64,
14-02-2017,8,85,56,84,nr,67,nr,nr,nr,85,76,nr,55,93,85,nr,77,56,nr,83,nr,nr,nr,64,58,58,64,66,nr,nr,65,53,nr,66,nr,nr,74,nr,64,nr,nr,75,66,81,63,
14-02-2017,9,79,49,71,nr,61,nr,nr,nr,75,69,nr,55,82,75,nr,70,49,nr,72,nr,nr,nr,58,50,53,63,58,nr,nr,61,47,nr,63,nr,nr,70,nr,57,nr,nr,69,64,77,58,
14-02-2017,10,70,49,49,nr,51,nr,nr,nr,65,52,nr,48,67,49,nr,59,41,nr,55,nr,nr,nr,51,42,49,55,49,nr,nr,53,42,nr,50,nr,nr,53,nr,46,nr,nr,58,54,67,49,
14-02-2017,11,55,46,39,nr,38,nr,nr,nr,49,39,nr,41,52,33,nr,47,32,nr,50,nr,nr,nr,42,33,48,43,39,nr,nr,nr,43,nr,40,nr,nr,42,nr,nr,nr,nr,43,42,58,39,
14-02-2017,12,41,40,38,nr,33,nr,nr,nr,nr,31,nr,37,38,27,nr,37,29,nr,42,nr,nr,nr,35,27,37,36,34,nr,nr,29,37,nr,33,nr,nr,nr,nr,nr,nr,nr,35,36,44,30,
14-02-2017,13,33,34,36,nr,30,nr,nr,nr,nr,27,nr,26,30,22,nr,33,26,nr,40,nr,nr,nr,29,24,25,29,31,nr,nr,24,33,nr,26,nr,nr,29,nr,nr,nr,nr,30,29,35,26,
14-02-2017,14,24,30,40,nr,26,nr,nr,nr,24,27,nr,27,25,14,nr,28,23,nr,37,nr,nr,nr,24,20,25,25,27,nr,nr,19,25,nr,21,nr,nr,23,nr,nr,nr,nr,25,24,28,22,
14-02-2017,15,22,26,42,nr,20,nr,nr,nr,25,26,nr,26,24,15,nr,23,18,nr,35,nr,nr,nr,20,15,26,25,21,nr,nr,14,23,nr,15,nr,nr,24,nr,nr,nr,nr,26,24,22,17,
14-02-2017,16,23,19,45,nr,18,nr,nr,nr,25,27,nr,26,19,15,nr,20,16,nr,36,nr,nr,nr,17,15,30,25,19,nr,nr,13,24,nr,15,nr,nr,26,nr,nr,nr,nr,21,24,19,15,
14-02-2017,17,25,21,45,nr,20,nr,nr,nr,26,30,nr,28,13,18,nr,22,18,nr,38,nr,nr,nr,18,17,34,27,22,nr,nr,17,26,nr,16,nr,nr,28,nr,nr,nr,nr,29,23,18,16,
14-02-2017,18,28,30,47,nr,23,nr,nr,nr,31,35,nr,33,13,22,nr,28,21,nr,40,nr,nr,nr,21,21,37,32,25,nr,nr,21,30,nr,20,nr,nr,32,nr,nr,nr,nr,31,29,12,26,
14-02-2017,19,34,35,52,nr,27,nr,nr,nr,36,37,nr,38,17,25,nr,30,25,nr,46,nr,nr,nr,26,25,41,32,29,nr,nr,27,35,nr,24,nr,nr,36,nr,nr,nr,nr,33,33,13,26,
14-02-2017,20,40,36,60,nr,30,nr,nr,nr,40,39,nr,38,25,27,nr,30,27,nr,55,nr,nr,nr,29,27,41,34,35,nr,nr,23,36,nr,24,nr,nr,37,nr,nr,nr,nr,35,35,20,21,
14-02-2017,21,43,36,70,nr,32,nr,nr,nr,44,40,nr,40,30,33,nr,34,28,nr,57,nr,nr,nr,31,28,41,38,36,nr,nr,26,39,nr,29,nr,nr,41,nr,nr,nr,nr,36,36,24,24,
14-02-2017,22,46,32,78,nr,34,nr,nr,nr,43,41,nr,43,34,36,nr,36,31,nr,63,nr,nr,nr,34,31,43,39,39,nr,nr,26,43,nr,31,nr,nr,41,nr,nr,nr,nr,41,34,26,29,
14-02-2017,23,46,25,78,nr,34,nr,nr,nr,45,44,nr,43,44,39,nr,38,29,nr,69,nr,nr,nr,34,29,41,40,36,nr,nr,26,38,nr,31,nr,nr,44,nr,nr,nr,nr,42,39,29,29,
14-02-2017,24,51,27,81,nr,35,nr,nr,nr,44,48,nr,41,55,41,nr,36,27,nr,69,nr,nr,nr,33,28,37,41,26,nr,nr,33,36,nr,32,nr,nr,46,nr,nr,nr,nr,42,41,32,30,
15-02-2017,1,59,31,84,nr,37,nr,nr,nr,45,49,nr,45,60,45,nr,38,29,nr,69,nr,nr,nr,34,30,28,41,27,nr,nr,34,40,nr,35,nr,nr,51,nr,nr,nr,nr,48,42,36,31,
15-02-2017,2,64,35,82,nr,36,nr,nr,nr,44,44,nr,39,69,48,nr,43,32,nr,62,nr,nr,nr,41,31,26,40,27,nr,nr,35,37,nr,39,nr,nr,46,nr,nr,nr,nr,50,44,36,31,
15-02-2017,3,70,32,79,nr,34,nr,nr,nr,52,40,nr,31,67,47,nr,44,33,nr,65,nr,nr,nr,41,32,27,40,27,nr,nr,32,27,nr,38,nr,nr,43,nr,nr,nr,nr,48,47,39,34,
15-02-2017,4,70,30,79,nr,38,nr,nr,nr,64,46,nr,35,72,50,nr,44,32,nr,67,nr,nr,nr,39,28,28,49,28,nr,nr,33,33,nr,38,nr,nr,45,nr,nr,nr,nr,51,47,39,37,
15-02-2017,5,72,31,78,nr,39,nr,nr,nr,66,50,nr,35,75,50,nr,44,32,nr,62,nr,nr,nr,41,30,26,49,32,nr,nr,36,34,nr,37,nr,nr,38,nr,nr,nr,nr,44,40,42,39,
15-02-2017,6,76,33,66,nr,38,nr,nr,nr,63,47,nr,35,76,52,nr,52,32,nr,48,nr,nr,nr,41,32,20,46,31,nr,nr,48,35,nr,40,nr,nr,45,nr,nr,nr,nr,45,46,49,42,
15-02-2017,7,78,35,64,nr,44,nr,nr,nr,70,54,nr,36,80,55,nr,57,35,nr,41,nr,nr,nr,53,32,29,52,32,nr,nr,51,30,nr,42,nr,nr,52,nr,nr,nr,nr,53,50,54,45,
15-02-2017,8,81,35,61,nr,43,nr,nr,nr,68,53,nr,29,82,61,nr,56,36,nr,39,nr,nr,nr,46,32,32,60,32,nr,nr,54,30,nr,38,nr,nr,44,nr,nr,nr,nr,52,43,56,44,
15-02-2017,9,71,34,49,nr,37,nr,nr,nr,54,43,nr,28,59,51,nr,54,30,nr,37,nr,nr,nr,45,33,25,53,30,nr,nr,49,32,nr,36,nr,nr,43,nr,nr,nr,nr,39,37,44,48,
15-02-2017,10,54,33,31,nr,35,nr,nr,nr,39,30,nr,27,46,28,nr,45,31,nr,15,nr,nr,nr,41,30,26,34,30,nr,nr,35,30,nr,34,nr,nr,36,nr,nr,nr,nr,36,37,42,34,
15-02-2017,11,33,29,28,nr,27,nr,nr,nr,24,26,nr,27,44,22,nr,30,23,nr,20,nr,nr,nr,28,24,21,22,27,nr,nr,22,26,nr,25,nr,nr,28,nr,nr,nr,nr,24,23,36,21,
15-02-2017,12,23,23,34,nr,22,nr,nr,nr,19,27,nr,19,31,16,nr,21,17,nr,19,nr,nr,nr,19,16,19,21,23,nr,nr,12,20,nr,18,nr,nr,19,nr,nr,nr,nr,17,17,20,15,
15-02-2017,13,17,17,35,nr,17,nr,nr,nr,23,29,nr,14,18,12,nr,18,14,nr,25,nr,nr,nr,16,11,22,15,16,nr,nr,13,19,nr,13,nr,nr,18,nr,nr,nr,nr,18,15,12,13,
15-02-2017,14,20,24,37,nr,17,nr,nr,nr,26,27,nr,15,13,8,nr,17,15,nr,28,nr,nr,nr,17,11,22,17,20,nr,nr,14,17,nr,12,nr,nr,21,nr,nr,nr,nr,21,19,11,14,
