Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-09-2018,21,nr,nr,nr,nr,7,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,11,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,11,
20-09-2018,22,nr,nr,nr,nr,7,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,6,
20-09-2018,23,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,4,nr,8,
20-09-2018,24,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,10,
21-09-2018,1,nr,nr,nr,nr,13,25,10,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,9,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,13,nr,8,
21-09-2018,2,nr,nr,nr,nr,3,22,10,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,11,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,6,nr,12,
21-09-2018,3,nr,nr,nr,nr,9,4,8,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,15,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,6,12,nr,14,
21-09-2018,4,nr,nr,nr,nr,14,8,7,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,6,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,7,nr,21,
21-09-2018,5,nr,7,nr,nr,16,16,2,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,20,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,24,nr,16,
21-09-2018,6,nr,9,nr,nr,15,19,8,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,21,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,35,nr,21,
21-09-2018,7,nr,7,nr,nr,17,23,12,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,28,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,23,nr,26,
21-09-2018,8,nr,12,nr,nr,18,20,13,nr,nr,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,18,21,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,14,nr,26,
21-09-2018,9,nr,17,nr,nr,24,20,13,nr,nr,nr,nr,nr,nr,nr,23,nr,4,nr,nr,nr,20,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,2,14,nr,29,
21-09-2018,10,nr,16,nr,nr,29,37,17,nr,nr,nr,nr,nr,nr,nr,34,nr,5,nr,nr,nr,30,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,11,49,nr,37,
21-09-2018,11,nr,18,nr,nr,36,37,15,nr,nr,nr,nr,nr,nr,nr,35,nr,8,nr,nr,nr,29,32,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,14,19,nr,42,
21-09-2018,12,nr,32,nr,nr,34,29,16,nr,nr,nr,nr,nr,nr,nr,27,nr,18,nr,nr,nr,40,30,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,20,34,nr,32,
21-09-2018,13,nr,25,nr,nr,22,25,15,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,24,20,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,15,18,nr,22,
21-09-2018,14,nr,17,nr,nr,16,24,7,nr,nr,nr,nr,nr,nr,nr,33,nr,11,nr,nr,nr,22,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,
21-09-2018,15,nr,15,nr,nr,12,26,10,nr,nr,nr,nr,nr,nr,nr,37,nr,7,nr,nr,nr,21,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,26,
21-09-2018,16,nr,10,nr,nr,4,15,13,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,nr,nr,11,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,21,
21-09-2018,17,nr,6,nr,nr,8,13,5,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,7,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,10,nr,13,
21-09-2018,18,nr,6,nr,nr,8,7,12,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,8,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,11,nr,16,
21-09-2018,19,nr,1,nr,nr,1,15,8,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,2,nr,13,
21-09-2018,20,nr,5,nr,nr,12,20,13,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,7,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,8,nr,17,
21-09-2018,21,nr,10,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,nr,nr,12,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,23,15,nr,24,
21-09-2018,22,nr,13,nr,nr,11,20,13,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,27,11,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,17,nr,19,
21-09-2018,23,nr,12,nr,nr,21,27,13,nr,nr,nr,nr,nr,nr,nr,17,nr,7,nr,nr,nr,19,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,29,17,nr,15,
21-09-2018,24,nr,12,nr,nr,6,8,20,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,24,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,22,nr,12,
22-09-2018,1,nr,11,nr,nr,20,7,13,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,15,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,11,nr,20,
22-09-2018,2,nr,13,nr,nr,14,27,17,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,19,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,21,nr,12,
22-09-2018,3,nr,16,nr,nr,14,22,10,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,nr,nr,21,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,21,
22-09-2018,4,nr,13,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,15,7,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,22,nr,21,
22-09-2018,5,nr,10,nr,nr,13,18,20,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,3,12,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,25,
22-09-2018,6,nr,9,nr,nr,8,6,16,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,17,11,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,24,
22-09-2018,7,nr,12,nr,nr,14,8,18,nr,nr,nr,nr,nr,nr,nr,19,nr,5,nr,nr,nr,18,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,13,
22-09-2018,8,nr,11,nr,nr,22,22,14,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,22,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,31,
22-09-2018,9,nr,9,nr,nr,17,20,10,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,nr,nr,19,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,29,nr,30,
22-09-2018,10,nr,14,nr,nr,22,35,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,8,nr,nr,nr,22,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,17,nr,27,
22-09-2018,11,nr,18,nr,nr,27,36,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,10,nr,nr,nr,34,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,39,
22-09-2018,12,nr,10,nr,nr,29,37,16,nr,nr,nr,nr,nr,nr,nr,41,nr,8,nr,nr,nr,32,30,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,35,
22-09-2018,13,nr,20,nr,nr,36,35,39,nr,nr,nr,nr,nr,nr,nr,35,nr,9,nr,nr,nr,43,31,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,42,nr,38,
22-09-2018,14,nr,34,nr,nr,22,37,33,nr,nr,nr,nr,nr,nr,nr,25,nr,6,nr,nr,nr,32,31,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,34,nr,25,
22-09-2018,15,nr,16,nr,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,20,nr,8,nr,nr,nr,16,31,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,8,
22-09-2018,16,nr,9,nr,nr,21,21,18,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,24,16,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,
22-09-2018,17,nr,9,nr,nr,14,9,23,nr,nr,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,11,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,
22-09-2018,18,nr,13,nr,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,3,nr,nr,nr,21,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,26,nr,13,
22-09-2018,19,nr,7,nr,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,4,nr,nr,nr,28,15,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,16,
22-09-2018,20,nr,16,nr,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,3,nr,nr,nr,13,12,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,nr,17,
22-09-2018,21,nr,20,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,19,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,8,
22-09-2018,22,nr,17,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,nr,nr,14,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,11,
22-09-2018,23,nr,17,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,nr,nr,19,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,22,
22-09-2018,24,nr,15,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,21,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,13,
23-09-2018,1,nr,10,nr,nr,13,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,nr,nr,23,9,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,10,
23-09-2018,2,nr,13,nr,nr,11,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,10,5,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,14,
23-09-2018,3,nr,10,nr,nr,20,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,22,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,27,
23-09-2018,4,nr,11,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,3,nr,nr,nr,23,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,20,
23-09-2018,5,nr,14,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,8,nr,nr,nr,23,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,21,nr,9,
23-09-2018,6,nr,13,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,nr,22,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,23,
23-09-2018,7,nr,14,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,nr,nr,21,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,18,
23-09-2018,8,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,7,nr,nr,nr,15,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,18,
23-09-2018,9,nr,14,nr,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,nr,nr,15,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,8,
23-09-2018,10,nr,11,nr,nr,13,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,22,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,30,nr,13,
23-09-2018,11,nr,15,nr,nr,22,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,20,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,32,nr,10,
23-09-2018,12,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,26,24,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,43,nr,7,
23-09-2018,13,nr,20,nr,nr,23,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,19,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,12,
23-09-2018,14,nr,19,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,16,19,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,4,
23-09-2018,15,nr,24,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,4,nr,18,nr,nr,nr,2,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,16,nr,5,
23-09-2018,16,nr,14,nr,nr,15,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,5,5,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,8,
23-09-2018,17,nr,18,nr,nr,24,nr,36,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,2,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,
23-09-2018,18,nr,9,nr,nr,11,nr,28,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,
23-09-2018,19,nr,6,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,3,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,19,
23-09-2018,20,nr,7,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,19,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,
23-09-2018,21,nr,3,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,11,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,
23-09-2018,22,nr,6,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,3,nr,nr,nr,11,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,
23-09-2018,23,nr,10,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,2,nr,nr,nr,18,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,2,nr,12,
23-09-2018,24,nr,9,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,3,nr,nr,nr,14,13,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,17,nr,16,
24-09-2018,1,nr,9,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,3,nr,nr,nr,14,12,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,21,8,nr,11,
24-09-2018,2,nr,9,nr,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,13,8,nr,18,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,12,12,nr,31,
24-09-2018,3,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,nr,nr,13,16,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,15,nr,24,
24-09-2018,4,nr,10,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,5,nr,nr,nr,18,12,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,44,nr,16,
24-09-2018,5,nr,14,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,8,16,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,29,nr,18,
24-09-2018,6,nr,11,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,5,nr,nr,nr,20,14,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,5,nr,22,
24-09-2018,7,nr,11,nr,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,4,nr,nr,nr,31,11,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,22,nr,23,
24-09-2018,8,nr,15,nr,nr,29,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,7,nr,nr,nr,45,14,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,27,nr,32,
24-09-2018,9,nr,14,nr,nr,31,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,9,nr,nr,nr,36,21,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,28,nr,24,
24-09-2018,10,nr,19,nr,nr,31,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,12,nr,nr,nr,36,28,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,28,nr,32,
24-09-2018,11,nr,22,nr,nr,30,nr,7,nr,nr,nr,nr,nr,nr,nr,44,nr,13,nr,nr,nr,30,26,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,48,nr,40,
24-09-2018,12,nr,25,nr,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,41,nr,7,nr,nr,nr,35,32,nr,33,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,45,nr,49,
24-09-2018,13,nr,26,nr,nr,33,nr,13,nr,nr,nr,nr,nr,nr,nr,41,nr,15,nr,nr,nr,44,32,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,33,nr,21,
24-09-2018,14,nr,29,nr,nr,33,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,43,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,17,26,nr,19,
24-09-2018,15,nr,36,nr,nr,30,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,20,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,30,nr,8,
24-09-2018,16,nr,28,nr,nr,23,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,13,nr,10,
24-09-2018,17,nr,34,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,10,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,14,10,nr,17,
24-09-2018,18,nr,19,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,12,20,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,21,nr,11,
24-09-2018,19,nr,19,nr,nr,9,nr,24,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,12,12,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,13,nr,12,
24-09-2018,20,nr,7,nr,nr,9,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,8,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,11,nr,10,
24-09-2018,21,nr,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,2,6,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,9,nr,7,
24-09-2018,22,nr,9,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,25,10,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,9,nr,9,
24-09-2018,23,nr,4,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,14,8,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,6,nr,6,
24-09-2018,24,nr,6,nr,nr,3,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,13,2,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,12,nr,10,
25-09-2018,1,nr,7,nr,nr,2,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,11,8,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,1,3,nr,19,
25-09-2018,2,nr,6,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,11,4,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,13,nr,27,
25-09-2018,3,nr,5,nr,nr,8,16,7,nr,nr,nr,nr,nr,nr,nr,11,nr,3,nr,nr,nr,20,8,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,8,nr,22,
25-09-2018,4,nr,9,nr,nr,7,5,3,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,14,4,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,7,nr,15,
25-09-2018,5,nr,6,nr,nr,10,24,3,nr,nr,nr,nr,nr,nr,nr,12,nr,3,nr,nr,nr,13,9,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,11,nr,14,
25-09-2018,6,nr,9,nr,nr,15,20,6,nr,nr,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,13,13,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,11,nr,23,
25-09-2018,7,nr,9,nr,nr,18,14,6,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,nr,nr,23,16,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,22,nr,19,
25-09-2018,8,nr,14,nr,nr,20,31,16,nr,nr,nr,nr,nr,nr,nr,20,nr,8,nr,nr,nr,45,17,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,14,nr,29,
25-09-2018,9,nr,17,nr,nr,30,34,24,nr,nr,nr,nr,nr,nr,nr,27,nr,13,nr,nr,nr,39,25,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,10,18,nr,24,
25-09-2018,10,nr,23,nr,nr,31,31,28,nr,nr,nr,nr,nr,nr,nr,38,nr,20,nr,nr,nr,34,27,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,54,nr,38,
25-09-2018,11,nr,27,nr,nr,46,36,18,nr,nr,nr,nr,nr,nr,nr,39,nr,15,nr,nr,nr,47,32,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,17,56,nr,44,
25-09-2018,12,nr,36,nr,nr,40,38,36,nr,nr,nr,nr,nr,nr,nr,33,nr,21,nr,nr,nr,42,35,nr,39,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,35,nr,40,
25-09-2018,13,nr,38,nr,nr,44,30,33,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,nr,nr,27,40,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,35,nr,28,
25-09-2018,14,nr,33,nr,nr,31,25,31,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,25,40,nr,15,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,28,28,nr,20,
25-09-2018,15,nr,35,nr,nr,20,23,21,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,22,29,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,14,nr,14,
25-09-2018,16,nr,30,nr,nr,21,18,8,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,17,26,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,14,nr,20,
25-09-2018,17,nr,10,nr,nr,24,15,12,nr,nr,nr,nr,nr,nr,nr,16,nr,7,nr,nr,nr,15,17,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,
25-09-2018,18,nr,13,nr,nr,11,13,33,nr,nr,nr,nr,nr,nr,nr,17,nr,5,nr,nr,nr,12,17,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,44,11,nr,16,
25-09-2018,19,nr,9,nr,nr,13,19,19,nr,nr,nr,nr,nr,nr,nr,17,nr,3,nr,nr,nr,24,13,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,20,21,nr,18,
