Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2013,7,1.3,nr,nr,nr,nr,0.7,0.5,nr,2.1,0.6,1.1,1.2,nr,nr,nr,nr,0.9,0.2,1.6,nr,0.8,2.2,nr,1,nr,0.5,nr,0.3,nr,nr,nr,nr,0.6,nr,
19-03-2013,8,1.1,nr,nr,nr,nr,0.6,0.8,nr,1.7,0.7,0.2,1.3,nr,nr,nr,nr,0.9,0.1,0.6,nr,0.8,2.4,nr,0.7,nr,0.7,nr,0.7,nr,nr,nr,nr,0.8,nr,
19-03-2013,9,1.6,nr,nr,nr,nr,0.4,0.7,nr,1.3,0.8,0.8,0.4,nr,nr,nr,nr,0.9,0.3,1.1,nr,1.2,1.3,nr,1.2,nr,1.1,nr,0.5,nr,nr,nr,nr,1.1,nr,
19-03-2013,10,1.2,nr,nr,nr,nr,0.8,1.1,nr,2.2,1.3,1.3,0.6,nr,nr,nr,nr,1.3,0.8,1.6,nr,1.1,2.2,nr,1.5,nr,1.3,nr,0.4,nr,nr,nr,nr,1.2,nr,
19-03-2013,11,1.5,nr,nr,nr,nr,0.2,1.4,nr,2.6,1.7,1.7,0.8,nr,nr,nr,nr,1.6,0.4,2,nr,0.8,2.8,nr,1.6,nr,1.6,nr,0.8,nr,nr,nr,nr,1.4,nr,
19-03-2013,12,2.2,nr,nr,nr,nr,1.7,2.2,nr,2.6,2.2,2.2,1.4,nr,nr,nr,nr,1.9,1.2,2.4,nr,1.3,2.8,nr,1.9,nr,2.5,nr,1.6,nr,nr,nr,nr,2,nr,
19-03-2013,13,2.7,nr,nr,nr,nr,0.4,3.4,nr,3.1,2.1,2.5,1.1,nr,nr,nr,nr,2.2,2.2,2.4,nr,nr,3,nr,1.9,nr,3.6,nr,1.2,nr,nr,nr,nr,2.5,nr,
19-03-2013,14,2.8,nr,nr,nr,nr,1.5,3.8,nr,2.9,1.9,2.4,0.7,nr,nr,nr,nr,2.2,1.3,2.7,nr,1.6,3,nr,2.3,nr,3.8,nr,1.3,nr,nr,nr,nr,2.2,nr,
19-03-2013,15,2.8,nr,nr,nr,nr,1.7,4.1,nr,1.9,2.5,2.8,1.5,nr,nr,nr,nr,2.5,2,2.9,nr,1.4,3,nr,2.3,nr,3.1,nr,1,nr,nr,nr,nr,2.5,nr,
19-03-2013,16,2.8,nr,nr,nr,nr,3,4.5,nr,2.3,2.5,2.5,2.6,nr,nr,nr,nr,1.9,1.7,1.8,nr,1.6,2.8,nr,2.8,nr,3,nr,1.1,nr,nr,nr,nr,2.5,nr,
19-03-2013,17,2.6,nr,nr,nr,nr,4.5,4.5,nr,1.7,2.2,1.7,1.1,nr,nr,nr,nr,2.8,3.5,2.1,nr,1.5,1.9,nr,2.5,nr,2.8,nr,1.2,nr,nr,nr,nr,1.7,nr,
19-03-2013,18,1.4,nr,nr,nr,nr,4.8,4.4,nr,1.9,1.3,0.7,1.2,nr,nr,nr,nr,3.1,4.5,3,nr,1.9,1.9,nr,3.3,nr,5.1,nr,0.7,nr,nr,nr,nr,2.1,nr,
19-03-2013,19,3.1,nr,nr,nr,nr,5.6,4,nr,2.9,2.1,1.8,3.9,nr,nr,nr,nr,4.2,4.1,3.3,nr,2.5,4,nr,3.6,nr,5.5,nr,1.3,nr,nr,nr,nr,4.3,nr,
19-03-2013,20,3.3,nr,nr,nr,nr,3.8,2.6,nr,3,3.4,2.8,2.1,nr,nr,nr,nr,2.6,3,2.3,nr,3.8,3.7,nr,1.9,nr,4,nr,2.6,nr,nr,nr,nr,3.9,nr,
19-03-2013,21,3.2,nr,nr,nr,nr,3.2,2.5,nr,2.5,1.4,3,1.1,nr,nr,nr,nr,2.2,3.2,2.1,nr,1.7,3,nr,1.9,nr,1.2,nr,2.5,nr,nr,nr,nr,2.1,nr,
19-03-2013,22,2.6,nr,nr,nr,nr,3.2,2.4,nr,2.1,1.7,1.6,2.5,nr,nr,nr,nr,2.6,3.7,1.7,nr,1.2,2.8,nr,2.1,nr,1.6,nr,1.4,nr,nr,nr,nr,2.1,nr,
19-03-2013,23,1.9,nr,nr,nr,nr,2.8,1.6,nr,2.3,1.3,0.9,2,nr,nr,nr,nr,2,2.3,1.9,nr,1,3,nr,1.1,nr,1.2,nr,1.9,nr,nr,nr,nr,1.2,nr,
19-03-2013,24,1.2,nr,nr,nr,nr,2.5,1.9,nr,2.3,0.7,0.8,1.1,nr,nr,nr,nr,1.4,1.7,1.1,nr,0.6,2.4,nr,0.9,nr,1.4,nr,1.3,nr,nr,nr,nr,1.2,nr,
20-03-2013,1,0.8,nr,nr,nr,nr,2.6,1.9,nr,2.1,0.5,0.8,0.5,nr,nr,nr,nr,1.3,2.5,1.1,nr,0.7,2.3,nr,1.2,nr,1,nr,1,nr,2.1,nr,nr,1.1,nr,
20-03-2013,2,1.3,nr,nr,nr,nr,1.7,1.3,nr,2.1,0.4,0.8,1.1,nr,nr,nr,nr,1.1,2.2,1.7,nr,0.2,1.3,nr,1.6,nr,1.2,nr,1.4,nr,2.2,nr,nr,1.1,nr,
20-03-2013,3,1.8,nr,nr,nr,nr,0.6,0.6,nr,2.2,0.7,1.2,1.7,nr,nr,nr,nr,1.1,2.3,1.4,nr,1.1,2.3,nr,0.8,nr,1.3,nr,1.5,nr,1.6,nr,nr,0.8,nr,
20-03-2013,4,1.4,nr,nr,nr,nr,0.8,1.2,nr,3,0.5,1.2,0.7,nr,nr,nr,nr,1,1.3,1.3,nr,1,2.8,nr,1.1,nr,1,nr,1.4,nr,2.5,nr,nr,0.7,nr,
20-03-2013,5,1.4,nr,nr,nr,nr,1,0.8,nr,2.7,0.4,1.2,0.9,nr,nr,nr,nr,1.3,0.4,1.1,nr,0.7,3.2,nr,1.1,nr,0.8,nr,1.2,nr,3,nr,nr,0.9,nr,
20-03-2013,6,1.4,nr,nr,nr,nr,0.5,0.7,nr,1.4,0.5,0.8,1,nr,nr,nr,nr,0.9,1,1.6,nr,0.8,1.6,nr,1,nr,1,nr,1.2,nr,3,nr,nr,0.7,nr,
20-03-2013,7,1.7,nr,nr,nr,nr,1.2,0.9,nr,2.3,0.4,1.4,0.9,nr,nr,nr,nr,0.5,1,1.8,nr,1.3,2.5,nr,1,nr,0.5,nr,1,nr,3.3,nr,nr,0.7,nr,
20-03-2013,8,1.4,nr,nr,nr,nr,0.7,0.7,nr,1.9,0.4,0.8,0.7,nr,nr,nr,nr,0.8,1.1,0.7,nr,0.7,2.3,nr,0.7,nr,1.3,nr,1.3,nr,2.7,nr,nr,1,nr,
20-03-2013,9,1.1,nr,nr,nr,nr,0.4,0.7,nr,1.6,1,0.7,0.6,nr,nr,nr,nr,1.2,0.4,0.9,nr,1,1.3,nr,0.9,nr,0.9,nr,0.3,nr,1.4,nr,nr,1.1,nr,
20-03-2013,10,0.8,nr,nr,nr,nr,1.1,0.8,nr,2,1.3,1.2,0.3,nr,nr,nr,nr,1.2,0.8,1.4,nr,0.8,2.3,nr,1.4,nr,1.5,nr,0.1,nr,1.7,nr,nr,1,nr,
20-03-2013,11,1.3,nr,nr,nr,nr,0.6,1.4,nr,2.5,1.7,1.6,0.4,nr,nr,nr,nr,1.3,0.1,1.9,nr,1,2.7,nr,1.6,nr,1.9,nr,0.3,nr,2.1,nr,nr,1.3,nr,
20-03-2013,12,2.2,nr,nr,nr,nr,2.6,2.5,nr,2.7,2.2,2.2,1.1,nr,nr,nr,nr,1.9,1.3,2,nr,1.9,2.6,nr,2,nr,2.4,nr,2.1,nr,2.5,nr,nr,1.9,nr,
20-03-2013,13,2.6,nr,nr,nr,nr,nr,2.2,nr,2.3,2.4,2.5,nr,nr,nr,nr,nr,2.2,nr,2.4,nr,2.1,3,nr,2.4,nr,2.4,nr,nr,nr,2.9,nr,nr,2.2,nr,
20-03-2013,14,3.6,nr,nr,nr,nr,nr,2.3,nr,2.2,2.3,2.5,nr,nr,nr,nr,nr,2.5,nr,2.2,nr,1.9,2.8,nr,2.5,nr,2.6,nr,nr,nr,2.5,nr,nr,1.9,nr,
20-03-2013,15,2.9,nr,nr,nr,nr,2.1,2.1,nr,3,2.9,2.5,0.7,nr,nr,nr,nr,2.5,0.9,2.6,nr,1.7,3.2,nr,2.7,nr,2.7,nr,1.6,nr,2.5,nr,nr,2.2,nr,
20-03-2013,16,2.5,nr,nr,nr,nr,2.2,3.2,nr,2.4,2.6,2.2,1.9,nr,nr,nr,nr,2.1,1.7,2.1,nr,1.7,3,nr,2.3,nr,1.9,nr,0.7,nr,2.4,nr,nr,2.1,nr,
20-03-2013,17,2.9,nr,nr,nr,nr,0.8,4.9,nr,2,2.1,1.4,1.3,nr,nr,nr,nr,1.7,0.8,2.3,nr,1.6,2.2,nr,1.8,nr,2.2,nr,0.4,nr,1.4,nr,nr,2.4,nr,
20-03-2013,18,6.9,nr,nr,nr,nr,4.9,4.3,nr,2.1,3.1,1.6,1.1,nr,nr,nr,nr,1.1,3.8,2.1,nr,2.5,2.5,nr,2.4,nr,3.7,nr,0.4,nr,2.9,nr,nr,5.7,nr,
20-03-2013,19,7.6,nr,nr,nr,nr,3,4.1,nr,2.6,4,4,3.1,nr,nr,nr,nr,5.1,3.3,2.9,nr,4.8,2.4,nr,3.3,nr,5.3,nr,4.4,nr,4.3,nr,nr,6,nr,
20-03-2013,20,5.2,nr,nr,nr,nr,2.7,3.4,nr,4.6,3.2,5.4,3.9,nr,nr,nr,nr,5.9,3,4.6,nr,5.1,5.1,nr,5.5,nr,2.8,nr,5.8,nr,2.9,nr,nr,5.2,nr,
20-03-2013,21,4.8,nr,nr,nr,nr,2.7,1.8,nr,4,2.6,4.5,4.8,nr,nr,nr,nr,4.3,4.7,4.5,nr,4.8,4.8,nr,5.3,nr,6,nr,4.6,nr,3.5,nr,nr,4.1,nr,
20-03-2013,22,4.1,nr,nr,nr,nr,1.5,2.5,nr,2.8,2.6,4.5,5.1,nr,nr,nr,nr,3.7,4,3.4,nr,3.7,3.1,nr,4.3,nr,4,nr,4.1,nr,2.2,nr,nr,3.4,nr,
20-03-2013,23,2.9,nr,nr,nr,nr,1.6,1.3,nr,1.7,2.4,3.6,4.5,nr,nr,nr,nr,3.7,3,2.5,nr,3.4,2.2,nr,3.7,nr,3,nr,4.2,nr,1.9,nr,nr,3,nr,
20-03-2013,24,2.3,nr,nr,nr,nr,1.2,1,nr,1.6,1.3,2.3,3.9,nr,nr,nr,nr,3.4,1.8,2.2,nr,2.9,1.3,nr,3.4,nr,1.9,nr,2.6,nr,1.9,nr,nr,1.4,nr,
21-03-2013,1,1.2,nr,nr,nr,nr,0.8,1,nr,1.1,0.7,0.8,2.4,nr,nr,nr,nr,2.5,1.5,1.3,nr,1.9,1.4,nr,1.6,nr,1.4,nr,2,nr,2.2,nr,nr,1.2,nr,
21-03-2013,2,0.7,nr,nr,nr,nr,1.1,0.8,nr,1.4,0.4,0.5,1,nr,nr,nr,nr,1.2,1.8,1,nr,1.4,1.9,nr,1,nr,1.1,nr,0.8,nr,1.8,nr,nr,0.8,nr,
21-03-2013,3,1.8,nr,nr,nr,nr,0.8,1.1,nr,1.1,0.2,0.8,nr,nr,nr,nr,nr,0.8,1.5,0.9,nr,1.4,1.9,nr,1.1,nr,1.5,nr,1.1,nr,1.6,nr,nr,1,nr,
21-03-2013,4,1.2,nr,nr,nr,nr,0.9,0.8,nr,2,0.4,1.2,nr,nr,nr,nr,nr,1.1,0.5,1.1,nr,1.1,2.2,nr,1.4,nr,1.4,nr,0.9,nr,1.4,nr,nr,1.4,nr,
21-03-2013,5,1.1,nr,nr,nr,nr,0.7,0.9,nr,1.1,0.4,0.9,nr,nr,nr,nr,nr,1.1,1,0.9,nr,1,1.6,nr,1.1,nr,1.1,nr,0.7,nr,1.5,nr,nr,0.7,nr,
21-03-2013,6,1.4,nr,nr,nr,nr,1.1,0.8,nr,1.2,0.7,0.8,0.9,nr,nr,nr,nr,1.4,1.2,1,nr,1.1,2,nr,0.8,nr,1,nr,0.8,nr,1.3,nr,nr,0.8,nr,
21-03-2013,7,1.6,nr,nr,nr,nr,1.2,0.9,nr,1.8,0.4,1.1,0.6,nr,nr,nr,nr,1.4,1.8,1.1,nr,1.3,1.8,nr,1.1,nr,1.2,nr,1.3,nr,1.6,nr,nr,1.3,nr,
21-03-2013,8,1.4,nr,nr,nr,nr,0.4,1.4,nr,1,0.3,0.6,0.8,nr,nr,nr,nr,1.1,1.6,0.9,nr,1,1.3,nr,0.8,nr,1,nr,1.3,nr,1.3,nr,nr,0.8,nr,
21-03-2013,9,1.4,nr,nr,nr,nr,1.2,3.3,nr,1.5,0.8,0.8,0.8,nr,nr,nr,nr,1.1,0.4,1.1,nr,0.7,1.4,nr,0.8,nr,1.7,nr,0.3,nr,1.4,nr,nr,1.4,nr,
21-03-2013,10,1.8,nr,nr,nr,nr,1.6,4.5,nr,2.5,1.4,1.5,1.3,nr,nr,nr,nr,1.3,0.7,1.3,nr,1.2,2.1,nr,1.3,nr,1.7,nr,1.2,nr,1.8,nr,nr,1.2,nr,
21-03-2013,11,3.4,nr,nr,nr,nr,3.9,5.7,nr,2.8,1.3,1.7,1.3,nr,nr,nr,nr,1.6,1.7,nr,nr,1.3,2.5,nr,1.8,nr,1.9,nr,2.1,nr,2.5,nr,nr,1.4,nr,
21-03-2013,12,4,nr,nr,nr,nr,4.6,5.7,nr,4,1.7,2.7,1.3,nr,nr,nr,nr,2.1,2.3,nr,nr,1.8,4,nr,2.8,nr,3.7,nr,1.3,nr,3.5,nr,nr,1.7,nr,
21-03-2013,13,4.3,nr,nr,nr,nr,5.9,5.8,nr,3.9,2.3,3.5,2,nr,nr,nr,nr,2.5,2.7,2.1,nr,1.7,4.2,nr,4.1,nr,4.7,nr,2.5,nr,4.4,nr,nr,2.1,nr,
21-03-2013,14,4,nr,nr,nr,nr,nr,5.9,nr,3.4,3,2.7,nr,nr,nr,nr,nr,2.5,nr,3.1,nr,2.5,3.8,nr,3.1,nr,3.6,nr,nr,nr,4.5,nr,nr,2.3,nr,
21-03-2013,15,4.4,nr,nr,nr,nr,4.9,6.2,nr,3.8,3.3,3.3,3.8,nr,nr,nr,nr,4.3,nr,3.9,nr,2.2,4.3,nr,3.2,nr,3.5,nr,1.9,nr,4.5,nr,nr,2.5,nr,
21-03-2013,16,4.1,nr,nr,nr,nr,6.2,5.7,nr,3.3,3.4,3,3.5,nr,nr,nr,nr,3.9,3.2,3.7,nr,2.5,3.8,nr,3.4,nr,4.8,nr,2.5,nr,6,nr,nr,2.6,nr,
21-03-2013,17,6.1,nr,nr,nr,nr,nr,5.7,nr,3.8,3.5,3.5,nr,nr,nr,nr,nr,3.1,nr,3.8,nr,2.9,4.2,nr,4.6,nr,6.7,nr,nr,nr,6.6,nr,nr,3,nr,
21-03-2013,18,7.2,nr,nr,nr,nr,6,5.1,nr,5.5,3.4,3.6,3.8,nr,nr,nr,nr,5.3,4.8,5.5,nr,3.5,5.8,nr,5.3,nr,6,nr,4.6,nr,6.7,nr,nr,3.8,nr,
21-03-2013,19,6.7,nr,nr,nr,nr,4.9,4,nr,3.9,3,3,2.9,nr,nr,nr,nr,4,3.8,3.7,nr,2.4,2.9,nr,4,nr,4.8,nr,3.8,nr,4.3,nr,nr,3.7,nr,
21-03-2013,20,5.8,nr,nr,nr,nr,4.3,3.1,nr,2.1,3,2.8,2.5,nr,nr,nr,nr,3.8,3.8,3.8,nr,2.7,2.1,nr,3.5,nr,3.3,nr,2.9,nr,5.8,nr,nr,2.5,nr,
21-03-2013,21,4.8,nr,nr,nr,nr,3.4,3.7,nr,3.4,1.5,2.3,1.7,nr,nr,nr,nr,2.9,2.1,1.7,nr,2.1,3.4,nr,3.1,nr,2.8,nr,2.1,nr,4.2,nr,nr,1.4,nr,
21-03-2013,22,4,nr,nr,nr,nr,4,3.4,nr,1.6,1.1,2.1,2.5,nr,nr,nr,nr,2.8,3.5,1.6,nr,1.2,1.4,nr,2.4,nr,2.4,nr,2.1,nr,4.5,nr,nr,1.6,nr,
21-03-2013,23,2.5,nr,nr,nr,nr,3.2,1.7,nr,1.7,0.7,1.2,0.8,nr,nr,nr,nr,2.1,3.2,1.9,nr,1.4,2.6,nr,1.4,nr,0.8,nr,1.3,nr,3,nr,nr,0.8,nr,
21-03-2013,24,1.9,nr,nr,nr,nr,2.7,1.3,nr,1.3,0.8,0.7,1.6,nr,nr,nr,nr,1.1,1.9,1.6,nr,1.1,2.1,nr,1.4,nr,1,nr,0.9,nr,2.5,nr,nr,1.1,nr,
22-03-2013,1,1.6,nr,nr,nr,nr,2.5,1.9,nr,1.3,0.8,1,0.9,nr,nr,nr,nr,1.7,1.7,1.5,nr,1,1.9,nr,1.4,nr,1.1,nr,0.9,nr,3.5,nr,nr,0.9,nr,
22-03-2013,2,0.5,nr,nr,nr,nr,2.7,1.1,nr,1.6,0.6,1.1,1.3,nr,nr,nr,nr,1.9,0.8,1.9,nr,1,2.2,nr,1,nr,1,nr,0.6,nr,2.7,nr,nr,0.6,nr,
22-03-2013,3,0.4,nr,nr,nr,nr,2.2,1.3,nr,1.7,1.1,1.1,0.8,nr,nr,nr,nr,1.1,0.7,2.5,nr,0.7,2.2,nr,1.6,nr,1.8,nr,1.3,nr,1.8,nr,nr,0.9,nr,
22-03-2013,4,0.7,nr,nr,nr,nr,2.1,1.2,nr,1.3,0.8,1.2,1.5,nr,nr,nr,nr,1.6,1.5,1.6,nr,0.8,2.5,nr,1.7,nr,1,nr,1.2,nr,1.7,nr,nr,0.7,nr,
22-03-2013,5,1,nr,nr,nr,nr,2.2,1.2,nr,1.6,1.3,2,1.7,nr,nr,nr,nr,1.3,1.1,1.6,nr,0.7,1.3,nr,1.7,nr,1.9,nr,0.5,nr,2.5,nr,nr,1.1,nr,
22-03-2013,6,1.1,nr,nr,nr,nr,1.7,0.8,nr,1.7,0.8,2.2,1.2,nr,nr,nr,nr,1.5,0.7,1.6,nr,0.8,1.7,nr,0.8,nr,0.8,nr,nr,nr,2.8,nr,nr,0.9,nr,
22-03-2013,7,0.8,nr,nr,nr,nr,0.4,0.7,nr,1.6,1.3,1.9,1,nr,nr,nr,nr,1.3,1.3,1.3,nr,0.8,2.5,nr,1.4,nr,1.3,nr,1,nr,2.5,nr,nr,0.7,nr,
22-03-2013,8,1,nr,nr,nr,nr,0.2,1.3,nr,2.5,1,1.9,1.9,nr,nr,nr,nr,1.4,0.8,1.2,nr,1,3.6,nr,1.3,nr,1.4,nr,0.2,nr,1.7,nr,nr,1,nr,
22-03-2013,9,0.5,nr,nr,nr,nr,1.9,0.8,nr,3.3,1.8,1.8,3.1,nr,nr,nr,nr,2.1,1.2,4.8,nr,1.1,6.9,nr,2,nr,1.3,nr,1,nr,2.3,nr,nr,1,nr,
22-03-2013,10,1.7,nr,nr,nr,nr,2.3,2,nr,1.9,2.3,3.9,1.1,nr,nr,nr,nr,4,2.4,7,nr,1.2,2.9,nr,3.1,nr,1.6,nr,2.4,nr,6,nr,nr,1.8,nr,
22-03-2013,11,1.6,nr,nr,nr,nr,2.1,1.6,nr,3.2,2.5,2.4,3.9,nr,nr,nr,nr,3.7,1.7,3.2,nr,2.2,3.1,nr,4.3,nr,2.1,nr,2.8,nr,4.3,nr,nr,2.5,nr,
22-03-2013,12,4.1,nr,nr,nr,nr,3.1,1.9,nr,4,4.5,5.1,3.7,nr,nr,nr,nr,3,4.3,4.3,nr,3.6,3.8,nr,4.6,nr,2.8,nr,3.5,nr,5,nr,nr,4.8,nr,
22-03-2013,13,5.7,nr,nr,nr,nr,4.3,2.2,nr,4.6,nr,4.8,5.6,nr,nr,nr,nr,4.8,3.8,4.5,nr,3.9,5,nr,4,nr,2.2,nr,5.7,nr,5.5,nr,nr,5.3,nr,
22-03-2013,14,7.1,nr,nr,nr,nr,4.3,2.2,nr,4.6,4,5.9,7,nr,nr,nr,nr,nr,5.6,5.1,nr,5.7,5.4,nr,5.3,nr,2.3,nr,6.9,nr,6,nr,nr,5.6,nr,
22-03-2013,15,7.2,nr,nr,nr,nr,5,2.5,nr,5.6,5.3,6.5,6.3,nr,nr,nr,nr,nr,7.3,5.1,nr,5.6,6.4,nr,4.8,nr,2.1,nr,6.5,nr,5.9,nr,nr,6.8,nr,
22-03-2013,16,8.3,nr,nr,nr,nr,5,2.5,nr,5.1,4.7,5.9,8.1,nr,nr,nr,nr,nr,6.5,5.6,nr,6.3,5.9,nr,5,nr,2,nr,7.1,nr,5.4,nr,nr,5.9,nr,
22-03-2013,17,7.7,nr,nr,nr,nr,3.6,2.5,nr,5,5.1,5.9,8.9,nr,nr,nr,nr,7.7,6.7,7,nr,6.4,5.5,nr,6.6,nr,2.1,nr,6.7,nr,5.9,nr,nr,5,nr,
22-03-2013,18,8,nr,nr,nr,nr,5.2,2.2,nr,5.1,4.3,4.8,8,nr,nr,nr,nr,6.7,6.8,5.7,nr,4.8,4.9,nr,6,nr,4,nr,6.1,nr,6.3,nr,nr,4.8,nr,
22-03-2013,19,6.8,nr,nr,nr,nr,5.1,1.4,nr,4.2,3.8,3.4,5.6,nr,nr,nr,nr,5.5,5.5,4.3,nr,3.7,4.3,nr,4.8,nr,3.3,nr,4,nr,4.3,nr,nr,4,nr,
22-03-2013,20,5.1,nr,nr,nr,nr,2.4,1.7,nr,3,3.3,2,3.8,nr,nr,nr,nr,4,4.3,2.7,nr,3.7,4.3,nr,3.2,nr,3.3,nr,2.9,nr,3.4,nr,nr,3.4,nr,
22-03-2013,21,3.1,nr,nr,nr,nr,2.2,1.1,nr,4.5,2.1,1.8,2.1,nr,nr,nr,nr,2.8,2.4,2.1,nr,2.3,5.4,nr,2.2,nr,3.2,nr,2.4,nr,3.1,nr,nr,2.9,nr,
22-03-2013,22,2.8,nr,nr,nr,nr,2.1,1.6,nr,4.6,1.3,1.5,0.3,nr,nr,nr,nr,2.2,1.3,2.9,nr,1.9,6.4,nr,1.9,nr,3,nr,1.2,nr,2.6,nr,nr,2.5,nr,
22-03-2013,23,1.4,nr,nr,nr,nr,2.2,1.3,nr,4.1,0.9,1.6,0.9,nr,nr,nr,nr,3.2,0.8,2.7,nr,1.6,6.6,nr,1.9,nr,2.8,nr,1.1,nr,1.7,nr,nr,1.9,nr,
22-03-2013,24,1.2,nr,nr,nr,nr,2.3,0.9,nr,3.7,1.3,2.1,1.3,nr,nr,nr,nr,2.6,1.5,2.4,nr,1.9,6.2,nr,2.1,nr,1.5,nr,0.9,nr,2.2,nr,nr,1,nr,
23-03-2013,1,0.6,nr,nr,nr,nr,2.6,0.8,nr,4.2,1.7,1.7,1.7,nr,nr,nr,nr,2.1,0.5,1.5,nr,1.1,6.2,nr,2,nr,1.1,nr,1.1,nr,2.5,nr,nr,0.9,nr,
23-03-2013,2,0.8,nr,nr,nr,nr,1.9,0.8,nr,4,1.4,1.2,1.2,nr,nr,nr,nr,1.8,1.7,1.7,nr,1.3,5,nr,1.4,nr,1.1,nr,1.1,nr,2.9,nr,nr,0.6,nr,
23-03-2013,3,2.4,nr,nr,nr,nr,2,1.3,nr,2.1,1,1.6,1.7,nr,nr,nr,nr,2.3,1.1,1.6,nr,0.8,3.8,nr,1.1,nr,1.3,nr,0.9,nr,3.2,nr,nr,0.7,nr,
23-03-2013,4,1.7,nr,nr,nr,nr,2.9,0.8,nr,1.3,0.7,0.8,1.3,nr,nr,nr,nr,2.2,1,1.3,nr,0.5,1.3,nr,1.4,nr,1,nr,1.1,nr,3.6,nr,nr,1.1,nr,
23-03-2013,5,1.6,nr,nr,nr,nr,2.7,0.8,nr,1.9,0.9,1,2.1,nr,nr,nr,nr,1.9,0.9,1.9,nr,0.5,1.4,nr,1.5,nr,1.4,nr,2,nr,2.1,nr,nr,1.1,nr,
23-03-2013,6,2.2,nr,nr,nr,nr,2.5,0.8,nr,2.1,0.9,1.2,1.1,nr,nr,nr,nr,1.4,1.5,1.4,nr,0.5,0.9,nr,1.9,nr,2.1,nr,1.3,nr,3.2,nr,nr,0.8,nr,
23-03-2013,7,2.1,nr,nr,nr,nr,1.3,0.8,nr,2.6,0.7,1.1,1,nr,nr,nr,nr,1.6,0.7,1.4,nr,1.1,0.8,nr,1.4,nr,1.2,nr,0.9,nr,3.4,nr,nr,1,nr,
23-03-2013,8,0.8,nr,nr,nr,nr,2,1.1,nr,1.9,0.5,0.6,1.6,nr,nr,nr,nr,1.4,0.5,0.9,nr,0.6,1.2,nr,1.8,nr,1.5,nr,1,nr,2.3,nr,nr,1.2,nr,
23-03-2013,9,1.2,nr,nr,nr,nr,2.1,0.9,nr,2.5,1.2,1.4,1.3,nr,nr,nr,nr,1.6,1.1,1.4,nr,1,2.1,nr,1.4,nr,1.6,nr,1.9,nr,1.7,nr,nr,1.3,nr,
23-03-2013,10,2.9,nr,nr,nr,nr,3.7,1.1,nr,3.3,2.5,4,0.4,nr,nr,nr,nr,2,1.7,3.8,nr,1.8,4.4,nr,2.5,nr,1.9,nr,1.7,nr,2.3,nr,nr,1.4,nr,
23-03-2013,11,3.6,nr,nr,nr,nr,4.9,2.1,nr,4.2,4.2,4.8,5.6,nr,nr,nr,nr,nr,4.6,5,nr,3.1,nr,nr,5.9,nr,2.5,nr,5,nr,6,nr,nr,3.1,nr,
23-03-2013,12,5.3,nr,nr,nr,nr,4.9,2.1,nr,4.6,4.2,4.5,5.6,nr,nr,nr,nr,5.4,4.2,4.3,nr,4.4,5.7,nr,5.1,nr,3.5,nr,5.9,nr,5.4,nr,nr,5.5,nr,
23-03-2013,13,5.8,nr,nr,nr,nr,4,3.4,nr,4.5,4,4.8,5.5,nr,nr,nr,nr,6.3,6,5.9,nr,4.2,5,nr,5.1,nr,3.4,nr,4.7,nr,6.2,nr,nr,4.1,nr,
23-03-2013,14,6,nr,nr,nr,nr,5.3,2.3,nr,4.5,4,5.1,5.7,nr,nr,nr,nr,6,6.4,5.1,nr,3.7,4.5,nr,5.4,nr,3.8,nr,5.4,nr,5.2,nr,nr,4.2,nr,
23-03-2013,15,6,nr,nr,nr,nr,6.4,2.2,nr,4.7,4.3,5.2,7.6,nr,nr,nr,nr,6,6.3,5.5,nr,4,4.8,nr,6.1,nr,4.5,nr,5.5,nr,4.8,nr,nr,nr,nr,
23-03-2013,16,7.1,nr,nr,nr,nr,6,2.5,nr,4.5,3.8,4.6,7.4,nr,nr,nr,nr,5.3,6.5,5.8,nr,3.8,4.9,nr,6.4,nr,4.2,nr,5.1,nr,5.9,nr,nr,3.6,nr,
23-03-2013,17,6.2,nr,nr,nr,nr,6.5,3.8,nr,4.2,3.8,4.6,5.8,nr,nr,nr,nr,4.6,6.6,5.6,nr,3.6,4.4,nr,6,nr,3.5,nr,4.6,nr,5.8,nr,nr,3.4,nr,
23-03-2013,18,5.8,nr,nr,nr,nr,4.8,2.8,nr,3.5,3.1,3.9,4.1,nr,nr,nr,nr,4.4,5.7,4.5,nr,3,nr,nr,4.5,nr,4.3,nr,4.2,nr,5.4,nr,nr,3.3,nr,
23-03-2013,19,5.1,nr,nr,nr,nr,2.6,2.5,nr,2.8,3.1,3.8,4.5,nr,nr,nr,nr,nr,4.4,4.5,nr,3,3.4,nr,4.2,nr,3.4,nr,4.5,nr,3.2,nr,nr,2.8,nr,
23-03-2013,20,4.6,nr,nr,nr,nr,2,1.5,nr,3,3.3,3.7,3.5,nr,nr,nr,nr,3.8,4.8,4.5,nr,2.5,3.8,nr,3.4,nr,2.5,nr,4.5,nr,5.4,nr,nr,3.2,nr,
