Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2020,10,2.1,1.4,nr,nr,1.4,nr,nr,nr,nr,0.7,nr,1.4,1.3,1.1,1,0.9,1.3,nr,1.9,nr,nr,nr,1.3,1.3,1.3,1.4,1.3,nr,1.3,1.2,1.5,nr,nr,nr,nr,nr,nr,0.9,nr,nr,1.3,1.6,1.4,1.5,
11-03-2020,11,1.3,1.4,nr,nr,1.4,nr,nr,nr,nr,0.8,nr,1.5,1.4,1.4,nr,1.1,1.3,nr,1.9,nr,nr,nr,1.4,1.4,1.4,1.3,1.3,nr,1.5,1.4,1.6,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,1.4,1.3,1.9,
11-03-2020,12,1.1,2.1,nr,nr,1.3,nr,nr,nr,nr,1,nr,1.6,1.3,1.1,nr,1.2,1.2,nr,2.8,nr,nr,nr,1.6,1.4,2.3,1.4,1.4,nr,1.6,1,1.8,nr,nr,nr,nr,2.4,nr,1.6,nr,nr,1.9,1.6,1.2,1.2,
11-03-2020,13,1.8,2.2,nr,nr,1.3,nr,nr,nr,nr,1.2,nr,1.3,1.6,1.1,nr,1.4,1.5,nr,2.4,nr,nr,nr,1.6,1.3,3.1,1.9,1.3,nr,1.7,1,1.4,nr,nr,nr,nr,2.9,nr,1.4,nr,nr,2,2.1,1.3,1.4,
11-03-2020,14,2.4,1.9,nr,nr,1.4,nr,nr,nr,nr,1.5,nr,2.1,1.9,2.2,nr,1.6,1.4,nr,2.4,nr,nr,nr,1.3,2,2.3,1.5,1.3,nr,1.6,1.2,2.2,nr,nr,nr,nr,3,nr,2,nr,nr,1.5,1.7,1.7,2.2,
11-03-2020,15,4,3,nr,nr,2.2,nr,nr,nr,nr,1.4,nr,3.2,2.5,3,nr,2.2,2.1,nr,2.2,nr,nr,nr,2.5,3,3,2.5,1.7,nr,2.5,1.9,3.3,nr,nr,nr,nr,2.5,nr,3.4,nr,nr,2.3,2.2,2.5,3.7,
11-03-2020,16,3.1,2.4,nr,nr,1.7,nr,nr,nr,nr,1.1,nr,3,2.1,2.1,nr,2.5,1.7,nr,2.3,nr,nr,nr,2.2,2,2.3,2.7,1.7,nr,2.3,1.7,3,nr,nr,nr,nr,2.7,nr,2.8,nr,nr,2.5,2.5,2.2,3.2,
11-03-2020,17,3.8,2.9,nr,nr,1.7,nr,nr,nr,nr,0.9,nr,2.5,2.2,1.9,nr,2,1.9,nr,2.1,nr,nr,nr,2.1,2.1,3,2.3,1.4,nr,2.3,1.6,2.9,nr,nr,nr,nr,2.3,nr,1.7,nr,nr,2.1,2,1.9,2.2,
11-03-2020,18,3.8,2.1,nr,nr,1.5,nr,nr,nr,nr,1.3,nr,2.4,2.5,2,nr,1.9,1.8,nr,1.5,nr,nr,nr,1.7,2,2.8,2.8,1.3,nr,2.3,1.3,2.3,nr,nr,nr,nr,3,nr,1.8,nr,nr,2,2.2,2.5,2.6,
11-03-2020,19,4.7,2,nr,nr,1.3,nr,nr,nr,nr,1.5,nr,1.4,2.7,1.6,nr,2.5,2.3,nr,0.9,nr,nr,nr,2.5,1.5,2.1,2.5,1.7,nr,1.7,1.4,1.6,nr,nr,nr,nr,2.2,nr,2.9,nr,nr,2.1,2.1,3.7,6.7,
11-03-2020,20,5.1,3.8,nr,nr,2.2,nr,nr,nr,nr,3.1,nr,1.6,2.5,2.9,nr,4.4,3.5,nr,0.8,nr,nr,nr,3.7,2.6,1.9,4.8,2.5,nr,4,4,2,nr,nr,nr,nr,2.1,nr,4.2,nr,nr,1.9,3.7,3.8,7.1,
11-03-2020,21,4.1,3.4,nr,nr,4,nr,nr,nr,nr,2.3,nr,2.5,1.1,2.5,nr,5.4,3.4,nr,1.1,nr,nr,nr,4,3.4,2.8,4.6,3,nr,4.2,3,2.8,nr,nr,nr,nr,2.5,nr,2.3,nr,nr,3.5,5.2,2.9,5.9,
11-03-2020,22,2.5,2.4,nr,nr,2.1,nr,nr,nr,nr,2.5,nr,0.9,0.7,1.5,nr,3.1,3,nr,1.1,nr,nr,nr,2.2,1.2,4.6,2.6,2,nr,2,2.3,1.7,nr,nr,nr,nr,3.1,nr,1.7,nr,nr,2.9,2.5,1.4,4.5,
11-03-2020,23,1.7,2.1,nr,nr,1.1,nr,nr,nr,nr,2,nr,0.9,0.7,0.8,nr,1.3,2.2,nr,0.6,nr,nr,nr,1.4,1.3,4,2.1,2.3,nr,0.8,1.1,2.5,nr,nr,nr,nr,3.1,nr,1.6,nr,nr,2.3,2.5,1.1,1.3,
11-03-2020,24,1.7,4.3,nr,nr,1.8,nr,nr,nr,nr,1.1,nr,2.3,0.8,0.7,nr,1.7,2.5,nr,0.5,nr,nr,nr,2.5,1.6,3.1,2.1,2.8,nr,0.5,1.3,2.3,nr,nr,nr,nr,2.2,nr,1.6,nr,nr,1.8,1.7,1.3,2.3,
12-03-2020,1,1.4,4.3,nr,nr,1.4,nr,nr,nr,nr,0.9,nr,2.4,0.6,1,1.6,1.1,1.5,nr,0.7,nr,nr,nr,1.5,2.1,3.7,1.3,2.3,nr,0.5,1.3,2.4,nr,nr,nr,nr,1.3,nr,2,nr,nr,1.2,1.3,1,1.2,
12-03-2020,2,1.3,3,nr,nr,0.6,nr,nr,nr,nr,0.7,nr,2.4,0.5,1.3,0.9,0.8,0.9,nr,1.2,nr,nr,nr,0.7,1.3,3.3,0.8,2,nr,1.1,1.3,2.3,nr,nr,nr,nr,0.8,nr,1.4,nr,nr,1.2,0.8,2.3,1.3,
12-03-2020,3,1.1,1.6,nr,nr,1,nr,nr,nr,nr,0.6,nr,1.9,0.6,1.2,0.6,0.7,1,nr,0.5,nr,nr,nr,1,1.1,1.6,1.2,1.7,nr,0.7,0.9,2.2,nr,nr,nr,nr,0.7,nr,1.6,nr,nr,1.3,0.9,1.3,0.8,
12-03-2020,4,1.3,2.7,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,2.1,0.4,1,0.8,0.7,0.8,nr,0.5,nr,nr,nr,0.6,1.4,2.3,0.5,1.4,nr,0.6,0.7,2.2,nr,nr,nr,nr,0.8,nr,1.6,nr,nr,1.4,0.8,1.3,0.6,
12-03-2020,5,1.1,2.4,nr,nr,1,nr,nr,nr,nr,0.3,nr,1.9,0.9,0.9,1.1,0.7,1.7,nr,0.7,nr,nr,nr,1.3,0.8,2.6,0.7,1.8,nr,0.9,0.6,2.3,nr,nr,nr,nr,0.7,nr,1.5,nr,nr,1.3,0.7,2.2,1,
12-03-2020,6,1.1,2,nr,nr,1,nr,nr,nr,nr,0.7,nr,1.9,0.5,1.1,1.4,0.7,1.8,nr,1,nr,nr,nr,1.2,1.5,3.5,0.3,1.9,nr,0,0.8,2.2,nr,nr,nr,nr,0.5,nr,0.7,nr,nr,1.4,1.2,0.8,0.8,
12-03-2020,7,1.4,1.6,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,1.8,0.5,1.3,0.7,0.7,1.3,nr,0.7,nr,nr,nr,0.4,0.8,3.3,0.3,1.7,nr,0.1,0.4,2,nr,nr,nr,nr,1.2,nr,0.7,nr,nr,1.6,1.3,0.9,0.9,
12-03-2020,8,1.1,1.2,nr,nr,1.1,nr,nr,nr,nr,0.3,nr,2.1,0.7,0.8,0.6,0.5,1.7,nr,0.5,nr,nr,nr,1.5,0.7,3.5,0.8,1,nr,0.5,0.8,2.1,nr,nr,nr,nr,1.2,nr,0.7,nr,nr,1.2,1.4,1.2,1.1,
12-03-2020,9,1.3,1.2,nr,nr,0.9,nr,nr,nr,nr,0.7,nr,1.1,1.1,0.8,1.1,0.6,1.1,nr,nr,nr,nr,nr,1,1.2,1.4,1.1,1.1,nr,1.1,1.1,1.5,nr,nr,nr,nr,1.1,nr,1.2,nr,nr,1.1,1.4,1.1,1.7,
12-03-2020,10,1.1,1.9,nr,nr,1.4,nr,nr,nr,nr,0.8,nr,1.6,1.4,1.3,1.1,1.1,1.3,nr,nr,nr,nr,nr,1.2,1.8,2.1,1.1,1.8,nr,1.6,0.8,2.2,nr,nr,nr,nr,1.2,nr,1,nr,nr,1.3,1.6,1.4,1.4,
12-03-2020,11,1.4,2.4,nr,nr,1.4,nr,nr,nr,nr,1,nr,2.3,1.9,1.6,1.2,1.3,1.2,nr,2.4,nr,nr,nr,1.4,1.8,2.1,1.2,1.8,nr,1.3,1.1,2.5,nr,nr,nr,nr,1.5,nr,1.8,nr,nr,1.3,1.4,1.4,2,
12-03-2020,12,2.2,2.6,nr,nr,1.7,nr,nr,nr,nr,1.2,nr,2.5,2,1.7,1.6,1.8,1.4,nr,2.4,nr,nr,nr,1.9,2,2.8,1.6,2.1,nr,1.9,1.3,2.7,nr,nr,nr,nr,2.1,nr,1.9,nr,nr,1.4,1.9,1.4,2.3,
12-03-2020,13,2.7,3.6,nr,nr,2.2,nr,nr,nr,nr,1.7,nr,2.3,2.2,2.3,2.3,2,2,nr,2.2,nr,nr,nr,2.1,2.4,3.7,2.5,2.5,nr,2.7,1.5,3.4,nr,nr,nr,nr,2.9,nr,2.1,nr,nr,2.5,2.5,1.9,2.5,
12-03-2020,14,2.6,3.9,nr,nr,2.2,nr,nr,nr,nr,1.6,nr,2.8,2.9,2.5,2.9,3,2.3,nr,2.5,nr,nr,nr,2.2,2.7,3.8,2.7,3,nr,2.7,2,3.2,nr,nr,nr,nr,2.5,nr,2.3,nr,nr,2.8,2.7,2.5,4,
12-03-2020,15,2.8,3.4,nr,nr,2.1,nr,nr,nr,nr,1.7,nr,2.5,3,2.5,3,3,2.2,nr,2.2,nr,nr,nr,2.3,2.5,3.5,3.4,2.2,nr,3.1,1.9,3,nr,nr,nr,nr,2.5,nr,2.3,nr,nr,2.5,2.4,2.1,3.4,
12-03-2020,16,2.7,3.1,nr,nr,2.3,nr,nr,nr,nr,2.6,nr,2.8,2.7,2.3,2.2,1.9,2.6,nr,2.3,nr,nr,nr,2.4,2.4,3.4,2.8,2.5,nr,3,1.9,3.4,nr,nr,nr,nr,2.8,nr,2.3,nr,nr,2.3,2.7,2.2,2.3,
12-03-2020,17,3.9,3.5,nr,nr,2.5,nr,nr,nr,nr,3.4,nr,2.5,2.2,2.3,2.4,2.5,3.4,nr,1.3,nr,nr,nr,2.5,2.8,3.2,2.9,2.8,nr,2.5,2.1,3.1,nr,nr,nr,nr,2.8,nr,2.6,nr,nr,2.2,2.5,2.5,3,
12-03-2020,18,4,4,nr,nr,2.4,nr,nr,nr,nr,4,nr,2.7,1.9,2.4,3.1,2.2,3.1,nr,1.2,nr,nr,nr,2.3,2.5,2.6,2.7,2.8,nr,3,2,3.3,nr,nr,nr,nr,2.7,nr,3.5,nr,nr,2.2,2.5,2.5,4.4,
12-03-2020,19,6,3.9,nr,nr,2.5,nr,nr,nr,nr,3.6,nr,2.2,2,2.2,4.2,4.3,3.4,nr,0.8,nr,nr,nr,3.3,2.2,3.9,4.4,3,nr,4.2,2.8,2.5,nr,nr,nr,nr,2.6,nr,3.4,nr,nr,2.5,3,4,5.5,
12-03-2020,20,4.9,3.4,nr,nr,3.5,nr,nr,nr,nr,3.1,nr,2.5,2.1,3.4,4.2,6.3,4.5,nr,0.4,nr,nr,nr,4.7,4.8,3,4.3,2.8,nr,3.3,3.6,2.8,nr,nr,nr,nr,2.8,nr,3.8,nr,nr,2.2,3,4.3,7.9,
12-03-2020,21,3.7,5.9,nr,nr,3.9,nr,nr,nr,nr,2.7,nr,2.5,1.3,2.8,3.9,5.1,3.9,nr,0.8,nr,nr,nr,4.2,3.8,1.9,5.1,3.8,nr,2.5,2.2,3.9,nr,nr,nr,nr,1.7,nr,2.7,nr,nr,2.1,4.6,3.1,5.9,
12-03-2020,22,1.5,3.9,nr,nr,3,nr,nr,nr,nr,3.7,nr,2.2,1.1,1.1,3,3.8,2.4,nr,1.4,nr,nr,nr,2.9,2.9,1.3,2.9,3.2,nr,0.9,1.7,1.9,nr,nr,nr,nr,2.4,nr,1.8,nr,nr,1.8,3.1,2.1,4.2,
12-03-2020,23,2.9,3.3,nr,nr,2.5,nr,nr,nr,nr,1.7,nr,1.8,1.3,1.3,3,2.7,3,nr,1.3,nr,nr,nr,2.1,2.1,1.7,1.4,1.9,nr,1.2,1.9,1.3,nr,nr,nr,nr,1.2,nr,2.3,nr,nr,1.2,1.5,1.7,2.7,
12-03-2020,24,1.9,2.4,nr,nr,1.9,nr,nr,nr,nr,1.3,nr,1.3,1.1,1.7,2.6,1.6,3.1,nr,1.1,nr,nr,nr,2.1,2.5,3,2.5,1.7,nr,1,1.7,1.6,nr,nr,nr,nr,1.6,nr,2.7,nr,nr,1.8,1.9,1.6,2.6,
13-03-2020,1,1.9,3.9,nr,nr,1.7,nr,nr,nr,nr,1,nr,1.1,0.7,1.3,2.4,1.1,2.8,nr,1.1,nr,nr,nr,2.2,1.3,3.2,1.6,2.5,nr,0.4,1.4,2.1,nr,nr,nr,nr,1.7,nr,2.7,nr,nr,1.9,1.6,1.1,1.2,
13-03-2020,2,1.9,2.8,nr,nr,1.3,nr,nr,nr,nr,1,nr,1.5,0.7,0.8,1.2,1.2,1.6,nr,1.1,nr,nr,nr,1.6,1.7,1.6,0.9,2.5,nr,0.7,1.4,2.3,nr,nr,nr,nr,1.1,nr,1.7,nr,nr,1.4,1.7,1.3,1.2,
13-03-2020,3,1.1,2.9,nr,nr,0.7,nr,nr,nr,nr,1.2,nr,1.8,0.7,1,1.4,1.6,1.1,nr,1,nr,nr,nr,0.9,0.8,2.9,0.8,2.4,nr,0.5,0.9,2.5,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,1.1,0.8,1.3,0.7,
13-03-2020,4,1.2,4.1,nr,nr,1.1,nr,nr,nr,nr,0.8,nr,2.3,0.7,1.1,1.2,1.4,0.6,nr,0.8,nr,nr,nr,0.9,1.6,2.5,0.6,1.9,nr,0.9,0.7,2.4,nr,nr,nr,nr,0.9,nr,1.2,nr,nr,0.9,1.1,1.2,0.8,
13-03-2020,5,1.1,3.2,nr,nr,0.8,nr,nr,nr,nr,1,nr,2.3,0.3,1.1,0.8,0.7,0.9,nr,0.7,nr,nr,nr,1,0.8,3.3,1.1,1.3,nr,0.7,0.4,2.2,nr,nr,nr,nr,0.7,nr,1,nr,nr,2.4,1.2,1.1,1.3,
13-03-2020,6,1.1,4.8,nr,nr,0.7,nr,nr,nr,nr,1.9,nr,1.7,0.7,1.2,0.9,1,0.7,nr,0.7,nr,nr,nr,0.6,0.4,2.5,2.1,0.8,nr,1.7,0.8,2.1,nr,nr,nr,nr,0.8,nr,1.6,nr,nr,2.5,1.2,1.1,0.8,
13-03-2020,7,1.4,4,nr,nr,0.6,nr,nr,nr,nr,1,nr,0.8,0.5,1.3,1.5,0.8,1.8,nr,0.5,nr,nr,nr,1.4,0.3,1.9,0.8,1.2,nr,0.6,1.1,1.1,nr,nr,nr,nr,0.5,nr,2.1,nr,nr,1.5,1.3,1.1,1,
13-03-2020,8,1.5,2.1,nr,nr,0.4,nr,nr,nr,nr,0.7,nr,1.4,0.5,0.8,1.1,0.4,0.9,nr,0.8,nr,nr,nr,1.4,0.3,3,2,0.9,nr,0.8,1,1.2,nr,nr,nr,nr,0.9,nr,1.6,nr,nr,1.1,1.3,1.2,1.3,
13-03-2020,9,1.7,1.4,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,1.6,0.8,0.5,1.6,1,1,nr,0.1,nr,nr,nr,1.4,1.2,1.5,1.7,1.1,nr,0.8,1.3,1.4,nr,nr,nr,nr,1.3,nr,1.1,nr,nr,1.1,1.9,1.1,2.3,
13-03-2020,10,1.3,2,nr,nr,1.2,nr,nr,nr,nr,0.7,nr,1.7,1.3,0.9,1.1,1.3,1.3,nr,0.7,nr,nr,nr,1.1,1.4,1.8,1.4,1.4,nr,1.1,1.1,2.1,nr,nr,nr,nr,2,nr,1.8,nr,nr,1.3,1.6,1.3,1.1,
13-03-2020,11,1.7,2.8,nr,nr,1.8,nr,nr,nr,nr,1.3,nr,2,1.8,1.7,1.4,1.3,1.6,nr,1.6,nr,nr,nr,1.6,1.8,2.2,1.7,2.1,nr,1.6,1.3,2.9,nr,nr,nr,nr,2.8,nr,2.5,nr,nr,1.7,1.6,1.7,1.7,
13-03-2020,12,2.4,3.2,nr,nr,1.7,nr,nr,nr,nr,1.6,nr,2.3,2.2,2,2.3,1.6,2.4,nr,2.4,nr,nr,nr,2.2,2.5,3,1.9,2.4,nr,1.9,1.7,3,nr,nr,nr,nr,3.3,nr,2.5,nr,nr,1.9,nr,1.7,2.4,
13-03-2020,13,3.8,4,nr,nr,2.2,nr,nr,nr,nr,1.6,nr,2.8,2.2,2.2,3.2,2.8,2.7,nr,2.5,nr,nr,nr,2.8,2.9,3.7,2.5,2.6,nr,2.3,1.7,3.8,nr,nr,nr,nr,3,nr,2.4,nr,nr,2.8,nr,1.9,3.3,
13-03-2020,14,3.7,4,nr,nr,2.3,nr,nr,nr,nr,1.7,nr,3.1,2.3,2.5,2.8,2.4,2.3,nr,2.5,nr,nr,nr,2.8,2.3,3.7,2.5,2.9,nr,2.5,1.9,3.3,nr,nr,nr,nr,2.5,nr,3.1,nr,nr,2.5,nr,2.6,3.8,
13-03-2020,15,3.5,3.3,nr,nr,2.1,nr,nr,nr,nr,1.4,nr,2.4,2.6,1.9,2.4,2.1,2.3,nr,2.5,nr,nr,nr,2.4,2.5,3.1,2.5,2.3,nr,2.3,1.9,2.4,nr,nr,nr,nr,2.7,nr,2.5,nr,nr,2.2,2.7,2.5,2.3,
13-03-2020,16,3.4,2.5,nr,nr,1.9,nr,nr,nr,nr,2.5,nr,2.6,2.2,2.2,2.5,2.5,2.7,nr,1.9,nr,nr,nr,1.9,2,2.4,2.5,2.1,nr,2.3,2.5,2.6,nr,nr,nr,nr,2.1,nr,2.6,nr,nr,2,2.4,3.3,4.2,
13-03-2020,17,3.6,2.5,nr,nr,1.7,nr,nr,nr,nr,3.8,nr,2.1,2.1,2.2,3.8,3.1,2.5,nr,1.4,nr,nr,nr,2.8,1.9,3.4,2.8,1.4,nr,2.2,1.7,1.9,nr,nr,nr,nr,1.9,nr,2.5,nr,nr,1.7,2.7,2.8,4.5,
13-03-2020,18,5,2.9,nr,nr,2.2,nr,nr,nr,nr,3.9,nr,2.2,2.3,2.2,3.4,3.1,2.4,nr,1.6,nr,nr,nr,2.9,2.4,4.8,3.2,2,nr,3.1,2.7,2.5,nr,nr,nr,nr,2.8,nr,2.9,nr,nr,2.2,3.2,4,4.6,
13-03-2020,19,4.9,5.1,nr,nr,2.5,nr,nr,nr,nr,3.4,nr,2.5,3,3,4.4,3.8,2.7,nr,0.8,nr,nr,nr,3.7,2.8,3.8,4.6,1.8,nr,3.4,2.6,2.8,nr,nr,nr,nr,5,nr,3.7,nr,nr,4.6,3.9,4.5,6,
13-03-2020,20,3.6,3.7,nr,nr,3.5,nr,nr,nr,nr,3.1,nr,3,1.8,4.3,3.7,4.5,5.2,nr,0.5,nr,nr,nr,3.7,3.6,4.8,4.2,4.8,nr,2.1,2.5,3.1,nr,nr,nr,nr,4.3,nr,3.8,nr,nr,4.2,3.7,3.3,6.3,
13-03-2020,21,3,4.7,nr,nr,3.5,nr,nr,nr,nr,2.4,nr,2.1,1.4,3.1,3,4.3,5.8,nr,1,nr,nr,nr,3.4,3.1,2.5,3.8,3.3,nr,3.8,2.5,1.9,nr,nr,nr,nr,3.1,nr,5.3,nr,nr,3.7,4.8,2.2,5.1,
13-03-2020,22,3.2,3.2,nr,nr,2.8,nr,nr,nr,nr,1.3,nr,1.3,2.2,2.3,3,3.1,4.9,nr,1.1,nr,nr,nr,3.5,2.5,1.7,3.2,2.4,nr,2.7,2.9,2.1,nr,nr,nr,nr,3.9,nr,4.5,nr,nr,3,4,2.1,4.5,
13-03-2020,23,3.1,2.5,nr,nr,3,nr,nr,nr,nr,0.8,nr,1.4,2.1,2.2,2.5,2.2,5.1,nr,0.8,nr,nr,nr,4,2.2,1.7,3.3,1.9,nr,2.5,2.7,1.5,nr,nr,nr,nr,3.6,nr,4.2,nr,nr,3,3.9,1.8,3.2,
13-03-2020,24,2.5,3.7,nr,nr,2.5,nr,nr,nr,nr,2.6,nr,1.8,2.1,1.9,3.4,2.1,5.2,nr,1.2,nr,nr,nr,3.8,3.1,3.7,2.5,1.7,nr,1.7,2.3,1.7,nr,nr,nr,nr,2.1,nr,3.6,nr,nr,3.3,3.1,1.7,5.9,
14-03-2020,1,2.1,2.6,nr,nr,1.9,nr,nr,nr,nr,2.3,nr,1.3,2.1,1.3,2.2,2.5,3.2,nr,0.7,nr,nr,nr,3,1.7,1.7,1.9,0.9,nr,1.4,1.9,2.1,nr,nr,nr,nr,2.5,nr,4.5,nr,nr,2.5,1.7,1.6,4.6,
14-03-2020,2,1,1.6,nr,nr,1.9,nr,nr,nr,nr,0.9,nr,1.6,1.7,0.9,1.9,2.2,3.3,nr,0.8,nr,nr,nr,3.4,1.7,2.1,1.8,1.1,nr,0.9,1.1,2.1,nr,nr,nr,nr,1.1,nr,3.6,nr,nr,1.6,2.2,1.6,1.7,
14-03-2020,3,1.2,1.6,nr,nr,1.6,nr,nr,nr,nr,0.5,nr,1.4,0.7,1.1,1.7,1.9,2.8,nr,0.5,nr,nr,nr,2.5,1.5,1.9,1.7,1.9,nr,1,0.8,1.9,nr,nr,nr,nr,0.7,nr,2.4,nr,nr,1.4,2.2,1.3,1.2,
14-03-2020,4,1.3,2.2,nr,nr,1.1,nr,nr,nr,nr,0.9,nr,1.1,0.5,1,1.6,1.3,1.4,nr,0.9,nr,nr,nr,1.9,1.5,1.7,1,2.2,nr,1.3,0.8,2.3,nr,nr,nr,nr,0.7,nr,2.1,nr,nr,1.1,1.4,1.3,1,
14-03-2020,5,0.7,2.3,nr,nr,0.9,nr,nr,nr,nr,1.1,nr,1.5,0.4,1,1.6,0.6,1.8,nr,1.1,nr,nr,nr,1.3,1.4,2.1,1.3,2.2,nr,0.9,0.8,2.3,nr,nr,nr,nr,1,nr,1.1,nr,nr,0.9,0.8,1.6,2.2,
14-03-2020,6,0.8,3.1,nr,nr,0.8,nr,nr,nr,nr,1.1,nr,1.6,0.7,0.7,1.4,0.8,1.3,nr,0.6,nr,nr,nr,0.4,0.8,2.1,1.3,2.4,nr,0.8,1.1,2.5,nr,nr,nr,nr,0.8,nr,0.9,nr,nr,1.1,1.4,1.1,1.5,
14-03-2020,7,1.4,3.4,nr,nr,0.8,nr,nr,nr,nr,1.1,nr,1.4,0.4,0.8,1,1.2,0.8,nr,1.1,nr,nr,nr,1.4,0.9,1.8,1.1,2.3,nr,0.5,1.2,2.3,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,1.1,1.3,1.1,1.7,
14-03-2020,8,1.6,2.7,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,0.7,0.4,0.6,1.3,1.5,1,nr,1.3,nr,nr,nr,1.3,0.7,1.9,0.7,1.1,nr,0.7,1.1,2.1,nr,nr,nr,nr,0.7,nr,0.8,nr,nr,1.6,0.9,1,1.4,
14-03-2020,9,1.3,1.9,nr,nr,0.9,nr,nr,nr,nr,0.7,nr,1.3,1,0.7,1.3,0.8,0.7,nr,0.4,nr,nr,nr,1.2,1.3,2.5,1.4,1.2,nr,0.8,0.8,1.6,nr,nr,nr,nr,1.4,nr,1,nr,nr,1.1,1,1.2,1.1,
14-03-2020,10,1.4,2.1,nr,nr,1.4,nr,nr,nr,nr,0.8,nr,1.6,1.4,1.3,1.3,1.1,1.3,nr,1.4,nr,nr,nr,1.3,1.6,2.2,1.2,1.9,nr,1.2,0.8,2.2,nr,nr,nr,nr,2,nr,1.4,nr,nr,1.4,1.4,1.4,1.7,
14-03-2020,11,1.6,2.5,nr,nr,1.7,nr,nr,nr,nr,1.2,nr,1.7,1.9,1.5,1.3,1.7,1.5,nr,2.1,nr,nr,nr,1.6,1.9,2.5,1.4,1.8,nr,1.5,1.3,2.4,nr,nr,nr,nr,2.2,nr,1.3,nr,nr,1.5,1.6,1.6,2.3,
14-03-2020,12,1.9,3,nr,nr,1.8,nr,nr,nr,nr,1.3,nr,2.5,1.9,1.7,1.5,1.6,1.8,nr,2.3,nr,nr,nr,1.8,2.1,2.3,1.4,1.9,nr,1.9,1.4,2.7,nr,nr,nr,nr,1.8,nr,1.5,nr,nr,1.6,1.6,1.7,1.7,
14-03-2020,13,2.3,3.4,nr,nr,1.8,nr,nr,nr,nr,1.2,nr,2.5,2.1,1.7,1.8,1.6,1.8,nr,2.5,nr,nr,nr,2,2.2,3.1,1.7,2.3,nr,1.6,1.4,3,nr,nr,nr,nr,2,nr,1.6,nr,nr,1.9,1.9,1.9,2.1,
14-03-2020,14,2,3.7,nr,nr,1.9,nr,nr,nr,nr,1.4,nr,2.8,2.2,1.9,2.2,2.2,2.4,nr,1.7,nr,nr,nr,2.2,2.4,3.7,2.2,2.5,nr,2.1,1.7,2.8,nr,nr,nr,nr,2.1,nr,1.7,nr,nr,1.9,2.5,2.1,2.5,
14-03-2020,15,2.5,3.4,nr,nr,1.9,nr,nr,nr,nr,1.7,nr,2.8,1.9,1.9,2.1,2.1,2.1,nr,1.8,nr,nr,nr,2.2,2.1,3.3,2.7,2.4,nr,3.1,1.7,3,nr,nr,nr,nr,2.5,nr,2,nr,nr,2.2,1.9,2.1,2.5,
14-03-2020,16,3,2.6,nr,nr,1.6,nr,nr,nr,nr,3.5,nr,1.9,1.9,1.5,1.9,2.1,2,nr,1,nr,nr,nr,2.1,1.7,2.2,1.9,1.6,nr,2.3,1.7,1.6,nr,nr,nr,nr,2.5,nr,1.8,nr,nr,1.9,1.9,2,1.7,
14-03-2020,17,4,3.2,nr,nr,1.5,nr,nr,nr,nr,4.2,nr,2.4,1.3,1.3,2,1.9,2.6,nr,1.4,nr,nr,nr,1.8,1.6,nr,2.5,1.9,nr,3.1,1.7,2.8,nr,nr,nr,nr,3,nr,2,nr,nr,1.7,1.6,2.1,3.9,
14-03-2020,18,5.1,5.5,nr,nr,2,nr,nr,nr,nr,4.1,nr,3.1,3.1,1.6,3.8,3.8,4.1,nr,1.9,nr,nr,nr,3.1,2.6,4.3,6,2.5,nr,5.4,3,3.6,nr,nr,nr,nr,4,nr,2.1,nr,nr,4.7,4.8,3.7,5.7,
14-03-2020,19,3.7,6.3,nr,nr,1.9,nr,nr,nr,nr,1.9,nr,2.7,2.9,3.2,4.3,5.5,4.2,nr,2.2,nr,nr,nr,3.8,3.3,5.2,3.1,2.4,nr,2.3,2.5,3.4,nr,nr,nr,nr,4.6,nr,4,nr,nr,4.8,3.7,4,7.4,
14-03-2020,20,2.1,4.5,nr,nr,3.4,nr,nr,nr,nr,1.2,nr,3.4,2.5,3.4,3,3.5,5.1,nr,0.9,nr,nr,nr,3.6,4,4.3,3.3,4.3,nr,1.9,2.4,4.3,nr,nr,nr,nr,3,nr,4.6,nr,nr,3.2,2.4,2.2,3.3,
14-03-2020,21,1.7,4,nr,nr,2.8,nr,nr,nr,nr,1.1,nr,2.8,1.3,2.2,3.8,2.2,5.2,nr,1.3,nr,nr,nr,3.9,3.4,3.5,2.9,3,nr,2,3.2,3.1,nr,nr,nr,nr,4.2,nr,4.4,nr,nr,3.9,3.2,1.4,3.2,
