Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2020,10,nr,55,nr,nr,57,nr,nr,nr,65,62,nr,55,65,50,64,nr,nr,nr,51,nr,nr,nr,59,52,nr,60,56,nr,nr,69,60,nr,nr,nr,nr,54,nr,48,nr,nr,61,65,61,54,
10-07-2020,11,nr,54,nr,nr,46,nr,nr,nr,55,53,nr,53,55,40,54,nr,nr,nr,47,nr,nr,nr,50,44,nr,49,50,nr,nr,53,58,nr,nr,nr,nr,49,nr,43,nr,nr,56,55,46,48,
10-07-2020,12,nr,44,nr,nr,38,nr,nr,nr,45,41,nr,42,42,34,41,nr,nr,nr,41,nr,nr,nr,42,36,nr,42,40,nr,nr,40,47,nr,nr,nr,nr,43,nr,34,nr,nr,43,45,36,37,
10-07-2020,13,nr,35,nr,nr,32,nr,nr,nr,38,36,nr,33,35,26,30,nr,nr,nr,34,nr,nr,nr,34,29,nr,30,33,nr,nr,35,38,nr,nr,nr,nr,32,nr,27,nr,nr,34,36,29,27,
10-07-2020,14,nr,33,nr,nr,27,nr,nr,nr,31,32,nr,33,33,24,28,nr,nr,nr,37,nr,nr,nr,26,27,nr,27,31,nr,nr,32,37,nr,nr,nr,nr,25,nr,27,nr,nr,30,30,27,27,
10-07-2020,15,nr,30,nr,nr,24,nr,nr,nr,27,27,nr,32,34,25,28,nr,nr,nr,38,nr,nr,nr,27,22,nr,26,27,nr,nr,32,35,nr,nr,nr,nr,24,nr,27,nr,nr,26,30,28,28,
10-07-2020,16,nr,29,nr,nr,27,nr,nr,nr,27,26,nr,33,32,29,29,nr,nr,nr,36,nr,nr,nr,29,25,nr,28,29,nr,nr,34,34,nr,nr,nr,nr,24,nr,30,nr,nr,29,32,28,29,
10-07-2020,17,nr,37,nr,nr,30,nr,nr,nr,34,28,nr,40,32,32,31,nr,nr,nr,43,nr,nr,nr,31,28,nr,30,34,nr,nr,35,41,nr,nr,nr,nr,26,nr,39,nr,nr,33,34,28,31,
10-07-2020,18,nr,47,nr,nr,34,nr,nr,nr,56,55,nr,42,35,33,37,nr,nr,nr,68,nr,nr,nr,35,30,nr,33,36,nr,nr,36,44,nr,nr,nr,nr,32,nr,35,nr,nr,34,35,31,32,
10-07-2020,19,nr,46,nr,nr,48,nr,nr,nr,48,67,nr,48,40,38,39,nr,nr,nr,84,nr,nr,nr,41,36,nr,36,40,nr,nr,43,46,nr,nr,nr,nr,50,nr,37,nr,nr,49,42,35,37,
10-07-2020,20,nr,50,nr,nr,60,nr,nr,nr,51,77,nr,53,45,42,45,nr,nr,nr,82,nr,nr,nr,45,45,nr,43,47,nr,nr,49,54,nr,nr,nr,nr,61,nr,42,nr,nr,62,56,41,42,
10-07-2020,21,nr,58,nr,nr,54,nr,nr,nr,57,72,nr,57,53,49,51,nr,nr,nr,83,nr,nr,nr,49,44,nr,50,52,nr,nr,55,58,nr,nr,nr,nr,65,nr,49,nr,nr,58,57,50,47,
10-07-2020,22,nr,64,nr,nr,52,nr,nr,nr,62,73,nr,63,62,56,58,nr,nr,nr,81,nr,nr,nr,55,49,nr,54,54,nr,nr,63,65,nr,nr,nr,nr,54,nr,55,nr,nr,57,60,57,54,
10-07-2020,23,nr,70,nr,nr,57,nr,nr,nr,63,62,nr,69,67,61,62,nr,nr,nr,83,nr,nr,nr,59,53,nr,58,58,nr,nr,66,69,nr,nr,nr,nr,59,nr,58,nr,nr,60,64,59,58,
10-07-2020,24,nr,74,nr,nr,59,nr,nr,nr,65,67,nr,71,69,62,63,nr,nr,nr,86,nr,nr,nr,60,56,nr,60,61,nr,nr,66,72,nr,nr,nr,nr,61,nr,59,nr,nr,63,67,62,58,
11-07-2020,1,nr,75,nr,nr,59,nr,nr,nr,64,58,nr,72,72,65,64,nr,nr,nr,86,nr,nr,nr,61,58,nr,60,62,nr,nr,68,74,nr,nr,nr,nr,63,nr,61,nr,nr,64,68,65,60,
11-07-2020,2,nr,74,nr,nr,59,nr,nr,nr,65,69,nr,76,76,68,65,nr,nr,nr,85,nr,nr,nr,62,59,nr,61,63,nr,nr,69,77,nr,nr,nr,nr,61,nr,65,nr,nr,61,65,68,59,
11-07-2020,3,nr,78,nr,nr,64,nr,nr,nr,67,66,nr,77,77,71,65,nr,nr,nr,83,nr,nr,nr,62,66,nr,62,69,nr,nr,68,79,nr,nr,nr,nr,62,nr,64,nr,nr,62,66,64,59,
11-07-2020,4,nr,81,nr,nr,65,nr,nr,nr,73,65,nr,75,76,71,66,nr,nr,nr,84,nr,nr,nr,64,66,nr,60,69,nr,nr,70,78,nr,nr,nr,nr,60,nr,65,nr,nr,66,66,69,57,
11-07-2020,5,nr,80,nr,nr,66,nr,nr,nr,76,65,nr,77,77,71,64,nr,nr,nr,85,nr,nr,nr,64,67,nr,60,69,nr,nr,74,78,nr,nr,nr,nr,66,nr,66,nr,nr,68,66,70,54,
11-07-2020,6,nr,80,nr,nr,67,nr,nr,nr,75,65,nr,78,79,70,66,nr,nr,nr,86,nr,nr,nr,66,67,nr,60,70,nr,nr,75,80,nr,nr,nr,nr,67,nr,66,nr,nr,69,68,71,55,
11-07-2020,7,nr,82,nr,nr,67,nr,nr,nr,77,65,nr,80,79,71,67,nr,nr,nr,84,nr,nr,nr,63,67,nr,61,71,nr,nr,74,81,nr,nr,nr,nr,68,nr,66,nr,nr,69,65,71,54,
11-07-2020,8,nr,80,nr,nr,66,nr,nr,nr,70,62,nr,76,76,70,61,nr,nr,nr,84,nr,nr,nr,65,66,nr,56,69,nr,nr,68,77,nr,nr,nr,nr,66,nr,63,nr,nr,67,69,68,51,
11-07-2020,9,nr,66,nr,nr,61,nr,nr,nr,62,61,nr,67,65,63,57,nr,nr,nr,71,nr,nr,nr,62,59,nr,56,59,nr,nr,63,70,nr,nr,nr,nr,61,nr,58,nr,nr,63,65,60,47,
11-07-2020,10,nr,59,nr,nr,55,nr,nr,nr,58,59,nr,63,60,57,55,nr,nr,nr,63,nr,nr,nr,55,52,nr,51,54,nr,nr,59,65,nr,nr,nr,nr,55,nr,54,nr,nr,54,60,52,50,
11-07-2020,11,nr,59,nr,nr,51,nr,nr,nr,55,59,nr,62,56,46,53,nr,nr,nr,64,nr,nr,nr,51,48,nr,48,55,nr,nr,57,64,nr,nr,nr,nr,51,nr,49,nr,nr,52,57,48,46,
11-07-2020,12,nr,59,nr,nr,49,nr,nr,nr,53,59,nr,59,52,44,50,nr,nr,nr,66,nr,nr,nr,49,44,nr,47,53,nr,nr,55,61,nr,nr,nr,nr,50,nr,46,nr,nr,51,54,46,nr,
11-07-2020,13,nr,56,nr,nr,47,nr,nr,nr,49,54,nr,61,48,44,47,nr,nr,nr,68,nr,nr,nr,47,46,nr,43,51,nr,nr,52,61,nr,nr,nr,nr,49,nr,45,nr,nr,50,53,42,nr,
11-07-2020,14,nr,51,nr,nr,44,nr,nr,nr,45,52,nr,56,41,41,42,nr,nr,nr,64,nr,nr,nr,43,42,nr,41,49,nr,nr,46,58,nr,nr,nr,nr,46,nr,40,nr,nr,48,51,36,nr,
11-07-2020,15,nr,46,nr,nr,41,nr,nr,nr,42,48,nr,52,38,35,39,nr,nr,nr,58,nr,nr,nr,42,39,nr,38,45,nr,nr,43,54,nr,nr,nr,nr,44,nr,37,nr,nr,45,48,33,nr,
11-07-2020,16,nr,44,nr,nr,38,nr,nr,nr,44,44,nr,49,39,34,38,nr,nr,nr,56,nr,nr,nr,39,36,nr,36,42,nr,nr,42,51,nr,nr,nr,nr,40,nr,34,nr,nr,42,43,34,nr,
11-07-2020,17,nr,38,nr,nr,36,nr,nr,nr,41,42,nr,46,47,34,38,nr,nr,nr,52,nr,nr,nr,38,34,nr,36,38,nr,nr,40,45,nr,nr,nr,nr,36,nr,33,nr,nr,38,42,34,nr,
11-07-2020,18,nr,38,nr,nr,36,nr,nr,nr,41,44,nr,44,72,34,39,nr,nr,nr,51,nr,nr,nr,37,32,nr,36,38,nr,nr,41,46,nr,nr,nr,nr,36,nr,37,nr,nr,38,40,43,nr,
11-07-2020,19,nr,44,nr,nr,39,nr,nr,nr,41,45,nr,55,75,50,42,nr,nr,nr,56,nr,nr,nr,40,34,nr,37,41,nr,nr,43,54,nr,nr,nr,nr,39,nr,48,nr,nr,43,42,46,nr,
11-07-2020,20,nr,56,nr,nr,42,nr,nr,nr,48,56,nr,68,68,61,46,nr,nr,nr,73,nr,nr,nr,42,48,nr,39,52,nr,nr,54,67,nr,nr,nr,nr,44,nr,49,nr,nr,46,44,51,nr,
11-07-2020,21,nr,70,nr,nr,52,nr,nr,nr,57,64,nr,72,69,64,58,nr,nr,nr,78,nr,nr,nr,53,53,nr,46,61,nr,nr,61,73,nr,nr,nr,nr,52,nr,51,nr,nr,52,52,53,nr,
11-07-2020,22,nr,74,nr,nr,54,nr,nr,nr,63,65,nr,74,71,66,60,nr,nr,nr,80,nr,nr,nr,57,57,nr,55,64,nr,nr,64,75,nr,nr,nr,nr,54,nr,56,nr,nr,55,61,60,nr,
11-07-2020,23,nr,77,nr,nr,59,nr,nr,nr,63,62,nr,76,73,66,62,nr,nr,nr,83,nr,nr,nr,58,62,nr,52,66,nr,nr,66,76,nr,nr,nr,nr,58,nr,60,nr,nr,59,64,60,nr,
11-07-2020,24,nr,80,nr,nr,62,nr,nr,nr,64,66,nr,75,73,66,62,nr,nr,nr,86,nr,nr,nr,61,61,nr,56,66,nr,nr,65,76,nr,nr,nr,nr,61,nr,61,nr,nr,66,66,64,nr,
12-07-2020,1,nr,79,nr,nr,63,nr,nr,nr,66,67,nr,76,75,68,62,nr,nr,nr,87,nr,nr,nr,64,63,nr,58,66,nr,nr,66,77,nr,nr,nr,nr,62,nr,62,nr,nr,64,67,67,nr,
12-07-2020,2,nr,80,nr,nr,64,nr,nr,nr,70,67,nr,77,78,70,65,nr,nr,nr,87,nr,nr,nr,65,66,nr,58,68,nr,nr,69,78,nr,nr,nr,nr,62,nr,63,nr,nr,65,69,67,nr,
12-07-2020,3,nr,81,nr,nr,66,nr,nr,nr,71,67,nr,76,76,71,64,nr,nr,nr,88,nr,nr,nr,66,65,nr,60,67,nr,nr,67,76,nr,nr,nr,nr,63,nr,65,nr,nr,66,69,68,nr,
12-07-2020,4,nr,81,nr,nr,67,nr,nr,nr,75,68,nr,77,77,69,64,nr,nr,nr,88,nr,nr,nr,67,66,nr,64,69,nr,nr,69,76,nr,nr,nr,nr,65,nr,66,nr,nr,68,73,66,nr,
12-07-2020,5,nr,83,nr,nr,68,nr,nr,nr,75,73,nr,78,86,72,77,nr,nr,nr,89,nr,nr,nr,69,67,nr,70,72,nr,nr,70,81,nr,nr,nr,nr,75,nr,66,nr,nr,71,73,68,nr,
12-07-2020,6,nr,89,nr,nr,69,nr,nr,nr,79,81,nr,80,87,79,79,nr,nr,nr,90,nr,nr,nr,70,68,nr,70,76,nr,nr,74,85,nr,nr,nr,nr,77,nr,68,nr,nr,77,75,72,nr,
12-07-2020,7,nr,90,nr,nr,70,nr,nr,nr,83,82,nr,81,88,84,79,nr,nr,nr,90,nr,nr,nr,71,71,nr,74,77,nr,nr,75,84,nr,nr,nr,nr,78,nr,68,nr,nr,79,78,73,nr,
12-07-2020,8,nr,76,nr,nr,68,nr,nr,nr,74,80,nr,79,75,74,71,nr,nr,nr,90,nr,nr,nr,67,67,nr,69,69,nr,nr,72,77,nr,nr,nr,nr,71,nr,66,nr,nr,70,72,68,nr,
12-07-2020,9,nr,72,nr,nr,63,nr,nr,nr,67,74,nr,71,66,61,66,nr,nr,nr,79,nr,nr,nr,63,59,nr,63,65,nr,nr,66,71,nr,nr,nr,nr,65,nr,59,nr,nr,65,69,62,nr,
12-07-2020,10,nr,60,nr,nr,54,nr,nr,nr,60,63,nr,60,62,49,57,nr,nr,nr,70,nr,nr,nr,56,48,nr,57,57,nr,nr,61,62,nr,nr,nr,nr,58,nr,50,nr,nr,58,62,55,nr,
12-07-2020,11,nr,48,nr,nr,45,nr,nr,nr,54,52,nr,51,54,38,48,nr,nr,nr,58,nr,nr,nr,48,41,nr,47,45,nr,nr,54,55,nr,nr,nr,nr,50,nr,44,nr,nr,50,53,48,nr,
12-07-2020,12,nr,42,nr,nr,39,nr,nr,nr,46,46,nr,46,45,36,41,nr,nr,nr,51,nr,nr,nr,41,36,nr,40,41,nr,nr,45,50,nr,nr,nr,nr,42,nr,40,nr,nr,43,46,39,nr,
12-07-2020,13,nr,38,nr,nr,34,nr,nr,nr,40,38,nr,41,37,32,37,nr,nr,nr,45,nr,nr,nr,35,30,nr,33,35,nr,nr,38,44,nr,nr,nr,nr,35,nr,35,nr,nr,36,37,30,nr,
12-07-2020,14,nr,36,nr,nr,30,nr,nr,nr,34,36,nr,37,31,28,32,nr,nr,nr,46,nr,nr,nr,30,27,nr,30,33,nr,nr,34,39,nr,nr,nr,nr,32,nr,30,nr,nr,32,33,26,nr,
12-07-2020,15,nr,34,nr,nr,28,nr,nr,nr,32,38,nr,34,30,24,29,nr,nr,nr,54,nr,nr,nr,27,23,nr,28,31,nr,nr,32,36,nr,nr,nr,nr,33,nr,28,nr,nr,34,32,23,nr,
12-07-2020,16,nr,36,nr,nr,31,nr,nr,nr,33,40,nr,33,32,23,28,nr,nr,nr,55,nr,nr,nr,27,23,nr,30,33,nr,nr,31,36,nr,nr,nr,nr,33,nr,25,nr,nr,35,37,28,nr,
12-07-2020,17,nr,32,nr,nr,33,nr,nr,nr,43,44,nr,36,32,39,33,nr,nr,nr,56,nr,nr,nr,33,27,nr,34,33,nr,nr,31,37,nr,nr,nr,nr,33,nr,41,nr,nr,36,37,34,nr,
12-07-2020,18,nr,42,nr,nr,47,nr,nr,nr,50,46,nr,57,42,74,44,nr,nr,nr,59,nr,nr,nr,41,40,nr,38,37,nr,nr,57,51,nr,nr,nr,nr,34,nr,60,nr,nr,40,41,40,nr,
12-07-2020,19,nr,61,nr,nr,71,nr,nr,nr,67,52,nr,71,54,85,67,nr,nr,nr,78,nr,nr,nr,65,71,nr,53,62,nr,nr,57,70,nr,nr,nr,nr,46,nr,64,nr,nr,59,58,70,nr,
12-07-2020,20,nr,86,nr,nr,76,nr,nr,nr,69,73,nr,79,86,86,74,nr,nr,nr,84,nr,nr,nr,77,75,nr,70,79,nr,nr,89,82,nr,nr,nr,nr,nr,nr,73,nr,nr,75,75,74,nr,
12-07-2020,21,nr,81,nr,nr,75,nr,nr,nr,70,72,nr,79,87,83,74,nr,nr,nr,87,nr,nr,nr,74,75,nr,68,75,nr,nr,83,73,nr,nr,nr,nr,nr,nr,73,nr,nr,76,73,70,nr,
12-07-2020,22,nr,74,nr,nr,80,nr,nr,nr,72,73,nr,71,91,85,74,nr,nr,nr,89,nr,nr,nr,74,75,nr,65,82,nr,nr,85,75,nr,nr,nr,nr,73,nr,73,nr,nr,77,72,73,nr,
12-07-2020,23,nr,86,nr,nr,80,nr,nr,nr,74,73,nr,67,93,86,73,nr,nr,nr,89,nr,nr,nr,71,72,nr,64,80,nr,nr,88,73,nr,nr,nr,nr,74,nr,71,nr,nr,75,70,73,nr,
12-07-2020,24,nr,78,nr,nr,78,nr,nr,nr,78,76,nr,67,93,87,72,nr,nr,nr,89,nr,nr,nr,75,70,nr,65,77,nr,nr,88,79,nr,nr,nr,nr,70,nr,nr,nr,nr,79,74,75,nr,
13-07-2020,1,nr,80,nr,nr,77,nr,nr,nr,79,80,nr,71,94,88,74,nr,nr,nr,89,nr,nr,nr,74,71,nr,68,75,nr,nr,89,78,nr,nr,nr,nr,79,nr,76,nr,nr,79,74,75,nr,
13-07-2020,2,nr,76,nr,nr,78,nr,nr,nr,78,80,nr,74,94,88,77,nr,nr,nr,90,nr,nr,nr,74,71,nr,69,75,nr,nr,86,77,nr,nr,nr,nr,79,nr,76,nr,nr,85,77,78,nr,
13-07-2020,3,nr,82,nr,nr,79,nr,nr,nr,81,81,nr,72,95,89,79,nr,nr,nr,90,nr,nr,nr,78,74,nr,70,79,nr,nr,90,78,nr,nr,nr,nr,80,nr,78,nr,nr,85,77,80,nr,
13-07-2020,4,nr,78,nr,nr,82,nr,nr,nr,80,78,nr,73,95,88,80,nr,nr,nr,91,nr,nr,nr,79,70,nr,71,78,nr,nr,91,78,nr,nr,nr,nr,79,nr,75,nr,nr,87,82,79,nr,
13-07-2020,5,nr,77,nr,nr,84,nr,nr,nr,83,78,nr,75,95,89,83,nr,nr,nr,91,nr,nr,nr,80,72,nr,73,77,nr,nr,90,81,nr,nr,nr,nr,81,nr,76,nr,nr,90,82,78,nr,
13-07-2020,6,nr,81,nr,nr,82,nr,nr,nr,85,81,nr,75,95,89,84,nr,nr,nr,91,nr,nr,nr,78,73,nr,75,75,nr,nr,92,79,nr,nr,nr,nr,82,nr,78,nr,nr,88,84,81,nr,
13-07-2020,7,nr,76,nr,nr,79,nr,nr,nr,84,81,nr,75,95,90,88,nr,nr,nr,91,nr,nr,nr,76,71,nr,77,73,nr,nr,93,80,nr,nr,nr,nr,81,nr,77,nr,nr,90,82,84,nr,
13-07-2020,8,nr,67,nr,nr,73,nr,nr,nr,75,74,nr,70,92,91,85,nr,nr,nr,93,nr,nr,nr,75,64,nr,72,69,nr,nr,90,73,nr,nr,nr,nr,77,nr,72,nr,nr,84,79,81,nr,
13-07-2020,9,nr,68,nr,nr,68,nr,nr,nr,68,69,nr,70,80,78,76,nr,nr,nr,86,nr,nr,nr,72,62,nr,68,70,nr,nr,83,74,nr,nr,nr,nr,67,nr,66,nr,nr,74,73,72,nr,
13-07-2020,10,nr,66,nr,nr,62,nr,nr,nr,61,60,nr,66,72,58,67,nr,nr,nr,61,nr,nr,nr,64,55,nr,60,63,nr,nr,72,71,nr,nr,nr,nr,58,nr,56,nr,nr,64,64,65,nr,
13-07-2020,11,nr,58,nr,nr,52,nr,nr,nr,55,49,nr,61,62,47,56,nr,nr,nr,54,nr,nr,nr,53,47,nr,53,55,nr,nr,61,65,nr,nr,nr,nr,48,nr,50,nr,nr,54,57,56,nr,
13-07-2020,12,nr,47,nr,nr,44,nr,nr,nr,47,44,nr,51,51,39,45,nr,nr,nr,48,nr,nr,nr,45,40,nr,42,45,nr,nr,51,56,nr,nr,nr,nr,44,nr,42,nr,nr,45,49,43,nr,
13-07-2020,13,nr,38,nr,nr,35,nr,nr,nr,40,39,nr,36,38,30,32,nr,nr,nr,36,nr,nr,nr,38,30,nr,32,36,nr,nr,36,44,nr,nr,nr,nr,34,nr,30,nr,nr,34,35,34,nr,
13-07-2020,14,nr,32,nr,nr,31,nr,nr,nr,35,37,nr,33,29,22,30,nr,nr,nr,32,nr,nr,nr,30,27,nr,30,32,nr,nr,36,39,nr,nr,nr,nr,30,nr,25,nr,nr,30,32,27,nr,
13-07-2020,15,nr,32,nr,nr,28,nr,nr,nr,29,37,nr,31,30,20,28,nr,nr,nr,34,nr,nr,nr,26,26,nr,28,31,nr,nr,30,36,nr,nr,nr,nr,30,nr,25,nr,nr,29,31,26,nr,
13-07-2020,16,nr,30,nr,nr,25,nr,nr,nr,26,53,nr,30,28,20,23,nr,nr,nr,34,nr,nr,nr,24,22,nr,23,28,nr,nr,29,35,nr,nr,nr,nr,33,nr,22,nr,nr,29,28,26,nr,
13-07-2020,17,nr,38,nr,nr,27,nr,nr,nr,41,45,nr,30,29,20,29,nr,nr,nr,42,nr,nr,nr,24,20,nr,31,32,nr,nr,34,33,nr,nr,nr,nr,32,nr,24,nr,nr,36,32,25,nr,
13-07-2020,18,nr,38,nr,nr,32,nr,nr,nr,52,55,nr,30,27,25,30,nr,nr,nr,65,nr,nr,nr,30,23,nr,43,35,nr,nr,33,41,nr,nr,nr,nr,37,nr,26,nr,nr,33,44,23,nr,
13-07-2020,19,nr,44,nr,nr,42,nr,nr,nr,50,56,nr,46,39,28,35,nr,nr,nr,69,nr,nr,nr,34,36,nr,40,59,nr,nr,41,54,nr,nr,nr,nr,46,nr,28,nr,nr,37,42,32,nr,
13-07-2020,20,nr,45,nr,nr,43,nr,nr,nr,54,65,nr,48,46,38,45,nr,nr,nr,71,nr,nr,nr,39,35,nr,47,51,nr,nr,52,53,nr,nr,nr,nr,46,nr,45,nr,nr,39,46,37,nr,
13-07-2020,21,nr,51,nr,nr,44,nr,nr,nr,55,67,nr,61,52,50,52,nr,nr,nr,74,nr,nr,nr,46,53,nr,54,55,nr,nr,57,62,nr,nr,nr,nr,50,nr,52,nr,nr,49,57,45,nr,
13-07-2020,22,nr,61,nr,nr,53,nr,nr,nr,58,70,nr,80,57,76,50,nr,nr,nr,76,nr,nr,nr,48,68,nr,50,59,nr,nr,57,78,nr,nr,nr,nr,59,nr,59,nr,nr,55,55,48,nr,
13-07-2020,23,nr,66,nr,nr,62,nr,nr,nr,66,71,nr,83,61,80,52,nr,nr,nr,78,nr,nr,nr,57,68,nr,50,61,nr,nr,53,76,nr,nr,nr,nr,54,nr,69,nr,nr,58,62,50,nr,
13-07-2020,24,nr,64,nr,nr,58,nr,nr,nr,70,64,nr,79,63,79,67,nr,nr,nr,78,nr,nr,nr,62,62,nr,58,58,nr,nr,54,74,nr,nr,nr,nr,55,nr,67,nr,nr,56,64,55,nr,
14-07-2020,1,nr,67,nr,nr,59,nr,nr,nr,71,63,nr,74,65,83,66,nr,nr,nr,81,nr,nr,nr,57,58,nr,56,60,nr,nr,62,74,nr,nr,nr,nr,54,nr,66,nr,nr,57,63,58,nr,
14-07-2020,2,nr,70,nr,nr,62,nr,nr,nr,70,70,nr,73,76,83,67,nr,nr,nr,82,nr,nr,nr,58,59,nr,57,64,nr,nr,71,78,nr,nr,nr,nr,59,nr,67,nr,nr,66,63,55,nr,
14-07-2020,3,nr,72,nr,nr,66,nr,nr,nr,73,73,nr,74,82,85,71,nr,nr,nr,85,nr,nr,nr,63,63,nr,60,68,nr,nr,76,77,nr,nr,nr,nr,62,nr,69,nr,nr,71,63,55,nr,
14-07-2020,4,nr,74,nr,nr,68,nr,nr,nr,74,75,nr,74,87,88,74,nr,nr,nr,88,nr,nr,nr,68,64,nr,63,71,nr,nr,76,77,nr,nr,nr,nr,65,nr,70,nr,nr,74,68,59,nr,
14-07-2020,5,nr,76,nr,nr,71,nr,nr,nr,76,77,nr,77,90,88,73,nr,nr,nr,89,nr,nr,nr,69,64,nr,67,69,nr,nr,74,78,nr,nr,nr,nr,69,nr,72,nr,nr,78,74,62,nr,
14-07-2020,6,nr,73,nr,nr,73,nr,nr,nr,79,80,nr,75,92,89,76,nr,nr,nr,89,nr,nr,nr,72,65,nr,68,68,nr,nr,79,80,nr,nr,nr,nr,71,nr,73,nr,nr,79,76,66,nr,
14-07-2020,7,nr,74,nr,nr,73,nr,nr,nr,83,79,nr,75,93,89,80,nr,nr,nr,89,nr,nr,nr,72,65,nr,69,69,nr,nr,80,78,nr,nr,nr,nr,72,nr,71,nr,nr,81,77,68,nr,
14-07-2020,8,nr,66,nr,nr,65,nr,nr,nr,71,70,nr,70,81,91,74,nr,nr,nr,92,nr,nr,nr,67,59,nr,66,66,nr,nr,78,72,nr,nr,nr,nr,68,nr,65,nr,nr,74,73,67,nr,
14-07-2020,9,nr,59,nr,nr,59,nr,nr,nr,61,63,nr,63,69,70,68,nr,nr,nr,75,nr,nr,nr,60,55,nr,60,59,nr,nr,70,65,nr,nr,nr,nr,60,nr,55,nr,nr,65,67,60,nr,
14-07-2020,10,nr,55,nr,nr,52,nr,nr,nr,55,58,nr,62,57,48,59,nr,nr,nr,58,nr,nr,nr,54,48,nr,54,54,nr,nr,62,63,nr,nr,nr,nr,53,nr,48,nr,nr,55,60,55,nr,
14-07-2020,11,nr,49,nr,nr,46,nr,nr,nr,50,53,nr,59,50,41,49,nr,nr,nr,47,nr,nr,nr,49,43,nr,47,48,nr,nr,54,59,nr,nr,nr,nr,44,nr,43,nr,nr,48,52,46,nr,
14-07-2020,12,nr,40,nr,nr,38,nr,nr,nr,44,43,nr,46,40,36,41,nr,nr,nr,42,nr,nr,nr,39,34,nr,41,39,nr,nr,45,50,nr,nr,nr,nr,39,nr,37,nr,nr,41,44,38,nr,
14-07-2020,13,nr,33,nr,nr,31,nr,nr,nr,39,38,nr,35,31,28,31,nr,nr,nr,37,nr,nr,nr,33,28,nr,32,32,nr,nr,35,41,nr,nr,nr,nr,34,nr,30,nr,nr,33,35,29,nr,
14-07-2020,14,nr,31,nr,nr,30,nr,nr,nr,35,36,nr,37,27,25,29,nr,nr,nr,37,nr,nr,nr,30,27,nr,30,31,nr,nr,33,40,nr,nr,nr,nr,29,nr,25,nr,nr,30,33,28,nr,
14-07-2020,15,nr,30,nr,nr,27,nr,nr,nr,32,40,nr,35,28,24,29,nr,nr,nr,37,nr,nr,nr,27,25,nr,28,30,nr,nr,33,38,nr,nr,nr,nr,28,nr,24,nr,nr,30,32,25,nr,
14-07-2020,16,nr,31,nr,nr,28,nr,nr,nr,33,42,nr,32,27,23,27,nr,nr,nr,46,nr,nr,nr,27,23,nr,33,29,nr,nr,31,36,nr,nr,nr,nr,31,nr,23,nr,nr,33,40,24,nr,
14-07-2020,17,nr,42,nr,nr,39,nr,nr,nr,51,45,nr,34,44,24,50,nr,nr,nr,61,nr,nr,nr,43,27,nr,59,34,nr,nr,48,37,nr,nr,nr,nr,35,nr,32,nr,nr,42,56,53,nr,
14-07-2020,18,nr,62,nr,nr,63,nr,nr,nr,78,48,nr,63,69,74,84,nr,nr,nr,77,nr,nr,nr,81,60,nr,68,58,nr,nr,73,66,nr,nr,nr,nr,42,nr,67,nr,nr,60,74,68,nr,
14-07-2020,19,nr,71,nr,nr,66,nr,nr,nr,68,66,nr,75,68,89,75,nr,nr,nr,84,nr,nr,nr,79,65,nr,62,62,nr,nr,74,75,nr,nr,nr,nr,67,nr,nr,nr,nr,66,77,70,nr,
14-07-2020,20,nr,66,nr,nr,66,nr,nr,nr,67,82,nr,67,70,88,63,nr,nr,nr,83,nr,nr,nr,75,60,nr,62,58,nr,nr,68,74,nr,nr,nr,nr,69,nr,69,nr,nr,68,76,66,nr,
14-07-2020,21,nr,70,nr,nr,61,nr,nr,nr,68,82,nr,73,68,87,72,nr,nr,nr,85,nr,nr,nr,69,62,nr,66,60,nr,nr,65,73,nr,nr,nr,nr,75,nr,64,nr,nr,74,77,65,nr,
14-07-2020,22,nr,80,nr,nr,71,nr,nr,nr,76,83,nr,74,69,83,75,nr,nr,nr,88,nr,nr,nr,72,69,nr,71,74,nr,nr,68,76,nr,nr,nr,nr,79,nr,61,nr,nr,81,83,64,nr,
14-07-2020,23,nr,86,nr,nr,73,nr,nr,nr,78,83,nr,77,70,83,77,nr,nr,nr,88,nr,nr,nr,69,69,nr,72,72,nr,nr,72,79,nr,nr,nr,nr,80,nr,61,nr,nr,84,83,67,nr,
14-07-2020,24,nr,84,nr,nr,70,nr,nr,nr,78,82,nr,77,76,78,82,nr,nr,nr,87,nr,nr,nr,69,68,nr,72,70,nr,nr,80,82,nr,nr,nr,nr,81,nr,63,nr,nr,84,83,69,nr,
15-07-2020,1,nr,85,nr,nr,67,nr,nr,nr,77,83,nr,78,76,78,82,nr,nr,nr,88,nr,nr,nr,70,69,nr,73,70,nr,nr,84,81,nr,nr,nr,nr,80,nr,64,nr,nr,85,83,71,70,
15-07-2020,2,nr,88,nr,nr,71,nr,nr,nr,80,85,nr,77,78,79,81,nr,nr,nr,88,nr,nr,nr,70,67,nr,75,77,nr,nr,84,82,nr,nr,nr,nr,77,nr,64,nr,nr,84,83,71,73,
