Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2005,9,nr,nr,109,249,nr,nr,135,nr,nr,nr,nr,nr,225,nr,nr,161,nr,nr,242,nr,80,157,224,nr,nr,179,nr,nr,nr,nr,256,252,nr,nr,136,67,294,
12-01-2005,10,nr,nr,62,187,nr,nr,69,nr,nr,nr,nr,nr,132,nr,nr,107,nr,nr,112,nr,48,91,99,nr,nr,43,nr,nr,nr,nr,154,180,nr,nr,39,45,85,
12-01-2005,11,nr,nr,41,61,nr,nr,60,nr,nr,nr,nr,nr,71,nr,nr,45,nr,nr,64,nr,12,31,15,nr,nr,15,nr,nr,nr,nr,61,66,nr,nr,14,33,37,
12-01-2005,12,nr,nr,18,31,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,29,nr,4,8,11,nr,nr,4,nr,nr,nr,nr,26,19,nr,nr,5,14,21,
12-01-2005,13,nr,nr,8,21,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,20,nr,1,4,7,nr,nr,2,nr,nr,nr,nr,14,10,nr,nr,4,10,16,
12-01-2005,14,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,7,nr,1,3,7,nr,nr,2,nr,nr,14,nr,14,6,nr,nr,3,10,11,
12-01-2005,16,nr,nr,nr,13,nr,nr,29,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,5,nr,0,3,6,nr,nr,1,nr,nr,27,nr,nr,4,nr,nr,3,7,8,
12-01-2005,17,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,7,nr,3,6,8,nr,nr,1,nr,nr,4,nr,5,5,nr,nr,4,8,8,
12-01-2005,18,nr,nr,4,11,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,8,nr,2,3,8,nr,nr,1,nr,nr,3,nr,13,4,nr,nr,4,9,8,
12-01-2005,19,nr,nr,4,12,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,13,nr,0,3,9,nr,nr,0,nr,nr,3,nr,12,4,nr,nr,3,8,9,
12-01-2005,20,nr,nr,4,16,nr,nr,54,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,11,nr,27,5,12,nr,nr,0,nr,nr,7,nr,25,5,nr,nr,3,8,8,
12-01-2005,21,nr,nr,4,18,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,39,nr,12,5,12,nr,nr,2,nr,nr,31,nr,11,12,nr,nr,3,10,8,
12-01-2005,22,nr,nr,59,19,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,40,nr,88,16,13,nr,nr,9,nr,nr,21,nr,21,17,nr,nr,24,19,15,
12-01-2005,23,nr,nr,14,28,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,57,nr,9,9,14,nr,nr,43,nr,nr,124,nr,72,25,nr,nr,57,37,10,
12-01-2005,24,nr,nr,16,30,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,22,nr,10,7,10,nr,nr,106,nr,nr,121,nr,42,11,nr,nr,10,20,38,
13-01-2005,1,nr,nr,22,17,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,14,nr,3,1,8,nr,nr,27,nr,nr,36,nr,20,6,nr,nr,5,16,132,
13-01-2005,2,nr,nr,17,18,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,12,nr,17,11,5,nr,nr,0,nr,nr,3,nr,39,7,nr,nr,2,13,90,
13-01-2005,3,nr,nr,11,16,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,16,nr,1,10,3,nr,nr,0,nr,nr,2,nr,17,32,nr,nr,2,8,104,
13-01-2005,4,nr,nr,9,32,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,4,nr,0,9,3,nr,nr,0,nr,nr,3,nr,6,28,nr,nr,2,13,109,
13-01-2005,5,nr,nr,6,29,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,9,nr,0,22,15,nr,nr,0,nr,nr,4,nr,27,22,nr,nr,2,23,73,
13-01-2005,6,nr,nr,4,41,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,25,nr,1,21,97,nr,nr,3,nr,nr,6,nr,60,113,nr,nr,4,67,185,
13-01-2005,7,nr,nr,63,65,nr,nr,82,nr,nr,nr,nr,nr,71,nr,nr,168,nr,nr,125,nr,25,84,86,nr,nr,36,nr,nr,21,nr,124,113,nr,nr,60,80,160,
13-01-2005,8,nr,nr,112,161,nr,nr,138,nr,nr,nr,nr,nr,131,nr,nr,180,nr,nr,287,nr,155,186,138,nr,nr,257,nr,nr,129,nr,216,221,nr,nr,162,120,227,
13-01-2005,9,nr,nr,99,216,nr,nr,129,nr,nr,nr,nr,nr,178,nr,nr,200,nr,nr,250,nr,104,96,148,nr,nr,202,nr,nr,180,nr,264,345,nr,nr,86,141,235,
13-01-2005,10,nr,nr,95,113,nr,nr,66,nr,nr,nr,nr,nr,155,nr,nr,102,nr,nr,72,nr,43,41,91,nr,nr,66,nr,nr,66,nr,142,120,nr,nr,34,66,52,
13-01-2005,11,nr,nr,44,52,nr,nr,48,nr,nr,nr,nr,nr,69,nr,nr,38,nr,nr,28,nr,16,19,28,nr,nr,10,nr,nr,49,nr,52,26,nr,nr,12,28,23,
13-01-2005,12,nr,nr,21,32,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,12,nr,2,9,7,nr,nr,4,nr,nr,34,nr,39,13,nr,nr,6,20,13,
13-01-2005,13,nr,nr,12,27,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,11,nr,2,11,5,nr,nr,2,nr,nr,71,nr,15,6,nr,nr,5,10,11,
13-01-2005,14,nr,nr,9,19,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,13,nr,2,5,4,nr,nr,2,nr,nr,81,nr,15,5,nr,nr,4,10,14,
13-01-2005,16,nr,nr,5,13,nr,nr,34,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,9,nr,1,2,3,nr,nr,1,nr,nr,62,nr,7,4,nr,nr,3,7,12,
13-01-2005,17,nr,nr,4,10,nr,nr,50,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,8,nr,0,2,6,nr,nr,0,3,nr,76,nr,4,3,nr,nr,3,11,13,
13-01-2005,18,nr,nr,4,13,nr,nr,38,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,7,nr,0,8,10,nr,nr,0,3,nr,6,nr,6,3,nr,nr,2,12,8,
13-01-2005,19,nr,nr,7,19,nr,nr,43,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,4,nr,27,7,11,nr,nr,0,5,nr,4,nr,8,4,nr,nr,2,13,7,
13-01-2005,20,nr,nr,9,26,nr,nr,61,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,4,nr,53,16,9,nr,nr,0,7,nr,11,nr,29,4,nr,nr,2,12,8,
13-01-2005,21,nr,nr,11,24,nr,nr,61,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,8,nr,39,6,9,nr,nr,16,5,nr,13,nr,36,13,nr,nr,4,11,8,
13-01-2005,22,nr,nr,7,60,nr,nr,22,nr,nr,nr,nr,nr,43,nr,nr,36,nr,nr,45,nr,35,9,23,nr,nr,42,28,nr,24,nr,47,17,nr,nr,4,11,16,
13-01-2005,23,nr,nr,6,40,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,55,nr,nr,69,nr,9,26,16,nr,nr,59,39,nr,13,nr,36,6,nr,nr,2,10,49,
13-01-2005,24,nr,nr,7,17,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,35,nr,nr,37,nr,6,7,8,nr,nr,21,16,nr,41,nr,24,5,nr,nr,5,7,36,
14-01-2005,1,nr,nr,4,13,nr,nr,30,nr,nr,nr,nr,nr,2,nr,nr,31,nr,nr,38,nr,4,7,4,nr,nr,2,12,nr,35,nr,8,3,nr,nr,8,7,26,
14-01-2005,2,nr,nr,5,14,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,30,nr,nr,41,nr,2,1,2,nr,nr,0,9,nr,30,nr,19,19,nr,nr,5,6,32,
14-01-2005,3,nr,nr,4,20,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,36,nr,nr,37,nr,1,7,4,nr,nr,10,15,nr,39,nr,13,16,nr,nr,5,7,41,
14-01-2005,4,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,31,nr,nr,40,nr,0,4,4,nr,nr,14,13,nr,19,nr,10,8,nr,nr,2,5,31,
14-01-2005,5,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,26,nr,4,5,4,nr,nr,0,12,nr,19,nr,10,2,nr,nr,3,6,19,
14-01-2005,6,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,26,nr,nr,43,nr,1,8,10,nr,nr,4,13,nr,121,nr,23,5,nr,nr,6,14,25,
14-01-2005,7,nr,nr,7,22,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,48,nr,nr,58,nr,28,26,29,nr,nr,38,38,nr,296,nr,40,14,nr,nr,40,17,30,
14-01-2005,8,nr,nr,14,49,nr,nr,83,nr,nr,nr,nr,nr,88,nr,nr,68,nr,nr,110,nr,62,54,46,nr,nr,50,124,nr,284,nr,71,38,nr,nr,61,21,66,
14-01-2005,9,nr,nr,33,50,nr,nr,160,nr,nr,nr,nr,nr,42,nr,nr,81,nr,nr,137,nr,39,43,39,nr,nr,55,78,nr,280,nr,48,30,nr,nr,67,20,86,
14-01-2005,10,nr,nr,18,37,nr,nr,190,nr,nr,nr,nr,nr,19,nr,nr,74,nr,nr,125,nr,44,40,41,nr,nr,64,58,nr,92,nr,67,20,nr,nr,54,14,nr,
14-01-2005,11,nr,nr,30,31,nr,nr,84,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,79,nr,41,48,33,nr,nr,51,39,nr,70,nr,57,12,nr,nr,36,10,nr,
14-01-2005,12,nr,nr,19,30,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,77,nr,41,72,28,nr,nr,31,35,nr,102,nr,54,24,nr,nr,27,11,nr,
14-01-2005,13,nr,nr,16,29,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,51,nr,28,44,15,nr,nr,25,14,nr,55,nr,38,26,nr,nr,20,12,39,
14-01-2005,14,nr,nr,15,22,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,22,nr,8,16,8,nr,nr,9,9,nr,24,nr,28,15,nr,nr,nr,10,14,
14-01-2005,16,nr,nr,7,14,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,13,nr,0,4,4,nr,nr,1,4,nr,16,nr,7,5,nr,nr,3,nr,10,
14-01-2005,17,nr,nr,5,13,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,7,nr,0,3,4,nr,nr,1,3,nr,3,nr,4,4,nr,nr,3,6,8,
14-01-2005,18,nr,nr,4,10,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,19,nr,0,2,11,nr,nr,1,4,nr,3,nr,2,3,nr,nr,4,6,9,
14-01-2005,19,nr,nr,4,21,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,35,nr,nr,10,nr,0,11,16,nr,nr,0,7,nr,5,nr,14,4,nr,nr,4,8,10,
14-01-2005,20,nr,nr,5,40,nr,nr,52,nr,nr,nr,nr,nr,6,nr,nr,42,nr,nr,14,nr,31,48,19,nr,nr,0,24,nr,28,nr,28,4,nr,nr,3,7,10,
14-01-2005,21,nr,nr,8,29,nr,nr,79,nr,nr,nr,nr,nr,4,nr,nr,38,nr,nr,20,nr,42,24,14,nr,nr,9,18,nr,17,nr,31,5,nr,nr,10,8,15,
14-01-2005,22,nr,nr,15,29,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,61,nr,20,13,41,nr,nr,27,24,nr,86,nr,27,6,nr,nr,14,7,123,
14-01-2005,23,nr,nr,9,31,nr,nr,43,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,59,nr,24,20,9,nr,nr,15,44,nr,136,nr,45,8,nr,nr,35,7,91,
14-01-2005,24,nr,nr,19,23,nr,nr,79,nr,nr,nr,nr,nr,3,nr,nr,34,nr,nr,59,nr,28,36,6,nr,nr,29,36,nr,137,nr,22,5,nr,nr,44,6,87,
15-01-2005,1,nr,nr,6,38,nr,nr,37,nr,nr,nr,nr,nr,2,nr,nr,51,nr,nr,67,nr,11,12,4,nr,nr,44,28,nr,158,nr,41,9,nr,nr,22,12,79,
15-01-2005,2,nr,nr,4,34,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,77,nr,nr,81,nr,20,16,17,nr,nr,29,27,nr,103,nr,46,36,nr,nr,17,38,25,
15-01-2005,3,nr,nr,4,14,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,77,nr,nr,88,nr,18,24,46,nr,nr,35,26,nr,68,nr,40,35,nr,nr,8,36,33,
15-01-2005,4,nr,nr,4,16,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,47,nr,nr,43,nr,30,51,29,nr,nr,12,17,nr,16,nr,45,32,nr,nr,16,9,45,
15-01-2005,5,nr,nr,6,18,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,43,nr,nr,44,nr,20,36,18,nr,nr,11,14,nr,57,nr,75,27,nr,nr,34,8,45,
15-01-2005,6,nr,nr,27,52,nr,nr,33,nr,nr,nr,nr,nr,8,nr,nr,50,nr,nr,36,nr,10,36,28,nr,nr,6,46,nr,98,nr,103,23,nr,nr,17,15,36,
15-01-2005,7,nr,nr,58,68,nr,nr,69,nr,nr,nr,nr,nr,50,nr,nr,79,nr,nr,46,nr,16,59,55,nr,nr,14,56,nr,40,nr,112,30,nr,nr,30,36,49,
15-01-2005,8,nr,nr,112,82,nr,nr,77,nr,nr,nr,nr,nr,161,nr,nr,91,nr,nr,118,nr,57,90,59,nr,nr,52,79,nr,40,nr,105,109,nr,nr,63,58,79,
15-01-2005,9,nr,nr,122,111,nr,nr,81,nr,nr,nr,nr,nr,143,nr,nr,116,nr,nr,127,nr,47,84,67,nr,nr,101,92,nr,65,nr,111,160,nr,nr,91,73,102,
15-01-2005,10,nr,nr,72,93,nr,nr,69,nr,nr,nr,nr,nr,98,nr,nr,89,nr,nr,124,nr,41,73,45,nr,nr,61,90,nr,135,nr,110,131,nr,nr,71,42,100,
15-01-2005,11,nr,nr,44,52,nr,nr,56,nr,nr,nr,nr,nr,63,nr,nr,52,nr,nr,82,nr,22,49,52,nr,nr,31,56,nr,80,nr,88,57,nr,nr,46,27,64,
15-01-2005,12,nr,nr,15,32,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,38,nr,7,17,24,nr,nr,12,14,nr,59,nr,31,17,nr,nr,15,12,27,
15-01-2005,13,nr,nr,10,16,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,17,nr,5,10,6,nr,nr,6,7,nr,44,nr,28,6,nr,nr,6,9,18,
15-01-2005,14,nr,nr,6,9,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,17,nr,3,7,4,nr,nr,4,4,nr,28,nr,14,4,nr,nr,5,7,21,
15-01-2005,16,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,15,nr,0,4,3,nr,nr,1,11,nr,51,nr,16,3,nr,nr,3,6,11,
15-01-2005,17,nr,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,8,nr,0,7,3,nr,nr,0,9,nr,28,nr,11,3,nr,nr,3,5,29,
15-01-2005,18,nr,nr,6,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,6,nr,3,4,4,nr,nr,1,10,nr,52,nr,7,3,nr,nr,2,6,46,
15-01-2005,19,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,43,nr,15,5,5,nr,nr,2,3,nr,186,nr,10,3,nr,nr,2,6,50,
15-01-2005,20,nr,nr,5,4,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,25,nr,12,22,10,nr,nr,5,5,nr,142,nr,9,5,nr,nr,3,6,49,
15-01-2005,21,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,13,nr,6,20,6,nr,nr,4,9,nr,93,nr,14,7,nr,nr,4,7,43,
15-01-2005,22,nr,nr,7,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,33,nr,8,8,5,nr,nr,12,14,nr,117,nr,14,7,nr,nr,7,9,64,
15-01-2005,23,nr,nr,5,6,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,23,nr,nr,42,nr,3,6,5,nr,nr,7,12,nr,115,nr,12,8,nr,nr,14,9,39,
15-01-2005,24,nr,nr,6,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,25,nr,6,4,4,nr,nr,5,12,nr,51,nr,9,11,nr,nr,9,11,21,
16-01-2005,1,nr,nr,5,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,26,nr,3,3,4,nr,nr,2,12,nr,41,nr,4,10,nr,nr,10,22,17,
16-01-2005,2,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,16,nr,2,5,20,nr,nr,2,9,nr,29,nr,2,14,nr,nr,10,17,13,
16-01-2005,3,nr,nr,4,2,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,27,nr,0,4,9,nr,nr,1,9,nr,29,nr,13,16,nr,nr,19,7,26,
16-01-2005,4,nr,nr,4,20,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,36,nr,nr,34,nr,0,3,4,nr,nr,4,11,nr,38,nr,23,5,nr,nr,12,6,20,
16-01-2005,5,nr,nr,4,15,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,37,nr,nr,22,nr,10,10,3,nr,nr,13,13,nr,21,nr,23,3,nr,nr,3,6,18,
16-01-2005,6,nr,nr,5,20,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,36,nr,nr,11,nr,17,25,3,nr,nr,4,20,nr,29,nr,11,3,nr,nr,3,6,17,
16-01-2005,7,nr,nr,5,7,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,29,nr,nr,51,nr,20,30,5,nr,nr,7,15,nr,79,nr,16,3,nr,nr,7,5,29,
16-01-2005,8,nr,nr,5,3,nr,nr,32,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,51,nr,18,18,4,nr,nr,16,12,nr,109,nr,7,3,nr,nr,28,7,49,
16-01-2005,9,nr,nr,6,3,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,50,nr,6,17,7,nr,nr,13,13,nr,61,nr,11,7,nr,nr,29,10,28,
16-01-2005,10,nr,nr,7,4,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,45,nr,4,12,7,nr,nr,12,7,nr,51,nr,12,7,nr,nr,18,7,29,
16-01-2005,11,nr,nr,7,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,41,nr,4,13,6,nr,nr,8,6,nr,30,nr,11,4,nr,nr,14,7,33,
16-01-2005,12,nr,nr,6,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,27,nr,4,12,5,nr,nr,8,5,nr,51,nr,9,4,nr,nr,11,7,26,
16-01-2005,13,nr,nr,6,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,15,nr,3,6,5,nr,nr,5,4,nr,27,nr,8,4,nr,nr,7,7,23,
16-01-2005,14,nr,nr,6,0,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,9,nr,2,7,6,nr,nr,3,4,nr,21,nr,8,4,nr,nr,4,7,26,
16-01-2005,16,nr,nr,6,1,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,14,nr,1,8,5,nr,nr,3,4,nr,57,nr,9,4,nr,nr,4,6,28,
16-01-2005,17,nr,nr,6,1,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,25,nr,3,14,5,nr,nr,3,4,nr,62,nr,8,4,nr,nr,5,7,33,
16-01-2005,18,nr,nr,6,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,27,nr,2,13,6,nr,nr,5,5,nr,78,nr,9,4,nr,nr,4,6,36,
16-01-2005,19,nr,nr,5,1,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,38,nr,4,16,8,nr,nr,5,4,nr,71,nr,18,5,nr,nr,5,7,40,
16-01-2005,20,nr,nr,6,0,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,40,nr,3,12,9,nr,nr,8,4,nr,57,nr,7,5,nr,nr,7,7,39,
16-01-2005,21,nr,nr,6,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,27,nr,2,6,7,nr,nr,5,4,nr,46,nr,8,4,nr,nr,7,7,38,
16-01-2005,22,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,21,nr,1,5,6,nr,nr,3,5,nr,44,nr,8,4,nr,nr,8,8,29,
16-01-2005,23,nr,nr,6,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,20,nr,2,8,4,nr,nr,2,5,nr,52,nr,7,14,nr,nr,8,8,26,
16-01-2005,24,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,13,nr,0,4,4,nr,nr,0,4,nr,27,nr,2,9,nr,nr,4,6,19,
17-01-2005,1,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,9,nr,0,2,2,nr,nr,0,4,nr,16,nr,1,2,nr,nr,2,6,12,
17-01-2005,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,7,nr,0,0,2,nr,nr,0,4,nr,5,nr,0,3,nr,nr,3,6,8,
17-01-2005,3,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,6,nr,0,0,2,nr,nr,0,4,nr,3,nr,1,3,nr,nr,2,5,15,
17-01-2005,4,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,5,nr,0,0,3,nr,nr,0,5,nr,2,nr,1,2,nr,nr,8,6,26,
17-01-2005,5,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,10,nr,0,0,7,nr,nr,0,5,nr,6,nr,4,13,nr,nr,7,14,10,
17-01-2005,6,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,26,nr,0,0,46,nr,nr,0,29,nr,56,nr,27,6,nr,nr,15,26,26,
17-01-2005,7,nr,nr,9,38,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,72,nr,nr,90,nr,15,52,99,nr,nr,6,97,nr,181,nr,141,27,nr,nr,39,26,60,
17-01-2005,8,nr,nr,19,91,nr,nr,57,nr,nr,nr,nr,nr,147,nr,nr,117,nr,nr,139,nr,95,194,103,nr,nr,207,151,nr,97,nr,187,55,nr,nr,88,9,137,
17-01-2005,9,nr,nr,31,74,nr,nr,117,nr,nr,nr,nr,nr,82,nr,nr,122,nr,nr,151,nr,49,89,151,nr,nr,188,113,nr,92,nr,112,73,nr,nr,90,17,170,
17-01-2005,10,nr,nr,10,55,nr,nr,122,nr,nr,nr,nr,nr,32,nr,nr,137,nr,nr,159,nr,69,31,112,nr,nr,70,46,nr,202,nr,120,47,nr,nr,70,18,119,
17-01-2005,11,nr,nr,9,46,nr,nr,72,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,112,nr,19,32,30,nr,nr,38,18,nr,106,nr,94,23,nr,nr,62,13,74,
17-01-2005,12,nr,nr,12,30,nr,nr,59,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,67,nr,19,25,nr,nr,nr,24,21,nr,83,nr,56,12,nr,nr,39,9,31,
17-01-2005,13,nr,nr,10,17,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,41,nr,16,19,nr,nr,nr,17,12,nr,41,nr,25,10,nr,nr,27,8,19,
17-01-2005,14,nr,nr,13,14,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,23,nr,14,16,nr,nr,nr,12,7,nr,23,nr,27,8,nr,nr,15,7,18,
17-01-2005,16,nr,nr,7,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,19,nr,6,9,5,nr,nr,4,4,nr,36,nr,18,nr,nr,nr,5,7,10,
17-01-2005,17,nr,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,nr,5,7,4,nr,nr,2,3,nr,49,nr,14,nr,nr,nr,3,6,12,
17-01-2005,18,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,49,nr,12,2,3,nr,nr,1,3,nr,81,nr,14,3,nr,nr,3,6,20,
17-01-2005,19,nr,nr,4,3,nr,nr,52,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,30,nr,6,1,8,nr,nr,1,5,nr,230,nr,46,4,nr,nr,2,6,6,
17-01-2005,20,nr,nr,9,9,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,52,nr,nr,65,nr,15,15,7,nr,nr,8,12,nr,47,nr,34,6,nr,nr,7,6,26,
17-01-2005,21,nr,nr,11,17,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,47,nr,41,37,9,nr,nr,38,19,nr,110,nr,28,7,nr,nr,17,8,58,
17-01-2005,22,nr,nr,20,21,nr,nr,42,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,56,nr,55,30,7,nr,nr,30,16,nr,114,nr,24,6,nr,nr,34,7,54,
17-01-2005,23,nr,nr,8,11,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,44,nr,12,13,6,nr,nr,12,15,nr,77,nr,24,6,nr,nr,26,6,29,
17-01-2005,24,nr,nr,4,4,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,27,nr,3,8,4,nr,nr,6,6,nr,51,nr,10,4,nr,nr,28,6,24,
18-01-2005,1,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,19,nr,2,3,3,nr,nr,0,5,nr,25,nr,2,2,nr,nr,9,6,13,
18-01-2005,2,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,12,nr,0,2,3,nr,nr,0,4,nr,7,nr,7,2,nr,nr,8,5,5,
