Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2021,22,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,13,17,16,16,nr,8,nr,nr,nr,nr,nr,12,14,14,nr,nr,16,9,nr,16,nr,nr,14,nr,15,nr,nr,14,nr,16,nr,
14-02-2021,23,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,11,16,15,15,nr,7,nr,nr,nr,nr,nr,12,14,12,nr,nr,16,9,nr,15,nr,nr,12,nr,14,nr,nr,13,nr,15,nr,
14-02-2021,24,13,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,8,15,15,14,nr,6,nr,nr,nr,nr,nr,11,14,11,nr,nr,15,8,nr,14,nr,nr,13,nr,13,nr,nr,12,nr,14,nr,
15-02-2021,1,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,8,15,14,13,nr,7,nr,nr,nr,nr,nr,9,13,10,nr,nr,14,8,nr,13,nr,nr,11,nr,12,nr,nr,11,nr,14,nr,
15-02-2021,2,12,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,7,14,13,12,nr,7,nr,nr,nr,nr,nr,10,12,9,nr,nr,13,7,nr,11,nr,nr,12,nr,11,nr,nr,10,nr,14,nr,
15-02-2021,3,13,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,9,12,12,11,nr,7,nr,nr,nr,nr,nr,9,11,9,nr,nr,12,6,nr,10,nr,nr,11,nr,11,nr,nr,9,nr,13,nr,
15-02-2021,4,13,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,7,13,12,10,nr,8,nr,nr,nr,nr,nr,9,11,8,nr,nr,12,6,nr,10,nr,nr,10,nr,10,nr,nr,9,nr,12,nr,
15-02-2021,5,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,4,13,12,10,nr,8,nr,nr,nr,nr,nr,10,11,8,nr,nr,12,6,nr,9,nr,nr,10,nr,9,nr,nr,8,nr,9,nr,
15-02-2021,6,10,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,3,13,11,9,nr,6,nr,nr,nr,nr,nr,9,11,7,nr,nr,12,5,nr,8,nr,nr,10,nr,8,nr,nr,6,nr,8,nr,
15-02-2021,7,6,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,2,12,10,9,nr,4,nr,nr,nr,nr,nr,9,10,6,nr,nr,11,5,nr,8,nr,nr,8,nr,8,nr,nr,6,nr,7,nr,
15-02-2021,8,4,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,1,12,10,9,nr,2,nr,nr,nr,nr,nr,8,10,7,nr,nr,11,7,nr,7,nr,nr,9,nr,7,nr,nr,5,nr,6,nr,
15-02-2021,9,7,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,7,13,12,12,nr,7,nr,nr,nr,nr,nr,11,11,11,nr,nr,12,12,nr,11,nr,nr,12,nr,11,nr,nr,8,nr,8,nr,
15-02-2021,10,14,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,14,15,14,15,nr,10,nr,nr,nr,nr,nr,14,13,15,nr,nr,16,16,nr,14,nr,nr,15,nr,14,nr,nr,12,nr,12,nr,
15-02-2021,11,18,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,19,19,17,17,nr,12,nr,nr,nr,nr,nr,15,17,17,nr,nr,19,19,nr,17,nr,nr,19,nr,17,nr,nr,15,nr,16,nr,
15-02-2021,12,20,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,22,22,20,20,nr,14,nr,nr,nr,nr,nr,17,19,19,nr,nr,21,22,nr,20,nr,nr,22,nr,19,nr,nr,19,nr,20,nr,
15-02-2021,13,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,24,23,22,22,nr,15,nr,nr,nr,nr,nr,18,20,21,nr,nr,23,22,nr,22,nr,nr,23,nr,22,nr,nr,21,nr,22,nr,
15-02-2021,14,23,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,25,25,24,23,nr,16,nr,nr,nr,nr,nr,19,21,22,nr,nr,25,22,nr,24,nr,nr,25,nr,23,nr,nr,22,nr,24,nr,
15-02-2021,15,23,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,26,25,24,24,nr,17,nr,nr,nr,nr,nr,19,21,23,nr,nr,25,23,nr,25,nr,nr,26,nr,24,nr,nr,23,nr,25,nr,
15-02-2021,16,23,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,26,24,24,24,nr,17,nr,nr,nr,nr,nr,19,21,23,nr,nr,24,23,nr,25,nr,nr,25,nr,24,nr,nr,22,nr,26,nr,
15-02-2021,17,22,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,26,23,23,23,nr,15,nr,nr,nr,nr,nr,19,20,23,nr,nr,23,22,nr,24,nr,nr,24,nr,23,nr,nr,21,nr,23,nr,
15-02-2021,18,21,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,23,22,23,22,nr,14,nr,nr,nr,nr,nr,18,20,20,nr,nr,22,20,nr,23,nr,nr,22,nr,22,nr,nr,20,nr,22,nr,
15-02-2021,19,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,20,21,20,19,nr,12,nr,nr,nr,nr,nr,16,18,17,nr,nr,20,17,nr,20,nr,nr,18,nr,20,nr,nr,18,nr,21,nr,
15-02-2021,20,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,19,18,18,nr,9,nr,nr,nr,nr,nr,14,16,16,nr,nr,19,14,nr,18,nr,nr,17,nr,18,nr,nr,16,nr,19,nr,
15-02-2021,21,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,18,18,17,nr,8,nr,nr,nr,nr,nr,13,16,15,nr,nr,18,11,nr,17,nr,nr,16,nr,17,nr,nr,16,nr,17,nr,
15-02-2021,22,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,14,18,17,16,nr,8,nr,nr,nr,nr,nr,13,15,14,nr,nr,17,10,nr,15,nr,nr,14,nr,16,nr,nr,15,nr,17,nr,
15-02-2021,23,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,13,17,15,15,nr,7,nr,nr,nr,nr,nr,13,14,13,nr,nr,17,10,nr,14,nr,nr,13,nr,15,nr,nr,14,nr,16,nr,
15-02-2021,24,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,12,15,14,14,nr,7,nr,nr,nr,nr,nr,13,13,11,nr,nr,16,9,nr,14,nr,nr,12,nr,14,nr,nr,14,nr,15,nr,
16-02-2021,1,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,11,15,14,nr,nr,7,nr,nr,nr,nr,nr,13,13,11,nr,nr,15,9,nr,12,nr,nr,12,nr,13,nr,nr,14,nr,14,nr,
16-02-2021,2,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,10,14,13,14,nr,8,nr,nr,nr,nr,nr,12,13,10,nr,nr,14,9,nr,10,nr,nr,11,nr,13,nr,nr,14,nr,13,nr,
16-02-2021,3,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,10,14,12,12,nr,8,nr,nr,nr,nr,nr,10,12,9,nr,nr,13,8,nr,10,nr,nr,10,nr,12,nr,nr,14,nr,12,nr,
16-02-2021,4,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,9,14,12,12,nr,7,nr,nr,nr,nr,nr,11,12,9,nr,nr,13,7,nr,9,nr,nr,9,nr,12,nr,nr,11,nr,10,nr,
16-02-2021,5,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,7,13,11,11,nr,7,nr,nr,nr,nr,nr,11,11,8,nr,nr,13,8,nr,9,nr,nr,13,nr,11,nr,nr,9,nr,9,nr,
16-02-2021,6,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,6,12,10,10,nr,7,nr,nr,nr,nr,nr,10,10,8,nr,nr,12,8,nr,8,nr,nr,13,nr,11,nr,nr,8,nr,8,nr,
16-02-2021,7,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,6,12,10,10,nr,7,nr,nr,nr,nr,nr,9,10,8,nr,nr,12,8,nr,8,nr,nr,9,nr,10,nr,nr,8,nr,8,nr,
16-02-2021,8,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,4,12,10,11,nr,6,nr,nr,nr,nr,nr,9,9,8,nr,nr,11,8,nr,8,nr,nr,9,nr,10,nr,nr,7,nr,7,nr,
16-02-2021,9,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,10,14,13,14,nr,9,nr,nr,nr,nr,nr,12,12,12,nr,nr,14,14,nr,12,nr,nr,12,nr,13,nr,nr,9,nr,10,nr,
16-02-2021,10,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,16,17,16,15,nr,10,nr,nr,nr,nr,nr,15,15,14,nr,nr,16,17,nr,15,nr,nr,17,nr,16,nr,nr,14,nr,14,nr,
16-02-2021,11,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,20,20,18,18,nr,12,nr,nr,nr,nr,nr,17,18,16,nr,nr,19,18,nr,18,nr,nr,20,nr,18,nr,nr,17,nr,18,nr,
16-02-2021,12,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,22,21,20,20,nr,14,nr,nr,nr,nr,nr,19,19,19,nr,nr,21,20,nr,20,nr,nr,22,nr,20,nr,nr,19,nr,22,nr,
16-02-2021,13,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,24,23,22,21,nr,16,nr,nr,nr,nr,nr,20,21,20,nr,nr,22,21,nr,22,nr,nr,22,nr,22,nr,nr,21,nr,23,nr,
16-02-2021,14,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,26,24,23,23,nr,17,nr,nr,nr,nr,nr,20,21,22,nr,nr,24,23,nr,23,nr,nr,24,nr,23,nr,nr,22,nr,24,nr,
16-02-2021,15,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,26,25,24,24,nr,17,nr,nr,nr,nr,nr,20,22,23,nr,nr,25,23,nr,25,nr,nr,24,nr,24,nr,nr,24,nr,26,nr,
16-02-2021,16,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,26,25,25,24,nr,17,nr,nr,nr,nr,nr,19,22,23,nr,nr,25,23,nr,25,nr,nr,23,nr,24,nr,nr,22,nr,26,nr,
16-02-2021,17,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,25,23,24,23,nr,15,nr,nr,nr,nr,nr,18,20,20,nr,nr,23,21,nr,24,nr,nr,21,nr,24,nr,nr,20,nr,24,nr,
16-02-2021,18,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,23,22,22,20,nr,14,nr,nr,nr,nr,nr,17,19,18,nr,nr,22,19,nr,22,nr,nr,19,nr,22,nr,nr,18,nr,23,nr,
16-02-2021,19,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,20,21,19,18,nr,11,nr,nr,nr,nr,nr,15,18,17,nr,nr,21,16,nr,19,nr,nr,17,nr,20,nr,nr,17,nr,21,nr,
16-02-2021,20,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,17,19,18,17,nr,10,nr,nr,nr,nr,nr,14,16,16,nr,nr,19,14,nr,18,nr,nr,16,nr,18,nr,nr,16,nr,19,nr,
16-02-2021,21,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,18,17,17,nr,9,nr,nr,nr,nr,nr,13,16,15,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,15,nr,18,nr,
16-02-2021,22,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,15,17,17,16,nr,8,nr,nr,nr,nr,nr,12,15,14,nr,nr,17,13,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,17,nr,
16-02-2021,23,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,14,16,16,15,nr,7,nr,nr,nr,nr,nr,12,13,13,nr,nr,16,11,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,16,nr,
16-02-2021,24,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,13,16,15,15,nr,6,nr,nr,nr,nr,nr,11,13,12,nr,nr,15,11,nr,14,nr,nr,12,nr,14,nr,nr,12,nr,14,nr,
17-02-2021,1,13,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,12,15,14,14,nr,6,nr,nr,nr,nr,nr,11,12,11,nr,nr,14,11,nr,14,nr,nr,11,nr,14,nr,nr,10,nr,13,nr,
17-02-2021,2,12,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,12,14,13,13,nr,5,nr,nr,nr,nr,nr,9,11,10,nr,nr,14,11,nr,12,nr,nr,11,nr,13,nr,nr,10,nr,12,nr,
17-02-2021,3,12,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,12,13,12,12,nr,5,nr,nr,nr,nr,nr,10,11,10,nr,nr,13,11,nr,11,nr,nr,10,nr,13,nr,nr,9,nr,12,nr,
17-02-2021,4,11,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,10,13,12,12,nr,5,nr,nr,nr,nr,nr,8,11,9,nr,nr,13,10,nr,12,nr,nr,10,nr,13,nr,nr,8,nr,12,nr,
17-02-2021,5,11,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,9,13,11,11,nr,4,nr,nr,nr,nr,nr,8,10,9,nr,nr,12,10,nr,11,nr,nr,9,nr,12,nr,nr,7,nr,12,nr,
17-02-2021,6,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,10,12,11,11,nr,4,nr,nr,nr,nr,nr,8,10,9,nr,nr,12,11,nr,11,nr,nr,8,nr,11,nr,nr,7,nr,12,nr,
17-02-2021,7,10,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,9,13,11,11,nr,2,nr,nr,nr,nr,nr,7,10,8,nr,nr,12,11,nr,10,nr,nr,8,nr,11,nr,nr,7,nr,13,nr,
17-02-2021,8,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,9,13,11,10,nr,2,nr,nr,nr,nr,nr,8,10,8,nr,nr,12,12,nr,10,nr,nr,8,nr,11,nr,nr,7,nr,12,nr,
17-02-2021,9,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,14,15,13,13,nr,6,nr,nr,nr,nr,nr,12,12,10,nr,nr,14,14,nr,12,nr,nr,10,nr,12,nr,nr,10,nr,12,nr,
17-02-2021,10,16,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,16,17,16,15,nr,10,nr,nr,nr,nr,nr,15,15,13,nr,nr,17,17,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,15,nr,
17-02-2021,11,19,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,19,20,19,19,nr,13,nr,nr,nr,nr,nr,17,17,16,nr,nr,20,21,nr,18,nr,nr,18,nr,17,nr,nr,17,nr,18,nr,
17-02-2021,12,20,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,22,21,21,20,nr,14,nr,nr,nr,nr,nr,18,19,19,nr,nr,22,21,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,19,nr,
17-02-2021,13,22,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,25,23,23,22,nr,17,nr,nr,nr,nr,nr,19,20,21,nr,nr,23,23,nr,23,nr,nr,22,nr,22,nr,nr,21,nr,22,nr,
17-02-2021,14,23,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,26,24,24,23,nr,17,nr,nr,nr,nr,nr,19,21,22,nr,nr,24,24,nr,24,nr,nr,24,nr,23,nr,nr,22,nr,23,nr,
17-02-2021,15,24,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,27,25,24,24,nr,18,nr,nr,nr,nr,nr,21,21,23,nr,nr,25,24,nr,25,nr,nr,24,nr,24,nr,nr,23,nr,24,nr,
17-02-2021,16,24,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,27,24,24,24,nr,18,nr,nr,nr,nr,nr,21,21,23,nr,nr,25,23,nr,25,nr,nr,25,nr,24,nr,nr,23,nr,25,nr,
17-02-2021,17,23,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,26,23,23,23,nr,17,nr,nr,nr,nr,nr,20,20,23,nr,nr,24,23,nr,23,nr,nr,24,nr,23,nr,nr,22,nr,25,nr,
17-02-2021,18,22,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,25,22,21,22,nr,15,nr,nr,nr,nr,nr,nr,19,22,nr,nr,22,21,nr,21,nr,nr,22,nr,22,nr,nr,21,nr,22,nr,
17-02-2021,19,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,20,20,21,nr,13,nr,nr,nr,nr,nr,nr,18,20,nr,nr,21,18,nr,20,nr,nr,19,nr,21,nr,nr,19,nr,21,nr,
17-02-2021,20,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,19,19,20,nr,10,nr,nr,nr,nr,nr,nr,17,17,nr,nr,19,15,nr,19,nr,nr,17,nr,19,nr,nr,17,nr,19,nr,
17-02-2021,21,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,16,18,18,17,nr,9,nr,nr,nr,nr,nr,14,16,16,nr,nr,18,12,nr,17,nr,nr,15,nr,17,nr,nr,16,nr,18,nr,
17-02-2021,22,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,15,18,17,16,nr,5,nr,nr,nr,nr,nr,13,15,15,nr,nr,17,12,nr,16,nr,nr,14,nr,16,nr,nr,14,nr,17,nr,
17-02-2021,23,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,13,17,16,16,nr,7,nr,nr,nr,nr,nr,11,15,13,nr,nr,17,11,nr,15,nr,nr,13,nr,15,nr,nr,13,nr,15,nr,
17-02-2021,24,13,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,11,16,15,15,nr,8,nr,nr,nr,nr,nr,12,14,12,nr,nr,16,10,nr,13,nr,nr,12,nr,14,nr,nr,11,nr,14,nr,
18-02-2021,1,11,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,5,9,15,14,14,nr,7,nr,nr,nr,nr,nr,11,14,11,nr,nr,15,9,nr,13,nr,nr,11,nr,12,nr,nr,10,nr,13,nr,
18-02-2021,2,9,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,4,7,15,13,13,nr,8,nr,nr,nr,nr,nr,9,13,10,nr,nr,14,9,nr,11,nr,nr,10,nr,12,nr,nr,9,nr,12,nr,
18-02-2021,3,8,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,2,6,15,13,12,nr,8,nr,nr,nr,nr,nr,10,12,10,nr,nr,14,9,nr,10,nr,nr,9,nr,11,nr,nr,8,nr,10,nr,
18-02-2021,4,7,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,1,5,14,12,12,nr,9,nr,nr,nr,nr,nr,11,12,9,nr,nr,13,8,nr,10,nr,nr,9,nr,11,nr,nr,8,nr,9,nr,
18-02-2021,5,5,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,1,5,13,12,12,nr,9,nr,nr,nr,nr,nr,11,12,9,nr,nr,13,8,nr,9,nr,nr,9,nr,10,nr,nr,8,nr,8,nr,
18-02-2021,6,5,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,0,4,13,11,11,nr,8,nr,nr,nr,nr,nr,10,11,9,nr,nr,12,8,nr,9,nr,nr,8,nr,8,nr,nr,7,nr,8,nr,
18-02-2021,7,4,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,-1,4,11,11,10,nr,8,nr,nr,nr,nr,nr,9,9,9,nr,nr,11,8,nr,9,nr,nr,8,nr,8,nr,nr,7,nr,7,nr,
18-02-2021,8,4,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,-1,4,7,10,11,nr,6,nr,nr,nr,nr,nr,9,8,9,nr,nr,10,9,nr,8,nr,nr,8,nr,8,nr,nr,7,nr,7,nr,
18-02-2021,9,7,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,8,9,9,12,13,nr,8,nr,nr,nr,nr,nr,13,9,12,nr,nr,11,14,nr,11,nr,nr,10,nr,12,nr,nr,9,nr,9,nr,
18-02-2021,10,12,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,14,16,15,14,15,nr,14,nr,nr,nr,nr,nr,15,13,15,nr,nr,14,19,nr,14,nr,nr,13,nr,15,nr,nr,13,nr,13,nr,
18-02-2021,11,18,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,18,19,19,17,18,nr,16,nr,nr,nr,nr,nr,17,17,18,nr,nr,18,19,nr,17,nr,nr,18,nr,17,nr,nr,17,nr,nr,nr,
18-02-2021,12,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,21,22,23,21,21,nr,17,nr,nr,nr,nr,nr,20,20,20,nr,nr,22,21,nr,20,nr,nr,22,nr,20,nr,nr,20,nr,17,nr,
18-02-2021,13,23,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,24,25,25,24,23,nr,19,nr,nr,nr,nr,nr,21,22,22,nr,nr,24,22,nr,23,nr,nr,24,nr,22,nr,nr,23,nr,23,nr,
18-02-2021,14,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,25,27,26,25,25,nr,20,nr,nr,nr,nr,nr,22,24,24,nr,nr,25,24,nr,24,nr,nr,25,nr,24,nr,nr,24,nr,24,nr,
18-02-2021,15,25,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,26,28,27,26,26,nr,20,nr,nr,nr,nr,nr,23,24,25,nr,nr,26,26,nr,26,nr,nr,26,nr,25,nr,nr,24,nr,25,nr,
18-02-2021,16,25,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,27,28,27,27,26,nr,21,nr,nr,nr,nr,nr,22,25,25,nr,nr,27,26,nr,26,nr,nr,27,nr,26,nr,nr,25,nr,26,nr,
18-02-2021,17,26,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,27,28,27,27,27,nr,20,nr,nr,nr,nr,nr,22,24,25,nr,nr,27,26,nr,26,nr,nr,26,nr,26,nr,nr,25,nr,26,nr,
18-02-2021,18,25,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,26,27,26,25,25,nr,18,nr,nr,nr,nr,nr,21,23,24,nr,nr,26,24,nr,25,nr,nr,24,nr,26,nr,nr,24,nr,25,nr,
18-02-2021,19,22,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,23,24,23,22,23,nr,15,nr,nr,nr,nr,nr,19,20,22,nr,nr,23,20,nr,23,nr,nr,21,nr,23,nr,nr,20,nr,24,nr,
18-02-2021,20,19,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,19,20,21,20,21,nr,12,nr,nr,nr,nr,nr,15,18,20,nr,nr,21,17,nr,20,nr,nr,19,nr,21,nr,nr,18,nr,21,nr,
18-02-2021,21,18,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,14,17,19,19,20,nr,8,nr,nr,nr,nr,nr,14,17,18,nr,nr,19,16,nr,19,nr,nr,17,nr,20,nr,nr,17,nr,19,nr,
18-02-2021,22,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,12,15,19,18,18,nr,6,nr,nr,nr,nr,nr,13,17,16,nr,nr,18,15,nr,18,nr,nr,15,nr,18,nr,nr,15,nr,18,nr,
18-02-2021,23,15,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,12,13,17,17,17,nr,5,nr,nr,nr,nr,nr,14,16,15,nr,nr,17,13,nr,16,nr,nr,15,nr,17,nr,nr,14,nr,16,nr,
18-02-2021,24,13,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,9,11,17,16,16,nr,6,nr,nr,nr,nr,nr,13,16,14,nr,nr,17,12,nr,15,nr,nr,14,nr,16,nr,nr,13,nr,15,nr,
19-02-2021,1,12,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,7,11,16,16,15,nr,6,nr,nr,nr,nr,nr,12,15,13,nr,nr,16,11,nr,14,nr,nr,13,nr,15,nr,nr,12,nr,14,nr,
19-02-2021,2,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,6,9,14,15,15,nr,6,nr,nr,nr,nr,nr,11,14,13,nr,nr,14,11,nr,13,nr,nr,11,nr,14,nr,nr,11,nr,13,nr,
19-02-2021,3,9,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,5,8,13,14,14,nr,6,nr,nr,nr,nr,nr,10,13,12,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,10,nr,12,nr,
19-02-2021,4,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,4,7,13,13,13,nr,6,nr,nr,nr,nr,nr,10,12,11,nr,nr,13,9,nr,11,nr,nr,10,nr,12,nr,nr,9,nr,10,nr,
19-02-2021,5,8,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,3,6,10,12,13,nr,5,nr,nr,nr,nr,nr,10,10,11,nr,nr,12,9,nr,10,nr,nr,10,nr,11,nr,nr,8,nr,8,nr,
19-02-2021,6,6,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,2,6,10,11,12,nr,3,nr,nr,nr,nr,nr,9,9,11,nr,nr,10,9,nr,10,nr,nr,9,nr,10,nr,nr,8,nr,7,nr,
19-02-2021,7,5,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,3,5,9,10,11,nr,2,nr,nr,nr,nr,nr,9,7,9,nr,nr,9,8,nr,10,nr,nr,9,nr,8,nr,nr,8,nr,6,nr,
19-02-2021,8,5,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,4,5,6,9,10,nr,2,nr,nr,nr,nr,nr,8,6,9,nr,nr,8,8,nr,9,nr,nr,8,nr,8,nr,nr,7,nr,5,nr,
19-02-2021,9,6,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,6,9,9,10,11,nr,6,nr,nr,nr,nr,nr,10,7,10,nr,nr,9,12,nr,10,nr,nr,10,nr,8,nr,nr,9,nr,5,nr,
19-02-2021,10,8,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,9,14,13,12,13,nr,13,nr,nr,nr,nr,nr,11,9,12,nr,nr,10,15,nr,12,nr,nr,12,nr,11,nr,nr,11,nr,8,nr,
19-02-2021,11,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,18,15,15,15,nr,16,nr,nr,nr,nr,nr,14,12,15,nr,nr,13,17,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,11,nr,
19-02-2021,12,16,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,16,20,18,17,18,nr,18,nr,nr,nr,nr,nr,17,15,17,nr,nr,17,20,nr,17,nr,nr,18,nr,17,nr,nr,17,nr,15,nr,
