Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2006,10,nr,nr,nr,nr,nr,38,46,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,50,35,nr,nr,nr,37,nr,nr,48,nr,53,nr,nr,47,41,
12-12-2006,11,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,44,32,nr,nr,nr,34,nr,nr,45,nr,49,nr,nr,nr,38,
12-12-2006,12,nr,nr,nr,nr,nr,31,36,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,38,30,nr,nr,nr,31,nr,nr,45,nr,44,nr,nr,nr,33,
12-12-2006,13,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,33,25,nr,nr,nr,26,nr,nr,38,nr,36,nr,nr,nr,30,
12-12-2006,14,nr,nr,nr,nr,nr,27,28,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,33,20,nr,nr,nr,24,nr,nr,34,nr,35,nr,nr,27,28,
12-12-2006,16,nr,nr,nr,nr,nr,29,23,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,37,20,nr,nr,nr,27,nr,nr,34,nr,35,nr,nr,25,30,
12-12-2006,17,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,36,22,nr,nr,nr,30,nr,nr,36,nr,40,nr,nr,26,29,
12-12-2006,18,nr,nr,nr,nr,nr,38,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,41,30,nr,nr,nr,33,nr,nr,38,nr,46,nr,nr,27,35,
12-12-2006,19,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,49,40,nr,nr,nr,39,nr,nr,45,nr,47,nr,nr,35,45,
12-12-2006,20,nr,nr,nr,nr,nr,47,40,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,52,43,nr,nr,nr,43,nr,nr,51,nr,47,nr,nr,43,49,
12-12-2006,21,nr,nr,nr,nr,nr,49,40,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,53,45,nr,nr,nr,46,nr,nr,58,nr,46,nr,nr,52,51,
12-12-2006,22,nr,nr,nr,nr,nr,51,43,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,59,52,nr,nr,nr,55,nr,nr,65,nr,47,nr,nr,57,56,
12-12-2006,23,nr,nr,nr,nr,nr,59,49,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,nr,67,60,nr,nr,nr,61,nr,nr,71,nr,53,nr,nr,63,60,
12-12-2006,24,nr,nr,nr,nr,nr,64,56,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,75,nr,nr,74,64,nr,nr,nr,69,nr,nr,78,nr,60,nr,nr,66,65,
13-12-2006,1,nr,nr,nr,nr,nr,69,57,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,nr,78,65,nr,nr,nr,74,nr,nr,83,nr,61,nr,nr,71,68,
13-12-2006,2,nr,nr,nr,nr,nr,74,61,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,77,67,nr,nr,nr,72,nr,nr,85,nr,66,nr,nr,76,70,
13-12-2006,3,nr,nr,nr,nr,nr,72,63,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,nr,77,71,nr,nr,nr,68,nr,nr,84,nr,66,nr,nr,78,73,
13-12-2006,4,nr,nr,nr,nr,nr,69,64,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,87,nr,nr,78,75,nr,nr,nr,68,nr,nr,83,nr,70,nr,nr,78,77,
13-12-2006,5,nr,nr,nr,nr,nr,69,66,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,88,nr,nr,78,73,nr,nr,nr,67,nr,nr,83,nr,65,nr,nr,79,80,
13-12-2006,6,nr,nr,nr,nr,nr,73,67,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,90,nr,nr,78,75,nr,nr,nr,68,nr,nr,82,nr,63,nr,nr,80,77,
13-12-2006,7,nr,nr,nr,nr,nr,74,68,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,90,nr,nr,79,76,nr,nr,nr,70,nr,nr,81,nr,66,nr,nr,77,78,
13-12-2006,8,nr,nr,nr,nr,nr,67,67,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,nr,76,67,nr,nr,nr,69,nr,nr,77,nr,72,nr,nr,79,76,
13-12-2006,9,nr,nr,nr,nr,nr,49,62,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,nr,61,48,nr,nr,nr,49,nr,nr,63,nr,72,nr,nr,83,59,
13-12-2006,10,nr,nr,nr,nr,nr,44,59,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,57,42,nr,nr,nr,43,nr,nr,55,nr,65,nr,nr,71,50,
13-12-2006,11,nr,nr,nr,nr,nr,43,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,49,39,nr,nr,nr,39,nr,nr,52,nr,58,nr,nr,53,44,
13-12-2006,12,nr,nr,nr,nr,nr,35,42,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,43,35,nr,nr,nr,34,nr,nr,48,nr,52,nr,nr,45,38,
13-12-2006,13,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,38,31,nr,nr,nr,31,nr,nr,44,nr,46,nr,nr,35,34,
13-12-2006,14,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,35,25,nr,nr,nr,30,nr,nr,41,nr,35,nr,nr,29,32,
13-12-2006,16,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,36,24,nr,nr,nr,30,nr,nr,39,nr,34,nr,nr,29,32,
13-12-2006,17,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,41,26,nr,nr,nr,31,nr,nr,40,nr,34,nr,nr,28,31,
13-12-2006,18,nr,nr,nr,nr,nr,30,26,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,41,29,nr,nr,nr,34,nr,nr,42,nr,33,nr,nr,31,37,
13-12-2006,19,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,45,33,nr,nr,nr,39,nr,nr,46,nr,38,nr,nr,32,39,
13-12-2006,20,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,52,37,nr,nr,nr,41,nr,nr,50,nr,41,nr,nr,34,43,
13-12-2006,21,nr,nr,nr,nr,nr,42,36,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,51,36,nr,nr,nr,42,nr,nr,52,nr,42,nr,nr,36,45,
13-12-2006,22,nr,nr,nr,nr,nr,45,37,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,53,41,nr,nr,nr,47,nr,nr,66,nr,45,nr,nr,46,47,
13-12-2006,23,nr,nr,nr,nr,nr,48,33,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,58,44,nr,nr,nr,50,nr,nr,73,nr,48,nr,nr,61,51,
13-12-2006,24,nr,nr,nr,nr,nr,51,32,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,nr,62,46,nr,nr,nr,55,nr,nr,70,nr,50,nr,nr,70,58,
14-12-2006,1,nr,nr,nr,nr,nr,53,36,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,nr,64,67,nr,nr,nr,59,nr,nr,73,nr,52,nr,nr,76,63,
14-12-2006,2,nr,nr,nr,nr,nr,49,42,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,66,nr,nr,65,74,nr,nr,nr,61,nr,nr,77,nr,54,nr,nr,81,74,
14-12-2006,3,nr,nr,nr,nr,nr,49,50,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,nr,69,72,nr,nr,nr,63,nr,nr,76,nr,58,nr,nr,82,79,
14-12-2006,4,nr,nr,nr,nr,nr,52,52,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,87,nr,nr,73,73,nr,nr,nr,67,nr,nr,74,nr,57,nr,nr,83,80,
14-12-2006,5,nr,nr,nr,nr,nr,55,55,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,88,nr,nr,74,73,nr,nr,nr,67,nr,nr,75,nr,57,nr,nr,84,81,
14-12-2006,6,nr,nr,nr,nr,nr,56,58,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,nr,73,77,nr,nr,nr,67,nr,nr,78,nr,52,nr,nr,85,79,
14-12-2006,7,nr,nr,nr,nr,nr,58,61,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,72,86,nr,nr,nr,66,nr,nr,79,nr,54,nr,nr,86,81,
14-12-2006,8,nr,nr,nr,nr,nr,52,63,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,68,87,nr,nr,nr,60,nr,nr,74,nr,53,nr,nr,86,85,
14-12-2006,9,nr,nr,nr,nr,nr,37,57,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,76,nr,nr,53,77,nr,nr,nr,44,nr,nr,58,nr,54,nr,nr,87,75,
14-12-2006,10,nr,nr,nr,nr,nr,34,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,71,nr,nr,49,49,nr,nr,nr,42,nr,nr,56,nr,52,nr,nr,86,55,
14-12-2006,11,nr,nr,nr,nr,nr,32,40,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,42,33,nr,nr,nr,38,nr,nr,53,nr,47,nr,nr,63,38,
14-12-2006,12,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,35,24,nr,nr,nr,29,nr,nr,42,nr,40,nr,nr,39,29,
14-12-2006,13,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,33,24,nr,nr,nr,27,nr,nr,40,nr,36,nr,nr,29,30,
14-12-2006,14,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,32,22,nr,nr,nr,27,nr,nr,37,nr,35,nr,nr,28,31,
14-12-2006,16,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,36,23,nr,nr,nr,28,nr,nr,38,nr,39,nr,nr,29,31,
14-12-2006,17,nr,nr,nr,nr,nr,37,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,35,28,nr,nr,nr,30,nr,nr,40,nr,41,nr,nr,32,38,
14-12-2006,18,nr,nr,nr,nr,nr,42,31,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,42,33,nr,nr,nr,35,nr,nr,43,nr,43,nr,nr,32,42,
14-12-2006,19,nr,nr,nr,nr,nr,46,34,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,47,38,nr,nr,nr,39,nr,nr,47,nr,45,nr,nr,36,45,
14-12-2006,20,nr,nr,nr,nr,nr,48,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,50,41,nr,nr,nr,41,nr,nr,49,nr,47,nr,nr,41,49,
14-12-2006,21,nr,nr,nr,nr,nr,51,38,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,52,44,nr,nr,nr,45,nr,nr,52,nr,49,nr,nr,45,51,
14-12-2006,22,nr,nr,nr,nr,nr,53,40,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,55,46,nr,nr,nr,48,nr,nr,55,nr,53,nr,nr,49,53,
14-12-2006,23,nr,nr,nr,nr,nr,54,41,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,58,46,nr,nr,nr,51,nr,nr,58,nr,55,nr,nr,56,52,
14-12-2006,24,nr,nr,nr,nr,nr,56,43,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,58,nr,nr,63,48,nr,nr,nr,53,nr,nr,63,nr,48,nr,nr,60,55,
15-12-2006,1,nr,nr,nr,nr,nr,59,46,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,63,nr,nr,66,48,nr,nr,nr,54,nr,nr,65,nr,47,nr,nr,55,59,
15-12-2006,2,nr,nr,nr,nr,nr,62,48,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,nr,67,54,nr,nr,nr,56,nr,nr,68,nr,48,nr,nr,55,61,
15-12-2006,3,nr,nr,nr,nr,nr,63,52,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,nr,68,59,nr,nr,nr,57,nr,nr,70,nr,52,nr,nr,55,64,
15-12-2006,4,nr,nr,nr,nr,nr,65,55,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,nr,68,62,nr,nr,nr,58,nr,nr,71,nr,53,nr,nr,nr,67,
15-12-2006,5,nr,nr,nr,nr,nr,67,56,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,70,67,nr,nr,nr,60,nr,nr,73,nr,54,nr,nr,61,69,
15-12-2006,6,nr,nr,nr,nr,nr,69,58,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,nr,72,67,nr,nr,nr,62,nr,nr,75,nr,56,nr,nr,62,72,
15-12-2006,7,nr,nr,nr,nr,nr,70,61,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,74,68,nr,nr,nr,66,nr,nr,76,nr,61,nr,nr,65,73,
15-12-2006,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,69,62,nr,nr,nr,63,nr,nr,72,nr,59,nr,nr,66,70,
15-12-2006,9,nr,nr,nr,nr,nr,46,55,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,53,44,nr,nr,nr,43,nr,nr,57,nr,55,nr,nr,55,52,
15-12-2006,10,nr,nr,nr,nr,nr,40,49,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,48,36,nr,nr,nr,39,nr,nr,50,nr,53,nr,nr,48,44,
15-12-2006,11,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,44,34,nr,nr,nr,37,nr,nr,48,nr,49,nr,nr,46,40,
15-12-2006,12,nr,nr,nr,nr,nr,35,33,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,40,31,nr,nr,nr,33,nr,nr,46,nr,44,nr,nr,39,35,
15-12-2006,13,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,37,25,nr,nr,nr,29,nr,nr,43,nr,41,nr,nr,34,30,
15-12-2006,14,nr,nr,nr,nr,nr,30,22,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,34,21,nr,nr,nr,27,nr,nr,39,nr,38,nr,nr,31,30,
15-12-2006,16,nr,nr,nr,nr,nr,31,22,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,33,19,nr,nr,nr,27,nr,nr,38,nr,36,nr,nr,32,29,
15-12-2006,17,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,33,23,nr,nr,nr,28,nr,nr,40,nr,36,nr,nr,30,32,
15-12-2006,18,nr,nr,nr,nr,nr,40,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,38,29,nr,nr,nr,33,nr,nr,44,nr,49,nr,nr,31,37,
15-12-2006,19,nr,nr,nr,nr,nr,47,36,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,47,38,nr,nr,nr,38,nr,nr,46,nr,49,nr,nr,34,43,
15-12-2006,20,nr,nr,nr,nr,nr,51,38,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,56,44,nr,nr,nr,44,nr,nr,50,nr,50,nr,nr,38,50,
15-12-2006,21,nr,nr,nr,nr,nr,53,40,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,nr,59,47,nr,nr,nr,47,nr,nr,55,nr,52,nr,nr,44,53,
15-12-2006,22,nr,nr,nr,nr,nr,55,42,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,nr,62,50,nr,nr,nr,53,nr,nr,58,nr,54,nr,nr,47,56,
15-12-2006,23,nr,nr,nr,nr,nr,56,43,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,65,51,nr,nr,nr,56,nr,nr,61,nr,55,nr,nr,50,58,
15-12-2006,24,nr,nr,nr,nr,nr,59,46,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,nr,66,51,nr,nr,nr,58,nr,nr,65,nr,57,nr,nr,55,60,
16-12-2006,1,nr,nr,nr,nr,nr,62,49,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,68,54,nr,nr,nr,62,nr,nr,69,nr,58,nr,nr,62,62,
16-12-2006,2,nr,nr,nr,nr,nr,63,52,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,nr,71,60,nr,nr,nr,64,nr,nr,71,nr,59,nr,nr,69,64,
16-12-2006,3,nr,nr,nr,nr,nr,65,54,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,nr,73,64,nr,nr,nr,66,nr,nr,74,nr,60,nr,nr,68,67,
16-12-2006,4,nr,nr,nr,nr,nr,68,57,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,75,nr,nr,73,71,nr,nr,nr,67,nr,nr,76,nr,60,nr,nr,70,69,
16-12-2006,5,nr,nr,nr,nr,nr,69,58,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,nr,75,73,nr,nr,nr,67,nr,nr,78,nr,60,nr,nr,72,71,
16-12-2006,6,nr,nr,nr,nr,nr,71,60,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,nr,76,73,nr,nr,nr,69,nr,nr,80,nr,58,nr,nr,75,73,
16-12-2006,7,nr,nr,nr,nr,nr,73,62,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,77,71,nr,nr,nr,71,nr,nr,80,nr,58,nr,nr,77,75,
16-12-2006,8,nr,nr,nr,nr,nr,70,63,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,74,67,nr,nr,nr,71,nr,nr,80,nr,55,nr,nr,78,78,
16-12-2006,9,nr,nr,nr,nr,nr,54,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,62,55,nr,nr,nr,52,nr,nr,66,nr,57,nr,nr,76,65,
16-12-2006,10,nr,nr,nr,nr,nr,43,50,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,53,43,nr,nr,nr,42,nr,nr,54,nr,56,nr,nr,55,49,
16-12-2006,11,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,47,37,nr,nr,nr,40,nr,nr,53,nr,53,nr,nr,49,42,
16-12-2006,12,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,41,35,nr,nr,nr,34,nr,nr,51,nr,46,nr,nr,44,39,
16-12-2006,13,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,38,31,nr,nr,nr,30,nr,nr,46,nr,43,nr,nr,36,36,
16-12-2006,14,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,36,27,nr,nr,nr,28,nr,nr,41,nr,41,nr,nr,32,34,
16-12-2006,16,nr,nr,nr,nr,nr,33,23,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,36,19,nr,nr,nr,27,nr,nr,36,nr,37,nr,nr,29,31,
16-12-2006,17,nr,nr,nr,nr,nr,36,24,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,36,20,nr,nr,nr,28,nr,nr,36,nr,37,nr,nr,29,30,
16-12-2006,18,nr,nr,nr,nr,nr,37,26,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,38,26,nr,nr,nr,30,nr,nr,39,nr,51,nr,nr,33,33,
16-12-2006,19,nr,nr,nr,nr,nr,43,32,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,45,33,nr,nr,nr,35,nr,nr,39,nr,51,nr,nr,33,36,
16-12-2006,20,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,52,41,nr,nr,nr,41,nr,nr,41,nr,52,nr,nr,36,43,
16-12-2006,21,nr,nr,nr,nr,nr,47,38,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,57,46,nr,nr,nr,51,nr,nr,48,nr,51,nr,nr,40,49,
16-12-2006,22,nr,nr,nr,nr,nr,52,34,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,nr,60,48,nr,nr,nr,55,nr,nr,60,nr,47,nr,nr,44,53,
16-12-2006,23,nr,nr,nr,nr,nr,56,36,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,nr,62,48,nr,nr,nr,57,nr,nr,64,nr,50,nr,nr,47,55,
16-12-2006,24,nr,nr,nr,nr,nr,59,38,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,64,46,nr,nr,nr,57,nr,nr,65,nr,53,nr,nr,51,56,
17-12-2006,1,nr,nr,nr,nr,nr,56,39,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,66,49,nr,nr,nr,59,nr,nr,66,nr,52,nr,nr,55,58,
17-12-2006,2,nr,nr,nr,nr,nr,58,40,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,67,nr,nr,68,52,nr,nr,nr,60,nr,nr,69,nr,52,nr,nr,59,61,
17-12-2006,3,nr,nr,nr,nr,nr,59,41,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,68,nr,nr,69,53,nr,nr,nr,59,nr,nr,72,nr,53,nr,nr,63,64,
17-12-2006,4,nr,nr,nr,nr,nr,61,44,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,nr,69,53,nr,nr,nr,61,nr,nr,73,nr,53,nr,nr,64,65,
17-12-2006,5,nr,nr,nr,nr,nr,63,43,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,71,58,nr,nr,nr,63,nr,nr,75,nr,52,nr,nr,63,66,
17-12-2006,6,nr,nr,nr,nr,nr,65,41,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,nr,72,63,nr,nr,nr,66,nr,nr,77,nr,49,nr,nr,64,68,
17-12-2006,7,nr,nr,nr,nr,nr,67,43,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,75,nr,nr,71,63,nr,nr,nr,67,nr,nr,78,nr,49,nr,nr,67,67,
17-12-2006,8,nr,nr,nr,nr,nr,62,41,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,70,nr,nr,69,57,nr,nr,nr,62,nr,nr,76,nr,49,nr,nr,67,68,
17-12-2006,9,nr,nr,nr,nr,nr,41,39,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,59,nr,nr,53,40,nr,nr,nr,45,nr,nr,61,nr,50,nr,nr,59,48,
17-12-2006,10,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,48,32,nr,nr,nr,39,nr,nr,53,nr,51,nr,nr,49,39,
17-12-2006,11,nr,nr,nr,nr,nr,38,36,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,40,29,nr,nr,nr,35,nr,nr,51,nr,45,nr,nr,45,34,
17-12-2006,12,nr,nr,nr,nr,nr,32,29,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,36,28,nr,nr,nr,32,nr,nr,46,nr,39,nr,nr,39,31,
17-12-2006,13,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,30,21,nr,nr,nr,25,nr,nr,38,nr,34,nr,nr,30,27,
17-12-2006,14,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,25,16,nr,nr,nr,21,nr,nr,30,nr,31,nr,nr,22,24,
17-12-2006,16,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,32,18,nr,nr,nr,24,nr,nr,33,nr,31,nr,nr,21,28,
17-12-2006,17,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,31,25,nr,nr,nr,23,nr,nr,32,nr,37,nr,nr,21,30,
17-12-2006,18,nr,nr,nr,nr,nr,40,33,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,34,34,nr,nr,nr,26,nr,nr,34,nr,47,nr,nr,24,39,
17-12-2006,19,nr,nr,nr,nr,nr,50,35,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,nr,47,41,nr,nr,nr,35,nr,nr,48,nr,46,nr,nr,37,48,
17-12-2006,20,nr,nr,nr,nr,nr,51,39,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,nr,52,43,nr,nr,nr,41,nr,nr,55,nr,45,nr,nr,41,51,
17-12-2006,21,nr,nr,nr,nr,nr,51,40,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,55,43,nr,nr,nr,45,nr,nr,53,nr,43,nr,nr,43,52,
17-12-2006,22,nr,nr,nr,nr,nr,53,42,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,56,44,nr,nr,nr,47,nr,nr,58,nr,45,nr,nr,45,55,
17-12-2006,23,nr,nr,nr,nr,nr,55,44,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,59,46,nr,nr,nr,46,nr,nr,62,nr,46,nr,nr,48,56,
17-12-2006,24,nr,nr,nr,nr,nr,56,42,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,nr,nr,61,49,nr,nr,nr,48,nr,nr,63,nr,46,nr,nr,50,57,
18-12-2006,1,nr,nr,nr,nr,nr,59,43,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,nr,61,52,nr,nr,nr,50,nr,nr,64,nr,50,nr,nr,51,59,
18-12-2006,2,nr,nr,nr,nr,nr,62,48,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,62,59,nr,nr,nr,54,nr,nr,67,nr,50,nr,nr,53,62,
18-12-2006,3,nr,nr,nr,nr,nr,64,52,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,65,60,nr,nr,nr,57,nr,nr,69,nr,50,nr,nr,56,63,
