Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2020,6,nr,nr,nr,nr,63,nr,nr,nr,75,nr,nr,nr,84,67,54,nr,53,nr,76,nr,nr,nr,58,43,49,61,53,nr,nr,53,56,nr,59,nr,nr,54,nr,nr,nr,nr,71,69,55,46,
15-11-2020,7,nr,nr,nr,nr,66,nr,nr,nr,77,nr,nr,nr,87,70,56,nr,56,nr,82,nr,nr,nr,54,45,49,58,60,nr,nr,57,59,nr,63,nr,nr,59,nr,nr,nr,nr,70,69,53,49,
15-11-2020,8,nr,nr,nr,nr,62,nr,nr,nr,74,nr,nr,nr,86,70,57,nr,47,nr,81,nr,nr,nr,52,44,45,59,59,nr,nr,58,58,nr,61,nr,nr,57,nr,nr,nr,nr,73,64,49,48,
15-11-2020,9,nr,nr,nr,nr,49,nr,nr,nr,58,nr,nr,nr,57,52,51,nr,39,nr,62,nr,nr,nr,47,41,42,52,50,nr,nr,51,46,nr,48,nr,nr,49,nr,nr,nr,nr,61,55,47,41,
15-11-2020,10,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,41,33,43,nr,35,nr,38,nr,nr,nr,41,32,37,41,40,nr,nr,43,35,nr,42,nr,nr,40,nr,nr,nr,nr,49,47,39,34,
15-11-2020,11,nr,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,35,24,36,nr,30,nr,33,nr,nr,nr,36,26,37,35,34,nr,nr,38,30,nr,38,nr,nr,34,nr,nr,nr,nr,38,38,31,28,
15-11-2020,12,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,24,19,22,nr,23,nr,31,nr,nr,nr,25,19,27,23,23,nr,nr,26,27,nr,27,nr,nr,24,nr,nr,nr,nr,27,26,23,17,
15-11-2020,13,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,17,18,19,nr,17,nr,31,nr,nr,nr,18,16,23,18,22,nr,nr,22,27,nr,21,nr,nr,17,nr,nr,nr,nr,20,20,15,17,
15-11-2020,14,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,18,15,13,nr,14,nr,29,nr,nr,nr,14,13,19,13,17,nr,nr,17,25,nr,16,nr,nr,13,nr,nr,nr,nr,18,16,13,13,
15-11-2020,15,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,20,14,14,nr,14,nr,25,nr,nr,nr,14,10,14,12,14,nr,nr,20,20,nr,19,nr,nr,9,nr,nr,nr,nr,14,13,16,17,
15-11-2020,16,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,22,17,18,nr,17,nr,26,nr,nr,nr,17,14,17,16,16,nr,nr,23,24,nr,21,nr,nr,13,nr,nr,nr,nr,17,17,17,18,
15-11-2020,17,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,27,20,22,nr,20,nr,29,nr,nr,nr,21,17,22,19,21,nr,nr,27,26,nr,24,nr,nr,17,nr,nr,nr,nr,21,21,22,22,
15-11-2020,18,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,36,29,32,nr,26,nr,35,nr,nr,nr,29,25,30,28,27,nr,nr,36,34,nr,35,nr,nr,24,nr,nr,nr,nr,27,30,32,32,
15-11-2020,19,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,50,42,40,nr,34,nr,53,nr,nr,nr,37,34,36,40,35,nr,nr,45,48,nr,42,nr,nr,30,nr,nr,nr,nr,39,43,39,38,
15-11-2020,20,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,56,46,52,nr,42,nr,65,nr,nr,nr,47,36,41,47,43,nr,nr,55,52,nr,47,nr,nr,35,nr,nr,nr,nr,45,51,44,46,
15-11-2020,21,nr,nr,nr,nr,47,nr,nr,nr,54,nr,nr,nr,68,51,56,nr,45,nr,69,nr,nr,nr,52,40,53,52,46,nr,nr,59,56,nr,52,nr,nr,47,nr,nr,nr,nr,50,56,54,50,
15-11-2020,22,nr,nr,nr,nr,49,nr,nr,nr,58,nr,nr,nr,72,57,60,nr,50,nr,77,nr,nr,nr,57,49,59,54,49,nr,nr,64,63,nr,60,nr,nr,51,nr,nr,nr,nr,52,58,59,56,
15-11-2020,23,nr,nr,nr,nr,55,nr,nr,nr,62,nr,nr,nr,74,58,64,nr,53,nr,80,nr,nr,nr,60,53,64,57,56,nr,nr,67,68,nr,62,nr,nr,55,nr,nr,nr,nr,57,62,58,59,
15-11-2020,24,nr,nr,nr,nr,57,nr,nr,nr,64,nr,nr,nr,73,58,63,nr,55,nr,82,nr,nr,nr,61,57,68,58,59,nr,nr,67,69,nr,64,nr,nr,58,nr,nr,nr,nr,59,64,62,58,
16-11-2020,1,nr,nr,nr,nr,58,nr,nr,nr,69,nr,nr,nr,73,61,66,nr,55,nr,83,nr,nr,nr,61,57,69,63,61,nr,nr,68,71,nr,65,nr,nr,59,nr,nr,nr,nr,61,67,66,59,
16-11-2020,2,nr,nr,nr,nr,61,nr,nr,nr,70,nr,nr,nr,78,68,65,nr,59,nr,85,nr,nr,nr,63,61,73,60,64,nr,nr,67,77,nr,67,nr,nr,63,nr,nr,nr,nr,62,66,65,59,
16-11-2020,3,nr,nr,nr,nr,61,nr,nr,nr,67,nr,nr,nr,87,67,65,nr,57,nr,87,nr,nr,nr,62,62,74,60,67,nr,nr,69,78,nr,67,nr,nr,60,nr,nr,nr,nr,60,63,64,58,
16-11-2020,4,nr,nr,nr,nr,61,nr,nr,nr,74,nr,nr,nr,87,65,67,nr,58,nr,84,nr,nr,nr,61,61,72,62,64,nr,nr,70,75,nr,68,nr,nr,61,nr,nr,nr,nr,61,65,68,58,
16-11-2020,5,nr,nr,nr,nr,60,nr,nr,nr,78,nr,nr,nr,90,72,68,nr,57,nr,84,nr,nr,nr,62,62,73,61,63,nr,nr,73,75,nr,68,nr,nr,62,nr,nr,nr,nr,60,64,73,59,
16-11-2020,6,nr,nr,nr,nr,65,nr,nr,nr,79,nr,nr,nr,92,79,70,nr,63,nr,86,nr,nr,nr,65,64,72,62,68,nr,nr,75,79,nr,76,nr,nr,62,nr,nr,nr,nr,62,66,78,60,
16-11-2020,7,nr,nr,nr,nr,69,nr,nr,nr,82,nr,nr,nr,93,83,75,nr,68,nr,89,nr,nr,nr,70,66,72,66,68,nr,nr,79,78,nr,82,nr,nr,63,nr,nr,nr,nr,67,69,82,64,
16-11-2020,8,nr,nr,nr,nr,66,nr,nr,nr,83,nr,nr,nr,94,87,79,nr,65,nr,86,nr,nr,nr,72,64,73,69,64,nr,nr,84,75,nr,78,nr,nr,63,nr,nr,nr,nr,70,71,80,67,
16-11-2020,9,nr,nr,nr,nr,65,nr,nr,nr,66,nr,nr,nr,91,70,70,nr,61,nr,66,nr,nr,nr,65,60,72,65,60,nr,nr,72,69,nr,77,nr,nr,61,nr,nr,nr,nr,65,69,70,63,
16-11-2020,10,nr,nr,nr,nr,55,nr,nr,nr,50,nr,nr,nr,75,50,60,nr,53,nr,52,nr,nr,nr,55,51,64,53,53,nr,nr,62,62,nr,67,nr,nr,53,nr,nr,nr,nr,53,58,60,48,
16-11-2020,11,nr,nr,nr,nr,44,nr,nr,nr,37,nr,nr,nr,50,41,44,nr,42,nr,51,nr,nr,nr,39,43,48,40,43,nr,nr,44,52,nr,51,nr,nr,40,nr,nr,nr,nr,39,46,40,39,
16-11-2020,12,nr,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,39,36,35,nr,34,nr,49,nr,nr,nr,33,36,41,31,39,nr,nr,38,49,nr,39,nr,nr,32,nr,nr,nr,nr,34,37,30,31,
16-11-2020,13,nr,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,34,29,28,nr,27,nr,47,nr,nr,nr,29,30,35,27,35,nr,nr,29,46,nr,32,nr,nr,26,nr,nr,nr,nr,30,31,23,24,
16-11-2020,14,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,29,24,23,nr,23,nr,42,nr,nr,nr,24,23,31,21,30,nr,nr,26,38,nr,26,nr,nr,22,nr,nr,nr,nr,26,26,21,21,
16-11-2020,15,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,30,23,27,nr,21,nr,35,nr,nr,nr,23,20,27,23,25,nr,nr,33,33,nr,26,nr,nr,19,nr,nr,nr,nr,24,25,26,27,
16-11-2020,16,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,36,29,35,nr,29,nr,36,nr,nr,nr,32,24,27,31,26,nr,nr,39,34,nr,35,nr,nr,22,nr,nr,nr,nr,26,32,31,34,
16-11-2020,17,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,43,37,38,nr,35,nr,46,nr,nr,nr,37,33,36,35,37,nr,nr,42,45,nr,39,nr,nr,32,nr,nr,nr,nr,36,38,37,37,
16-11-2020,18,nr,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,48,44,44,nr,39,nr,58,nr,nr,nr,43,37,46,41,42,nr,nr,49,53,nr,45,nr,nr,38,nr,nr,nr,nr,42,46,43,42,
16-11-2020,19,nr,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,53,51,50,nr,44,nr,69,nr,nr,nr,48,44,54,45,48,nr,nr,53,59,nr,51,nr,nr,45,nr,nr,nr,nr,47,50,45,45,
16-11-2020,20,nr,nr,nr,nr,47,nr,nr,nr,54,nr,nr,nr,59,53,56,nr,46,nr,75,nr,nr,nr,51,46,57,51,51,nr,nr,59,62,nr,53,nr,nr,nr,nr,nr,nr,nr,50,55,52,50,
16-11-2020,21,nr,nr,nr,nr,52,nr,nr,nr,58,nr,nr,nr,64,58,60,nr,51,nr,77,nr,nr,nr,57,52,61,55,54,nr,nr,64,65,nr,59,nr,nr,nr,nr,nr,nr,nr,54,59,58,56,
16-11-2020,22,nr,nr,nr,nr,56,nr,nr,nr,62,nr,nr,nr,67,63,65,nr,54,nr,82,nr,nr,nr,60,56,64,59,59,nr,nr,69,70,nr,64,nr,nr,55,nr,nr,nr,nr,59,64,63,61,
16-11-2020,23,nr,nr,nr,nr,60,nr,nr,nr,67,nr,nr,nr,70,65,68,nr,57,nr,85,nr,nr,nr,62,59,68,61,63,nr,nr,72,75,nr,67,nr,nr,59,nr,nr,nr,nr,59,67,64,61,
16-11-2020,24,nr,nr,nr,nr,62,nr,nr,nr,67,nr,nr,nr,72,65,70,nr,59,nr,88,nr,nr,nr,64,61,69,63,64,nr,nr,72,76,nr,69,nr,nr,60,nr,nr,nr,nr,61,67,66,64,
17-11-2020,1,nr,nr,nr,nr,64,nr,nr,nr,69,nr,nr,nr,74,68,72,nr,62,nr,89,nr,nr,nr,66,63,71,64,67,nr,nr,74,78,nr,71,nr,nr,61,nr,nr,nr,nr,65,70,68,65,
17-11-2020,2,nr,nr,nr,nr,66,nr,nr,nr,69,nr,nr,nr,76,70,72,nr,63,nr,90,nr,nr,nr,67,66,75,65,69,nr,nr,76,81,nr,74,nr,nr,63,nr,nr,nr,nr,66,71,71,65,
17-11-2020,3,nr,nr,nr,nr,68,nr,nr,nr,70,nr,nr,nr,77,71,73,nr,65,nr,91,nr,nr,nr,69,67,76,66,70,nr,nr,77,82,nr,74,nr,nr,64,nr,nr,nr,nr,67,71,70,65,
17-11-2020,4,nr,nr,nr,nr,68,nr,nr,nr,71,nr,nr,nr,78,72,72,nr,64,nr,92,nr,nr,nr,69,67,77,66,71,nr,nr,76,82,nr,74,nr,nr,64,nr,nr,nr,nr,67,71,70,64,
17-11-2020,5,nr,nr,nr,nr,68,nr,nr,nr,73,nr,nr,nr,77,72,73,nr,65,nr,92,nr,nr,nr,69,67,77,66,70,nr,nr,77,82,nr,74,nr,nr,64,nr,nr,nr,nr,67,72,73,65,
17-11-2020,6,nr,nr,nr,nr,68,nr,nr,nr,74,nr,nr,nr,77,72,74,nr,65,nr,93,nr,nr,nr,69,67,77,66,70,nr,nr,78,81,nr,75,nr,nr,64,nr,nr,nr,nr,68,71,72,66,
17-11-2020,7,nr,nr,nr,nr,68,nr,nr,nr,76,nr,nr,nr,79,73,74,nr,66,nr,93,nr,nr,nr,69,67,77,67,70,nr,nr,78,82,nr,77,nr,nr,65,nr,nr,nr,nr,68,72,73,66,
17-11-2020,8,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,80,72,74,nr,66,nr,93,nr,nr,nr,69,67,76,67,70,nr,nr,78,82,nr,77,nr,nr,64,nr,nr,nr,nr,68,72,76,65,
17-11-2020,9,nr,nr,nr,nr,67,nr,nr,nr,62,nr,nr,nr,78,71,69,nr,64,nr,93,nr,nr,nr,68,66,75,64,68,nr,nr,74,80,nr,75,nr,nr,64,nr,nr,nr,nr,67,69,75,62,
17-11-2020,10,nr,nr,nr,nr,65,nr,nr,nr,64,nr,nr,nr,72,66,67,nr,62,nr,90,nr,nr,nr,67,64,74,59,65,nr,nr,74,78,nr,73,nr,nr,61,nr,nr,nr,nr,64,68,69,60,
17-11-2020,11,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,69,60,64,nr,59,nr,86,nr,nr,nr,65,60,71,59,63,nr,nr,71,75,nr,70,nr,nr,56,nr,nr,nr,nr,62,66,67,60,
17-11-2020,12,nr,nr,nr,nr,61,nr,nr,nr,63,nr,nr,nr,68,60,66,nr,57,nr,82,nr,nr,nr,63,59,69,57,62,nr,nr,70,74,nr,69,nr,nr,54,nr,nr,nr,nr,60,62,65,60,
17-11-2020,13,nr,nr,nr,nr,59,nr,nr,nr,62,nr,nr,nr,68,59,62,nr,57,nr,82,nr,nr,nr,61,57,69,57,61,nr,nr,66,73,nr,65,nr,nr,54,nr,nr,nr,nr,59,61,62,56,
17-11-2020,14,nr,nr,nr,nr,58,nr,nr,nr,45,nr,nr,nr,64,59,60,nr,56,nr,81,nr,nr,nr,60,57,66,56,59,nr,nr,64,72,nr,63,nr,nr,51,nr,nr,nr,nr,57,60,59,54,
17-11-2020,15,nr,nr,nr,nr,53,nr,nr,nr,37,nr,nr,nr,57,56,45,nr,49,nr,80,nr,nr,nr,52,52,63,44,57,nr,nr,45,69,nr,57,nr,nr,48,nr,nr,nr,nr,54,54,50,44,
17-11-2020,16,nr,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,56,52,45,nr,43,nr,74,nr,nr,nr,44,48,52,39,53,nr,nr,48,66,nr,49,nr,nr,39,nr,nr,nr,nr,43,45,48,44,
17-11-2020,17,nr,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,55,49,41,nr,39,nr,74,nr,nr,nr,43,42,50,nr,47,nr,nr,44,60,nr,45,nr,nr,40,nr,nr,nr,nr,44,46,41,38,
17-11-2020,18,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,48,45,43,nr,39,nr,71,nr,nr,nr,42,40,50,40,44,nr,nr,47,57,nr,45,nr,nr,41,nr,nr,nr,nr,41,44,42,41,
17-11-2020,19,nr,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,50,47,50,nr,43,nr,70,nr,nr,nr,48,41,53,45,46,nr,nr,55,56,nr,50,nr,nr,44,nr,nr,nr,nr,45,49,51,48,
17-11-2020,20,nr,nr,nr,nr,51,nr,nr,nr,57,nr,nr,nr,56,53,60,nr,50,nr,73,nr,nr,nr,55,47,58,53,51,nr,nr,64,61,nr,57,nr,nr,48,nr,nr,nr,nr,51,57,55,53,
17-11-2020,21,nr,nr,nr,nr,56,nr,nr,nr,65,nr,nr,nr,68,56,66,nr,53,nr,79,nr,nr,nr,59,52,65,61,58,nr,nr,67,66,nr,61,nr,nr,57,nr,nr,nr,nr,61,65,60,58,
17-11-2020,22,nr,nr,nr,nr,61,nr,nr,nr,71,nr,nr,nr,80,61,74,nr,59,nr,83,nr,nr,nr,66,57,73,64,61,nr,nr,77,72,nr,68,nr,nr,62,nr,nr,nr,nr,62,68,71,67,
17-11-2020,23,nr,nr,nr,nr,75,nr,nr,nr,69,nr,nr,nr,85,78,87,nr,75,nr,89,nr,nr,nr,80,74,78,74,78,nr,nr,89,85,nr,85,nr,nr,68,nr,nr,nr,nr,76,81,86,76,
17-11-2020,24,nr,nr,nr,nr,82,nr,nr,nr,69,nr,nr,nr,77,86,82,81,78,nr,91,nr,nr,nr,80,82,82,74,85,nr,nr,86,91,nr,89,nr,nr,73,nr,nr,nr,nr,80,83,85,73,
18-11-2020,1,nr,nr,nr,nr,80,nr,nr,nr,69,nr,nr,nr,79,84,82,79,76,nr,92,nr,nr,nr,79,81,83,71,83,nr,nr,85,92,nr,85,nr,nr,72,nr,nr,nr,nr,76,77,79,72,
18-11-2020,2,nr,nr,nr,nr,76,nr,nr,nr,70,nr,nr,nr,79,78,81,79,72,nr,92,nr,nr,nr,76,76,80,72,81,nr,nr,85,91,nr,82,nr,nr,68,nr,nr,nr,nr,74,76,78,73,
18-11-2020,3,nr,nr,nr,nr,73,nr,nr,nr,76,nr,nr,nr,81,77,79,78,70,nr,92,nr,nr,nr,74,73,81,72,78,nr,nr,83,90,nr,80,nr,nr,69,nr,nr,nr,nr,74,78,76,71,
18-11-2020,4,nr,nr,nr,nr,74,nr,nr,nr,75,nr,nr,nr,84,78,76,77,69,nr,92,nr,nr,nr,74,73,81,70,77,nr,nr,80,89,nr,79,nr,nr,69,nr,nr,nr,nr,73,76,76,69,
18-11-2020,5,nr,nr,nr,nr,71,nr,nr,nr,75,nr,nr,nr,84,76,75,78,68,nr,93,nr,nr,nr,73,71,82,69,76,nr,nr,79,88,nr,79,nr,nr,69,nr,nr,nr,nr,71,76,77,69,
18-11-2020,6,nr,nr,nr,nr,73,nr,nr,nr,75,nr,nr,nr,82,79,76,80,70,nr,93,nr,nr,nr,75,73,81,68,76,nr,nr,78,88,nr,81,nr,nr,69,nr,nr,nr,nr,72,77,74,69,
18-11-2020,7,nr,nr,nr,nr,74,nr,nr,nr,75,nr,nr,nr,79,82,74,77,71,nr,93,nr,nr,nr,74,75,82,68,78,nr,nr,76,88,nr,79,nr,nr,69,nr,nr,nr,nr,73,77,66,67,
18-11-2020,8,nr,nr,nr,nr,75,nr,nr,nr,75,nr,nr,nr,75,81,70,73,68,nr,93,nr,nr,nr,71,77,83,65,82,nr,nr,70,90,nr,74,nr,nr,69,nr,nr,nr,nr,74,78,54,64,
18-11-2020,9,nr,nr,nr,nr,72,nr,nr,nr,67,nr,nr,nr,72,82,67,71,64,nr,92,nr,nr,nr,67,73,83,61,83,nr,nr,64,90,nr,71,nr,nr,69,nr,nr,nr,nr,74,74,57,63,
18-11-2020,10,nr,nr,nr,nr,71,nr,nr,nr,64,nr,nr,nr,74,81,63,69,65,nr,91,nr,nr,nr,66,73,83,59,77,nr,nr,66,85,nr,72,nr,nr,64,nr,nr,nr,nr,68,69,58,59,
18-11-2020,11,nr,nr,nr,nr,66,nr,nr,nr,56,nr,nr,nr,69,72,64,69,61,nr,90,nr,nr,nr,64,69,79,58,68,nr,nr,68,81,nr,72,nr,nr,61,nr,nr,nr,nr,66,68,59,59,
18-11-2020,12,nr,nr,nr,nr,61,nr,nr,nr,54,nr,nr,nr,64,66,61,64,57,nr,89,nr,nr,nr,61,60,72,56,64,nr,nr,65,76,nr,66,nr,nr,54,nr,nr,nr,nr,62,65,60,58,
18-11-2020,13,nr,nr,nr,nr,59,nr,nr,nr,50,nr,nr,nr,60,61,58,61,57,nr,85,nr,nr,nr,60,58,67,54,63,nr,nr,61,75,nr,62,nr,nr,49,nr,nr,nr,nr,59,61,58,56,
18-11-2020,14,nr,nr,nr,nr,56,nr,nr,nr,48,nr,nr,nr,57,56,55,59,54,nr,85,nr,nr,nr,57,55,65,53,61,nr,nr,58,73,nr,58,nr,nr,48,nr,nr,nr,nr,57,61,55,53,
18-11-2020,15,nr,nr,nr,nr,55,nr,nr,nr,51,nr,nr,nr,56,55,55,60,53,nr,80,nr,nr,nr,56,52,65,52,59,nr,nr,59,70,nr,58,nr,nr,49,nr,52,nr,nr,55,59,53,52,
18-11-2020,16,nr,nr,nr,nr,53,nr,nr,nr,49,nr,nr,nr,57,55,56,59,51,nr,78,nr,nr,nr,55,51,63,53,57,nr,nr,59,69,nr,59,nr,nr,50,nr,52,nr,nr,54,59,54,51,
18-11-2020,17,nr,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,62,55,56,59,51,nr,76,nr,nr,nr,54,51,63,50,56,nr,nr,60,67,nr,59,nr,nr,50,nr,53,nr,nr,54,58,56,52,
18-11-2020,18,nr,nr,nr,nr,55,nr,nr,nr,51,nr,nr,nr,68,58,58,64,53,nr,81,nr,nr,nr,57,53,63,52,57,nr,nr,63,68,nr,62,nr,nr,52,nr,56,nr,nr,54,59,60,55,
18-11-2020,19,nr,nr,nr,nr,59,nr,nr,nr,58,nr,nr,nr,74,62,61,65,57,nr,84,nr,nr,nr,61,58,64,55,61,nr,nr,65,71,nr,67,nr,nr,55,nr,58,nr,nr,58,63,63,58,
18-11-2020,20,nr,nr,nr,nr,61,nr,nr,nr,62,nr,nr,nr,79,67,66,68,61,nr,86,nr,nr,nr,65,61,67,58,64,nr,nr,71,74,nr,72,nr,nr,58,nr,62,nr,nr,62,65,69,60,
18-11-2020,21,nr,nr,nr,nr,64,nr,nr,nr,68,nr,nr,nr,83,72,71,71,63,nr,86,nr,nr,nr,68,65,71,62,66,nr,nr,75,77,nr,75,nr,nr,62,nr,65,nr,nr,64,69,71,64,
18-11-2020,22,nr,nr,nr,nr,67,nr,nr,nr,67,nr,nr,nr,85,72,73,73,65,nr,85,nr,nr,nr,69,67,73,66,69,nr,nr,77,80,nr,75,nr,nr,64,nr,68,nr,nr,66,72,75,65,
18-11-2020,23,nr,nr,nr,nr,70,nr,nr,nr,69,nr,nr,nr,87,74,75,74,68,nr,86,nr,nr,nr,69,70,74,67,72,nr,nr,79,82,nr,77,nr,nr,65,nr,70,nr,nr,68,73,79,65,
18-11-2020,24,nr,nr,nr,nr,72,nr,nr,nr,70,nr,nr,nr,90,77,76,74,70,nr,84,nr,nr,nr,73,73,74,66,74,nr,nr,81,84,nr,82,nr,nr,66,nr,71,nr,nr,69,72,80,65,
19-11-2020,1,nr,nr,nr,nr,73,nr,nr,nr,77,nr,nr,nr,93,79,74,74,68,nr,84,nr,nr,nr,73,74,76,65,77,nr,nr,79,84,nr,82,nr,nr,66,nr,72,nr,nr,72,71,81,63,
19-11-2020,2,nr,nr,nr,nr,73,nr,nr,nr,82,nr,nr,nr,93,82,73,72,69,nr,85,nr,nr,nr,74,73,76,64,76,nr,nr,79,82,nr,83,nr,nr,65,nr,73,nr,nr,74,72,81,63,
19-11-2020,3,nr,nr,nr,nr,72,nr,nr,nr,85,nr,nr,nr,94,85,72,75,70,nr,85,nr,nr,nr,74,73,81,64,74,nr,nr,78,81,nr,83,nr,nr,73,nr,73,nr,nr,74,73,82,62,
19-11-2020,4,nr,nr,nr,nr,72,nr,nr,nr,86,nr,nr,nr,94,86,72,79,69,nr,86,nr,nr,nr,74,71,80,65,73,nr,nr,78,81,nr,82,nr,nr,73,nr,71,nr,nr,74,77,81,61,
19-11-2020,5,nr,nr,nr,nr,70,nr,nr,nr,87,nr,nr,nr,94,86,76,81,67,nr,88,nr,nr,nr,73,70,79,68,74,nr,nr,79,79,nr,81,nr,nr,72,nr,71,nr,nr,73,77,81,63,
19-11-2020,6,nr,nr,nr,nr,67,nr,nr,nr,87,nr,nr,nr,94,84,85,78,65,nr,89,nr,nr,nr,71,65,75,71,69,nr,nr,83,79,nr,81,nr,nr,70,nr,70,nr,nr,73,75,80,66,
19-11-2020,7,nr,nr,nr,nr,65,nr,nr,nr,88,nr,nr,nr,94,84,88,82,64,nr,90,nr,nr,nr,71,63,74,73,68,nr,nr,89,78,nr,83,nr,nr,69,nr,70,nr,nr,74,75,81,73,
19-11-2020,8,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,94,82,83,81,61,nr,90,nr,nr,nr,70,62,74,72,67,nr,nr,86,77,nr,76,nr,nr,72,nr,67,nr,nr,69,78,79,73,
19-11-2020,9,nr,nr,nr,nr,62,nr,nr,nr,72,nr,nr,nr,76,68,77,76,59,nr,91,nr,nr,nr,69,60,71,69,64,nr,nr,79,75,nr,71,nr,nr,66,nr,60,nr,nr,64,74,71,63,
19-11-2020,10,nr,nr,nr,nr,60,nr,nr,nr,60,nr,nr,nr,64,55,70,68,54,nr,75,nr,nr,nr,63,56,66,61,60,nr,nr,72,72,nr,67,nr,nr,57,nr,53,nr,nr,60,66,64,56,
19-11-2020,11,nr,nr,nr,nr,54,nr,nr,nr,53,nr,nr,nr,61,46,59,59,49,nr,64,nr,nr,nr,56,50,59,56,54,nr,nr,63,65,nr,59,nr,nr,50,nr,49,nr,nr,55,61,55,51,
19-11-2020,12,nr,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,51,41,52,52,43,nr,55,nr,nr,nr,49,42,51,49,46,nr,nr,55,57,nr,51,nr,nr,44,nr,43,nr,nr,48,55,48,44,
19-11-2020,13,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,40,36,42,44,36,nr,55,nr,nr,nr,41,36,46,41,40,nr,nr,46,50,nr,44,nr,nr,38,nr,38,nr,nr,42,46,39,36,
19-11-2020,14,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,33,31,36,36,30,nr,51,nr,nr,nr,34,31,40,37,35,nr,nr,40,46,nr,38,nr,nr,32,nr,32,nr,nr,35,38,31,29,
19-11-2020,15,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,25,30,32,27,nr,47,nr,nr,nr,30,26,35,31,33,nr,nr,32,42,nr,34,nr,nr,27,nr,27,nr,nr,30,32,27,25,
19-11-2020,16,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,35,23,24,31,25,nr,45,nr,nr,nr,27,25,32,26,31,nr,nr,28,39,nr,31,nr,nr,25,nr,25,nr,nr,27,28,30,24,
19-11-2020,17,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,39,24,25,31,24,nr,43,nr,nr,nr,27,24,31,23,29,nr,nr,33,36,nr,30,nr,nr,23,nr,27,nr,nr,26,27,32,26,
19-11-2020,18,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,49,33,33,36,28,nr,48,nr,nr,nr,30,26,32,26,29,nr,nr,40,36,nr,37,nr,nr,26,nr,33,nr,nr,27,28,40,33,
19-11-2020,19,nr,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,61,46,44,48,39,nr,59,nr,nr,nr,41,38,42,39,39,nr,nr,51,53,nr,48,nr,nr,30,nr,44,nr,nr,34,39,50,43,
19-11-2020,20,nr,nr,nr,nr,47,nr,nr,nr,56,nr,nr,nr,67,56,52,56,49,nr,65,nr,nr,nr,52,47,48,47,48,nr,nr,58,61,nr,58,nr,nr,44,nr,52,nr,nr,45,51,55,48,
19-11-2020,21,nr,nr,nr,nr,55,nr,nr,nr,64,nr,nr,nr,73,64,56,60,54,nr,71,nr,nr,nr,56,55,59,51,56,nr,nr,64,66,nr,61,nr,nr,50,nr,57,nr,nr,53,58,61,49,
19-11-2020,22,nr,nr,nr,nr,61,nr,nr,nr,71,nr,nr,nr,77,68,63,64,59,nr,79,nr,nr,nr,62,61,61,57,61,nr,nr,68,71,nr,68,nr,nr,54,nr,64,nr,nr,59,63,69,52,
