Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2011,19,54,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,97,nr,51,nr,nr,nr,81,nr,58,nr,79,nr,nr,60,nr,nr,nr,89,106,nr,nr,56,85,66,
17-11-2011,20,40,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,60,nr,46,nr,nr,nr,72,nr,58,nr,64,nr,nr,74,nr,nr,nr,63,55,nr,nr,45,52,46,
17-11-2011,21,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,nr,55,nr,nr,nr,53,nr,61,nr,56,nr,nr,61,nr,nr,nr,28,24,nr,nr,41,40,41,
17-11-2011,22,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,28,nr,28,nr,32,nr,nr,30,nr,nr,nr,17,26,nr,nr,39,16,20,
17-11-2011,23,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,21,nr,12,nr,nr,nr,nr,16,46,nr,nr,8,nr,nr,nr,26,27,13,
17-11-2011,24,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,14,nr,nr,nr,21,nr,14,nr,14,nr,nr,11,29,nr,nr,23,7,nr,nr,22,7,10,
18-11-2011,1,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,25,nr,11,nr,22,nr,nr,11,22,nr,nr,18,6,nr,nr,21,nr,14,
18-11-2011,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,14,nr,21,nr,13,nr,nr,13,13,nr,nr,10,5,nr,nr,8,3,9,
18-11-2011,3,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,56,nr,18,nr,nr,nr,nr,8,2,nr,nr,9,nr,nr,nr,8,1,12,
18-11-2011,4,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,34,nr,19,nr,nr,nr,nr,10,3,nr,nr,17,5,nr,nr,16,nr,11,
18-11-2011,5,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,16,nr,nr,nr,26,nr,26,nr,nr,nr,nr,12,6,nr,nr,21,nr,nr,nr,21,13,12,
18-11-2011,6,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,30,nr,12,nr,16,nr,nr,12,18,nr,nr,17,14,nr,nr,20,19,27,
18-11-2011,7,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,29,nr,15,nr,23,nr,nr,13,33,nr,nr,23,23,nr,nr,30,54,65,
18-11-2011,8,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,50,nr,15,nr,nr,nr,58,nr,13,nr,67,nr,nr,22,41,nr,nr,42,31,nr,nr,29,60,81,
18-11-2011,9,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,nr,21,nr,nr,nr,40,nr,16,nr,37,nr,nr,28,43,nr,nr,42,38,nr,nr,33,66,44,
18-11-2011,10,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,34,nr,nr,25,64,nr,nr,34,47,31,
18-11-2011,11,9,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,32,nr,39,nr,nr,21,33,nr,nr,32,18,nr,nr,35,46,59,
18-11-2011,12,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,26,nr,35,nr,nr,19,29,nr,nr,46,45,nr,nr,41,53,65,
18-11-2011,13,21,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,38,nr,21,nr,43,nr,nr,25,35,nr,nr,52,32,nr,nr,48,47,50,
18-11-2011,14,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,15,nr,32,nr,nr,nr,41,nr,50,nr,36,nr,nr,27,39,nr,nr,50,19,nr,nr,56,53,36,
18-11-2011,15,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,46,nr,44,nr,33,nr,nr,22,47,nr,nr,40,18,nr,nr,29,34,50,
18-11-2011,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,nr,27,nr,nr,nr,59,nr,46,nr,51,nr,nr,51,53,nr,nr,34,21,nr,nr,nr,30,59,
18-11-2011,17,43,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,60,nr,58,nr,nr,nr,74,nr,69,nr,69,nr,nr,67,43,nr,nr,47,59,nr,nr,nr,71,88,
18-11-2011,18,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,80,nr,47,nr,nr,nr,61,nr,56,nr,40,nr,nr,84,47,nr,nr,63,55,nr,nr,47,63,49,
18-11-2011,19,55,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,59,nr,54,nr,nr,nr,51,nr,50,nr,36,nr,nr,50,46,nr,nr,69,43,nr,nr,48,57,56,
18-11-2011,20,79,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,46,nr,nr,nr,50,nr,52,nr,46,nr,nr,46,38,nr,nr,46,46,nr,nr,39,30,65,
18-11-2011,21,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,41,nr,nr,nr,48,nr,45,nr,75,nr,nr,50,47,nr,nr,25,34,nr,nr,56,32,69,
18-11-2011,22,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,40,nr,29,nr,74,nr,nr,30,36,nr,nr,35,24,nr,nr,45,32,57,
18-11-2011,23,42,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,51,nr,35,nr,59,nr,nr,55,52,nr,nr,34,38,nr,nr,42,73,49,
18-11-2011,24,43,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,nr,31,nr,nr,nr,44,nr,30,nr,43,nr,nr,32,56,nr,nr,33,14,nr,nr,40,42,67,
19-11-2011,1,42,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,19,nr,36,nr,nr,nr,44,nr,27,nr,43,nr,nr,9,50,nr,nr,33,43,nr,nr,61,41,98,
19-11-2011,2,40,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,46,nr,nr,nr,71,nr,35,nr,29,nr,nr,nr,34,nr,nr,30,31,nr,nr,53,24,57,
19-11-2011,3,43,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,53,nr,33,nr,38,nr,nr,35,32,nr,nr,21,25,nr,nr,40,48,63,
19-11-2011,4,34,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,78,nr,27,nr,42,nr,nr,30,29,nr,nr,48,27,nr,nr,nr,52,57,
19-11-2011,5,37,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,54,nr,29,nr,41,nr,nr,28,35,nr,nr,57,34,nr,nr,nr,40,54,
19-11-2011,6,38,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,46,nr,33,nr,50,nr,nr,32,30,nr,nr,45,38,nr,nr,nr,38,90,
19-11-2011,7,39,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,nr,43,nr,nr,nr,88,nr,38,nr,59,nr,nr,40,30,nr,nr,81,nr,nr,nr,43,49,90,
19-11-2011,8,49,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,71,nr,58,nr,nr,nr,82,nr,39,nr,69,nr,nr,46,61,nr,nr,49,55,nr,nr,47,96,132,
19-11-2011,9,52,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,39,nr,45,nr,nr,nr,87,nr,40,nr,60,nr,nr,53,61,nr,nr,63,139,nr,nr,65,126,136,
19-11-2011,10,46,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,49,nr,41,nr,nr,nr,104,nr,56,nr,73,nr,nr,60,59,nr,nr,nr,73,nr,nr,79,117,139,
19-11-2011,11,50,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,30,nr,52,nr,nr,nr,80,nr,57,nr,88,nr,nr,48,66,nr,nr,59,32,nr,nr,97,97,142,
19-11-2011,12,41,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,18,nr,45,nr,nr,nr,53,nr,45,nr,59,nr,nr,19,29,nr,nr,82,28,nr,nr,72,42,nr,
19-11-2011,13,18,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,52,nr,28,nr,nr,nr,37,nr,51,nr,46,nr,nr,31,49,nr,nr,93,4,nr,nr,43,35,49,
19-11-2011,14,18,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,58,nr,18,nr,nr,nr,42,nr,44,nr,61,nr,nr,26,51,nr,nr,96,19,nr,nr,51,20,51,
19-11-2011,15,20,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,52,nr,23,nr,nr,nr,55,nr,47,nr,48,nr,nr,28,50,nr,nr,87,22,nr,nr,43,37,55,
19-11-2011,16,27,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,42,nr,40,nr,nr,nr,57,nr,40,nr,50,nr,nr,35,51,nr,nr,42,21,nr,nr,54,46,54,
19-11-2011,17,31,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,nr,45,nr,nr,nr,61,nr,47,nr,52,nr,nr,44,46,nr,nr,62,58,nr,nr,61,51,57,
19-11-2011,18,42,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,71,nr,51,nr,nr,nr,68,nr,50,nr,61,nr,nr,67,41,nr,nr,62,24,nr,nr,65,93,90,
19-11-2011,19,44,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,102,nr,56,nr,nr,nr,61,nr,53,nr,nr,nr,nr,53,42,nr,nr,87,97,nr,nr,45,82,128,
19-11-2011,20,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,47,nr,49,nr,nr,nr,42,nr,49,nr,nr,nr,nr,57,42,nr,nr,62,106,nr,nr,53,66,38,
19-11-2011,21,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,24,nr,37,nr,nr,nr,54,nr,32,nr,31,nr,nr,32,54,nr,nr,20,42,nr,nr,41,22,27,
19-11-2011,22,17,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,44,nr,28,nr,30,nr,nr,25,44,nr,nr,19,8,nr,nr,38,22,52,
19-11-2011,23,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,41,nr,23,nr,30,nr,nr,24,46,nr,nr,41,35,nr,nr,40,43,57,
19-11-2011,24,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,25,nr,29,nr,46,nr,nr,17,41,nr,nr,38,27,nr,nr,27,43,59,
20-11-2011,1,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,25,nr,44,nr,nr,27,37,nr,nr,28,20,nr,nr,30,37,69,
20-11-2011,2,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,22,nr,47,nr,nr,39,17,nr,nr,62,40,nr,nr,43,6,46,
20-11-2011,3,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,1,nr,43,nr,nr,nr,54,nr,12,nr,49,nr,nr,31,21,nr,nr,28,nr,nr,nr,38,14,49,
20-11-2011,4,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,57,nr,4,nr,43,nr,nr,24,25,nr,nr,34,32,nr,nr,38,40,57,
20-11-2011,5,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,4,nr,37,nr,nr,nr,51,nr,12,nr,40,nr,nr,19,29,nr,nr,34,24,nr,nr,36,40,57,
20-11-2011,6,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,7,nr,32,nr,nr,nr,45,nr,7,nr,42,nr,nr,24,17,nr,nr,40,35,nr,nr,39,33,81,
20-11-2011,7,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,nr,28,nr,nr,nr,47,nr,20,nr,43,nr,nr,15,21,nr,nr,40,20,nr,nr,36,33,72,
20-11-2011,8,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,85,nr,25,nr,nr,nr,55,nr,31,nr,42,nr,nr,36,33,nr,nr,30,61,nr,nr,43,78,87,
20-11-2011,9,25,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,57,nr,26,nr,37,nr,nr,39,58,nr,nr,57,50,nr,nr,50,101,93,
20-11-2011,10,30,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,16,nr,45,nr,nr,nr,64,nr,33,nr,52,nr,nr,55,47,nr,nr,45,115,nr,nr,68,104,99,
20-11-2011,11,33,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,45,nr,42,nr,nr,nr,69,nr,41,nr,67,nr,nr,53,59,nr,nr,56,61,nr,nr,66,82,113,
20-11-2011,12,37,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,19,nr,37,nr,nr,nr,69,nr,46,nr,84,nr,nr,35,27,nr,nr,60,nr,nr,nr,70,51,nr,
20-11-2011,13,21,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,4,nr,37,nr,nr,nr,69,nr,33,nr,73,nr,nr,8,16,nr,nr,52,nr,nr,nr,58,3,nr,
20-11-2011,14,20,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,25,nr,42,nr,nr,nr,58,nr,35,nr,53,nr,nr,24,25,nr,nr,58,5,nr,nr,58,2,nr,
20-11-2011,15,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,41,nr,36,nr,46,nr,nr,33,nr,nr,nr,56,20,nr,nr,49,25,nr,
20-11-2011,16,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,nr,nr,35,nr,47,nr,36,nr,nr,23,37,nr,nr,38,10,nr,nr,38,30,46,
20-11-2011,17,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,42,nr,44,nr,34,nr,nr,35,55,nr,nr,42,28,nr,nr,39,42,68,
20-11-2011,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,61,nr,44,nr,41,nr,nr,46,43,nr,nr,37,31,nr,nr,57,48,45,
20-11-2011,19,42,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,44,nr,nr,nr,56,nr,44,nr,63,nr,nr,64,46,nr,nr,41,64,nr,nr,50,32,61,
20-11-2011,20,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,55,nr,nr,nr,61,nr,53,nr,73,nr,nr,53,63,nr,nr,44,15,nr,nr,39,59,95,
20-11-2011,21,35,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,nr,44,nr,nr,nr,52,nr,45,nr,65,nr,nr,34,60,nr,nr,54,34,nr,nr,41,37,109,
20-11-2011,22,35,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,36,nr,40,nr,nr,nr,58,nr,38,nr,65,nr,nr,37,150,nr,nr,45,59,nr,nr,52,61,157,
20-11-2011,23,35,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,nr,43,nr,nr,nr,61,nr,26,nr,79,nr,nr,30,89,nr,nr,48,36,nr,nr,49,49,152,
20-11-2011,24,40,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,51,nr,22,nr,66,nr,nr,28,51,nr,nr,30,33,nr,nr,45,9,112,
21-11-2011,1,37,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,nr,38,nr,nr,nr,49,nr,15,nr,86,nr,nr,43,41,nr,nr,44,3,nr,nr,53,17,100,
21-11-2011,2,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,nr,38,nr,nr,nr,48,nr,16,nr,44,nr,nr,35,36,nr,nr,21,33,nr,nr,47,48,88,
21-11-2011,3,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,46,nr,nr,nr,65,nr,16,nr,48,nr,nr,39,23,nr,nr,23,30,nr,nr,36,58,101,
21-11-2011,4,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,nr,43,nr,nr,nr,62,nr,18,nr,55,nr,nr,26,13,nr,nr,18,nr,nr,nr,33,17,79,
21-11-2011,5,30,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,33,nr,nr,nr,45,nr,21,nr,53,nr,nr,20,14,nr,nr,20,18,nr,nr,25,37,85,
21-11-2011,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,34,nr,nr,nr,46,nr,21,nr,63,nr,nr,21,18,nr,nr,20,28,nr,nr,25,55,81,
21-11-2011,7,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,54,nr,13,nr,64,nr,nr,21,21,nr,nr,30,42,nr,nr,42,70,98,
21-11-2011,8,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,96,nr,24,nr,nr,nr,44,nr,35,nr,77,nr,nr,28,43,nr,nr,30,61,nr,nr,41,87,274,
21-11-2011,9,28,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,nr,nr,38,nr,34,nr,90,nr,nr,30,52,nr,nr,50,78,nr,nr,60,94,178,
21-11-2011,10,25,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,nr,23,nr,nr,nr,64,nr,39,nr,71,nr,nr,33,42,nr,nr,63,121,nr,nr,69,110,135,
21-11-2011,11,17,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,31,nr,45,nr,nr,nr,89,nr,38,nr,70,nr,nr,31,34,nr,nr,89,59,nr,nr,79,90,109,
21-11-2011,12,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,20,nr,55,nr,nr,nr,75,nr,33,nr,47,nr,nr,45,19,nr,nr,51,22,nr,nr,57,71,101,
21-11-2011,13,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,nr,37,nr,nr,nr,63,nr,33,nr,28,nr,nr,15,8,nr,nr,47,18,nr,nr,35,9,65,
21-11-2011,14,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,66,nr,27,nr,34,nr,nr,19,21,nr,nr,51,25,nr,nr,32,16,67,
21-11-2011,15,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,8,nr,30,nr,nr,nr,56,nr,33,nr,35,nr,nr,32,25,nr,nr,49,39,nr,nr,43,2,65,
21-11-2011,16,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,49,nr,41,nr,38,nr,nr,24,20,nr,nr,44,36,nr,nr,42,26,84,
21-11-2011,17,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,43,nr,31,nr,42,nr,nr,37,44,nr,nr,52,46,nr,nr,51,23,72,
21-11-2011,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,33,nr,40,nr,46,nr,nr,39,68,nr,nr,51,6,nr,nr,42,64,64,
21-11-2011,19,71,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,68,nr,53,nr,nr,nr,58,nr,42,nr,101,nr,nr,85,46,nr,nr,57,74,nr,nr,57,nr,nr,
21-11-2011,20,87,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,75,nr,51,nr,nr,nr,55,nr,44,nr,104,nr,nr,66,47,nr,nr,69,89,nr,nr,49,nr,222,
21-11-2011,21,50,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,78,nr,52,nr,nr,nr,57,nr,48,nr,66,nr,nr,40,73,nr,nr,68,114,nr,nr,48,nr,149,
21-11-2011,22,42,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,88,nr,45,nr,nr,nr,95,nr,35,nr,69,nr,nr,69,63,nr,nr,71,130,nr,nr,47,73,127,
21-11-2011,23,62,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,55,nr,41,nr,nr,nr,93,nr,40,nr,61,nr,nr,59,52,nr,nr,51,75,nr,nr,45,109,137,
21-11-2011,24,46,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,46,nr,80,nr,nr,50,42,nr,nr,49,55,nr,nr,56,109,142,
22-11-2011,1,44,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,54,nr,51,nr,nr,nr,nr,nr,45,nr,105,nr,nr,43,41,nr,nr,53,36,nr,nr,58,85,116,
22-11-2011,2,36,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,nr,55,nr,nr,nr,nr,nr,35,nr,91,nr,nr,44,39,nr,nr,38,35,nr,nr,50,81,115,
22-11-2011,3,30,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,nr,51,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,37,31,nr,nr,36,40,nr,nr,36,89,106,
22-11-2011,4,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,21,nr,44,nr,nr,nr,78,nr,31,nr,nr,nr,nr,34,30,nr,nr,40,34,nr,nr,36,54,90,
22-11-2011,5,29,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,24,nr,41,nr,nr,nr,78,nr,21,nr,nr,nr,nr,37,36,nr,nr,27,nr,nr,nr,41,70,99,
22-11-2011,6,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,23,nr,40,nr,nr,nr,74,nr,24,nr,nr,nr,nr,32,41,nr,nr,38,41,nr,nr,44,56,146,
22-11-2011,7,44,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,83,nr,47,nr,nr,nr,81,nr,25,nr,55,nr,nr,41,46,nr,nr,53,77,nr,nr,50,106,496,
22-11-2011,8,44,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,212,nr,54,nr,nr,nr,107,nr,26,nr,68,nr,nr,72,87,nr,nr,62,95,nr,nr,66,139,251,
22-11-2011,9,53,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,101,nr,51,nr,nr,nr,112,nr,41,nr,86,nr,nr,73,83,nr,nr,77,113,nr,nr,103,126,277,
22-11-2011,10,52,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,76,nr,59,nr,nr,nr,127,nr,64,nr,162,nr,nr,74,63,nr,nr,96,151,nr,nr,114,120,267,
22-11-2011,11,55,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,48,nr,85,nr,nr,nr,116,nr,47,nr,120,nr,nr,45,51,nr,nr,127,4,nr,nr,nr,78,242,
22-11-2011,12,34,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,12,nr,48,nr,nr,nr,70,nr,53,nr,69,nr,nr,43,38,nr,nr,60,7,nr,nr,nr,26,173,
22-11-2011,13,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,nr,34,nr,nr,nr,93,nr,49,nr,47,nr,nr,54,42,nr,nr,39,50,nr,nr,nr,62,85,
22-11-2011,14,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,nr,nr,49,nr,41,nr,65,nr,nr,52,31,nr,nr,59,34,nr,nr,47,67,72,
22-11-2011,15,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,22,nr,nr,nr,63,nr,44,nr,53,nr,nr,33,48,nr,nr,49,37,nr,nr,70,44,102,
22-11-2011,16,48,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,52,nr,36,nr,nr,nr,60,nr,49,nr,52,nr,nr,46,50,nr,nr,63,42,nr,nr,81,42,82,
22-11-2011,17,43,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,55,nr,50,nr,nr,nr,93,nr,57,nr,59,nr,nr,60,61,nr,nr,58,59,nr,nr,110,63,71,
22-11-2011,18,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,59,nr,58,nr,nr,nr,83,nr,59,nr,68,nr,nr,63,80,nr,nr,63,48,nr,nr,99,53,76,
22-11-2011,19,57,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,53,nr,57,nr,nr,nr,83,nr,56,nr,81,nr,nr,64,71,nr,nr,75,58,nr,nr,102,104,103,
22-11-2011,20,59,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,77,nr,61,nr,nr,nr,116,nr,71,nr,73,nr,nr,70,85,nr,nr,52,94,nr,nr,54,112,123,
22-11-2011,21,42,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,78,nr,52,nr,nr,nr,62,nr,43,nr,53,nr,nr,64,56,nr,nr,52,88,nr,nr,38,70,89,
22-11-2011,22,39,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,64,nr,34,nr,nr,nr,62,nr,37,nr,41,nr,nr,42,59,nr,nr,40,67,nr,nr,36,77,90,
22-11-2011,23,37,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,61,nr,28,nr,nr,nr,55,nr,36,nr,37,nr,nr,42,36,nr,nr,65,61,nr,nr,33,96,78,
22-11-2011,24,31,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,41,nr,49,nr,nr,53,41,nr,nr,44,42,nr,nr,34,52,42,
23-11-2011,1,26,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,40,nr,nr,nr,39,nr,30,nr,35,nr,nr,46,41,nr,nr,38,40,nr,nr,34,38,29,
23-11-2011,2,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,31,nr,36,nr,29,nr,nr,35,30,nr,nr,42,23,nr,nr,25,21,17,
23-11-2011,3,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,20,nr,34,nr,32,nr,nr,11,19,nr,nr,32,18,nr,nr,25,28,26,
23-11-2011,4,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,25,nr,29,nr,31,nr,nr,16,14,nr,nr,29,nr,nr,nr,27,21,34,
23-11-2011,5,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,32,nr,32,nr,40,nr,nr,19,19,nr,nr,37,31,nr,nr,30,30,50,
23-11-2011,6,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,nr,nr,69,nr,29,nr,49,nr,nr,36,23,nr,nr,45,25,nr,nr,38,33,93,
23-11-2011,7,25,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,37,nr,40,nr,nr,nr,66,nr,39,nr,68,nr,nr,36,36,nr,nr,48,39,nr,nr,42,47,116,
23-11-2011,8,42,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,129,nr,40,nr,nr,nr,69,nr,39,nr,52,nr,nr,40,nr,nr,nr,45,52,nr,nr,44,63,98,
23-11-2011,9,34,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,nr,22,nr,nr,nr,50,nr,45,nr,50,nr,nr,24,nr,nr,nr,60,42,nr,nr,33,55,53,
23-11-2011,10,19,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,37,nr,33,nr,30,nr,nr,18,nr,nr,nr,63,77,nr,nr,34,43,52,
