Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2005,16,nr,nr,0,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,2,5,nr,nr,7,3,nr,nr,3,0,nr,8,nr,nr,1,nr,nr,0,1,0,9,
22-06-2005,17,nr,nr,0,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,2,5,nr,nr,7,2,nr,nr,3,1,nr,7,nr,nr,1,nr,nr,0,1,0,10,
22-06-2005,18,nr,nr,0,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,2,5,nr,nr,7,2,nr,nr,3,0,nr,8,nr,nr,1,nr,nr,0,1,0,11,
22-06-2005,19,nr,nr,0,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,2,4,nr,nr,7,2,nr,nr,3,1,nr,8,nr,nr,1,nr,nr,0,1,0,9,
22-06-2005,20,nr,nr,0,1,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,2,5,nr,nr,7,2,nr,nr,3,1,nr,8,nr,nr,1,nr,nr,0,1,0,9,
22-06-2005,21,nr,nr,0,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,2,4,nr,nr,7,2,nr,nr,2,1,nr,7,nr,nr,1,nr,nr,0,1,0,9,
22-06-2005,22,nr,nr,0,1,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,2,4,nr,nr,7,2,nr,nr,3,2,nr,7,nr,nr,2,nr,nr,1,1,0,8,
22-06-2005,23,nr,nr,0,1,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,1,4,nr,nr,7,1,nr,nr,3,2,nr,7,nr,nr,2,nr,nr,0,1,0,7,
22-06-2005,24,nr,nr,0,1,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,4,nr,nr,6,1,nr,nr,3,2,nr,6,nr,nr,2,nr,nr,0,0,0,6,
23-06-2005,1,nr,nr,0,1,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,3,nr,nr,6,1,nr,nr,3,2,nr,5,nr,nr,2,nr,nr,0,0,0,5,
23-06-2005,2,nr,nr,0,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,3,nr,nr,6,1,nr,nr,3,1,nr,5,nr,nr,2,nr,nr,0,0,0,4,
23-06-2005,3,nr,nr,0,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,3,nr,nr,6,0,nr,nr,3,1,nr,4,nr,nr,2,nr,nr,0,0,0,3,
23-06-2005,4,nr,nr,0,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,3,nr,nr,6,0,nr,nr,3,0,nr,4,nr,nr,1,nr,nr,0,0,0,2,
23-06-2005,5,nr,nr,0,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,3,nr,nr,6,0,nr,nr,2,0,nr,5,nr,nr,1,nr,nr,0,0,0,3,
23-06-2005,6,nr,nr,0,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,4,nr,nr,6,0,nr,nr,2,0,nr,6,nr,nr,1,nr,nr,0,0,0,4,
23-06-2005,7,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,5,nr,nr,6,1,nr,nr,3,0,nr,7,nr,nr,2,nr,nr,0,0,0,5,
23-06-2005,8,nr,nr,1,3,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,2,6,nr,nr,7,1,nr,nr,3,0,nr,8,nr,nr,2,nr,nr,1,0,0,7,
23-06-2005,9,nr,nr,1,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,7,nr,nr,7,1,nr,nr,3,2,nr,8,nr,nr,2,nr,nr,3,1,0,9,
23-06-2005,10,nr,nr,1,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,7,nr,nr,7,0,nr,nr,4,2,nr,8,nr,nr,3,nr,nr,4,1,0,10,
23-06-2005,11,nr,nr,1,4,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,7,nr,nr,7,1,nr,nr,4,2,nr,7,nr,nr,3,nr,nr,4,1,0,9,
23-06-2005,12,nr,nr,1,4,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,7,1,nr,nr,4,2,nr,6,nr,nr,3,nr,nr,3,2,0,8,
23-06-2005,13,nr,nr,1,3,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,nr,nr,nr,7,2,nr,nr,3,2,nr,5,nr,nr,3,nr,nr,3,2,1,8,
23-06-2005,14,nr,nr,1,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,1,nr,nr,8,7,3,nr,nr,4,2,nr,5,nr,nr,4,nr,nr,2,2,3,7,
23-06-2005,16,nr,nr,1,6,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,1,nr,nr,7,7,5,nr,nr,5,2,2,8,nr,nr,2,nr,nr,2,3,1,8,
23-06-2005,17,nr,nr,1,9,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,1,1,nr,7,7,5,nr,nr,5,1,2,5,nr,nr,3,nr,nr,2,2,0,7,
23-06-2005,18,nr,nr,1,5,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,1,3,nr,7,8,6,nr,nr,4,3,1,6,nr,nr,2,nr,nr,1,2,0,10,
23-06-2005,19,nr,nr,0,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,7,nr,7,7,6,nr,nr,3,1,2,6,nr,nr,1,nr,nr,1,4,1,15,
23-06-2005,20,nr,nr,1,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,9,nr,7,7,7,nr,nr,3,1,2,5,nr,nr,2,nr,nr,3,5,0,14,
23-06-2005,21,nr,nr,1,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,1,14,nr,7,6,6,nr,nr,3,2,2,5,nr,nr,3,nr,nr,4,6,1,11,
23-06-2005,22,nr,nr,1,1,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,2,15,nr,7,7,4,nr,nr,3,3,nr,nr,nr,nr,4,nr,nr,4,8,1,12,
23-06-2005,23,nr,nr,1,1,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,3,16,nr,8,6,2,nr,nr,3,4,nr,nr,nr,nr,4,nr,nr,4,7,1,11,
23-06-2005,24,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,1,14,nr,7,7,1,nr,nr,3,3,0,nr,nr,nr,3,nr,nr,3,6,0,10,
24-06-2005,1,nr,nr,0,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,2,11,nr,7,6,1,nr,nr,3,3,0,nr,nr,nr,3,nr,nr,3,5,1,8,
24-06-2005,2,nr,nr,0,10,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,1,9,nr,7,6,1,nr,nr,3,2,1,nr,nr,nr,3,nr,nr,2,4,0,6,
24-06-2005,3,nr,nr,0,14,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,6,nr,7,6,1,nr,nr,3,2,1,nr,nr,nr,3,nr,nr,2,3,0,5,
24-06-2005,4,nr,nr,0,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,5,nr,6,7,1,nr,nr,4,2,1,nr,nr,nr,3,nr,nr,2,2,1,6,
24-06-2005,5,nr,nr,0,4,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,4,nr,6,7,1,nr,nr,3,2,1,nr,nr,nr,2,nr,nr,2,1,0,8,
24-06-2005,6,nr,nr,0,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,5,nr,6,7,1,nr,nr,3,2,0,nr,nr,nr,2,nr,nr,2,1,0,11,
24-06-2005,7,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,3,7,nr,7,7,1,nr,nr,4,1,1,nr,nr,nr,2,nr,nr,3,2,1,12,
24-06-2005,8,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,3,11,nr,8,8,1,nr,nr,5,2,1,nr,nr,nr,3,nr,nr,3,2,1,15,
24-06-2005,9,nr,nr,1,2,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,2,nr,nr,9,8,2,nr,nr,6,3,1,nr,nr,nr,3,nr,nr,3,3,1,17,
24-06-2005,10,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,2,nr,nr,10,8,1,nr,nr,6,3,0,nr,nr,nr,3,nr,nr,2,3,1,17,
24-06-2005,11,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,2,nr,nr,10,8,2,nr,nr,6,4,0,nr,nr,nr,3,nr,nr,1,3,1,15,
24-06-2005,12,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,2,nr,nr,9,8,1,nr,nr,6,4,1,nr,nr,5,3,nr,nr,nr,3,1,15,
24-06-2005,13,nr,nr,1,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,2,4,nr,9,8,1,nr,nr,6,5,1,2,nr,5,5,nr,nr,nr,4,3,14,
24-06-2005,14,nr,nr,1,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,2,5,nr,8,8,2,nr,nr,6,5,1,2,nr,8,10,nr,nr,1,6,10,13,
24-06-2005,16,nr,nr,6,15,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,14,14,nr,10,12,4,nr,nr,12,19,1,13,nr,15,4,nr,nr,8,13,1,13,
24-06-2005,17,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,2,9,nr,10,11,4,nr,nr,9,3,2,5,nr,7,2,nr,nr,4,3,0,10,
24-06-2005,18,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,9,nr,7,9,3,nr,nr,5,2,2,3,nr,6,2,nr,nr,3,3,0,11,
24-06-2005,19,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,13,nr,7,8,4,nr,nr,5,2,1,2,nr,6,2,nr,nr,5,6,0,13,
24-06-2005,20,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,2,17,nr,7,7,6,nr,nr,4,2,0,2,nr,5,3,nr,nr,5,8,0,15,
24-06-2005,21,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,3,21,nr,7,7,8,nr,nr,5,3,0,3,nr,5,3,nr,nr,6,9,0,16,
24-06-2005,22,nr,nr,2,1,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,3,23,nr,8,7,7,nr,nr,6,4,1,6,nr,5,3,nr,nr,7,10,0,17,
24-06-2005,23,nr,nr,2,1,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,3,20,nr,8,8,6,nr,nr,6,5,0,6,nr,5,3,nr,nr,8,10,1,19,
24-06-2005,24,nr,nr,1,1,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,2,17,nr,8,8,4,nr,nr,7,6,0,6,nr,5,3,nr,nr,10,9,0,19,
25-06-2005,1,nr,nr,0,1,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,2,13,nr,9,8,3,nr,nr,7,6,1,6,nr,4,3,nr,nr,10,8,1,19,
25-06-2005,2,nr,nr,0,0,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,2,10,nr,9,8,2,nr,nr,7,5,1,6,nr,3,3,nr,nr,10,7,0,17,
25-06-2005,3,nr,nr,0,0,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,2,7,nr,8,8,2,nr,nr,6,5,1,6,nr,3,2,nr,nr,9,5,0,13,
25-06-2005,4,nr,nr,0,0,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,2,4,nr,6,8,2,nr,nr,6,4,1,6,nr,2,3,nr,nr,8,4,0,10,
25-06-2005,5,nr,nr,0,0,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,2,2,nr,5,8,2,nr,nr,5,3,0,5,nr,1,2,nr,nr,7,4,0,9,
25-06-2005,6,nr,nr,1,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,2,2,nr,4,7,3,nr,nr,5,3,0,5,nr,0,3,nr,nr,6,4,1,9,
25-06-2005,7,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,2,5,nr,4,7,3,nr,nr,5,4,0,7,nr,1,3,nr,nr,6,6,1,11,
25-06-2005,8,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,3,9,nr,6,8,3,nr,nr,5,4,0,10,nr,1,4,nr,nr,7,7,3,12,
25-06-2005,9,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,3,13,nr,7,9,3,nr,nr,6,5,1,9,nr,2,6,nr,nr,7,8,10,13,
25-06-2005,10,nr,nr,1,2,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,2,14,nr,7,8,3,nr,nr,6,6,1,9,nr,5,9,nr,nr,6,8,25,14,
25-06-2005,11,nr,nr,2,38,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,2,15,nr,7,8,4,nr,nr,6,8,1,10,nr,22,52,nr,nr,7,22,36,16,
25-06-2005,12,nr,nr,3,88,45,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,13,17,nr,7,10,6,nr,nr,6,42,1,10,nr,52,17,nr,nr,6,27,13,20,
25-06-2005,13,nr,nr,7,21,31,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,9,10,21,nr,23,29,6,nr,nr,16,46,1,20,nr,28,9,nr,nr,10,11,6,16,
25-06-2005,14,nr,nr,4,13,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,4,18,nr,23,21,4,nr,nr,21,17,3,18,nr,16,7,nr,nr,12,8,3,13,
25-06-2005,16,nr,nr,1,9,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,2,10,nr,6,10,3,nr,nr,7,7,2,11,nr,14,3,nr,nr,5,5,2,11,
25-06-2005,17,nr,nr,1,9,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,2,11,nr,4,9,3,nr,nr,5,7,1,8,nr,17,3,nr,nr,5,4,1,10,
25-06-2005,18,nr,nr,1,6,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,3,12,nr,4,8,3,nr,nr,5,4,1,7,nr,11,2,nr,nr,5,3,1,10,
25-06-2005,19,nr,nr,0,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,2,11,nr,4,8,3,nr,nr,5,3,0,8,nr,4,2,nr,nr,6,5,1,11,
25-06-2005,20,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,3,12,nr,4,8,nr,nr,nr,5,3,1,7,nr,3,2,nr,nr,6,6,1,13,
25-06-2005,21,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,4,13,nr,5,8,nr,nr,nr,5,4,0,7,nr,4,2,nr,nr,7,8,1,14,
25-06-2005,22,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,5,16,nr,7,8,nr,nr,nr,7,4,0,7,nr,4,3,nr,nr,8,8,1,15,
25-06-2005,23,nr,nr,2,1,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,3,16,nr,8,8,nr,nr,nr,7,5,0,8,nr,4,3,nr,nr,10,7,1,15,
25-06-2005,24,nr,nr,0,1,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,3,13,nr,8,8,nr,nr,nr,7,5,1,7,nr,3,3,nr,nr,11,6,1,14,
26-06-2005,1,nr,nr,0,0,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,3,9,nr,7,8,nr,nr,nr,7,4,1,7,nr,3,2,nr,nr,10,5,1,12,
26-06-2005,2,nr,nr,0,1,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,2,6,nr,6,8,nr,nr,nr,6,4,0,6,nr,2,2,nr,nr,9,4,1,10,
26-06-2005,3,nr,nr,0,1,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,2,2,nr,4,7,nr,nr,nr,6,3,0,6,nr,0,2,nr,nr,9,3,1,8,
26-06-2005,4,nr,nr,0,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,2,1,nr,3,7,nr,nr,nr,5,2,0,6,nr,1,3,nr,nr,8,2,3,8,
26-06-2005,5,nr,nr,0,1,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,2,1,nr,3,6,nr,nr,nr,5,2,0,6,nr,5,19,nr,nr,7,11,4,8,
26-06-2005,6,nr,nr,1,5,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,11,4,nr,2,7,nr,nr,nr,5,6,1,6,nr,16,20,nr,nr,7,22,2,9,
26-06-2005,7,nr,nr,4,9,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,14,13,nr,3,8,nr,nr,nr,8,16,1,9,nr,24,19,nr,nr,14,17,2,10,
26-06-2005,8,nr,nr,5,22,30,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,4,12,21,nr,7,13,nr,nr,nr,15,30,2,19,nr,25,16,nr,nr,21,16,2,12,
26-06-2005,9,nr,nr,2,15,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,6,5,14,nr,17,18,nr,nr,nr,22,25,8,20,nr,15,15,nr,nr,16,12,3,12,
26-06-2005,10,nr,nr,2,8,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,5,11,nr,10,12,nr,nr,nr,15,12,12,11,nr,9,9,nr,nr,8,6,2,11,
26-06-2005,11,nr,nr,1,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,2,9,nr,7,11,nr,nr,nr,9,9,6,10,nr,4,4,nr,nr,5,4,1,9,
26-06-2005,12,nr,nr,1,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,0,4,nr,6,9,nr,nr,nr,7,3,1,8,nr,3,3,nr,nr,4,2,1,8,
26-06-2005,13,nr,nr,0,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,0,1,nr,4,8,nr,nr,nr,5,2,0,6,nr,3,3,nr,nr,3,1,1,7,
26-06-2005,14,nr,nr,0,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,0,0,nr,3,7,nr,nr,nr,4,1,0,5,nr,4,2,nr,nr,2,1,1,7,
26-06-2005,16,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,0,nr,nr,2,7,nr,nr,nr,3,0,1,6,nr,4,3,nr,nr,1,3,0,6,
26-06-2005,17,nr,nr,0,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,0,nr,nr,2,6,nr,nr,nr,4,0,0,5,nr,4,3,nr,nr,1,1,1,5,
26-06-2005,18,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,0,nr,nr,2,6,nr,nr,nr,3,0,0,5,nr,4,3,nr,nr,1,1,1,6,
26-06-2005,19,nr,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,1,nr,nr,3,6,nr,nr,nr,3,1,0,5,nr,3,2,nr,nr,2,3,0,8,
26-06-2005,20,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,2,nr,nr,3,6,nr,nr,nr,3,2,0,5,nr,3,2,nr,nr,3,4,1,7,
26-06-2005,21,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,1,nr,nr,4,6,nr,nr,nr,4,3,0,6,nr,2,2,nr,nr,3,4,1,7,
26-06-2005,22,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,nr,nr,5,7,nr,nr,nr,4,4,0,6,nr,3,2,nr,nr,3,4,1,7,
26-06-2005,23,nr,nr,0,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,0,nr,nr,5,7,nr,nr,nr,4,4,0,5,nr,4,2,nr,nr,3,4,1,7,
26-06-2005,24,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,nr,nr,4,7,nr,nr,nr,4,4,0,5,nr,5,2,nr,nr,3,3,1,6,
27-06-2005,1,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,nr,nr,4,6,nr,nr,nr,4,3,0,4,nr,2,1,nr,nr,3,2,0,5,
27-06-2005,2,nr,nr,0,8,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,nr,nr,3,6,nr,nr,nr,3,2,0,4,nr,1,1,nr,nr,2,1,1,4,
27-06-2005,3,nr,nr,0,17,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,nr,nr,2,6,nr,nr,nr,3,4,0,3,nr,9,2,nr,nr,1,3,2,3,
27-06-2005,4,nr,nr,0,25,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,3,nr,nr,1,6,nr,nr,nr,3,14,0,3,nr,16,9,nr,nr,2,10,5,2,
27-06-2005,5,nr,nr,0,81,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,0,7,nr,nr,1,7,nr,nr,nr,2,14,0,2,nr,24,12,nr,nr,8,13,9,3,
27-06-2005,6,nr,nr,1,139,81,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,8,nr,nr,2,7,nr,nr,nr,4,58,0,10,nr,103,28,nr,nr,12,17,9,5,
27-06-2005,7,nr,nr,2,118,90,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,4,14,nr,nr,9,37,nr,nr,nr,19,109,1,37,nr,85,23,nr,nr,20,24,13,7,
27-06-2005,8,nr,nr,2,89,66,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,3,11,nr,nr,44,45,nr,nr,nr,37,65,8,40,nr,66,21,nr,nr,20,19,11,9,
27-06-2005,9,nr,nr,1,58,42,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,4,6,nr,nr,29,32,nr,nr,nr,35,nr,8,32,nr,38,14,nr,nr,7,15,5,10,
27-06-2005,10,nr,nr,1,17,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,2,nr,nr,21,24,nr,nr,nr,28,nr,2,16,nr,8,4,nr,nr,6,4,2,10,
27-06-2005,11,nr,nr,1,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,0,nr,nr,18,15,nr,nr,nr,16,nr,1,11,nr,4,3,nr,nr,5,2,1,9,
27-06-2005,12,nr,nr,1,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,0,nr,nr,7,10,nr,nr,nr,8,4,1,7,nr,3,3,nr,nr,3,1,1,8,
27-06-2005,13,nr,nr,0,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,0,nr,nr,5,8,nr,nr,nr,6,3,1,5,nr,4,2,nr,nr,3,1,1,7,
27-06-2005,14,nr,nr,0,3,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,0,nr,nr,4,7,nr,nr,nr,5,2,1,5,nr,4,3,nr,nr,2,1,1,7,
27-06-2005,16,nr,nr,1,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,0,nr,nr,4,7,nr,nr,nr,5,1,0,8,nr,4,2,nr,nr,2,2,1,8,
27-06-2005,17,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,0,nr,nr,5,9,nr,nr,nr,6,4,1,8,nr,4,2,nr,nr,2,1,1,9,
27-06-2005,18,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,0,nr,nr,nr,10,nr,nr,nr,8,2,2,9,nr,5,1,nr,nr,3,1,1,10,
27-06-2005,19,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,1,0,nr,nr,5,7,nr,nr,nr,6,3,1,9,nr,5,1,nr,nr,3,1,0,11,
27-06-2005,20,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,0,0,nr,nr,3,8,nr,nr,nr,6,3,0,9,nr,4,2,nr,nr,3,1,1,11,
27-06-2005,21,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,0,nr,nr,3,8,nr,nr,nr,5,3,0,8,nr,3,1,nr,nr,3,0,1,10,
27-06-2005,22,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,0,nr,nr,4,7,nr,nr,nr,4,3,0,7,nr,2,2,nr,nr,3,0,1,9,
27-06-2005,23,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,0,nr,nr,3,7,nr,nr,nr,4,3,0,6,nr,3,1,nr,nr,2,0,1,8,
27-06-2005,24,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,nr,nr,4,7,nr,nr,nr,4,3,0,5,nr,1,2,nr,nr,2,0,1,7,
