Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2011,12,3,nr,8,nr,12,nr,nr,nr,nr,15,9,nr,7,nr,13,nr,nr,11,20,11,nr,nr,5,nr,9,13,nr,13,nr,nr,19,nr,12,nr,10,2,17,
12-09-2011,13,3,nr,6,nr,9,nr,nr,nr,nr,9,8,nr,9,nr,8,nr,5,6,13,3,nr,nr,4,nr,4,8,nr,6,nr,nr,13,nr,9,nr,5,0,8,
12-09-2011,14,3,nr,5,nr,7,nr,nr,nr,nr,7,7,nr,7,nr,6,nr,5,8,9,3,6,nr,4,nr,3,5,nr,3,nr,nr,15,1,9,nr,0,0,8,
12-09-2011,15,3,nr,6,nr,10,nr,nr,nr,nr,6,6,nr,6,nr,5,nr,7,8,17,4,3,nr,6,nr,3,3,nr,2,nr,nr,13,1,4,nr,2,0,11,
12-09-2011,16,2,nr,5,nr,10,nr,nr,nr,nr,5,6,nr,5,nr,7,nr,6,7,14,4,3,nr,8,nr,2,4,nr,1,nr,nr,11,1,4,nr,3,0,13,
12-09-2011,17,3,nr,5,nr,13,nr,nr,nr,nr,5,6,nr,7,nr,7,nr,3,5,21,nr,5,nr,10,nr,3,5,nr,2,nr,nr,13,2,5,nr,3,0,15,
12-09-2011,18,3,nr,5,nr,15,nr,nr,nr,nr,5,8,nr,4,nr,10,nr,1,9,4,4,5,nr,4,nr,5,3,nr,1,nr,nr,15,2,8,nr,1,1,17,
12-09-2011,19,3,nr,6,nr,11,nr,nr,nr,nr,5,7,nr,3,nr,16,nr,1,2,2,3,3,nr,15,nr,7,3,nr,2,nr,nr,20,2,10,nr,0,0,14,
12-09-2011,20,nr,nr,7,nr,17,nr,nr,nr,nr,7,9,nr,9,nr,9,nr,0,4,3,2,6,nr,7,nr,5,7,nr,1,nr,nr,11,3,2,nr,1,1,18,
12-09-2011,21,3,nr,7,nr,14,nr,nr,nr,nr,8,7,nr,7,nr,20,nr,4,5,6,3,6,nr,5,nr,5,11,nr,2,nr,nr,7,3,5,nr,1,1,25,
12-09-2011,22,2,nr,5,nr,10,nr,nr,nr,nr,7,5,nr,3,nr,12,nr,11,3,10,4,3,nr,6,nr,4,9,nr,3,nr,nr,7,3,8,nr,3,0,13,
12-09-2011,23,4,nr,3,nr,10,nr,nr,nr,nr,5,3,nr,0,nr,7,nr,9,6,7,5,1,nr,5,nr,2,5,nr,3,nr,nr,5,0,3,nr,9,0,7,
12-09-2011,24,2,nr,3,nr,7,nr,nr,nr,nr,2,4,nr,0,nr,4,nr,5,2,4,1,1,nr,2,nr,1,1,nr,2,nr,nr,2,0,1,nr,10,0,5,
13-09-2011,1,2,nr,3,nr,3,nr,nr,nr,nr,1,4,nr,0,nr,3,nr,1,1,1,1,1,nr,0,nr,1,0,nr,1,nr,nr,2,0,0,nr,4,0,2,
13-09-2011,2,1,nr,3,nr,4,nr,nr,nr,nr,2,4,nr,0,nr,4,nr,0,1,2,1,1,nr,0,nr,1,1,nr,1,nr,nr,2,0,0,nr,4,0,3,
13-09-2011,3,2,nr,4,nr,4,nr,nr,nr,nr,1,3,nr,0,nr,3,nr,1,0,2,0,0,nr,0,nr,1,0,nr,1,nr,nr,2,0,2,nr,2,0,2,
13-09-2011,4,2,nr,4,nr,5,nr,nr,nr,nr,2,4,nr,0,nr,3,nr,2,4,4,2,1,nr,0,nr,1,1,nr,1,nr,nr,3,2,0,nr,6,0,7,
13-09-2011,5,4,nr,9,nr,10,nr,nr,nr,nr,2,4,nr,4,nr,5,nr,15,13,16,8,1,nr,7,nr,23,2,nr,2,nr,nr,12,9,3,nr,15,7,83,
13-09-2011,6,17,nr,29,nr,45,nr,nr,nr,nr,31,24,nr,85,nr,17,nr,46,35,45,28,13,nr,36,nr,28,18,nr,3,nr,nr,50,34,10,nr,47,18,135,
13-09-2011,7,39,nr,43,nr,115,nr,nr,nr,nr,84,65,nr,185,nr,54,nr,50,35,75,56,51,nr,34,nr,57,79,nr,12,nr,nr,85,25,8,nr,85,42,145,
13-09-2011,8,29,nr,25,nr,101,nr,nr,nr,nr,70,22,nr,84,nr,65,nr,65,74,100,53,61,nr,62,nr,97,82,nr,24,nr,nr,78,36,17,nr,90,38,127,
13-09-2011,9,13,nr,13,nr,71,nr,nr,nr,nr,48,13,nr,38,nr,59,nr,35,85,60,28,19,nr,30,nr,56,32,nr,30,nr,nr,58,41,28,nr,73,22,73,
13-09-2011,10,8,nr,8,nr,48,nr,nr,nr,nr,34,10,nr,15,nr,33,nr,22,57,47,18,10,nr,16,nr,nr,24,nr,31,nr,nr,32,25,23,nr,39,14,57,
13-09-2011,11,6,nr,8,nr,28,nr,nr,nr,nr,21,10,nr,12,nr,26,nr,10,20,29,17,9,nr,14,nr,nr,18,nr,14,nr,nr,30,nr,10,nr,23,6,21,
13-09-2011,12,3,nr,9,nr,13,nr,nr,nr,nr,17,11,nr,14,nr,15,nr,8,9,9,6,14,nr,7,nr,nr,13,nr,10,nr,nr,22,nr,12,nr,11,1,18,
13-09-2011,13,3,nr,7,nr,11,nr,nr,nr,nr,9,11,nr,6,nr,7,nr,4,10,6,2,10,nr,7,nr,3,8,nr,7,nr,nr,12,nr,10,nr,2,1,13,
13-09-2011,14,4,nr,6,nr,11,nr,nr,nr,4,7,8,nr,9,nr,7,nr,1,13,11,3,3,nr,5,nr,3,5,nr,2,nr,nr,13,nr,5,nr,1,2,13,
13-09-2011,15,4,nr,7,nr,10,nr,nr,nr,5,7,nr,nr,9,nr,6,nr,0,7,12,2,3,nr,8,nr,3,3,nr,2,nr,nr,12,nr,6,nr,2,1,14,
13-09-2011,16,3,nr,7,nr,11,nr,nr,nr,4,6,nr,nr,7,nr,7,nr,1,8,12,5,3,nr,3,nr,3,4,nr,2,nr,nr,11,nr,4,nr,1,2,12,
13-09-2011,17,3,nr,7,nr,14,nr,nr,nr,5,6,nr,nr,7,nr,8,nr,3,7,16,3,3,nr,4,nr,3,4,nr,1,nr,nr,12,1,5,nr,1,0,9,
13-09-2011,18,3,nr,7,nr,16,nr,nr,nr,5,5,nr,nr,8,nr,7,nr,nr,5,10,2,4,nr,5,nr,3,3,nr,1,nr,nr,17,1,10,nr,0,1,11,
13-09-2011,19,2,nr,7,nr,19,nr,nr,nr,4,3,nr,nr,11,nr,8,nr,0,9,1,1,5,nr,4,nr,3,3,nr,1,nr,nr,22,1,7,nr,0,1,9,
13-09-2011,20,3,nr,6,nr,13,nr,nr,nr,5,2,nr,nr,8,nr,nr,nr,0,4,0,1,2,nr,4,nr,5,3,nr,1,nr,nr,8,2,5,nr,0,1,12,
13-09-2011,21,2,nr,6,nr,15,nr,nr,nr,2,6,nr,nr,4,nr,12,nr,nr,9,1,1,5,nr,6,nr,5,4,nr,1,nr,nr,10,1,7,nr,1,1,21,
13-09-2011,22,2,nr,4,nr,10,nr,nr,nr,1,7,nr,nr,1,nr,6,nr,12,6,13,0,3,nr,9,nr,4,6,nr,2,nr,nr,12,1,7,nr,1,1,7,
13-09-2011,23,2,nr,6,nr,4,nr,nr,nr,5,3,nr,nr,0,nr,6,nr,7,7,6,7,2,nr,4,nr,3,4,nr,2,nr,nr,12,0,5,nr,0,0,14,
13-09-2011,24,2,nr,8,nr,5,nr,nr,nr,4,4,nr,nr,0,nr,4,nr,5,4,3,4,1,nr,2,nr,3,2,nr,1,nr,nr,7,0,3,nr,3,0,13,
14-09-2011,1,4,nr,10,nr,11,nr,nr,nr,3,3,nr,nr,0,nr,4,nr,3,2,2,2,1,nr,1,nr,2,1,nr,1,nr,nr,9,0,0,nr,1,0,38,
14-09-2011,2,4,nr,6,nr,9,nr,nr,nr,8,3,nr,nr,1,nr,8,nr,3,2,10,1,1,nr,0,nr,11,1,nr,1,nr,nr,10,0,1,nr,1,0,44,
14-09-2011,3,1,nr,5,nr,5,nr,nr,nr,9,2,nr,nr,4,nr,7,nr,7,5,10,0,1,nr,2,nr,16,1,nr,1,nr,nr,7,0,0,nr,1,1,11,
14-09-2011,4,15,nr,5,nr,12,nr,nr,nr,35,2,nr,nr,2,nr,5,nr,49,3,13,2,1,nr,16,nr,13,4,nr,1,nr,nr,21,14,8,nr,1,12,89,
14-09-2011,5,5,nr,5,nr,30,nr,nr,nr,61,4,nr,nr,39,nr,11,nr,75,15,25,9,1,nr,43,nr,98,5,nr,4,nr,nr,38,29,13,nr,20,27,144,
14-09-2011,6,29,nr,11,nr,75,nr,nr,nr,90,28,nr,nr,103,nr,54,nr,68,36,73,21,9,nr,70,nr,110,19,nr,9,nr,nr,59,63,27,nr,42,33,107,
14-09-2011,7,33,nr,31,nr,101,nr,nr,nr,174,80,nr,nr,203,nr,128,nr,89,69,119,25,33,nr,68,nr,125,44,nr,13,nr,nr,86,57,nr,nr,67,16,160,
14-09-2011,8,37,nr,45,nr,105,nr,nr,nr,122,51,nr,nr,124,nr,131,nr,96,159,121,48,37,nr,93,nr,127,56,nr,45,nr,nr,120,59,15,nr,74,35,164,
14-09-2011,9,21,nr,19,nr,70,nr,nr,nr,18,52,nr,nr,48,nr,132,nr,71,163,141,nr,23,nr,71,nr,110,49,nr,46,nr,nr,93,52,25,nr,90,22,130,
14-09-2011,10,15,nr,28,nr,37,nr,nr,nr,16,32,nr,nr,31,nr,84,nr,45,89,113,nr,17,nr,45,nr,70,38,nr,35,nr,nr,65,31,21,nr,67,16,66,
14-09-2011,11,6,nr,16,nr,nr,nr,nr,nr,12,22,nr,nr,18,nr,33,nr,24,22,41,nr,13,nr,21,nr,25,20,nr,26,nr,nr,37,12,16,nr,34,6,28,
14-09-2011,12,6,nr,12,nr,16,nr,nr,nr,7,15,nr,nr,11,nr,16,nr,11,6,9,nr,11,nr,14,nr,6,15,nr,12,nr,nr,21,6,12,nr,11,3,17,
14-09-2011,13,3,nr,8,nr,10,nr,nr,nr,5,9,nr,nr,7,nr,8,nr,6,6,7,4,6,nr,10,nr,4,7,nr,5,nr,nr,16,2,10,nr,1,1,14,
14-09-2011,14,3,nr,6,nr,7,nr,nr,nr,5,7,nr,nr,8,nr,7,nr,6,12,4,3,5,nr,9,nr,2,4,nr,2,nr,nr,12,1,5,nr,1,0,12,
14-09-2011,15,3,nr,5,nr,9,nr,nr,nr,3,7,nr,nr,7,nr,5,nr,6,2,7,4,2,nr,7,nr,2,3,nr,2,nr,nr,19,0,5,nr,2,0,6,
14-09-2011,16,4,nr,5,nr,8,nr,nr,nr,5,5,nr,nr,7,nr,5,nr,6,6,14,3,2,nr,4,nr,2,3,nr,2,nr,nr,13,1,6,nr,1,1,8,
14-09-2011,17,3,nr,4,nr,10,nr,nr,nr,4,5,nr,nr,3,nr,6,nr,8,8,15,4,3,nr,4,nr,2,4,nr,3,nr,nr,12,2,6,nr,2,0,7,
14-09-2011,18,3,nr,5,nr,12,nr,nr,nr,5,6,6,nr,3,nr,5,nr,7,8,16,4,3,nr,5,nr,2,4,nr,1,nr,nr,14,1,7,nr,3,0,8,
14-09-2011,19,1,nr,5,nr,20,nr,nr,nr,4,nr,8,nr,4,nr,5,nr,12,8,25,6,3,nr,5,nr,2,5,nr,1,nr,nr,11,1,7,nr,2,0,10,
14-09-2011,20,2,nr,8,nr,20,nr,nr,nr,3,nr,12,nr,9,nr,11,nr,nr,7,9,5,5,nr,6,nr,3,5,nr,3,nr,nr,19,3,10,nr,2,1,18,
14-09-2011,21,2,nr,10,nr,17,nr,nr,nr,6,nr,13,nr,10,nr,17,nr,18,5,7,6,5,nr,18,nr,8,6,nr,3,nr,nr,21,2,9,nr,3,2,20,
14-09-2011,22,2,nr,6,nr,15,nr,nr,nr,2,nr,10,nr,4,nr,19,nr,12,12,19,5,8,nr,7,nr,3,6,nr,2,nr,nr,13,3,13,nr,3,1,24,
14-09-2011,23,2,nr,10,nr,11,nr,nr,nr,1,nr,6,nr,0,nr,13,nr,7,7,17,5,4,nr,4,nr,5,8,nr,2,nr,nr,9,13,7,nr,7,1,26,
14-09-2011,24,1,nr,4,nr,7,nr,nr,nr,1,nr,4,nr,0,nr,6,nr,8,9,12,3,2,nr,7,nr,17,2,nr,2,nr,nr,5,15,1,nr,17,1,25,
15-09-2011,1,1,nr,3,nr,11,nr,nr,nr,1,nr,5,nr,9,nr,3,nr,3,2,11,1,1,nr,3,nr,18,1,nr,1,nr,nr,12,3,0,nr,6,0,71,
15-09-2011,2,1,nr,5,nr,18,nr,nr,nr,1,nr,5,nr,6,nr,4,nr,2,1,7,1,1,nr,6,nr,25,1,nr,1,nr,nr,13,0,0,nr,3,0,69,
15-09-2011,3,1,nr,4,nr,13,nr,nr,nr,1,nr,9,nr,1,nr,13,nr,4,1,9,1,0,nr,4,nr,41,13,nr,1,nr,nr,13,3,0,nr,16,4,19,
15-09-2011,4,5,nr,6,nr,17,nr,nr,nr,3,nr,7,nr,5,nr,23,nr,11,1,35,1,1,nr,5,nr,99,4,nr,1,nr,nr,7,11,0,nr,24,4,53,
15-09-2011,5,9,nr,18,nr,30,nr,nr,nr,80,nr,12,nr,21,nr,20,nr,62,24,43,7,1,nr,55,nr,83,17,nr,9,nr,nr,33,34,2,nr,41,25,73,
15-09-2011,6,40,nr,75,nr,76,nr,nr,nr,163,nr,18,nr,62,nr,81,nr,90,61,85,19,9,nr,67,nr,168,32,nr,11,nr,nr,83,47,7,nr,66,14,105,
15-09-2011,7,60,nr,124,nr,180,nr,nr,nr,192,nr,81,nr,138,nr,nr,nr,93,105,183,42,34,nr,171,nr,243,132,nr,31,nr,nr,174,55,7,nr,77,30,162,
15-09-2011,8,52,nr,110,nr,125,nr,nr,nr,92,120,62,nr,86,nr,160,nr,93,135,157,43,44,nr,164,nr,189,138,nr,87,nr,nr,139,78,28,nr,81,49,184,
15-09-2011,9,15,nr,30,nr,nr,nr,nr,nr,32,76,52,nr,54,nr,68,nr,37,111,132,35,60,nr,43,nr,98,70,nr,24,nr,nr,84,50,46,nr,35,31,81,
15-09-2011,10,8,nr,nr,nr,nr,nr,nr,nr,10,46,30,nr,30,nr,49,nr,19,65,74,20,31,nr,20,nr,46,36,nr,8,nr,nr,53,15,32,nr,26,21,35,
15-09-2011,11,5,nr,nr,nr,nr,nr,nr,nr,7,16,26,nr,17,nr,20,nr,15,32,34,10,12,nr,11,nr,20,16,nr,5,nr,nr,31,13,15,nr,10,7,17,
15-09-2011,12,3,nr,nr,nr,18,nr,nr,nr,3,9,17,nr,8,nr,13,nr,6,20,16,5,4,nr,6,nr,7,8,nr,3,nr,nr,29,12,10,nr,4,5,9,
15-09-2011,13,1,nr,9,nr,15,nr,nr,nr,6,6,13,nr,9,nr,8,nr,2,7,6,2,3,nr,5,nr,3,4,nr,2,nr,nr,18,5,5,nr,2,2,6,
15-09-2011,14,2,nr,5,nr,7,nr,nr,nr,6,3,8,nr,8,nr,5,nr,2,9,3,1,2,nr,2,nr,1,2,nr,2,nr,nr,11,0,3,nr,0,0,7,
15-09-2011,15,2,nr,3,nr,6,nr,nr,nr,4,2,6,nr,3,nr,5,nr,1,4,2,0,0,nr,2,nr,2,1,nr,1,nr,nr,10,0,3,nr,0,1,4,
15-09-2011,16,3,nr,3,nr,6,nr,nr,nr,4,2,5,nr,1,nr,6,nr,1,8,1,1,0,nr,2,nr,2,2,nr,1,nr,nr,11,0,7,nr,0,0,5,
15-09-2011,17,4,nr,4,nr,7,nr,nr,nr,6,2,4,nr,3,nr,4,nr,5,4,2,1,0,nr,3,nr,3,2,nr,1,nr,nr,6,0,6,nr,0,0,7,
15-09-2011,18,2,nr,5,nr,9,nr,nr,nr,4,2,6,nr,3,nr,6,nr,3,8,7,1,0,nr,7,nr,2,2,nr,2,nr,nr,11,0,5,nr,0,1,8,
15-09-2011,19,2,nr,9,nr,10,nr,nr,nr,3,5,5,nr,6,nr,12,nr,5,6,21,3,1,nr,9,nr,4,4,nr,1,nr,nr,12,2,4,nr,1,1,15,
15-09-2011,20,2,nr,9,nr,11,nr,nr,nr,3,14,7,nr,7,nr,18,nr,29,5,9,8,1,nr,10,nr,5,5,nr,2,nr,nr,14,2,3,nr,2,3,19,
15-09-2011,21,2,nr,9,nr,10,nr,nr,nr,2,6,8,nr,6,nr,17,nr,nr,5,5,1,5,nr,11,nr,3,7,nr,2,nr,nr,9,4,5,nr,0,2,21,
15-09-2011,22,1,nr,8,nr,3,nr,nr,nr,6,2,5,nr,5,nr,4,nr,nr,11,7,3,0,nr,4,nr,3,3,nr,2,nr,nr,6,2,5,nr,1,2,8,
15-09-2011,23,3,nr,4,nr,5,nr,nr,nr,4,6,5,nr,16,nr,7,nr,nr,16,5,3,2,nr,2,nr,2,4,nr,3,nr,nr,6,6,2,nr,0,1,11,
15-09-2011,24,1,nr,3,nr,9,nr,nr,nr,3,11,5,nr,26,nr,23,nr,nr,17,11,1,2,nr,1,nr,2,4,nr,2,nr,nr,8,8,5,nr,2,1,6,
16-09-2011,1,1,nr,4,nr,9,nr,nr,nr,1,22,5,nr,24,nr,15,nr,24,12,7,5,11,nr,2,nr,1,6,nr,3,nr,nr,10,0,4,nr,13,0,20,
16-09-2011,2,1,nr,4,nr,6,nr,nr,nr,2,11,3,nr,4,nr,14,nr,15,10,11,5,2,nr,4,nr,6,7,nr,1,nr,nr,10,0,0,nr,13,1,4,
16-09-2011,3,1,nr,4,nr,4,nr,nr,nr,5,6,4,nr,13,nr,10,nr,19,11,19,15,0,nr,4,nr,8,3,nr,1,nr,nr,13,0,0,nr,12,0,8,
16-09-2011,4,nr,nr,4,nr,6,nr,nr,nr,0,2,4,nr,11,nr,7,nr,17,2,17,7,0,nr,5,nr,16,1,nr,1,nr,nr,9,0,0,nr,2,0,4,
16-09-2011,5,nr,nr,5,nr,3,nr,nr,nr,2,1,4,nr,7,nr,2,nr,20,2,4,1,0,nr,7,nr,6,1,nr,1,nr,nr,6,0,0,nr,0,0,3,
16-09-2011,6,nr,nr,7,nr,2,nr,nr,nr,3,2,8,nr,12,nr,2,nr,22,7,4,0,1,nr,10,nr,2,1,nr,1,nr,nr,12,0,7,nr,0,2,8,
16-09-2011,7,nr,nr,8,nr,7,nr,nr,nr,10,5,18,nr,30,nr,7,nr,22,18,19,5,3,nr,7,nr,28,10,nr,4,nr,nr,17,8,1,nr,1,2,17,
16-09-2011,8,nr,nr,9,nr,13,nr,nr,nr,24,16,35,nr,34,nr,12,nr,20,33,32,12,19,nr,12,nr,31,7,nr,6,nr,nr,24,10,12,nr,6,11,17,
16-09-2011,9,nr,nr,13,nr,15,nr,nr,nr,21,10,22,nr,12,nr,12,nr,21,19,25,18,15,nr,9,nr,28,11,nr,6,nr,nr,20,7,9,nr,6,8,15,
16-09-2011,10,nr,nr,11,nr,15,nr,nr,nr,8,8,9,nr,6,nr,11,nr,3,22,14,10,6,nr,6,nr,20,10,nr,6,nr,nr,25,6,12,nr,4,5,9,
16-09-2011,11,nr,nr,12,nr,11,nr,nr,nr,5,6,9,nr,8,nr,7,nr,2,20,9,8,4,nr,3,nr,12,5,nr,3,nr,nr,26,5,8,nr,3,3,14,
16-09-2011,12,nr,nr,8,nr,8,nr,nr,nr,3,4,6,nr,9,nr,6,nr,1,8,6,4,2,nr,2,nr,6,3,nr,1,nr,nr,15,2,7,nr,1,1,10,
16-09-2011,13,nr,nr,6,nr,6,nr,nr,nr,3,2,6,nr,4,nr,5,nr,1,7,3,1,1,nr,2,nr,2,1,nr,1,nr,nr,6,0,4,nr,1,0,3,
16-09-2011,14,nr,nr,4,nr,4,nr,nr,nr,3,3,4,nr,2,nr,4,nr,0,5,1,1,1,nr,2,nr,1,1,nr,1,nr,nr,4,0,6,nr,0,1,3,
16-09-2011,15,nr,nr,3,nr,3,nr,nr,nr,4,3,4,nr,1,nr,7,nr,0,2,0,1,1,nr,2,nr,1,2,nr,1,nr,nr,4,0,4,nr,0,0,2,
16-09-2011,16,nr,nr,3,nr,5,nr,nr,nr,4,2,4,nr,1,nr,7,nr,0,3,1,1,2,nr,2,nr,2,2,nr,1,nr,nr,7,0,2,nr,1,0,1,
16-09-2011,17,nr,nr,3,nr,5,nr,nr,nr,3,2,4,nr,6,nr,8,nr,0,2,2,1,1,nr,4,nr,4,2,nr,1,nr,nr,5,0,4,nr,nr,0,3,
16-09-2011,18,nr,nr,4,nr,8,nr,nr,nr,4,2,4,nr,12,nr,7,nr,0,3,1,1,1,nr,5,nr,4,2,nr,1,nr,nr,3,0,5,nr,1,0,3,
16-09-2011,19,nr,nr,5,nr,6,nr,nr,nr,5,5,5,nr,5,nr,8,nr,0,2,1,1,1,nr,9,nr,3,1,nr,2,nr,nr,10,0,2,nr,1,1,11,
16-09-2011,20,nr,nr,5,nr,9,nr,nr,nr,3,5,5,nr,1,nr,9,nr,0,2,4,2,1,nr,7,nr,2,5,nr,2,nr,nr,8,1,2,nr,1,1,11,
16-09-2011,21,nr,nr,5,nr,10,nr,nr,nr,4,5,5,nr,2,nr,8,nr,10,4,2,4,2,nr,5,nr,2,5,nr,1,nr,nr,8,1,14,nr,2,1,14,
16-09-2011,22,nr,nr,4,nr,9,nr,nr,nr,5,7,5,nr,5,nr,9,nr,12,3,4,1,2,nr,9,nr,7,6,nr,2,nr,nr,8,1,11,nr,1,0,8,
16-09-2011,23,nr,nr,4,nr,4,nr,nr,nr,3,7,5,nr,3,nr,4,nr,8,9,4,2,1,nr,6,nr,3,3,nr,2,nr,nr,6,1,3,nr,2,0,18,
16-09-2011,24,nr,nr,3,nr,7,nr,nr,nr,5,4,4,nr,13,nr,3,nr,5,2,2,3,2,nr,3,nr,2,3,nr,2,nr,nr,8,0,2,nr,2,0,7,
17-09-2011,1,nr,nr,3,nr,5,nr,nr,nr,5,6,4,nr,7,nr,2,nr,1,3,6,2,7,nr,1,nr,50,1,nr,1,nr,nr,3,0,0,nr,0,0,9,
17-09-2011,2,nr,nr,3,nr,3,nr,nr,nr,3,10,4,nr,7,nr,2,nr,2,4,2,1,8,nr,1,nr,23,3,nr,1,nr,nr,3,0,0,nr,2,0,12,
17-09-2011,3,nr,nr,3,nr,3,nr,nr,nr,2,3,5,nr,5,nr,2,nr,2,6,2,0,4,nr,2,nr,2,6,nr,2,nr,nr,3,0,1,nr,3,0,19,
17-09-2011,4,nr,nr,3,nr,4,nr,nr,nr,5,1,4,nr,5,nr,2,nr,5,14,3,1,2,nr,1,nr,5,1,nr,3,nr,nr,4,3,1,nr,1,1,29,
17-09-2011,5,nr,nr,3,nr,7,nr,nr,nr,5,2,4,nr,12,nr,4,nr,16,31,15,1,1,nr,3,nr,13,1,nr,4,nr,nr,8,9,2,nr,7,5,34,
17-09-2011,6,nr,nr,4,nr,18,nr,nr,nr,20,5,8,nr,23,nr,12,nr,15,18,34,22,8,nr,10,nr,26,5,nr,12,nr,nr,27,15,3,nr,18,16,67,
17-09-2011,7,nr,nr,12,nr,53,nr,nr,nr,34,28,38,nr,53,nr,20,nr,39,38,56,36,7,nr,41,nr,52,14,nr,32,nr,nr,62,32,4,nr,30,20,84,
17-09-2011,8,nr,nr,44,nr,53,nr,nr,nr,52,nr,37,nr,94,nr,32,nr,38,46,58,32,9,nr,44,nr,85,35,nr,30,nr,nr,78,38,11,nr,43,21,76,
17-09-2011,9,nr,nr,23,nr,60,nr,nr,nr,18,20,10,nr,35,nr,31,nr,29,66,58,26,7,nr,34,nr,29,17,nr,17,nr,nr,60,31,nr,nr,33,22,47,
17-09-2011,10,nr,nr,16,nr,26,nr,nr,nr,14,25,12,nr,28,nr,33,nr,12,21,27,14,10,nr,18,nr,17,17,nr,9,nr,nr,40,12,17,nr,22,8,25,
17-09-2011,11,nr,nr,11,nr,24,nr,nr,nr,10,17,9,nr,14,nr,20,nr,9,21,19,7,9,nr,11,nr,10,14,nr,12,nr,nr,27,6,15,nr,8,3,15,
17-09-2011,12,nr,nr,8,nr,13,nr,nr,nr,3,11,11,nr,10,nr,10,nr,5,13,12,5,6,nr,6,nr,5,11,nr,5,nr,nr,13,2,9,nr,4,0,9,
17-09-2011,13,nr,nr,5,nr,6,nr,nr,nr,2,6,8,nr,8,nr,8,nr,2,8,4,1,4,nr,4,nr,3,4,nr,3,nr,nr,10,1,11,nr,2,0,9,
17-09-2011,14,nr,nr,5,nr,5,nr,nr,nr,1,3,6,nr,5,nr,6,nr,2,11,4,1,2,nr,3,nr,2,4,nr,2,nr,nr,6,0,5,nr,0,0,6,
17-09-2011,15,nr,nr,4,nr,6,nr,nr,nr,2,3,5,nr,5,nr,6,nr,4,13,4,2,1,nr,3,nr,2,2,nr,1,nr,nr,7,0,5,nr,1,0,6,
17-09-2011,16,nr,nr,5,nr,6,nr,nr,nr,5,5,5,nr,4,nr,6,nr,1,15,4,3,1,nr,3,nr,2,3,nr,3,nr,nr,6,1,4,nr,2,0,9,
17-09-2011,17,nr,nr,5,nr,7,nr,nr,nr,4,4,6,nr,4,nr,7,nr,6,11,9,3,1,nr,4,nr,2,4,nr,3,nr,nr,6,1,6,nr,2,1,6,
17-09-2011,18,nr,nr,5,nr,8,nr,nr,nr,3,4,6,nr,5,nr,7,nr,1,6,10,4,2,nr,5,nr,2,5,nr,2,nr,nr,6,1,7,nr,2,1,9,
17-09-2011,19,nr,nr,6,nr,9,nr,nr,nr,4,4,6,nr,8,nr,7,nr,6,4,5,6,2,nr,4,nr,2,4,nr,2,nr,nr,9,2,7,nr,1,0,10,
17-09-2011,20,nr,nr,6,nr,8,nr,nr,nr,3,5,10,nr,6,nr,11,nr,14,5,8,6,3,nr,7,nr,2,6,nr,3,nr,nr,14,3,10,nr,1,0,12,
17-09-2011,21,nr,nr,8,nr,6,nr,nr,nr,2,7,9,nr,6,nr,11,nr,13,18,4,7,3,nr,9,nr,3,7,nr,2,nr,nr,7,2,10,nr,2,1,6,
17-09-2011,22,nr,nr,7,nr,5,nr,nr,nr,2,6,9,nr,0,nr,6,nr,11,7,8,12,2,nr,8,nr,2,6,nr,2,nr,nr,10,2,6,nr,4,1,10,
17-09-2011,23,nr,nr,8,nr,5,nr,nr,nr,3,6,6,nr,0,nr,4,nr,8,8,5,6,1,nr,4,nr,3,5,nr,6,nr,nr,9,2,6,nr,3,0,6,
17-09-2011,24,nr,nr,10,nr,5,nr,nr,nr,3,4,6,nr,0,nr,4,nr,4,5,3,2,1,nr,2,nr,1,3,nr,2,nr,nr,6,1,2,nr,4,0,14,
18-09-2011,1,nr,nr,7,nr,10,nr,nr,nr,2,4,4,nr,5,nr,4,nr,2,3,8,2,2,nr,2,nr,1,2,nr,2,nr,nr,9,0,1,nr,5,0,8,
18-09-2011,2,nr,nr,6,nr,9,nr,nr,nr,11,2,4,nr,8,nr,9,nr,1,2,7,1,1,nr,1,nr,13,2,nr,1,nr,nr,10,1,0,nr,5,0,28,
18-09-2011,3,nr,nr,4,nr,13,nr,nr,nr,24,6,4,nr,13,nr,13,nr,1,2,5,1,0,nr,1,nr,14,3,nr,1,nr,nr,11,2,0,nr,3,0,14,
18-09-2011,4,nr,nr,3,nr,10,nr,nr,nr,37,3,4,nr,4,nr,11,nr,1,5,6,0,1,nr,1,nr,13,2,nr,1,nr,nr,9,0,1,nr,2,0,nr,
18-09-2011,5,nr,nr,3,nr,9,nr,nr,nr,34,2,5,nr,4,nr,7,nr,1,4,7,1,1,nr,1,nr,27,2,nr,2,nr,nr,5,0,1,nr,4,0,nr,
18-09-2011,6,nr,nr,5,nr,15,nr,nr,nr,45,4,4,nr,15,nr,14,nr,11,9,12,3,1,nr,4,nr,26,2,nr,4,nr,nr,6,9,7,nr,11,26,nr,
