Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2014,18,47,nr,90,74,nr,nr,nr,125,nr,75,nr,76,60,50,nr,nr,nr,66,nr,71,nr,61,81,nr,62,94,nr,nr,93,54,nr,nr,79,5,69,
18-02-2014,19,68,nr,94,89,nr,nr,nr,95,nr,71,nr,95,76,67,nr,nr,nr,92,nr,72,nr,78,91,nr,102,79,nr,nr,105,87,nr,nr,104,nr,81,
18-02-2014,20,75,nr,107,87,nr,nr,nr,93,nr,nr,nr,93,94,86,nr,nr,nr,135,nr,95,nr,80,83,nr,93,107,nr,nr,116,108,nr,nr,97,88,134,
18-02-2014,21,57,nr,87,75,nr,nr,nr,86,nr,35,nr,80,114,82,nr,nr,nr,161,nr,100,nr,60,80,nr,85,96,nr,nr,52,64,nr,nr,91,93,78,
18-02-2014,22,36,nr,83,60,nr,nr,nr,105,nr,43,nr,63,89,117,nr,nr,nr,114,nr,69,nr,62,65,nr,85,101,nr,nr,89,85,nr,nr,87,162,78,
18-02-2014,23,51,nr,76,74,nr,nr,nr,75,nr,42,nr,64,74,100,nr,nr,nr,79,nr,49,nr,67,62,nr,92,89,nr,nr,88,96,nr,nr,97,142,59,
18-02-2014,24,60,nr,53,69,nr,nr,nr,110,nr,35,nr,48,62,64,nr,nr,nr,103,nr,56,nr,71,52,nr,60,87,nr,nr,73,72,nr,nr,84,100,53,
19-02-2014,1,55,nr,44,62,nr,nr,nr,97,nr,35,nr,42,52,74,nr,nr,nr,80,nr,40,nr,63,43,nr,55,97,nr,nr,54,57,nr,nr,73,134,60,
19-02-2014,2,62,nr,40,47,nr,nr,nr,60,nr,29,nr,30,53,55,nr,nr,nr,60,nr,33,nr,61,30,nr,59,93,nr,nr,44,7,nr,nr,77,111,84,
19-02-2014,3,61,nr,39,35,nr,nr,nr,94,nr,25,nr,27,37,56,nr,nr,nr,60,nr,21,nr,79,25,nr,63,77,nr,nr,33,nr,nr,nr,86,72,78,
19-02-2014,4,56,nr,23,42,nr,nr,nr,81,nr,14,nr,36,65,67,nr,nr,nr,66,nr,22,nr,79,24,nr,74,74,nr,nr,36,55,nr,nr,99,78,62,
19-02-2014,5,48,nr,32,43,nr,nr,nr,84,nr,20,nr,28,83,86,nr,nr,nr,116,nr,25,nr,75,18,nr,64,58,nr,nr,38,75,nr,nr,79,111,61,
19-02-2014,6,50,nr,44,93,nr,nr,nr,124,nr,17,nr,26,73,67,nr,nr,nr,96,nr,21,nr,75,22,nr,57,64,nr,nr,49,54,nr,nr,64,111,120,
19-02-2014,7,52,nr,91,91,nr,nr,nr,167,nr,23,nr,48,68,55,nr,nr,nr,81,nr,71,nr,72,36,nr,59,59,nr,nr,61,92,nr,nr,65,95,143,
19-02-2014,8,70,nr,184,91,nr,nr,nr,260,nr,34,nr,119,69,62,nr,nr,nr,104,nr,83,nr,121,65,nr,68,89,nr,nr,81,102,nr,nr,101,154,179,
19-02-2014,9,81,nr,132,98,nr,nr,nr,152,nr,53,nr,117,78,64,nr,nr,nr,124,nr,83,nr,125,45,nr,85,116,nr,nr,124,118,nr,nr,163,200,238,
19-02-2014,10,87,nr,94,91,nr,nr,nr,115,nr,49,nr,69,131,74,nr,nr,nr,132,nr,96,nr,119,37,nr,72,69,nr,nr,100,120,nr,nr,119,186,152,
19-02-2014,11,73,nr,54,93,nr,nr,nr,109,nr,47,nr,99,108,73,nr,nr,nr,114,nr,59,nr,118,58,nr,61,64,nr,nr,83,123,nr,nr,nr,150,nr,
19-02-2014,12,86,nr,62,103,nr,nr,nr,88,nr,37,nr,58,92,64,nr,nr,nr,80,nr,66,nr,nr,78,nr,37,27,nr,nr,79,75,nr,nr,129,120,nr,
19-02-2014,13,64,nr,62,82,nr,nr,nr,102,nr,31,nr,34,59,33,nr,nr,nr,56,nr,34,nr,nr,69,nr,16,36,nr,nr,50,18,nr,nr,59,42,nr,
19-02-2014,14,62,nr,52,65,nr,nr,nr,81,nr,34,nr,46,69,33,nr,nr,nr,79,nr,33,nr,51,43,nr,28,44,nr,nr,64,nr,nr,nr,41,28,52,
19-02-2014,15,41,nr,75,61,nr,nr,nr,78,nr,42,nr,43,82,43,nr,nr,nr,83,nr,51,nr,53,67,nr,37,50,nr,nr,58,7,nr,nr,57,35,54,
19-02-2014,16,46,nr,37,59,nr,nr,nr,199,nr,57,nr,46,77,52,nr,nr,nr,86,nr,67,nr,58,55,nr,57,50,nr,nr,54,24,nr,nr,72,59,61,
19-02-2014,17,45,nr,56,61,nr,nr,nr,177,nr,65,nr,51,67,59,nr,nr,nr,80,nr,70,nr,52,83,nr,62,57,nr,nr,63,47,nr,nr,nr,53,60,
19-02-2014,18,51,nr,84,60,nr,nr,nr,135,nr,69,nr,72,65,50,nr,nr,nr,75,nr,85,nr,60,76,nr,67,176,nr,nr,64,39,nr,nr,85,72,79,
19-02-2014,19,65,nr,89,71,nr,nr,nr,116,nr,72,nr,71,92,72,nr,nr,nr,118,nr,88,nr,137,83,nr,135,69,nr,nr,78,60,nr,nr,137,152,111,
19-02-2014,20,110,nr,123,86,nr,nr,nr,83,nr,58,nr,95,90,80,nr,nr,nr,109,nr,90,nr,150,67,nr,97,69,nr,nr,131,148,nr,nr,124,239,136,
19-02-2014,21,77,nr,107,54,nr,nr,nr,82,nr,37,nr,96,65,58,nr,nr,nr,89,nr,70,nr,123,54,nr,94,90,nr,nr,130,114,nr,nr,89,188,108,
19-02-2014,22,71,nr,109,63,nr,nr,nr,52,nr,38,nr,91,74,49,nr,nr,nr,82,nr,72,nr,91,45,nr,63,99,nr,nr,123,152,nr,nr,70,124,117,
19-02-2014,23,97,nr,66,100,nr,nr,nr,48,nr,31,nr,110,62,55,nr,nr,nr,87,nr,62,nr,92,37,nr,62,80,nr,nr,109,100,nr,nr,84,143,97,
19-02-2014,24,116,nr,55,83,nr,nr,nr,61,nr,32,nr,98,53,49,nr,nr,nr,83,nr,52,nr,84,35,nr,68,68,nr,nr,96,79,nr,nr,69,191,129,
20-02-2014,1,107,nr,73,65,nr,nr,nr,56,nr,30,nr,78,67,61,nr,nr,nr,80,nr,42,nr,64,35,nr,71,74,nr,nr,89,49,nr,nr,68,162,145,
20-02-2014,2,93,nr,71,65,nr,nr,nr,47,nr,30,nr,68,70,55,nr,nr,nr,76,nr,23,nr,55,36,nr,54,63,nr,nr,81,55,nr,nr,54,75,130,
20-02-2014,3,86,nr,64,59,nr,nr,nr,39,nr,28,nr,60,64,52,nr,nr,nr,73,nr,43,nr,47,32,nr,48,55,nr,nr,81,60,nr,nr,58,94,99,
20-02-2014,4,79,nr,52,55,nr,nr,nr,24,nr,24,nr,45,50,50,nr,nr,nr,69,nr,63,nr,38,37,nr,47,56,nr,nr,97,73,nr,nr,43,107,83,
20-02-2014,5,67,nr,52,67,nr,nr,nr,62,nr,29,nr,39,50,47,nr,nr,nr,52,nr,24,nr,45,33,nr,40,41,nr,nr,54,86,nr,nr,40,113,78,
20-02-2014,6,64,nr,62,84,nr,nr,nr,90,nr,30,nr,51,54,49,nr,nr,nr,77,nr,9,nr,90,36,nr,41,59,nr,nr,60,80,nr,nr,48,120,110,
20-02-2014,7,67,nr,99,88,nr,nr,nr,73,nr,31,nr,82,50,48,nr,nr,nr,92,nr,44,nr,117,48,nr,54,69,nr,nr,85,90,nr,nr,96,151,166,
20-02-2014,8,86,nr,161,99,nr,nr,nr,81,nr,37,nr,135,72,62,nr,nr,nr,94,nr,69,nr,117,68,nr,70,69,nr,nr,103,99,nr,nr,91,210,243,
20-02-2014,9,102,nr,187,85,nr,nr,nr,128,nr,56,nr,151,70,62,nr,nr,nr,190,nr,34,nr,162,60,nr,78,113,nr,nr,135,123,nr,nr,127,193,193,
20-02-2014,10,60,nr,156,82,nr,nr,nr,124,nr,nr,nr,120,95,74,nr,nr,nr,103,nr,53,nr,107,81,nr,73,107,nr,nr,137,117,nr,nr,97,27,150,
20-02-2014,11,38,nr,167,85,nr,nr,nr,98,nr,nr,nr,99,95,72,nr,nr,nr,99,nr,101,nr,89,86,nr,73,81,nr,nr,111,105,nr,nr,114,nr,99,
20-02-2014,12,39,nr,159,69,nr,nr,nr,77,nr,88,nr,66,84,75,nr,nr,nr,100,nr,47,nr,47,89,nr,71,37,nr,nr,87,101,nr,nr,84,116,61,
20-02-2014,13,41,nr,108,59,nr,nr,nr,119,nr,79,nr,nr,71,59,nr,nr,nr,82,nr,116,nr,61,105,nr,nr,48,nr,nr,92,75,nr,nr,78,112,59,
20-02-2014,14,48,nr,86,68,nr,nr,nr,90,nr,76,nr,nr,86,57,nr,nr,nr,90,nr,96,nr,66,93,nr,81,75,nr,nr,91,60,nr,nr,90,95,83,
20-02-2014,15,52,nr,117,83,nr,nr,nr,128,nr,82,nr,79,87,67,nr,nr,nr,105,nr,63,nr,75,98,nr,69,62,nr,nr,102,65,nr,nr,95,93,84,
20-02-2014,16,50,nr,109,93,nr,nr,nr,155,nr,90,nr,83,90,70,nr,nr,nr,105,nr,74,nr,81,102,nr,66,84,nr,nr,103,79,nr,nr,88,100,93,
20-02-2014,17,60,nr,116,99,nr,nr,nr,157,nr,101,nr,102,94,69,nr,nr,nr,103,nr,78,nr,104,106,nr,88,76,nr,nr,154,96,nr,nr,103,149,111,
20-02-2014,18,112,nr,114,93,nr,nr,nr,128,nr,89,nr,114,100,89,nr,nr,nr,128,nr,65,nr,183,96,nr,141,92,nr,nr,157,71,nr,nr,105,123,189,
20-02-2014,19,114,nr,151,87,nr,nr,nr,87,nr,61,nr,97,88,81,nr,nr,nr,111,nr,35,nr,145,70,nr,99,75,nr,nr,173,126,nr,nr,90,163,126,
20-02-2014,20,87,nr,71,85,nr,nr,nr,71,nr,56,nr,61,nr,70,nr,nr,nr,91,nr,82,nr,96,66,nr,62,79,nr,nr,108,112,nr,nr,74,200,86,
20-02-2014,21,98,nr,56,112,nr,nr,nr,89,nr,40,nr,61,nr,67,nr,nr,nr,103,nr,47,nr,82,64,nr,79,112,nr,nr,88,87,nr,nr,76,114,113,
20-02-2014,22,86,nr,64,77,nr,nr,nr,79,nr,55,nr,54,nr,88,nr,nr,nr,109,nr,55,nr,66,74,nr,86,68,nr,nr,73,75,nr,nr,73,100,119,
20-02-2014,23,51,nr,47,69,nr,nr,nr,75,nr,54,nr,42,nr,71,nr,nr,nr,100,nr,54,nr,81,63,nr,75,72,nr,nr,70,65,nr,nr,74,75,92,
20-02-2014,24,46,nr,42,60,nr,nr,nr,53,nr,49,nr,40,nr,67,nr,nr,nr,91,nr,59,nr,71,55,nr,53,80,nr,nr,69,54,nr,nr,90,76,68,
21-02-2014,1,44,nr,43,62,nr,nr,nr,57,nr,43,nr,41,nr,63,nr,nr,nr,91,nr,34,nr,57,50,nr,48,52,nr,nr,62,86,nr,nr,90,88,55,
21-02-2014,2,40,nr,38,67,nr,nr,nr,65,nr,41,nr,34,nr,64,nr,nr,nr,87,nr,51,nr,54,49,nr,42,43,nr,nr,62,58,nr,nr,77,93,82,
21-02-2014,3,54,nr,39,66,nr,nr,nr,83,nr,43,nr,47,nr,55,nr,nr,nr,91,nr,32,nr,61,51,nr,41,45,nr,nr,61,50,nr,nr,78,107,66,
21-02-2014,4,74,nr,47,66,nr,nr,nr,77,nr,43,nr,52,nr,56,nr,nr,nr,82,nr,36,nr,80,49,nr,56,35,nr,nr,63,67,nr,nr,75,89,63,
21-02-2014,5,63,nr,52,58,nr,nr,nr,76,nr,39,nr,44,nr,56,nr,nr,nr,80,nr,30,nr,55,44,nr,57,61,nr,nr,56,49,nr,nr,70,52,65,
21-02-2014,6,55,nr,43,54,nr,nr,nr,101,nr,41,nr,42,nr,nr,nr,nr,nr,70,nr,20,nr,55,46,nr,48,65,nr,nr,58,51,nr,nr,68,39,57,
21-02-2014,7,45,nr,37,52,nr,nr,nr,122,nr,42,nr,38,nr,46,nr,nr,nr,79,nr,77,nr,45,53,nr,45,61,nr,nr,57,55,nr,nr,73,51,68,
21-02-2014,8,53,nr,54,58,nr,nr,nr,153,nr,47,nr,42,nr,52,nr,nr,nr,76,nr,67,nr,54,62,nr,48,132,nr,nr,80,69,nr,nr,99,62,78,
21-02-2014,9,55,nr,59,76,nr,nr,nr,195,nr,42,nr,37,nr,52,nr,nr,nr,84,nr,33,nr,55,47,nr,49,84,nr,nr,68,67,nr,nr,84,58,67,
21-02-2014,10,38,nr,49,77,nr,nr,nr,120,nr,47,nr,53,nr,55,nr,nr,nr,88,nr,40,nr,75,50,nr,61,71,nr,nr,100,70,nr,nr,73,41,66,
21-02-2014,11,29,nr,66,72,nr,nr,nr,136,nr,38,nr,56,nr,56,nr,nr,nr,96,nr,45,nr,70,55,nr,59,59,nr,nr,92,30,nr,nr,87,42,54,
21-02-2014,12,28,nr,83,89,nr,nr,nr,131,nr,51,nr,85,nr,60,nr,nr,nr,117,nr,62,nr,77,45,nr,71,73,nr,nr,106,60,nr,nr,106,78,81,
21-02-2014,13,28,nr,77,96,nr,nr,nr,109,nr,71,nr,78,nr,76,nr,nr,nr,106,nr,87,nr,74,81,nr,79,85,nr,nr,96,44,nr,nr,96,74,82,
21-02-2014,14,52,nr,89,91,nr,nr,nr,105,nr,80,nr,80,nr,71,nr,nr,nr,93,nr,106,nr,62,94,nr,87,91,nr,nr,110,32,nr,nr,95,71,65,
21-02-2014,15,44,nr,90,82,nr,nr,nr,102,nr,85,nr,80,nr,55,nr,nr,nr,83,nr,96,nr,65,111,nr,76,85,nr,nr,99,42,nr,nr,76,74,74,
21-02-2014,16,60,nr,85,77,nr,nr,nr,135,nr,86,nr,77,nr,61,nr,nr,nr,97,nr,95,nr,72,101,nr,78,114,nr,nr,90,60,nr,nr,94,77,78,
21-02-2014,17,79,nr,92,84,nr,nr,nr,125,nr,84,nr,78,nr,73,nr,nr,nr,105,nr,89,nr,85,92,nr,88,77,nr,nr,110,66,nr,nr,97,83,95,
21-02-2014,18,72,nr,97,93,nr,nr,nr,88,nr,79,nr,90,nr,81,nr,nr,nr,116,nr,88,nr,100,99,nr,120,57,nr,nr,109,77,nr,nr,94,119,103,
21-02-2014,19,102,nr,138,98,nr,nr,nr,83,nr,73,nr,106,nr,78,nr,nr,nr,93,nr,60,nr,94,84,nr,77,49,nr,nr,136,145,nr,nr,80,228,110,
21-02-2014,20,91,nr,112,107,nr,nr,nr,77,nr,65,nr,110,nr,65,nr,nr,nr,107,nr,55,nr,112,78,nr,68,49,nr,nr,143,111,nr,nr,75,146,114,
21-02-2014,21,78,nr,98,105,nr,nr,nr,83,nr,67,nr,93,nr,75,nr,nr,nr,138,nr,77,nr,111,93,nr,113,73,nr,nr,127,106,nr,nr,82,100,122,
21-02-2014,22,66,nr,79,90,nr,nr,nr,58,nr,69,nr,64,nr,97,nr,nr,nr,123,nr,72,nr,106,70,nr,97,152,nr,nr,93,80,nr,nr,109,88,78,
21-02-2014,23,51,nr,75,76,nr,nr,nr,71,nr,51,nr,56,nr,80,nr,nr,nr,108,nr,66,nr,70,66,nr,73,108,nr,nr,78,74,nr,nr,90,93,72,
21-02-2014,24,40,nr,69,64,nr,nr,nr,150,nr,60,nr,59,70,62,nr,nr,nr,80,nr,65,nr,54,54,nr,62,114,nr,nr,78,64,nr,nr,72,73,77,
22-02-2014,1,37,nr,91,63,nr,nr,nr,82,nr,49,nr,52,62,61,nr,nr,nr,74,nr,43,nr,53,55,nr,57,87,nr,nr,73,52,nr,nr,66,57,64,
22-02-2014,2,34,nr,60,62,nr,nr,nr,78,nr,56,nr,44,64,58,nr,nr,nr,73,nr,35,nr,44,51,nr,51,61,nr,nr,75,41,nr,nr,78,43,62,
22-02-2014,3,44,nr,48,56,nr,nr,nr,74,nr,49,nr,46,59,56,nr,nr,nr,76,nr,31,nr,52,40,nr,45,53,nr,nr,71,42,nr,nr,55,58,59,
22-02-2014,4,41,nr,45,63,nr,nr,nr,66,nr,44,nr,47,59,48,nr,nr,nr,72,nr,33,nr,50,34,nr,35,12,nr,nr,66,47,nr,nr,58,82,75,
22-02-2014,5,50,nr,45,66,nr,nr,nr,77,nr,33,nr,60,50,65,nr,nr,nr,72,nr,11,nr,68,37,nr,55,38,nr,nr,64,76,nr,nr,49,66,68,
22-02-2014,6,49,nr,41,58,nr,nr,nr,93,nr,36,nr,50,52,67,nr,nr,nr,69,nr,20,nr,70,41,nr,53,44,nr,nr,77,60,nr,nr,72,76,82,
22-02-2014,7,54,nr,58,69,nr,nr,nr,75,nr,38,nr,55,67,61,nr,nr,nr,72,nr,21,nr,73,50,nr,53,47,nr,nr,86,74,nr,nr,87,84,110,
22-02-2014,8,73,nr,113,78,nr,nr,nr,141,nr,40,nr,91,63,67,nr,nr,nr,103,nr,43,nr,80,57,nr,78,76,nr,nr,91,99,nr,nr,60,107,132,
22-02-2014,9,91,nr,120,88,nr,nr,nr,135,nr,67,nr,91,82,59,nr,nr,nr,122,nr,43,nr,106,53,nr,70,115,nr,nr,92,99,nr,nr,70,146,154,
22-02-2014,10,80,nr,102,127,nr,nr,nr,137,nr,67,nr,87,102,74,nr,nr,nr,130,nr,57,nr,95,56,nr,77,82,nr,nr,132,118,nr,nr,76,131,133,
22-02-2014,11,67,nr,81,124,nr,nr,nr,74,nr,68,nr,82,101,98,nr,nr,nr,121,nr,92,nr,72,85,nr,63,72,nr,nr,134,103,nr,nr,80,121,97,
22-02-2014,12,72,nr,57,92,nr,nr,nr,50,nr,58,nr,51,62,84,nr,nr,nr,95,nr,86,nr,79,81,nr,56,66,nr,nr,90,15,nr,nr,65,81,84,
22-02-2014,13,60,nr,63,62,nr,nr,nr,59,nr,62,nr,49,71,51,nr,nr,nr,80,nr,65,nr,59,68,nr,45,39,nr,nr,72,36,nr,nr,61,46,83,
22-02-2014,14,59,nr,52,63,nr,nr,nr,65,nr,70,nr,59,51,52,nr,nr,nr,70,nr,77,nr,66,73,nr,74,43,nr,nr,69,33,nr,nr,72,62,71,
22-02-2014,15,63,nr,63,71,nr,nr,nr,96,nr,61,nr,65,62,52,nr,nr,nr,78,nr,84,nr,60,86,nr,59,62,nr,nr,81,40,nr,nr,75,61,71,
22-02-2014,16,75,nr,70,67,nr,nr,nr,112,nr,59,nr,70,61,nr,nr,nr,nr,86,nr,50,nr,70,68,nr,63,68,nr,nr,92,58,nr,nr,78,80,81,
22-02-2014,17,65,nr,77,67,nr,nr,nr,104,nr,53,nr,69,75,79,nr,nr,nr,83,nr,77,nr,111,58,nr,81,63,nr,nr,94,53,nr,nr,72,80,86,
22-02-2014,18,96,nr,78,69,nr,nr,nr,84,nr,46,nr,71,63,66,nr,nr,nr,88,nr,61,nr,145,59,nr,52,52,nr,nr,97,69,nr,nr,66,184,137,
22-02-2014,19,94,nr,92,49,nr,nr,nr,57,nr,46,nr,36,44,68,nr,nr,nr,65,nr,46,nr,141,51,nr,52,57,nr,nr,83,105,nr,nr,55,142,91,
22-02-2014,20,99,nr,44,40,nr,nr,nr,54,nr,39,nr,47,46,51,nr,nr,nr,59,nr,nr,nr,99,38,nr,65,37,nr,nr,59,55,nr,nr,45,112,60,
22-02-2014,21,65,nr,52,41,nr,nr,nr,72,nr,33,nr,49,51,49,nr,nr,nr,55,nr,58,nr,70,36,nr,73,41,nr,nr,56,59,nr,nr,40,75,55,
22-02-2014,22,42,nr,70,50,nr,nr,nr,51,nr,32,nr,51,42,40,nr,nr,nr,45,nr,48,nr,68,32,nr,51,68,nr,nr,58,65,nr,nr,40,106,83,
22-02-2014,23,37,nr,53,39,nr,nr,nr,36,nr,26,nr,62,50,33,nr,nr,nr,48,nr,22,nr,56,32,nr,39,43,nr,nr,63,62,nr,nr,45,85,74,
22-02-2014,24,47,nr,44,37,nr,nr,nr,37,nr,26,nr,64,38,37,nr,nr,nr,45,nr,31,nr,57,40,nr,33,53,nr,nr,68,35,nr,nr,41,50,77,
23-02-2014,1,80,nr,54,35,nr,nr,nr,37,nr,24,nr,54,29,39,nr,nr,nr,46,nr,43,nr,55,36,nr,39,61,nr,nr,58,59,nr,nr,51,67,85,
23-02-2014,2,100,nr,58,31,nr,nr,nr,32,nr,23,nr,44,56,49,nr,nr,nr,58,nr,32,nr,41,31,nr,42,49,nr,nr,57,63,nr,nr,49,59,49,
23-02-2014,3,84,nr,46,34,nr,nr,nr,33,nr,25,nr,36,37,44,nr,nr,nr,53,nr,39,nr,35,33,nr,39,51,nr,nr,50,39,nr,nr,38,64,42,
23-02-2014,4,77,nr,43,31,nr,nr,nr,41,nr,22,nr,33,40,39,nr,nr,nr,50,nr,18,nr,30,31,nr,35,48,nr,nr,51,44,nr,nr,43,74,50,
23-02-2014,5,73,nr,43,25,nr,nr,nr,40,nr,23,nr,40,42,40,nr,nr,nr,54,nr,11,nr,48,26,nr,39,33,nr,nr,51,52,nr,nr,34,58,62,
23-02-2014,6,66,nr,44,26,nr,nr,nr,44,nr,24,nr,43,43,41,nr,nr,nr,48,nr,17,nr,85,30,nr,39,35,nr,nr,45,57,nr,nr,38,76,59,
23-02-2014,7,61,nr,51,40,nr,nr,nr,79,nr,25,nr,43,44,38,nr,nr,nr,53,nr,nr,nr,140,38,nr,39,57,nr,nr,60,61,nr,nr,41,79,84,
23-02-2014,8,69,nr,64,50,nr,nr,nr,92,nr,33,nr,62,45,43,nr,nr,nr,52,nr,nr,nr,104,49,nr,49,58,nr,nr,65,69,nr,nr,44,111,113,
23-02-2014,9,73,nr,86,68,nr,nr,nr,118,nr,50,nr,85,46,43,nr,nr,nr,56,nr,38,nr,101,52,nr,56,85,nr,nr,72,78,nr,nr,72,157,127,
23-02-2014,10,46,nr,62,68,nr,nr,nr,73,nr,44,nr,66,50,44,nr,nr,nr,74,nr,59,nr,91,51,nr,59,59,nr,nr,72,54,nr,nr,55,121,135,
23-02-2014,11,37,nr,65,79,nr,nr,nr,52,nr,57,nr,70,68,54,nr,nr,nr,95,nr,63,nr,93,72,nr,58,58,nr,nr,76,53,nr,nr,nr,76,108,
23-02-2014,12,48,nr,52,90,nr,nr,nr,42,nr,58,nr,63,82,66,nr,nr,nr,104,nr,59,nr,77,70,nr,64,49,nr,nr,69,26,nr,nr,101,52,86,
23-02-2014,13,49,nr,63,90,nr,nr,nr,44,nr,59,nr,64,83,66,nr,nr,nr,109,nr,68,nr,75,73,nr,51,34,nr,nr,92,52,nr,nr,87,65,95,
23-02-2014,14,48,nr,64,79,nr,nr,nr,48,nr,57,nr,71,69,71,nr,nr,nr,90,nr,66,nr,77,70,nr,59,nr,nr,nr,105,46,nr,nr,74,27,77,
23-02-2014,15,43,nr,84,74,nr,nr,nr,102,nr,65,nr,69,87,62,nr,nr,nr,82,nr,67,nr,61,79,nr,58,63,nr,nr,96,33,nr,nr,95,64,58,
23-02-2014,16,45,nr,81,67,nr,nr,nr,105,nr,63,nr,68,56,57,nr,nr,nr,81,nr,67,nr,70,87,nr,61,87,nr,nr,82,41,nr,nr,79,75,58,
23-02-2014,17,54,nr,81,68,nr,nr,nr,85,nr,62,nr,70,71,55,nr,nr,nr,71,nr,72,nr,62,84,nr,46,84,nr,nr,77,63,nr,nr,73,94,80,
23-02-2014,18,56,nr,85,71,nr,nr,nr,62,nr,74,nr,61,73,62,nr,nr,nr,85,nr,56,nr,60,91,nr,67,75,nr,nr,68,67,nr,nr,65,84,78,
23-02-2014,19,65,nr,90,77,nr,nr,nr,53,nr,71,nr,80,67,59,nr,nr,nr,77,nr,88,nr,86,85,nr,100,60,nr,nr,93,84,nr,nr,58,110,72,
23-02-2014,20,72,nr,102,75,nr,nr,nr,95,nr,51,nr,68,48,65,nr,nr,nr,72,nr,71,nr,85,51,nr,70,64,nr,nr,89,125,nr,nr,60,155,72,
23-02-2014,21,81,nr,105,62,nr,nr,nr,59,nr,33,nr,93,58,46,nr,nr,nr,74,nr,62,nr,73,45,nr,59,70,nr,nr,77,77,nr,nr,51,97,88,
23-02-2014,22,48,nr,75,70,nr,nr,nr,52,nr,42,nr,71,52,50,nr,nr,nr,78,nr,31,nr,70,58,nr,49,86,nr,nr,80,63,nr,nr,62,89,72,
23-02-2014,23,46,nr,56,59,nr,nr,nr,44,nr,47,nr,48,63,71,nr,nr,nr,80,nr,43,nr,63,60,nr,66,68,nr,nr,76,54,nr,nr,55,73,nr,
23-02-2014,24,54,nr,51,57,nr,nr,nr,41,nr,50,nr,41,65,70,nr,nr,nr,84,nr,78,nr,49,49,nr,63,75,nr,nr,60,54,nr,nr,61,50,135,
24-02-2014,1,40,nr,41,50,nr,nr,nr,28,nr,43,nr,33,56,57,nr,nr,nr,65,nr,58,nr,49,48,nr,43,67,nr,nr,52,40,nr,nr,59,47,143,
24-02-2014,2,36,nr,34,42,nr,nr,nr,34,nr,50,nr,32,39,44,nr,nr,nr,61,nr,87,nr,46,48,nr,39,50,nr,nr,49,24,nr,nr,54,14,89,
24-02-2014,3,34,nr,34,49,nr,nr,nr,45,nr,47,nr,32,45,42,nr,nr,nr,59,nr,50,nr,32,47,nr,43,49,nr,nr,44,30,nr,nr,40,3,65,
24-02-2014,4,43,nr,32,47,nr,nr,nr,50,nr,42,nr,34,39,39,nr,nr,nr,60,nr,36,nr,48,39,nr,37,37,nr,nr,59,11,nr,nr,45,33,77,
24-02-2014,5,43,nr,37,45,nr,nr,nr,64,nr,38,nr,35,46,46,nr,nr,nr,53,nr,22,nr,55,35,nr,38,46,nr,nr,43,62,nr,nr,50,80,56,
24-02-2014,6,51,nr,48,48,nr,nr,nr,127,nr,36,nr,39,44,53,nr,nr,nr,61,nr,43,nr,77,37,nr,44,48,nr,nr,44,45,nr,nr,50,88,83,
24-02-2014,7,52,nr,74,60,nr,nr,nr,105,nr,38,nr,68,60,56,nr,nr,nr,72,nr,73,nr,69,46,nr,55,62,nr,nr,69,60,nr,nr,70,93,109,
24-02-2014,8,64,nr,91,83,nr,nr,nr,153,nr,57,nr,108,65,67,nr,nr,nr,168,nr,54,nr,85,80,nr,63,97,nr,nr,104,102,nr,nr,84,173,139,
24-02-2014,9,63,nr,90,94,nr,nr,nr,168,nr,53,nr,112,61,65,nr,nr,nr,105,nr,104,nr,100,54,nr,69,123,nr,nr,112,102,nr,nr,80,228,149,
24-02-2014,10,54,nr,95,97,nr,nr,nr,110,nr,39,nr,87,67,57,nr,nr,nr,99,nr,83,nr,94,41,nr,65,97,nr,nr,107,112,nr,nr,73,183,105,
24-02-2014,11,63,nr,59,73,nr,nr,nr,67,nr,47,nr,85,51,56,nr,nr,nr,86,nr,63,nr,87,69,nr,48,64,nr,nr,100,80,nr,nr,84,122,91,
24-02-2014,12,47,nr,59,58,nr,nr,nr,50,nr,48,nr,32,53,45,nr,nr,nr,69,nr,44,nr,71,55,nr,20,9,nr,nr,76,9,nr,nr,69,90,85,
24-02-2014,13,41,nr,38,45,nr,nr,nr,95,nr,44,nr,40,46,38,nr,nr,nr,67,nr,41,nr,64,46,nr,40,53,nr,nr,64,14,nr,nr,68,47,72,
24-02-2014,14,40,nr,45,57,nr,nr,nr,87,nr,44,nr,45,64,47,nr,nr,nr,74,nr,50,nr,58,62,nr,48,41,nr,nr,57,18,nr,nr,64,70,77,
24-02-2014,15,31,nr,76,67,nr,nr,nr,76,nr,54,nr,58,62,48,nr,nr,nr,77,nr,68,nr,40,63,nr,45,54,nr,nr,53,4,nr,nr,69,35,47,
24-02-2014,16,36,nr,63,71,nr,nr,nr,68,nr,74,nr,59,68,59,nr,nr,nr,78,nr,89,nr,56,74,nr,69,67,nr,nr,72,nr,nr,nr,77,50,50,
